Wavelength	09/27/123 at 12:33:43
576	 6.59472269553904E-02 
577	 6.55363767277473E-02 
578	 6.51681862000129E-02 
579	 6.47947891526168E-02 
580	 0.064419573363556 
581	 6.40255544992845E-02 
582	 6.36783896251135E-02 
583	 6.34240625865427E-02 
584	 6.30671459157911E-02 
585	 6.27187667289678E-02 
586	 6.24573903865088E-02 
587	 6.23017790214325E-02 
588	 6.21310294912358E-02 
589	 6.19471628667095E-02 
590	 6.17751782486571E-02 
591	 6.15653601054822E-02 
592	 6.13257181637002E-02 
593	 6.11113515673113E-02 
594	 6.10131398539927E-02 
595	 6.09557542404072E-02 
596	 6.08663233598796E-02 
597	 0.060727099756899 
598	 6.06404696490797E-02 
599	 6.05604185032325E-02 
600	 6.04546455666672E-02 
601	 6.03102264799254E-02 
602	 6.02162449444708E-02 
603	 6.00732211356268E-02 
604	 5.98601789533219E-02 
605	 0.059694675198404 
606	 5.95022872186197E-02 
607	 0.059305620549507 
608	 5.91411310538347E-02 
609	 5.89961551298316E-02 
610	 5.87856426784398E-02 
611	 5.85203941629143E-02 
612	 5.82987932548966E-02 
613	 5.80263499984345E-02 
614	 5.77606150369337E-02 
615	 5.75584826006625E-02 
616	 5.73922105067525E-02 
617	 5.71910637571426E-02 
618	 5.69781433362612E-02 
619	 5.68176017827003E-02 
620	 5.66387198433171E-02 
621	 5.65262668994754E-02 
622	 0.056502726550709 
623	 5.64387514605387E-02 
624	 5.64006601084209E-02 
625	 0.056395009056388 
626	 5.64081159718948E-02 
627	 5.64340092538658E-02 
628	 5.64612852849269E-02 
629	 5.64901727533659E-02 
630	 5.65329885577302E-02 
631	 5.64925237133598E-02 
632	 5.63958731919408E-02 
633	 5.62976853247108E-02 
634	 0.056234384519546 
635	 5.61429036346076E-02 
636	 5.59712082810256E-02 
637	 5.56913691961078E-02 
638	 5.54005525126511E-02 
639	 5.51315772433978E-02 
640	 5.48834549704409E-02 
641	 5.46121257191586E-02 
642	 5.43263425206262E-02 
643	 5.40095619969624E-02 
644	 5.36575793830427E-02 
645	 5.33893771704588E-02 
646	 5.31573671459617E-02 
647	 5.29507058110327E-02 
648	 5.28107732106065E-02 
649	 5.26526568247138E-02 
650	 5.25218237237653E-02 
651	 5.24459418956248E-02 
652	 5.22901442466198E-02 
653	 5.21521269930317E-02 
654	 5.20840004822337E-02 
655	 5.20957448964881E-02 
656	 5.21134367094965E-02 
657	 5.19579787560723E-02 
658	 5.16579906254676E-02 
659	 5.15426099849853E-02 
660	 5.13620116226777E-02 
661	 5.11708749262256E-02 
662	 5.10768959634177E-02 
663	 5.09602491842212E-02 
664	 5.08510239164322E-02 
665	 5.07613475626155E-02 
666	 5.06746461606872E-02 
667	 5.06492810335118E-02 
668	 5.06567717649234E-02 
669	 5.06998416559889E-02 
670	 0.050937726733976 
671	 5.11452809858821E-02 
672	 5.12960858086203E-02 
673	 0.05148466621448 
674	 5.18340948093335E-02 
675	 5.22330044399738E-02 
676	 5.26206790077748E-02 
677	 5.30548936860151E-02 
678	 5.34810677667957E-02 
679	 5.39920618430511E-02 
680	 5.46551037001751E-02 
681	 5.52833900839004E-02 
682	 5.59298954266295E-02 
683	 5.66535365601788E-02 
684	 0.057516205938772 
685	 5.86614983765058E-02 
686	 6.02609458652192E-02 
687	 6.21500971536109E-02 
688	 6.30926918526332E-02 
689	 0.064084230982035 
690	 6.54117120395829E-02 
691	 0.067064378118223 
692	 6.91179157889825E-02 
693	 7.17167477381713E-02 
694	 7.48041219356204E-02 
695	 7.80744544832605E-02 
696	 8.17144349210319E-02 
697	 8.57794834136153E-02 
698	 9.03533286848095E-02 
699	 0.095290364003456 
700	 0.100471803014637 
701	 0.10581178540015 
702	 0.111249725467749 
703	 0.116694831568212 
704	 0.12222481011484 
705	 0.127908168609362 
706	 0.133630921822436 
707	 0.139484802294166 
708	 0.145413027377826 
709	 0.151370832616511 
710	 0.157386034841067 
711	 0.163498936668869 
712	 0.169755752029464 
713	 0.176145199357633 
714	 0.182655938317174 
715	 0.189190668941655 
716	 0.195973752223318 
717	 0.20323189895362 
718	 0.210702037090637 
719	 0.2179658672076 
720	 0.224555777278305 
721	 0.230510778146063 
722	 0.236306754714023 
723	 0.242672115036808 
724	 0.249487078496837 
725	 0.256013080842682 
726	 0.26207671677353 
727	 0.267890845012796 
728	 0.273589130985348 
729	 0.27909959348982 
730	 0.284377124646799 
731	 0.289360968283111 
732	 0.293992557257353 
733	 0.298318990479079 
734	 0.302454843892228 
735	 0.306490781905397 
736	 0.310574498093805 
737	 0.314380262328516 
738	 0.317826159292649 
739	 0.321187529101025 
740	 0.32425532208246 
741	 0.327116077058247 
742	 0.329853571096553 
743	 0.332317658859007 
744	 0.334564715794086 
745	 0.336615038247787 
746	 0.338463940969643 
747	 0.34024151922207 
748	 0.341877072318962 
749	 0.343336082509185 
750	 0.344660601848603 
751	 0.346003412965859 
752	 0.347178544214915 
753	 0.348088729847167 
754	 0.349112923670286 
755	 0.350137832403601 
756	 0.351359263112614 
757	 0.353000375323059 
758	 0.354116922351831 
759	 0.355289297258242 
760	 0.35832656667699 
761	 0.365266526024777 
762	 0.366128818067883 
763	 0.363948819969812 
764	 0.362402644552782 
765	 0.361100499032103 
766	 0.359868936933561 
767	 0.358768963695791 
768	 0.357932685632332 
769	 0.357511093129867 
770	 0.357360239629801 
771	 0.357394750290361 
772	 0.35757107686731 
773	 0.357775427023786 
774	 0.357958306084114 
775	 0.358131815429404 
776	 0.358397935351297 
777	 0.358576028819397 
778	 0.358717648578534 
779	 0.358928550730495 
780	 0.359247326166981 
781	 0.359547697561637 
782	 0.359791282266159 
783	 0.360013320157492 
784	 0.360329008949251 
785	 0.360668900597179 
786	 0.360962279938564 
787	 0.361175553023529 
788	 0.361386433419647 
789	 0.36164078192917 
790	 0.361941505552249 
791	 0.362204947015847 
792	 0.362433558112155 
793	 0.362683463273766 
794	 0.363001602120377 
795	 0.363236890040665 
796	 0.363492443147392 
797	 0.363757586977066 
798	 0.363929000891604 
799	 0.364086464385575 
800	 0.364335429120721 
801	 0.364679843826545 
802	 0.364957723587825 
803	 0.365170807749279 
804	 0.36538365277983 
805	 0.365652566075165 
806	 0.365948775247256 
807	 0.366108868607442 
808	 0.366240433433915 
809	 0.366538945589496 
810	 0.36680228752497 
811	 0.367127701842768 
812	 0.367484185369536 
813	 0.367706529921688 
814	 0.368023333040657 
815	 0.368422334978526 
816	 0.368854728966177 
817	 0.369313432419765 
818	 0.369757640820713 
819	 0.370295308674777 
820	 0.370798014263812 
821	 0.370113059153266 
822	 0.369562823637869 
823	 0.370020608328208 
824	 0.371588309196244 
825	 0.371887896647328 
826	 0.371415185390864 
827	 0.370946951747042 
828	 0.371241713711653 
829	 0.371711793476699 
830	 0.372116712583764 
831	 0.372307687439009 
832	 0.372201039863471 
833	 0.372365066466201 
834	 0.372730976335556 
835	 0.373050068280933 
836	 0.373055836527581 
837	 0.373198095861813 
838	 0.373406409115492 
839	 0.373463420083124 
840	 0.373713257076482 
841	 0.373895215704532 
842	 0.373981862100654 
843	 0.374154446148008 
844	 0.374552329026134 
845	 0.374934712977106 
846	 0.37514534104395 
847	 0.375225563681462 
848	 0.37506289616753 
849	 0.375105780239378 
850	 0.375556284899772 
851	 0.375764057338933 
852	 0.375617590033217 
853	 0.375418493004057 
854	 0.375630433883303 
855	 0.376633493966363 
856	 0.377524683696414 
857	 0.377824479212037 
858	 0.377512219559971 
859	 0.377335526666923 
860	 0.37749354306455 
861	 0.377910701737439 
862	 0.37828039636028 
863	 0.378287772637984 
864	 0.377916180118875 
865	 0.377496321613421 
866	 0.377759010301875 
867	 0.378591361131814 
868	 0.379421923709396 
869	 0.379804111360325 
870	 0.379834263336145 
871	 0.379761996608065 
872	 0.379728676339761 
873	 0.37981900774518 
874	 0.380022519709979 
875	 0.38029578246917 
876	 0.380576518508879 
877	 0.380788530833614 
878	 0.380921341260949 
879	 0.38088090475807 
880	 0.380867958419174 
881	 0.381255998620185 
882	 0.381577685175412 
883	 0.381726592726417 
884	 0.381737612757183 
885	 0.381760516459105 
886	 0.381809413618229 
887	 0.381967712771345 
888	 0.38230029727162 
889	 0.382789491573122 
890	 0.383001833638993 
891	 0.38304205993102 
892	 0.38306871870279 
893	 0.383001468281637 
894	 0.382613719872035 
895	 0.382201845891587 
896	 0.382158924862184 
897	 0.382257447984714 
898	 0.382432490675225 
899	 0.382710787233628 
900	 0.383222289500255 
901	 0.384377497436778 
902	 0.385554315471284 
903	 0.386209021064646 
904	 0.38601119028102 
905	 0.385382624746543 
906	 0.384611432386577 
907	 0.384027605544235 
908	 0.383981768744619 
909	 0.38467668059612 
910	 0.38540483235612 
911	 0.385713291629457 
912	 0.38575966095936 
913	 0.385440296236612 
914	 0.385267999835106 
915	 0.385539647008922 
916	 0.385928609268065 
917	 0.386544365310756 
918	 0.387255111619393 
919	 0.38780530780913 
920	 0.387815041176841 
921	 0.387546783305663 
922	 0.387060556597333 
923	 0.386572529099183 
924	 0.387064116738775 
925	 0.387452606905398 
926	 0.38712780033456 
927	 0.385891508500983 
928	 0.38441261078603 
929	 0.382394218574938 
930	 0.380196277688893 
931	 0.378633984334772 
932	 0.377707415269474 
933	 0.377123700915177 
934	 0.37750873076763 
935	 0.379917112274808 
936	 0.3831463022717 
937	 0.385760235922869 
938	 0.387244756337914 
939	 0.387834610861717 
940	 0.387186894730241 
941	 0.385720158438317 
942	 0.383710465949622 
943	 0.38137913137211 
944	 0.38067844635724 
945	 0.380898144937121 
946	 0.381331962050296 
947	 0.381843631392415 
948	 0.382260525522221 
949	 0.382036108413436 
950	 0.381339106461572 
951	 0.381310574948821 
952	 0.38143805277124 
953	 0.380699535049119 
954	 0.379199304835899 
955	 0.378837962789849 
956	 0.378674960532855 
957	 0.378725225696072 
958	 0.3789150537088 
959	 0.378680928963681 
960	 0.37811756140024 
961	 0.377518587617626 
962	 0.377201647497546 
963	 0.377384817021785 
964	 0.378110691837184 
965	 0.378978555355484 
966	 0.379533776182675 
967	 0.379444345199362 
968	 0.379557082309253 
969	 0.379916863051978 
970	 0.380012464500682 
971	 0.378519497834456 
972	 0.377236703208711 
973	 0.376659314865834 
974	 0.376670670081051 
975	 0.376889454896222 
976	 0.376925793123707 
977	 0.377196859555994 
978	 0.37805931953797 
979	 0.378678187397666 
980	 0.378834936525747 
981	 0.378714164729205 
982	 0.378745786075929 
983	 0.379585741309254 
984	 0.380027017795372 
985	 0.379726562586782 
986	 0.378966224832091 
987	 0.378662701195499 
988	 0.379235520593111 
989	 0.379740165313112 
990	 0.379381808120624 
991	 0.380131915455676 
992	 0.380567565105006 
993	 0.38054820302188 
994	 0.380489625401119 
995	 0.380533439568682 
996	 0.381056160926008 
997	 0.381557194721466 
998	 0.381435299661753 
999	 0.381124105292843 
1000	 0.381516086010437 
1001	 0.433665798259091 
1002	 0.433998806125623 
1003	 0.434332365652896 
1004	 0.434691722734933 
1005	 0.43500557078535 
1006	 0.435366775471564 
1007	 0.435791930349839 
1008	 0.436233512867509 
1009	 0.43665719317438 
1010	 0.437175955253188 
1011	 0.43751667289956 
1012	 0.437673275020592 
1013	 0.437829507858551 
1014	 0.438005533822766 
1015	 0.438240116595262 
1016	 0.438666219621738 
1017	 0.439049487466648 
1018	 0.43946779970688 
1019	 0.439782579895674 
1020	 0.440258401337849 
1021	 0.440647162471365 
1022	 0.440851979465728 
1023	 0.44128583590995 
1024	 0.44163159480751 
1025	 0.441869299037871 
1026	 0.44235224116196 
1027	 0.442817397184831 
1028	 0.443177029965788 
1029	 0.44356071242999 
1030	 0.443851083345123 
1031	 0.444070649319894 
1032	 0.444139507504412 
1033	 0.444286745591552 
1034	 0.444445651562826 
1035	 0.444785141299147 
1036	 0.445258510289215 
1037	 0.445459842218297 
1038	 0.44577555884525 
1039	 0.446132606894027 
1040	 0.446401478813847 
1041	 0.446835366260694 
1042	 0.447177574635386 
1043	 0.44746002908907 
1044	 0.447755936229929 
1045	 0.447968251416588 
1046	 0.44830735987265 
1047	 0.448645772489664 
1048	 0.448767626744296 
1049	 0.448979487808805 
1050	 0.44917616070543 
1051	 0.449522768504013 
1052	 0.449997702719723 
1053	 0.450331040394834 
1054	 0.450571176386098 
1055	 0.450683593039322 
1056	 0.450758275669496 
1057	 0.450826725170468 
1058	 0.450848146761285 
1059	 0.450919341254372 
1060	 0.450992931676752 
1061	 0.451062957162067 
1062	 0.451129414137506 
1063	 0.451313385965262 
1064	 0.4515749842478 
1065	 0.451689784552128 
1066	 0.451810717014663 
1067	 0.451884736945302 
1068	 0.451956096223036 
1069	 0.452229653350954 
1070	 0.452293746096278 
1071	 0.452411204102584 
1072	 0.452387789626578 
1073	 0.452063234590336 
1074	 0.451870934100014 
1075	 0.451721685493736 
1076	 0.451598149975468 
1077	 0.451466059684269 
1078	 0.451475080971058 
1079	 0.451331599398388 
1080	 0.451338040163285 
1081	 0.451380461703206 
1082	 0.451233661747424 
1083	 0.451189156436363 
1084	 0.451208059480936 
1085	 0.451112032237369 
1086	 0.450934595756912 
1087	 0.450836051109742 
1088	 0.450722682348417 
1089	 0.450636059540048 
1090	 0.450500592672972 
1091	 0.45050047546403 
1092	 0.450538752785643 
1093	 0.450656042627033 
1094	 0.45084397399746 
1095	 0.450911585125055 
1096	 0.450936254962232 
1097	 0.450848899501749 
1098	 0.450778559397545 
1099	 0.450684136384453 
1100	 0.45061222103649 
1101	 0.450499099753397 
1102	 0.450455545033893 
1103	 0.450417370424983 
1104	 0.450480452487997 
1105	 0.450707897319406 
1106	 0.450805418813591 
1107	 0.451012140512413 
1108	 0.451063014278545 
1109	 0.450838006324309 
1110	 0.45069991131759 
1111	 0.450753745964297 
1112	 0.450847828924237 
1113	 0.451053219320995 
1114	 0.451723949760117 
1115	 0.451953186300376 
1116	 0.451882613087412 
1117	 0.452011849080403 
1118	 0.451961207595863 
1119	 0.452068617971129 
1120	 0.452704934148395 
1121	 0.45283786589441 
1122	 0.452553604742187 
1123	 0.452366877528061 
1124	 0.452039661230491 
1125	 0.451457565669097 
1126	 0.450697484510094 
1127	 0.449839784234849 
1128	 0.449064697478895 
1129	 0.448203649875956 
1130	 0.447142855616418 
1131	 0.446284717392262 
1132	 0.445213734569843 
1133	 0.443654834023594 
1134	 0.442537259616189 
1135	 0.441730130130792 
1136	 0.440829741066902 
1137	 0.440058717772644 
1138	 0.439182741777506 
1139	 0.438242488138867 
1140	 0.43732376497977 
1141	 0.43626026833962 
1142	 0.435148448497912 
1143	 0.433909865751828 
1144	 0.432618598139317 
1145	 0.431157979865987 
1146	 0.429456426697222 
1147	 0.428053828965855 
1148	 0.426693377148718 
1149	 0.425304049950844 
1150	 0.424253034009993 
1151	 0.422831556582913 
1152	 0.421128431158943 
1153	 0.419647323078642 
1154	 0.418139525998845 
1155	 0.416700722555723 
1156	 0.415536394046472 
1157	 0.414505487859882 
1158	 0.413770493901839 
1159	 0.413347759512073 
1160	 0.412755354217537 
1161	 0.412250060198758 
1162	 0.411821278956475 
1163	 0.411319122137786 
1164	 0.410914228458961 
1165	 0.410673729014897 
1166	 0.410329995479007 
1167	 0.409884025503142 
1168	 0.409565415383996 
1169	 0.409286567173781 
1170	 0.409027951523482 
1171	 0.408885912468435 
1172	 0.408611689521493 
1173	 0.408271875157216 
1174	 0.408018531773444 
1175	 0.407729455524567 
1176	 0.407316357097597 
1177	 0.407158335749928 
1178	 0.407155754802669 
1179	 0.407017810384084 
1180	 0.40697306762156 
1181	 0.406846439617764 
1182	 0.4065554152861 
1183	 0.406407570938022 
1184	 0.406419876398851 
1185	 0.406238329573788 
1186	 0.405828436563958 
1187	 0.405689291705011 
1188	 0.405685357537885 
1189	 0.405593254382161 
1190	 0.405537354746022 
1191	 0.405656438820438 
1192	 0.405445283862929 
1193	 0.4053157247382 
1194	 0.405346648765816 
1195	 0.405524504471965 
1196	 0.405576354167109 
1197	 0.405739937417533 
1198	 0.405749618623725 
1199	 0.405638423642926 
1200	 0.40563725599065 
1201	 0.405556877419156 
1202	 0.405594412874031 
1203	 0.405753698052166 
1204	 0.405842312274744 
1205	 0.405927405644725 
1206	 0.406121694571596 
1207	 0.406197369098354 
1208	 0.406293763347767 
1209	 0.406449534951754 
1210	 0.406612242341469 
1211	 0.406907032184674 
1212	 0.407201249979275 
1213	 0.407518200887732 
1214	 0.40780619443885 
1215	 0.40798145163429 
1216	 0.407965191062695 
1217	 0.40814416949247 
1218	 0.408343002184775 
1219	 0.408612054732124 
1220	 0.409048677828612 
1221	 0.409362057212078 
1222	 0.409581211329949 
1223	 0.409832589171378 
1224	 0.410005804659384 
1225	 0.410365410394761 
1226	 0.410759218512289 
1227	 0.411159532747581 
1228	 0.411422801128316 
1229	 0.411618347726562 
1230	 0.411837163386063 
1231	 0.412035649812149 
1232	 0.412321330381418 
1233	 0.412784950474824 
1234	 0.413172619532188 
1235	 0.413468391747928 
1236	 0.413756980711496 
1237	 0.413978144398578 
1238	 0.414164112797401 
1239	 0.414287899005757 
1240	 0.414548478051655 
1241	 0.414956771263948 
1242	 0.415271311729761 
1243	 0.415648703020342 
1244	 0.415775274994367 
1245	 0.415979007156548 
1246	 0.416030044270562 
1247	 0.416306345033746 
1248	 0.416860237820004 
1249	 0.417144987390927 
1250	 0.417414431986927 
1251	 0.417667963756349 
1252	 0.417765385977196 
1253	 0.417977277585422 
1254	 0.418276965647815 
1255	 0.418580866123665 
1256	 0.418829101773325 
1257	 0.419122128724264 
1258	 0.419579616673182 
1259	 0.419832424005675 
1260	 0.419953151485535 
1261	 0.420171098857382 
1262	 0.42035079997079 
1263	 0.420466635016852 
1264	 0.42076675147071 
1265	 0.421043415726353 
1266	 0.42112663639297 
1267	 0.421235496285796 
1268	 0.421369978202772 
1269	 0.421424802755039 
1270	 0.421560431502293 
1271	 0.421799005581446 
1272	 0.421785048385455 
1273	 0.42158953495317 
1274	 0.421490140020876 
1275	 0.421335115427191 
1276	 0.421210733197359 
1277	 0.421301401682071 
1278	 0.42131336296498 
1279	 0.420919928468712 
1280	 0.420645111297593 
1281	 0.42030866436489 
1282	 0.420089692780218 
1283	 0.419821900812546 
1284	 0.41982012884118 
1285	 0.419872996823103 
1286	 0.41954780120137 
1287	 0.41913156671154 
1288	 0.418691206426175 
1289	 0.41821653202847 
1290	 0.418115772154383 
1291	 0.418087402391226 
1292	 0.417837768563002 
1293	 0.41754742521438 
1294	 0.416934653106103 
1295	 0.416310683472018 
1296	 0.416086273804134 
1297	 0.415791496188862 
1298	 0.415398118480558 
1299	 0.414935207069297 
1300	 0.414247122251889 
1301	 0.413664417448306 
1302	 0.413161249568334 
1303	 0.412537535879279 
1304	 0.411872752398047 
1305	 0.411185244987441 
1306	 0.410399084428897 
1307	 0.409655977557135 
1308	 0.409101495080726 
1309	 0.408375412883808 
1310	 0.407406504199705 
1311	 0.40630847692674 
1312	 0.405309310469497 
1313	 0.404578339532759 
1314	 0.403939860856192 
1315	 0.40336259292583 
1316	 0.402419998154392 
1317	 0.40115352436731 
1318	 0.400184236433992 
1319	 0.399105729992047 
1320	 0.397947987960978 
1321	 0.397118469340331 
1322	 0.396007349102558 
1323	 0.394795867232904 
1324	 0.393988583937961 
1325	 0.392900925371727 
1326	 0.391558736988701 
1327	 0.390510691780506 
1328	 0.389406754110554 
1329	 0.388274459545759 
1330	 0.387164915095255 
1331	 0.386296797240538 
1332	 0.385146030150041 
1333	 0.383763675700488 
1334	 0.382404508621701 
1335	 0.38108831532897 
1336	 0.379960448030295 
1337	 0.378952639982735 
1338	 0.378015658490823 
1339	 0.377221717348964 
1340	 0.376478645351328 
1341	 0.37554750274734 
1342	 0.374497808508013 
1343	 0.373840159936389 
1344	 0.373358608222287 
1345	 0.372743416257431 
1346	 0.372345480461203 
1347	 0.371906974097849 
1348	 0.371214253966742 
1349	 0.370706502456281 
1350	 0.370788427074955 
1351	 0.370590386923052 
1352	 0.369854814203739 
1353	 0.369425538841679 
1354	 0.368631736695785 
1355	 0.36806178231727 
1356	 0.367799137383739 
1357	 0.366622256301791 
1358	 0.366501656592206 
1359	 0.366148893056334 
1360	 0.36442396732819 
1361	 0.358438165784156 
1362	 0.362302829860726 
1363	 0.360470064537019 
1364	 0.342515785228182 
1365	 0.361138237606276 
1366	 0.367002800675707 
1367	 0.371825926858759 
1368	 0.462814023572676 
1369	 0.397464009593747 
1370	 0.263968973802931 
1371	 0.31377578616269 
1372	 0.323334159414121 
1373	 0.281937090747852 
1374	 0.328939567231172 
1375	 0.308223787024551 
1376	 0.270116519136567 
1377	 0.369330877995704 
1378	 0.461333728494698 
1379	 0.378566518366363 
1380	 0.295068526101895 
1381	 0.321860983380204 
1382	 0.340134362068343 
1383	 0.377646159759043 
1384	 0.449325402844514 
1385	 0.409656623566818 
1386	 0.322991617035906 
1387	 0.284398021348733 
1388	 0.276747896409271 
1389	 0.257709973971398 
1390	 0.23553915351615 
1391	 0.233780047981208 
1392	 0.249935018696225 
1393	 0.222814294608486 
1394	 0.207738197826115 
1395	 0.233016840565873 
1396	 0.234953025687522 
1397	 0.224918619275701 
1398	 0.214718180085021 
1399	 0.196189342791587 
1400	 0.189901244596541 
