Wavelength	09/27/123 at 12:39:44
512	 2.47559780094077E-02 
513	 2.50651834640763E-02 
514	 2.54003778876614E-02 
515	 2.57556566787197E-02 
516	 2.60776539557424E-02 
517	 2.64026981248548E-02 
518	 2.66928094768674E-02 
519	 2.69149903255855E-02 
520	 2.71435912208689E-02 
521	 2.73705322643332E-02 
522	 2.76116752165233E-02 
523	 2.79030835059175E-02 
524	 2.81702408892412E-02 
525	 2.84207274236538E-02 
526	 0.028667100277881 
527	 2.88712795649784E-02 
528	 2.90523015759521E-02 
529	 2.92397239150037E-02 
530	 2.94690019157836E-02 
531	 2.96892308832606E-02 
532	 2.98940772860293E-02 
533	 3.00900541143352E-02 
534	 3.03031938983659E-02 
535	 3.05022137545224E-02 
536	 3.06859981955122E-02 
537	 3.08698364809873E-02 
538	 0.031036136998896 
539	 3.13092266081868E-02 
540	 3.16871948990742E-02 
541	 3.18507548540732E-02 
542	 3.20596697880454E-02 
543	 3.23290991241978E-02 
544	 0.032582691751981 
545	 3.28331885724075E-02 
546	 3.31125271624427E-02 
547	 3.34110970845272E-02 
548	 3.36422764516945E-02 
549	 3.39253153226819E-02 
550	 3.42664494933234E-02 
551	 3.46335488884729E-02 
552	 3.50097900284062E-02 
553	 3.53710532744922E-02 
554	 3.57094990322864E-02 
555	 3.60378387409726E-02 
556	 3.64445517688453E-02 
557	 0.036951045780766 
558	 3.75267756466876E-02 
559	 3.80415221570321E-02 
560	 3.85956426322114E-02 
561	 0.039248164319065 
562	 4.00185442148263E-02 
563	 4.08397485237754E-02 
564	 4.16893394228017E-02 
565	 4.25764093380583E-02 
566	 4.35599499576971E-02 
567	 4.46605912835113E-02 
568	 4.58427245990797E-02 
569	 4.70477955336748E-02 
570	 4.83690388871668E-02 
571	 0.049781932112177 
572	 5.12474949882337E-02 
573	 5.27585457205113E-02 
574	 5.44115719472435E-02 
575	 5.62417317316476E-02 
576	 5.82188277570475E-02 
577	 6.03022840093276E-02 
578	 6.24852097258569E-02 
579	 6.47815824854886E-02 
580	 6.72377620003118E-02 
581	 6.98193822399751E-02 
582	 7.25598656194792E-02 
583	 0.075507920015429 
584	 7.87325476491212E-02 
585	 8.22026993593025E-02 
586	 8.58788142725587E-02 
587	 8.97870707325448E-02 
588	 0.093929505835309 
589	 9.83760642238264E-02 
590	 0.102952644903469 
591	 0.107585425238488 
592	 0.112376714444164 
593	 0.11742582925208 
594	 0.122647611574832 
595	 0.128139162008395 
596	 0.133883585289341 
597	 0.139862704786104 
598	 0.145980777056496 
599	 0.1523484009951 
600	 0.158931363874215 
601	 0.165679246511314 
602	 0.172668744551504 
603	 0.179708658332703 
604	 0.186736424399815 
605	 0.19385917865567 
606	 0.200960665204636 
607	 0.208072481218045 
608	 0.215288929217939 
609	 0.222534931713726 
610	 0.229755729701597 
611	 0.236918006054571 
612	 0.244088996902284 
613	 0.251267577022651 
614	 0.258405632407904 
615	 0.265498136579581 
616	 0.272661743956973 
617	 0.279853669696896 
618	 0.286880322297589 
619	 0.293752000610623 
620	 0.300537375727113 
621	 0.307234692742758 
622	 0.313852843242796 
623	 0.320355131971642 
624	 0.326795990143039 
625	 0.333211612806639 
626	 0.339556288866979 
627	 0.345663665449213 
628	 0.351676369797874 
629	 0.357531892879762 
630	 0.363024324151948 
631	 0.368483200846103 
632	 0.373798716422608 
633	 0.378839229190427 
634	 0.38379005213306 
635	 0.388594854739979 
636	 0.39324123494569 
637	 0.397727691020807 
638	 0.401882889517026 
639	 0.405837917008428 
640	 0.409717222616976 
641	 0.413536659933328 
642	 0.417214980870303 
643	 0.420668695812652 
644	 0.423878577007111 
645	 0.426954669517972 
646	 0.430023231282519 
647	 0.433032773231026 
648	 0.435771821925657 
649	 0.438577144946292 
650	 0.441280157680663 
651	 0.443721730323156 
652	 0.446122387435052 
653	 0.448375685552302 
654	 0.45024766881014 
655	 0.451610030021321 
656	 0.454146444651022 
657	 0.456659461568144 
658	 0.458281665396693 
659	 0.459657968826452 
660	 0.46114448744779 
661	 0.462614760531534 
662	 0.463856011995976 
663	 0.465063762000148 
664	 0.466264920577233 
665	 0.467415760343015 
666	 0.46842897055231 
667	 0.469484219769314 
668	 0.470538653932693 
669	 0.471528988264599 
670	 0.472448452851577 
671	 0.473444101842847 
672	 0.474462041280721 
673	 0.475366090844877 
674	 0.476329409394969 
675	 0.477209679138676 
676	 0.477972604679892 
677	 0.478817923853384 
678	 0.479681943149579 
679	 0.480577748107843 
680	 0.481522152108718 
681	 0.482451218707247 
682	 0.483351185780358 
683	 0.484346690419313 
684	 0.4856042289632 
685	 0.486623210331783 
686	 0.488087294818325 
687	 0.490417986266325 
688	 0.492567567219619 
689	 0.494057414626424 
690	 0.495212928489556 
691	 0.496500396955858 
692	 0.497911230199439 
693	 0.499586711405166 
694	 0.501552731558698 
695	 0.503650709732009 
696	 0.505589071050425 
697	 0.507399016663475 
698	 0.509273329626167 
699	 0.511407808876078 
700	 0.513609839978632 
701	 0.515803004794644 
702	 0.517970920563232 
703	 0.520082101858751 
704	 0.522147894758098 
705	 0.524168875622578 
706	 0.526073330660961 
707	 0.528005093643919 
708	 0.530010187887631 
709	 0.532077069476034 
710	 0.534029385404011 
711	 0.535978269303686 
712	 0.53803049498064 
713	 0.540237600364902 
714	 0.542213863537393 
715	 0.544002862740986 
716	 0.5458293289323 
717	 0.54798269254707 
718	 0.550649289178655 
719	 0.553654350118392 
720	 0.556417694771854 
721	 0.558144330458785 
722	 0.559242881922172 
723	 0.560583604777846 
724	 0.562963889415227 
725	 0.565338093321096 
726	 0.567316901044455 
727	 0.568943205426576 
728	 0.570552272946922 
729	 0.572269433788389 
730	 0.57407864408442 
731	 0.575847793597509 
732	 0.57736356046091 
733	 0.578519343858161 
734	 0.579555048274144 
735	 0.580827947269231 
736	 0.582179931773997 
737	 0.583416702330067 
738	 0.584491990872383 
739	 0.585547543388867 
740	 0.586622746623727 
741	 0.587728649653453 
742	 0.588812664678189 
743	 0.589689132837687 
744	 0.590524781416103 
745	 0.591348883245629 
746	 0.592118846087562 
747	 0.59293789296968 
748	 0.593651835239774 
749	 0.594235639599702 
750	 0.594869522780122 
751	 0.595477596843874 
752	 0.596105408865324 
753	 0.596770657823462 
754	 0.597350982909935 
755	 0.597974565645384 
756	 0.598779097761666 
757	 0.599717107155721 
758	 0.599117436816464 
759	 0.597940553605827 
760	 0.599531725935145 
761	 0.609426603571253 
762	 0.612057031950809 
763	 0.610381716756418 
764	 0.60926200088335 
765	 0.608456183048815 
766	 0.607213492524423 
767	 0.605827250733293 
768	 0.604755355643 
769	 0.604157776071492 
770	 0.603927945963962 
771	 0.603959790980554 
772	 0.604142717188407 
773	 0.604351394620483 
774	 0.604544220357618 
775	 0.604738590021633 
776	 0.605028117471398 
777	 0.605266504245739 
778	 0.605498152323174 
779	 0.605796339064787 
780	 0.606156396610585 
781	 0.606392244688129 
782	 0.606508463380571 
783	 0.606652763171888 
784	 0.607036883992435 
785	 0.607442151014707 
786	 0.607734402087403 
787	 0.607970638499384 
788	 0.608205627177514 
789	 0.608467335131656 
790	 0.608749659396691 
791	 0.608974860052563 
792	 0.609221746033337 
793	 0.609500085230824 
794	 0.609793000249602 
795	 0.610092816456427 
796	 0.61042739857897 
797	 0.610730874739746 
798	 0.610876512692649 
799	 0.610895275733555 
800	 0.611088561067936 
801	 0.611515571427277 
802	 0.611775837105337 
803	 0.612009345508923 
804	 0.612270749322072 
805	 0.6125550588083 
806	 0.612731609268972 
807	 0.612797738505382 
808	 0.612857502242003 
809	 0.613054035566314 
810	 0.613475156333688 
811	 0.613845477747117 
812	 0.614018272626529 
813	 0.614061368966665 
814	 0.61434087755183 
815	 0.614862704739508 
816	 0.615514587127383 
817	 0.616151467590227 
818	 0.616754138303861 
819	 0.617285983370718 
820	 0.617530591356392 
821	 0.616525804223837 
822	 0.615710744939142 
823	 0.616200362265283 
824	 0.618210795151665 
825	 0.618495369570257 
826	 0.617713843828847 
827	 0.616871095321393 
828	 0.616936900315653 
829	 0.617307831509211 
830	 0.617544052152245 
831	 0.617489772625476 
832	 0.617421619041899 
833	 0.617558724472601 
834	 0.6177646514324 
835	 0.617871575564235 
836	 0.617854175450671 
837	 0.617938844123282 
838	 0.618063877579056 
839	 0.61808482406723 
840	 0.618186535621999 
841	 0.618233437005992 
842	 0.618240522026256 
843	 0.618335166028977 
844	 0.618531834464463 
845	 0.618822139376672 
846	 0.619057742147495 
847	 0.618944698337932 
848	 0.618675027301003 
849	 0.618643648712935 
850	 0.618988757734597 
851	 0.619180378208026 
852	 0.618818449662831 
853	 0.618393687972664 
854	 0.618644309161275 
855	 0.619852762957427 
856	 0.620977226920932 
857	 0.62128121438086 
858	 0.62059306198845 
859	 0.620399261535334 
860	 0.620583400520059 
861	 0.62089003865153 
862	 0.621046976215437 
863	 0.620880850390101 
864	 0.620317855765684 
865	 0.619701127865609 
866	 0.61993341606025 
867	 0.620825403875551 
868	 0.621834493928542 
869	 0.622432163104399 
870	 0.622340540320634 
871	 0.622161911671975 
872	 0.622115300241072 
873	 0.622228029875935 
874	 0.622248694392119 
875	 0.622319960549277 
876	 0.622493137043282 
877	 0.622714641251736 
878	 0.622807241695667 
879	 0.622791140721604 
880	 0.622822414659693 
881	 0.623142940797454 
882	 0.623474074264286 
883	 0.623603167549957 
884	 0.623523430078659 
885	 0.623458006523106 
886	 0.623358213977328 
887	 0.623445339965013 
888	 0.62383357497383 
889	 0.624320594256548 
890	 0.624354730569748 
891	 0.624244744348248 
892	 0.624272649857694 
893	 0.624011636392703 
894	 0.623609045925355 
895	 0.623200281080558 
896	 0.622981499409982 
897	 0.623308843834151 
898	 0.623475642842784 
899	 0.623791593436587 
900	 0.624897640919573 
901	 0.626140401805822 
902	 0.627400819345844 
903	 0.62821106913335 
904	 0.627928560277473 
905	 0.62664217888321 
906	 0.625214802520263 
907	 0.624358952254417 
908	 0.624466264874812 
909	 0.625446040775591 
910	 0.626412337306571 
911	 0.62677320072536 
912	 0.626599959814699 
913	 0.6260118684897 
914	 0.625421689272878 
915	 0.625303024470668 
916	 0.626051824004254 
917	 0.626844694576324 
918	 0.627407658255052 
919	 0.627621218757945 
920	 0.627371213232495 
921	 0.626790533931417 
922	 0.626161851949045 
923	 0.625778459061715 
924	 0.625821668851725 
925	 0.626162198114757 
926	 0.626021303526324 
927	 0.624515644588756 
928	 0.621911333048021 
929	 0.619508099942085 
930	 0.617330859421296 
931	 0.614684909931423 
932	 0.613542211204871 
933	 0.61268852367758 
934	 0.612848415504618 
935	 0.615970094576953 
936	 0.61946115471596 
937	 0.622580204721074 
938	 0.624897002766683 
939	 0.626010010705564 
940	 0.62459979579444 
941	 0.621078244683712 
942	 0.617032327316543 
943	 0.61475171359762 
944	 0.613773643400819 
945	 0.613370021256395 
946	 0.613271607728912 
947	 0.613768611001109 
948	 0.613119506962569 
949	 0.612144603504203 
950	 0.611349822174712 
951	 0.610215280685137 
952	 0.608885712085271 
953	 0.607187755827696 
954	 0.605405431202335 
955	 0.604494826566077 
956	 0.603945293666374 
957	 0.60346199552235 
958	 0.60285292703454 
959	 0.60200711747494 
960	 0.600928562031791 
961	 0.600589315350818 
962	 0.601111218792671 
963	 0.60059198853526 
964	 0.600069413610142 
965	 0.600024788811295 
966	 0.600437899063663 
967	 0.600562316011205 
968	 0.600356827904299 
969	 0.600450157326347 
970	 0.600928984973525 
971	 0.599943522773647 
972	 0.598411694464972 
973	 0.597383913327538 
974	 0.597266713032169 
975	 0.596452756253883 
976	 0.596022639921855 
977	 0.596496306155467 
978	 0.597726420085487 
979	 0.598227746632583 
980	 0.598523919760034 
981	 0.598869090434748 
982	 0.599312397478576 
983	 0.599568680206598 
984	 0.599439861136173 
985	 0.599269536480748 
986	 0.599415237359984 
987	 0.599507875706705 
988	 0.599772814299479 
989	 0.599939653000836 
990	 0.599767295877569 
991	 0.599841401551113 
992	 0.600600235641219 
993	 0.60146360393235 
994	 0.601667561423788 
995	 0.601452071322582 
996	 0.60165298724917 
997	 0.601926425324764 
998	 0.601746072746047 
999	 0.601938324363886 
1000	 0.602540163167065 
1001	 0.661337404302948 
1002	 0.661816638631577 
1003	 0.662428312177387 
1004	 0.662968599867361 
1005	 0.663374524378566 
1006	 0.663806955134134 
1007	 0.664184760471561 
1008	 0.664739059061707 
1009	 0.66530862069048 
1010	 0.666035767940849 
1011	 0.666792338611528 
1012	 0.667136874441643 
1013	 0.667449604223372 
1014	 0.667966038641527 
1015	 0.668344179398095 
1016	 0.668734769952467 
1017	 0.669253982897405 
1018	 0.66988165757438 
1019	 0.670347826899124 
1020	 0.670790820798622 
1021	 0.671465491752742 
1022	 0.672083895299773 
1023	 0.672622119801957 
1024	 0.673255806465524 
1025	 0.673920405142607 
1026	 0.674475101614373 
1027	 0.674987385177334 
1028	 0.675596701561718 
1029	 0.676058248716441 
1030	 0.676323162597759 
1031	 0.676698836921209 
1032	 0.677067450178761 
1033	 0.67742607043795 
1034	 0.677802411382976 
1035	 0.678334083205391 
1036	 0.67878830546395 
1037	 0.679276894632328 
1038	 0.679913626402187 
1039	 0.680516505295024 
1040	 0.681113517338086 
1041	 0.681585248847747 
1042	 0.681869100508603 
1043	 0.682200987604209 
1044	 0.682621416802955 
1045	 0.683082421790437 
1046	 0.683524793596456 
1047	 0.683991860491316 
1048	 0.684536403049452 
1049	 0.685011447772241 
1050	 0.685509643073727 
1051	 0.686054264219424 
1052	 0.686524655711189 
1053	 0.686788926261184 
1054	 0.686891825062263 
1055	 0.687059549285222 
1056	 0.687036137012209 
1057	 0.687144433248247 
1058	 0.687317450040565 
1059	 0.687525689650715 
1060	 0.687724461077765 
1061	 0.688099742118893 
1062	 0.688420813548592 
1063	 0.688831096357821 
1064	 0.689296337513777 
1065	 0.689457970950057 
1066	 0.689457744715248 
1067	 0.689241500885584 
1068	 0.688911639420542 
1069	 0.688818377279783 
1070	 0.688685956459626 
1071	 0.688656070857568 
1072	 0.688633587364639 
1073	 0.688590107492445 
1074	 0.68849748069915 
1075	 0.688467584070748 
1076	 0.68851875736362 
1077	 0.688225394158441 
1078	 0.687912784973884 
1079	 0.687718549710114 
1080	 0.687346353838358 
1081	 0.687141179075529 
1082	 0.687139354286766 
1083	 0.686865698498993 
1084	 0.68637935611846 
1085	 0.68605281149111 
1086	 0.685616545284151 
1087	 0.685264008615884 
1088	 0.684969825096855 
1089	 0.684839073567757 
1090	 0.684781882291798 
1091	 0.684662958246424 
1092	 0.684812247210986 
1093	 0.684792054240644 
1094	 0.684402933503809 
1095	 0.684077411870005 
1096	 0.683882617933288 
1097	 0.683687807701126 
1098	 0.683422034668714 
1099	 0.683255380320084 
1100	 0.68311446653265 
1101	 0.682767089888546 
1102	 0.682686864187266 
1103	 0.682981662772314 
1104	 0.683052148009521 
1105	 0.683140187555301 
1106	 0.683166227400859 
1107	 0.683111705080721 
1108	 0.682967726586244 
1109	 0.68299424290466 
1110	 0.682931304531863 
1111	 0.683093201142002 
1112	 0.683479257708787 
1113	 0.683737222098972 
1114	 0.684101406388645 
1115	 0.68441948939275 
1116	 0.684690640479605 
1117	 0.68490348813761 
1118	 0.685082626997462 
1119	 0.685278541568644 
1120	 0.685444905076187 
1121	 0.685484460736775 
1122	 0.685479799259067 
1123	 0.685393392408503 
1124	 0.685157111367502 
1125	 0.684932679694189 
1126	 0.683880271831742 
1127	 0.682362513537164 
1128	 0.680872540920207 
1129	 0.67866102162643 
1130	 0.677001736603619 
1131	 0.676205974031894 
1132	 0.674413582753603 
1133	 0.672056013617758 
1134	 0.670205898241054 
1135	 0.668391824007209 
1136	 0.666384765809699 
1137	 0.664737783765745 
1138	 0.662785245600124 
1139	 0.660443234498847 
1140	 0.657880407730726 
1141	 0.655653729578085 
1142	 0.653541620655824 
1143	 0.651357716622924 
1144	 0.64935946971596 
1145	 0.647032199505857 
1146	 0.644652635022182 
1147	 0.642147085485739 
1148	 0.639454155593463 
1149	 0.636818572220404 
1150	 0.634169808569216 
1151	 0.631586264421514 
1152	 0.628997602794605 
1153	 0.62666470750607 
1154	 0.624483199038642 
1155	 0.622387399152169 
1156	 0.620915662600041 
1157	 0.619022445443827 
1158	 0.617588284507616 
1159	 0.616449297263081 
1160	 0.615248664547713 
1161	 0.613923819734392 
1162	 0.613224409177993 
1163	 0.612828142339472 
1164	 0.612290856398585 
1165	 0.612040262240603 
1166	 0.611600284330104 
1167	 0.610920809599494 
1168	 0.610398003089388 
1169	 0.609951330364855 
1170	 0.609569992764631 
1171	 0.609178865588208 
1172	 0.608800281847194 
1173	 0.608685546669799 
1174	 0.608595846113438 
1175	 0.60837172034534 
1176	 0.608079300351838 
1177	 0.607962084460737 
1178	 0.607853662877622 
1179	 0.607722246180555 
1180	 0.607766495637482 
1181	 0.607665275381146 
1182	 0.607377165616804 
1183	 0.607153747592165 
1184	 0.606939139717974 
1185	 0.60675910722722 
1186	 0.606591532650712 
1187	 0.606414324234596 
1188	 0.606264327300302 
1189	 0.60613136176017 
1190	 0.606206052004005 
1191	 0.606214199960795 
1192	 0.606165127457314 
1193	 0.606141671953333 
1194	 0.606120856252041 
1195	 0.605893378331893 
1196	 0.605902560802531 
1197	 0.606161993265723 
1198	 0.606280764437845 
1199	 0.606421499057361 
1200	 0.606496736590398 
1201	 0.606452147635751 
1202	 0.606472032590059 
1203	 0.606505725883867 
1204	 0.606564552918955 
1205	 0.606584943081083 
1206	 0.606837599760118 
1207	 0.606974768235493 
1208	 0.607027998354194 
1209	 0.607379678420822 
1210	 0.607661674690024 
1211	 0.607990249537441 
1212	 0.608280171079628 
1213	 0.608356734741008 
1214	 0.608575311292553 
1215	 0.608768143053949 
1216	 0.608947242838661 
1217	 0.609221028323448 
1218	 0.609565936171272 
1219	 0.6098566692128 
1220	 0.610248232264485 
1221	 0.610518535429241 
1222	 0.610545898117001 
1223	 0.610801116935635 
1224	 0.611083137549424 
1225	 0.611560517893831 
1226	 0.611958999260654 
1227	 0.612465704771096 
1228	 0.6128494337902 
1229	 0.612972405144906 
1230	 0.613279242056707 
1231	 0.6136365557542 
1232	 0.613892446473011 
1233	 0.614442475906198 
1234	 0.614878024069691 
1235	 0.615005653524898 
1236	 0.61531891705618 
1237	 0.615657490918657 
1238	 0.615908613505736 
1239	 0.616237177501885 
1240	 0.616604214732887 
1241	 0.616832377619282 
1242	 0.617136173468729 
1243	 0.617536554246984 
1244	 0.617937543563677 
1245	 0.618211738407017 
1246	 0.618557610480725 
1247	 0.618854470971926 
1248	 0.618973487256772 
1249	 0.619258922990765 
1250	 0.619809614806728 
1251	 0.620258925949124 
1252	 0.620711099328698 
1253	 0.621077503727239 
1254	 0.62120596656644 
1255	 0.621543887043923 
1256	 0.621938335458511 
1257	 0.622320210489789 
1258	 0.622871328129912 
1259	 0.623270808188866 
1260	 0.62351460292857 
1261	 0.623919930959464 
1262	 0.624459738956524 
1263	 0.624690391688845 
1264	 0.624866708708856 
1265	 0.625204222180262 
1266	 0.625248428433219 
1267	 0.625421046903915 
1268	 0.625831167146515 
1269	 0.625944828018694 
1270	 0.625799778188522 
1271	 0.625555175695101 
1272	 0.625365741510622 
1273	 0.62517987182255 
1274	 0.625089453624127 
1275	 0.625149645402411 
1276	 0.624789114454141 
1277	 0.624182344684177 
1278	 0.624003580381504 
1279	 0.623790008888563 
1280	 0.623383817406152 
1281	 0.623176235135032 
1282	 0.622724380846238 
1283	 0.62189385837133 
1284	 0.621078966473406 
1285	 0.620760592820437 
1286	 0.620410265870363 
1287	 0.620099262659362 
1288	 0.619697249861569 
1289	 0.618992464583582 
1290	 0.61846061216458 
1291	 0.618033301536716 
1292	 0.617456768101312 
1293	 0.616868423190179 
1294	 0.616162108858557 
1295	 0.615241619033211 
1296	 0.61446038810754 
1297	 0.613883549616899 
1298	 0.613177133620667 
1299	 0.612328011219384 
1300	 0.611438640283338 
1301	 0.610408186901376 
1302	 0.609213878672892 
1303	 0.608183803634477 
1304	 0.607416487378816 
1305	 0.606347440978435 
1306	 0.605177823812586 
1307	 0.60410001328034 
1308	 0.602615366513515 
1309	 0.600937466692941 
1310	 0.599529097099743 
1311	 0.597900783643804 
1312	 0.59648869801768 
1313	 0.595211049336029 
1314	 0.593672674913903 
1315	 0.592273083202348 
1316	 0.590680260628465 
1317	 0.588793566868761 
1318	 0.586979241616392 
1319	 0.58499898825617 
1320	 0.583184877477791 
1321	 0.581857441734259 
1322	 0.58027070740953 
1323	 0.578428444976622 
1324	 0.576657732257356 
1325	 0.574750514744297 
1326	 0.572867861797137 
1327	 0.571333589150992 
1328	 0.570080908864956 
1329	 0.568263400445597 
1330	 0.566195163895707 
1331	 0.563843640905876 
1332	 0.561805184766232 
1333	 0.559660393021205 
1334	 0.557818981303253 
1335	 0.556755835519644 
1336	 0.555114389145477 
1337	 0.552744939780714 
1338	 0.551052913473641 
1339	 0.549543907456949 
1340	 0.548099702687205 
1341	 0.547210757276679 
1342	 0.54603617360246 
1343	 0.544584019196869 
1344	 0.543488954367273 
1345	 0.543060203044364 
1346	 0.543069889192083 
1347	 0.54272278596042 
1348	 0.541773450844534 
1349	 0.540687881356348 
1350	 0.539889288430653 
1351	 0.539621661196422 
1352	 0.540068950905921 
1353	 0.539978883033974 
1354	 0.538153832190701 
1355	 0.536858812683415 
1356	 0.53617963590001 
1357	 0.535186968451569 
1358	 0.536369433402774 
1359	 0.535806009512064 
1360	 0.528387059750659 
1361	 0.522558378263676 
1362	 0.538064353796709 
1363	 0.538864786054188 
1364	 0.531292987558579 
1365	 0.550249884962357 
1366	 0.494356539738897 
1367	 0.429852719385542 
1368	 0.500178531681917 
1369	 0.506771236405308 
1370	 0.461872389513051 
1371	 0.482915198898786 
1372	 0.457303195136635 
1373	 0.410123787304622 
1374	 0.409710840218447 
1375	 0.489607957330525 
1376	 0.588376580962735 
1377	 0.597428840196885 
1378	 0.573134928757073 
1379	 0.508744741133567 
1380	 0.433637477122014 
1381	 0.429623887129424 
1382	 0.467359957432256 
1383	 0.487369992737873 
1384	 0.495022282289494 
1385	 0.483163684546685 
1386	 0.429450052992077 
1387	 0.382627860066614 
1388	 0.42255050037984 
1389	 0.424070104635141 
1390	 0.421234530367825 
1391	 0.392144176048228 
1392	 0.396102451891264 
1393	 0.359212036279736 
1394	 0.333560325144253 
1395	 0.358854953758527 
1396	 0.345629015547997 
1397	 0.320263331774775 
1398	 0.311029445869793 
1399	 0.305503928962063 
1400	 0.31099965243895 
1401	 0.305755495235692 
1402	 0.290023950354986 
1403	 0.275813899593699 
1404	 0.274820839552013 
1405	 0.27755504329969 
1406	 0.271030578200098 
1407	 0.260118112236418 
1408	 0.243429401053568 
1409	 0.233183789122412 
1410	 0.231120032694698 
1411	 0.231473075975819 
1412	 0.234881087981112 
1413	 0.230243243865216 
1414	 0.22056590061547 
1415	 0.213212281003443 
1416	 0.209235301484538 
1417	 0.209719852527224 
1418	 0.208825890286724 
1419	 0.205537107762385 
1420	 0.202316077213766 
1421	 0.199999899673277 
1422	 0.200011594269828 
1423	 0.200995712314072 
