Wavelength	09/27/123 at 12:23:14
1021	 0.292178150308231 
1022	 0.292477594513986 
1023	 0.292950295724027 
1024	 0.293238939428391 
1025	 0.293463194315389 
1026	 0.293727668055878 
1027	 0.293919851553542 
1028	 0.294134438546687 
1029	 0.294403229957361 
1030	 0.294746849569045 
1031	 0.295018954921978 
1032	 0.295224508555275 
1033	 0.295461680990503 
1034	 0.295684790966563 
1035	 0.295819274135652 
1036	 0.296047928296245 
1037	 0.296137591341397 
1038	 0.296302787521943 
1039	 0.296502953159185 
1040	 0.296651894721324 
1041	 0.297105537045856 
1042	 0.297473481361869 
1043	 0.297835677286985 
1044	 0.298171716113281 
1045	 0.298533147545131 
1046	 0.298669562761587 
1047	 0.298827859972705 
1048	 0.299013131172872 
1049	 0.299238682176074 
1050	 0.299451998611199 
1051	 0.299835202724433 
1052	 0.300233356056257 
1053	 0.300462205699431 
1054	 0.300670923081243 
1055	 0.300860435288609 
1056	 0.301095668215797 
1057	 0.301293756463838 
1058	 0.301546320478593 
1059	 0.30172589646148 
1060	 0.301821406499811 
1061	 0.301938544744331 
1062	 0.302113225599705 
1063	 0.302414635995839 
1064	 0.302867232615704 
1065	 0.303183182820915 
1066	 0.303443210565028 
1067	 0.303740720072133 
1068	 0.303879009702121 
1069	 0.304192612352693 
1070	 0.304482188819454 
1071	 0.304854965726006 
1072	 0.30510715492085 
1073	 0.305342507462019 
1074	 0.305479983794476 
1075	 0.30549653396992 
1076	 0.305537228517935 
1077	 0.305702759487435 
1078	 0.30599921198734 
1079	 0.306367857055469 
1080	 0.306712754069908 
1081	 0.306860532421908 
1082	 0.306943144047531 
1083	 0.307171204619759 
1084	 0.30740762112563 
1085	 0.307682306257436 
1086	 0.308127738482963 
1087	 0.308411471016401 
1088	 0.308622452247234 
1089	 0.308792061667594 
1090	 0.308836016487766 
1091	 0.308966418214708 
1092	 0.309160505451735 
1093	 0.309271702764656 
1094	 0.309538114676926 
1095	 0.309901712876712 
1096	 0.309962701560621 
1097	 0.309839171373493 
1098	 0.30977926904086 
1099	 0.309409674485977 
1100	 0.309454001145925 
1101	 0.309809053572733 
1102	 0.310041668659454 
1103	 0.310547722984321 
1104	 0.310773254370086 
1105	 0.310805750407628 
1106	 0.310831239725634 
1107	 0.310731971828456 
1108	 0.310572818989012 
1109	 0.310485424025133 
1110	 0.310596214378056 
1111	 0.310623832898487 
1112	 0.310802516812136 
1113	 0.310723468269227 
1114	 0.31042489340676 
1115	 0.310254732442824 
1116	 0.309896383805858 
1117	 0.309790072363662 
1118	 0.310064253420784 
1119	 0.310006258392457 
1120	 0.309900234652876 
1121	 0.309753220135415 
1122	 0.309001824407419 
1123	 0.308772245775484 
1124	 0.308794140842984 
1125	 0.309223392780097 
1126	 0.309421966766566 
1127	 0.310003422237561 
1128	 0.310195595049919 
1129	 0.310053909845903 
1130	 0.310062112316832 
1131	 0.310015945784045 
1132	 0.310070893415627 
1133	 0.309963938066164 
1134	 0.310220971488419 
1135	 0.310853590344683 
1136	 0.311225731764828 
1137	 0.311872535407611 
1138	 0.312150690248014 
1139	 0.311992719467098 
1140	 0.311969612616604 
1141	 0.312019710665349 
1142	 0.311906309618109 
1143	 0.312139039764058 
1144	 0.312699677377647 
1145	 0.312955433793688 
1146	 0.313284800315108 
1147	 0.313447013817774 
1148	 0.313334386232313 
1149	 0.313403410026259 
1150	 0.313309677801792 
1151	 0.313572159619945 
1152	 0.314150295722566 
1153	 0.314557999557047 
1154	 0.315093825026288 
1155	 0.315610809707691 
1156	 0.315714665599121 
1157	 0.315497495900759 
1158	 0.315662387698389 
1159	 0.31577203791634 
1160	 0.316033692460272 
1161	 0.316545889833242 
1162	 0.316915150593835 
1163	 0.317199530972857 
1164	 0.317532694225527 
1165	 0.317996052975402 
1166	 0.318221653668162 
1167	 0.318313686166079 
1168	 0.318482894764252 
1169	 0.318512258560592 
1170	 0.318652575412529 
1171	 0.318859161298505 
1172	 0.319180372291795 
1173	 0.31944552882374 
1174	 0.319708692269292 
1175	 0.319791733573216 
1176	 0.319741475012215 
1177	 0.319782165282072 
1178	 0.31961975679136 
1179	 0.319788788044722 
1180	 0.320290714541963 
1181	 0.320480991754074 
1182	 0.320697302731652 
1183	 0.320804657513279 
1184	 0.320578151554614 
1185	 0.32064370607558 
1186	 0.320876994672696 
1187	 0.321056187954612 
1188	 0.321420773131869 
1189	 0.321560558632936 
1190	 0.321728321260584 
1191	 0.32184762736536 
1192	 0.321793892025105 
1193	 0.322012949683637 
1194	 0.322194057696436 
1195	 0.322312211685071 
1196	 0.32254446737954 
1197	 0.32297444757294 
1198	 0.323169192564841 
1199	 0.323329098507665 
1200	 0.323487931469736 
1201	 0.323503078776123 
1202	 0.323605251266951 
1203	 0.323662285150585 
1204	 0.323853232061738 
1205	 0.324158144549037 
1206	 0.324479505704643 
1207	 0.324676204836304 
1208	 0.324910568256923 
1209	 0.32502593165093 
1210	 0.325135318242985 
1211	 0.325418519897279 
1212	 0.325627880208594 
1213	 0.325862291981445 
1214	 0.326255587879945 
1215	 0.326550139728482 
1216	 0.326894671549054 
1217	 0.327162056209189 
1218	 0.327297769467605 
1219	 0.327519865835537 
1220	 0.327783027871782 
1221	 0.328044661707356 
1222	 0.328329467772296 
1223	 0.328617061616702 
1224	 0.32887714986787 
1225	 0.329177149626769 
1226	 0.32952805959478 
1227	 0.329807862222286 
1228	 0.33006177938082 
1229	 0.330407499745587 
1230	 0.330698001149656 
1231	 0.330991104478532 
1232	 0.331389623146296 
1233	 0.331668982165685 
1234	 0.331889042243232 
1235	 0.332225189597405 
1236	 0.332518846468132 
1237	 0.33275402198444 
1238	 0.333031240224819 
1239	 0.33336188241921 
1240	 0.333588430623425 
1241	 0.333777333810086 
1242	 0.334066870508137 
1243	 0.334320286446166 
1244	 0.334637528546103 
1245	 0.335155690217483 
1246	 0.335284134227053 
1247	 0.335313057514252 
1248	 0.335616259049854 
1249	 0.335965000649264 
1250	 0.336304675880635 
1251	 0.336742299885541 
1252	 0.337063842928635 
1253	 0.337104667553965 
1254	 0.337322606766807 
1255	 0.337607149637896 
1256	 0.337716357381166 
1257	 0.338015515404329 
1258	 0.338580849117915 
1259	 0.338850425760368 
1260	 0.339028836369587 
1261	 0.339348583294618 
1262	 0.339646225014371 
1263	 0.339793916581492 
1264	 0.340061941350253 
1265	 0.340430320589103 
1266	 0.340653146421445 
1267	 0.340807727722981 
1268	 0.341108761731504 
1269	 0.341427873802442 
1270	 0.341662802858894 
1271	 0.341861715514088 
1272	 0.342090642573097 
1273	 0.342305348163041 
1274	 0.342537081238173 
1275	 0.34275395184205 
1276	 0.342817649535871 
1277	 0.342924027922359 
1278	 0.343064195499481 
1279	 0.343140703224022 
1280	 0.343250596287914 
1281	 0.343429113910514 
1282	 0.343563884736517 
1283	 0.343586850499203 
1284	 0.343861300088582 
1285	 0.344106607458354 
1286	 0.34430160922018 
1287	 0.344504208580346 
1288	 0.344603113861797 
1289	 0.344663093444948 
1290	 0.344841514552959 
1291	 0.344988284936478 
1292	 0.345076428944946 
1293	 0.345310556814394 
1294	 0.345578559337162 
1295	 0.345779330126623 
1296	 0.345824356925803 
1297	 0.345917972915919 
1298	 0.346113700764822 
1299	 0.346238501287566 
1300	 0.346537495150521 
1301	 0.34673153546705 
1302	 0.346627033387422 
1303	 0.346668886536269 
1304	 0.346751845318098 
1305	 0.34682407353599 
1306	 0.346879400765454 
1307	 0.347158666398651 
1308	 0.347320484917584 
1309	 0.347349115282473 
1310	 0.347444470999608 
1311	 0.347449416627764 
1312	 0.347573717082851 
1313	 0.347655041533535 
1314	 0.347717592214902 
1315	 0.348021404663048 
1316	 0.348015170846152 
1317	 0.34790763243932 
1318	 0.347993899389425 
1319	 0.347634757711802 
1320	 0.347392703941617 
1321	 0.347811294032261 
1322	 0.347832752854348 
1323	 0.347469017000937 
1324	 0.347301939985665 
1325	 0.346944153009384 
1326	 0.346738011709487 
1327	 0.347093819642625 
1328	 0.347365977985359 
1329	 0.347128266083811 
1330	 0.346950134765095 
1331	 0.346661128214067 
1332	 0.346311691296231 
1333	 0.345850050656173 
1334	 0.345820134628629 
1335	 0.345831167780883 
1336	 0.345534080609429 
1337	 0.345537303491171 
1338	 0.345629376078962 
1339	 0.345115710826053 
1340	 0.344654117262989 
1341	 0.344380506122706 
1342	 0.343655782777379 
1343	 0.343287205608922 
1344	 0.343570669899871 
1345	 0.343569955289131 
1346	 0.343511273583617 
1347	 0.343600062188169 
1348	 0.343025673619165 
1349	 0.342276236745831 
1350	 0.342161606724714 
1351	 0.34173753083181 
1352	 0.340454995527873 
1353	 0.339539226017273 
1354	 0.339469002416377 
1355	 0.338180463052455 
1356	 0.337025912569712 
1357	 0.338571017233188 
1358	 0.338537813483269 
1359	 0.336919243809973 
1360	 0.332336135152797 
1361	 0.335402097855942 
1362	 0.34549343412392 
1363	 0.34040439940736 
1364	 0.338035484777132 
1365	 0.358525158526257 
1366	 0.312636865449265 
1367	 0.269033175541001 
1368	 0.351270220140469 
1369	 0.340264418836246 
1370	 0.275711743788858 
1371	 0.326998720763836 
1372	 0.27786687905397 
1373	 0.255528939949675 
1374	 0.375320809946756 
1375	 0.39820186942466 
1376	 0.3504489739976 
1377	 0.363517732600625 
1378	 0.340285055154672 
1379	 0.289242108279434 
1380	 0.326073125773638 
1381	 0.353304218694885 
1382	 0.281733748028907 
1383	 0.290793440705527 
1384	 0.336615732732418 
1385	 0.303505143662628 
1386	 0.335216587988883 
1387	 0.380674416480443 
1388	 0.382324993173901 
1389	 0.370018018866928 
1390	 0.368035751901936 
1391	 0.323040189134457 
1392	 0.298805129858591 
1393	 0.317211567334001 
1394	 0.322164975738203 
1395	 0.352759212376457 
1396	 0.362634673217446 
1397	 0.329274711653876 
1398	 0.319454042168229 
1399	 0.319726451877894 
1400	 0.312367045713175 
1401	 0.313606243656252 
1402	 0.320187875084168 
1403	 0.31279851354219 
1404	 0.299033433938355 
1405	 0.30488797536925 
1406	 0.305660484641726 
1407	 0.293255324388817 
1408	 0.297113763056767 
1409	 0.297954791379124 
1410	 0.286939871023918 
1411	 0.290252540585026 
1412	 0.29944708886264 
1413	 0.296123253964474 
1414	 0.292144829045474 
1415	 0.292301839368098 
1416	 0.2899099662417 
1417	 0.288949229563967 
1418	 0.289911690569939 
1419	 0.289332448070853 
1420	 0.287394975313994 
1421	 0.286504584173191 
1422	 0.28659337249379 
1423	 0.286170461413436 
1424	 0.286410002057194 
