Wavelength	09/27/123 at 12:19:14
426	 1.91484289991546E-02 
427	 1.90422500221755E-02 
428	 1.90357243334265E-02 
429	 1.90362395340046E-02 
430	 1.89750182632139E-02 
431	 1.88221122162633E-02 
432	 1.87143280430348E-02 
433	 1.87042292407247E-02 
434	 1.87457623532017E-02 
435	 0.018670312219663 
436	 1.86929771478034E-02 
437	 0.01874009526133 
438	 1.86746287452557E-02 
439	 1.85318060677373E-02 
440	 1.83309744439586E-02 
441	 1.80932587171602E-02 
442	 1.78385621092956E-02 
443	 1.76641746295819E-02 
444	 1.75151253179925E-02 
445	 1.73165580520131E-02 
446	 1.71519340108736E-02 
447	 0.016989017748889 
448	 1.68447201825655E-02 
449	 1.68028145190625E-02 
450	 1.68353028908171E-02 
451	 1.68785009148435E-02 
452	 1.68900972478947E-02 
453	 1.69896620765426E-02 
454	 1.71283217278295E-02 
455	 1.72875176261304E-02 
456	 1.74928560011182E-02 
457	 1.77543900242637E-02 
458	 1.80654902951617E-02 
459	 1.84115449069712E-02 
460	 1.87640765100052E-02 
461	 1.91519168096488E-02 
462	 1.95816891970744E-02 
463	 0.020033923191535 
464	 2.05361026794913E-02 
465	 2.10216774546615E-02 
466	 2.14277793494701E-02 
467	 0.02181270635201 
468	 2.21319878783816E-02 
469	 2.23653875445512E-02 
470	 2.25172492411576E-02 
471	 2.25675631237677E-02 
472	 2.25394659793988E-02 
473	 2.24573747875857E-02 
474	 0.022321542627545 
475	 2.20852089397724E-02 
476	 2.17998316280809E-02 
477	 2.15907266585888E-02 
478	 2.14066724131209E-02 
479	 2.12859084006561E-02 
480	 2.12637292584064E-02 
481	 2.13197343957418E-02 
482	 2.14920259209694E-02 
483	 2.18136762773986E-02 
484	 2.23044599110975E-02 
485	 2.28700604455622E-02 
486	 2.35487682123596E-02 
487	 0.024361849658528 
488	 0.025206478663904 
489	 2.63038567916402E-02 
490	 2.76816985009097E-02 
491	 0.029265289638469 
492	 3.10466497018812E-02 
493	 3.30645424503011E-02 
494	 3.53521257132142E-02 
495	 3.79243976261466E-02 
496	 4.08614368649661E-02 
497	 4.42044161563299E-02 
498	 0.047971786899482 
499	 5.22543536133026E-02 
500	 5.69263626787928E-02 
501	 6.19037860390491E-02 
502	 6.72445657372266E-02 
503	 7.28468613296635E-02 
504	 7.87731970414667E-02 
505	 8.51657455350591E-02 
506	 9.20593302676658E-02 
507	 9.93586002085705E-02 
508	 0.107012033208963 
509	 0.115007853653785 
510	 0.123323315972347 
511	 0.131957893191028 
512	 0.140931666820525 
513	 0.15014487787409 
514	 0.15972519208989 
515	 0.169720554719985 
516	 0.180020125028304 
517	 0.190298814257234 
518	 0.200300078640629 
519	 0.20980703730334 
520	 0.219030446824994 
521	 0.228182810650552 
522	 0.237311099392043 
523	 0.246202758433751 
524	 0.254896268909058 
525	 0.263539430324039 
526	 0.272149853336718 
527	 0.280246901716091 
528	 0.287866596982014 
529	 0.295060465829202 
530	 0.302065331903406 
531	 0.308973494184197 
532	 0.315703932727406 
533	 0.322100713526624 
534	 0.328138509556493 
535	 0.333920563270027 
536	 0.339474312531377 
537	 0.344782985769604 
538	 0.349916015989094 
539	 0.354892533312356 
540	 0.359680432916877 
541	 0.364164095875933 
542	 0.368426512576724 
543	 0.372465372035248 
544	 0.376278862956155 
545	 0.379839653776069 
546	 0.383211329276727 
547	 0.386448805946677 
548	 0.389560572351178 
549	 0.392502485675268 
550	 0.39529001309003 
551	 0.397968009991291 
552	 0.400516304733004 
553	 0.402968751233714 
554	 0.40532146495577 
555	 0.407539447686952 
556	 0.409618781840255 
557	 0.4115968831235 
558	 0.413513797352825 
559	 0.41542295795768 
560	 0.41717874013648 
561	 0.418792384503715 
562	 0.42044572081647 
563	 0.421981619243238 
564	 0.423452946377927 
565	 0.424926977480944 
566	 0.426360693899779 
567	 0.427760355289643 
568	 0.429053848445565 
569	 0.430146889357205 
570	 0.431321052920248 
571	 0.432557145739326 
572	 0.43376022528229 
573	 0.43482597276817 
574	 0.435868153998334 
575	 0.436947316895134 
576	 0.438082916654134 
577	 0.43926296223001 
578	 0.440479112710183 
579	 0.441709506869779 
580	 0.442890226804944 
581	 0.44412102495935 
582	 0.445340765079818 
583	 0.446454024019951 
584	 0.447523422290812 
585	 0.448688448299059 
586	 0.449924630490228 
587	 0.451056903836541 
588	 0.451770128305174 
589	 0.452514217952823 
590	 0.453657568864997 
591	 0.454776385991547 
592	 0.455815213968058 
593	 0.456844177743937 
594	 0.457997130310855 
595	 0.459286284096831 
596	 0.460512129660716 
597	 0.461572947371455 
598	 0.462616745427471 
599	 0.463575476888074 
600	 0.464400332460776 
601	 0.465098369784567 
602	 0.465827813845936 
603	 0.466398184982118 
604	 0.466730303063008 
605	 0.466926206270271 
606	 0.4670489761483 
607	 0.467125815632182 
608	 0.467161424696263 
609	 0.467187626479354 
610	 0.467214178400965 
611	 0.467265806479449 
612	 0.467364698432813 
613	 0.467460501133407 
614	 0.467553771892158 
615	 0.467648847238642 
616	 0.467745965369882 
617	 0.46796521273245 
618	 0.46823865236153 
619	 0.468415043231113 
620	 0.468643038943587 
621	 0.468895037896453 
622	 0.469130790163645 
623	 0.469351717351167 
624	 0.469576582739588 
625	 0.469887077919576 
626	 0.470327645669567 
627	 0.470616614787861 
628	 0.470906343365328 
629	 0.471256854381425 
630	 0.471586131200724 
631	 0.471917009615682 
632	 0.472170545391089 
633	 0.472317299206942 
634	 0.472595006827826 
635	 0.47274823798276 
636	 0.472769130145195 
637	 0.472825082015681 
638	 0.472894128323025 
639	 0.472890777072408 
640	 0.472778352597126 
641	 0.472643897963793 
642	 0.472549391832093 
643	 0.47243435089774 
644	 0.472211013300116 
645	 0.471933500642107 
646	 0.471641985861373 
647	 0.471373599423998 
648	 0.471152156542852 
649	 0.470998576818244 
650	 0.470865683804254 
651	 0.470705895916593 
652	 0.470518420908749 
653	 0.470364839530595 
654	 0.470098552577997 
655	 0.469455144317949 
656	 0.469126711328852 
657	 0.468945137843777 
658	 0.468620943157865 
659	 0.467904479785186 
660	 0.467218382193966 
661	 0.466563543727025 
662	 0.465801870602331 
663	 0.464942105098381 
664	 0.464129853115767 
665	 0.463398430030737 
666	 0.462618753281196 
667	 0.46192244964185 
668	 0.461267233854408 
669	 0.460621478478734 
670	 0.46009390766106 
671	 0.459714764416113 
672	 0.459428755268741 
673	 0.459143321840957 
674	 0.458988825531664 
675	 0.458890724171085 
676	 0.45884275895553 
677	 0.458984684398774 
678	 0.459168812893574 
679	 0.459508824468716 
680	 0.460147480990414 
681	 0.461019292008278 
682	 0.462043047867828 
683	 0.463326920905167 
684	 0.465048784445305 
685	 0.466624588340559 
686	 0.468414603554753 
687	 0.47074789268928 
688	 0.473168278012264 
689	 0.475173339830279 
690	 0.477021759547352 
691	 0.479023945198872 
692	 0.480839904389459 
693	 0.482747877278152 
694	 0.484899804267542 
695	 0.487234450738833 
696	 0.489551943083051 
697	 0.49177114036464 
698	 0.493961417223312 
699	 0.496206494366211 
700	 0.498567050840609 
701	 0.500975730231693 
702	 0.503324753951797 
703	 0.505638999799123 
704	 0.507976940484994 
705	 0.510322662687914 
706	 0.512515564500556 
707	 0.514883682851028 
708	 0.517297877727016 
709	 0.519634212663185 
710	 0.522013037835841 
711	 0.524459497773286 
712	 0.526974793522003 
713	 0.529543175572749 
714	 0.532170893602463 
715	 0.534555716324329 
716	 0.536739512603874 
717	 0.539121782431757 
718	 0.542018621278051 
719	 0.545517528399388 
720	 0.549226698609906 
721	 0.552453890914432 
722	 0.554984130372627 
723	 0.557456629909232 
724	 0.560524188729827 
725	 0.563877906894605 
726	 0.567066439129271 
727	 0.570051316168969 
728	 0.573139978731684 
729	 0.576192726351149 
730	 0.579245407482832 
731	 0.582307288706292 
732	 0.585278625908272 
733	 0.588022214443014 
734	 0.590600616770087 
735	 0.593142380802596 
736	 0.595684242072943 
737	 0.598118193682112 
738	 0.600444892102685 
739	 0.602803527196338 
740	 0.605041855525738 
741	 0.607123307004167 
742	 0.609060578842854 
743	 0.610927834164778 
744	 0.612702356608654 
745	 0.614395765497119 
746	 0.616003760398975 
747	 0.617396910957011 
748	 0.618743893044411 
749	 0.6200998042178 
750	 0.621347872473719 
751	 0.622555751845581 
752	 0.623736480269754 
753	 0.624867908312951 
754	 0.625870617845473 
755	 0.626873988520993 
756	 0.627952768450007 
757	 0.629090661658872 
758	 0.629630695360011 
759	 0.62984283493417 
760	 0.630962924581992 
761	 0.635254826988846 
762	 0.636670332030525 
763	 0.636423662178343 
764	 0.63645548061768 
765	 0.636612218882851 
766	 0.636532368018094 
767	 0.636384074222849 
768	 0.636407009925496 
769	 0.636614700021644 
770	 0.63693832832438 
771	 0.637320924699872 
772	 0.637733057419193 
773	 0.638213581184255 
774	 0.638674433636016 
775	 0.63908786545568 
776	 0.639575701741284 
777	 0.639975891644415 
778	 0.640387927989291 
779	 0.640925569272988 
780	 0.641491236250276 
781	 0.641949236217699 
782	 0.642320640628914 
783	 0.642727589079444 
784	 0.643230533336843 
785	 0.643696255235456 
786	 0.644081720763387 
787	 0.644500149151906 
788	 0.64490980881965 
789	 0.645318385785196 
790	 0.645746134714472 
791	 0.646221359329846 
792	 0.646683686938356 
793	 0.647080580167987 
794	 0.647405521327063 
795	 0.647823303041733 
796	 0.648306482027459 
797	 0.648774273226207 
798	 0.649133793441915 
799	 0.649494450998342 
800	 0.649913536353446 
801	 0.650382840022147 
802	 0.650809597878498 
803	 0.651263914914951 
804	 0.651722375668391 
805	 0.652153751448708 
806	 0.652598022496166 
807	 0.652920384987674 
808	 0.653188814324539 
809	 0.653530795408459 
810	 0.653822150298088 
811	 0.654011928557264 
812	 0.654094183096461 
813	 0.654131061073306 
814	 0.654211504303304 
815	 0.654490936546789 
816	 0.655023296624044 
817	 0.655659924794074 
818	 0.656276010797426 
819	 0.656889763681476 
820	 0.657418780386388 
821	 0.657161629798434 
822	 0.65703371733985 
823	 0.657563450615061 
824	 0.658762835059792 
825	 0.659295247169331 
826	 0.659246062591197 
827	 0.659031805953703 
828	 0.659228335255733 
829	 0.659605145745293 
830	 0.659990431329891 
831	 0.660275417044701 
832	 0.660452594316713 
833	 0.660886463115811 
834	 0.661371091105403 
835	 0.661697403502499 
836	 0.662038838240465 
837	 0.662433887776478 
838	 0.662796417920517 
839	 0.663031587696207 
840	 0.663341035019624 
841	 0.663663216043364 
842	 0.664014177462657 
843	 0.664447181815151 
844	 0.664822282224618 
845	 0.66517248922932 
846	 0.665517836141757 
847	 0.665839254115244 
848	 0.665929126589305 
849	 0.666079873032213 
850	 0.66648702477405 
851	 0.666850170012049 
852	 0.66697270756358 
853	 0.667055080555944 
854	 0.667442647206979 
855	 0.668384139277184 
856	 0.669052557475982 
857	 0.669231908266653 
858	 0.669155693363341 
859	 0.669328719928798 
860	 0.669675360034871 
861	 0.67011216334688 
862	 0.670571179914925 
863	 0.670706319917216 
864	 0.67057095157373 
865	 0.670463697618327 
866	 0.670945632345441 
867	 0.671559539372675 
868	 0.672114947903374 
869	 0.672507073036273 
870	 0.672662856087883 
871	 0.672790499958924 
872	 0.672993492989231 
873	 0.673298495437117 
874	 0.673492466896742 
875	 0.673790454374435 
876	 0.674161142127537 
877	 0.674429960340478 
878	 0.674564198410531 
879	 0.674649085083537 
880	 0.674826303709383 
881	 0.675261948576483 
882	 0.67560416162287 
883	 0.675669813529045 
884	 0.675585903091039 
885	 0.675780531227376 
886	 0.675952232273563 
887	 0.676134534097253 
888	 0.676409884982481 
889	 0.676773643827106 
890	 0.676791373429434 
891	 0.67668845606524 
892	 0.676645272896422 
893	 0.676240712356799 
894	 0.675976433682745 
895	 0.675829850630009 
896	 0.675633036750259 
897	 0.675483275735461 
898	 0.675538706026105 
899	 0.675835715170109 
900	 0.67632969828494 
901	 0.677138375807779 
902	 0.677886822301376 
903	 0.678371824449035 
904	 0.678487525699429 
905	 0.677976501954698 
906	 0.677395363513034 
907	 0.677125067811518 
908	 0.677210157146199 
909	 0.677304272030756 
910	 0.677468660704585 
911	 0.677668728579763 
912	 0.677650784095296 
913	 0.677340706328246 
914	 0.677170696914435 
915	 0.677429009623445 
916	 0.677903585317661 
917	 0.678199564869476 
918	 0.678532765734658 
919	 0.678943500263008 
920	 0.678715119809737 
921	 0.678308843172385 
922	 0.677870972843259 
923	 0.677442252482612 
924	 0.67703749187629 
925	 0.676689830148174 
926	 0.675915747080221 
927	 0.674196342436853 
928	 0.672147662828387 
929	 0.669902317103176 
930	 0.667294958295007 
931	 0.664150807493759 
932	 0.661927652600481 
933	 0.660104774267067 
934	 0.658830488997688 
935	 0.658827136311005 
936	 0.659874663230256 
937	 0.661332902183619 
938	 0.662112347250113 
939	 0.661283413952703 
940	 0.660929762777879 
941	 0.659694063601538 
942	 0.65756880266607 
943	 0.65608406510242 
944	 0.655004776411555 
945	 0.653624108332785 
946	 0.651965209458428 
947	 0.650966186722656 
948	 0.649740198084256 
949	 0.648489357459866 
950	 0.647402527757369 
951	 0.646420787645917 
952	 0.644196430062178 
953	 0.642173842292693 
954	 0.641286006816258 
955	 0.640644839152899 
956	 0.639367613743756 
957	 0.637932140278215 
958	 0.636929446613343 
959	 0.63644893702985 
960	 0.635499120731105 
961	 0.634926424173859 
962	 0.635284248171393 
963	 0.635685281136275 
964	 0.635680945768352 
965	 0.635638552907515 
966	 0.635839591304339 
967	 0.635826029826714 
968	 0.636075241489766 
969	 0.636499222899989 
970	 0.636859459794475 
971	 0.637045057973551 
972	 0.636698524586789 
973	 0.636284407393289 
974	 0.636259703186029 
975	 0.636282674218181 
976	 0.636553400504719 
977	 0.636726209880682 
978	 0.636624863746095 
979	 0.637141865151651 
980	 0.638027162798146 
981	 0.639006586586757 
982	 0.639898082631531 
983	 0.640925562119729 
984	 0.641463719734008 
985	 0.641726301828249 
986	 0.642233181463158 
987	 0.643380796510724 
988	 0.644036019290743 
989	 0.644231112978877 
990	 0.644526075771662 
991	 0.645431176836643 
992	 0.646265357487343 
993	 0.646914464309222 
994	 0.647450942955232 
995	 0.647477924728369 
996	 0.648469628095926 
997	 0.649980675832654 
998	 0.650839803436128 
999	 0.650551162580173 
1000	 0.651110726747168 
1001	 0.672501724728588 
1002	 0.673216138958884 
1003	 0.674038219343999 
1004	 0.675008330007696 
1005	 0.6758969410366 
1006	 0.677007884659992 
1007	 0.678415344706301 
1008	 0.67980259498483 
1009	 0.680950471082519 
1010	 0.682171762234218 
1011	 0.683137237148518 
1012	 0.683951494419674 
1013	 0.684937985848625 
1014	 0.686037184737906 
1015	 0.68735064836236 
1016	 0.688661086944188 
1017	 0.689958348747645 
1018	 0.691355811672613 
1019	 0.69262982584633 
1020	 0.693539492957798 
1021	 0.694548778472548 
1022	 0.695439035924444 
1023	 0.696270717042255 
1024	 0.697394427422119 
1025	 0.698475500038533 
1026	 0.699477629100999 
1027	 0.700712064593728 
1028	 0.701900538089452 
1029	 0.702892145903177 
1030	 0.703916428581276 
1031	 0.704938305653081 
1032	 0.705812954229475 
1033	 0.706776510317654 
1034	 0.707915351271794 
1035	 0.708960049211373 
1036	 0.70994573712861 
1037	 0.710914378908543 
1038	 0.71189742048801 
1039	 0.712856276858782 
1040	 0.713810676854882 
1041	 0.714843670411609 
1042	 0.715737945171785 
1043	 0.716658386606719 
1044	 0.717597237339383 
1045	 0.718601603094671 
1046	 0.719412877606677 
1047	 0.720273864452061 
1048	 0.721230953803959 
1049	 0.722169634587831 
1050	 0.723020740615293 
1051	 0.723851167374622 
1052	 0.724652466690559 
1053	 0.725395606121409 
1054	 0.726024083559361 
1055	 0.726565086076526 
1056	 0.726949021657258 
1057	 0.727315676357282 
1058	 0.727441200962923 
1059	 0.727916373925751 
1060	 0.728556887067302 
1061	 0.729079776682097 
1062	 0.729759051185206 
1063	 0.730497928131807 
1064	 0.731141663691098 
1065	 0.731616454781566 
1066	 0.732038706267379 
1067	 0.732110282840329 
1068	 0.732103036180061 
1069	 0.732580638206561 
1070	 0.732875552306186 
1071	 0.733386743017192 
1072	 0.733702504667893 
1073	 0.733773933464374 
1074	 0.733875508924694 
1075	 0.733960791072407 
1076	 0.734133272283684 
1077	 0.734274482635782 
1078	 0.734448883242376 
1079	 0.734525163393438 
1080	 0.734432835702998 
1081	 0.734132464110859 
1082	 0.733821758238726 
1083	 0.73366223002302 
1084	 0.733477064745088 
1085	 0.733364096695094 
1086	 0.733470683705619 
1087	 0.733411437677297 
1088	 0.733298804524961 
1089	 0.733159886397494 
1090	 0.732943914240015 
1091	 0.73265104153507 
1092	 0.732383573932306 
1093	 0.73218129220339 
1094	 0.731941751587388 
1095	 0.731689816310221 
1096	 0.731398383386758 
1097	 0.731071872954052 
1098	 0.730686471842324 
1099	 0.730242670187078 
1100	 0.729807140806326 
1101	 0.729337630137196 
1102	 0.728844337024726 
1103	 0.72836071809235 
1104	 0.727910225126057 
1105	 0.727399825404509 
1106	 0.726880755949714 
1107	 0.726513689424432 
1108	 0.725870128477408 
1109	 0.725138351557903 
1110	 0.724530037523996 
1111	 0.723883680810937 
1112	 0.723129100353748 
1113	 0.722486455343875 
1114	 0.721922437913793 
1115	 0.721326675274264 
1116	 0.720960011797608 
1117	 0.720137373799014 
1118	 0.718988850356009 
1119	 0.717816159522228 
1120	 0.716274457722727 
1121	 0.714716930881593 
1122	 0.71314517172842 
1123	 0.711471387163215 
1124	 0.709680507996717 
1125	 0.707982363771292 
1126	 0.705551028798895 
1127	 0.703142489208017 
1128	 0.700094966972582 
1129	 0.696341190623313 
1130	 0.693004104326393 
1131	 0.689944715603489 
1132	 0.686674808811541 
1133	 0.68353202033973 
1134	 0.680462848744676 
1135	 0.677553601754479 
1136	 0.674436680253612 
1137	 0.671345205740893 
1138	 0.668212909676377 
1139	 0.665040627524247 
1140	 0.661516623411759 
1141	 0.658070625057362 
1142	 0.654711868466645 
1143	 0.651050239246523 
1144	 0.647168687489258 
1145	 0.643384165728097 
1146	 0.639433461080415 
1147	 0.635835028247433 
1148	 0.632500627269599 
1149	 0.629043103624085 
1150	 0.625800402481964 
1151	 0.622485513856482 
1152	 0.61873043426743 
1153	 0.615834924825597 
1154	 0.613235010614364 
1155	 0.611147714424332 
1156	 0.609543596963314 
1157	 0.607980515326506 
1158	 0.606552676165874 
1159	 0.605190977363419 
1160	 0.604083678437718 
1161	 0.603079052415307 
1162	 0.602381918880711 
1163	 0.601806117793203 
1164	 0.60148607613012 
1165	 0.601577117097922 
1166	 0.601295904829485 
1167	 0.60097409492452 
1168	 0.600692213943293 
1169	 0.600276179485609 
1170	 0.599906524556886 
1171	 0.599577645200661 
1172	 0.599298245079744 
1173	 0.599009026040096 
1174	 0.598699174245068 
1175	 0.59847515932279 
1176	 0.598350085010051 
1177	 0.598197105923411 
1178	 0.598035730207327 
1179	 0.597953920533106 
1180	 0.597961908935174 
1181	 0.597887656475911 
1182	 0.597797152786995 
1183	 0.597674310770739 
1184	 0.597581192724673 
1185	 0.597382279462593 
1186	 0.597043943381804 
1187	 0.596827791777812 
1188	 0.596669114606176 
1189	 0.596322464643056 
1190	 0.596311355544524 
1191	 0.596454996473828 
1192	 0.59642873806262 
1193	 0.596534962164056 
1194	 0.596585657112216 
1195	 0.596481852281292 
1196	 0.596562222587057 
1197	 0.596813070813677 
1198	 0.596987729372996 
1199	 0.597202990683298 
1200	 0.597400653069596 
1201	 0.597533855427575 
1202	 0.597742411421754 
1203	 0.598018632446064 
1204	 0.598275467356638 
1205	 0.598537724410018 
1206	 0.598825246477879 
1207	 0.599195360331396 
1208	 0.599737512046938 
1209	 0.600284671070414 
1210	 0.600704749994972 
1211	 0.601120928522188 
1212	 0.601489055777997 
1213	 0.601986513839041 
1214	 0.602722625740077 
1215	 0.603327562647726 
1216	 0.603911305363055 
1217	 0.604516250753356 
1218	 0.605061043632498 
1219	 0.605752088905104 
1220	 0.606693931048698 
1221	 0.607328982085527 
1222	 0.607676670151627 
1223	 0.608349702877895 
1224	 0.609000995721591 
1225	 0.609766935987344 
1226	 0.610708961027269 
1227	 0.611740944995603 
1228	 0.612284806653215 
1229	 0.612654906562998 
1230	 0.613365056156816 
1231	 0.614083166679141 
1232	 0.614828056701096 
1233	 0.615806168295694 
1234	 0.61654813635274 
1235	 0.617157256135326 
1236	 0.617853540531122 
1237	 0.618548514000732 
1238	 0.619183257717366 
1239	 0.619866024291164 
1240	 0.620467794153116 
1241	 0.62099191247946 
1242	 0.621559123762743 
1243	 0.622092060428771 
1244	 0.622624125683121 
1245	 0.623344073939302 
1246	 0.623942122201521 
1247	 0.624489601819595 
1248	 0.625249932764915 
1249	 0.625904807257984 
1250	 0.626436185259938 
1251	 0.627042220487843 
1252	 0.627594849382489 
1253	 0.628022600956997 
1254	 0.628442063068091 
1255	 0.629027955209771 
1256	 0.629454363493381 
1257	 0.629892492226971 
1258	 0.630411680019789 
1259	 0.630881887237714 
1260	 0.63126013748413 
1261	 0.631756674905693 
1262	 0.632382591458651 
1263	 0.632739573749597 
1264	 0.633121050688799 
1265	 0.63334375855811 
1266	 0.633433843255882 
1267	 0.633791315551765 
1268	 0.634070180013148 
1269	 0.6341424285753 
1270	 0.634288774955367 
1271	 0.634237244430238 
1272	 0.6339422624648 
1273	 0.633829641079542 
1274	 0.633794738081448 
1275	 0.633732117484479 
1276	 0.633576023053223 
1277	 0.633238229204258 
1278	 0.633002954089084 
1279	 0.632664844890093 
1280	 0.632223471974189 
1281	 0.631854098535302 
1282	 0.631482709709285 
1283	 0.631021733158877 
1284	 0.630307926769994 
1285	 0.629752976491361 
1286	 0.629165560374065 
1287	 0.628417133838365 
1288	 0.627750828438094 
1289	 0.627061107943697 
1290	 0.626242472861469 
1291	 0.625331054911182 
1292	 0.624402649003539 
1293	 0.623601567554721 
1294	 0.622925976856273 
1295	 0.622131536661976 
1296	 0.621102693830474 
1297	 0.620050120416247 
1298	 0.618957988407885 
1299	 0.617740399394711 
1300	 0.616556358587533 
1301	 0.615378279426741 
1302	 0.613862422019492 
1303	 0.612364259856239 
1304	 0.610843582832813 
1305	 0.609429331863456 
1306	 0.607999579066581 
1307	 0.606557457442137 
1308	 0.604893147477823 
1309	 0.602829309501757 
1310	 0.60072589488421 
1311	 0.598603962404279 
1312	 0.596786150938076 
1313	 0.595202290108203 
1314	 0.59315972316322 
1315	 0.591092127139031 
1316	 0.589000281364913 
1317	 0.586494869593628 
1318	 0.584245774817245 
1319	 0.581905896606661 
1320	 0.579232413307729 
1321	 0.577006875003411 
1322	 0.574700227100558 
1323	 0.572196836255322 
1324	 0.569816233786358 
1325	 0.567122418021993 
1326	 0.564582251515081 
1327	 0.562212775515051 
1328	 0.559530902004611 
1329	 0.556586957595343 
1330	 0.553575841537438 
1331	 0.550278474617101 
1332	 0.546932534659515 
1333	 0.543799082371298 
1334	 0.541093907470626 
1335	 0.538666123439999 
1336	 0.535790028197684 
1337	 0.53294782815379 
1338	 0.530505799209125 
1339	 0.527777203589758 
1340	 0.525288828355845 
1341	 0.523229996085043 
1342	 0.520986551086858 
1343	 0.518904786149452 
1344	 0.517028060220724 
1345	 0.515135286556903 
1346	 0.513355960694839 
1347	 0.511603887967573 
1348	 0.509612580047325 
1349	 0.507390141924484 
1350	 0.505192139146707 
1351	 0.503325147298588 
1352	 0.501642485989659 
1353	 0.499403986985179 
1354	 0.496209284015116 
1355	 0.492253341593619 
1356	 0.488829252039032 
1357	 0.486073963492133 
1358	 0.483694109678547 
1359	 0.48163369450403 
1360	 0.481661250470904 
1361	 0.479587588032241 
1362	 0.481494066031366 
1363	 0.477737952432661 
1364	 0.454271411503613 
1365	 0.437933704747758 
1366	 0.414051179733835 
1367	 0.407091565684201 
1368	 0.470797249747595 
1369	 0.484571169560044 
1370	 0.431800526573177 
1371	 0.411878016050622 
1372	 0.384935052092672 
1373	 0.344659806903145 
1374	 0.351331947515442 
1375	 0.38852329768706 
1376	 0.434146868036613 
1377	 0.482580473910233 
1378	 0.493889726986379 
1379	 0.438787524238533 
1380	 0.379555074716127 
1381	 0.342863978744227 
1382	 0.296924900383882 
1383	 0.288934396292198 
1384	 0.339277845077762 
1385	 0.363359315975016 
1386	 0.344464733976063 
1387	 0.340045475597373 
1388	 0.337300475223547 
1389	 0.319426595122642 
1390	 0.281874591312223 
1391	 0.279451690720536 
1392	 0.282844245119373 
1393	 0.258581577150043 
1394	 0.254363567259072 
1395	 0.278121572711576 
1396	 0.277428554678539 
1397	 0.264127054888099 
1398	 0.259278704099581 
1399	 0.244712483899601 
1400	 0.228056092112186 
1401	 0.229990701394121 
1402	 0.238837801839949 
1403	 0.225453060935395 
1404	 0.218535312852394 
1405	 0.224387610868614 
1406	 0.208960186929921 
1407	 0.198378917490929 
1408	 0.204096124783951 
1409	 0.197050572101801 
1410	 0.192139035356462 
1411	 0.197934941032267 
1412	 0.193861396856829 
1413	 0.187612963946838 
1414	 0.188804801534352 
1415	 0.186218241940701 
1416	 0.181679390637873 
1417	 0.184570169529833 
1418	 0.185988724556246 
1419	 0.182748533451584 
1420	 0.181311848785432 
1421	 0.179261676409624 
1422	 0.176410698122657 
1423	 0.176345597853951 
1424	 0.177359792034146 
1425	 0.175942263239801 
1426	 0.174967913087725 
1427	 0.173608007730095 
1428	 0.173211063401796 
1429	 0.172115058318213 
1430	 0.172261891823902 
1431	 0.173807910658537 
1432	 0.173465912023237 
1433	 0.171862257903825 
1434	 0.171419569997514 
1435	 0.170161316334877 
1436	 0.168129281969456 
1437	 0.169146178199324 
1438	 0.170281440108698 
1439	 0.168714893330301 
