Wavelength	09/27/123 at 12:28:23
477	 6.14423697920421E-02 
478	 6.16572095197307E-02 
479	 6.19103068301749E-02 
480	 6.21877738266844E-02 
481	 0.062400632604005 
482	 6.26154574245563E-02 
483	 6.28553104518399E-02 
484	 0.063109129526504 
485	 6.33274569930902E-02 
486	 6.36149748778838E-02 
487	 6.40065476686579E-02 
488	 6.42996642980285E-02 
489	 0.064546982365433 
490	 6.48079770053946E-02 
491	 6.51365817302755E-02 
492	 6.54311813444104E-02 
493	 6.57349999293714E-02 
494	 0.066059085204709 
495	 6.62814500099888E-02 
496	 6.65773327499339E-02 
497	 6.69386354806189E-02 
498	 6.72783660864878E-02 
499	 6.76407234134117E-02 
500	 6.80090772307538E-02 
501	 6.83661731969968E-02 
502	 6.87048519240878E-02 
503	 6.89757931918106E-02 
504	 6.92570590604298E-02 
505	 6.96482149518803E-02 
506	 7.00371827325238E-02 
507	 7.04007189938094E-02 
508	 7.07249141250604E-02 
509	 7.09938298400174E-02 
510	 7.13144662242248E-02 
511	 7.16902314177036E-02 
512	 7.20749693832411E-02 
513	 7.23707579816479E-02 
514	 7.27159806437797E-02 
515	 7.31269875016337E-02 
516	 7.34472939316315E-02 
517	 0.073834270795366 
518	 7.42432493816067E-02 
519	 7.45992035674924E-02 
520	 7.49734473436151E-02 
521	 0.075313777477294 
522	 7.56504978725166E-02 
523	 7.60862931926617E-02 
524	 0.076477171211823 
525	 7.68293472689262E-02 
526	 7.71919102737209E-02 
527	 7.76381460585027E-02 
528	 7.80692997058864E-02 
529	 7.84619913128669E-02 
530	 0.078858575096504 
531	 7.92509525332196E-02 
532	 7.96667893719681E-02 
533	 8.01146256469151E-02 
534	 8.05486808188121E-02 
535	 8.10052225493139E-02 
536	 8.14544178749046E-02 
537	 8.18434668789316E-02 
538	 8.23124053984019E-02 
539	 8.28185664565601E-02 
540	 8.33165376186309E-02 
541	 8.38116218627547E-02 
542	 8.43140363911795E-02 
543	 8.48312023234964E-02 
544	 8.53649787051993E-02 
545	 8.58632117528192E-02 
546	 8.63591486427479E-02 
547	 8.68649839701726E-02 
548	 0.08733744100769 
549	 8.78476884937046E-02 
550	 8.84124657716454E-02 
551	 8.90200013237684E-02 
552	 8.96117932983622E-02 
553	 9.01721145330574E-02 
554	 9.06984961469129E-02 
555	 9.12035526778247E-02 
556	 0.091727929187996 
557	 9.23089261947841E-02 
558	 9.29496990585597E-02 
559	 9.35487164212952E-02 
560	 9.41265801023891E-02 
561	 9.47147961594859E-02 
562	 9.53560782015231E-02 
563	 0.095945938522638 
564	 9.65065473024469E-02 
565	 9.70827111104565E-02 
566	 9.76942556783766E-02 
567	 0.098324584955636 
568	 9.89422556047782E-02 
569	 9.95123952400017E-02 
570	 0.100068785679874 
571	 0.100631861011357 
572	 0.101199334545911 
573	 0.101742575064821 
574	 0.102259631172247 
575	 0.102774490435402 
576	 0.10331411219586 
577	 0.10387844212212 
578	 0.104409334125205 
579	 0.104894777527053 
580	 0.10540473400143 
581	 0.105849658072137 
582	 0.106268529016374 
583	 0.106723889232054 
584	 0.107189731787912 
585	 0.107667248715227 
586	 0.108153371585107 
587	 0.108652191625427 
588	 0.109154672790087 
589	 0.109654581313724 
590	 0.110110127213953 
591	 0.110466034001442 
592	 0.11084016318692 
593	 0.111264676739648 
594	 0.111699233987425 
595	 0.11214457833832 
596	 0.112547131247228 
597	 0.11289735290642 
598	 0.113280006725319 
599	 0.113721400913563 
600	 0.114152659892106 
601	 0.114490622799304 
602	 0.114877718706158 
603	 0.1152604411583 
604	 0.115621473645721 
605	 0.116020454367064 
606	 0.116362358329385 
607	 0.116689512993389 
608	 0.117061272915674 
609	 0.117407559828974 
610	 0.117723008073707 
611	 0.118020396696854 
612	 0.118325246880719 
613	 0.118567178852111 
614	 0.118849981722742 
615	 0.119230538538452 
616	 0.119520955440966 
617	 0.119812766137407 
618	 0.120106770971029 
619	 0.120366681354963 
620	 0.120615125966674 
621	 0.120900611874006 
622	 0.121222684973462 
623	 0.121485219140813 
624	 0.121716076932706 
625	 0.121974150939069 
626	 0.122298276156199 
627	 0.122538914059221 
628	 0.122772353880932 
629	 0.123032383396923 
630	 0.123288348069929 
631	 0.123492377590903 
632	 0.123692873569585 
633	 0.123942703833047 
634	 0.124237487662404 
635	 0.124499107646853 
636	 0.124705489544556 
637	 0.124885222636126 
638	 0.125127661290866 
639	 0.125360534968154 
640	 0.125551209708695 
641	 0.125798697997408 
642	 0.126095447390472 
643	 0.126359574488481 
644	 0.126519940962813 
645	 0.126735563284328 
646	 0.126986520867573 
647	 0.127241374462817 
648	 0.127473495533104 
649	 0.127717199853474 
650	 0.127991399947423 
651	 0.128277255214196 
652	 0.12844228366373 
653	 0.128609376707349 
654	 0.128819920787499 
655	 0.129067150467227 
656	 0.1293850049117 
657	 0.129636527477973 
658	 0.129774529169193 
659	 0.129938593743996 
660	 0.130127883826579 
661	 0.1303538417558 
662	 0.130609027127754 
663	 0.130777469221343 
664	 0.130984560177353 
665	 0.131227044416396 
666	 0.131367707037439 
667	 0.131575274532818 
668	 0.131800468315372 
669	 0.131991435160502 
670	 0.132212736961062 
671	 0.132475162548237 
672	 0.132718790606065 
673	 0.13287650261755 
674	 0.133155927255477 
675	 0.133404040275504 
676	 0.133556659097792 
677	 0.133738175381827 
678	 0.13394464304084 
679	 0.134192257563653 
680	 0.134479878360934 
681	 0.13473859127724 
682	 0.134930050721634 
683	 0.135099622102173 
684	 0.135345778546635 
685	 0.135636543570515 
686	 0.136053969077717 
687	 0.136574249198771 
688	 0.136800441258324 
689	 0.136972581115386 
690	 0.137184180396139 
691	 0.137447340831617 
692	 0.137690675501465 
693	 0.13793410203729 
694	 0.138172415637033 
695	 0.138370701576491 
696	 0.138631472811155 
697	 0.138876981085223 
698	 0.139078814328203 
699	 0.139377791528111 
700	 0.139630963832243 
701	 0.139822893600146 
702	 0.140000602602866 
703	 0.140173194570572 
704	 0.140399985100506 
705	 0.140646303694336 
706	 0.140771550687858 
707	 0.141047254848326 
708	 0.14132701385259 
709	 0.14146860003821 
710	 0.141598416334627 
711	 0.141722522540997 
712	 0.141908330206512 
713	 0.142221443437926 
714	 0.142452036684483 
715	 0.142623093374733 
716	 0.142802608858417 
717	 0.143077768856727 
718	 0.143394130885232 
719	 0.143663767838841 
720	 0.143818409962131 
721	 0.143880152772249 
722	 0.143982743517567 
723	 0.144147725110792 
724	 0.144320422996062 
725	 0.144519476977232 
726	 0.144704664212388 
727	 0.144869623650518 
728	 0.145048646011277 
729	 0.145150460809437 
730	 0.145241680983475 
731	 0.145382551448712 
732	 0.145493603844653 
733	 0.145574755355068 
734	 0.145671835347208 
735	 0.145837020848207 
736	 0.14595851577997 
737	 0.146084848079568 
738	 0.14623472779929 
739	 0.146360000658408 
740	 0.146493986782103 
741	 0.146642160098548 
742	 0.146795618154193 
743	 0.146927305554775 
744	 0.147072558379661 
745	 0.147226753080599 
746	 0.147365708492516 
747	 0.147506147170424 
748	 0.147660018945313 
749	 0.147820091145247 
750	 0.147959188015291 
751	 0.14811682902881 
752	 0.148278592494991 
753	 0.148424037314325 
754	 0.14855087080019 
755	 0.148726195235758 
756	 0.148950929341921 
757	 0.149200594745623 
758	 0.149495818785174 
759	 0.149957658286422 
760	 0.150700153762468 
761	 0.151399098764883 
762	 0.151619637366745 
763	 0.151531779861303 
764	 0.15136384376939 
765	 0.151148917960637 
766	 0.150991465728299 
767	 0.150899038213798 
768	 0.150857451960868 
769	 0.150856447511588 
770	 0.150892275189263 
771	 0.150963758880028 
772	 0.151072084379494 
773	 0.151208214659278 
774	 0.151362264112565 
775	 0.151518108601575 
776	 0.151650893957336 
777	 0.151752129414496 
778	 0.151823184152499 
779	 0.151888993245652 
780	 0.152050835526891 
781	 0.152227256632816 
782	 0.152369390634553 
783	 0.152462978133766 
784	 0.152572247549287 
785	 0.152684914129805 
786	 0.152802478967497 
787	 0.152957439355487 
788	 0.153164647156342 
789	 0.153310788073425 
790	 0.153343358973619 
791	 0.153452275067408 
792	 0.153558660464646 
793	 0.153649677710108 
794	 0.153741608900031 
795	 0.153859016569166 
796	 0.153991345768446 
797	 0.154100469150222 
798	 0.154141121176168 
799	 0.154215610768536 
800	 0.154347618370969 
801	 0.154511765761167 
802	 0.154628081257402 
803	 0.154718031813201 
804	 0.154818748222008 
805	 0.154940009047974 
806	 0.154981701939854 
807	 0.155027534948205 
808	 0.155153351715336 
809	 0.155388997589837 
810	 0.155540141632617 
811	 0.155706075518912 
812	 0.155867288453146 
813	 0.155872896304299 
814	 0.155943677195119 
815	 0.156149244104022 
816	 0.156416599426042 
817	 0.156474238214581 
818	 0.156551225458073 
819	 0.156672476675632 
820	 0.156779466125847 
821	 0.156727865836132 
822	 0.156684964275405 
823	 0.156749479676929 
824	 0.156936023602689 
825	 0.157051179978015 
826	 0.15709663621813 
827	 0.157150511384135 
828	 0.157321588003276 
829	 0.157308943830724 
830	 0.157311211254917 
831	 0.157448980530216 
832	 0.157567901090564 
833	 0.157579563245627 
834	 0.157556763845395 
835	 0.157587598494803 
836	 0.157629077572471 
837	 0.157751317657417 
838	 0.157817923048374 
839	 0.157710803621296 
840	 0.157895838673924 
841	 0.158103205877965 
842	 0.158216078383592 
843	 0.158273923454923 
844	 0.158271434027273 
845	 0.158284366358377 
846	 0.158380138982162 
847	 0.158593017635844 
848	 0.158494085515277 
849	 0.158411180719944 
850	 0.15861275040643 
851	 0.158810206988517 
852	 0.158850606647556 
853	 0.15885992688255 
854	 0.158994416487102 
855	 0.15905292165621 
856	 0.159171637626981 
857	 0.159284364385689 
858	 0.159254941633491 
859	 0.159229923754206 
860	 0.159226489118029 
861	 0.159279086420176 
862	 0.159429051306276 
863	 0.159535521280632 
864	 0.15952776150127 
865	 0.159479148709125 
866	 0.159650445107489 
867	 0.159757670966942 
868	 0.159822792612997 
869	 0.159935159371982 
870	 0.160184592922824 
871	 0.160167740433995 
872	 0.160045821523886 
873	 0.160101590176221 
874	 0.160309127615261 
875	 0.160299645013355 
876	 0.160250526956574 
877	 0.160505386288659 
878	 0.160663923877763 
879	 0.160636876717266 
880	 0.160584484261489 
881	 0.160796375129657 
882	 0.160897085992093 
883	 0.160992825962047 
884	 0.161104252911 
885	 0.161103561644103 
886	 0.161161822806527 
887	 0.161220056399877 
888	 0.16126625613403 
889	 0.161424635269007 
890	 0.161513617354576 
891	 0.161578184784726 
892	 0.161660531509333 
893	 0.161623094502619 
894	 0.16170752868283 
895	 0.161941856141696 
896	 0.162230060705586 
897	 0.162388971817112 
898	 0.162361806481098 
899	 0.162312076509149 
900	 0.16245771859533 
901	 0.162658700315973 
902	 0.16286267243194 
903	 0.16292680625228 
904	 0.162727575500638 
905	 0.162744372625608 
906	 0.162970625283237 
907	 0.163172495750791 
908	 0.163002423526172 
909	 0.163130206430259 
910	 0.163299959709006 
911	 0.163317534885327 
912	 0.16329699052484 
913	 0.16332570893251 
914	 0.163421548098314 
915	 0.163539020996514 
916	 0.163550149902667 
917	 0.16351427648785 
918	 0.163656214114535 
919	 0.163990524234647 
920	 0.163971795401876 
921	 0.164022716596558 
922	 0.164044866258183 
923	 0.163946662401992 
924	 0.164227831330233 
925	 0.16440179867617 
926	 0.164326634020003 
927	 0.164107706338564 
928	 0.164156533073022 
929	 0.164440543046706 
930	 0.164613183496628 
931	 0.164258679318209 
932	 0.16438682504787 
933	 0.16409457574733 
934	 0.163641010401185 
935	 0.16417637581598 
936	 0.164689229598856 
937	 0.165116409887068 
938	 0.165273801487398 
939	 0.165035878057762 
940	 0.165942694747164 
941	 0.165995664288855 
942	 0.165179203956995 
943	 0.165497724932812 
944	 0.165553703331511 
945	 0.165427570218295 
946	 0.165374391304744 
947	 0.165549354186388 
948	 0.165206415840079 
949	 0.165105387215032 
950	 0.165512586881922 
951	 0.165726490112019 
952	 0.166976523559067 
953	 0.167365874545181 
954	 0.16639580921977 
955	 0.166628926270294 
956	 0.166519344420031 
957	 0.166691500069771 
958	 0.167424390851829 
959	 0.167597724234015 
960	 0.167303620168786 
961	 0.166959992378712 
962	 0.166939519766018 
963	 0.167325833841326 
964	 0.167634083146177 
965	 0.167625246268819 
966	 0.167280427764832 
967	 0.166810181319783 
968	 0.167050714653092 
969	 0.167807986315455 
970	 0.168404054515376 
971	 0.167777059681817 
972	 0.167369045598119 
973	 0.167841970419316 
974	 0.168931972026535 
975	 0.168561948641108 
976	 0.168063100951409 
977	 0.168132971526101 
978	 0.168869677561571 
979	 0.169346364605573 
980	 0.16914777549769 
981	 0.1686456883325 
982	 0.168505080754196 
983	 0.169295086749176 
984	 0.169242634712642 
985	 0.168952989130313 
986	 0.16950214862077 
987	 0.170184658976511 
988	 0.169702718873141 
989	 0.169039945785645 
990	 0.169600106329903 
991	 0.170688948956139 
992	 0.170746329892959 
993	 0.170379248143322 
994	 0.170606411845129 
995	 0.170047455989993 
996	 0.170084187360951 
997	 0.170401250219014 
998	 0.170217256165574 
999	 0.16992564584501 
1000	 0.170117596963505 
1001	 0.174790031347701 
1002	 0.175008862163017 
1003	 0.175159566585071 
1004	 0.175234024290314 
1005	 0.175108340811868 
1006	 0.175103107592521 
1007	 0.175054845333159 
1008	 0.175165239498182 
1009	 0.175262477138013 
1010	 0.175512624388484 
1011	 0.175683851176673 
1012	 0.175707861461634 
1013	 0.175945578090345 
1014	 0.176134282103995 
1015	 0.17633961252258 
1016	 0.176469843150608 
1017	 0.176581263045727 
1018	 0.176575683981152 
1019	 0.176715273297067 
1020	 0.176813930470862 
1021	 0.176912653378759 
1022	 0.17704863036685 
1023	 0.177122860753417 
1024	 0.177178232893469 
1025	 0.177340054236218 
1026	 0.177547062110069 
1027	 0.177614287008946 
1028	 0.177627673285831 
1029	 0.17769060834913 
1030	 0.177815216042122 
1031	 0.177947454763321 
1032	 0.178104126077093 
1033	 0.178330887836646 
1034	 0.178522337165542 
1035	 0.178540505275963 
1036	 0.17854216001958 
1037	 0.178600377103329 
1038	 0.178712048638911 
1039	 0.178828139287774 
1040	 0.17902148181065 
1041	 0.17913227281953 
1042	 0.179025576026028 
1043	 0.179058929149029 
1044	 0.179153979781702 
1045	 0.179259383611379 
1046	 0.179398519467517 
1047	 0.179650347474201 
1048	 0.179818693381087 
1049	 0.179912208828 
1050	 0.179970424311376 
1051	 0.180076156340764 
1052	 0.180215049315866 
1053	 0.180418675734568 
1054	 0.180607291037544 
1055	 0.18069470066107 
1056	 0.180770689127176 
1057	 0.180815732034811 
1058	 0.180730993860524 
1059	 0.180754546982648 
1060	 0.1808434492488 
1061	 0.180860630883977 
1062	 0.180924296214291 
1063	 0.181056084260864 
1064	 0.181180222565036 
1065	 0.181399183215506 
1066	 0.181705012544003 
1067	 0.181900041808056 
1068	 0.181956733074251 
1069	 0.18197947572035 
1070	 0.182051353462321 
1071	 0.182014646982458 
1072	 0.182116683434651 
1073	 0.182431651275622 
1074	 0.182587351703624 
1075	 0.182715924885968 
1076	 0.182763393398525 
1077	 0.182923050180531 
1078	 0.183010047021002 
1079	 0.183092333175753 
1080	 0.183194088160928 
1081	 0.183139879384837 
1082	 0.183114757530759 
1083	 0.18315717899224 
1084	 0.183253951896518 
1085	 0.18333946531532 
1086	 0.183492899471363 
1087	 0.183542235636852 
1088	 0.183450321692794 
1089	 0.183543746293858 
1090	 0.183650297542679 
1091	 0.183852962588152 
1092	 0.184156200792058 
1093	 0.184411893401694 
1094	 0.184515699719806 
1095	 0.184599208502742 
1096	 0.184722811760017 
1097	 0.184807969599133 
1098	 0.184926843977122 
1099	 0.185108620192314 
1100	 0.185255250229441 
1101	 0.185375143982366 
1102	 0.185519649326339 
1103	 0.185750024120413 
1104	 0.185858869826991 
1105	 0.185918720190902 
1106	 0.185981394832421 
1107	 0.185972493960715 
1108	 0.185895842857022 
1109	 0.186102274220548 
1110	 0.186101701006987 
1111	 0.186189048700461 
1112	 0.186299880849341 
1113	 0.186508006733876 
1114	 0.186744210176345 
1115	 0.18704617918464 
1116	 0.187673198227031 
1117	 0.187960917351087 
1118	 0.187995972341253 
1119	 0.188141717664368 
1120	 0.188073698235354 
1121	 0.188126334217886 
1122	 0.188180113790828 
1123	 0.188446615501076 
1124	 0.188841001351368 
1125	 0.189403785056785 
1126	 0.189807005663137 
1127	 0.190454435032906 
1128	 0.190708747331116 
1129	 0.190458855350719 
1130	 0.190611591914135 
1131	 0.190878541409477 
1132	 0.190999215090481 
1133	 0.191296442185131 
1134	 0.19130944359686 
1135	 0.190804829122201 
1136	 0.190810616374907 
1137	 0.191157820789813 
1138	 0.191208042449484 
1139	 0.191388726202716 
1140	 0.191466604736987 
1141	 0.191483312811245 
1142	 0.191223861614917 
1143	 0.191124077870491 
1144	 0.191094228067391 
1145	 0.191089770778719 
1146	 0.190993710473835 
1147	 0.191043477957963 
1148	 0.191237581894325 
1149	 0.191396138142605 
1150	 0.191689512188674 
1151	 0.191735251571709 
1152	 0.191630015839477 
1153	 0.19164431973896 
1154	 0.191568968272109 
1155	 0.191526294042401 
1156	 0.191661101042504 
1157	 0.191580346809993 
1158	 0.191627161061699 
1159	 0.19164552691932 
1160	 0.191720467682477 
1161	 0.191918112353605 
1162	 0.191950202588303 
1163	 0.191915456257424 
1164	 0.191880160978947 
1165	 0.191722413926548 
1166	 0.191677712389141 
1167	 0.191650925195111 
1168	 0.191692027690922 
1169	 0.191885721621219 
1170	 0.19194669942298 
1171	 0.191993468587109 
1172	 0.191978703746276 
1173	 0.191961579408551 
1174	 0.191939977942325 
1175	 0.192000082321236 
1176	 0.192186049674496 
1177	 0.192219922316488 
1178	 0.192219142510324 
1179	 0.192256508376494 
1180	 0.192197600391312 
1181	 0.192261565599117 
1182	 0.192453956294661 
1183	 0.192514423130919 
1184	 0.192588942378395 
1185	 0.192635719659939 
1186	 0.19252994769726 
1187	 0.192546355622136 
1188	 0.192670246118653 
1189	 0.192708598804256 
1190	 0.192758921772567 
1191	 0.192975181131092 
1192	 0.193033725869055 
1193	 0.192965717833993 
1194	 0.193021073839876 
1195	 0.193045516025541 
1196	 0.193126663369619 
1197	 0.193345564775861 
1198	 0.193472127747723 
1199	 0.193650763043241 
1200	 0.193658704003952 
1201	 0.193396244214032 
1202	 0.193437546267646 
1203	 0.193583715750918 
1204	 0.193647370370792 
1205	 0.193882972767242 
1206	 0.194042705335778 
1207	 0.193955195711239 
1208	 0.193875105323809 
1209	 0.193929474523473 
1210	 0.194117183119905 
1211	 0.19420185726614 
1212	 0.194188490985591 
1213	 0.194201105502548 
1214	 0.194158567730609 
1215	 0.194199366228493 
1216	 0.194395047595467 
1217	 0.19443719273045 
1218	 0.194387498496696 
1219	 0.194435067576975 
1220	 0.194462743840297 
1221	 0.194484755853643 
1222	 0.194564517479781 
1223	 0.194653046947809 
1224	 0.194722662075597 
1225	 0.19477176852852 
1226	 0.194943781865787 
1227	 0.194982141308122 
1228	 0.194816359695171 
1229	 0.194861627140588 
1230	 0.194903095752483 
1231	 0.19485086773454 
1232	 0.194955683477118 
1233	 0.194919763871316 
1234	 0.194882433475725 
1235	 0.195026877880044 
1236	 0.195031801999387 
1237	 0.194956857211162 
1238	 0.194997916348927 
1239	 0.194992818972515 
1240	 0.19503792933211 
1241	 0.195302216872754 
1242	 0.195405937243022 
1243	 0.195439228807149 
1244	 0.195421523461808 
1245	 0.19535971168015 
1246	 0.195220136846561 
1247	 0.195278768932342 
1248	 0.195360341857892 
1249	 0.195381571902857 
1250	 0.195549353591786 
1251	 0.195677017479652 
1252	 0.195773155044974 
1253	 0.195916928640159 
1254	 0.195946030976333 
1255	 0.195947664995697 
1256	 0.195925895544059 
1257	 0.195965790598121 
1258	 0.196115844641854 
1259	 0.19626189877341 
1260	 0.196437803062944 
1261	 0.196545053580603 
1262	 0.196666083099449 
1263	 0.19668412043788 
1264	 0.196705264767098 
1265	 0.19685300839057 
1266	 0.196927285553925 
1267	 0.196969757616194 
1268	 0.197011785640628 
1269	 0.196925251548621 
1270	 0.196944950665463 
1271	 0.196999816871885 
1272	 0.196976690061829 
1273	 0.197053954240005 
1274	 0.197110227642072 
1275	 0.197147556444744 
1276	 0.197213981158034 
1277	 0.197251235593675 
1278	 0.197215262420311 
1279	 0.197130647085725 
1280	 0.197153898097468 
1281	 0.197282203818772 
1282	 0.19727301670288 
1283	 0.197250923866501 
1284	 0.197248395899457 
1285	 0.197174634961704 
1286	 0.197040775436781 
1287	 0.197016510183712 
1288	 0.19725425044804 
1289	 0.197428021878532 
1290	 0.197410523036791 
1291	 0.197507725528748 
1292	 0.197474187349173 
1293	 0.197382799017308 
1294	 0.197473818885327 
1295	 0.197494437424888 
1296	 0.197569061243884 
1297	 0.197674407284957 
1298	 0.197747208206265 
1299	 0.197987830266249 
1300	 0.198112710384761 
1301	 0.198014637900432 
1302	 0.19793456678211 
1303	 0.197945122030325 
1304	 0.197981664832756 
1305	 0.197975931833384 
1306	 0.198026402451096 
1307	 0.198054341110815 
1308	 0.19822513343955 
1309	 0.198308677162713 
1310	 0.1984532845466 
1311	 0.198703895329989 
1312	 0.198585817668901 
1313	 0.198498756744422 
1314	 0.198778119891803 
1315	 0.198955387735851 
1316	 0.199060337603341 
1317	 0.199034003302615 
1318	 0.198758901344711 
1319	 0.198790315544358 
1320	 0.198962468405902 
1321	 0.198917761605788 
1322	 0.199114761467118 
1323	 0.199348203227496 
1324	 0.199369399692206 
1325	 0.199582341444149 
1326	 0.199759556877549 
1327	 0.199655176258696 
1328	 0.199622721587574 
1329	 0.19987120371845 
1330	 0.20001372351418 
1331	 0.200188669508646 
1332	 0.2001267893453 
1333	 0.200070167725194 
1334	 0.199989356140439 
1335	 0.199955912058358 
1336	 0.200151481824622 
1337	 0.200451623072003 
1338	 0.200701722206338 
1339	 0.200660256407768 
1340	 0.200552899093732 
1341	 0.200775737150631 
1342	 0.201057065849328 
1343	 0.201138224799467 
1344	 0.201195373368628 
1345	 0.20090113841908 
1346	 0.200229441663539 
1347	 0.200119150755548 
1348	 0.200470448575147 
1349	 0.200955721677683 
1350	 0.201169456540687 
1351	 0.200753052895332 
1352	 0.200844971836708 
1353	 0.200216766984119 
1354	 0.198977939237355 
1355	 0.19958655000208 
1356	 0.199434304410392 
1357	 0.199720924447549 
1358	 0.204429561803044 
1359	 0.206907897491207 
1360	 0.20539021180177 
1361	 0.199398417457835 
1362	 0.209292619386869 
1363	 0.212860040932816 
1364	 0.21169901623962 
1365	 0.258536919831348 
1366	 0.252732252144418 
1367	 0.188135776199243 
1368	 0.229557303863916 
1369	 0.227241452827841 
1370	 0.168225282112068 
1371	 0.225662522656828 
1372	 0.28527392524574 
1373	 0.26598165754133 
1374	 0.262240268766445 
1375	 0.317629280509846 
1376	 0.284001973689633 
1377	 0.233074087305625 
1378	 0.312676665713107 
1379	 0.306125000446465 
1380	 0.206319247618548 
1381	 0.203942757186326 
1382	 0.198828688127943 
1383	 0.157371048259332 
1384	 0.190569871629489 
1385	 0.247438326914957 
1386	 0.244592642586346 
1387	 0.231830864755564 
1388	 0.249220308197634 
1389	 0.265761123855527 
1390	 0.28074515406267 
1391	 0.277412427719327 
1392	 0.263826826624828 
1393	 0.252277333831295 
1394	 0.228466621464695 
1395	 0.213472780726007 
1396	 0.221554733262918 
1397	 0.20947621792901 
1398	 0.206762295617423 
1399	 0.234237308632032 
1400	 0.239980721515273 
1401	 0.230673169207845 
1402	 0.219956081222568 
1403	 0.197910732504263 
1404	 0.1959866905241 
1405	 0.217132850147577 
1406	 0.224744648600006 
1407	 0.21631289964535 
1408	 0.204415089561745 
1409	 0.19768427181591 
1410	 0.201196870045174 
1411	 0.205928149275325 
1412	 0.212087118014158 
1413	 0.215041348610428 
1414	 0.211223028425475 
1415	 0.20628823334109 
1416	 0.200442789301399 
1417	 0.199660630293584 
1418	 0.200314543017546 
1419	 0.200441224790194 
1420	 0.203350278698825 
1421	 0.202955388628379 
1422	 0.201476158017827 
1423	 0.202382665356936 
1424	 0.202178662417913 
1425	 0.201385892161347 
1426	 0.20188696058322 
1427	 0.203093619598916 
