Wavelength	09/27/123 at 12:28:07
439	 4.52933938144173E-02 
440	 4.54491340834288E-02 
441	 0.045628441492002 
442	 4.57370590691852E-02 
443	 4.59396899034275E-02 
444	 0.046159224848635 
445	 4.62900947062537E-02 
446	 4.64630093630621E-02 
447	 0.046639569661072 
448	 4.68073886481002E-02 
449	 4.70014235299029E-02 
450	 4.71736563032389E-02 
451	 4.73220201104373E-02 
452	 4.74621743228053E-02 
453	 4.76270923933618E-02 
454	 4.78051221980158E-02 
455	 4.79669911447345E-02 
456	 4.80670067431288E-02 
457	 4.82039973826983E-02 
458	 4.83923133495265E-02 
459	 4.86015172695904E-02 
460	 0.048721346790124 
461	 4.88210850030643E-02 
462	 4.89427298536227E-02 
463	 4.90881414310497E-02 
464	 4.92298590319953E-02 
465	 4.93955511995578E-02 
466	 4.95942828232977E-02 
467	 4.97098592341127E-02 
468	 0.049824601946878 
469	 4.99678016524401E-02 
470	 5.01157239908147E-02 
471	 5.02547506840585E-02 
472	 5.03993546097682E-02 
473	 5.05600538050596E-02 
474	 5.07170880800628E-02 
475	 5.08583921749977E-02 
476	 5.09871547833065E-02 
477	 5.11188829685925E-02 
478	 0.05126006418071 
479	 5.14313449711118E-02 
480	 5.16344226030468E-02 
481	 5.18093724291436E-02 
482	 0.051955995395129 
483	 0.052119251420452 
484	 5.23668469871555E-02 
485	 5.25655531240043E-02 
486	 5.27771451800775E-02 
487	 0.053031994826064 
488	 5.31889247699347E-02 
489	 5.33511801256802E-02 
490	 5.35445011950267E-02 
491	 5.37492866007278E-02 
492	 5.39143799536368E-02 
493	 5.41389693509115E-02 
494	 0.054427093807298 
495	 5.45134612997038E-02 
496	 5.46385615739914E-02 
497	 5.48601394452028E-02 
498	 5.51480596991398E-02 
499	 5.54680193109068E-02 
500	 5.57511214646302E-02 
501	 5.59595348116404E-02 
502	 5.61019916312064E-02 
503	 5.62854362292299E-02 
504	 5.65171502417774E-02 
505	 5.67642047042247E-02 
506	 5.70297608851905E-02 
507	 5.72710775012688E-02 
508	 5.74685434275764E-02 
509	 5.76381633200236E-02 
510	 5.78330309953552E-02 
511	 5.80740386416189E-02 
512	 5.83552598211074E-02 
513	 5.86171056867914E-02 
514	 5.88481585722699E-02 
515	 5.90590296054603E-02 
516	 5.92840029136061E-02 
517	 5.95078236044944E-02 
518	 0.059769633266156 
519	 6.00810796040174E-02 
520	 0.060323641113733 
521	 6.05231302114947E-02 
522	 6.07204705026536E-02 
523	 6.09657044175689E-02 
524	 6.12598627530845E-02 
525	 6.15409603320604E-02 
526	 6.17674983409961E-02 
527	 6.20076947201823E-02 
528	 6.22820149885545E-02 
529	 6.25677355698506E-02 
530	 6.28198434283279E-02 
531	 6.30690380094385E-02 
532	 6.33332490468109E-02 
533	 0.063613704636797 
534	 6.38762099745031E-02 
535	 0.064172011050554 
536	 0.064469432468395 
537	 6.47019549416371E-02 
538	 6.49838688140044E-02 
539	 6.53039631137062E-02 
540	 6.56372977018123E-02 
541	 6.59734628194315E-02 
542	 6.62846918172265E-02 
543	 6.65919794403837E-02 
544	 6.69285548179293E-02 
545	 6.72278230482073E-02 
546	 6.75310911078074E-02 
547	 6.78451133811812E-02 
548	 6.80955730046512E-02 
549	 6.84158926325829E-02 
550	 0.068784937257831 
551	 6.91343718215094E-02 
552	 6.94440794413755E-02 
553	 6.97662535243813E-02 
554	 7.01165969623054E-02 
555	 7.04645417235647E-02 
556	 0.070777790943863 
557	 7.11080453030605E-02 
558	 7.14920030613857E-02 
559	 7.18051292339023E-02 
560	 7.21048919008254E-02 
561	 7.24348442491076E-02 
562	 7.28226327794112E-02 
563	 7.31953981577322E-02 
564	 0.073532388239245 
565	 0.073846237383045 
566	 7.42037640725968E-02 
567	 7.45988776325598E-02 
568	 7.49854045570886E-02 
569	 7.52997156653249E-02 
570	 7.56217974636614E-02 
571	 7.59551943906681E-02 
572	 7.62838264281665E-02 
573	 7.65870055409689E-02 
574	 7.68660290496012E-02 
575	 7.71586912530247E-02 
576	 7.75030404398956E-02 
577	 7.78239079408328E-02 
578	 7.81179808322808E-02 
579	 7.83957327559761E-02 
580	 7.86748943311661E-02 
581	 7.89377561293371E-02 
582	 7.92042047826645E-02 
583	 7.94905414863388E-02 
584	 7.97468149838472E-02 
585	 7.99940688329362E-02 
586	 8.02744510701193E-02 
587	 8.06535650660713E-02 
588	 8.09657683533598E-02 
589	 8.12435171036287E-02 
590	 8.15324341689667E-02 
591	 8.18078635775171E-02 
592	 8.20217322093106E-02 
593	 8.22135284520018E-02 
594	 8.24720446072729E-02 
595	 8.27513986766632E-02 
596	 0.083014007849099 
597	 8.32436390374599E-02 
598	 0.083453515212581 
599	 8.36969584911443E-02 
600	 8.39473473613971E-02 
601	 8.41569051096595E-02 
602	 8.43940650131873E-02 
603	 8.46240331047668E-02 
604	 8.48430610325705E-02 
605	 8.51056552744361E-02 
606	 8.53067969490611E-02 
607	 8.55089901925522E-02 
608	 8.57895661903558E-02 
609	 8.60445822994037E-02 
610	 8.62517197726542E-02 
611	 8.64332113392807E-02 
612	 8.66482562118748E-02 
613	 8.68312443703686E-02 
614	 8.70270121363775E-02 
615	 8.72664623081207E-02 
616	 8.74763049666554E-02 
617	 8.76703648447535E-02 
618	 8.78448949644254E-02 
619	 0.087999838054878 
620	 8.81841077800635E-02 
621	 8.83942965094402E-02 
622	 8.86114393009711E-02 
623	 8.88011268756093E-02 
624	 8.90124394128011E-02 
625	 8.92209898628155E-02 
626	 8.93875146683245E-02 
627	 8.95626773383191E-02 
628	 0.089748569002888 
629	 8.99229319728231E-02 
630	 9.00433745419509E-02 
631	 9.02592566811089E-02 
632	 9.04850981880679E-02 
633	 9.06322770610784E-02 
634	 9.08053750860524E-02 
635	 9.09967117351522E-02 
636	 9.11934183332831E-02 
637	 9.13764586990935E-02 
638	 9.15037044247627E-02 
639	 9.16258823319401E-02 
640	 9.17814755353572E-02 
641	 9.19553816723436E-02 
642	 9.21538415506728E-02 
643	 9.23116968381294E-02 
644	 9.23835821608405E-02 
645	 9.25864614238243E-02 
646	 0.092786108146144 
647	 9.29354301375926E-02 
648	 9.31226571452703E-02 
649	 9.33459672672995E-02 
650	 9.35438253265322E-02 
651	 9.36797783702752E-02 
652	 9.38409453470409E-02 
653	 9.39740102326379E-02 
654	 0.094080830795504 
655	 9.42110639519563E-02 
656	 9.45041403347408E-02 
657	 9.47503046595755E-02 
658	 9.48416609851582E-02 
659	 9.49336549934564E-02 
660	 0.09505675131712 
661	 0.095214183404498 
662	 0.095391496681606 
663	 9.55656101190963E-02 
664	 9.57128758064564E-02 
665	 9.58253470513105E-02 
666	 9.59124328768057E-02 
667	 9.60367798268444E-02 
668	 9.61671272021784E-02 
669	 9.62838713028677E-02 
670	 9.64562556968203E-02 
671	 9.66726802953166E-02 
672	 9.68793767027445E-02 
673	 9.70190792523845E-02 
674	 0.097213041872805 
675	 9.73647932472871E-02 
676	 0.097471398951684 
677	 9.77029917362514E-02 
678	 9.78525140580724E-02 
679	 9.80096968175272E-02 
680	 9.82820738253801E-02 
681	 9.85099528285956E-02 
682	 9.87267776399175E-02 
683	 9.89512185879882E-02 
684	 9.91849090220848E-02 
685	 9.94098564410025E-02 
686	 9.97556131064217E-02 
687	 0.100256465969767 
688	 0.100580161105737 
689	 0.100831666649588 
690	 0.101049318270361 
691	 0.10125857175572 
692	 0.101568719269611 
693	 0.101963426200338 
694	 0.102366949027369 
695	 0.102653700218912 
696	 0.102961389699274 
697	 0.103285196287664 
698	 0.103618296672984 
699	 0.103974115267105 
700	 0.104333073847304 
701	 0.10465938862923 
702	 0.104927330978057 
703	 0.105196924791786 
704	 0.105486221029141 
705	 0.105769147920634 
706	 0.10597117428562 
707	 0.106270961034306 
708	 0.106593849620168 
709	 0.10684355609843 
710	 0.10701313390903 
711	 0.107199442200824 
712	 0.10746350682857 
713	 0.107818629741307 
714	 0.108083084206333 
715	 0.108305593673182 
716	 0.108548349066738 
717	 0.108841741497464 
718	 0.109130893063151 
719	 0.10938411451401 
720	 0.109587012425231 
721	 0.109753519069664 
722	 0.109938078850418 
723	 0.110152494166662 
724	 0.110355755766493 
725	 0.110541905199352 
726	 0.11074460475589 
727	 0.110974650810084 
728	 0.111192697692634 
729	 0.111330011730864 
730	 0.111483687456139 
731	 0.111714775737672 
732	 0.11184789302797 
733	 0.111950005808422 
734	 0.112071140207864 
735	 0.112246152198734 
736	 0.112470141459646 
737	 0.112687760465803 
738	 0.11285838893829 
739	 0.112966550939124 
740	 0.113126165874446 
741	 0.113330764856389 
742	 0.113540671994821 
743	 0.113730329787478 
744	 0.113913953917668 
745	 0.114102344263113 
746	 0.114295467161213 
747	 0.114440089713238 
748	 0.11459182123802 
749	 0.114760256294353 
750	 0.11488655871417 
751	 0.115103506153364 
752	 0.115365761330553 
753	 0.115599515783866 
754	 0.115780253664587 
755	 0.115974319335888 
756	 0.116198825491957 
757	 0.116450496528025 
758	 0.116730167406073 
759	 0.117161572908648 
760	 0.117862316711162 
761	 0.118530461429549 
762	 0.118676031609075 
763	 0.118635081114801 
764	 0.118672667675716 
765	 0.118636771920063 
766	 0.118597593786852 
767	 0.118583217655004 
768	 0.118614703943251 
769	 0.118729838575822 
770	 0.118849044913526 
771	 0.118962197608637 
772	 0.119118742732071 
773	 0.119276734820475 
774	 0.119496572071035 
775	 0.119771609921994 
776	 0.119951385338799 
777	 0.120089046685458 
778	 0.12021863918322 
779	 0.120373462727516 
780	 0.120605837624541 
781	 0.120808839826984 
782	 0.120962937610135 
783	 0.121115161969913 
784	 0.121342439895464 
785	 0.121560929108062 
786	 0.121720005625085 
787	 0.121841595906033 
788	 0.122067099231213 
789	 0.122331178038214 
790	 0.122539760916526 
791	 0.122668673370485 
792	 0.122760025157657 
793	 0.122884286139221 
794	 0.123098182598155 
795	 0.123329402874064 
796	 0.123536301900285 
797	 0.123691749753787 
798	 0.12379445673487 
799	 0.123977419771266 
800	 0.124176170834291 
801	 0.124343930654714 
802	 0.124519986630559 
803	 0.124735608060851 
804	 0.124940467327991 
805	 0.125095872801786 
806	 0.125284289192271 
807	 0.125424708808376 
808	 0.125564818124504 
809	 0.125786467472171 
810	 0.125944504742191 
811	 0.126143579907988 
812	 0.126398273568346 
813	 0.126607603744961 
814	 0.126720209830006 
815	 0.126891679920303 
816	 0.127191579105459 
817	 0.127439113348696 
818	 0.127544247242402 
819	 0.127623512627517 
820	 0.127789817797195 
821	 0.127906662225391 
822	 0.128074038628252 
823	 0.128310512436991 
824	 0.128560814493542 
825	 0.128642474766229 
826	 0.128724007233967 
827	 0.128884123008542 
828	 0.129085982815961 
829	 0.129268484513917 
830	 0.129417409604832 
831	 0.129541510572282 
832	 0.129666897993794 
833	 0.12985844097269 
834	 0.130018929585476 
835	 0.130095366107525 
836	 0.130281681226254 
837	 0.13042587593809 
838	 0.130568859344998 
839	 0.130786017487521 
840	 0.130871573478714 
841	 0.13099381327428 
842	 0.131167415985625 
843	 0.131275846052364 
844	 0.131368022920773 
845	 0.131492010655759 
846	 0.131659286070062 
847	 0.131832931529341 
848	 0.131968303812657 
849	 0.132113903104575 
850	 0.132295543473002 
851	 0.132428308233663 
852	 0.132521493204071 
853	 0.132636020002516 
854	 0.132818425637752 
855	 0.132968627965293 
856	 0.133155892298913 
857	 0.133338694481169 
858	 0.133447536557955 
859	 0.133618600209103 
860	 0.13382655021479 
861	 0.134001337087617 
862	 0.134061808409145 
863	 0.134124806538788 
864	 0.134164888412357 
865	 0.134233075131819 
866	 0.134518379291166 
867	 0.134606781172711 
868	 0.134688919562365 
869	 0.134942604294013 
870	 0.135200382345976 
871	 0.135262060873338 
872	 0.135268869806076 
873	 0.135414894317343 
874	 0.135611914773461 
875	 0.135653802387939 
876	 0.135694588462056 
877	 0.135979044940757 
878	 0.136183981494984 
879	 0.136193182341883 
880	 0.136187081042368 
881	 0.136502085713866 
882	 0.136684033822333 
883	 0.136920434413282 
884	 0.137197429133816 
885	 0.137215071953708 
886	 0.13729316171464 
887	 0.137451332799269 
888	 0.137613825763829 
889	 0.137630424102957 
890	 0.137752565793584 
891	 0.137965479550679 
892	 0.138177495216081 
893	 0.138313414186037 
894	 0.138391260388656 
895	 0.138427161636257 
896	 0.138498325704047 
897	 0.138919719978389 
898	 0.139102519239936 
899	 0.139109813009528 
900	 0.139289716671 
901	 0.139343883619592 
902	 0.139509465716072 
903	 0.139650782836423 
904	 0.139474860854321 
905	 0.139656937665103 
906	 0.140016297030471 
907	 0.140294130429076 
908	 0.140282763680866 
909	 0.140440377144906 
910	 0.140687510534066 
911	 0.140852992333812 
912	 0.140791065485446 
913	 0.140665854238976 
914	 0.140592939823465 
915	 0.140664792631837 
916	 0.140936593987441 
917	 0.141141692170078 
918	 0.141345780969206 
919	 0.14161445184265 
920	 0.141823803680151 
921	 0.141759311005234 
922	 0.141691654633325 
923	 0.141896160320716 
924	 0.142122752795422 
925	 0.142318345851706 
926	 0.142170032506444 
927	 0.141522940573214 
928	 0.141545352540401 
929	 0.142016528813573 
930	 0.142277883101564 
931	 0.141635076081021 
932	 0.141723819729484 
933	 0.14174609216824 
934	 0.141777611011128 
935	 0.142497939466185 
936	 0.142076366817106 
937	 0.142109995242206 
938	 0.142788970313835 
939	 0.143076971620084 
940	 0.143495578466917 
941	 0.143581400831058 
942	 0.143330926455438 
943	 0.14325405153084 
944	 0.143495890545981 
945	 0.143518827108865 
946	 0.143352467322962 
947	 0.143787621541827 
948	 0.143832329246097 
949	 0.143680041916585 
950	 0.143684515870968 
951	 0.144104214653522 
952	 0.145272747701085 
953	 0.145475783961136 
954	 0.144203779682439 
955	 0.143419276360766 
956	 0.143892327124336 
957	 0.144825174779758 
958	 0.145453754056682 
959	 0.145863474250781 
960	 0.146204907937655 
961	 0.146089372910633 
962	 0.145625260981159 
963	 0.146103742273476 
964	 0.146081705553878 
965	 0.146134026102845 
966	 0.146671261203979 
967	 0.146565112579679 
968	 0.146306055984949 
969	 0.146389050177448 
970	 0.146927496307794 
971	 0.147055781966521 
972	 0.14692183518931 
973	 0.147016497027162 
974	 0.147481100654084 
975	 0.147011932707619 
976	 0.146731415621623 
977	 0.146963427621391 
978	 0.147526608415272 
979	 0.14769824478716 
980	 0.147787688586067 
981	 0.147734890631136 
982	 0.147588126915195 
983	 0.148197170593042 
984	 0.148670246981658 
985	 0.14860208095805 
986	 0.148094375517669 
987	 0.148184567074236 
988	 0.147958224035483 
989	 0.147960934871333 
990	 0.148848108097735 
991	 0.149517539368067 
992	 0.149664125218944 
993	 0.149377190887127 
994	 0.148996736112738 
995	 0.148927896912692 
996	 0.148810516257971 
997	 0.14906615103676 
998	 0.14979664652838 
999	 0.148668482807414 
1000	 0.148163344254579 
1001	 0.153962903416365 
1002	 0.153993954316504 
1003	 0.154080916415479 
1004	 0.154168919068695 
1005	 0.154325952444321 
1006	 0.154472593995308 
1007	 0.154651421310044 
1008	 0.154742879281813 
1009	 0.154889294572434 
1010	 0.154853028478937 
1011	 0.15490472577141 
1012	 0.155026385887045 
1013	 0.155109261078242 
1014	 0.155336461093735 
1015	 0.15540663054385 
1016	 0.155485190348674 
1017	 0.155535586760595 
1018	 0.155508401289724 
1019	 0.155483916294716 
1020	 0.155735417298625 
1021	 0.155866353302271 
1022	 0.156052865639267 
1023	 0.156426202493445 
1024	 0.15663279819836 
1025	 0.156859089444115 
1026	 0.157082315246653 
1027	 0.157112500924068 
1028	 0.157007509733279 
1029	 0.156871670168275 
1030	 0.156796237299909 
1031	 0.156775782127896 
1032	 0.15678356501757 
1033	 0.156916754521169 
1034	 0.157063541731873 
1035	 0.157185368944073 
1036	 0.157338215742483 
1037	 0.157581327302427 
1038	 0.157746438170044 
1039	 0.1578299856795 
1040	 0.15797629576138 
1041	 0.157887522301841 
1042	 0.157867179492999 
1043	 0.158009393344045 
1044	 0.158154919135168 
1045	 0.158307365456214 
1046	 0.158614435516211 
1047	 0.158870283322521 
1048	 0.159131071428563 
1049	 0.159309338529421 
1050	 0.159324060302989 
1051	 0.159429469263546 
1052	 0.15939104948934 
1053	 0.159385964927363 
1054	 0.159662393999181 
1055	 0.159966987886711 
1056	 0.160228206393558 
1057	 0.160359363276739 
1058	 0.160332697029199 
1059	 0.160408071539802 
1060	 0.160372047769541 
1061	 0.160515003312328 
1062	 0.160694152908316 
1063	 0.160868790985246 
1064	 0.161092710245244 
1065	 0.161023207245366 
1066	 0.160825732961379 
1067	 0.160968655527823 
1068	 0.161085735584969 
1069	 0.161247488195605 
1070	 0.161430635121872 
1071	 0.161861581211739 
1072	 0.162013016915655 
1073	 0.161934951595599 
1074	 0.161977335611708 
1075	 0.162050914905718 
1076	 0.162039151200036 
1077	 0.162031441625776 
1078	 0.162262532016944 
1079	 0.162412863013299 
1080	 0.162639200227578 
1081	 0.162898754581094 
1082	 0.162974116561484 
1083	 0.16312107133254 
1084	 0.163248572986216 
1085	 0.163373440936151 
1086	 0.163528933178979 
1087	 0.163638610008509 
1088	 0.163637886666505 
1089	 0.163720518590702 
1090	 0.163805436542337 
1091	 0.163962114152905 
1092	 0.164054675039485 
1093	 0.164195853457714 
1094	 0.164396568027127 
1095	 0.164546682390684 
1096	 0.164608047213632 
1097	 0.164667570661714 
1098	 0.164745827904868 
1099	 0.164635064486687 
1100	 0.164726623095673 
1101	 0.165007927431983 
1102	 0.165174198353613 
1103	 0.165422721432582 
1104	 0.165580804724445 
1105	 0.165638770525186 
1106	 0.165760337612054 
1107	 0.165964735671745 
1108	 0.165938265523192 
1109	 0.166024904623038 
1110	 0.166160926324614 
1111	 0.166295396292273 
1112	 0.166424266889851 
1113	 0.1665653770369 
1114	 0.166735952186492 
1115	 0.166920649303978 
1116	 0.167157385872869 
1117	 0.167295116737868 
1118	 0.167372024398103 
1119	 0.167531007530241 
1120	 0.167527164413535 
1121	 0.167694592637447 
1122	 0.168276852192283 
1123	 0.168540322212408 
1124	 0.168686174398432 
1125	 0.168673218400829 
1126	 0.168879832355867 
1127	 0.168922821602717 
1128	 0.169090964412989 
1129	 0.16957439992972 
1130	 0.169745676418609 
1131	 0.169733258718762 
1132	 0.169683359493036 
1133	 0.169402694600602 
1134	 0.169424226795141 
1135	 0.169511480742262 
1136	 0.169594384411058 
1137	 0.170050401865341 
1138	 0.170158268374847 
1139	 0.170111058929384 
1140	 0.169832212527131 
1141	 0.169788086437712 
1142	 0.169644952306444 
1143	 0.169677734592987 
1144	 0.169885688246925 
1145	 0.170019778131704 
1146	 0.170095180728115 
1147	 0.170284558065978 
1148	 0.17066388922476 
1149	 0.170808528406547 
1150	 0.170915539409961 
1151	 0.170989318389895 
1152	 0.170876586910874 
1153	 0.170836868519269 
1154	 0.170778369345866 
1155	 0.170848617133766 
1156	 0.170853272863726 
1157	 0.170845250728311 
1158	 0.170891231904028 
1159	 0.171058893128099 
1160	 0.171000843668965 
1161	 0.170828091579399 
1162	 0.170792988936667 
1163	 0.170573741939952 
1164	 0.170651656361475 
1165	 0.171034903914617 
1166	 0.171182681980463 
1167	 0.171443854467479 
1168	 0.171490083546637 
1169	 0.171270516969643 
1170	 0.171181617648574 
1171	 0.171030362543498 
1172	 0.170928747557255 
1173	 0.170968920083448 
1174	 0.171098688467427 
1175	 0.171234151022312 
1176	 0.171505180328536 
1177	 0.171604585129397 
1178	 0.17165725137533 
1179	 0.171689704990366 
1180	 0.171625565779148 
1181	 0.171614652597492 
1182	 0.171578807130292 
1183	 0.171631188874745 
1184	 0.171796456261878 
1185	 0.171841517792721 
1186	 0.17185071451447 
1187	 0.171881776222074 
1188	 0.171858886357409 
1189	 0.171812542343866 
1190	 0.171921649464548 
1191	 0.172131209667989 
1192	 0.172209241502179 
1193	 0.172258389516715 
1194	 0.172345270356491 
1195	 0.172366080701777 
1196	 0.172450278719117 
1197	 0.172633503088994 
1198	 0.172720578478191 
1199	 0.172789523409022 
1200	 0.172841681079018 
1201	 0.17282680311352 
1202	 0.172872276918545 
1203	 0.172914174935005 
1204	 0.172950326637324 
1205	 0.172994847692001 
1206	 0.173116658133835 
1207	 0.173139385564745 
1208	 0.173186203802045 
1209	 0.173248140032954 
1210	 0.173240422059012 
1211	 0.173343462388799 
1212	 0.17344035650486 
1213	 0.173466554061033 
1214	 0.173570525747348 
1215	 0.173593404315723 
1216	 0.173505130624393 
1217	 0.173549560318094 
1218	 0.173566916745616 
1219	 0.173678276384794 
1220	 0.174016042508456 
1221	 0.174132580762194 
1222	 0.174169468498108 
1223	 0.174252918565088 
1224	 0.174284312363123 
1225	 0.174217804472257 
1226	 0.174251422265472 
1227	 0.174340516196923 
1228	 0.17438194967008 
1229	 0.174424279380936 
1230	 0.174430460888602 
1231	 0.17445078864927 
1232	 0.174568485185399 
1233	 0.174672940412242 
1234	 0.174723950586719 
1235	 0.174787565856707 
1236	 0.174901895558497 
1237	 0.174989548439604 
1238	 0.175056875972878 
1239	 0.175252149188105 
1240	 0.175347608168306 
1241	 0.175268242964544 
1242	 0.175293740888448 
1243	 0.175376467929713 
1244	 0.175416721931844 
1245	 0.175469226618574 
1246	 0.17554803675265 
1247	 0.175555047703461 
1248	 0.17565622692898 
1249	 0.17571084332977 
1250	 0.175671557948409 
1251	 0.17580847604394 
1252	 0.175972455405014 
1253	 0.176023717654272 
1254	 0.176101898953343 
1255	 0.17620929921444 
1256	 0.176150764053203 
1257	 0.176196716725665 
1258	 0.176441127457942 
1259	 0.176570805833708 
1260	 0.176561418294598 
1261	 0.176619866050706 
1262	 0.176699143977419 
1263	 0.176732349154232 
1264	 0.176770355508465 
1265	 0.177067184793947 
1266	 0.177367002959715 
1267	 0.17744696213585 
1268	 0.177348370503815 
1269	 0.177327090355974 
1270	 0.177386950788985 
1271	 0.177399696008452 
1272	 0.17754625709336 
1273	 0.17763435768723 
1274	 0.177595198329578 
1275	 0.177650251600618 
1276	 0.177666454056276 
1277	 0.177652697521401 
1278	 0.177648646082328 
1279	 0.177557468954266 
1280	 0.177596669787551 
1281	 0.177898175842491 
1282	 0.17787972816194 
1283	 0.177738141696117 
1284	 0.177628400180357 
1285	 0.177560870627546 
1286	 0.177518110628481 
1287	 0.177750189453349 
1288	 0.178006867348852 
1289	 0.178019179281797 
1290	 0.178032400451824 
1291	 0.178172356229392 
1292	 0.178332874943243 
1293	 0.178400192420585 
1294	 0.178333914868644 
1295	 0.178272985443632 
1296	 0.178288116621155 
1297	 0.178328938064891 
1298	 0.178425833401694 
1299	 0.178606645568687 
1300	 0.178663851264913 
1301	 0.178578392963473 
1302	 0.178807092648728 
1303	 0.178979394328749 
1304	 0.179051747654331 
1305	 0.179116807111579 
1306	 0.179296521999071 
1307	 0.179400110501334 
1308	 0.179338383116351 
1309	 0.179412653597556 
1310	 0.179576631823655 
1311	 0.179560983845459 
1312	 0.179530358368104 
1313	 0.179693815388062 
1314	 0.179794086005138 
1315	 0.180034796487082 
1316	 0.180292934149188 
1317	 0.180338532172148 
1318	 0.180458187726157 
1319	 0.180350940695393 
1320	 0.180242774090676 
1321	 0.180546947646577 
1322	 0.180653381202693 
1323	 0.180673246527582 
1324	 0.180716453094373 
1325	 0.180414220042125 
1326	 0.180566138829463 
1327	 0.181087423645595 
1328	 0.181071979822438 
1329	 0.180977531668316 
1330	 0.18099433958891 
1331	 0.180875607032656 
1332	 0.180470168926524 
1333	 0.180446517770107 
1334	 0.180826686457176 
1335	 0.181000262351854 
1336	 0.181107236130517 
1337	 0.181476717163196 
1338	 0.18139786091981 
1339	 0.1810379335697 
1340	 0.181194043536476 
1341	 0.181028219863771 
1342	 0.180768323145481 
1343	 0.181100199207634 
1344	 0.181122062613185 
1345	 0.181136782583176 
1346	 0.181435414455937 
1347	 0.181224626099464 
1348	 0.18067763928911 
1349	 0.180110997255037 
1350	 0.179965050302358 
1351	 0.180636431679538 
1352	 0.181250853631472 
1353	 0.181448552609657 
1354	 0.18139858655163 
1355	 0.180694068113819 
1356	 0.17989287345408 
1357	 0.180235418367582 
1358	 0.181806211771125 
1359	 0.182493974566794 
1360	 0.182471016255976 
1361	 0.180388558998361 
1362	 0.179465099582532 
1363	 0.173638165966739 
1364	 0.184385309371291 
1365	 0.213311268954665 
1366	 0.203993968126216 
1367	 0.212560322884919 
1368	 0.215405566637688 
1369	 0.153548564416198 
1370	 0.161943442601954 
1371	 0.155563015588209 
1372	 0.109585688560476 
1373	 0.113788854768021 
1374	 0.12271254259833 
1375	 0.194697330514188 
1376	 0.276578299734942 
1377	 0.248876389199283 
1378	 0.235951652809187 
1379	 0.216639282356082 
1380	 0.122172043994291 
1381	 0.126030253687728 
1382	 0.186745828067774 
1383	 0.135382473520553 
1384	 0.164026619776542 
1385	 0.231178933331134 
1386	 0.196218112988032 
1387	 0.192431808760668 
1388	 0.219950955057736 
1389	 0.231001320731143 
1390	 0.227135373750326 
1391	 0.223125062167511 
1392	 0.221497489115918 
1393	 0.207995784802371 
1394	 0.19606668235734 
1395	 0.212127277103219 
1396	 0.212842906077453 
1397	 0.197584312155438 
1398	 0.192609739124967 
1399	 0.174215419010892 
1400	 0.167257669138085 
1401	 0.186416105983834 
1402	 0.181756110118027 
1403	 0.170526244108995 
1404	 0.181231975475605 
1405	 0.183090071480038 
