Wavelength	09/27/123 at 12:42:20
797	 0.234067102743561 
798	 0.234387860919683 
799	 0.234729426993788 
800	 0.235080794277276 
801	 0.235432863356421 
802	 0.235773407576614 
803	 0.236098153813337 
804	 0.2364136970049 
805	 0.236722237458654 
806	 0.236994885189429 
807	 0.237286166762215 
808	 0.237608833797007 
809	 0.23793970003537 
810	 0.238236639729066 
811	 0.238511918604839 
812	 0.238808832423572 
813	 0.239197574293482 
814	 0.239604336461516 
815	 0.240034434499503 
816	 0.240503873927407 
817	 0.241043284447523 
818	 0.241223267220089 
819	 0.241250256935677 
820	 0.241464971949799 
821	 0.241994008551568 
822	 0.242493724640099 
823	 0.242783790694286 
824	 0.242875721011876 
825	 0.243260533951959 
826	 0.243678620800359 
827	 0.244001546588268 
828	 0.244268472557947 
829	 0.244558791308701 
830	 0.244866000886977 
831	 0.245178590937996 
832	 0.245503875522962 
833	 0.245913130523862 
834	 0.246268515750076 
835	 0.246478753882559 
836	 0.2467039175793 
837	 0.247048547665978 
838	 0.247400727716821 
839	 0.247609871073189 
840	 0.247887838589884 
841	 0.248262365626045 
842	 0.248671533106434 
843	 0.248994944027928 
844	 0.249257598084291 
845	 0.249515206908369 
846	 0.249829439040289 
847	 0.25025710468816 
848	 0.250581608850721 
849	 0.250857868327378 
850	 0.251153462895011 
851	 0.251381158334341 
852	 0.251843930990876 
853	 0.252324631947577 
854	 0.252552721606635 
855	 0.252762517796563 
856	 0.253089464425436 
857	 0.253494562955764 
858	 0.253834430105145 
859	 0.253981343076737 
860	 0.25422375302412 
861	 0.254634494552843 
862	 0.255056949095989 
863	 0.255389732474471 
864	 0.255722227723276 
865	 0.256082807027766 
866	 0.256383847443609 
867	 0.256672588906361 
868	 0.256911603108301 
869	 0.257128170773879 
870	 0.257539925044209 
871	 0.257799216696535 
872	 0.25801317350916 
873	 0.258375382135687 
874	 0.258785851465373 
875	 0.259131717881087 
876	 0.259481019856911 
877	 0.259931276573519 
878	 0.260244470577153 
879	 0.260449423988 
880	 0.260679111840042 
881	 0.261109195961306 
882	 0.261491440081498 
883	 0.261857319666127 
884	 0.26222183421896 
885	 0.262543546212784 
886	 0.262704238071035 
887	 0.262885034690638 
888	 0.26319299980316 
889	 0.263481713133706 
890	 0.263585705890615 
891	 0.263808808794619 
892	 0.264353450774212 
893	 0.264834179898819 
894	 0.265032788018611 
895	 0.265196183554771 
896	 0.265662291553631 
897	 0.266209043814583 
898	 0.266633944611536 
899	 0.266894368581972 
900	 0.267086967124319 
901	 0.26744695470993 
902	 0.26762227169848 
903	 0.267641704317221 
904	 0.267807021052009 
905	 0.268300828660022 
906	 0.268946107399886 
907	 0.269527381944311 
908	 0.269822689736974 
909	 0.269671022484333 
910	 0.26967778064676 
911	 0.270035604244124 
912	 0.270203506462661 
913	 0.270629042984946 
914	 0.27110878688912 
915	 0.271487995918096 
916	 0.271904121779488 
917	 0.272081464221816 
918	 0.272267199579213 
919	 0.272674063821615 
920	 0.273135250209346 
921	 0.273712938932959 
922	 0.273980931784968 
923	 0.273720146197506 
924	 0.273888257546533 
925	 0.273971705590385 
926	 0.273943100373293 
927	 0.27402394079753 
928	 0.27448205886788 
929	 0.274959161672099 
930	 0.275233505501676 
931	 0.275310075439428 
932	 0.275975795978193 
933	 0.276216818716577 
934	 0.275704618975337 
935	 0.275164554621741 
936	 0.276224596931094 
937	 0.276833028071279 
938	 0.276781964762943 
939	 0.277390216835582 
940	 0.277950197895889 
941	 0.278100979288289 
942	 0.278099360283961 
943	 0.27866269948286 
944	 0.279007313462421 
945	 0.278997917546185 
946	 0.278918677378977 
947	 0.279386712605695 
948	 0.280012666203032 
949	 0.279923160785518 
950	 0.279369551065338 
951	 0.280124766227167 
952	 0.281619379356521 
953	 0.282641381006935 
954	 0.282664308921815 
955	 0.282435766935939 
956	 0.282640924463619 
957	 0.282918185027984 
958	 0.283057913162272 
959	 0.283578487161411 
960	 0.283881031881863 
961	 0.284092726570413 
962	 0.284469942002286 
963	 0.285119167162731 
964	 0.286292490781395 
965	 0.28675391639587 
966	 0.285960887962424 
967	 0.285653991550448 
968	 0.285912258907908 
969	 0.286577737467327 
970	 0.287301535888348 
971	 0.28761068123589 
972	 0.287649537503449 
973	 0.288057958812299 
974	 0.289029135198015 
975	 0.288956478599725 
976	 0.289071302110572 
977	 0.289010705616093 
978	 0.288420095290229 
979	 0.288784617404101 
980	 0.289458733012492 
981	 0.289821311955484 
982	 0.289753089680059 
983	 0.290743716882582 
984	 0.291359949913303 
985	 0.291502487081113 
986	 0.291640805281265 
987	 0.292209862022475 
988	 0.292670923963457 
989	 0.293022848846403 
990	 0.293385383072518 
991	 0.29349587897384 
992	 0.293062876942267 
993	 0.293047766310829 
994	 0.294138593588574 
995	 0.293984757529769 
996	 0.294664938614439 
997	 0.295459890701798 
998	 0.295059952534132 
999	 0.294666532295637 
1000	 0.294564643390925 
1001	 0.288299969539873 
1002	 0.288575848289553 
1003	 0.289162629965697 
1004	 0.289555680572376 
1005	 0.289694665574902 
1006	 0.289997421305723 
1007	 0.290387340456444 
1008	 0.290765050725805 
1009	 0.290960284367451 
1010	 0.291369818651113 
1011	 0.291688987458558 
1012	 0.291645049886825 
1013	 0.291829583521095 
1014	 0.292156132497099 
1015	 0.292514748766858 
1016	 0.293082010447797 
1017	 0.293543558778696 
1018	 0.294063214206047 
1019	 0.294403392085425 
1020	 0.294624730613873 
1021	 0.294840193479096 
1022	 0.295039931588289 
1023	 0.295315059531565 
1024	 0.295652605367698 
1025	 0.296013590524437 
1026	 0.296408611326089 
1027	 0.296769631135232 
1028	 0.297114371061383 
1029	 0.29739112572384 
1030	 0.29773407498813 
1031	 0.298038523020418 
1032	 0.298321318626423 
1033	 0.298633572666244 
1034	 0.299016668135222 
1035	 0.299234049931874 
1036	 0.299424887015227 
1037	 0.299590536133117 
1038	 0.299927822111816 
1039	 0.300326299425727 
1040	 0.300559481090039 
1041	 0.301018487373311 
1042	 0.301480730458565 
1043	 0.301704530569315 
1044	 0.301941024556084 
1045	 0.302238804945726 
1046	 0.302472331899216 
1047	 0.302464006427577 
1048	 0.302680598271402 
1049	 0.303134977472747 
1050	 0.303558500802198 
1051	 0.304052366935917 
1052	 0.304531360249827 
1053	 0.304935234173464 
1054	 0.305155024445391 
1055	 0.305335877888898 
1056	 0.305532928142205 
1057	 0.305772261617471 
1058	 0.305967960138657 
1059	 0.306320562949484 
1060	 0.306844107089229 
1061	 0.307209656477579 
1062	 0.307647529092486 
1063	 0.308056840535596 
1064	 0.308421338360312 
1065	 0.308856171274975 
1066	 0.309187259464639 
1067	 0.309393419976049 
1068	 0.30974469667485 
1069	 0.310147056643581 
1070	 0.310522412489731 
1071	 0.311013828863782 
1072	 0.311506016200949 
1073	 0.311928721096785 
1074	 0.312340871483115 
1075	 0.312899848486649 
1076	 0.313303173238498 
1077	 0.313385641751112 
1078	 0.313598218258756 
1079	 0.313890876242604 
1080	 0.314117201848125 
1081	 0.314639615249394 
1082	 0.315283862975781 
1083	 0.315725382561434 
1084	 0.316076203478324 
1085	 0.316477993687148 
1086	 0.316806004266257 
1087	 0.317122638065091 
1088	 0.317466948635018 
1089	 0.317828975687325 
1090	 0.318142432678015 
1091	 0.318425475733031 
1092	 0.318764174262695 
1093	 0.319162578962425 
1094	 0.319736326662811 
1095	 0.320239921156329 
1096	 0.32069420308952 
1097	 0.321285769692963 
1098	 0.32165601787036 
1099	 0.321738779226736 
1100	 0.32209924393703 
1101	 0.322658454621577 
1102	 0.322957417332803 
1103	 0.323226212730256 
1104	 0.32347317187785 
1105	 0.323433959872445 
1106	 0.323582110230327 
1107	 0.323799338565296 
1108	 0.324295829034787 
1109	 0.324603936072652 
1110	 0.324776611900903 
1111	 0.325007608319668 
1112	 0.325136540949555 
1113	 0.325312793601525 
1114	 0.3255075595873 
1115	 0.325795304073559 
1116	 0.326163796899537 
1117	 0.326451401308616 
1118	 0.326822941271219 
1119	 0.327132069765989 
1120	 0.327294679482804 
1121	 0.327483649102218 
1122	 0.327512757347115 
1123	 0.327760479091403 
1124	 0.328094177735514 
1125	 0.328464796754869 
1126	 0.328907480287128 
1127	 0.329743228460401 
1128	 0.330006158555004 
1129	 0.329897410657576 
1130	 0.329957500222339 
1131	 0.329717401156542 
1132	 0.329771734515759 
1133	 0.330125730562546 
1134	 0.330231822322915 
1135	 0.330339874940288 
1136	 0.33035273687242 
1137	 0.329929110854088 
1138	 0.329993278084379 
1139	 0.330369697647651 
1140	 0.330743338615081 
1141	 0.330820778237556 
1142	 0.331018614896116 
1143	 0.331106349896602 
1144	 0.330793817086231 
1145	 0.330777139404229 
1146	 0.330912542680998 
1147	 0.331134896966919 
1148	 0.331549032007562 
1149	 0.331641323227564 
1150	 0.331663674024917 
1151	 0.331756947449511 
1152	 0.331606737563718 
1153	 0.331588812848438 
1154	 0.331595458738338 
1155	 0.331935578233964 
1156	 0.332233109221269 
1157	 0.332060641327009 
1158	 0.332027020026206 
1159	 0.331955474154044 
1160	 0.33203086947467 
1161	 0.332034267652103 
1162	 0.332197172211962 
1163	 0.332627206330414 
1164	 0.332752799584792 
1165	 0.332755015054691 
1166	 0.33282853297197 
1167	 0.332744873807851 
1168	 0.332811590322172 
1169	 0.333059904360673 
1170	 0.333171871644418 
1171	 0.333220567367157 
1172	 0.333389797372396 
1173	 0.333434709924408 
1174	 0.333372004888344 
1175	 0.333410689409279 
1176	 0.333480087545052 
1177	 0.33351401673828 
1178	 0.333533043162369 
1179	 0.333679990670629 
1180	 0.333860994022697 
1181	 0.333979403429306 
1182	 0.334190327917172 
1183	 0.334318992153963 
1184	 0.334362643915317 
1185	 0.334441812007535 
1186	 0.334489699756352 
1187	 0.334559903958817 
1188	 0.334623667560371 
1189	 0.33471343680655 
1190	 0.334817699771622 
1191	 0.335186664504541 
1192	 0.335353492105491 
1193	 0.335418934507933 
1194	 0.33559483718044 
1195	 0.335689889502004 
1196	 0.335889967580255 
1197	 0.336315760010785 
1198	 0.336492269709744 
1199	 0.336565829207886 
1200	 0.336724895943213 
1201	 0.336687568262402 
1202	 0.336873279657008 
1203	 0.337317325726228 
1204	 0.337579557732599 
1205	 0.337766035896509 
1206	 0.338168645475947 
1207	 0.338361045208194 
1208	 0.338517588802888 
1209	 0.33886706570339 
1210	 0.339069041540918 
1211	 0.339318101373553 
1212	 0.339657918783395 
1213	 0.339867810276964 
1214	 0.340125708134703 
1215	 0.340442256914161 
1216	 0.340797570704893 
1217	 0.341128496266924 
1218	 0.341551103202958 
1219	 0.341919112501939 
1220	 0.342230391261422 
1221	 0.342546262015418 
1222	 0.342816015064662 
1223	 0.343118672856983 
1224	 0.34335698889269 
1225	 0.343781811544302 
1226	 0.344284523600742 
1227	 0.344819691878605 
1228	 0.345260968800471 
1229	 0.345615266136988 
1230	 0.345975023939326 
1231	 0.346371078035863 
1232	 0.346801267178449 
1233	 0.347273539175963 
1234	 0.347722064513419 
1235	 0.348101891968755 
1236	 0.348524142950734 
1237	 0.348981019732579 
1238	 0.349442257526117 
1239	 0.349900407640547 
1240	 0.350385100757394 
1241	 0.350949174795026 
1242	 0.351382918676091 
1243	 0.351732072975908 
1244	 0.352164797443495 
1245	 0.352539079056546 
1246	 0.353060462929201 
1247	 0.353655818594838 
1248	 0.354089065252145 
1249	 0.354488148369711 
1250	 0.354846134953707 
1251	 0.355226098543633 
1252	 0.355798473828557 
1253	 0.35634161450018 
1254	 0.356757212395448 
1255	 0.357323016633593 
1256	 0.357719043076908 
1257	 0.358134972071528 
1258	 0.358634096368356 
1259	 0.359140616000385 
1260	 0.359500313982528 
1261	 0.360068258818233 
1262	 0.360890648007691 
1263	 0.361323144426116 
1264	 0.361774859890142 
1265	 0.362400489352123 
1266	 0.362778601475248 
1267	 0.363213190155432 
1268	 0.363718820523378 
1269	 0.364063171394483 
1270	 0.364309239882792 
1271	 0.364619223484169 
1272	 0.364977752209619 
1273	 0.365301214289852 
1274	 0.365741930513499 
1275	 0.366205074613416 
1276	 0.366455267805094 
1277	 0.366645649911178 
1278	 0.366749849505734 
1279	 0.366730418218896 
1280	 0.366913521166973 
1281	 0.36727309769398 
1282	 0.367591980901977 
1283	 0.367967566500862 
1284	 0.368399891070825 
1285	 0.368751890929361 
1286	 0.368993447314461 
1287	 0.369299420958767 
1288	 0.369647225193701 
1289	 0.370015930496992 
1290	 0.370327210732896 
1291	 0.370598275996014 
1292	 0.37088894554287 
1293	 0.371239393932169 
1294	 0.371915486150107 
1295	 0.372538657446847 
1296	 0.372926863012332 
1297	 0.373329612903344 
1298	 0.373453149641635 
1299	 0.373645599219946 
1300	 0.374253058538482 
1301	 0.374757096664534 
1302	 0.37524391785951 
1303	 0.375707698981344 
1304	 0.37603084675066 
1305	 0.376445999172673 
1306	 0.376919369264363 
1307	 0.377455568778547 
1308	 0.377780776666321 
1309	 0.378205647166583 
1310	 0.378539997576511 
1311	 0.378837226190492 
1312	 0.37926549728846 
1313	 0.37962575451339 
1314	 0.380048049435215 
1315	 0.380319924514323 
1316	 0.380378160460421 
1317	 0.38077746710071 
1318	 0.38132301791183 
1319	 0.381512234437335 
1320	 0.381828591261322 
1321	 0.382327746720054 
1322	 0.382447312924082 
1323	 0.382562018707861 
1324	 0.382864719967278 
1325	 0.382770475293179 
1326	 0.382569536727114 
1327	 0.382813662356767 
1328	 0.382893415042306 
1329	 0.38272522499788 
1330	 0.382618872531141 
1331	 0.382557592260386 
1332	 0.382095509869316 
1333	 0.381835652372135 
1334	 0.382143039506085 
1335	 0.382369140205904 
1336	 0.382247404384203 
1337	 0.381928559471264 
1338	 0.381565294035596 
1339	 0.381237355360307 
1340	 0.38112319915385 
1341	 0.381053816511068 
1342	 0.380770613832687 
1343	 0.380231125382217 
1344	 0.379945066166477 
1345	 0.380036167559688 
1346	 0.379598313689749 
1347	 0.37901616083025 
1348	 0.378583928686199 
1349	 0.377667929882207 
1350	 0.376976030460076 
1351	 0.376861989866502 
1352	 0.376242401895777 
1353	 0.375319484212101 
1354	 0.375381790046317 
1355	 0.376145108282688 
1356	 0.376513809161361 
1357	 0.374803975887115 
1358	 0.371751576773056 
1359	 0.368991526360381 
1360	 0.362792350016052 
1361	 0.353688286211879 
1362	 0.360016802000491 
1363	 0.373957991772286 
1364	 0.365567913827096 
1365	 0.363288963285285 
1366	 0.364830185421415 
1367	 0.350555357602064 
1368	 0.341504831189294 
1369	 0.341455868857765 
1370	 0.323465684550122 
1371	 0.31022263344802 
1372	 0.383731437957553 
1373	 0.446456721541113 
1374	 0.377536897756976 
1375	 0.279674725262017 
1376	 0.25364706039377 
1377	 0.241282465632668 
1378	 0.292380366902476 
1379	 0.401837802202061 
1380	 0.386122629061176 
1381	 0.329831250258642 
1382	 0.325906836445014 
1383	 0.346780293250664 
1384	 0.35914289730822 
1385	 0.36421373802649 
1386	 0.379127668825025 
1387	 0.354862403567823 
1388	 0.33336474669153 
1389	 0.323825871427167 
1390	 0.324168804836088 
1391	 0.330131038921444 
1392	 0.363485423573935 
1393	 0.369916154636615 
1394	 0.369303310610283 
1395	 0.381760284025847 
1396	 0.361231798168895 
1397	 0.353519044667233 
1398	 0.376587925248625 
1399	 0.370156410657872 
1400	 0.359808320749206 
1401	 0.367644529297634 
1402	 0.363258631385255 
1403	 0.351628145287758 
1404	 0.347987949892674 
1405	 0.345785601817032 
1406	 0.337846223954942 
1407	 0.34136822331698 
1408	 0.347696548416297 
1409	 0.338285750382252 
1410	 0.334671251693773 
1411	 0.341470446622509 
1412	 0.342440819011779 
1413	 0.340710662058302 
1414	 0.340627640204675 
1415	 0.336358312691789 
1416	 0.331096017139014 
1417	 0.330311603946932 
1418	 0.330121907875453 
1419	 0.329583475609947 
1420	 0.327874597621656 
1421	 0.326761966437313 
1422	 0.327831663411462 
1423	 0.325622296936397 
1424	 0.32349105483333 
1425	 0.325197673827904 
1426	 0.325410733629148 
1427	 0.324798927619073 
1428	 0.324032883760466 
1429	 0.324862757721744 
1430	 0.324747888879071 
1431	 0.323669483831337 
1432	 0.323603969497707 
1433	 0.32361957449747 
1434	 0.321742411871116 
1435	 0.320307041517605 
1436	 0.320864895744776 
1437	 0.321031003933111 
1438	 0.32067773118526 
1439	 0.320553434033691 
1440	 0.321337139744885 
1441	 0.321715359694518 
1442	 0.320648855077768 
1443	 0.320564033746683 
1444	 0.320516704750842 
1445	 0.3198755801634 
1446	 0.320807358658164 
1447	 0.321689814106277 
