Wavelength	09/27/123 at 12:17:15
502	 1.99159227887293E-02 
503	 2.02945382752343E-02 
504	 2.07222937547323E-02 
505	 2.11620928264025E-02 
506	 2.17332505435679E-02 
507	 2.22834244620058E-02 
508	 2.27798624334954E-02 
509	 2.33903585774675E-02 
510	 2.40908409899659E-02 
511	 2.48351875313444E-02 
512	 2.55916161746609E-02 
513	 2.64677491045793E-02 
514	 2.73828211238477E-02 
515	 2.83147310349843E-02 
516	 2.93238014474836E-02 
517	 3.04095994704212E-02 
518	 3.15500477096574E-02 
519	 3.26972912270525E-02 
520	 3.38038786819138E-02 
521	 3.48879597476739E-02 
522	 3.60046401071098E-02 
523	 3.72227702125574E-02 
524	 3.83477167830144E-02 
525	 3.94011042793149E-02 
526	 4.04405272568267E-02 
527	 4.14611247145039E-02 
528	 4.24667572768764E-02 
529	 4.34263057677799E-02 
530	 4.43098842195549E-02 
531	 4.51381188383231E-02 
532	 4.59198683755146E-02 
533	 4.66501613800733E-02 
534	 4.73185659575707E-02 
535	 4.79540243573889E-02 
536	 4.85224882303206E-02 
537	 4.89693474789486E-02 
538	 4.94464580216707E-02 
539	 4.99490899267223E-02 
540	 5.04358427709028E-02 
541	 5.08335057362913E-02 
542	 5.12403915269036E-02 
543	 5.16408871529929E-02 
544	 5.19831730773028E-02 
545	 5.23048889891729E-02 
546	 5.26045968080066E-02 
547	 5.28895644843018E-02 
548	 5.31863762151829E-02 
549	 5.34420467998421E-02 
550	 5.36667836874344E-02 
551	 5.38825786993809E-02 
552	 0.054051316269573 
553	 5.41368329800467E-02 
554	 5.41319070017483E-02 
555	 5.40628745142676E-02 
556	 5.39187344046516E-02 
557	 5.37305151754588E-02 
558	 5.35231215118891E-02 
559	 5.32376369578543E-02 
560	 5.29128734674392E-02 
561	 0.052593304875726 
562	 0.052315819289258 
563	 5.19415913713306E-02 
564	 5.14953749799122E-02 
565	 5.10240520985408E-02 
566	 5.05202818445594E-02 
567	 5.00228759567894E-02 
568	 4.95062366859641E-02 
569	 4.89070939586465E-02 
570	 4.83129664465126E-02 
571	 4.77240790912327E-02 
572	 4.71390470742259E-02 
573	 4.65739262527471E-02 
574	 4.60545721225148E-02 
575	 0.045561702714222 
576	 4.50730071602739E-02 
577	 4.46604630453827E-02 
578	 0.044286746914762 
579	 4.39260993717887E-02 
580	 4.35843479868035E-02 
581	 4.32492434077606E-02 
582	 4.29457594938373E-02 
583	 4.26887860406055E-02 
584	 4.23742899097809E-02 
585	 4.20708963736989E-02 
586	 4.18452402258579E-02 
587	 4.17438379841619E-02 
588	 4.15727627168736E-02 
589	 4.13629956366191E-02 
590	 4.11835608420835E-02 
591	 4.09685996694583E-02 
592	 4.07783518641962E-02 
593	 4.06526372356369E-02 
594	 4.06154263641497E-02 
595	 4.05384316514723E-02 
596	 4.04497146920803E-02 
597	 4.03794624679496E-02 
598	 4.02965598235615E-02 
599	 4.02413998700931E-02 
600	 4.01736231784974E-02 
601	 4.00324058255358E-02 
602	 3.98962614964964E-02 
603	 3.97406470517928E-02 
604	 3.95437042438539E-02 
605	 3.93005570807625E-02 
606	 3.90095441139938E-02 
607	 3.87116316245641E-02 
608	 3.84449128667327E-02 
609	 0.038194273822388 
610	 3.78631390490778E-02 
611	 3.74736380060506E-02 
612	 3.71555032661068E-02 
613	 3.67749715966021E-02 
614	 3.64252472162833E-02 
615	 3.61778182622699E-02 
616	 3.59049218678787E-02 
617	 3.56216611277749E-02 
618	 3.53483643130179E-02 
619	 3.51036467442526E-02 
620	 3.49410439861334E-02 
621	 3.48155539993021E-02 
622	 3.46940878075394E-02 
623	 3.45961845976099E-02 
624	 0.034495557406579 
625	 3.44306153911006E-02 
626	 3.44349186761301E-02 
627	 3.43623539957259E-02 
628	 3.43466490663172E-02 
629	 3.43954396034716E-02 
630	 3.43502881748041E-02 
631	 3.43216786855613E-02 
632	 3.42599187670078E-02 
633	 3.41268359644276E-02 
634	 3.40534343909101E-02 
635	 3.39212608956152E-02 
636	 3.36908144965871E-02 
637	 3.33874996994497E-02 
638	 3.30702634255891E-02 
639	 3.27392734320468E-02 
640	 3.23842720500699E-02 
641	 3.19962342892593E-02 
642	 3.16112380955091E-02 
643	 0.031214152100029 
644	 3.07831842235826E-02 
645	 3.04021070190421E-02 
646	 0.030022283966116 
647	 2.96544172979344E-02 
648	 2.93823406882151E-02 
649	 2.91382531425289E-02 
650	 0.028926238316111 
651	 2.87491657107976E-02 
652	 2.85601276765369E-02 
653	 0.028361697979507 
654	 0.028168134766172 
655	 2.79878504205977E-02 
656	 2.77800124072832E-02 
657	 2.74911734112881E-02 
658	 2.71462888944569E-02 
659	 2.68504301171969E-02 
660	 2.64972627767654E-02 
661	 2.61325168950027E-02 
662	 0.025812964160718 
663	 2.54166348309028E-02 
664	 2.50742038207869E-02 
665	 2.48183668597568E-02 
666	 2.45626643052093E-02 
667	 2.43921748120029E-02 
668	 0.02421267780166 
669	 0.023992879079979 
670	 2.39829199280765E-02 
671	 2.39823839314279E-02 
672	 2.39447681181474E-02 
673	 2.39150233793787E-02 
674	 2.39839110073319E-02 
675	 2.40663697582484E-02 
676	 0.024132666516787 
677	 2.42611357431382E-02 
678	 2.43880840820912E-02 
679	 2.45961411980605E-02 
680	 2.49460649354959E-02 
681	 2.52549029479017E-02 
682	 2.56451749965386E-02 
683	 2.61704426945778E-02 
684	 2.68292499423573E-02 
685	 0.027710363763441 
686	 2.89261136273596E-02 
687	 3.04885240243827E-02 
688	 3.19024573397262E-02 
689	 3.35156675789369E-02 
690	 3.53897204196077E-02 
691	 3.74654206602063E-02 
692	 3.99123390945315E-02 
693	 4.27662225437533E-02 
694	 4.59885464695212E-02 
695	 4.94108912516581E-02 
696	 5.29903289955861E-02 
697	 5.67415701309597E-02 
698	 6.07709162797269E-02 
699	 6.50377695601887E-02 
700	 6.94893996121159E-02 
701	 7.40605824982507E-02 
702	 7.86817078034715E-02 
703	 8.32541171829925E-02 
704	 8.78857665646734E-02 
705	 9.26290529689074E-02 
706	 9.73260397986774E-02 
707	 0.10209323088765 
708	 0.106906079729446 
709	 0.111733633536256 
710	 0.11657018996155 
711	 0.121484560259192 
712	 0.126495807313726 
713	 0.131544981695843 
714	 0.136587348292407 
715	 0.141530692068848 
716	 0.146519140595263 
717	 0.15167931697609 
718	 0.157102847557896 
719	 0.162633357430216 
720	 0.167892411733973 
721	 0.172695577742154 
722	 0.177189967405198 
723	 0.181866652517714 
724	 0.186678053400956 
725	 0.191394107461159 
726	 0.195839499829181 
727	 0.200096229428053 
728	 0.20422729307411 
729	 0.208196582301685 
730	 0.211961944076325 
731	 0.215499739074888 
732	 0.218892264567844 
733	 0.222060637492987 
734	 0.22505275695416 
735	 0.227930751347885 
736	 0.230685856645554 
737	 0.233293313143631 
738	 0.235743927789624 
739	 0.23802418031882 
740	 0.240194671669705 
741	 0.2422094919686 
742	 0.244043321716817 
743	 0.245827946059899 
744	 0.247447795564793 
745	 0.248929142328508 
746	 0.250350737445456 
747	 0.251686125105961 
748	 0.252927230484356 
749	 0.254054972684721 
750	 0.255039400140741 
751	 0.256060190422755 
752	 0.257051190805888 
753	 0.257932410586998 
754	 0.258761770607785 
755	 0.259598807445913 
756	 0.260428111317916 
757	 0.261241367631791 
758	 0.262222627385878 
759	 0.263637164440852 
760	 0.265605959732218 
761	 0.267017209928644 
762	 0.267436997188547 
763	 0.267388217625528 
764	 0.267318686461229 
765	 0.267175899930273 
766	 0.267109420590611 
767	 0.26715493337615 
768	 0.267311832112403 
769	 0.267525919378367 
770	 0.267813337100971 
771	 0.268180618585625 
772	 0.268620590361276 
773	 0.269017905666014 
774	 0.269399116050929 
775	 0.269795017902145 
776	 0.270202305217206 
777	 0.270573100256688 
778	 0.270908048848276 
779	 0.271243012996579 
780	 0.271701897356808 
781	 0.27211409410092 
782	 0.272472337359578 
783	 0.272866988500447 
784	 0.273248476530601 
785	 0.273608582246342 
786	 0.273962396800099 
787	 0.274352389993745 
788	 0.274765953803619 
789	 0.275147366396099 
790	 0.275481002413987 
791	 0.275888687089186 
792	 0.276275473765709 
793	 0.276612366950564 
794	 0.276925227311459 
795	 0.277359694444648 
796	 0.277757760946935 
797	 0.278091836356651 
798	 0.278458969644382 
799	 0.278834529910452 
800	 0.279187816886203 
801	 0.279522634715378 
802	 0.279906337909661 
803	 0.280347063213143 
804	 0.280778425427379 
805	 0.281140571812464 
806	 0.281463778374013 
807	 0.281797091681188 
808	 0.282159332067733 
809	 0.282524317882781 
810	 0.282764957487261 
811	 0.282986741296139 
812	 0.283238850107462 
813	 0.283498375063033 
814	 0.283815308307227 
815	 0.284170219651229 
816	 0.284552450690141 
817	 0.285010291217591 
818	 0.285418398930385 
819	 0.285774675782072 
820	 0.286118688471752 
821	 0.286461254685067 
822	 0.28672263386593 
823	 0.287020601971428 
824	 0.287501389043717 
825	 0.287843336208817 
826	 0.288147668758559 
827	 0.288457802432034 
828	 0.288731347234631 
829	 0.28904969521081 
830	 0.28937765510674 
831	 0.289696502276319 
832	 0.290050474395119 
833	 0.290346196772222 
834	 0.290621210628456 
835	 0.290943178952424 
836	 0.291325018202173 
837	 0.291712114714098 
838	 0.292095441030897 
839	 0.292466692753009 
840	 0.292712985693145 
841	 0.293013718805626 
842	 0.293405169148644 
843	 0.293786295498202 
844	 0.294107460358812 
845	 0.29443917578172 
846	 0.294799672539237 
847	 0.295119151800494 
848	 0.295407469828679 
849	 0.295670654395178 
850	 0.295945725201373 
851	 0.296335938217193 
852	 0.29671237235252 
853	 0.297049011139892 
854	 0.297383292459189 
855	 0.297809586181046 
856	 0.298160814727236 
857	 0.298442419356472 
858	 0.298750612863481 
859	 0.299096425697297 
860	 0.299463579055811 
861	 0.29981519220676 
862	 0.300110508588375 
863	 0.300380067141385 
864	 0.300634136319894 
865	 0.300888369163508 
866	 0.301191163080968 
867	 0.30152307505336 
868	 0.301893733044505 
869	 0.302276142276753 
870	 0.302554900706876 
871	 0.302759036074174 
872	 0.302956810042334 
873	 0.30322768224754 
874	 0.30360062573961 
875	 0.303852194488617 
876	 0.304087048287565 
877	 0.304518849966626 
878	 0.305031243332104 
879	 0.305268351956124 
880	 0.305365639419656 
881	 0.305791943605876 
882	 0.306015374151669 
883	 0.306207280864513 
884	 0.306503520566824 
885	 0.306885840610586 
886	 0.307059092090055 
887	 0.307220709058904 
888	 0.307504797140889 
889	 0.307736487958325 
890	 0.307868776500362 
891	 0.308032275958728 
892	 0.308272485024733 
893	 0.308280712520934 
894	 0.308315838363297 
895	 0.30838322727324 
896	 0.308437632014953 
897	 0.308613283928156 
898	 0.308943313810144 
899	 0.309275492844663 
900	 0.309447683647651 
901	 0.309811600675533 
902	 0.310157218934382 
903	 0.310300225919282 
904	 0.310181536833627 
905	 0.310423448346365 
906	 0.310734114729601 
907	 0.3108307694111 
908	 0.310587994924621 
909	 0.310696517512487 
910	 0.31087089301229 
911	 0.310994766635062 
912	 0.311376176039951 
913	 0.311246121835221 
914	 0.311328101747649 
915	 0.311962123377697 
916	 0.312268551020896 
917	 0.312518601067555 
918	 0.312671886652392 
919	 0.312708009458454 
920	 0.312786410925715 
921	 0.313223191739372 
922	 0.313452688624601 
923	 0.31305056198145 
924	 0.313055142520533 
925	 0.312865492619113 
926	 0.312405838231948 
927	 0.311840261322687 
928	 0.311187154283186 
929	 0.310879427453075 
930	 0.310666602450617 
931	 0.309856613337986 
932	 0.308903141431496 
933	 0.307983236696049 
934	 0.307265538032668 
935	 0.306853977236239 
936	 0.30675273033632 
937	 0.306871906521337 
938	 0.307025966504554 
939	 0.307065034334756 
940	 0.307672786825639 
941	 0.30763555434435 
942	 0.306867161335728 
943	 0.306496841475791 
944	 0.306574487538801 
945	 0.306323411045986 
946	 0.305203553165238 
947	 0.303321066066169 
948	 0.30213524852263 
949	 0.301519422858096 
950	 0.30114069008954 
951	 0.300893688153264 
952	 0.300829973854874 
953	 0.300214929893587 
954	 0.298953842971786 
955	 0.298115356954434 
956	 0.297923107608224 
957	 0.298034610936001 
958	 0.297989873729883 
959	 0.297424946122607 
960	 0.297125554736488 
961	 0.296937901784923 
962	 0.296727162762408 
963	 0.29687216148802 
964	 0.297039085855281 
965	 0.296955400351237 
966	 0.296551898842857 
967	 0.296087058344788 
968	 0.296485348107992 
969	 0.297372353207528 
970	 0.297985291923622 
971	 0.297680235527829 
972	 0.297280680142717 
973	 0.29732464724298 
974	 0.297882971879923 
975	 0.298073132194277 
976	 0.297958263259651 
977	 0.298012461323155 
978	 0.298561114466145 
979	 0.298946069046219 
980	 0.298777024035415 
981	 0.298635052846243 
982	 0.299158438272271 
983	 0.299905842957218 
984	 0.300437150010367 
985	 0.300717907705394 
986	 0.300968233622486 
987	 0.301651307731618 
988	 0.301827598146355 
989	 0.3018068437897 
990	 0.30220136912229 
991	 0.302657664728696 
992	 0.303519519815028 
993	 0.304496342779552 
994	 0.305086917705917 
995	 0.305017040866813 
996	 0.305466618617389 
997	 0.30588745040549 
998	 0.305569768102853 
999	 0.306196810267848 
1000	 0.306404336451242 
1001	 0.313242953571052 
1002	 0.313688256397303 
1003	 0.314148093015391 
1004	 0.314720486895255 
1005	 0.31526665889558 
1006	 0.315929275090747 
1007	 0.316784491760343 
1008	 0.31758411939642 
1009	 0.318234986103569 
1010	 0.318740469152272 
1011	 0.319095464489212 
1012	 0.319441853742546 
1013	 0.319955195883298 
1014	 0.320585582954705 
1015	 0.321227742083805 
1016	 0.321891625845587 
1017	 0.322564337377085 
1018	 0.323186988805978 
1019	 0.323813673830493 
1020	 0.324543697465766 
1021	 0.325194397201857 
1022	 0.325726125682178 
1023	 0.3262714807488 
1024	 0.326860712498606 
1025	 0.327466708979386 
1026	 0.328114945750052 
1027	 0.328905485103155 
1028	 0.329630150226745 
1029	 0.330319582233415 
1030	 0.330986635603613 
1031	 0.331583774588713 
1032	 0.332063110359248 
1033	 0.3325654192191 
1034	 0.33307959893632 
1035	 0.333578257446832 
1036	 0.333904160845962 
1037	 0.334195096275259 
1038	 0.334630786464423 
1039	 0.335120536157934 
1040	 0.335820239382041 
1041	 0.336632316277193 
1042	 0.337305617253156 
1043	 0.337815445878625 
1044	 0.338327344394413 
1045	 0.338757991828441 
1046	 0.33917598713777 
1047	 0.339559927318481 
1048	 0.340020794533015 
1049	 0.340515639849105 
1050	 0.340935060046289 
1051	 0.341403839301441 
1052	 0.342056954371616 
1053	 0.34261196375652 
1054	 0.342960733062228 
1055	 0.343307213632366 
1056	 0.343607467834863 
1057	 0.343928088132307 
1058	 0.344238758153841 
1059	 0.34458253391069 
1060	 0.344994262788162 
1061	 0.345305244364763 
1062	 0.345523670565489 
1063	 0.345795118894121 
1064	 0.346171719666802 
1065	 0.346495356130288 
1066	 0.346863950452592 
1067	 0.347406180132441 
1068	 0.347739976693801 
1069	 0.347933918597104 
1070	 0.348146154141483 
1071	 0.348230695710711 
1072	 0.348405633275839 
1073	 0.348687568147963 
1074	 0.34882464083025 
1075	 0.3488969664762 
1076	 0.349032284705733 
1077	 0.349136288948152 
1078	 0.349250195714341 
1079	 0.34945344167094 
1080	 0.34961383380537 
1081	 0.349630344249115 
1082	 0.349559667959924 
1083	 0.349507150237236 
1084	 0.349372601299237 
1085	 0.349328715659843 
1086	 0.349320834039965 
1087	 0.349275990678114 
1088	 0.349214692425294 
1089	 0.349212366790044 
1090	 0.349218275394211 
1091	 0.349187981960069 
1092	 0.34920227635482 
1093	 0.34917933207118 
1094	 0.349053417343161 
1095	 0.348955139282734 
1096	 0.348918482863012 
1097	 0.348964293125744 
1098	 0.348892559872047 
1099	 0.348877252081621 
1100	 0.34872324029264 
1101	 0.348439047849049 
1102	 0.348183700850698 
1103	 0.347796876607454 
1104	 0.347524654324857 
1105	 0.347294252122867 
1106	 0.347049387778711 
1107	 0.346906993298182 
1108	 0.346680069413882 
1109	 0.346348570657105 
1110	 0.346166918599127 
1111	 0.34584866590776 
1112	 0.345409053213992 
1113	 0.345059133866156 
1114	 0.344723533385302 
1115	 0.344281226388238 
1116	 0.343852513467476 
1117	 0.343344235083277 
1118	 0.342584831413155 
1119	 0.341939127891954 
1120	 0.341524015831952 
1121	 0.340779335474946 
1122	 0.339804578997287 
1123	 0.338870322601657 
1124	 0.337833198636161 
1125	 0.336590203489539 
1126	 0.335319058334385 
1127	 0.334310632740187 
1128	 0.332836663634897 
1129	 0.331278599662355 
1130	 0.329423915383479 
1131	 0.327240613280693 
1132	 0.325420436543405 
1133	 0.323605961120307 
1134	 0.321930754641605 
1135	 0.320814858108115 
1136	 0.319222768718094 
1137	 0.31718017554367 
1138	 0.315511315877151 
1139	 0.313889097398622 
1140	 0.312330573567923 
1141	 0.310441980039626 
1142	 0.308662864748906 
1143	 0.306644197539481 
1144	 0.304144092920519 
1145	 0.302050017842973 
1146	 0.300207069249861 
1147	 0.29825415785516 
1148	 0.296380064154233 
1149	 0.294417057630924 
1150	 0.292491790129941 
1151	 0.290518669032904 
1152	 0.288235182003655 
1153	 0.286485528277764 
1154	 0.284899297149942 
1155	 0.283653097388179 
1156	 0.282508700443098 
1157	 0.281580755025935 
1158	 0.28055691271437 
1159	 0.279391053479555 
1160	 0.278612099090032 
1161	 0.278011605384415 
1162	 0.277471685364416 
1163	 0.277148192826488 
1164	 0.276715393691432 
1165	 0.276212372595962 
1166	 0.27579173655732 
1167	 0.275376020712662 
1168	 0.275016617711951 
1169	 0.274746543248472 
1170	 0.274444007521943 
1171	 0.274181990213276 
1172	 0.273833476168199 
1173	 0.273495609198357 
1174	 0.273033856866444 
1175	 0.272636834616701 
1176	 0.272196990469711 
1177	 0.271846191905984 
1178	 0.271566270816208 
1179	 0.271227830271312 
1180	 0.270829493623037 
1181	 0.270520722360098 
1182	 0.270240503525205 
1183	 0.269915547427301 
1184	 0.269690220737151 
1185	 0.269404982000741 
1186	 0.268927523145453 
1187	 0.268660014197501 
1188	 0.26863921054818 
1189	 0.268292638866858 
1190	 0.268144524991836 
1191	 0.268208697354426 
1192	 0.267947191986906 
1193	 0.267777201703912 
1194	 0.267655315586923 
1195	 0.267418089308573 
1196	 0.267375923208458 
1197	 0.267563189930006 
1198	 0.267618933463512 
1199	 0.267688569898162 
1200	 0.267796915496911 
1201	 0.267815904486748 
1202	 0.267980403440211 
1203	 0.268327639617569 
1204	 0.268586191892648 
1205	 0.268876479993717 
1206	 0.269111558330726 
1207	 0.269389546391364 
1208	 0.269677872619585 
1209	 0.270057512775925 
1210	 0.270581073893747 
1211	 0.271026027948772 
1212	 0.271329307624986 
1213	 0.271603589605743 
1214	 0.271965611773477 
1215	 0.272350507801008 
1216	 0.272730863365971 
1217	 0.273223015794022 
1218	 0.273873479561841 
1219	 0.274387423990043 
1220	 0.274825838442955 
1221	 0.275442041076643 
1222	 0.276109506865811 
1223	 0.276681758223279 
1224	 0.277301705495414 
1225	 0.278040292368233 
1226	 0.278529232913 
1227	 0.279106000573275 
1228	 0.279744507147556 
1229	 0.280269361051514 
1230	 0.280799634490808 
1231	 0.281262148180363 
1232	 0.281623834067728 
1233	 0.282084974333014 
1234	 0.282681359130952 
1235	 0.283264181735079 
1236	 0.283816590274917 
1237	 0.28453543826272 
1238	 0.284982089696455 
1239	 0.285111135651586 
1240	 0.28550343973589 
1241	 0.285975287105439 
1242	 0.286406829062898 
1243	 0.286925891204863 
1244	 0.287465824062314 
1245	 0.287801175484734 
1246	 0.287989305431817 
1247	 0.288411326046779 
1248	 0.288892721272457 
1249	 0.289306983728105 
1250	 0.28964291858488 
1251	 0.28995802491325 
1252	 0.290328091809464 
1253	 0.290695199133849 
1254	 0.291062676657372 
1255	 0.291436366967495 
1256	 0.291648750206022 
1257	 0.291909901922131 
1258	 0.292295568157994 
1259	 0.292588350809843 
1260	 0.292706733430645 
1261	 0.292948925410437 
1262	 0.293275461382821 
1263	 0.293436508369835 
1264	 0.29354221687739 
1265	 0.293964669441211 
1266	 0.294208067887202 
1267	 0.294234177270533 
1268	 0.294407769351699 
1269	 0.294419215335461 
1270	 0.294407019022223 
1271	 0.294641048436458 
1272	 0.29477965585563 
1273	 0.294833715172503 
1274	 0.29488819780982 
1275	 0.294785937971644 
1276	 0.294578800096942 
1277	 0.294316237604496 
1278	 0.294161004805952 
1279	 0.294146802765519 
1280	 0.293964704479666 
1281	 0.293774782211029 
1282	 0.293621924102491 
1283	 0.293494953990986 
1284	 0.29294932411873 
1285	 0.292528479286417 
1286	 0.292339585054048 
1287	 0.291845161953539 
1288	 0.291486320126429 
1289	 0.29138592686497 
1290	 0.291142541145398 
1291	 0.290731011962806 
1292	 0.290199055380968 
1293	 0.289653341102248 
1294	 0.289101946368648 
1295	 0.288564299688194 
1296	 0.288107081677514 
1297	 0.287613516557435 
1298	 0.286851531078897 
1299	 0.286036638016612 
1300	 0.285495002964726 
1301	 0.284833805231443 
1302	 0.284000016385679 
1303	 0.2831529759831 
1304	 0.282221277721875 
1305	 0.281234517382994 
1306	 0.280104378156267 
1307	 0.279251490882622 
1308	 0.278297403602131 
1309	 0.277074838110341 
1310	 0.275902454483672 
1311	 0.274618299992539 
1312	 0.273184122837296 
1313	 0.272112863900034 
1314	 0.271033527243573 
1315	 0.269667168064034 
1316	 0.268379400878475 
1317	 0.266974603334503 
1318	 0.265421136978792 
1319	 0.263828571279399 
1320	 0.262380767273369 
1321	 0.261109837254685 
1322	 0.259495780116579 
1323	 0.25783186688271 
1324	 0.256309808357477 
1325	 0.254448733629234 
1326	 0.252726046930721 
1327	 0.251355005998062 
1328	 0.249798868441072 
1329	 0.248069927916195 
1330	 0.246316306243964 
1331	 0.244564655514087 
1332	 0.242669274970019 
1333	 0.240743198532013 
1334	 0.239070780622843 
1335	 0.237714565140044 
1336	 0.236210931993832 
1337	 0.234591083484036 
1338	 0.233184932718251 
1339	 0.231516135467187 
1340	 0.229963615698565 
1341	 0.228803480024123 
1342	 0.227507966869592 
1343	 0.226361703200299 
1344	 0.225166683003248 
1345	 0.22401889620682 
1346	 0.22351451551141 
1347	 0.222928854114693 
1348	 0.222288859714107 
1349	 0.221935235974349 
1350	 0.220452938604194 
1351	 0.218781038451727 
1352	 0.218541888509135 
1353	 0.217894412115268 
1354	 0.216971183378559 
1355	 0.215664342836375 
1356	 0.212965625453824 
1357	 0.210735138899359 
1358	 0.208361528629078 
1359	 0.206342206398797 
1360	 0.208374390850436 
1361	 0.209427595936455 
1362	 0.203794757767542 
1363	 0.200745326649816 
1364	 0.201479432032581 
1365	 0.221255746205718 
1366	 0.216917444570566 
1367	 0.211523650375049 
1368	 0.257833678549228 
1369	 0.215517020014434 
1370	 0.224432759851222 
1371	 0.296937181533656 
1372	 0.282954772516051 
1373	 0.252276850384444 
1374	 0.20984998490596 
1375	 0.16692523291918 
1376	 0.168135730763444 
1377	 0.173334470829774 
1378	 0.1826069976799 
1379	 0.209289614664918 
1380	 0.222568958139701 
1381	 0.190894809771288 
1382	 0.128990947417618 
1383	 9.14677810628557E-02 
1384	 0.051504924053513 
1385	 6.76246855703402E-02 
1386	 0.137933329260736 
1387	 0.163315387120038 
1388	 0.186395644945282 
1389	 0.197391456122818 
1390	 0.18576242912543 
1391	 0.153425938355765 
1392	 0.16821134502799 
1393	 0.163943726955792 
1394	 0.113980151742249 
1395	 9.98752693380406E-02 
1396	 9.88439664386626E-02 
