Wavelength	09/27/123 at 12:38:13
609	 0.242048733958822 
610	 0.240443073008735 
611	 0.238819573364647 
612	 0.237267114541367 
613	 0.235655300918819 
614	 0.234043415246644 
615	 0.23250098067717 
616	 0.231026702187607 
617	 0.229645669178328 
618	 0.228381248684302 
619	 0.227208291336382 
620	 0.226189228204192 
621	 0.225319306966343 
622	 0.224584174604006 
623	 0.223993212102548 
624	 0.223547452210686 
625	 0.223249529577544 
626	 0.223087906229603 
627	 0.222976688542774 
628	 0.222942532947898 
629	 0.222959499591184 
630	 0.22292814868235 
631	 0.222878184328543 
632	 0.222747311607119 
633	 0.222469922196552 
634	 0.222057015038749 
635	 0.221404160289799 
636	 0.220513054821112 
637	 0.219455162287821 
638	 0.218078090286052 
639	 0.216473031650394 
640	 0.214690860093536 
641	 0.212646333736929 
642	 0.210456335224571 
643	 0.208115384965234 
644	 0.205572242511831 
645	 0.202899309787921 
646	 0.200228359125565 
647	 0.197686560218262 
648	 0.195341738183576 
649	 0.193159036287795 
650	 0.191114038972654 
651	 0.189156248601671 
652	 0.187211824720866 
653	 0.185210499282044 
654	 0.18309073514107 
655	 0.180682576314892 
656	 0.177972611341625 
657	 0.174795846487672 
658	 0.171234212916515 
659	 0.167329088821907 
660	 0.163161625399599 
661	 0.158855551966119 
662	 0.154461399642877 
663	 0.150091107172492 
664	 0.1458096276451 
665	 0.141747390509647 
666	 0.137969215825231 
667	 0.134532192812275 
668	 0.131478722130545 
669	 0.128827422383677 
670	 0.126634958415955 
671	 0.124782773160386 
672	 0.123267541652831 
673	 0.122125328886213 
674	 0.121354377393674 
675	 0.120844927809887 
676	 0.120577309093967 
677	 0.120664397017428 
678	 0.121128937567672 
679	 0.122103933481455 
680	 0.123748977895395 
681	 0.126154489363048 
682	 0.129528083584236 
683	 0.134095371796454 
684	 0.140025654004866 
685	 0.147187701116989 
686	 0.156513295706258 
687	 0.168441445066822 
688	 0.179993071389019 
689	 0.191842962531188 
690	 0.204457570732599 
691	 0.217667065359663 
692	 0.231271257123261 
693	 0.245336845334952 
694	 0.259703790268515 
695	 0.273768919724097 
696	 0.287227612398903 
697	 0.299980691242154 
698	 0.312318125754671 
699	 0.324210054870069 
700	 0.335522502139961 
701	 0.34615064130696 
702	 0.356051533588578 
703	 0.36516576030595 
704	 0.373542156983035 
705	 0.381353922779481 
706	 0.388643876815265 
707	 0.395499435318213 
708	 0.401938166323305 
709	 0.407979536708636 
710	 0.413617080831922 
711	 0.418881386499398 
712	 0.423902357533247 
713	 0.428778951162443 
714	 0.433257033024268 
715	 0.437035793149938 
716	 0.440348354732265 
717	 0.443945954486801 
718	 0.448037098260553 
719	 0.452500820131205 
720	 0.456703241337061 
721	 0.459691837983325 
722	 0.461748913719642 
723	 0.463804429637429 
724	 0.4666858426195 
725	 0.469548036954262 
726	 0.471966613060605 
727	 0.474021961791661 
728	 0.476191731346066 
729	 0.47817967979481 
730	 0.480128008712298 
731	 0.482133406119969 
732	 0.483914061660815 
733	 0.485312960110002 
734	 0.486476831466892 
735	 0.487683162414084 
736	 0.489035057331828 
737	 0.490232675996231 
738	 0.491238107499217 
739	 0.492409543219644 
740	 0.493497274237163 
741	 0.494450383205645 
742	 0.495293723471284 
743	 0.496133776951442 
744	 0.496945294923129 
745	 0.497683066489499 
746	 0.498301897713723 
747	 0.498901728062216 
748	 0.499492834404724 
749	 0.500065509657431 
750	 0.500607371110167 
751	 0.50117834343966 
752	 0.501728504373705 
753	 0.50220918137493 
754	 0.502648453648578 
755	 0.503194938895828 
756	 0.50391392093282 
757	 0.504666089688866 
758	 0.503860421441095 
759	 0.503277069475955 
760	 0.506277556252948 
761	 0.515462254462152 
762	 0.517457418299698 
763	 0.515732440127111 
764	 0.514784443554665 
765	 0.513669459743612 
766	 0.512169912988249 
767	 0.510685727671934 
768	 0.509644533118756 
769	 0.509039682188735 
770	 0.508866524573208 
771	 0.508966897895595 
772	 0.509060180578808 
773	 0.509164125112844 
774	 0.5093496659847 
775	 0.509631500944284 
776	 0.509907129932426 
777	 0.510110008857062 
778	 0.510324831455822 
779	 0.510641613638846 
780	 0.511005115400389 
781	 0.511305889127873 
782	 0.51154742826268 
783	 0.511808285798743 
784	 0.512145983788531 
785	 0.512410152753991 
786	 0.512555209930431 
787	 0.51271118752602 
788	 0.512979824416482 
789	 0.513338150885006 
790	 0.513711979952629 
791	 0.513988060325857 
792	 0.514274049235946 
793	 0.514612741823643 
794	 0.51499050907611 
795	 0.515247845109794 
796	 0.515513645858708 
797	 0.515784496234316 
798	 0.51594893418104 
799	 0.516094357902758 
800	 0.516363467143302 
801	 0.516768905900271 
802	 0.517104126442807 
803	 0.517428325172252 
804	 0.517768990969766 
805	 0.518113072646969 
806	 0.518342296405006 
807	 0.518455735089081 
808	 0.518555752784314 
809	 0.518748781417573 
810	 0.518875655529327 
811	 0.518893429375659 
812	 0.518797635757688 
813	 0.518652098560494 
814	 0.518790834995227 
815	 0.519148422858296 
816	 0.519656433641267 
817	 0.520436201174968 
818	 0.521320861452091 
819	 0.521996606507276 
820	 0.52214003466361 
821	 0.521296920429732 
822	 0.52090357435299 
823	 0.521679132122716 
824	 0.523442202325429 
825	 0.523853594271597 
826	 0.523314253304558 
827	 0.522625960041701 
828	 0.522698506811979 
829	 0.523151454633242 
830	 0.523605400028537 
831	 0.523862133483001 
832	 0.524051096870875 
833	 0.524438691259774 
834	 0.524833673291106 
835	 0.525054353910266 
836	 0.525267669735356 
837	 0.525488141031286 
838	 0.525663027396841 
839	 0.525758147140768 
840	 0.526042054909602 
841	 0.526205537661118 
842	 0.52625623996958 
843	 0.526451339125175 
844	 0.526759985428135 
845	 0.527063914827457 
846	 0.527251029297833 
847	 0.527259914427078 
848	 0.527249892103605 
849	 0.527339723459072 
850	 0.527552559791082 
851	 0.527727274115963 
852	 0.527767944581059 
853	 0.527715382554944 
854	 0.527836890686528 
855	 0.528979315513798 
856	 0.530058813255549 
857	 0.530430997008582 
858	 0.529991223231368 
859	 0.529744139504478 
860	 0.529939038516203 
861	 0.530329850953503 
862	 0.530320966242016 
863	 0.530120267047001 
864	 0.529890772502363 
865	 0.529806160717769 
866	 0.530072483152052 
867	 0.530894963367176 
868	 0.531753560539657 
869	 0.532197918789952 
870	 0.532341942925197 
871	 0.532166756637194 
872	 0.531998950881613 
873	 0.532134418835206 
874	 0.532244387450977 
875	 0.53247448724663 
876	 0.532763202962487 
877	 0.532971061421195 
878	 0.533286286491268 
879	 0.533466335306092 
880	 0.53351071517769 
881	 0.533655375738578 
882	 0.533858622508149 
883	 0.534000201349678 
884	 0.534021264742538 
885	 0.533969652545464 
886	 0.534044806834527 
887	 0.534268702540162 
888	 0.53458484455947 
889	 0.53482606797175 
890	 0.534711232075475 
891	 0.534409220854794 
892	 0.534080074981989 
893	 0.533531964467653 
894	 0.532968888211758 
895	 0.532434573780969 
896	 0.531993536588441 
897	 0.531973011238394 
898	 0.532358021950218 
899	 0.53311318591387 
900	 0.534188021439573 
901	 0.535752272310371 
902	 0.536861125513859 
903	 0.537178739285833 
904	 0.536848602032541 
905	 0.535935429892295 
906	 0.534884444429814 
907	 0.534080376201648 
908	 0.533780476803454 
909	 0.534197173153176 
910	 0.534868758061809 
911	 0.535366453904452 
912	 0.535523379773048 
913	 0.535239413092973 
914	 0.534952190376129 
915	 0.535156377948047 
916	 0.536165365351226 
917	 0.536924246194759 
918	 0.537401420366539 
919	 0.537768133326256 
920	 0.538018251184193 
921	 0.537904544995353 
922	 0.537525501953645 
923	 0.537057586424558 
924	 0.53652027289083 
925	 0.536045174571364 
926	 0.535195926322783 
927	 0.533378626378057 
928	 0.530715097654105 
929	 0.527734899633589 
930	 0.524361682870382 
931	 0.520540407189417 
932	 0.519549469348897 
933	 0.519225528109996 
934	 0.519585961783397 
935	 0.522554655035468 
936	 0.526497958964015 
937	 0.529900807671427 
938	 0.531719889817054 
939	 0.531660807153102 
940	 0.531463526064175 
941	 0.529774409138565 
942	 0.526781065700527 
943	 0.524401313351635 
944	 0.523196583205759 
945	 0.522878674329574 
946	 0.523330995545598 
947	 0.524668597899827 
948	 0.524377828706374 
949	 0.523784830554866 
950	 0.52368913688775 
951	 0.52321479436127 
952	 0.521983545233843 
953	 0.520986276628703 
954	 0.520578806461207 
955	 0.519630754655917 
956	 0.51950336571075 
957	 0.519407730566524 
958	 0.518869236583588 
959	 0.518792713941119 
960	 0.518470143143571 
961	 0.518174222595771 
962	 0.518341626979613 
963	 0.519246912084432 
964	 0.52017499405183 
965	 0.520742454570242 
966	 0.520806140621908 
967	 0.520433489353372 
968	 0.520707968393097 
969	 0.521259201621811 
970	 0.521361007283765 
971	 0.520666760045806 
972	 0.519096235900663 
973	 0.518101638143597 
974	 0.518503050340939 
975	 0.51772224810811 
976	 0.517448438748566 
977	 0.518279457605849 
978	 0.519897104348429 
979	 0.520510311299791 
980	 0.521007681315045 
981	 0.521477545283568 
982	 0.521802978547587 
983	 0.522186905309164 
984	 0.522398560379525 
985	 0.522455902841108 
986	 0.522497660445837 
987	 0.522734649343048 
988	 0.5228209488041 
989	 0.522991729492329 
990	 0.523579535738057 
991	 0.524478927644455 
992	 0.524734316971631 
993	 0.524734089022396 
994	 0.525240809757075 
995	 0.526031915455293 
996	 0.526565178558253 
997	 0.52661851349949 
998	 0.526221577512436 
999	 0.525490341647056 
1000	 0.525755459674935 
1001	 0.572624936506907 
1002	 0.573093208152035 
1003	 0.573578979699828 
1004	 0.574015626006604 
1005	 0.574281301827945 
1006	 0.574647758892956 
1007	 0.574992300184806 
1008	 0.575497570343249 
1009	 0.576215212761154 
1010	 0.576866456141229 
1011	 0.577541404704419 
1012	 0.578009187757898 
1013	 0.57815585506491 
1014	 0.578462630301332 
1015	 0.579070781012779 
1016	 0.579634089083629 
1017	 0.580152791973911 
1018	 0.580749631537997 
1019	 0.581246762095893 
1020	 0.58147806214466 
1021	 0.582032224019458 
1022	 0.582676757715006 
1023	 0.583103431002973 
1024	 0.583724112910279 
1025	 0.584248874014285 
1026	 0.584769683606892 
1027	 0.585447801271146 
1028	 0.585889650329872 
1029	 0.586280871942047 
1030	 0.586737694790545 
1031	 0.587160618801019 
1032	 0.587539207525403 
1033	 0.588006858425803 
1034	 0.588494551820759 
1035	 0.588872300145036 
1036	 0.589253990346152 
1037	 0.589725054631104 
1038	 0.590339569756289 
1039	 0.590784032811809 
1040	 0.590952888057745 
1041	 0.591399154419972 
1042	 0.591690590940149 
1043	 0.591937641452484 
1044	 0.592311320063766 
1045	 0.592936389465273 
1046	 0.593197613557935 
1047	 0.593422949279403 
1048	 0.593709965013242 
1049	 0.593843462078708 
1050	 0.594260236042514 
1051	 0.594562714429282 
1052	 0.594695176134859 
1053	 0.595100132529307 
1054	 0.59527442370619 
1055	 0.595395240338192 
1056	 0.595614111218368 
1057	 0.595810141853702 
1058	 0.595811734241708 
1059	 0.596053760765764 
1060	 0.596438786634185 
1061	 0.596922358224792 
1062	 0.597318434642752 
1063	 0.597452332568904 
1064	 0.597473353217488 
1065	 0.597415925247757 
1066	 0.597456846875194 
1067	 0.597526659102936 
1068	 0.597535696652837 
1069	 0.59781926652343 
1070	 0.598011298234227 
1071	 0.59821728043478 
1072	 0.598416375769456 
1073	 0.598677785057844 
1074	 0.598720203678502 
1075	 0.598642043417349 
1076	 0.598666637563822 
1077	 0.598501884732149 
1078	 0.598551198496694 
1079	 0.598504437168196 
1080	 0.598408081397113 
1081	 0.598534535451298 
1082	 0.598634713484385 
1083	 0.598794830389652 
1084	 0.599279026715546 
1085	 0.599328808593926 
1086	 0.598987401571696 
1087	 0.59895424032482 
1088	 0.598871808700838 
1089	 0.598853765268602 
1090	 0.59889241329678 
1091	 0.599214723778079 
1092	 0.59926820216434 
1093	 0.599003005243355 
1094	 0.598940674372459 
1095	 0.598875833783945 
1096	 0.598834625483436 
1097	 0.598912215460078 
1098	 0.598860931751611 
1099	 0.598756498440947 
1100	 0.598642135405388 
1101	 0.598474349410665 
1102	 0.598268919717607 
1103	 0.598038054502964 
1104	 0.597834435632944 
1105	 0.597551568139168 
1106	 0.597350825200689 
1107	 0.597337916928021 
1108	 0.597135614904521 
1109	 0.596770080501985 
1110	 0.596491598423435 
1111	 0.596166814585367 
1112	 0.595642358005294 
1113	 0.595231250736888 
1114	 0.594940077709026 
1115	 0.594552871609463 
1116	 0.594125319980228 
1117	 0.59360786084201 
1118	 0.593066258102226 
1119	 0.592378379141718 
1120	 0.59157384625283 
1121	 0.590603904059679 
1122	 0.589100953339155 
1123	 0.587990303752479 
1124	 0.586993726566884 
1125	 0.586285235356723 
1126	 0.584904155770946 
1127	 0.583830826798292 
1128	 0.582149974056201 
1129	 0.579620555658708 
1130	 0.577702402954283 
1131	 0.575900649545575 
1132	 0.574479107656896 
1133	 0.573564998200347 
1134	 0.572368738391644 
1135	 0.571646498359791 
1136	 0.570409616015046 
1137	 0.568715264701897 
1138	 0.5671339558567 
1139	 0.565530252902109 
1140	 0.563682704632954 
1141	 0.561972370525379 
1142	 0.560417200536843 
1143	 0.558449360658328 
1144	 0.556255471975532 
1145	 0.554234743547762 
1146	 0.552120157383403 
1147	 0.550038962435467 
1148	 0.548197587616409 
1149	 0.546102180276649 
1150	 0.543778006922142 
1151	 0.541650153574389 
1152	 0.539446902222884 
1153	 0.537586392832187 
1154	 0.535889318279154 
1155	 0.534374388726413 
1156	 0.533296980296161 
1157	 0.532474162186046 
1158	 0.531608992017937 
1159	 0.531015435711387 
1160	 0.530234395140823 
1161	 0.529254547660525 
1162	 0.528643251339611 
1163	 0.528095505108987 
1164	 0.527739465109557 
1165	 0.527638855433268 
1166	 0.527420235140093 
1167	 0.527254082783605 
1168	 0.527008034348923 
1169	 0.526757366880001 
1170	 0.526420878161652 
1171	 0.525927097568658 
1172	 0.525615373908048 
1173	 0.52511884709353 
1174	 0.524715679686413 
1175	 0.524419954315411 
1176	 0.524156718747172 
1177	 0.523961948450838 
1178	 0.523936978443474 
1179	 0.523794510340963 
1180	 0.523752873789715 
1181	 0.523478720993982 
1182	 0.522907779550647 
1183	 0.522584307771534 
1184	 0.522208142618196 
1185	 0.521923675662827 
1186	 0.52198641448235 
1187	 0.521810345962173 
1188	 0.521529734821417 
1189	 0.52112335788454 
1190	 0.521050395922842 
1191	 0.520914102135157 
1192	 0.520749100739279 
1193	 0.520872865969498 
1194	 0.520836365321159 
1195	 0.520536315903468 
1196	 0.520542641074744 
1197	 0.520845849122832 
1198	 0.520851089980246 
1199	 0.520764984507658 
1200	 0.520846021838495 
1201	 0.520867175881497 
1202	 0.520908211356959 
1203	 0.521156476354161 
1204	 0.521264140972999 
1205	 0.521194625260931 
1206	 0.521222462078862 
1207	 0.521392337083465 
1208	 0.521592293901055 
1209	 0.522000028671883 
1210	 0.52245413901642 
1211	 0.522799574088148 
1212	 0.523192929697913 
1213	 0.523593487765275 
1214	 0.523892262534731 
1215	 0.524284730135699 
1216	 0.524783177699038 
1217	 0.52524948237792 
1218	 0.525735788271159 
1219	 0.526210861819376 
1220	 0.526637060469503 
1221	 0.527109818774551 
1222	 0.527588316909114 
1223	 0.528094835496584 
1224	 0.528607005732124 
1225	 0.529274128723738 
1226	 0.529854106900848 
1227	 0.530317433425547 
1228	 0.530841446129409 
1229	 0.531424544189412 
1230	 0.531963076968126 
1231	 0.532495053421198 
1232	 0.533042064708611 
1233	 0.533506832058219 
1234	 0.533687245332656 
1235	 0.534025496065591 
1236	 0.53458018789489 
1237	 0.535319582965422 
1238	 0.535781498877845 
1239	 0.536446127569046 
1240	 0.536863638267679 
1241	 0.536776591566525 
1242	 0.537064932340277 
1243	 0.537478131867094 
1244	 0.538062105586575 
1245	 0.538577532103025 
1246	 0.538931762857728 
1247	 0.539285031006271 
1248	 0.539495317143299 
1249	 0.539659267597758 
1250	 0.540009950524792 
1251	 0.540377738810264 
1252	 0.54088200149557 
1253	 0.541516695208181 
1254	 0.54193204209281 
1255	 0.54224703511501 
1256	 0.542435557119816 
1257	 0.542737955855161 
1258	 0.543101277247757 
1259	 0.543460138242836 
1260	 0.543896224643641 
1261	 0.544240310150237 
1262	 0.544533666793484 
1263	 0.544713774962475 
1264	 0.544849521995826 
1265	 0.545183837213059 
1266	 0.545551897833641 
1267	 0.54567161427559 
1268	 0.545856245682267 
1269	 0.546028729508258 
1270	 0.545781837573024 
1271	 0.545559827004004 
1272	 0.545461834248556 
1273	 0.545347072362869 
1274	 0.545398249740181 
1275	 0.545419006369624 
1276	 0.54514175859564 
1277	 0.544649483417625 
1278	 0.544239076608269 
1279	 0.543967256344705 
1280	 0.543639612081508 
1281	 0.543479758295715 
1282	 0.54310324216969 
1283	 0.54262301757965 
1284	 0.541985827691298 
1285	 0.541316207896614 
1286	 0.540730114710857 
1287	 0.54026632576482 
1288	 0.539926459227514 
1289	 0.539399427665709 
1290	 0.538924821725512 
1291	 0.538480996461676 
1292	 0.537658143403682 
1293	 0.536910341243534 
1294	 0.536361824320519 
1295	 0.53568142734401 
1296	 0.534997546107529 
1297	 0.534446355244821 
1298	 0.533773028486409 
1299	 0.532936940447311 
1300	 0.532269774996613 
1301	 0.531542454408376 
1302	 0.53053869129684 
1303	 0.529628339746513 
1304	 0.528756684989441 
1305	 0.527747802244329 
1306	 0.5266302814726 
1307	 0.525690478650614 
1308	 0.524592903652632 
1309	 0.523323073215964 
1310	 0.522134253348225 
1311	 0.520987995398842 
1312	 0.519909655295819 
1313	 0.518740606510234 
1314	 0.517451583651932 
1315	 0.51609991198892 
1316	 0.514614163184632 
1317	 0.513143607288806 
1318	 0.511681804986182 
1319	 0.5100237862029 
1320	 0.5082018414458 
1321	 0.506497083281417 
1322	 0.504946805236869 
1323	 0.5035996576464 
1324	 0.502181219348566 
1325	 0.500248810317944 
1326	 0.498402731928321 
1327	 0.49659986792999 
1328	 0.494512005678753 
1329	 0.492782290366199 
1330	 0.490776894351835 
1331	 0.488586002890156 
1332	 0.485933191004014 
1333	 0.483698382371442 
1334	 0.481463791795267 
1335	 0.479426350996562 
1336	 0.47744162030775 
1337	 0.475218435952572 
1338	 0.473314149978807 
1339	 0.471415513116052 
1340	 0.469721703243171 
1341	 0.468322594005913 
1342	 0.466276480963791 
1343	 0.464445516085688 
1344	 0.463239602681121 
1345	 0.461617445971724 
1346	 0.460555109251158 
1347	 0.459864303047042 
1348	 0.45747432341202 
1349	 0.454968502791821 
1350	 0.454090468019951 
1351	 0.452680373410201 
1352	 0.450246670770299 
1353	 0.448546065223425 
1354	 0.447160541320623 
1355	 0.444643618281281 
1356	 0.441830377712268 
1357	 0.438804712085563 
1358	 0.43506931658281 
1359	 0.431803087293127 
1360	 0.428579250731878 
1361	 0.428004475697892 
1362	 0.427001956075365 
1363	 0.418238846766484 
1364	 0.399041124090474 
1365	 0.398368717048056 
1366	 0.42734544147442 
1367	 0.427527378665286 
1368	 0.40395297153834 
1369	 0.412925822633427 
1370	 0.404528473625205 
1371	 0.387855729863623 
1372	 0.381993336410958 
1373	 0.324055814702713 
1374	 0.290652065774534 
1375	 0.351471180689431 
1376	 0.366750170993922 
1377	 0.306999049614978 
1378	 0.253219148870217 
1379	 0.246439067862501 
1380	 0.247377003675072 
1381	 0.251425227123637 
1382	 0.309999025242633 
1383	 0.280988046187246 
1384	 0.176318564535932 
1385	 0.190928369173541 
1386	 0.227081292415087 
1387	 0.19624554516034 
1388	 0.247545820407372 
1389	 0.282216773268387 
1390	 0.303800990716551 
1391	 0.249051497585996 
1392	 0.274290099085847 
1393	 0.276317903317017 
1394	 0.21934839189337 
1395	 0.225696455266365 
1396	 0.220039158274171 
1397	 0.201289458095623 
1398	 0.228698923258998 
1399	 0.229574689887353 
1400	 0.217359440214453 
1401	 0.218068726744866 
1402	 0.213027666980662 
1403	 0.197465457837449 
1404	 0.17948205399157 
1405	 0.183821103460135 
1406	 0.185855591900565 
1407	 0.179509077186012 
1408	 0.178344271883702 
1409	 0.17176911425882 
1410	 0.16628108132789 
1411	 0.165764843092259 
1412	 0.166729270820136 
1413	 0.166658268258547 
1414	 0.163915213035183 
1415	 0.161266642457473 
1416	 0.1593197160769 
1417	 0.15953746046994 
1418	 0.160342186212751 
1419	 0.158801715776994 
1420	 0.157263200642584 
1421	 0.157110117981654 
1422	 0.156331406431428 
1423	 0.15452684407285 
1424	 0.154788468491443 
1425	 0.156028015905336 
1426	 0.155254483695904 
1427	 0.153283832298227 
1428	 0.1522040612479 
1429	 0.151449595694187 
1430	 0.149422907277183 
1431	 0.149168148091738 
1432	 0.149410005476991 
1433	 0.148039195214929 
1434	 0.147688891733875 
1435	 0.147555720361379 
1436	 0.14750563024599 
1437	 0.148393166224757 
1438	 0.147451910320773 
1439	 0.145251088215362 
1440	 0.144691728838744 
