Wavelength	09/27/123 at 12:35:32
1409	 0.135928951891823 
1410	 0.136298986308608 
1411	 0.139146687984079 
1412	 0.142589788235252 
1413	 0.145211810993129 
1414	 0.144609717155873 
1415	 0.145990677488255 
1416	 0.145766681622879 
1417	 0.143059794759187 
1418	 0.143673553277635 
1419	 0.142757669179269 
1420	 0.140632316400628 
1421	 0.144003880873016 
1422	 0.147151363806108 
1423	 0.145750800075475 
1424	 0.144983969196349 
1425	 0.145432063746951 
1426	 0.145336220047926 
1427	 0.143754338205789 
1428	 0.144580421345304 
1429	 0.147316347924509 
1430	 0.146935368131758 
1431	 0.14625870299857 
1432	 0.147666969876031 
1433	 0.147451541447639 
1434	 0.146806956011343 
1435	 0.146977526171184 
1436	 0.146402911509536 
1437	 0.145611538579404 
1438	 0.146187966450725 
1439	 0.147565214907727 
1440	 0.14756772586949 
1441	 0.147195172147004 
1442	 0.147216680007857 
1443	 0.146467132932407 
1444	 0.146174866020919 
1445	 0.146925712394984 
1446	 0.147401127826164 
1447	 0.14771374825692 
1448	 0.14799689543542 
1449	 0.147511213652071 
1450	 0.147451062332288 
1451	 0.148111925166588 
1452	 0.148090299638717 
1453	 0.147919779487372 
1454	 0.148028469266075 
1455	 0.148010648158041 
1456	 0.147994723133381 
1457	 0.148056395983432 
1458	 0.148563756436446 
1459	 0.148940123997777 
1460	 0.148642111752588 
1461	 0.148763028756326 
1462	 0.148792250405131 
1463	 0.148023992205246 
1464	 0.147953572981374 
1465	 0.148530749431554 
1466	 0.148390060193887 
1467	 0.148398088404838 
1468	 0.148788624243593 
1469	 0.148393460035526 
1470	 0.148246936942749 
1471	 0.148246082977878 
1472	 0.148550007284119 
1473	 0.148393033705159 
1474	 0.14843959340115 
1475	 0.148730233623813 
1476	 0.148746813801133 
1477	 0.148510113672221 
1478	 0.148868473495713 
1479	 0.149388368696416 
1480	 0.149165334977282 
1481	 0.148987481465197 
1482	 0.149053087324849 
1483	 0.148808491022006 
1484	 0.148714905230281 
1485	 0.149283010270621 
1486	 0.14976427061609 
1487	 0.149724728268373 
1488	 0.149845374887922 
1489	 0.149852625794406 
1490	 0.1494120382823 
1491	 0.149309529876453 
1492	 0.149661270869317 
1493	 0.149951057893138 
1494	 0.150085998944433 
1495	 0.150173627639661 
1496	 0.150058373769008 
1497	 0.150070691600769 
1498	 0.150528391757601 
1499	 0.150647281867935 
1500	 0.150505179845639 
1501	 0.15058482875234 
1502	 0.150551008033255 
1503	 0.150650312210643 
1504	 0.150910611011028 
1505	 0.150798757561978 
1506	 0.150593104312943 
1507	 0.150664855521921 
1508	 0.150869275373644 
1509	 0.151078171360679 
1510	 0.151106158729506 
1511	 0.150947670969637 
1512	 0.150797193753183 
1513	 0.150778685341669 
1514	 0.151015920715943 
1515	 0.151191464781963 
1516	 0.151126932434284 
1517	 0.151232432088066 
1518	 0.151319424613137 
1519	 0.151239721008518 
1520	 0.151414267541709 
1521	 0.151508058410875 
1522	 0.151329132428777 
1523	 0.151305852705852 
1524	 0.151350508699336 
1525	 0.151249875386517 
1526	 0.151301092801953 
1527	 0.151621644613152 
1528	 0.151657730981927 
1529	 0.151564831724705 
1530	 0.151742798998816 
1531	 0.15178100048276 
1532	 0.151519221312725 
1533	 0.151620800858246 
1534	 0.152061225389657 
1535	 0.152039338894026 
1536	 0.151859071775885 
1537	 0.151856177116376 
1538	 0.151708344359809 
1539	 0.151686851608071 
1540	 0.151939501748104 
1541	 0.152111941132128 
1542	 0.152110276438555 
1543	 0.152093811045345 
1544	 0.152045986480112 
1545	 0.152142478200938 
1546	 0.152380738230507 
1547	 0.152417602967723 
1548	 0.152273700535169 
1549	 0.15222586145081 
1550	 0.152246324023383 
1551	 0.152231974737284 
1552	 0.152370753435951 
1553	 0.152510401341518 
1554	 0.152338133878112 
1555	 0.152168369257645 
1556	 0.152207525539958 
1557	 0.152244473596915 
1558	 0.15238958891892 
1559	 0.152534587503197 
1560	 0.152441471124656 
1561	 0.152408862146264 
1562	 0.152502600059592 
1563	 0.152550674323041 
1564	 0.1526488266137 
1565	 0.152713053924744 
1566	 0.152617748294965 
1567	 0.152738081551418 
1568	 0.152943577351614 
1569	 0.152883826772178 
1570	 0.152813117788354 
1571	 0.152699317643935 
1572	 0.152712071110628 
1573	 0.153014832686661 
1574	 0.153133683072909 
1575	 0.153120079533407 
1576	 0.153127754352822 
1577	 0.153005780044884 
1578	 0.152969924934015 
1579	 0.153060598099534 
1580	 0.152939851467061 
1581	 0.152787298836134 
1582	 0.152957961661805 
1583	 0.153035569619645 
1584	 0.153082548787047 
1585	 0.153205910235302 
1586	 0.152987115625193 
1587	 0.153060844011827 
1588	 0.15334339471701 
1589	 0.153182934108063 
1590	 0.1532556697406 
1591	 0.153399866093084 
1592	 0.153220019977821 
1593	 0.153253484262002 
1594	 0.153377093785742 
1595	 0.15322854087789 
1596	 0.153020615553309 
1597	 0.153035625402913 
1598	 0.153091864465814 
1599	 0.153136688372833 
1600	 0.153234242937119 
1601	 0.15323254276962 
1602	 0.153256998491997 
1603	 0.153369919571256 
1604	 0.153559151811269 
1605	 0.153743225097364 
1606	 0.153692203648605 
1607	 0.153658395601071 
1608	 0.153681437089669 
1609	 0.153557970559805 
1610	 0.153518945939704 
1611	 0.153425033597126 
1612	 0.153248017610284 
1613	 0.153353158724021 
1614	 0.153595404962586 
1615	 0.153716224330935 
1616	 0.153668759505245 
1617	 0.153447152158242 
1618	 0.153280121629197 
1619	 0.153163456947728 
1620	 0.15311820203179 
1621	 0.153428609611914 
1622	 0.153630325955559 
1623	 0.153509257603819 
1624	 0.153462709583792 
1625	 0.153393275523874 
1626	 0.153261887816106 
1627	 0.153298117953999 
1628	 0.153391100386751 
1629	 0.1533630761912 
1630	 0.153399516679997 
1631	 0.153486768051354 
1632	 0.153381329714678 
1633	 0.153315484935024 
1634	 0.153591274822365 
1635	 0.153682782047438 
1636	 0.153600041052566 
1637	 0.153716643948644 
1638	 0.153452504178153 
1639	 0.153217195282545 
1640	 0.153424417845168 
1641	 0.153402205874243 
1642	 0.153276252063028 
1643	 0.153173782994471 
1644	 0.15301705690123 
1645	 0.153072956311756 
1646	 0.153270159878519 
1647	 0.153471516189809 
1648	 0.153545774636952 
1649	 0.153372209032025 
1650	 0.153273030766748 
1651	 0.153324131403538 
1652	 0.153390884304094 
1653	 0.15363353035201 
1654	 0.153700603273778 
1655	 0.153411161431311 
1656	 0.153281632657683 
1657	 0.15324806171113 
1658	 0.153125577550585 
1659	 0.153204991083359 
1660	 0.153281398189737 
1661	 0.15324866525804 
1662	 0.153380694530894 
1663	 0.153546921301154 
1664	 0.153509646974763 
1665	 0.153425415872874 
1666	 0.153481770818942 
1667	 0.15347692892016 
1668	 0.153492669821795 
1669	 0.153546275763527 
1670	 0.153393906226655 
1671	 0.153249486964692 
1672	 0.153102184143821 
1673	 0.152880998245137 
1674	 0.152938963550073 
1675	 0.153004571503665 
1676	 0.153022196457492 
1677	 0.153319255349915 
1678	 0.153414911406177 
1679	 0.153259866270519 
1680	 0.153132283918331 
1681	 0.153043583113427 
1682	 0.153061843423505 
1683	 0.153209991906189 
1684	 0.153373171234166 
1685	 0.153253049568697 
1686	 0.152980412656758 
1687	 0.152968449448722 
1688	 0.153169429663511 
1689	 0.153328480911131 
1690	 0.15339072923661 
1691	 0.153311707395477 
1692	 0.152954143119559 
1693	 0.152736250801317 
1694	 0.152982008074363 
1695	 0.153017786939574 
1696	 0.153002649486483 
1697	 0.15326484555221 
1698	 0.153131616969181 
1699	 0.152919523262445 
1700	 0.152980103340919 
1701	 0.15296779126393 
1702	 0.153066420485517 
1703	 0.153110538400698 
1704	 0.15306270253078 
1705	 0.153084400184616 
1706	 0.153133549474064 
1707	 0.153161133709424 
1708	 0.153235610172717 
1709	 0.153259938959336 
1710	 0.153274501227534 
1711	 0.153251653360699 
1712	 0.153153614951519 
1713	 0.153118539043225 
1714	 0.1530680322579 
1715	 0.153031591702794 
1716	 0.153078100470938 
1717	 0.153061079200342 
1718	 0.152930290083558 
1719	 0.152891792107453 
1720	 0.152950869524861 
1721	 0.1530131486334 
1722	 0.153204344764196 
1723	 0.153201715056316 
1724	 0.152986883568642 
1725	 0.152956615545103 
1726	 0.15289622548911 
1727	 0.152875618712546 
1728	 0.15300178483573 
1729	 0.153102462496907 
1730	 0.153278707633619 
1731	 0.153233738292459 
1732	 0.153104518126386 
1733	 0.153020454059568 
1734	 0.15266115503507 
1735	 0.152653465406212 
1736	 0.152949822729637 
1737	 0.153024212754903 
1738	 0.153204668875075 
1739	 0.153072283113052 
1740	 0.152602068714689 
1741	 0.152549291667712 
1742	 0.152489804949396 
1743	 0.152606686192118 
1744	 0.153251803054282 
1745	 0.153176233151598 
1746	 0.15273852237241 
1747	 0.152528088149724 
1748	 0.151886554491473 
1749	 0.151856382101629 
1750	 0.152295919757323 
1751	 0.152569130438404 
1752	 0.152971412006741 
1753	 0.153010334912602 
1754	 0.152868012989326 
1755	 0.152581063254327 
1756	 0.15258450663832 
1757	 0.152737218966642 
1758	 0.152652402438501 
1759	 0.152582868456537 
1760	 0.152543895622071 
1761	 0.152447379196459 
1762	 0.152451256169965 
1763	 0.152576714294814 
1764	 0.152255053976573 
1765	 0.152232984709066 
1766	 0.152469745790275 
1767	 0.152060451198043 
1768	 0.152273432478056 
1769	 0.1525199062459 
1770	 0.15225889297305 
1771	 0.15248018899293 
1772	 0.152531075089596 
1773	 0.152233439956382 
1774	 0.152189811892935 
1775	 0.152399900962137 
1776	 0.152535235890911 
1777	 0.152750716839731 
1778	 0.152788082053462 
1779	 0.152705330169134 
1780	 0.152547598291672 
1781	 0.152053658684995 
1782	 0.152042397396916 
1783	 0.152436576889746 
1784	 0.152368952433073 
1785	 0.152280262975051 
1786	 0.152159957503487 
1787	 0.151766242095163 
1788	 0.151257981448667 
1789	 0.150718449904088 
1790	 0.150391840677788 
1791	 0.149478755433551 
1792	 0.149503438200324 
1793	 0.150851687651069 
1794	 0.151147937439477 
1795	 0.151335024439286 
1796	 0.151502850294861 
1797	 0.151013510876055 
1798	 0.150774127825206 
1799	 0.150658464867931 
1800	 0.150782195655499 
1801	 0.150834655479452 
1802	 0.151367753392162 
1803	 0.152900844914056 
1804	 0.154029967377409 
1805	 0.155697904173524 
1806	 0.155522677651707 
1807	 0.153775974118592 
1808	 0.153263457036874 
1809	 0.150812049533914 
1810	 0.151471300345648 
1811	 0.153423192692642 
1812	 0.151492545666621 
1813	 0.146818778956701 
1814	 0.14102531382842 
1815	 0.137725078570103 
1816	 0.136783136432405 
1817	 0.141909555915956 
1818	 0.150961342543096 
1819	 0.153585096084818 
1820	 0.150808512678973 
1821	 0.147192792715192 
1822	 0.130276353647281 
1823	 0.120091390289657 
1824	 0.110556760158226 
1825	 0.108052470919983 
1826	 0.120338346195286 
1827	 0.135339881642205 
1828	 0.180903512970646 
1829	 0.206222984450909 
1830	 0.234468524907107 
1831	 0.252246520134676 
1832	 0.158438495421283 
1833	 0.139529271824997 
1834	 0.182375662828436 
1835	 0.371259316166428 
1836	 0.771859329400027 
1837	 0.952482179503344 
1838	 0.732356026548986 
1839	 0.663793830646963 
1840	 0.61928047354479 
1841	 0.608615718457738 
1842	 0.980782671891615 
1843	 1.96660892289209 
1844	 2.30554492242101 
1845	 11.2000114078829 
1846	-41.8119738876579 
1847	 0.773031540129179 
1848	-1.11765839484443 
1849	 1.08553463723633 
1850	 0.774298850554724 
1851	 0.820328946363538 
1852	 1.91834870621802 
1853	 1.8315048743388 
1854	 2.2932490842005 
1855	 0.751035314148441 
1856	-5.52291838392896E-03 
1857	 0.16990967715668 
1858	 1.28591259673025 
1859	 4.39555035731475 
1860	 3.85208910651911 
1861	 23.0439274221631 
1862	 8.35498251928763 
1863	 0.300027851324764 
1864	 0.170169336312827 
1865	 0.223768415948919 
1866	 0.233332523786666 
1867	 1.09504404616726 
1868	 0.895891833381469 
1869	 0.134010793500613 
1870	 0.214883216335499 
1871	 0.105886519618972 
1872	-0.289633543766188 
1873	-0.257106204816947 
1874	-0.154191710117123 
1875	-0.195969139946399 
1876	-0.379828991104492 
1877	-1.53680064602792E-02 
1878	 7.59342826524614E-02 
1879	 0.270336260528519 
1880	 0.352289523172777 
1881	 0.298675379478507 
1882	 0.2827984266891 
1883	 0.265573058593666 
1884	 0.299907544670511 
1885	 0.427388511606744 
1886	 0.375910159109992 
1887	 0.355137991773337 
1888	 0.224219279473648 
1889	 5.13563545211938E-02 
1890	 9.77826519032367E-02 
1891	 0.106385343242651 
1892	 0.15250023248217 
1893	 0.159714553345541 
1894	 0.221324271020999 
1895	 0.182614236038142 
1896	 1.61935681089971E-02 
1897	-0.101319932118222 
1898	-9.97987342439123E-02 
1899	-4.60324869405263E-02 
1900	 2.52702950110746E-02 
1901	 0.119989895037337 
1902	 0.137985854623474 
1903	-0.306100160816328 
1904	-0.254264532185974 
1905	 9.16240189179748E-02 
1906	 0.229345705778307 
1907	 0.221167768140527 
1908	 0.328288213349369 
1909	 0.243738092514767 
1910	 0.115673408166646 
1911	 0.205005803885714 
1912	 0.191238445982398 
1913	 0.168504995116703 
1914	 0.114918880530664 
1915	 0.137817024679785 
1916	 0.200583520687599 
1917	 0.168349265525336 
1918	 0.157206083090547 
1919	 0.169955708519363 
1920	 0.138746437066834 
1921	 0.128691660683101 
1922	 0.101761758626991 
1923	 4.57146170521311E-02 
1924	 4.30275587041134E-02 
1925	 4.28987001945405E-02 
1926	 7.13361927720055E-02 
1927	 0.116709012281639 
1928	 0.141300661689827 
1929	 0.14652709966874 
1930	 0.145439747097003 
1931	 0.138245195128924 
1932	 0.140600757134158 
1933	 0.150318558018974 
1934	 0.144462899243472 
1935	 0.141945169518657 
1936	 0.136508844592399 
1937	 0.142347568576257 
1938	 0.144694344401256 
1939	 0.143007410916287 
1940	 0.14140389688252 
1941	 0.141086275157256 
1942	 0.139683576290126 
1943	 0.138809513413181 
1944	 0.142682323316753 
1945	 0.140505220074553 
1946	 0.140607756677687 
1947	 0.138736621919908 
1948	 0.144581918663636 
1949	 0.146483383766157 
1950	 0.145960353863668 
1951	 0.146369182749731 
1952	 0.143728723275965 
1953	 0.142305511670436 
1954	 0.14415426073613 
1955	 0.146722909812555 
1956	 0.14847498363985 
1957	 0.14703394990471 
1958	 0.145757236844689 
1959	 0.143639391776038 
1960	 0.143427131169271 
1961	 0.14323103461552 
1962	 0.142867923977464 
1963	 0.144036964621588 
1964	 0.145030565290731 
1965	 0.145766367077983 
1966	 0.147207449249089 
1967	 0.147115854087518 
1968	 0.145854450052037 
1969	 0.145554713018867 
1970	 0.144772918137772 
1971	 0.144128095274842 
1972	 0.144552888869514 
1973	 0.145558978092546 
1974	 0.145191402267766 
1975	 0.144890860071204 
1976	 0.145371914522525 
1977	 0.14504878678333 
1978	 0.144444186676203 
1979	 0.144686487567414 
1980	 0.145179114830032 
1981	 0.145210795416195 
1982	 0.145214678517449 
1983	 0.145438719361336 
1984	 0.145599948672267 
1985	 0.145202664494887 
1986	 0.145203132843758 
1987	 0.145636181825352 
1988	 0.145155324073287 
1989	 0.14474495378067 
1990	 0.145422862019719 
1991	 0.146197614531098 
1992	 0.146472352726448 
1993	 0.146694763245148 
1994	 0.146770491590105 
1995	 0.146600335866371 
1996	 0.145552248348549 
1997	 0.145817159174847 
1998	 0.147171648589732 
1999	 0.147795571299471 
2000	 0.148504032053212 
2001	 0.149754558539484 
2002	 0.150673921411029 
2003	 0.151386332117133 
2004	 0.152007521173976 
2005	 0.152539800239014 
2006	 0.153395331884196 
2007	 0.154250581167297 
2008	 0.154325298262158 
2009	 0.154571995127373 
2010	 0.1539917275333 
2011	 0.152826826885003 
2012	 0.151343481154368 
2013	 0.150537990156008 
2014	 0.151231505165084 
2015	 0.150963399681036 
2016	 0.150971120562874 
2017	 0.152285750157016 
2018	 0.152950511771511 
2019	 0.152897441562137 
2020	 0.152684356813571 
2021	 0.152369266684822 
2022	 0.151431176656494 
2023	 0.150366153664253 
2024	 0.150799099017596 
2025	 0.151360961394016 
2026	 0.150409639184996 
2027	 0.149436852635946 
2028	 0.149437673300696 
2029	 0.149466582050305 
2030	 0.149308327793978 
2031	 0.149900564489729 
2032	 0.150065728157366 
2033	 0.149189499617597 
2034	 0.148974157742821 
2035	 0.149142570215156 
2036	 0.149647867831292 
2037	 0.149774494826141 
2038	 0.149896595575498 
2039	 0.149613732530719 
2040	 0.149216841224804 
2041	 0.149261124713931 
2042	 0.149380230683822 
2043	 0.149710311441909 
2044	 0.150054216639589 
2045	 0.150123477974938 
2046	 0.149834266339833 
2047	 0.149607420607885 
2048	 0.149014787565386 
2049	 0.149100503955225 
2050	 0.149754071434944 
2051	 0.149506427289028 
2052	 0.14931788104263 
2053	 0.150199352340677 
2054	 0.150863198347205 
2055	 0.151054443849874 
2056	 0.151900180607119 
2057	 0.152246109553793 
2058	 0.151528936627517 
2059	 0.152253920031303 
2060	 0.152257920923112 
2061	 0.152119521657939 
2062	 0.15185317048856 
2063	 0.150665706470058 
2064	 0.150284592489676 
2065	 0.150257205062583 
2066	 0.151097234674083 
2067	 0.151002935461433 
2068	 0.150876936540795 
2069	 0.150847257412595 
2070	 0.150002370058282 
2071	 0.149272981951931 
2072	 0.149614943852274 
2073	 0.149974114125227 
2074	 0.150285429884143 
2075	 0.150285872663134 
2076	 0.150139659818111 
2077	 0.150540992669962 
2078	 0.150956037934155 
2079	 0.151118692747424 
2080	 0.151870029394959 
2081	 0.152148894192827 
2082	 0.15139908504253 
2083	 0.150783943067101 
2084	 0.150510393505626 
2085	 0.150588328539391 
2086	 0.150460100248328 
2087	 0.150430615125617 
2088	 0.150741453137336 
2089	 0.150317633124415 
2090	 0.15034593307628 
2091	 0.151125382575971 
2092	 0.15104454047039 
2093	 0.15028154015109 
2094	 0.15007214955276 
2095	 0.149641721131021 
2096	 0.14922698594575 
2097	 0.148642332261532 
2098	 0.149466672569693 
2099	 0.149957251331349 
2100	 0.149142507228646 
2101	 0.149026103008495 
2102	 0.149481982338078 
2103	 0.149256669532309 
2104	 0.149507855381971 
2105	 0.149654881303812 
2106	 0.149090525165665 
2107	 0.149309300007594 
2108	 0.150183481914089 
2109	 0.150246383173167 
2110	 0.150270217211845 
2111	 0.150365768767328 
2112	 0.149493953919138 
2113	 0.149437508705257 
2114	 0.150147117373304 
2115	 0.150983622532663 
2116	 0.150763255194069 
2117	 0.150892684553434 
2118	 0.151133990968066 
2119	 0.150385190989015 
2120	 0.150692845887514 
2121	 0.151627767526129 
2122	 0.151603840811718 
2123	 0.151818077871915 
2124	 0.15184797973921 
2125	 0.15139111198206 
2126	 0.151057159528739 
2127	 0.151077732750499 
2128	 0.150663028176175 
2129	 0.14919432949371 
2130	 0.149101233917164 
2131	 0.149872214350574 
2132	 0.15005859009827 
2133	 0.150697820295741 
2134	 0.151624878708194 
2135	 0.151210619846229 
2136	 0.150263003443856 
2137	 0.150442003492297 
2138	 0.15088656429314 
2139	 0.150794223030351 
2140	 0.150914689966615 
2141	 0.151116690164461 
2142	 0.150965040888023 
2143	 0.150542547627509 
2144	 0.150065726474982 
2145	 0.149791510667115 
2146	 0.148838636252077 
2147	 0.148560282096067 
2148	 0.149279244901547 
2149	 0.149259077592545 
2150	 0.14879083598922 
2151	 0.148816385317561 
2152	 0.148855739343123 
2153	 0.149008237494954 
2154	 0.149379883766353 
2155	 0.14953959004565 
2156	 0.149280814037429 
2157	 0.148675346841601 
2158	 0.148011173758653 
2159	 0.14762849945518 
2160	 0.147799236660173 
2161	 0.148008864659589 
2162	 0.147836275768489 
2163	 0.147753374995221 
2164	 0.14752002230394 
2165	 0.146521448957983 
2166	 0.146188381080526 
2167	 0.146281967854501 
2168	 0.146431617483031 
2169	 0.146937841337037 
2170	 0.146891346881104 
2171	 0.146697570479431 
2172	 0.146424553251442 
2173	 0.145606833977127 
2174	 0.145289656104329 
2175	 0.14494592392366 
2176	 0.145118993251446 
2177	 0.144939067389501 
2178	 0.144202898233024 
2179	 0.143525461359426 
2180	 0.142910697527365 
2181	 0.143412258729044 
2182	 0.144273717905721 
2183	 0.144418513834091 
2184	 0.144434593579976 
2185	 0.144203524903975 
2186	 0.142879228591855 
2187	 0.142339312695576 
2188	 0.141927454942624 
2189	 0.14221213329071 
2190	 0.14301981812287 
2191	 0.143134968819096 
2192	 0.144254087875222 
2193	 0.144277732476306 
2194	 0.142558270166933 
2195	 0.142044487983137 
2196	 0.142037927935753 
2197	 0.141393342783497 
2198	 0.140527637612192 
2199	 0.141175329535394 
2200	 0.142457126777945 
2201	 0.141842445620587 
2202	 0.141558610911551 
2203	 0.14227124217423 
2204	 0.141720756291696 
2205	 0.141047692183945 
2206	 0.140767546536263 
2207	 0.140576695988559 
2208	 0.14040794072319 
2209	 0.140566420629274 
2210	 0.140442061248037 
2211	 0.140420996698858 
2212	 0.140169232648824 
2213	 0.139467853423975 
2214	 0.139583055243015 
2215	 0.140527653368203 
2216	 0.140914549089246 
2217	 0.14080345425714 
2218	 0.141272086065827 
2219	 0.142137103012982 
2220	 0.14247841081186 
2221	 0.143008035610783 
2222	 0.143500585899151 
2223	 0.143352752266445 
2224	 0.143342662820693 
2225	 0.143541189803275 
2226	 0.143768336041602 
2227	 0.143830467952193 
2228	 0.144004146510426 
2229	 0.14464981853812 
2230	 0.1446600324905 
2231	 0.143943536683778 
2232	 0.143838249173333 
2233	 0.143852557133843 
2234	 0.144170373118831 
2235	 0.145293953881808 
2236	 0.145124063352015 
2237	 0.144888600320519 
2238	 0.144058263324316 
2239	 0.144190129905777 
2240	 0.144613676262696 
2241	 0.144365313761962 
2242	 0.143724192788038 
2243	 0.143997454446957 
2244	 0.144796569463869 
2245	 0.145353948354461 
2246	 0.146476439902686 
2247	 0.14697575512938 
2248	 0.146624457663059 
2249	 0.145873631350147 
2250	 0.144304860597977 
2251	 0.14515023127474 
2252	 0.14515608194204 
2253	 0.144798366029771 
2254	 0.145590894346552 
2255	 0.145267399875114 
2256	 0.143522987591213 
2257	 0.143034983233224 
2258	 0.143665205671634 
2259	 0.144579626169987 
2260	 0.145043134403533 
2261	 0.144022915956819 
2262	 0.143441623986295 
2263	 0.143246135728144 
2264	 0.144207057788509 
2265	 0.147330458710313 
2266	 0.148953112490605 
2267	 0.148694153192064 
2268	 0.148101396997014 
2269	 0.147146660955292 
2270	 0.145479709942548 
2271	 0.143674648257068 
2272	 0.142889303159919 
2273	 0.142966779468048 
2274	 0.142606239598477 
2275	 0.142626814036902 
2276	 0.143068570624 
2277	 0.143485424448519 
2278	 0.143758494692331 
2279	 0.144804184054096 
2280	 0.144665147921038 
2281	 0.143682199778861 
2282	 0.143005463336296 
2283	 0.141674540349278 
2284	 0.141798243258058 
2285	 0.142637664079438 
2286	 0.143222631898578 
2287	 0.145215508599605 
2288	 0.144892614369806 
2289	 0.143629865197159 
2290	 0.144187817816152 
2291	 0.144281131982056 
2292	 0.14356908856028 
2293	 0.143614906388571 
2294	 0.144418777298236 
2295	 0.145271741153738 
2296	 0.145669881621395 
2297	 0.145857529994909 
2298	 0.145903348585292 
2299	 0.145671911846179 
2300	 0.146547656284358 
2301	 0.147101150786726 
2302	 0.145807106033521 
2303	 0.14484079525905 
2304	 0.144757589671596 
2305	 0.144290499077743 
2306	 0.143895281005871 
2307	 0.145126983199735 
2308	 0.146039546817377 
2309	 0.146555747806532 
2310	 0.146898311208095 
2311	 0.144743172939824 
2312	 0.143390321040539 
2313	 0.144154521911889 
2314	 0.144185265458564 
2315	 0.144054299064558 
2316	 0.14315066456261 
2317	 0.14079991735646 
2318	 0.140185301628514 
2319	 0.140415604750924 
2320	 0.142982414320687 
2321	 0.142814952300191 
2322	 0.141484333188449 
2323	 0.141455371227487 
2324	 0.14031279419283 
2325	 0.140812552438748 
2326	 0.144488963749928 
2327	 0.145187043106762 
2328	 0.144656137356646 
2329	 0.144286142879977 
2330	 0.141908304635962 
2331	 0.140592918539636 
2332	 0.140289102277418 
2333	 0.139596902103842 
2334	 0.138737326495883 
2335	 0.138909543096341 
2336	 0.139397681656103 
2337	 0.140623353336404 
2338	 0.143623760881306 
2339	 0.143903525624549 
2340	 0.143120991636497 
2341	 0.142804335510167 
2342	 0.141599380062434 
2343	 0.142504831535297 
2344	 0.147371776707474 
2345	 0.148218008249106 
2346	 0.145848578318359 
2347	 0.146877009970772 
2348	 0.145993568131919 
2349	 0.142360207664482 
2350	 0.14002188968694 
2351	 0.139165166219081 
2352	 0.139070270396588 
2353	 0.141062247556933 
2354	 0.1446671238932 
2355	 0.144665818373275 
2356	 0.1422027247419 
2357	 0.14099764874593 
2358	 0.142306281713131 
2359	 0.142669453319624 
2360	 0.141411204129499 
2361	 0.141075350039042 
2362	 0.139568229060093 
2363	 0.140335048914091 
2364	 0.142900039169909 
2365	 0.141947258118128 
2366	 0.13973825640316 
2367	 0.137684966536877 
2368	 0.133117421218928 
2369	 0.132535092010865 
2370	 0.138338890673527 
2371	 0.140141133722611 
2372	 0.138745917533405 
2373	 0.137804343907499 
2374	 0.136932498012373 
2375	 0.138504572235171 
2376	 0.138868635911501 
2377	 0.139381857843913 
2378	 0.140954776319776 
2379	 0.138939761635636 
2380	 0.135738699989587 
2381	 0.135591971512735 
2382	 0.139571199904914 
2383	 0.137932064752918 
2384	 0.133923634585754 
2385	 0.137166459653244 
2386	 0.134979144903729 
2387	 0.131403976264724 
2388	 0.137992297738967 
2389	 0.141071564801888 
2390	 0.140616140612657 
2391	 0.145447366124124 
2392	 0.140244229643209 
2393	 0.132653288786658 
2394	 0.13667316949844 
2395	 0.135495635771384 
2396	 0.131755274350506 
2397	 0.134405976860979 
2398	 0.136456185283814 
2399	 0.13612378727847 
2400	 0.139551844057051 
2401	 0.145304334066675 
2402	 0.142735236665817 
2403	 0.136250489081985 
2404	 0.133530273278888 
2405	 0.135565114235656 
2406	 0.137678497703646 
2407	 0.139821141070958 
2408	 0.149505864650772 
2409	 0.153264049753386 
2410	 0.145619799526751 
2411	 0.137805685849129 
2412	 0.132356635816161 
2413	 0.131005029955049 
2414	 0.134060822816231 
2415	 0.139160984938915 
2416	 0.139699854288554 
2417	 0.134551231524603 
2418	 0.132577419851864 
2419	 0.134612400458875 
2420	 0.130697519810271 
2421	 0.127906619271158 
2422	 0.1240741586751 
2423	 0.121698300207698 
2424	 0.130791703100117 
2425	 0.131844442946404 
2426	 0.135673779200695 
2427	 0.145606295459497 
2428	 0.146045079635077 
2429	 0.147968811869166 
2430	 0.150204099849049 
2431	 0.154772305599081 
2432	 0.149153135666281 
2433	 0.136999995630295 
2434	 0.137271262067761 
2435	 0.130826529602662 
2436	 0.128629247427076 
2437	 0.139164757721997 
2438	 0.148809267130478 
2439	 0.148929504344177 
2440	 0.14071927859067 
2441	 0.139158540739049 
2442	 0.127519268638276 
2443	 0.117577229390769 
2444	 0.132484907650297 
2445	 0.143620640101989 
2446	 0.145999854021226 
2447	 0.153108872865967 
2448	 0.149668863982731 
2449	 0.13809644807459 
2450	 0.130619468776227 
2451	 0.135849488032834 
2452	 0.157634888475038 
2453	 0.163852620322985 
2454	 0.159921047854863 
2455	 0.149567692411721 
2456	 0.112187186396172 
2457	 8.87028404468905E-02 
2458	 0.110272907424575 
2459	 0.149316977074564 
2460	 0.16905915347392 
2461	 0.169755056363471 
2462	 0.162296717321264 
2463	 0.132296024388895 
2464	 0.101324139346459 
2465	 0.10242720811056 
2466	 0.103137350559327 
2467	 0.109569550201068 
2468	 0.175298724633145 
2469	 0.181759006083972 
2470	 0.14348954800909 
2471	 0.140813915565407 
2472	 0.122386733344798 
2473	 0.128538966733883 
2474	 0.190100598133038 
2475	 0.209570056414339 
2476	 0.208129043516477 
2477	 0.202947900450324 
2478	 0.177145428581309 
2479	 0.143085609214346 
2480	 0.100785727710917 
