Wavelength	09/27/123 at 12:17:08
476	 1.56469870680908E-02 
477	 1.56129928353065E-02 
478	 1.56799408639762E-02 
479	 1.57768301859589E-02 
480	 1.58242711994264E-02 
481	 1.58586868272736E-02 
482	 0.015950161222625 
483	 0.016079212335275 
484	 0.016159424139406 
485	 1.61644014123464E-02 
486	 1.62263067915842E-02 
487	 1.64037787130937E-02 
488	 1.64961829544983E-02 
489	 1.65614618119263E-02 
490	 1.66666820614803E-02 
491	 1.68677459321275E-02 
492	 1.69945390317168E-02 
493	 0.017106447385228 
494	 1.72630993030371E-02 
495	 1.74591199650993E-02 
496	 1.76520531401044E-02 
497	 1.78544508175213E-02 
498	 1.81079787569699E-02 
499	 1.84563846431208E-02 
500	 1.88243649373607E-02 
501	 1.91679865300634E-02 
502	 1.95241886186072E-02 
503	 1.98927125430274E-02 
504	 2.03147856595824E-02 
505	 2.08317238611706E-02 
506	 0.021378702400887 
507	 2.19575150057313E-02 
508	 2.25671430762408E-02 
509	 2.31866099219681E-02 
510	 2.39206739291168E-02 
511	 2.47248759632269E-02 
512	 2.55292702843645E-02 
513	 2.64055196361499E-02 
514	 2.73532144188854E-02 
515	 2.83640652505824E-02 
516	 2.94194413358034E-02 
517	 3.05430341899775E-02 
518	 0.03171093082501 
519	 0.032876883900276 
520	 3.40250686649805E-02 
521	 3.51891517013014E-02 
522	 3.63842203997363E-02 
523	 3.75918717595388E-02 
524	 0.038721747210956 
525	 0.039817941742048 
526	 4.09275907435377E-02 
527	 4.19960132330916E-02 
528	 0.043036489591645 
529	 4.40056256407957E-02 
530	 0.044851782745387 
531	 4.56749651487285E-02 
532	 4.64817464080242E-02 
533	 4.72443491298865E-02 
534	 4.79205112693081E-02 
535	 4.85414159940262E-02 
536	 4.91044913827339E-02 
537	 4.95947198447622E-02 
538	 5.00875985546477E-02 
539	 5.05759351710045E-02 
540	 5.10482486950272E-02 
541	 5.15162789089153E-02 
542	 5.19462168835355E-02 
543	 5.23317096911666E-02 
544	 5.26834987018778E-02 
545	 5.30112438981767E-02 
546	 5.33224927825598E-02 
547	 5.36210058989624E-02 
548	 5.39019884136475E-02 
549	 5.41813213396873E-02 
550	 5.44498450292393E-02 
551	 5.46807824044395E-02 
552	 5.48024629185872E-02 
553	 5.48671739877545E-02 
554	 5.48863557225242E-02 
555	 5.48126134505438E-02 
556	 5.47040911857364E-02 
557	 5.45467859682561E-02 
558	 5.43202353756429E-02 
559	 5.40532456393936E-02 
560	 5.37595958981132E-02 
561	 5.34565101820765E-02 
562	 5.31583453857372E-02 
563	 5.27953705608026E-02 
564	 0.052380886630952 
565	 5.19301992271791E-02 
566	 5.13966255095415E-02 
567	 5.08730173081149E-02 
568	 5.03478847290096E-02 
569	 0.049746250701259 
570	 4.91771965307142E-02 
571	 4.86071828280493E-02 
572	 4.80108770460994E-02 
573	 4.74158050390836E-02 
574	 0.046874571614505 
575	 0.046380852377756 
576	 4.59100270636275E-02 
577	 4.54792949092964E-02 
578	 0.04507450210879 
579	 4.47023360887589E-02 
580	 4.44058891576538E-02 
581	 4.40542723363309E-02 
582	 4.37053830255374E-02 
583	 4.34424306441562E-02 
584	 4.31319748459311E-02 
585	 4.28212164582819E-02 
586	 4.25566107293254E-02 
587	 4.23678541928393E-02 
588	 4.21465812783651E-02 
589	 4.19467221160363E-02 
590	 4.18234651821947E-02 
591	 4.16502427108197E-02 
592	 4.14732701192817E-02 
593	 4.13159628507516E-02 
594	 4.11937883453124E-02 
595	 4.10970631782241E-02 
596	 4.10147640859297E-02 
597	 0.040930022384293 
598	 4.08036576819305E-02 
599	 4.07409808788281E-02 
600	 4.06963738428008E-02 
601	 4.05686885048801E-02 
602	 4.04161394617261E-02 
603	 4.02245000272934E-02 
604	 3.99992295777812E-02 
605	 3.97834114764896E-02 
606	 3.95143096841179E-02 
607	 3.92227824975763E-02 
608	 3.89520611568157E-02 
609	 3.86791208457049E-02 
610	 3.83482936645463E-02 
611	 0.037978368666106 
612	 3.76521051912244E-02 
613	 3.72604478325548E-02 
614	 0.036897504757488 
615	 3.66302298534379E-02 
616	 3.63167015522007E-02 
617	 3.60441949558783E-02 
618	 3.58109577739097E-02 
619	 3.55589232474014E-02 
620	 0.035320666212015 
621	 3.51568457774243E-02 
622	 3.50734235934193E-02 
623	 3.49688654095401E-02 
624	 3.48948104654904E-02 
625	 3.48372663140459E-02 
626	 3.47719542035881E-02 
627	 3.47450624174855E-02 
628	 3.47576860563586E-02 
629	 3.47660997039201E-02 
630	 0.034680822017376 
631	 3.46498093104496E-02 
632	 3.46154722086981E-02 
633	 3.45063352117748E-02 
634	 3.43830310036525E-02 
635	 3.42210877935755E-02 
636	 3.39835633964349E-02 
637	 3.36416141786089E-02 
638	 3.33308820305383E-02 
639	 0.032968790945692 
640	 3.25196438222592E-02 
641	 3.21171958689858E-02 
642	 3.17236235864397E-02 
643	 3.13053584246582E-02 
644	 3.08404868648265E-02 
645	 3.04017896323674E-02 
646	 3.00043041565666E-02 
647	 2.96422092069888E-02 
648	 2.92840504230034E-02 
649	 2.90150143456904E-02 
650	 0.028779281575477 
651	 2.85229314185024E-02 
652	 0.028322693323738 
653	 0.028125392786104 
654	 2.79232113943182E-02 
655	 2.77247852973285E-02 
656	 2.75037313962752E-02 
657	 2.71885331148945E-02 
658	 2.68018733138611E-02 
659	 2.64756217013441E-02 
660	 2.60685317577395E-02 
661	 2.56574873809624E-02 
662	 2.53339531488733E-02 
663	 2.49152358224389E-02 
664	 2.45567866548616E-02 
665	 2.42760454920923E-02 
666	 2.39310112961586E-02 
667	 2.36789993056157E-02 
668	 2.34775008339304E-02 
669	 2.32932564089222E-02 
670	 2.32469491281152E-02 
671	 2.32243701307091E-02 
672	 2.31867217869826E-02 
673	 2.31469333755369E-02 
674	 2.31911982493752E-02 
675	 2.32460051906663E-02 
676	 2.32899304318594E-02 
677	 2.34007453194697E-02 
678	 2.35513443781829E-02 
679	 2.37712305323026E-02 
680	 2.40857829554942E-02 
681	 2.44463136437145E-02 
682	 2.48869206349857E-02 
683	 2.54371791166324E-02 
684	 2.61235136571845E-02 
685	 2.70394342644912E-02 
686	 2.83291144090803E-02 
687	 3.00073966192255E-02 
688	 3.14845014377615E-02 
689	 0.033134774472458 
690	 3.51047308122385E-02 
691	 3.73812735680093E-02 
692	 3.99361742058591E-02 
693	 4.28986976688532E-02 
694	 4.62456744810125E-02 
695	 4.97411435225561E-02 
696	 5.34118441330919E-02 
697	 5.72851235587995E-02 
698	 6.14438974936289E-02 
699	 6.57501151388327E-02 
700	 7.02152710345146E-02 
701	 7.48000445298087E-02 
702	 7.94329031329797E-02 
703	 8.39490369272245E-02 
704	 8.84867718429694E-02 
705	 9.31312899466406E-02 
706	 9.77514529329437E-02 
707	 0.102402978652493 
708	 0.107109863760013 
709	 0.111864513468981 
710	 0.116544291365594 
711	 0.121254637240259 
712	 0.126047264555789 
713	 0.130889774934054 
714	 0.135708735597655 
715	 0.140361500421194 
716	 0.145004586682451 
717	 0.149899788150066 
718	 0.154891025145283 
719	 0.159962798409537 
720	 0.164924048089003 
721	 0.169485903519259 
722	 0.173658505686193 
723	 0.177928657347407 
724	 0.182356177073669 
725	 0.186635576830629 
726	 0.190684387953587 
727	 0.194622311315821 
728	 0.198483605246849 
729	 0.202089052227814 
730	 0.20548971257365 
731	 0.208765311037899 
732	 0.211930414667661 
733	 0.214831515486015 
734	 0.217527360103064 
735	 0.2201395653862 
736	 0.222675289499888 
737	 0.225054412484198 
738	 0.227258113458192 
739	 0.229337891867165 
740	 0.231328038336422 
741	 0.233187460165011 
742	 0.234892629785534 
743	 0.236553377855344 
744	 0.238018935093654 
745	 0.239335632177251 
746	 0.240629710454722 
747	 0.24185832898677 
748	 0.243000343770046 
749	 0.244054469050426 
750	 0.245044912331103 
751	 0.24598830294969 
752	 0.246875817483478 
753	 0.247698591793786 
754	 0.248463252253235 
755	 0.249238496660425 
756	 0.250030709247407 
757	 0.250855506820921 
758	 0.251911228844076 
759	 0.253310677137384 
760	 0.255066909773818 
761	 0.256298295572432 
762	 0.256497801302631 
763	 0.25634566882311 
764	 0.256330382842864 
765	 0.256282226712388 
766	 0.256303286866606 
767	 0.256394543510762 
768	 0.256557889050531 
769	 0.256880903162382 
770	 0.257200618709487 
771	 0.257520479269239 
772	 0.25797776242749 
773	 0.258404695114239 
774	 0.258788316794903 
775	 0.259157924406281 
776	 0.259574405861814 
777	 0.259968670832787 
778	 0.260344732206917 
779	 0.260728298064241 
780	 0.261158029532467 
781	 0.261564018373873 
782	 0.261924468993786 
783	 0.262258237722289 
784	 0.262639594962516 
785	 0.262996973935431 
786	 0.263320696410047 
787	 0.263704529672645 
788	 0.264097193092885 
789	 0.264487310234131 
790	 0.264871097922701 
791	 0.265233249311954 
792	 0.265665630585078 
793	 0.266097539193653 
794	 0.266426869229343 
795	 0.266778155383322 
796	 0.267153023817111 
797	 0.267523336441149 
798	 0.267851271258658 
799	 0.268204529991968 
800	 0.268586744988402 
801	 0.268981988842755 
802	 0.269364047061982 
803	 0.269764412898238 
804	 0.270174240380784 
805	 0.270574863926506 
806	 0.270958923565426 
807	 0.271296266319963 
808	 0.271614282408165 
809	 0.271945668570907 
810	 0.272200475935217 
811	 0.272408546189647 
812	 0.27260795178082 
813	 0.272840059063105 
814	 0.273090780464694 
815	 0.273379217203909 
816	 0.273742812254285 
817	 0.274253135559279 
818	 0.274635441681248 
819	 0.274952947793095 
820	 0.27532450169651 
821	 0.275663321248271 
822	 0.275955536003848 
823	 0.276308551632787 
824	 0.276819883077614 
825	 0.277159309943325 
826	 0.277457177842672 
827	 0.27776530519267 
828	 0.278026356305341 
829	 0.27829772284494 
830	 0.278609138760471 
831	 0.278957168282685 
832	 0.279294035267112 
833	 0.279664527616712 
834	 0.279988952503081 
835	 0.280239875188642 
836	 0.280584632097617 
837	 0.281071137174136 
838	 0.281530129273079 
839	 0.281784974232937 
840	 0.282180139499735 
841	 0.282592357400579 
842	 0.282962392465145 
843	 0.283299590036199 
844	 0.283612182525125 
845	 0.283957984623233 
846	 0.284333579264526 
847	 0.284650896291565 
848	 0.284801626310736 
849	 0.285071518577349 
850	 0.285583218802513 
851	 0.285845145183109 
852	 0.286145528685386 
853	 0.286481778947681 
854	 0.286800603409881 
855	 0.287215355038678 
856	 0.287577538006222 
857	 0.287834764264439 
858	 0.28803336725927 
859	 0.288425839429126 
860	 0.288808540514319 
861	 0.289126432640384 
862	 0.289486204463028 
863	 0.289790501828419 
864	 0.289984820715819 
865	 0.290141335696335 
866	 0.290515487888658 
867	 0.290961097860804 
868	 0.291358888381709 
869	 0.291649907159772 
870	 0.291892343065297 
871	 0.292096893325588 
872	 0.292339620081822 
873	 0.292675662106347 
874	 0.292982961160167 
875	 0.293241492749521 
876	 0.293540568790773 
877	 0.293953966584626 
878	 0.294222774492832 
879	 0.294381696956234 
880	 0.294561843336532 
881	 0.29492803141873 
882	 0.295173179648144 
883	 0.295479798144675 
884	 0.295867133657374 
885	 0.296117740245422 
886	 0.29637527645652 
887	 0.29658123962285 
888	 0.296725515354772 
889	 0.296907731887423 
890	 0.297003181926664 
891	 0.297144287188609 
892	 0.297391476771414 
893	 0.297450539112841 
894	 0.297483703675867 
895	 0.297460592454736 
896	 0.297385210406313 
897	 0.297665475505117 
898	 0.297986573881483 
899	 0.298163849260442 
900	 0.298203264894383 
901	 0.298592584656334 
902	 0.298894430829855 
903	 0.298964878791935 
904	 0.29893636329664 
905	 0.299182704114377 
906	 0.299494325594576 
907	 0.299702516320068 
908	 0.299759077335989 
909	 0.300012156935606 
910	 0.300076018713596 
911	 0.299945861222542 
912	 0.300247921218499 
913	 0.300314127192099 
914	 0.300382567633206 
915	 0.300644138451564 
916	 0.30085489362334 
917	 0.301189215813043 
918	 0.301433545526345 
919	 0.301501276257388 
920	 0.301832692308763 
921	 0.302129465211299 
922	 0.302165476244883 
923	 0.301918804021024 
924	 0.301956151587924 
925	 0.302061586593931 
926	 0.301677042934222 
927	 0.300437269870795 
928	 0.299828650198637 
929	 0.299394699159023 
930	 0.298592113439781 
931	 0.297056235997249 
932	 0.296155629816252 
933	 0.295183921607257 
934	 0.294261327601947 
935	 0.294151574877929 
936	 0.293860752016754 
937	 0.294273188420299 
938	 0.295121711187149 
939	 0.295271663883129 
940	 0.295010329580703 
941	 0.294005080393068 
942	 0.293020761394095 
943	 0.293607646416504 
944	 0.293544134293944 
945	 0.29291926282807 
946	 0.292225756223301 
947	 0.291913665816693 
948	 0.290906585016651 
949	 0.290196690342174 
950	 0.289831877993704 
951	 0.288281864850844 
952	 0.288343885720528 
953	 0.287994931713826 
954	 0.286469800128513 
955	 0.286413538459008 
956	 0.285934327129577 
957	 0.285634937357355 
958	 0.285739892718301 
959	 0.284834097672303 
960	 0.285358490757664 
961	 0.285988702252686 
962	 0.285669594459081 
963	 0.285697934011249 
964	 0.285983056615889 
965	 0.286146045170711 
966	 0.285941490251635 
967	 0.285596478225517 
968	 0.285746664790947 
969	 0.286230540733368 
970	 0.286664177816252 
971	 0.286837231621649 
972	 0.286561461642594 
973	 0.286615850982512 
974	 0.287430396571922 
975	 0.287453317059294 
976	 0.28743626272924 
977	 0.287493637105938 
978	 0.287608834149059 
979	 0.288058620603677 
980	 0.288366630405508 
981	 0.28838193658949 
982	 0.288363513727222 
983	 0.289447953806663 
984	 0.290280664989521 
985	 0.29051792722188 
986	 0.29044877719828 
987	 0.290954907111791 
988	 0.291257248748315 
989	 0.291653693735715 
990	 0.292429560807252 
991	 0.292119965159425 
992	 0.292505619551476 
993	 0.293387275445062 
994	 0.293967638746311 
995	 0.294749438483497 
996	 0.295049545344658 
997	 0.295005144874116 
998	 0.294981560940991 
999	 0.294636420650691 
1000	 0.294926595579905 
1001	 0.308085634250284 
1002	 0.308544503531113 
1003	 0.30907394169162 
1004	 0.309606137338635 
1005	 0.310067570255187 
1006	 0.310524275341739 
1007	 0.311022796803184 
1008	 0.311496096690602 
1009	 0.312047069038667 
1010	 0.312694641447683 
1011	 0.313399244798561 
1012	 0.314092100180005 
1013	 0.314686494690977 
1014	 0.315218756522483 
1015	 0.315805351721178 
1016	 0.316340442786125 
1017	 0.316974056498666 
1018	 0.3176472775002 
1019	 0.31835035659342 
1020	 0.318861906989897 
1021	 0.319419304372208 
1022	 0.319941572259613 
1023	 0.320343205160154 
1024	 0.320995623720155 
1025	 0.321732176502812 
1026	 0.322415019898144 
1027	 0.323150640304609 
1028	 0.323688935298176 
1029	 0.324348451008355 
1030	 0.32499694372827 
1031	 0.325502594651007 
1032	 0.325819223984844 
1033	 0.326399808501895 
1034	 0.326798755768904 
1035	 0.327216561702622 
1036	 0.327938097103585 
1037	 0.328391193576524 
1038	 0.328941323850949 
1039	 0.329535956170516 
1040	 0.329850078855542 
1041	 0.330340557361669 
1042	 0.330858712409123 
1043	 0.331374532099132 
1044	 0.331990906575241 
1045	 0.332811971766688 
1046	 0.333419462728117 
1047	 0.33387919016021 
1048	 0.334307156846049 
1049	 0.33453248578835 
1050	 0.334862185198739 
1051	 0.335327179801199 
1052	 0.335797345193559 
1053	 0.336192563408464 
1054	 0.336423156314254 
1055	 0.336747111516717 
1056	 0.336966915169479 
1057	 0.337186858328867 
1058	 0.337378245056579 
1059	 0.337736751176344 
1060	 0.338103556670687 
1061	 0.338523908926165 
1062	 0.339123392406483 
1063	 0.339547626347718 
1064	 0.339857464881136 
1065	 0.340122203027046 
1066	 0.340410754243623 
1067	 0.34073871642411 
1068	 0.340909156984132 
1069	 0.341033692686362 
1070	 0.341222125553619 
1071	 0.341356226719286 
1072	 0.341547737189057 
1073	 0.341847905306971 
1074	 0.342062522779292 
1075	 0.342278067566647 
1076	 0.342381839537166 
1077	 0.342559207549712 
1078	 0.342861267772946 
1079	 0.343073324960697 
1080	 0.343394879367658 
1081	 0.343570727010371 
1082	 0.34351573752148 
1083	 0.343512020071128 
1084	 0.343375434859739 
1085	 0.343328398639129 
1086	 0.343336328229386 
1087	 0.343290058008947 
1088	 0.343193861464231 
1089	 0.343157387109351 
1090	 0.343073669736014 
1091	 0.343025619376063 
1092	 0.343161339615509 
1093	 0.343225322201526 
1094	 0.343091936045803 
1095	 0.343000287120166 
1096	 0.342889828901278 
1097	 0.342654629575622 
1098	 0.342504460404866 
1099	 0.342478846343693 
1100	 0.342301274092446 
1101	 0.34204974059605 
1102	 0.341791532876869 
1103	 0.341479403273595 
1104	 0.34116841533177 
1105	 0.340806657486969 
1106	 0.34045890480006 
1107	 0.340159449747401 
1108	 0.339683767298509 
1109	 0.339403405600464 
1110	 0.339021078111416 
1111	 0.338611812465449 
1112	 0.338153183261977 
1113	 0.337742178849657 
1114	 0.337260587783803 
1115	 0.33679712818107 
1116	 0.336464595985959 
1117	 0.335912345527113 
1118	 0.335163684366384 
1119	 0.334451763664517 
1120	 0.333706981689947 
1121	 0.332811785157664 
1122	 0.331851121356281 
1123	 0.330780171278504 
1124	 0.329582944936626 
1125	 0.328162831706567 
1126	 0.326877363228764 
1127	 0.325860911008541 
1128	 0.324378612874802 
1129	 0.322752189755915 
1130	 0.321321903911763 
1131	 0.319922701115491 
1132	 0.318461525823496 
1133	 0.317500975047585 
1134	 0.315970596875305 
1135	 0.314016920704857 
1136	 0.312230593284198 
1137	 0.310293678042478 
1138	 0.308423930341305 
1139	 0.30656646734648 
1140	 0.304754035549523 
1141	 0.302993611212339 
1142	 0.301274654296959 
1143	 0.299456903538488 
1144	 0.297833807538939 
1145	 0.295798448676014 
1146	 0.293553404967537 
1147	 0.291329580653372 
1148	 0.288608691563125 
1149	 0.286631279847001 
1150	 0.285124085887011 
1151	 0.283438671567917 
1152	 0.282170723382276 
1153	 0.280729168706725 
1154	 0.279054988351403 
1155	 0.277464412294412 
1156	 0.276500546730236 
1157	 0.275331340588123 
1158	 0.274557880393994 
1159	 0.274196925997757 
1160	 0.273531704602858 
1161	 0.272815727338004 
1162	 0.272278050218424 
1163	 0.271648047466883 
1164	 0.271253663890308 
1165	 0.271138929930794 
1166	 0.270818660744973 
1167	 0.270413422926959 
1168	 0.270099953700704 
1169	 0.269815200441409 
1170	 0.269485658691093 
1171	 0.269128299327284 
1172	 0.268891388628691 
1173	 0.268648520946175 
1174	 0.268218662070538 
1175	 0.267892689685616 
1176	 0.267631829673694 
1177	 0.267323565154056 
1178	 0.266990890781951 
1179	 0.266670436315437 
1180	 0.266296191672744 
1181	 0.266045711382251 
1182	 0.265864704166485 
1183	 0.265586068394804 
1184	 0.265414842602399 
1185	 0.265106521307915 
1186	 0.26452066096476 
1187	 0.264196691475385 
1188	 0.26392172326178 
1189	 0.263749528983524 
1190	 0.263832531242834 
1191	 0.263905001469397 
1192	 0.263791576519906 
1193	 0.263595333940076 
1194	 0.263495288085441 
1195	 0.263243411467978 
1196	 0.26321116986565 
1197	 0.263387233452225 
1198	 0.263522179357217 
1199	 0.2637764222618 
1200	 0.263877966238836 
1201	 0.263875659178754 
1202	 0.263972891430162 
1203	 0.263963381554786 
1204	 0.264088596090746 
1205	 0.264276304616449 
1206	 0.264701244100933 
1207	 0.265079994365129 
1208	 0.265548503511261 
1209	 0.266055688427237 
1210	 0.266314375061457 
1211	 0.266691905446843 
1212	 0.267139371852681 
1213	 0.267513105128115 
1214	 0.268045764890139 
1215	 0.26850368968952 
1216	 0.268785473129599 
1217	 0.269313802650017 
1218	 0.270113305794691 
1219	 0.270661644686722 
1220	 0.27116925350819 
1221	 0.271712253832842 
1222	 0.272067146913649 
1223	 0.272562790861029 
1224	 0.273171918609478 
1225	 0.273879164262414 
1226	 0.274467927660384 
1227	 0.274978446801865 
1228	 0.275531404659464 
1229	 0.276087511255338 
1230	 0.276634790254145 
1231	 0.277163287007915 
1232	 0.277698159342004 
1233	 0.278308451035821 
1234	 0.278775695238108 
1235	 0.279183777573695 
1236	 0.27966541026342 
1237	 0.280046391839799 
1238	 0.280507373822129 
1239	 0.28119377505993 
1240	 0.281701375745741 
1241	 0.282074369383229 
1242	 0.282492866932954 
1243	 0.282886805950903 
1244	 0.283273508109924 
1245	 0.283547391208125 
1246	 0.283937237165133 
1247	 0.284477090028955 
1248	 0.284889301172575 
1249	 0.285394468667474 
1250	 0.285936580405247 
1251	 0.286213005695275 
1252	 0.286450172723584 
1253	 0.286751743929478 
1254	 0.286981418860492 
1255	 0.28739909518313 
1256	 0.287844815383137 
1257	 0.288149575660133 
1258	 0.288433413936837 
1259	 0.288760070193538 
1260	 0.288929492933297 
1261	 0.289147008003661 
1262	 0.289486294867661 
1263	 0.289673896439294 
1264	 0.289774140430987 
1265	 0.290161493030929 
1266	 0.290364405363493 
1267	 0.290459491426571 
1268	 0.290592933470588 
1269	 0.290497021256615 
1270	 0.290531797603109 
1271	 0.290691567320561 
1272	 0.290685514151443 
1273	 0.290768427805103 
1274	 0.290798117928102 
1275	 0.290607516777856 
1276	 0.290369688735899 
1277	 0.290183249824283 
1278	 0.290094199629157 
1279	 0.289976403084395 
1280	 0.289854574153738 
1281	 0.289920840607231 
1282	 0.289742880172947 
1283	 0.289364047065247 
1284	 0.289036729293655 
1285	 0.288761474115632 
1286	 0.288319121685608 
1287	 0.287988176904978 
1288	 0.287776679045622 
1289	 0.287444333096022 
1290	 0.28702353618625 
1291	 0.286498058064606 
1292	 0.286018229735924 
1293	 0.285692262365746 
1294	 0.285337974663675 
1295	 0.284939028878135 
1296	 0.284382917665678 
1297	 0.283664315214623 
1298	 0.283065868930122 
1299	 0.282499022056361 
1300	 0.28177433770917 
1301	 0.28096012945821 
1302	 0.280134374000923 
1303	 0.279269846433521 
1304	 0.278364832267581 
1305	 0.27741540561401 
1306	 0.276460661621185 
1307	 0.275381874975524 
1308	 0.27434007870805 
1309	 0.273413303475331 
1310	 0.27240043183106 
1311	 0.27110921176576 
1312	 0.269757318362047 
1313	 0.268365091513146 
1314	 0.266942516439972 
1315	 0.265841471046661 
1316	 0.264582134029543 
1317	 0.263013497029669 
1318	 0.261579382359781 
1319	 0.259900583040771 
1320	 0.258344756699623 
1321	 0.257153507189592 
1322	 0.255601449818563 
1323	 0.253982605379764 
1324	 0.252416263719948 
1325	 0.250700954129776 
1326	 0.249224685548893 
1327	 0.247746832298172 
1328	 0.246110141835064 
1329	 0.244486895303527 
1330	 0.242752274537073 
1331	 0.240863469777635 
1332	 0.239042630042597 
1333	 0.237231940956919 
1334	 0.235374100957048 
1335	 0.233681476151157 
1336	 0.231838251990971 
1337	 0.230175101312141 
1338	 0.228651751823517 
1339	 0.226749702270948 
1340	 0.225482666036208 
1341	 0.224487825425482 
1342	 0.223044386374097 
1343	 0.221896715543875 
1344	 0.22079848413233 
1345	 0.219806999768091 
1346	 0.218790755173889 
1347	 0.21733372318291 
1348	 0.216496084953798 
1349	 0.216322399375022 
1350	 0.215307706743684 
1351	 0.214115122160296 
1352	 0.213222500359813 
1353	 0.210409275599697 
1354	 0.208359761661297 
1355	 0.209989813364728 
1356	 0.210749779731795 
1357	 0.209548479133161 
1358	 0.208195987774291 
1359	 0.206154028408802 
1360	 0.199435060631259 
1361	 0.192252847527484 
1362	 0.194970111197052 
1363	 0.20531386056061 
1364	 0.2259360592569 
1365	 0.273788977547253 
1366	 0.283096204855795 
1367	 0.253199576819771 
1368	 0.247150399207806 
1369	 0.214991432925644 
1370	 0.194831097041605 
1371	 0.206213103156854 
1372	 0.241853147286591 
1373	 0.263947993380922 
1374	 0.244601651822442 
1375	 0.284991251312084 
1376	 0.316039874948965 
1377	 0.266839700015444 
1378	 0.23990669115076 
1379	 0.208496352545198 
1380	 0.160084188771026 
1381	 0.136687670329789 
1382	 0.130623838155577 
1383	 0.12135415618254 
1384	 0.119966438291072 
1385	 0.140309020502796 
1386	 0.170774675633604 
1387	 0.180015068050769 
1388	 0.171296144712067 
1389	 0.157321014734684 
1390	 0.114813384459613 
1391	 7.23271553013731E-02 
1392	 8.35579864265713E-02 
1393	 9.59109821097088E-02 
1394	 8.41526833716931E-02 
1395	 9.94666234373231E-02 
1396	 9.96575557269987E-02 
