Wavelength	09/27/123 at 12:34:52
426	 2.98084431341689E-02 
427	 2.99600647066544E-02 
428	 3.02197643384118E-02 
429	 3.04367729675574E-02 
430	 3.05981700763486E-02 
431	 0.030736626954675 
432	 3.08383571448052E-02 
433	 3.09626707676252E-02 
434	 3.11229438905217E-02 
435	 3.12643992215434E-02 
436	 3.15215530957853E-02 
437	 3.18000836056064E-02 
438	 3.19729830422807E-02 
439	 3.21499628869598E-02 
440	 0.032342002743473 
441	 3.25228497493818E-02 
442	 3.26200400896114E-02 
443	 3.28284771766312E-02 
444	 3.30692088721512E-02 
445	 3.32239236655629E-02 
446	 3.34128311364277E-02 
447	 3.36373211418176E-02 
448	 3.38660042344477E-02 
449	 3.40384623367092E-02 
450	 3.41928637257457E-02 
451	 3.43366520337289E-02 
452	 3.44737927546242E-02 
453	 3.46339638570468E-02 
454	 3.47858087475845E-02 
455	 3.49303106658231E-02 
456	 3.51098530651391E-02 
457	 3.53286687336675E-02 
458	 3.55108127825998E-02 
459	 3.56073650214641E-02 
460	 3.57822055026592E-02 
461	 3.59194778371156E-02 
462	 3.60004960694845E-02 
463	 3.61140740446452E-02 
464	 3.62669458333559E-02 
465	 3.64445377494537E-02 
466	 3.66162418169467E-02 
467	 3.67269531893855E-02 
468	 3.68438078000701E-02 
469	 3.69872496942267E-02 
470	 3.71330565020051E-02 
471	 3.73198061310913E-02 
472	 3.74836476676778E-02 
473	 3.75759785316189E-02 
474	 3.76650530243726E-02 
475	 3.77973223427206E-02 
476	 3.79474955138753E-02 
477	 0.038040467208572 
478	 3.82157499110997E-02 
479	 3.84274199262581E-02 
480	 3.86138265182774E-02 
481	 0.038773948211795 
482	 0.03890868251738 
483	 3.90527806366199E-02 
484	 3.92588065623446E-02 
485	 3.94500304867477E-02 
486	 3.96709852908599E-02 
487	 3.99229712044321E-02 
488	 4.00310173866151E-02 
489	 4.02166544658713E-02 
490	 4.04847070656674E-02 
491	 4.07244471925309E-02 
492	 4.09340854204266E-02 
493	 4.11148429068669E-02 
494	 4.12971139345019E-02 
495	 4.15763045436493E-02 
496	 4.18131758983015E-02 
497	 4.20034937289419E-02 
498	 4.22100710538055E-02 
499	 4.24920330166285E-02 
500	 4.27939409960573E-02 
501	 4.30639093210399E-02 
502	 4.32756317254017E-02 
503	 4.34986824810671E-02 
504	 4.37598648319204E-02 
505	 4.40621227693183E-02 
506	 4.43786132208174E-02 
507	 4.46611306910317E-02 
508	 4.48865154112899E-02 
509	 4.50646482859393E-02 
510	 4.52660844199759E-02 
511	 4.55584151338854E-02 
512	 4.59544922502474E-02 
513	 4.62103025314356E-02 
514	 4.64800064531338E-02 
515	 4.68013765899728E-02 
516	 4.70340247591466E-02 
517	 4.73411810582436E-02 
518	 4.77156347932804E-02 
519	 4.80810982020767E-02 
520	 4.83187785864407E-02 
521	 4.85801117356229E-02 
522	 4.89123267944394E-02 
523	 4.92605658113823E-02 
524	 4.96061848086335E-02 
525	 4.99311936822579E-02 
526	 5.02343843873073E-02 
527	 5.05546967266094E-02 
528	 5.09001796776535E-02 
529	 5.12592415649423E-02 
530	 5.16158623538275E-02 
531	 5.19956840426814E-02 
532	 5.23767091215261E-02 
533	 5.27437684221584E-02 
534	 5.31320939163208E-02 
535	 5.35289275771866E-02 
536	 5.39252125480549E-02 
537	 5.43141855025949E-02 
538	 0.05469769637975 
539	 5.51224645574241E-02 
540	 5.56027461844532E-02 
541	 5.60722522453224E-02 
542	 5.65751242415001E-02 
543	 5.70707737599818E-02 
544	 5.75039623118996E-02 
545	 5.79462070415865E-02 
546	 5.84025576049034E-02 
547	 0.058876324750363 
548	 5.93763516598509E-02 
549	 0.059875811918237 
550	 6.03964899786861E-02 
551	 6.09615972064483E-02 
552	 6.14980585856641E-02 
553	 6.19866178324061E-02 
554	 0.062451411973775 
555	 6.29668979258743E-02 
556	 6.34968290155503E-02 
557	 0.064044764744191 
558	 6.46164810415926E-02 
559	 6.52076058373564E-02 
560	 6.57815936196858E-02 
561	 6.63490139092157E-02 
562	 6.69698424357592E-02 
563	 6.76000447876058E-02 
564	 6.81917337068312E-02 
565	 6.87320193821013E-02 
566	 6.93020279370266E-02 
567	 6.99371803995612E-02 
568	 7.05896854012756E-02 
569	 7.11677381619677E-02 
570	 7.17751462232297E-02 
571	 7.23733360463907E-02 
572	 7.29235088921178E-02 
573	 7.34422848863513E-02 
574	 7.39735894000171E-02 
575	 7.45188708483181E-02 
576	 7.50522551022664E-02 
577	 0.075587599398218 
578	 7.61053785646452E-02 
579	 7.66157963018564E-02 
580	 7.71835720088677E-02 
581	 7.76764889146959E-02 
582	 7.81345735138721E-02 
583	 7.86310530253288E-02 
584	 7.91113491159927E-02 
585	 7.96041631914285E-02 
586	 8.01365775787818E-02 
587	 8.07393556840802E-02 
588	 0.08127151590183 
589	 8.17647113346661E-02 
590	 8.22570002528813E-02 
591	 0.08275343620134 
592	 0.083239381019431 
593	 8.37165635726095E-02 
594	 8.41809499567249E-02 
595	 8.46233403196985E-02 
596	 8.50552258828766E-02 
597	 8.54965726240188E-02 
598	 8.59648627021094E-02 
599	 8.64656281010788E-02 
600	 8.69477904570601E-02 
601	 8.73618377942852E-02 
602	 8.78399063115969E-02 
603	 8.82835688943639E-02 
604	 8.86706474487493E-02 
605	 0.089118295324274 
606	 8.94883813959006E-02 
607	 8.98463497088976E-02 
608	 9.02856861034557E-02 
609	 9.07225230443672E-02 
610	 9.11199807533845E-02 
611	 9.14821963901818E-02 
612	 9.18517420603003E-02 
613	 9.21763325604112E-02 
614	 9.25147149118959E-02 
615	 9.28994349678488E-02 
616	 9.32139980336247E-02 
617	 9.35577902883638E-02 
618	 9.39275081695554E-02 
619	 9.42716177439676E-02 
620	 9.45679693931589E-02 
621	 9.48704346247542E-02 
622	 9.52051746353237E-02 
623	 9.55277409378297E-02 
624	 9.58537492094151E-02 
625	 9.61664826420163E-02 
626	 9.64501677535856E-02 
627	 9.67701355021258E-02 
628	 9.70809065669641E-02 
629	 9.73691512625545E-02 
630	 9.76710073805191E-02 
631	 9.79336182302369E-02 
632	 9.81530052652765E-02 
633	 9.83566349489272E-02 
634	 9.86287488372958E-02 
635	 9.89546677461111E-02 
636	 9.92643791161755E-02 
637	 9.94665596774504E-02 
638	 9.96685755192483E-02 
639	 0.099923563484287 
640	 0.100237120960188 
641	 0.100535307252069 
642	 0.1008248348172 
643	 0.10106432539105 
644	 0.101236649916926 
645	 0.10152902487468 
646	 0.101844655490674 
647	 0.10212821471419 
648	 0.102402995062443 
649	 0.102686119108257 
650	 0.102989295374811 
651	 0.103291401141754 
652	 0.103461172278467 
653	 0.103670701822813 
654	 0.103927312832268 
655	 0.104153190858202 
656	 0.104572746634641 
657	 0.104960586773378 
658	 0.105186100874307 
659	 0.105414736183824 
660	 0.105636984000422 
661	 0.105909373051488 
662	 0.106258680414302 
663	 0.106445045416356 
664	 0.106660965009198 
665	 0.10695065000557 
666	 0.107191323777986 
667	 0.107460893881292 
668	 0.107737120126537 
669	 0.108001239579375 
670	 0.108300222070668 
671	 0.108577738150796 
672	 0.108823593893282 
673	 0.10906229876559 
674	 0.10937441906964 
675	 0.109692842976126 
676	 0.109965051991286 
677	 0.110191619536443 
678	 0.110448501840236 
679	 0.110730547215787 
680	 0.111006503932296 
681	 0.111240972935049 
682	 0.111468076996281 
683	 0.111706041916814 
684	 0.111956793393758 
685	 0.112226477324588 
686	 0.112633287604009 
687	 0.113197109650494 
688	 0.113574557350254 
689	 0.113821196660425 
690	 0.113965878184507 
691	 0.114053111923642 
692	 0.114281364847058 
693	 0.114515517892499 
694	 0.114733004912688 
695	 0.115016101150669 
696	 0.115208476126719 
697	 0.115369425940943 
698	 0.115573937668503 
699	 0.115803976493104 
700	 0.116090415097602 
701	 0.116388085516013 
702	 0.116628236226644 
703	 0.116825479115383 
704	 0.117044356264379 
705	 0.11728045116282 
706	 0.117446134835748 
707	 0.117694128767346 
708	 0.117984968682923 
709	 0.118239504170435 
710	 0.118374363377636 
711	 0.118524610478294 
712	 0.118751511733502 
713	 0.119060758348478 
714	 0.119347558282792 
715	 0.119600608369763 
716	 0.119857448896384 
717	 0.120193370283484 
718	 0.120504395726072 
719	 0.12078205016082 
720	 0.121018741238735 
721	 0.121117379997401 
722	 0.121253806790658 
723	 0.121473228114163 
724	 0.121722383515183 
725	 0.121941973523979 
726	 0.122134899285506 
727	 0.12233228677642 
728	 0.122574729330196 
729	 0.122730781070031 
730	 0.122888113066932 
731	 0.123116144032894 
732	 0.123259965725031 
733	 0.12335489518733 
734	 0.123464613268209 
735	 0.123651907218584 
736	 0.123844054345945 
737	 0.124021586257145 
738	 0.124183902123366 
739	 0.12434425112153 
740	 0.124562457492657 
741	 0.124766524533976 
742	 0.124902204896787 
743	 0.125083873127907 
744	 0.125254747014608 
745	 0.125399514356023 
746	 0.125532895856498 
747	 0.125725000641126 
748	 0.12591193965013 
749	 0.126054149781872 
750	 0.126164956903644 
751	 0.126356736707789 
752	 0.126561202764196 
753	 0.126714569218472 
754	 0.126903221408149 
755	 0.127083933193587 
756	 0.127250924981552 
757	 0.127426220188808 
758	 0.127649530043383 
759	 0.128153209495267 
760	 0.129173178988477 
761	 0.130242318166897 
762	 0.130484134027477 
763	 0.130276619074545 
764	 0.130035629939797 
765	 0.12971059245345 
766	 0.129440995080541 
767	 0.129262232644663 
768	 0.129181526106948 
769	 0.12920228169668 
770	 0.129255053618919 
771	 0.129318326308823 
772	 0.129412479764938 
773	 0.129527749761681 
774	 0.129681883438724 
775	 0.129855517486995 
776	 0.129959384994842 
777	 0.130002132199645 
778	 0.130059531532837 
779	 0.130193842452338 
780	 0.130339732236687 
781	 0.130451670380859 
782	 0.130542132931572 
783	 0.13065539670202 
784	 0.130761985951152 
785	 0.130874316494162 
786	 0.130984515182906 
787	 0.131057667976817 
788	 0.131213203922534 
789	 0.131376433601235 
790	 0.131471174812744 
791	 0.131546108162249 
792	 0.131615512822413 
793	 0.131707862463101 
794	 0.131840033962739 
795	 0.131950012305955 
796	 0.13204807363376 
797	 0.132133564474339 
798	 0.132197447490532 
799	 0.132258174842718 
800	 0.132378729237424 
801	 0.132534709375966 
802	 0.132548805290747 
803	 0.132629320004586 
804	 0.132737609539147 
805	 0.132793509954406 
806	 0.132809452126364 
807	 0.132896511754448 
808	 0.13306827686168 
809	 0.133256156092049 
810	 0.133275570857181 
811	 0.133322380418185 
812	 0.133471868338616 
813	 0.133634765895868 
814	 0.133742955513272 
815	 0.133846018985728 
816	 0.133993337537807 
817	 0.134186172410126 
818	 0.134171652261512 
819	 0.134140313324356 
820	 0.1342787001589 
821	 0.134313528865615 
822	 0.134337259085173 
823	 0.134392646992069 
824	 0.134481837542115 
825	 0.134526900096197 
826	 0.134608076290081 
827	 0.134729806160901 
828	 0.134813972355299 
829	 0.134805619520886 
830	 0.134847635639362 
831	 0.134969713857211 
832	 0.134957723043046 
833	 0.134991443059391 
834	 0.135009197925259 
835	 0.134967096514314 
836	 0.135038856681921 
837	 0.13515410340118 
838	 0.135217602530215 
839	 0.135175057050298 
840	 0.135242044618861 
841	 0.135339941555936 
842	 0.135436602114813 
843	 0.135538340129822 
844	 0.135555001388887 
845	 0.135570477626435 
846	 0.13565539002054 
847	 0.135825019939987 
848	 0.135817329826394 
849	 0.135812393269496 
850	 0.135936433715115 
851	 0.135934070704424 
852	 0.135904727262278 
853	 0.135949205019863 
854	 0.136124697444488 
855	 0.136331270395974 
856	 0.136369298790864 
857	 0.136310446160042 
858	 0.136339192371583 
859	 0.136344497660151 
860	 0.136403178427736 
861	 0.136528600544409 
862	 0.136659712387235 
863	 0.136698853613569 
864	 0.13666992169297 
865	 0.136653553572672 
866	 0.136779843861558 
867	 0.136880241745715 
868	 0.136928620091021 
869	 0.136982456387266 
870	 0.137214708620583 
871	 0.137259412285787 
872	 0.137155070411643 
873	 0.137097018939887 
874	 0.137304336669271 
875	 0.137320843103661 
876	 0.137275702599463 
877	 0.137489758427923 
878	 0.137546791347928 
879	 0.137462944158085 
880	 0.137452523092294 
881	 0.137787103162667 
882	 0.137951567563012 
883	 0.137957575559989 
884	 0.137950167068019 
885	 0.138123729185372 
886	 0.138181203222692 
887	 0.138186819213339 
888	 0.138212069488188 
889	 0.138205204796379 
890	 0.138243256328741 
891	 0.13828820950495 
892	 0.138303983281647 
893	 0.138357881345137 
894	 0.138479313986576 
895	 0.138622194533871 
896	 0.138740401907412 
897	 0.138938395121256 
898	 0.139079863848035 
899	 0.139166881852173 
900	 0.139278678344609 
901	 0.139465045501096 
902	 0.139510743543818 
903	 0.139340067350967 
904	 0.139065718792025 
905	 0.139364517297065 
906	 0.139538372218055 
907	 0.139426285162281 
908	 0.13951365909642 
909	 0.139605113618999 
910	 0.139687395493889 
911	 0.13980945251704 
912	 0.140051200747826 
913	 0.140019465033969 
914	 0.140040213421499 
915	 0.140234241053233 
916	 0.140097982466629 
917	 0.140095278160538 
918	 0.140110832386046 
919	 0.140025240478483 
920	 0.14005375794591 
921	 0.140235112933969 
922	 0.140406065960383 
923	 0.140449904738779 
924	 0.14064371698222 
925	 0.140859155206257 
926	 0.140888950653852 
927	 0.1405625066881 
928	 0.140059091104752 
929	 0.140089463230841 
930	 0.140403407093056 
931	 0.14014519694743 
932	 0.140153070030295 
933	 0.139909090815638 
934	 0.139725441023697 
935	 0.140420876438453 
936	 0.140745975384783 
937	 0.140689791324885 
938	 0.140611070907646 
939	 0.140962524713096 
940	 0.141793162531469 
941	 0.141630178867819 
942	 0.140681847262549 
943	 0.140785569419314 
944	 0.141843796196715 
945	 0.142210765148169 
946	 0.141237532133788 
947	 0.140041517807694 
948	 0.140396466037309 
949	 0.141115460052177 
950	 0.141197014163603 
951	 0.140812328420708 
952	 0.141588881355368 
953	 0.141956128117101 
954	 0.141275249609626 
955	 0.14136248801164 
956	 0.141674740567374 
957	 0.142029894926047 
958	 0.142340947767545 
959	 0.142594047067954 
960	 0.142596489187834 
961	 0.142366967886157 
962	 0.142131886100284 
963	 0.14236766422887 
964	 0.142866206579443 
965	 0.143134017017226 
966	 0.143062348208711 
967	 0.143572153327348 
968	 0.143668935434474 
969	 0.143436086466505 
970	 0.143255210763487 
971	 0.143464744584679 
972	 0.14299571864955 
973	 0.142776736319427 
974	 0.143618268782752 
975	 0.14397583799228 
976	 0.143747509981381 
977	 0.143384219611872 
978	 0.143453248809847 
979	 0.144102420739108 
980	 0.144056792770884 
981	 0.143576302130625 
982	 0.143439442884221 
983	 0.144032268001752 
984	 0.144299344682032 
985	 0.143987942622733 
986	 0.143453828226 
987	 0.143827710457098 
988	 0.14410031691863 
989	 0.144279844379918 
990	 0.144667276821284 
991	 0.145076727706377 
992	 0.144522698690724 
993	 0.143876143733656 
994	 0.144300597897814 
995	 0.144937980517944 
996	 0.145105093708607 
997	 0.144889713149615 
998	 0.144681569712674 
999	 0.144469207219832 
1000	 0.144214520619567 
1001	 0.147022031198162 
1002	 0.147277183895708 
1003	 0.147157204542511 
1004	 0.147181785023243 
1005	 0.147195014193766 
1006	 0.147162783814185 
1007	 0.146990133043705 
1008	 0.147216234219886 
1009	 0.147196786076279 
1010	 0.147376938213199 
1011	 0.147566139757046 
1012	 0.147360838461292 
1013	 0.14736652627818 
1014	 0.147400154525297 
1015	 0.147497597029074 
1016	 0.147734556337118 
1017	 0.147936107741104 
1018	 0.148197484445415 
1019	 0.148374571656729 
1020	 0.148461075440687 
1021	 0.14858539905725 
1022	 0.148582406269966 
1023	 0.14850684208464 
1024	 0.148570446339596 
1025	 0.148624676387527 
1026	 0.148783081913653 
1027	 0.148982068620084 
1028	 0.148996099184844 
1029	 0.148998012008884 
1030	 0.148890045310305 
1031	 0.14886301844826 
1032	 0.148805287765949 
1033	 0.148897347966872 
1034	 0.148983467582956 
1035	 0.149252149832056 
1036	 0.149514564833066 
1037	 0.149498788966977 
1038	 0.149587891534332 
1039	 0.149744541820342 
1040	 0.149678149642849 
1041	 0.149816860693612 
1042	 0.149890100637592 
1043	 0.14966852289583 
1044	 0.149580744542498 
1045	 0.149524429417526 
1046	 0.149393115421446 
1047	 0.149388162333735 
1048	 0.149596148849706 
1049	 0.149731899611808 
1050	 0.150052292279845 
1051	 0.150353213698603 
1052	 0.150451716161422 
1053	 0.150542316885069 
1054	 0.150554068939558 
1055	 0.150532908706543 
1056	 0.150641695654652 
1057	 0.150696987171967 
1058	 0.150758923768997 
1059	 0.150836465989012 
1060	 0.150940997351266 
1061	 0.150901759883931 
1062	 0.151055113044368 
1063	 0.151246373484533 
1064	 0.151315775937578 
1065	 0.151468998560361 
1066	 0.151435796367294 
1067	 0.151374118923835 
1068	 0.151372978423157 
1069	 0.151345221311617 
1070	 0.151351140332607 
1071	 0.151364556512628 
1072	 0.151500402130588 
1073	 0.151716430918805 
1074	 0.151867365039395 
1075	 0.152158214446374 
1076	 0.152320119872887 
1077	 0.152266819438695 
1078	 0.152218189782249 
1079	 0.152109851670873 
1080	 0.151991678898796 
1081	 0.152007824645143 
1082	 0.151993454643132 
1083	 0.152002036865695 
1084	 0.152067837166786 
1085	 0.152137054719107 
1086	 0.152193836631807 
1087	 0.152274452659448 
1088	 0.152382349154928 
1089	 0.1524535161005 
1090	 0.152502965082126 
1091	 0.152579610530958 
1092	 0.152470370623037 
1093	 0.152631076536505 
1094	 0.152841685287122 
1095	 0.15293553785179 
1096	 0.15307687809575 
1097	 0.153366372556912 
1098	 0.153403559438487 
1099	 0.153240835107491 
1100	 0.153262609061472 
1101	 0.153195735696149 
1102	 0.153300097167779 
1103	 0.153741845803816 
1104	 0.153880753014382 
1105	 0.153876329275891 
1106	 0.153965659908203 
1107	 0.154118129514673 
1108	 0.153916269517999 
1109	 0.153891284851636 
1110	 0.15391578647645 
1111	 0.153905970977906 
1112	 0.153653868968745 
1113	 0.153797049000935 
1114	 0.15430656324919 
1115	 0.154592153737991 
1116	 0.155084581383519 
1117	 0.155364436303151 
1118	 0.155371214513306 
1119	 0.155449856695244 
1120	 0.155444357390307 
1121	 0.155488414637733 
1122	 0.155522803325548 
1123	 0.15552438540728 
1124	 0.155510566872384 
1125	 0.155536800600014 
1126	 0.155464673272951 
1127	 0.155163419141536 
1128	 0.155274842738288 
1129	 0.155578057970416 
1130	 0.155778500391188 
1131	 0.156318116719495 
1132	 0.156442600695096 
1133	 0.156160222029286 
1134	 0.156174193115473 
1135	 0.156255538956391 
1136	 0.15624392771082 
1137	 0.156273089287135 
1138	 0.156325046177515 
1139	 0.156305223401258 
1140	 0.156316422037543 
1141	 0.156242594250813 
1142	 0.156179453292014 
1143	 0.15616086987326 
1144	 0.1560719315339 
1145	 0.15601152465033 
1146	 0.156069524137314 
1147	 0.156038640838255 
1148	 0.155874655433992 
1149	 0.155815740858574 
1150	 0.155928318122762 
1151	 0.155836164433204 
1152	 0.155566182900777 
1153	 0.155463779866161 
1154	 0.155336723034342 
1155	 0.155205639571718 
1156	 0.155356911050058 
1157	 0.155533947625152 
1158	 0.155550872934061 
1159	 0.155560003442454 
1160	 0.155507692443824 
1161	 0.155319001694172 
1162	 0.155287924597931 
1163	 0.155314630476266 
1164	 0.155290852538429 
1165	 0.155236812336236 
1166	 0.155245215191104 
1167	 0.155248511911939 
1168	 0.155293098354453 
1169	 0.155521609186305 
1170	 0.155566434468994 
1171	 0.155536564723947 
1172	 0.155439053429446 
1173	 0.155310533656456 
1174	 0.155185288312471 
1175	 0.155170135867545 
1176	 0.155259502982472 
1177	 0.155242507691855 
1178	 0.155212598108133 
1179	 0.15525988593572 
1180	 0.155331830834711 
1181	 0.155351110301759 
1182	 0.15539044218326 
1183	 0.155425678180017 
1184	 0.15539158214375 
1185	 0.155391693972029 
1186	 0.155488498337368 
1187	 0.155520978421831 
1188	 0.155460769091632 
1189	 0.155435082721774 
1190	 0.155654758575895 
1191	 0.155796007787346 
1192	 0.155853085596441 
1193	 0.155904502876023 
1194	 0.155868335383599 
1195	 0.155546678641302 
1196	 0.155549661599691 
1197	 0.155774776741654 
1198	 0.155798625632629 
1199	 0.15585486052346 
1200	 0.155830346886328 
1201	 0.155543511181091 
1202	 0.155520033143902 
1203	 0.155666036393494 
1204	 0.155772639828749 
1205	 0.155986560655371 
1206	 0.156191389997971 
1207	 0.156251775371895 
1208	 0.156122309550557 
1209	 0.156070487807806 
1210	 0.1561396853978 
1211	 0.156161634848394 
1212	 0.156143452451966 
1213	 0.156056862251253 
1214	 0.155886624805017 
1215	 0.155900377296724 
1216	 0.156075316747557 
1217	 0.156122520809397 
1218	 0.156273456653971 
1219	 0.156317133398135 
1220	 0.15611028496651 
1221	 0.156100503896965 
1222	 0.156225504976492 
1223	 0.156250788715947 
1224	 0.156242341746665 
1225	 0.156397391532245 
1226	 0.156412005881186 
1227	 0.156308055764146 
1228	 0.156274911737562 
1229	 0.156291839685972 
1230	 0.15634069803641 
1231	 0.156452695598198 
1232	 0.156548560148328 
1233	 0.156505149564509 
1234	 0.156378309834472 
1235	 0.156421618336326 
1236	 0.156453750670912 
1237	 0.156491166408902 
1238	 0.156524040422372 
1239	 0.156610714050148 
1240	 0.156650353923624 
1241	 0.156709436180351 
1242	 0.156783413171581 
1243	 0.156894810045804 
1244	 0.156849493513177 
1245	 0.15691984544947 
1246	 0.156933461717026 
1247	 0.156861417894723 
1248	 0.15688751375874 
1249	 0.156906669408377 
1250	 0.156806855190714 
1251	 0.156806223127255 
1252	 0.157021166254503 
1253	 0.15711598340671 
1254	 0.157081800471024 
1255	 0.157210134421884 
1256	 0.157293000702546 
1257	 0.157343875747286 
1258	 0.157448908101982 
1259	 0.157533828042657 
1260	 0.157493557049688 
1261	 0.157527723732241 
1262	 0.157601524854352 
1263	 0.157729117855858 
1264	 0.157720115921207 
1265	 0.157690887205884 
1266	 0.157665783359178 
1267	 0.157595367711964 
1268	 0.157584041098789 
1269	 0.157765413855137 
1270	 0.15793258446748 
1271	 0.157967008705124 
1272	 0.158101753708005 
1273	 0.158188911886659 
1274	 0.158076386856834 
1275	 0.157898689970839 
1276	 0.157710450060248 
1277	 0.157656454339858 
1278	 0.157728574751196 
1279	 0.157805614218212 
1280	 0.157809189169437 
1281	 0.157721194053901 
1282	 0.157709815034472 
1283	 0.157654062663897 
1284	 0.157710594179634 
1285	 0.157768341762493 
1286	 0.157717568957843 
1287	 0.157642043171679 
1288	 0.157575123125762 
1289	 0.15746397039348 
1290	 0.157614271020727 
1291	 0.157905878796039 
1292	 0.15783006394369 
1293	 0.157837412877482 
1294	 0.157922411110988 
1295	 0.157589569294426 
1296	 0.157531764055847 
1297	 0.157775684415934 
1298	 0.157849376541712 
1299	 0.157931841416028 
1300	 0.157942086655912 
1301	 0.157931336277062 
1302	 0.157996510174507 
1303	 0.157992136113589 
1304	 0.158012577028115 
1305	 0.158077079995543 
1306	 0.158131258449 
1307	 0.158093833966965 
1308	 0.158182755032411 
1309	 0.158330793826482 
1310	 0.158465137259957 
1311	 0.158494133528985 
1312	 0.158391326341141 
1313	 0.158353185628105 
1314	 0.158300204858582 
1315	 0.158274830030717 
1316	 0.158430383445269 
1317	 0.158744853879679 
1318	 0.15887790202143 
1319	 0.158794978432589 
1320	 0.158828977807212 
1321	 0.158722867196954 
1322	 0.158534587919936 
1323	 0.158571682104812 
1324	 0.158646979406766 
1325	 0.15884733777427 
1326	 0.15909692381325 
1327	 0.159104453804542 
1328	 0.159114262255702 
1329	 0.159151060412853 
1330	 0.159079664088211 
1331	 0.158921972899927 
1332	 0.158910609400838 
1333	 0.159075735088986 
1334	 0.159087681007899 
1335	 0.158977950468089 
1336	 0.15902594887965 
1337	 0.158915189071671 
1338	 0.158739230730625 
1339	 0.158748823517272 
1340	 0.158786303123832 
1341	 0.158811209910965 
1342	 0.158779100563346 
1343	 0.158965040830914 
1344	 0.159347768214056 
1345	 0.159432144205158 
1346	 0.159264233519963 
1347	 0.159216397561846 
1348	 0.158870364575082 
1349	 0.157870444092418 
1350	 0.157613569987358 
1351	 0.158324363607621 
1352	 0.158728965260883 
1353	 0.159141902046378 
1354	 0.159165354398062 
1355	 0.158138652305604 
1356	 0.158894631876992 
1357	 0.16198070710944 
1358	 0.164857288506141 
1359	 0.166901711182749 
1360	 0.16498964285933 
1361	 0.149943721646389 
1362	 0.137843583801011 
1363	 0.145469862526651 
1364	 0.142684391068243 
1365	 0.152328348853953 
1366	 0.188400227798214 
1367	 0.165865338289872 
1368	 0.123074582953121 
1369	 0.141507130976435 
1370	 0.1273168428606 
1371	 0.102817944514605 
1372	 0.151933670322138 
1373	 0.210412179305162 
1374	 0.209271022888918 
1375	 0.227154465984064 
1376	 0.242230183989338 
1377	 0.173311254596187 
1378	 0.167808531699385 
1379	 0.198618244257487 
1380	 0.149948404056914 
1381	 0.148923094735957 
1382	 0.176065650205898 
1383	 0.131774180470966 
1384	 0.120226352449201 
1385	 0.15903103368918 
1386	 0.159775578784841 
1387	 0.172002358467057 
1388	 0.206517667077558 
1389	 0.201009155360255 
1390	 0.164807203846805 
1391	 0.139018314055051 
1392	 0.168929656307063 
1393	 0.174790317379356 
1394	 0.176934113036009 
1395	 0.210270986062414 
1396	 0.194733514050098 
1397	 0.168722496307259 
1398	 0.173260558099613 
1399	 0.154270720315027 
1400	 0.142302810277272 
1401	 0.164149536247659 
1402	 0.17597614297474 
1403	 0.171350646406981 
1404	 0.166303127171389 
1405	 0.152578818325503 
1406	 0.14003002459987 
1407	 0.14468563232006 
1408	 0.153673664032336 
1409	 0.158561968277823 
1410	 0.160437479203972 
