Wavelength	09/27/123 at 12:21:24
517	 0.203151572270616 
518	 0.203880748210782 
519	 0.204601872731571 
520	 0.205228135639768 
521	 0.205854246269606 
522	 0.206538200519353 
523	 0.207298559151722 
524	 0.207979233481439 
525	 0.208612732211535 
526	 0.209270483205292 
527	 0.209988409244243 
528	 0.210729014117352 
529	 0.211437546807179 
530	 0.212073061791021 
531	 0.212771837089343 
532	 0.21350253610721 
533	 0.214226953000581 
534	 0.214990718011072 
535	 0.215755464227226 
536	 0.216503575650321 
537	 0.217231788928618 
538	 0.217992738029185 
539	 0.218800383241449 
540	 0.21964404373517 
541	 0.220479691735029 
542	 0.221292889356845 
543	 0.222097265751157 
544	 0.222919690872801 
545	 0.223744202640035 
546	 0.224565350600795 
547	 0.22539242723202 
548	 0.226242836427964 
549	 0.227133850671636 
550	 0.228031959221488 
551	 0.228902492902717 
552	 0.229789146731243 
553	 0.230659890119262 
554	 0.231507626301388 
555	 0.232367065958141 
556	 0.233241555493905 
557	 0.234125559580165 
558	 0.235004175731501 
559	 0.235861302574344 
560	 0.236702932124655 
561	 0.237535363539999 
562	 0.238378523172089 
563	 0.239159208444249 
564	 0.239931261106061 
565	 0.240756502222526 
566	 0.24162426347368 
567	 0.242504616276211 
568	 0.243363983075095 
569	 0.244177397590977 
570	 0.245039480888437 
571	 0.245882704630311 
572	 0.246644072040151 
573	 0.24735065344545 
574	 0.248034641061742 
575	 0.248730316598738 
576	 0.249456468633765 
577	 0.250202606556004 
578	 0.25088861104975 
579	 0.251491768865528 
580	 0.252081586263615 
581	 0.252607902484108 
582	 0.253115285349447 
583	 0.25365567116278 
584	 0.25419055208449 
585	 0.25475275528082 
586	 0.255344113032469 
587	 0.255947606902273 
588	 0.25649015091154 
589	 0.257010852505016 
590	 0.257532932341098 
591	 0.258036198143989 
592	 0.258579021977285 
593	 0.259177691527494 
594	 0.259807161779048 
595	 0.26047195821735 
596	 0.261086233519627 
597	 0.261625882557309 
598	 0.262212817895285 
599	 0.262753607507421 
600	 0.26321050069908 
601	 0.263601147652824 
602	 0.264033960939728 
603	 0.264413392258022 
604	 0.264720030454901 
605	 0.265065430767958 
606	 0.265319507474334 
607	 0.265562710924449 
608	 0.265886726350211 
609	 0.266137641433813 
610	 0.266404318799643 
611	 0.266702320235628 
612	 0.26696250586841 
613	 0.267214926486591 
614	 0.267468580959799 
615	 0.267725926175388 
616	 0.268002066966076 
617	 0.268261818406935 
618	 0.268508353119739 
619	 0.268770879334678 
620	 0.268986683590035 
621	 0.269221726478457 
622	 0.269502069062965 
623	 0.269763016866058 
624	 0.269995086071968 
625	 0.270223275606116 
626	 0.270475967799204 
627	 0.270702299155855 
628	 0.270954678489039 
629	 0.271213679468987 
630	 0.271372975767101 
631	 0.271589722164554 
632	 0.271809736096219 
633	 0.271968667083852 
634	 0.272153145441078 
635	 0.272382856117019 
636	 0.272623032180133 
637	 0.272812496071013 
638	 0.273019395812334 
639	 0.273200698414358 
640	 0.273340901133432 
641	 0.273518391694842 
642	 0.273677321845483 
643	 0.273807923531478 
644	 0.273926970822828 
645	 0.274075041594466 
646	 0.274190311080008 
647	 0.274286092731054 
648	 0.274471234757779 
649	 0.27471320677418 
650	 0.274919028944568 
651	 0.275040320083931 
652	 0.2752028792706 
653	 0.275367683107652 
654	 0.275491272614502 
655	 0.275549220355602 
656	 0.275916057273452 
657	 0.276241643929869 
658	 0.276319354914736 
659	 0.276379379571329 
660	 0.276507277843563 
661	 0.276644550810651 
662	 0.276707987221922 
663	 0.276796289615031 
664	 0.276917814509408 
665	 0.277036664219565 
666	 0.2770728322988 
667	 0.2771394598069 
668	 0.277242321141647 
669	 0.277367646909303 
670	 0.277520706812195 
671	 0.277702445784369 
672	 0.277846085224327 
673	 0.277885154030492 
674	 0.278065270644239 
675	 0.278253786750142 
676	 0.278384071366771 
677	 0.278556719628545 
678	 0.278721413349906 
679	 0.278889223113568 
680	 0.279084154615891 
681	 0.279298073826037 
682	 0.279499141978674 
683	 0.279745385879482 
684	 0.280129827055784 
685	 0.280353944537255 
686	 0.280727011682574 
687	 0.281435460523297 
688	 0.28199672548655 
689	 0.282354452106261 
690	 0.282633563291582 
691	 0.282964733107795 
692	 0.283216051167676 
693	 0.283518757739201 
694	 0.283942132597559 
695	 0.284456344259687 
696	 0.284907654870262 
697	 0.285275087513214 
698	 0.285611593119962 
699	 0.286004742614774 
700	 0.286398246945282 
701	 0.286795114956905 
702	 0.287206874944667 
703	 0.287508505634107 
704	 0.287823635412275 
705	 0.288168462583827 
706	 0.288414267515803 
707	 0.288741259547902 
708	 0.289053300686761 
709	 0.289267943014206 
710	 0.28948410966526 
711	 0.289696191956287 
712	 0.289932198106096 
713	 0.290223962910526 
714	 0.290429677039801 
715	 0.290473102270394 
716	 0.29039551694281 
717	 0.290392149545303 
718	 0.290549201330529 
719	 0.290873468716303 
720	 0.291250852463939 
721	 0.291506921385211 
722	 0.291513142618627 
723	 0.291402172993227 
724	 0.291434808010573 
725	 0.291615965461559 
726	 0.291766166551608 
727	 0.291840121743993 
728	 0.291998162527471 
729	 0.292125273231452 
730	 0.292271699726073 
731	 0.292476513237164 
732	 0.292649690748949 
733	 0.29272809707964 
734	 0.292771596023683 
735	 0.292892997219125 
736	 0.293063598727443 
737	 0.293201311171916 
738	 0.293279241224247 
739	 0.293348384944756 
740	 0.29349260384586 
741	 0.293651049600737 
742	 0.293759225995217 
743	 0.293875238953335 
744	 0.29403227800944 
745	 0.294185754257239 
746	 0.294261809656503 
747	 0.294323487342178 
748	 0.294413773527893 
749	 0.294522950109972 
750	 0.294586083294585 
751	 0.294739991929631 
752	 0.29491770998174 
753	 0.29504345499444 
754	 0.295159723999889 
755	 0.295360843762306 
756	 0.29563835347893 
757	 0.2959037252662 
758	 0.295830403369989 
759	 0.295856485337828 
760	 0.296620212198664 
761	 0.298282468428147 
762	 0.298649739302196 
763	 0.298412225828513 
764	 0.298332799273976 
765	 0.298093697296066 
766	 0.297809126513271 
767	 0.297571897910153 
768	 0.297439818273306 
769	 0.297345779390281 
770	 0.297339537995761 
771	 0.297406568719645 
772	 0.297480247883956 
773	 0.297555501111985 
774	 0.297669393031162 
775	 0.297834868636152 
776	 0.298013287465041 
777	 0.298147877020248 
778	 0.298254874595415 
779	 0.298369528047861 
780	 0.298518205550532 
781	 0.298598897756206 
782	 0.298656049040412 
783	 0.298808032215403 
784	 0.298959034626077 
785	 0.299081022068515 
786	 0.299168023609137 
787	 0.299240048813801 
788	 0.299417981205728 
789	 0.299582969722294 
790	 0.299655221515393 
791	 0.29982955549001 
792	 0.299939169709385 
793	 0.300030467120152 
794	 0.300201172289608 
795	 0.300303346089891 
796	 0.300409166683322 
797	 0.3005442109807 
798	 0.300682370394748 
799	 0.300757022061922 
800	 0.300836336673773 
801	 0.300972470954588 
802	 0.301157407035507 
803	 0.301337868752931 
804	 0.301503901568688 
805	 0.301658048909046 
806	 0.301797651251692 
807	 0.301880443968917 
808	 0.301979492831787 
809	 0.302175074076297 
810	 0.302237053146207 
811	 0.302211429004397 
812	 0.302166882808943 
813	 0.302181407346657 
814	 0.302279547193761 
815	 0.302452744087788 
816	 0.302677621987105 
817	 0.302934720981936 
818	 0.30315292536739 
819	 0.30327738224809 
820	 0.303314941015429 
821	 0.303417107780834 
822	 0.303474032274018 
823	 0.303592998819341 
824	 0.303909373312361 
825	 0.304032251375564 
826	 0.304106608676036 
827	 0.304201062565129 
828	 0.304280031851927 
829	 0.304388816541141 
830	 0.30454120665088 
831	 0.304717400313504 
832	 0.304853875001766 
833	 0.305024597884494 
834	 0.305159528172628 
835	 0.305224192912915 
836	 0.305351353770495 
837	 0.30553051080239 
838	 0.305711861056902 
839	 0.305830236820302 
840	 0.30585281277972 
841	 0.305968527572626 
842	 0.306166015126041 
843	 0.306275460920852 
844	 0.306416801367718 
845	 0.30655279503247 
846	 0.306664649759102 
847	 0.306787495314543 
848	 0.306771339396551 
849	 0.306778351326893 
850	 0.306926961613405 
851	 0.307062753134568 
852	 0.307129975198736 
853	 0.307210585177419 
854	 0.307390449046562 
855	 0.307533092982776 
856	 0.307668134141623 
857	 0.307770395271501 
858	 0.307801864241205 
859	 0.307846378586325 
860	 0.307952956509574 
861	 0.308125577366935 
862	 0.308323401022806 
863	 0.308439481277758 
864	 0.308458442189562 
865	 0.308451300333673 
866	 0.308601672343425 
867	 0.308767574222898 
868	 0.308911534422999 
869	 0.309036060467414 
870	 0.30917405602869 
871	 0.309280560364305 
872	 0.309311250945105 
873	 0.309293610898725 
874	 0.309457144770386 
875	 0.309556794419045 
876	 0.309612922486291 
877	 0.309763175799249 
878	 0.310034011200039 
879	 0.310150506448904 
880	 0.310147619282423 
881	 0.310301662582427 
882	 0.310352253305788 
883	 0.310425343666213 
884	 0.310581844768525 
885	 0.310751178189766 
886	 0.310765715946285 
887	 0.310847399007351 
888	 0.311068800003688 
889	 0.311089375861355 
890	 0.311016984938336 
891	 0.310941888654221 
892	 0.310947976304377 
893	 0.311165331148664 
894	 0.311056682512623 
895	 0.310808260064131 
896	 0.310817820690844 
897	 0.310982255586912 
898	 0.311128280373743 
899	 0.311259522225157 
900	 0.31148292938783 
901	 0.311900268266745 
902	 0.312135584217984 
903	 0.312130103107272 
904	 0.312063840135116 
905	 0.312088252908709 
906	 0.312211687884365 
907	 0.31226843143865 
908	 0.311992804568586 
909	 0.312087786422907 
910	 0.312189550341975 
911	 0.312107240007405 
912	 0.312133987027906 
913	 0.31236140890447 
914	 0.312670798963469 
915	 0.312882601272452 
916	 0.312783736945416 
917	 0.313276376847001 
918	 0.313692300818424 
919	 0.313561158125754 
920	 0.313855879595902 
921	 0.313898765341137 
922	 0.313824993852056 
923	 0.313889425261958 
924	 0.313888334002277 
925	 0.313876567372507 
926	 0.313612103527446 
927	 0.312861105314559 
928	 0.31208598108744 
929	 0.311827312999094 
930	 0.311666430587172 
931	 0.310695801870236 
932	 0.310438432981496 
933	 0.309942451899575 
934	 0.309577540357176 
935	 0.310600472122977 
936	 0.311159042046645 
937	 0.31136858418736 
938	 0.31158616887968 
939	 0.312087380392374 
940	 0.312565173747425 
941	 0.312395209238608 
942	 0.311908412486103 
943	 0.312210818361817 
944	 0.312071692301422 
945	 0.31169483987783 
946	 0.311361251817105 
947	 0.311191528151403 
948	 0.311866881668148 
949	 0.312511129462786 
950	 0.312681705774671 
951	 0.312959156258462 
952	 0.313992559502329 
953	 0.314013379531223 
954	 0.312918127631671 
955	 0.313806500138754 
956	 0.314142082792309 
957	 0.314237144527692 
958	 0.314608548216651 
959	 0.314959122619496 
960	 0.315234345270247 
961	 0.315477448561461 
962	 0.315790875750286 
963	 0.316306808360912 
964	 0.316966945746677 
965	 0.317147074669338 
966	 0.316655906331281 
967	 0.316505976735406 
968	 0.316854574467271 
969	 0.31742905918847 
970	 0.317806317895127 
971	 0.317601113726759 
972	 0.317365361568738 
973	 0.317530933973549 
974	 0.318057619769654 
975	 0.317685545156637 
976	 0.317824532605521 
977	 0.318182446258769 
978	 0.318284339048838 
979	 0.319226600945836 
980	 0.31966233644207 
981	 0.319241332933863 
982	 0.318474049937258 
983	 0.31927062289873 
984	 0.319561294058579 
985	 0.319248259999284 
986	 0.31905620624848 
987	 0.319559537678847 
988	 0.320228272620163 
989	 0.320625943606448 
990	 0.320620171816378 
991	 0.320958697875892 
992	 0.321223348860473 
993	 0.321056648196235 
994	 0.320548201594099 
995	 0.321270467557633 
996	 0.321240977940708 
997	 0.320794998988823 
998	 0.320864296960103 
999	 0.320451900904978 
1000	 0.320651128303608 
1001	 0.327584670190007 
1002	 0.327399722968196 
1003	 0.327660987932425 
1004	 0.327789502395505 
1005	 0.327794704727466 
1006	 0.327897256613368 
1007	 0.328194855400095 
1008	 0.32820544918499 
1009	 0.328229705795583 
1010	 0.328445947876398 
1011	 0.32869345913315 
1012	 0.328695976221875 
1013	 0.32865863535805 
1014	 0.328623346285132 
1015	 0.328467016323701 
1016	 0.32860092382232 
1017	 0.32874663301154 
1018	 0.329015965925601 
1019	 0.329243828843549 
1020	 0.329385613434421 
1021	 0.329432778795109 
1022	 0.329448121334506 
1023	 0.329224674638517 
1024	 0.329325939243159 
1025	 0.329632515522318 
1026	 0.32978678099884 
1027	 0.330127739549067 
1028	 0.330400654302321 
1029	 0.330329682330151 
1030	 0.330160389768647 
1031	 0.330137480923863 
1032	 0.330152752642328 
1033	 0.33014721718384 
1034	 0.330224708339312 
1035	 0.330437036487937 
1036	 0.330594953147549 
1037	 0.33056678866198 
1038	 0.330548101427119 
1039	 0.330687636612524 
1040	 0.330697490018954 
1041	 0.330865674240367 
1042	 0.331077842005652 
1043	 0.330978582214694 
1044	 0.331014271283611 
1045	 0.331091194356003 
1046	 0.331091348994219 
1047	 0.331075741953757 
1048	 0.331357309020526 
1049	 0.331436458923402 
1050	 0.331458310986264 
1051	 0.331681412679902 
1052	 0.331854071042736 
1053	 0.332023518023147 
1054	 0.33218336406691 
1055	 0.33217831169213 
1056	 0.332101270779237 
1057	 0.332077346225716 
1058	 0.332003867741633 
1059	 0.332065056102552 
1060	 0.332233175402069 
1061	 0.332326616694638 
1062	 0.332515576359159 
1063	 0.332755017845723 
1064	 0.332915019093639 
1065	 0.333031678871792 
1066	 0.333201834014219 
1067	 0.333274743580776 
1068	 0.333355022813498 
1069	 0.333615513125091 
1070	 0.333744200521951 
1071	 0.333888036474523 
1072	 0.333959043467567 
1073	 0.33388283163186 
1074	 0.333847184163389 
1075	 0.333783573902099 
1076	 0.333807906866255 
1077	 0.333715951633722 
1078	 0.333704963161759 
1079	 0.333901429200908 
1080	 0.333845515271822 
1081	 0.333939030855136 
1082	 0.334299031254543 
1083	 0.334442549335366 
1084	 0.334489766759758 
1085	 0.334596439691732 
1086	 0.334636138764468 
1087	 0.334716856085418 
1088	 0.334846610580457 
1089	 0.334955858391614 
1090	 0.335121966887267 
1091	 0.335128367522709 
1092	 0.335026366774323 
1093	 0.335074397652405 
1094	 0.335140767349018 
1095	 0.335233994390562 
1096	 0.335344171781119 
1097	 0.335613960433215 
1098	 0.335703838204724 
1099	 0.335659906598818 
1100	 0.33571976101352 
1101	 0.335800682258886 
1102	 0.335858855714106 
1103	 0.336040410048283 
1104	 0.336073935546321 
1105	 0.335944373288343 
1106	 0.335889114659952 
1107	 0.335841415526643 
1108	 0.335636080482858 
1109	 0.335712996897306 
1110	 0.335796455983707 
1111	 0.335773238447672 
1112	 0.335803959797353 
1113	 0.335629750631657 
1114	 0.335025147867345 
1115	 0.334896576971064 
1116	 0.334914692808559 
1117	 0.334929318947991 
1118	 0.335498870176813 
1119	 0.335609408962471 
1120	 0.33529749812933 
1121	 0.335123345088439 
1122	 0.334559785627969 
1123	 0.334363666993983 
1124	 0.334358596580654 
1125	 0.334681318629956 
1126	 0.334828594625615 
1127	 0.335266885449339 
1128	 0.335378455662237 
1129	 0.335162615210204 
1130	 0.335243872700846 
1131	 0.33552611715265 
1132	 0.335485287204296 
1133	 0.335339221390801 
1134	 0.335291322947188 
1135	 0.334784879529934 
1136	 0.334865486740323 
1137	 0.335516774270426 
1138	 0.335896334518379 
1139	 0.33660824448853 
1140	 0.336961997038132 
1141	 0.337110097181569 
1142	 0.336946848797607 
1143	 0.336920598370327 
1144	 0.336725107669222 
1145	 0.33667960153823 
1146	 0.336614111206338 
1147	 0.336727758600252 
1148	 0.33692018920215 
1149	 0.337137267021317 
1150	 0.337582019778788 
1151	 0.337823450207467 
1152	 0.338008797352469 
1153	 0.338147183089263 
1154	 0.338235169902272 
1155	 0.338116000958824 
1156	 0.338465804614914 
1157	 0.338678464958258 
1158	 0.338917195935066 
1159	 0.33934955057455 
1160	 0.339565746148614 
1161	 0.339568928516418 
1162	 0.339767386092308 
1163	 0.340062057407153 
1164	 0.34020073813539 
1165	 0.340311700232537 
1166	 0.340430796135491 
1167	 0.340437225317437 
1168	 0.34053471493464 
1169	 0.340779058011805 
1170	 0.340879117703983 
1171	 0.340906010562761 
1172	 0.340942690781168 
1173	 0.340998565339103 
1174	 0.340978283331882 
1175	 0.34097158074943 
1176	 0.340930565301928 
1177	 0.341039851700999 
1178	 0.3412302255067 
1179	 0.341328722000304 
1180	 0.341507015154912 
1181	 0.341628324801264 
1182	 0.341611264037669 
1183	 0.341649233098065 
1184	 0.341732831788372 
1185	 0.341820052925444 
1186	 0.341882707126372 
1187	 0.341965645810976 
1188	 0.342131529300483 
1189	 0.342255642730886 
1190	 0.342307030582396 
1191	 0.342427311718226 
1192	 0.34251076228902 
1193	 0.342634041014646 
1194	 0.342783041867822 
1195	 0.342953496980993 
1196	 0.343088324234706 
1197	 0.343309589549723 
1198	 0.343379541683769 
1199	 0.343331953433225 
1200	 0.34334770074308 
1201	 0.343319315003059 
1202	 0.343284872042422 
1203	 0.343185269564398 
1204	 0.343277052246467 
1205	 0.34349236610525 
1206	 0.343614145805468 
1207	 0.343785603536297 
1208	 0.343978733609129 
1209	 0.344002870006359 
1210	 0.343927128653008 
1211	 0.343985500059592 
1212	 0.344012683063815 
1213	 0.343947167535188 
1214	 0.344149828143404 
1215	 0.344252662044728 
1216	 0.344300933336432 
1217	 0.344419653472497 
1218	 0.344657507155509 
1219	 0.344714177997964 
1220	 0.344777992334111 
1221	 0.344832748741131 
1222	 0.344676727881222 
1223	 0.344660145900387 
1224	 0.344748264966859 
1225	 0.344724887468507 
1226	 0.344806310989616 
1227	 0.345048167635179 
1228	 0.345111942404439 
1229	 0.345193177070234 
1230	 0.345310923599721 
1231	 0.345312653876887 
1232	 0.345331460946173 
1233	 0.345506776555902 
1234	 0.345634911689548 
1235	 0.345613952119675 
1236	 0.345672036678583 
1237	 0.345764475496542 
1238	 0.345796924549795 
1239	 0.345838804095413 
1240	 0.345904857356548 
1241	 0.345918370621829 
1242	 0.345951202983285 
1243	 0.346052507586558 
1244	 0.346033867841398 
1245	 0.345977031782886 
1246	 0.345985777216768 
1247	 0.346092780329108 
1248	 0.346354501232077 
1249	 0.346469170435865 
1250	 0.346502032375764 
1251	 0.346523614840664 
1252	 0.346412002568493 
1253	 0.346496297816062 
1254	 0.346780406832461 
1255	 0.346938777955971 
1256	 0.346859704768083 
1257	 0.346950345319424 
1258	 0.347151837519146 
1259	 0.347206025750468 
1260	 0.347300034389653 
1261	 0.347393340643866 
1262	 0.347436828954323 
1263	 0.347129701888532 
1264	 0.34727714070641 
1265	 0.347632232559411 
1266	 0.347723728843871 
1267	 0.347943801233012 
1268	 0.34808412525975 
1269	 0.347867735146183 
1270	 0.347884787686621 
1271	 0.348142531813429 
1272	 0.348262901229372 
1273	 0.348324581578368 
1274	 0.348237638689288 
1275	 0.348063451878411 
1276	 0.348057878384285 
1277	 0.348282641224886 
1278	 0.348518054440628 
1279	 0.348446017798984 
1280	 0.348357623183817 
1281	 0.347931184961672 
1282	 0.347844226014736 
1283	 0.347792789356922 
1284	 0.348044930461714 
1285	 0.348240632751034 
1286	 0.348224502626948 
1287	 0.348226981511087 
1288	 0.348141691073437 
1289	 0.348008080045134 
1290	 0.348036106116462 
1291	 0.348018516993248 
1292	 0.348009021360026 
1293	 0.34819702300488 
1294	 0.348225444271263 
1295	 0.348114405382104 
1296	 0.348212864413975 
1297	 0.348134114982591 
1298	 0.347947924111283 
1299	 0.348276921870184 
1300	 0.34868086883471 
1301	 0.348772258803853 
1302	 0.348879781950776 
1303	 0.348937055099 
1304	 0.348477409532346 
1305	 0.348433797909357 
1306	 0.348594367710063 
1307	 0.349067142038259 
1308	 0.349171558212211 
1309	 0.349045405161829 
1310	 0.348932215201641 
1311	 0.348755850796415 
1312	 0.348801332401507 
1313	 0.349149542576816 
1314	 0.349471391117465 
1315	 0.349460849250251 
1316	 0.349249531670634 
1317	 0.349199727358065 
1318	 0.349115822610383 
1319	 0.349126803197913 
1320	 0.349419204899468 
1321	 0.349503976657668 
1322	 0.349335084093064 
1323	 0.349355149148391 
1324	 0.349467101939399 
1325	 0.349418222751891 
1326	 0.34950798734102 
1327	 0.34952568362318 
1328	 0.349351155373497 
1329	 0.349269781922157 
1330	 0.349129053990594 
1331	 0.348946862238669 
1332	 0.348757743099262 
1333	 0.348639948022025 
1334	 0.34860424302785 
1335	 0.348792226335881 
1336	 0.348796781423708 
1337	 0.348507816182774 
1338	 0.348314686795671 
1339	 0.348252166953147 
1340	 0.348237563839431 
1341	 0.348347192566075 
1342	 0.348227709377646 
1343	 0.347582051792762 
1344	 0.347122583278042 
1345	 0.347147364357805 
1346	 0.347238500048559 
1347	 0.347420313689112 
1348	 0.347190605915283 
1349	 0.346051154422403 
1350	 0.344998008375028 
1351	 0.344810691134485 
1352	 0.345228106534483 
1353	 0.345230581146199 
1354	 0.345382430629633 
1355	 0.345627199675054 
1356	 0.342767106953984 
1357	 0.340660046307005 
1358	 0.341743197060579 
1359	 0.341259828666148 
1360	 0.337340355306987 
1361	 0.339597586256033 
1362	 0.357127487326472 
1363	 0.370677617184002 
1364	 0.379804332955355 
1365	 0.3967552776779 
1366	 0.378375678636435 
1367	 0.326065889386426 
1368	 0.339667635564019 
1369	 0.413584383679348 
1370	 0.435097307580633 
1371	 0.429182679217907 
1372	 0.437343068656063 
1373	 0.379230436792107 
1374	 0.323054491985247 
1375	 0.403538301853656 
1376	 0.380070720265101 
1377	 0.348855972764799 
1378	 0.428537514633127 
1379	 0.382152638535956 
1380	 0.378328767885793 
1381	 0.456299321320921 
1382	 0.408446313083836 
1383	 0.352732059856405 
1384	 0.382101041533798 
1385	 0.398879035476818 
1386	 0.405096724655117 
1387	 0.392195480751307 
1388	 0.361388716738281 
1389	 0.349001382142782 
1390	 0.31284774333614 
1391	 0.310804515590762 
1392	 0.367199741548228 
1393	 0.386454798318902 
1394	 0.361403542766779 
1395	 0.35179780803231 
1396	 0.345476885828875 
1397	 0.352818308273803 
1398	 0.359352328783388 
1399	 0.359174672487716 
1400	 0.347356430598607 
1401	 0.329235634615764 
1402	 0.335563210074506 
1403	 0.340963184945891 
1404	 0.332694719259058 
1405	 0.329369742725701 
1406	 0.335137166421448 
1407	 0.334348683580237 
1408	 0.327538230308188 
1409	 0.329382190177364 
1410	 0.327232580708714 
1411	 0.326326701795141 
1412	 0.336742421089663 
1413	 0.339946524663259 
1414	 0.334743669857955 
1415	 0.329779235060005 
1416	 0.325749660461046 
1417	 0.327139704853514 
1418	 0.33093398062319 
1419	 0.330899849305437 
1420	 0.330414419402279 
1421	 0.331654050377803 
1422	 0.330714601230931 
1423	 0.328868932896046 
1424	 0.328508651928323 
1425	 0.327603327515732 
1426	 0.328003147591165 
1427	 0.328844397637472 
1428	 0.331635162931815 
1429	 0.332628030233007 
1430	 0.332150303654854 
1431	 0.331354042811959 
1432	 0.329880267149838 
1433	 0.329696550464143 
1434	 0.33106548830243 
1435	 0.330735452077284 
1436	 0.329958319865714 
1437	 0.330568553970261 
1438	 0.33029942466956 
1439	 0.329661161535595 
1440	 0.330850833310162 
1441	 0.331425901638343 
1442	 0.330318595318779 
1443	 0.330240427747238 
1444	 0.33053392714325 
1445	 0.330829487966078 
1446	 0.332326240870237 
1447	 0.333031681956625 
1448	 0.332218275573283 
1449	 0.331952447679672 
1450	 0.332498536740221 
1451	 0.333311328859109 
1452	 0.333898342932383 
1453	 0.333344908503217 
1454	 0.332582201551531 
1455	 0.332574808640632 
1456	 0.33308782002224 
1457	 0.334261463132517 
1458	 0.335193610852539 
1459	 0.335039620303762 
1460	 0.334918153969066 
1461	 0.335122015984637 
1462	 0.335014574520678 
1463	 0.334968917556745 
1464	 0.335183433992539 
1465	 0.335203780400677 
1466	 0.334951418747146 
1467	 0.334875654843817 
1468	 0.335014101200993 
1469	 0.335177804014206 
1470	 0.335452395390464 
1471	 0.336099061252275 
1472	 0.336884942039788 
