Wavelength	09/27/123 at 12:42:25
437	 8.44516857457675E-02 
438	 8.46854430182373E-02 
439	 8.49009733662482E-02 
440	 8.51725308395098E-02 
441	 8.55030356295051E-02 
442	 8.58126694037173E-02 
443	 8.61345617834461E-02 
444	 8.64830800857711E-02 
445	 8.68541657854178E-02 
446	 8.71681163239678E-02 
447	 0.08745809308098 
448	 8.77641855164591E-02 
449	 0.088135538535403 
450	 8.85272440855337E-02 
451	 8.89218869626729E-02 
452	 8.93049811583928E-02 
453	 8.96487973814244E-02 
454	 8.99873101801156E-02 
455	 9.03452616225945E-02 
456	 0.090735075540142 
457	 9.11523720771756E-02 
458	 9.15509255218117E-02 
459	 9.18949296678505E-02 
460	 9.22227672136643E-02 
461	 9.25900249032004E-02 
462	 9.30034324333074E-02 
463	 9.34091846573058E-02 
464	 9.37777566163262E-02 
465	 9.41723201356782E-02 
466	 9.46412496396574E-02 
467	 9.50867263056472E-02 
468	 9.54996647512494E-02 
469	 9.58812757496081E-02 
470	 9.62447708312141E-02 
471	 0.096646385773503 
472	 9.70862697602873E-02 
473	 9.75364651700338E-02 
474	 9.79304106628456E-02 
475	 0.098357099449105 
476	 9.87833370844503E-02 
477	 9.90916059389198E-02 
478	 9.95230460897451E-02 
479	 9.99705678796798E-02 
480	 0.100339025433924 
481	 0.10076012030908 
482	 0.101208473086824 
483	 0.10170140932333 
484	 0.102271120588478 
485	 0.102778286369355 
486	 0.10325536615179 
487	 0.103724714361318 
488	 0.10409016765574 
489	 0.104531586324195 
490	 0.105045051372253 
491	 0.105525058132985 
492	 0.105945425986597 
493	 0.10633263794653 
494	 0.106725368289043 
495	 0.107152093558094 
496	 0.107650684501027 
497	 0.108169635509218 
498	 0.10862513897728 
499	 0.109093734133463 
500	 0.10961647847686 
501	 0.110178856231097 
502	 0.11067292698453 
503	 0.111082578029225 
504	 0.111465969286069 
505	 0.11191696377444 
506	 0.112518570546298 
507	 0.113068814755419 
508	 0.113479865535818 
509	 0.113857046012815 
510	 0.114309640968367 
511	 0.114828801219654 
512	 0.115355907297391 
513	 0.115842029094558 
514	 0.116345124945889 
515	 0.116892746742039 
516	 0.117464990763997 
517	 0.118051044375636 
518	 0.118597432198975 
519	 0.119058243914836 
520	 0.119484830097965 
521	 0.119939296846548 
522	 0.120443841252178 
523	 0.120983913473016 
524	 0.121517253397285 
525	 0.122040973651389 
526	 0.122557076493584 
527	 0.123041599533915 
528	 0.123527765057743 
529	 0.124014781828331 
530	 0.124491615415568 
531	 0.125055285604224 
532	 0.125634729022667 
533	 0.126156062070582 
534	 0.126625451750762 
535	 0.127124431195707 
536	 0.127646322526544 
537	 0.1281413999033 
538	 0.12871177385652 
539	 0.129338107812242 
540	 0.129970697566919 
541	 0.130528759361402 
542	 0.131103074976161 
543	 0.131681686473306 
544	 0.13222038714171 
545	 0.132747109988839 
546	 0.133294619967858 
547	 0.133862654775112 
548	 0.13439075518736 
549	 0.134897755271123 
550	 0.135446816280735 
551	 0.136079503739388 
552	 0.136625516665131 
553	 0.137125141641766 
554	 0.137621220490117 
555	 0.138147112431447 
556	 0.13871196131266 
557	 0.139282817868578 
558	 0.139834989156217 
559	 0.140454605898363 
560	 0.141036072324144 
561	 0.141589926854695 
562	 0.14224039714615 
563	 0.142847108073647 
564	 0.143431521946708 
565	 0.144038246714752 
566	 0.144667107321758 
567	 0.145308150497465 
568	 0.145947470532819 
569	 0.146572610951131 
570	 0.147213314523809 
571	 0.147828320301581 
572	 0.148377384379253 
573	 0.148853528195028 
574	 0.149359289894511 
575	 0.149867872776926 
576	 0.15030734046098 
577	 0.150833237192777 
578	 0.151364183681168 
579	 0.151851624511508 
580	 0.152334264884476 
581	 0.152745912896826 
582	 0.153145566636199 
583	 0.153600916743857 
584	 0.154018690872254 
585	 0.154488736268239 
586	 0.155031066778745 
587	 0.155594675275085 
588	 0.156233971498137 
589	 0.156867910484719 
590	 0.157375028878715 
591	 0.157763951536069 
592	 0.158096922201779 
593	 0.158452409483046 
594	 0.158902485889145 
595	 0.159385958741116 
596	 0.159856677039272 
597	 0.160296842771319 
598	 0.160720190799082 
599	 0.161186781420508 
600	 0.161694384829309 
601	 0.162217520997521 
602	 0.16273413671223 
603	 0.163225554613752 
604	 0.163719811060733 
605	 0.164304552960349 
606	 0.164888341285715 
607	 0.165452382645953 
608	 0.166008397391008 
609	 0.166605651849806 
610	 0.167150323948415 
611	 0.16764561774272 
612	 0.16819054022485 
613	 0.168652951833827 
614	 0.169104940061933 
615	 0.169619243778958 
616	 0.170148054269916 
617	 0.170676478541352 
618	 0.171162675827602 
619	 0.171580492901447 
620	 0.171982686867478 
621	 0.172442721316211 
622	 0.17296945266411 
623	 0.17344454705755 
624	 0.173998497706996 
625	 0.174543238517469 
626	 0.174957934111249 
627	 0.175447985236723 
628	 0.175964109587731 
629	 0.176449286561211 
630	 0.176865399023201 
631	 0.177279215574454 
632	 0.177702555029778 
633	 0.178132287238355 
634	 0.178575796511035 
635	 0.179014318279752 
636	 0.17944086183988 
637	 0.179856309507786 
638	 0.18021946834605 
639	 0.18061437271654 
640	 0.181080494293369 
641	 0.181526648458566 
642	 0.18199269533298 
643	 0.182418076406654 
644	 0.182750622589038 
645	 0.183168972216419 
646	 0.183580247751197 
647	 0.183973450560772 
648	 0.184459924308346 
649	 0.184936834214045 
650	 0.185355189571602 
651	 0.185712606431588 
652	 0.186095418554831 
653	 0.186385461986858 
654	 0.186640926880238 
655	 0.187056645834263 
656	 0.187836517129743 
657	 0.188431139405272 
658	 0.188621511198707 
659	 0.188920193386275 
660	 0.189284580335291 
661	 0.189664395445107 
662	 0.190009353029827 
663	 0.190342506032578 
664	 0.190697335769502 
665	 0.191069964025313 
666	 0.191422561769027 
667	 0.191857879142669 
668	 0.192265807636555 
669	 0.19257424019809 
670	 0.19292647011755 
671	 0.193312336167409 
672	 0.193696088334575 
673	 0.1940358851362 
674	 0.194394042414184 
675	 0.194775754223342 
676	 0.195158156512292 
677	 0.19550231994225 
678	 0.19587823837251 
679	 0.196259804958214 
680	 0.196613468693812 
681	 0.196976350448921 
682	 0.19731222816657 
683	 0.197643001128735 
684	 0.198022454294106 
685	 0.198355680186431 
686	 0.199020373855873 
687	 0.200108622526765 
688	 0.200663293193058 
689	 0.20097460792155 
690	 0.201177296669195 
691	 0.20132921240717 
692	 0.201403462920126 
693	 0.201664228159176 
694	 0.202129682619266 
695	 0.202554418228234 
696	 0.202922696694812 
697	 0.203261838434637 
698	 0.203623642538434 
699	 0.204023669941625 
700	 0.204491602908793 
701	 0.204979107271244 
702	 0.205409262892543 
703	 0.205770850185897 
704	 0.206122389153625 
705	 0.206495324252397 
706	 0.206874485892517 
707	 0.207308585269427 
708	 0.207739970327506 
709	 0.20811810494856 
710	 0.208452309143512 
711	 0.208773407542515 
712	 0.209147622101885 
713	 0.209628236823056 
714	 0.209992557041654 
715	 0.210243375898681 
716	 0.210502344436627 
717	 0.211019209894215 
718	 0.211630556578979 
719	 0.212286453108667 
720	 0.212864380138937 
721	 0.213029507288764 
722	 0.213189121339907 
723	 0.213515392428288 
724	 0.213995796660367 
725	 0.214349894297953 
726	 0.214687314195413 
727	 0.215093880142804 
728	 0.215529070272126 
729	 0.215923610415114 
730	 0.216298645978816 
731	 0.216671566299644 
732	 0.216978739646621 
733	 0.217265921329294 
734	 0.21756607660274 
735	 0.217899443240369 
736	 0.218273316204478 
737	 0.218631359978867 
738	 0.218956488317683 
739	 0.219287866325955 
740	 0.219640114529803 
741	 0.22001102873884 
742	 0.220387358413989 
743	 0.220757931523064 
744	 0.221055893787221 
745	 0.22133821182021 
746	 0.221702052759063 
747	 0.222015084484362 
748	 0.222292266583639 
749	 0.222573103602033 
750	 0.222911803895669 
751	 0.223312832484778 
752	 0.22369414187872 
753	 0.224009244447606 
754	 0.224379397599432 
755	 0.224738351614435 
756	 0.225022770737692 
757	 0.225233074438146 
758	 0.225717340489138 
759	 0.227086679873774 
760	 0.22971620671651 
761	 0.231711531457484 
762	 0.232245239695658 
763	 0.232046917102553 
764	 0.231700653051634 
765	 0.230877373718278 
766	 0.230261379112101 
767	 0.229926965468095 
768	 0.229796004674967 
769	 0.229786431332862 
770	 0.229901384137876 
771	 0.230131875471717 
772	 0.230451868265711 
773	 0.230806957147539 
774	 0.231135149359383 
775	 0.231429305055154 
776	 0.23178070526693 
777	 0.232090070883144 
778	 0.232374975229004 
779	 0.232688357541412 
780	 0.233090660165898 
781	 0.233473674221616 
782	 0.233799603138429 
783	 0.234092729116676 
784	 0.234471260472931 
785	 0.234806747286844 
786	 0.235076261278909 
787	 0.235430699637987 
788	 0.235851566393089 
789	 0.236239820562722 
790	 0.236545209656505 
791	 0.236905192194462 
792	 0.23726764631666 
793	 0.237625965878311 
794	 0.237994283956732 
795	 0.23840945228301 
796	 0.23872247771009 
797	 0.23897273809299 
798	 0.239351101675904 
799	 0.2397176822188 
800	 0.240075155118414 
801	 0.240437153263151 
802	 0.240805035153734 
803	 0.241173026083598 
804	 0.241534634213892 
805	 0.2418796413383 
806	 0.242180413020708 
807	 0.242500199821112 
808	 0.242860689904568 
809	 0.243246654102443 
810	 0.243634929608807 
811	 0.243901351631137 
812	 0.244109498420614 
813	 0.244522932227409 
814	 0.244979302560361 
815	 0.245445682843988 
816	 0.245918285922375 
817	 0.246428094251198 
818	 0.246745769428058 
819	 0.246984077797358 
820	 0.247314617538509 
821	 0.247733259678628 
822	 0.248088059710838 
823	 0.248413678730273 
824	 0.248820926702457 
825	 0.249230423761365 
826	 0.249634430353869 
827	 0.250004578889919 
828	 0.250282517191435 
829	 0.250517064765478 
830	 0.250845753570291 
831	 0.251299928049466 
832	 0.251717565358159 
833	 0.252142479367218 
834	 0.25246110507758 
835	 0.252653296634534 
836	 0.253034685863695 
837	 0.253458782298838 
838	 0.253851962196834 
839	 0.254182544221605 
840	 0.254479209577901 
841	 0.254846888387912 
842	 0.25526132815611 
843	 0.255599460226468 
844	 0.255920950541686 
845	 0.256284221365373 
846	 0.25668692758161 
847	 0.257049312755898 
848	 0.257333624095657 
849	 0.257633186321125 
850	 0.258018158618851 
851	 0.258423753708732 
852	 0.258773041442351 
853	 0.259130739413881 
854	 0.259569324742381 
855	 0.259941214185785 
856	 0.260362873767523 
857	 0.260759764268593 
858	 0.260993805148916 
859	 0.261173835856978 
860	 0.261459173128807 
861	 0.261865863436147 
862	 0.262276827619554 
863	 0.262641256314414 
864	 0.263028568488116 
865	 0.263445413251253 
866	 0.263800192412001 
867	 0.264141772266341 
868	 0.264474571022364 
869	 0.264819795336853 
870	 0.265273728352124 
871	 0.265466855726846 
872	 0.265646506842849 
873	 0.266105618078031 
874	 0.266485009336026 
875	 0.266785105799211 
876	 0.267136212078981 
877	 0.26765874766265 
878	 0.26809394281799 
879	 0.268403991389593 
880	 0.268707281443748 
881	 0.269198548490032 
882	 0.269517293742179 
883	 0.269823650421088 
884	 0.270201189267857 
885	 0.270570646739634 
886	 0.270843719428832 
887	 0.271127200439099 
888	 0.271473277515136 
889	 0.27174608254923 
890	 0.27196825058037 
891	 0.272255742100318 
892	 0.272642875100579 
893	 0.272891287891867 
894	 0.273152018195871 
895	 0.273439644753818 
896	 0.273772413882804 
897	 0.274396109941041 
898	 0.274862225061072 
899	 0.27514183352197 
900	 0.275447783719042 
901	 0.275839139603553 
902	 0.276229175188049 
903	 0.276450626726449 
904	 0.276393473494358 
905	 0.276763405460343 
906	 0.277385047177707 
907	 0.277924925663179 
908	 0.278037103176018 
909	 0.278325402485744 
910	 0.27865319165793 
911	 0.278969726414814 
912	 0.279475886753642 
913	 0.279545029224492 
914	 0.279660473123026 
915	 0.28018311414269 
916	 0.280820550307786 
917	 0.281295414083189 
918	 0.281609603051458 
919	 0.281856241481616 
920	 0.28212364639802 
921	 0.282534435885674 
922	 0.282738803762139 
923	 0.282576000732211 
924	 0.283050457211621 
925	 0.283385408019576 
926	 0.283354999556221 
927	 0.283102517807053 
928	 0.283171215947039 
929	 0.283617204909031 
930	 0.284044741949459 
931	 0.283878840808428 
932	 0.284143549465054 
933	 0.283793255098683 
934	 0.283127117831276 
935	 0.283575181837192 
936	 0.28467115536619 
937	 0.285544032026172 
938	 0.286026433363726 
939	 0.286524375882636 
940	 0.286992605907108 
941	 0.287561971869473 
942	 0.287865154049569 
943	 0.287289586364331 
944	 0.287919429508369 
945	 0.28827953924869 
946	 0.287999336658473 
947	 0.288659860577092 
948	 0.288626148751076 
949	 0.288612103806219 
950	 0.289257662355589 
951	 0.290492940216448 
952	 0.29138335423147 
953	 0.291264686068151 
954	 0.290776808992105 
955	 0.292257497155716 
956	 0.292822865201491 
957	 0.292773884311444 
958	 0.293017499604014 
959	 0.294119816392359 
960	 0.294397378416063 
961	 0.294411454186857 
962	 0.294743223762074 
963	 0.294793980575086 
964	 0.29614923690662 
965	 0.297123406831453 
966	 0.296572329959549 
967	 0.296421990219518 
968	 0.29645024147075 
969	 0.296922943378418 
970	 0.297753123460896 
971	 0.297741386877453 
972	 0.297259272964425 
973	 0.297575162214918 
974	 0.299156189896585 
975	 0.299264503184085 
976	 0.29876240240383 
977	 0.2985764253704 
978	 0.299235258189599 
979	 0.299818984057058 
980	 0.300287279948886 
981	 0.30057399541072 
982	 0.300678829703439 
983	 0.300740755403372 
984	 0.3006732481848 
985	 0.300899886273451 
986	 0.301713456747923 
987	 0.302348904941904 
988	 0.302807993665272 
989	 0.303240962556537 
990	 0.303722425509315 
991	 0.30380871195668 
992	 0.303787841570209 
993	 0.303902098197129 
994	 0.304259366035211 
995	 0.304581928434981 
996	 0.305016094814591 
997	 0.305328463615413 
998	 0.305268020616668 
999	 0.305027152549913 
1000	 0.305533700729904 
1001	 0.307280230357555 
1002	 0.307552362139955 
1003	 0.307819273736715 
1004	 0.308097190145616 
1005	 0.308342096450335 
1006	 0.308706525727932 
1007	 0.309103794152092 
1008	 0.309571711046202 
1009	 0.310097320785384 
1010	 0.310635580695522 
1011	 0.311062966187466 
1012	 0.31152936919729 
1013	 0.311938204469029 
1014	 0.312281819915591 
1015	 0.312642938187464 
1016	 0.312895130100968 
1017	 0.313192558831258 
1018	 0.31347288950761 
1019	 0.313844605712264 
1020	 0.314121835246433 
1021	 0.314319430922414 
1022	 0.314607929499269 
1023	 0.314787491241289 
1024	 0.315053760804811 
1025	 0.315552673057326 
1026	 0.316069378564413 
1027	 0.316771506260731 
1028	 0.317387843448618 
1029	 0.317931989654133 
1030	 0.318425254916094 
1031	 0.318767734267016 
1032	 0.318894341260412 
1033	 0.319137083470086 
1034	 0.319348642736859 
1035	 0.319564917344776 
1036	 0.320025144024619 
1037	 0.320549964083622 
1038	 0.321049373854917 
1039	 0.321469331112696 
1040	 0.321642892954292 
1041	 0.32179088260492 
1042	 0.322132004460021 
1043	 0.32235556550294 
1044	 0.322679695137636 
1045	 0.32316146339843 
1046	 0.323613165666827 
1047	 0.32378184784005 
1048	 0.324329357618042 
1049	 0.324864265499236 
1050	 0.325186083771201 
1051	 0.325644274889772 
1052	 0.325929604612291 
1053	 0.326266535798898 
1054	 0.326713529936497 
1055	 0.327135680468092 
1056	 0.327516819137878 
1057	 0.327833888291519 
1058	 0.327947146370545 
1059	 0.32828090734162 
1060	 0.32865954022118 
1061	 0.329087981856481 
1062	 0.329702008696828 
1063	 0.330268379972639 
1064	 0.330735874015396 
1065	 0.331158429234116 
1066	 0.331483623929039 
1067	 0.331743226823333 
1068	 0.332113541597102 
1069	 0.332683297638916 
1070	 0.333074590323895 
1071	 0.333455436096661 
1072	 0.333807734845529 
1073	 0.333995058428353 
1074	 0.334238900899151 
1075	 0.334427099925974 
1076	 0.334941329986377 
1077	 0.335306749315365 
1078	 0.335750916464315 
1079	 0.336215893310535 
1080	 0.33639758018278 
1081	 0.336739815506097 
1082	 0.337059227690894 
1083	 0.337454785616942 
1084	 0.338015766499838 
1085	 0.338463898227873 
1086	 0.338891237178125 
1087	 0.339264950887905 
1088	 0.33959567768225 
1089	 0.339917178146736 
1090	 0.340159879461679 
1091	 0.340396463970863 
1092	 0.340777077953077 
1093	 0.341111984064516 
1094	 0.341476470295787 
1095	 0.341960234478763 
1096	 0.342438837183003 
1097	 0.343003882201587 
1098	 0.343385109245982 
1099	 0.343745138774164 
1100	 0.344092907384589 
1101	 0.344292761940339 
1102	 0.344575720028324 
1103	 0.345034091873955 
1104	 0.345314001376081 
1105	 0.34532971116934 
1106	 0.345613981825354 
1107	 0.3462260564494 
1108	 0.346415266165003 
1109	 0.346613221527133 
1110	 0.346949353745944 
1111	 0.347082657922781 
1112	 0.346801094688796 
1113	 0.346779427954858 
1114	 0.346770481611796 
1115	 0.346934232430416 
1116	 0.347205885436525 
1117	 0.347473946453465 
1118	 0.348124163074636 
1119	 0.348525025124485 
1120	 0.348623576407758 
1121	 0.348886735048746 
1122	 0.349267256003061 
1123	 0.349453020250022 
1124	 0.349544173626039 
1125	 0.349526775775191 
1126	 0.349705304968269 
1127	 0.349830739626448 
1128	 0.349861063578093 
1129	 0.350088234698077 
1130	 0.350054471898026 
1131	 0.349554627863122 
1132	 0.349465581927951 
1133	 0.349501741441689 
1134	 0.349617706038301 
1135	 0.35014288989029 
1136	 0.3501982599056 
1137	 0.350016145510806 
1138	 0.349936187672036 
1139	 0.349608857130588 
1140	 0.349347050742495 
1141	 0.349297219097918 
1142	 0.349508091093771 
1143	 0.349516525229492 
1144	 0.349536150788164 
1145	 0.349506138288106 
1146	 0.349302316678637 
1147	 0.349391448995901 
1148	 0.349744473932981 
1149	 0.349766487343654 
1150	 0.349748198625047 
1151	 0.34974142540146 
1152	 0.349543669603296 
1153	 0.349417709055561 
1154	 0.349257883956302 
1155	 0.349366379220042 
1156	 0.349316754824352 
1157	 0.34922559531152 
1158	 0.349279992039159 
1159	 0.349490009297792 
1160	 0.349506107800096 
1161	 0.349482902190982 
1162	 0.349517243418196 
1163	 0.349469811600303 
1164	 0.349504231713449 
1165	 0.349592541494926 
1166	 0.349664318929343 
1167	 0.349785939515623 
1168	 0.349853399881522 
1169	 0.34991082035976 
1170	 0.349955048452456 
1171	 0.350026828548855 
1172	 0.349901296045765 
1173	 0.349939308021812 
1174	 0.350115694102283 
1175	 0.350087583826612 
1176	 0.349992014483566 
1177	 0.349994217177666 
1178	 0.349906093943383 
1179	 0.34991235138607 
1180	 0.350058404375185 
1181	 0.350134629728883 
1182	 0.350128076896764 
1183	 0.35017476844056 
1184	 0.350361410316637 
1185	 0.350399767491498 
1186	 0.3503171274362 
1187	 0.350328906960563 
1188	 0.350404213583523 
1189	 0.350283215347974 
1190	 0.350248361881315 
1191	 0.350396623264651 
1192	 0.350529070772207 
1193	 0.350633177562433 
1194	 0.350849790899308 
1195	 0.351257689797877 
1196	 0.351404707774086 
1197	 0.351470785880382 
1198	 0.351590059565122 
1199	 0.351568776269585 
1200	 0.351718019112665 
1201	 0.351947127501038 
1202	 0.35223197815098 
1203	 0.352643173056652 
1204	 0.352946207648109 
1205	 0.353232213676834 
1206	 0.353609165576575 
1207	 0.353900925736044 
1208	 0.354206870319042 
1209	 0.354509036115365 
1210	 0.354839084196358 
1211	 0.355174500864896 
1212	 0.355323109762512 
1213	 0.355508903528576 
1214	 0.355869125768499 
1215	 0.356225551522509 
1216	 0.356599813632101 
1217	 0.357039748089966 
1218	 0.357668400571202 
1219	 0.358059377853847 
1220	 0.358282530976807 
1221	 0.358695762764658 
1222	 0.359041371140166 
1223	 0.359429949356105 
1224	 0.359932593732367 
1225	 0.360555110024711 
1226	 0.360922818882351 
1227	 0.361439377583958 
1228	 0.361953504787424 
1229	 0.362381186850211 
1230	 0.362956610451787 
1231	 0.363520634181584 
1232	 0.364075727859053 
1233	 0.36461486595335 
1234	 0.364975629605324 
1235	 0.365413113461527 
1236	 0.365893259680858 
1237	 0.366340371504847 
1238	 0.366832812490399 
1239	 0.36747098813741 
1240	 0.368005557531938 
1241	 0.368531411979153 
1242	 0.369052310821751 
1243	 0.369589210086164 
1244	 0.369971610891209 
1245	 0.370368032032106 
1246	 0.370824344342915 
1247	 0.371420285582111 
1248	 0.37201249105861 
1249	 0.372578328953379 
1250	 0.373158531267097 
1251	 0.373618145757173 
1252	 0.374146570603595 
1253	 0.374766579330794 
1254	 0.375266455609954 
1255	 0.3757032361218 
1256	 0.376182704052799 
1257	 0.376743774319893 
1258	 0.377420056115653 
1259	 0.37803861284576 
1260	 0.378718400971295 
1261	 0.379289448834775 
1262	 0.379817739767172 
1263	 0.380181222865476 
1264	 0.380545087596916 
1265	 0.381150042119552 
1266	 0.381556869896831 
1267	 0.381984661984783 
1268	 0.382569568236606 
1269	 0.382948956864777 
1270	 0.383286672995479 
1271	 0.383722416978622 
1272	 0.384052883744333 
1273	 0.384400227808744 
1274	 0.384971855098872 
1275	 0.385469289775664 
1276	 0.38570324838281 
1277	 0.385995408430211 
1278	 0.386347696814682 
1279	 0.386479608628235 
1280	 0.386687857039947 
1281	 0.387012693943939 
1282	 0.387334123760142 
1283	 0.387575780355273 
1284	 0.387889989643065 
1285	 0.388365282422808 
1286	 0.388635313193192 
1287	 0.388713220755303 
1288	 0.38904385138227 
1289	 0.389472346899339 
1290	 0.38983207132949 
1291	 0.390174573333844 
1292	 0.390575194853099 
1293	 0.391043683188585 
1294	 0.391412408864677 
1295	 0.391875213296161 
1296	 0.392304121815286 
1297	 0.392584452062096 
1298	 0.392991398435086 
1299	 0.393531309783163 
1300	 0.394046524152203 
1301	 0.394320153116047 
1302	 0.39455004875909 
1303	 0.394880449055604 
1304	 0.395184277571251 
1305	 0.395565437299135 
1306	 0.396131995652934 
1307	 0.396505720213784 
1308	 0.396728575536417 
1309	 0.397016095829949 
1310	 0.397187503054268 
1311	 0.397432244314997 
1312	 0.397887902442485 
1313	 0.39827080219432 
1314	 0.398534914968113 
1315	 0.398879517788621 
1316	 0.399117591547244 
1317	 0.399121224178471 
1318	 0.399190274566875 
1319	 0.399293735278419 
1320	 0.399471315585598 
1321	 0.399766732479863 
1322	 0.399903825846795 
1323	 0.399810255471031 
1324	 0.399560526359932 
1325	 0.399554727396035 
1326	 0.39981444278368 
1327	 0.400040555343589 
1328	 0.400201402010965 
1329	 0.399947999312247 
1330	 0.39970385276183 
1331	 0.399134365784905 
1332	 0.398971197158385 
1333	 0.398994207821956 
1334	 0.398868320206964 
1335	 0.398723571184724 
1336	 0.398454899935046 
1337	 0.397900654484613 
1338	 0.397682281091988 
1339	 0.397768594716601 
1340	 0.397352176139623 
1341	 0.396885487588331 
1342	 0.396931645316196 
1343	 0.396699699605767 
1344	 0.396406838968286 
1345	 0.396743647928305 
1346	 0.396214243998378 
1347	 0.395181061716728 
1348	 0.395119103089141 
1349	 0.394323638049258 
1350	 0.393376227329395 
1351	 0.393961904635353 
1352	 0.393948111709205 
1353	 0.392290339745365 
1354	 0.391080231056714 
1355	 0.390214909593914 
1356	 0.387931827721641 
1357	 0.38780780273646 
1358	 0.389658043579176 
1359	 0.389727845540657 
1360	 0.383337561035498 
1361	 0.379197502717401 
1362	 0.387099116976858 
1363	 0.398370692433489 
1364	 0.406012851247059 
1365	 0.399657673331701 
1366	 0.360189551416793 
1367	 0.311931216339214 
1368	 0.386258138294038 
1369	 0.517237177764852 
1370	 0.494436334557392 
1371	 0.463570272569638 
1372	 0.402960305020672 
1373	 0.284205271256506 
1374	 0.335050859488998 
1375	 0.537870163456464 
1376	 0.547166604390807 
1377	 0.465934571698322 
1378	 0.438440230412144 
1379	 0.327955799452104 
1380	 0.305055966220878 
1381	 0.380640740979742 
1382	 0.40219290576693 
1383	 0.431892814536118 
1384	 0.449790160567152 
1385	 0.409213864493552 
1386	 0.422787014029749 
1387	 0.423700500977381 
1388	 0.376540779228399 
1389	 0.363525142832003 
1390	 0.382266275495486 
1391	 0.362747365945077 
1392	 0.315780747845706 
1393	 0.332279947130391 
1394	 0.355173768947248 
1395	 0.354867331895788 
1396	 0.374590044733431 
1397	 0.396701210051708 
1398	 0.391447530609035 
1399	 0.388544867975696 
1400	 0.399069014354982 
1401	 0.400829473089859 
1402	 0.388755419589876 
1403	 0.376134475934603 
1404	 0.374079573373765 
1405	 0.367036709634173 
1406	 0.359212236360269 
1407	 0.356605918547619 
1408	 0.350456924664023 
1409	 0.347118814825407 
1410	 0.344450667975899 
1411	 0.341194665243541 
1412	 0.344861611989831 
1413	 0.347191651571221 
1414	 0.343798127081505 
1415	 0.341912153294992 
1416	 0.34164032462557 
1417	 0.341084256712232 
1418	 0.340082836264568 
1419	 0.339396345183068 
1420	 0.338186218848163 
1421	 0.33658883612516 
1422	 0.335495148431079 
1423	 0.334590343386346 
1424	 0.334195456265254 
1425	 0.332328107365756 
1426	 0.330720749116282 
1427	 0.328880787103541 
1428	 0.328743858457611 
1429	 0.328550588489592 
1430	 0.328375592847379 
1431	 0.328509421587519 
1432	 0.328425829279711 
1433	 0.327899365444223 
1434	 0.326865860147371 
1435	 0.326416869623043 
1436	 0.326791877244797 
1437	 0.327040565604279 
1438	 0.327088834872713 
1439	 0.326813623685175 
1440	 0.326270456352919 
1441	 0.324965326613408 
1442	 0.324524420182596 
1443	 0.325572362130195 
1444	 0.325014063406057 
1445	 0.323951322107029 
1446	 0.32431814549562 
1447	 0.324561135887536 
