Wavelength	09/27/123 at 12:18:51
1442	 0.172340301295315 
1443	 0.172031035715805 
1444	 0.171040322570289 
1445	 0.170808061394337 
1446	 0.171923624654782 
1447	 0.171938720090096 
1448	 0.171602565129434 
1449	 0.17175304053835 
1450	 0.171798856137303 
1451	 0.17205158489225 
1452	 0.172574200555311 
1453	 0.172905003449096 
1454	 0.173223802906303 
1455	 0.173302104409886 
1456	 0.173407260893502 
1457	 0.174121282091987 
1458	 0.174112522895978 
1459	 0.173664206641925 
1460	 0.174460835535945 
1461	 0.175317434347644 
1462	 0.175429643226686 
1463	 0.176067496346978 
1464	 0.176144982574566 
1465	 0.17529158204646 
1466	 0.175802889282814 
1467	 0.177244588468322 
1468	 0.178202990886051 
1469	 0.179158932366917 
1470	 0.18028835517558 
1471	 0.181218974496891 
1472	 0.181941126209155 
1473	 0.183410754220704 
1474	 0.185222793471897 
1475	 0.186524869407208 
1476	 0.18729092276335 
1477	 0.188041179311062 
1478	 0.189380898897229 
1479	 0.190793899252732 
1480	 0.192062305160783 
1481	 0.193285106834433 
1482	 0.194365145689186 
1483	 0.195942102060691 
1484	 0.19785441634632 
1485	 0.199676167589432 
1486	 0.201113535350586 
1487	 0.202023504233456 
1488	 0.203233678344657 
1489	 0.204819558828816 
1490	 0.206371166053098 
1491	 0.208210373478772 
1492	 0.209968486461688 
1493	 0.211045094265041 
1494	 0.212264744393085 
1495	 0.213951612513617 
1496	 0.215242325053726 
1497	 0.216553702278002 
1498	 0.218204888438472 
1499	 0.219414649363727 
1500	 0.220657550118684 
1501	 0.222377370776559 
1502	 0.224019230999938 
1503	 0.2254847049312 
1504	 0.2269622028736 
1505	 0.228595961591114 
1506	 0.23024816884794 
1507	 0.231895639413119 
1508	 0.23360772913445 
1509	 0.235095749950486 
1510	 0.236576903304279 
1511	 0.238273821708262 
1512	 0.239927304297064 
1513	 0.241579128696419 
1514	 0.243253646186675 
1515	 0.244831546105706 
1516	 0.246426238729876 
1517	 0.247966612687284 
1518	 0.249452405270542 
1519	 0.251042578468205 
1520	 0.252577841004019 
1521	 0.254153038999895 
1522	 0.255822890276597 
1523	 0.257323091411803 
1524	 0.258775300985566 
1525	 0.260337551785825 
1526	 0.262002022695236 
1527	 0.263689694505583 
1528	 0.265312734034098 
1529	 0.266964189312004 
1530	 0.268476541718313 
1531	 0.269957807620104 
1532	 0.271387830350943 
1533	 0.273038348068327 
1534	 0.274717475908524 
1535	 0.276268389740115 
1536	 0.277977058147427 
1537	 0.279510307680779 
1538	 0.280767057181488 
1539	 0.282364889379184 
1540	 0.284084140301687 
1541	 0.28559157959711 
1542	 0.287186450301272 
1543	 0.288643984853097 
1544	 0.289872934827972 
1545	 0.291250247660184 
1546	 0.292876039330554 
1547	 0.294488038160505 
1548	 0.296036539122962 
1549	 0.297516126381474 
1550	 0.298591303950812 
1551	 0.299710019227037 
1552	 0.301324796424758 
1553	 0.302883778997121 
1554	 0.304331617276978 
1555	 0.30567285507834 
1556	 0.306762562817799 
1557	 0.308244326452514 
1558	 0.309702497945929 
1559	 0.310741407080199 
1560	 0.312112897463851 
1561	 0.313304462491308 
1562	 0.314433885924455 
1563	 0.316247257839699 
1564	 0.317767322876331 
1565	 0.318821942031442 
1566	 0.320143922596065 
1567	 0.321409126163535 
1568	 0.322488619354149 
1569	 0.32379702618477 
1570	 0.325107512150095 
1571	 0.326212033291393 
1572	 0.327365725918031 
1573	 0.328588958007347 
1574	 0.329794791855043 
1575	 0.33093668348468 
1576	 0.332102303750099 
1577	 0.333312163460058 
1578	 0.334405894617113 
1579	 0.335526929305845 
1580	 0.336830088690034 
1581	 0.338088361750408 
1582	 0.33906977845469 
1583	 0.340009798633733 
1584	 0.34117014414836 
1585	 0.342265370711132 
1586	 0.343277534046209 
1587	 0.3444690656706 
1588	 0.345438789991665 
1589	 0.346213498387479 
1590	 0.347237288303972 
1591	 0.348236701312444 
1592	 0.34921652254847 
1593	 0.350350943166714 
1594	 0.351464387538522 
1595	 0.352418132852349 
1596	 0.353336311760646 
1597	 0.354404388153747 
1598	 0.355343991575539 
1599	 0.356160745486884 
1600	 0.357138969164387 
1601	 0.358006219995518 
1602	 0.358795342773571 
1603	 0.359913073436155 
1604	 0.360976718506275 
1605	 0.361813459813207 
1606	 0.36290759130351 
1607	 0.363869139837475 
1608	 0.364634933532888 
1609	 0.365676099951555 
1610	 0.366575752796105 
1611	 0.367410377473262 
1612	 0.368404949305999 
1613	 0.369182880538783 
1614	 0.369743324858256 
1615	 0.370376276081008 
1616	 0.371210672470416 
1617	 0.372113271464498 
1618	 0.372977072522046 
1619	 0.373783425762926 
1620	 0.374403514012945 
1621	 0.374809599168071 
1622	 0.375620106366776 
1623	 0.376651346482961 
1624	 0.377180973804666 
1625	 0.377742593733123 
1626	 0.378432925714934 
1627	 0.378848972486368 
1628	 0.379602166094478 
1629	 0.38073857253513 
1630	 0.381185169911957 
1631	 0.381275793865457 
1632	 0.381805245971063 
1633	 0.382288803051733 
1634	 0.383011680307757 
1635	 0.38400552768414 
1636	 0.38467710954189 
1637	 0.385306051873423 
1638	 0.385740680934087 
1639	 0.38629063359268 
1640	 0.387097662233503 
1641	 0.387382863826325 
1642	 0.387739260970798 
1643	 0.388509703297664 
1644	 0.389232467534043 
1645	 0.390030632600703 
1646	 0.390744503652348 
1647	 0.391097112379577 
1648	 0.391142452647673 
1649	 0.391120532661953 
1650	 0.391573806742863 
1651	 0.392263748196409 
1652	 0.392751130152147 
1653	 0.39329575226669 
1654	 0.393512818765344 
1655	 0.393374712917037 
1656	 0.3935792375467 
1657	 0.393936102866232 
1658	 0.394284139784035 
1659	 0.394976525536514 
1660	 0.395379578619406 
1661	 0.395340560736612 
1662	 0.395428203373732 
1663	 0.395441290921543 
1664	 0.395682261365441 
1665	 0.396188427028419 
1666	 0.396489123260844 
1667	 0.396678819819871 
1668	 0.396540209922247 
1669	 0.396319675513696 
1670	 0.396385388563631 
1671	 0.39635935736446 
1672	 0.396353357508429 
1673	 0.396440633086597 
1674	 0.39632811897558 
1675	 0.39632861659824 
1676	 0.396670539877745 
1677	 0.396807700698868 
1678	 0.39649115684182 
1679	 0.396239018634965 
1680	 0.396013712665541 
1681	 0.395804324121256 
1682	 0.395959744552783 
1683	 0.396008090792229 
1684	 0.395666848171258 
1685	 0.395250405174306 
1686	 0.394942654248394 
1687	 0.394581963643236 
1688	 0.393966699204856 
1689	 0.39366937948268 
1690	 0.393492796942327 
1691	 0.393094561181669 
1692	 0.393007939486558 
1693	 0.392785264345467 
1694	 0.392133650253348 
1695	 0.391743332191898 
1696	 0.391425066569171 
1697	 0.390798735966864 
1698	 0.390434850212773 
1699	 0.390202915474204 
1700	 0.38987571145559 
1701	 0.389476027703533 
1702	 0.388753087213884 
1703	 0.388243675967695 
1704	 0.38765954584141 
1705	 0.387278566034833 
1706	 0.387388784996942 
1707	 0.386970043281517 
1708	 0.386389183963669 
1709	 0.385635227729676 
1710	 0.384166710936052 
1711	 0.383422222847174 
1712	 0.383088669230128 
1713	 0.382593247568725 
1714	 0.382569400917552 
1715	 0.382101328629511 
1716	 0.381163030423049 
1717	 0.380489679722419 
1718	 0.379889004902175 
1719	 0.379159962596603 
1720	 0.378309180123587 
1721	 0.37773922756135 
1722	 0.377218260363883 
1723	 0.376665529343625 
1724	 0.376406587536577 
1725	 0.375872825368022 
1726	 0.375157064995826 
1727	 0.374518125092979 
1728	 0.373882120771403 
1729	 0.373206387176271 
1730	 0.372350011190344 
1731	 0.37164491751316 
1732	 0.371089703216344 
1733	 0.370314202447135 
1734	 0.369378923341408 
1735	 0.368766751914255 
1736	 0.368278391059538 
1737	 0.36769571757728 
1738	 0.367514130211878 
1739	 0.366699700661223 
1740	 0.365155010893059 
1741	 0.364225309573419 
1742	 0.363464770904361 
1743	 0.362445890202513 
1744	 0.361682027988374 
1745	 0.360860619712019 
1746	 0.359592197287426 
1747	 0.358674776137715 
1748	 0.358111072120555 
1749	 0.357258681963326 
1750	 0.356379544830654 
1751	 0.355255061943382 
1752	 0.354172131156015 
1753	 0.353273472293286 
1754	 0.352143712079827 
1755	 0.351084631599599 
1756	 0.350217859284255 
1757	 0.349222137799964 
1758	 0.348156601294966 
1759	 0.347171734243362 
1760	 0.346310243500037 
1761	 0.345351583053898 
1762	 0.344291250727046 
1763	 0.343508783357238 
1764	 0.342431499376167 
1765	 0.341164157203594 
1766	 0.340528126323273 
1767	 0.339765422808914 
1768	 0.338948139221561 
1769	 0.33846725477325 
1770	 0.337298273840929 
1771	 0.336001029446068 
1772	 0.33514371754777 
1773	 0.334411009446364 
1774	 0.333855955407736 
1775	 0.333882484527328 
1776	 0.333565877700047 
1777	 0.33315986984937 
1778	 0.332626595964988 
1779	 0.331891118754642 
1780	 0.331211532738268 
1781	 0.330377850376413 
1782	 0.329637508531312 
1783	 0.328816715697414 
1784	 0.328177049575265 
1785	 0.327636821938151 
1786	 0.327279184696947 
1787	 0.327288212901215 
1788	 0.327228925594453 
1789	 0.327486640111834 
1790	 0.327317296510659 
1791	 0.326638307012065 
1792	 0.326443202099632 
1793	 0.326556907065313 
1794	 0.32599991000531 
1795	 0.32525833433171 
1796	 0.324794109429545 
1797	 0.323250621518844 
1798	 0.323180142342067 
1799	 0.325144299229908 
1800	 0.325542616472236 
1801	 0.325725984719263 
1802	 0.326031165379431 
1803	 0.325642454070111 
1804	 0.325545908613684 
1805	 0.326049629910739 
1806	 0.32561466904288 
1807	 0.323741678216718 
1808	 0.323158590277443 
1809	 0.322768528111754 
1810	 0.323468606117606 
1811	 0.325223802297095 
1812	 0.325702965015888 
1813	 0.328694139134737 
1814	 0.330873962818486 
1815	 0.330131884769472 
1816	 0.330557408935456 
1817	 0.331496831782055 
1818	 0.330075235248658 
1819	 0.331504769615627 
1820	 0.334909193694458 
1821	 0.337973642594071 
1822	 0.350728358439163 
1823	 0.35408379810513 
1824	 0.343726377414376 
1825	 0.33734906909856 
1826	 0.320394341051543 
1827	 0.305920895012785 
1828	 0.287360589415836 
1829	 0.282091908342693 
1830	 0.304542750215538 
1831	 0.261168026422324 
1832	 0.189562435110773 
1833	 0.209652477732859 
1834	 0.558147717133758 
1835	 0.840239565104138 
1836	 0.659809142496894 
1837	 0.82056627388185 
1838	 0.671517068000168 
1839	 0.471918132467617 
1840	 0.555124675948465 
1841	 0.527858688781083 
1842	 0.556327455322841 
1843	 0.108661482568901 
1844	 0.108335242402911 
1845	 3.72476844545657 
1846	-23.7747293874074 
1847	 2.48297247512876 
1848	 5.47264507567394 
1849	 0.93200842963557 
1850	-0.117543518551057 
1851	-0.147561526162671 
1852	 5.76430665449134E-02 
1853	-0.140730209084212 
1854	 1.64606545420995 
1855	 1.09001909314957 
1856	-0.444533543392821 
1857	-0.524917808623059 
1858	-1.13376261710231 
1859	-1.50029480630641 
1860	-0.238567304857713 
1861	 5.59006737509681 
1862	 2.88399415791659 
1863	 0.105631212497989 
1864	 0.140447208154963 
1865	 0.554292660900968 
1866	 0.666151325478871 
1867	 0.627704908063731 
1868	 1.00539440087071 
1869	 0.640818300494065 
1870	 0.124039176625387 
1871	 6.26717665088311E-02 
1872	 0.895285326156924 
1873	 0.48902000344543 
1874	 0.118017503564853 
1875	 1.37646706655937E-04 
1876	-0.279209781511152 
1877	-0.386478276762889 
1878	-0.309669564519259 
1879	 5.87000000687933E-02 
1880	 0.135330140229058 
1881	 0.174038398950788 
1882	 0.200016349071068 
1883	 2.14198499127728E-02 
1884	-5.11617433242694E-02 
1885	-0.118447712093556 
1886	 5.82599088958389E-02 
1887	 0.120654071999978 
1888	 8.21508327526357E-02 
1889	 0.127927706131007 
1890	 0.116164773248252 
1891	 9.51364552508151E-02 
1892	-0.035192734416031 
1893	 1.63558598150096E-03 
1894	 0.236417884595745 
1895	 0.268748118720772 
1896	 0.263528366271149 
1897	 0.194357219008961 
1898	 9.27793435270016E-02 
1899	 0.103781914164926 
1900	 0.457936769264352 
1901	 0.923590404374212 
1902	 0.983753654355194 
1903	 0.364071322913178 
1904	 0.237695343075133 
1905	-3.22688018254118E-02 
1906	 9.25740947685992E-02 
1907	 0.543202607883677 
1908	 0.327536061043665 
1909	 0.153803161600461 
1910	 0.084936782512371 
1911	-0.115066266660918 
1912	-3.57408226239704E-02 
1913	 1.56696906535809E-02 
1914	 8.36422128553963E-02 
1915	 0.106896733360267 
1916	 0.179109967272303 
1917	 0.143690581351125 
1918	 0.07755235235365 
1919	 5.72624195802097E-02 
1920	 5.68344064976584E-03 
1921	 5.22784144390115E-03 
1922	 4.46220220960842E-02 
1923	 5.76368131037425E-02 
1924	 0.061568018425476 
1925	 5.87329474564513E-02 
1926	 5.50463978841439E-02 
1927	 5.77248100871572E-02 
1928	 6.62953757876209E-02 
1929	 6.62855227887802E-02 
1930	 8.31736447013922E-02 
1931	 8.28490237354524E-02 
1932	 5.45015294645455E-02 
1933	 4.92764233806382E-02 
1934	 4.88948257329914E-02 
1935	 4.76215857361697E-02 
1936	 0.048862545680837 
1937	 5.99131487079608E-02 
1938	 5.61700904133709E-02 
1939	 4.72826540974181E-02 
1940	 5.17814992222257E-02 
1941	 5.58678814362866E-02 
1942	 5.15354410158669E-02 
1943	 0.05318563940459 
1944	 5.38708832753906E-02 
1945	 4.96680140350185E-02 
1946	 4.98007959733585E-02 
1947	 0.056587732853498 
1948	 5.70537294719759E-02 
1949	 5.04192761383973E-02 
1950	 5.41151107337745E-02 
1951	 0.05721777833285 
1952	 5.69343191764835E-02 
1953	 6.21426130560553E-02 
1954	 6.37044102013461E-02 
1955	 5.82034813998803E-02 
1956	 5.75378169683176E-02 
1957	 6.17091953186128E-02 
1958	 6.28757394076609E-02 
1959	 6.26711231967813E-02 
1960	 6.28496918227785E-02 
1961	 6.39534178541178E-02 
1962	 6.35337408124838E-02 
1963	 6.40602786059406E-02 
1964	 6.58026467129761E-02 
1965	 6.62047121897274E-02 
1966	 6.68478876543881E-02 
1967	 6.79941065455458E-02 
1968	 6.85787069609453E-02 
1969	 6.88324598143574E-02 
1970	 6.93814610763099E-02 
1971	 6.98298472541763E-02 
1972	 6.94982556174129E-02 
1973	 6.93311193714426E-02 
1974	 7.03308159310262E-02 
1975	 7.02989588053828E-02 
1976	 7.05739361646295E-02 
1977	 7.21608160948193E-02 
1978	 7.28200597481567E-02 
1979	 7.30002427527421E-02 
1980	 0.073904069619665 
1981	 7.47695511985989E-02 
1982	 7.52875311001974E-02 
1983	 7.57341394748304E-02 
1984	 7.70408902572991E-02 
1985	 7.77430285651102E-02 
1986	 0.077662567792689 
1987	 7.81057977322428E-02 
1988	 7.89272263661939E-02 
1989	 0.079988376209475 
1990	 8.04174790824992E-02 
1991	 8.04604440764781E-02 
1992	 8.10128410348971E-02 
1993	 8.16679420188954E-02 
1994	 8.21335983925248E-02 
1995	 8.28979999410473E-02 
1996	 8.45156525426002E-02 
1997	 8.56868908340036E-02 
1998	 8.52872214970068E-02 
1999	 8.51830827640488E-02 
2000	 8.65036242755913E-02 
2001	 8.72741829729996E-02 
2002	 8.84771100752598E-02 
2003	 9.10716740836058E-02 
2004	 9.17112289573723E-02 
2005	 9.09078692091937E-02 
2006	 9.20742311259275E-02 
2007	 9.57498041736868E-02 
2008	 9.67095510828089E-02 
2009	 9.66310643137503E-02 
2010	 9.77934782404316E-02 
2011	 9.79488804024968E-02 
2012	 9.70022719422384E-02 
2013	 9.89929243945328E-02 
2014	 0.102342847240609 
2015	 0.10362068639444 
2016	 0.104455726811298 
2017	 0.1067923272347 
2018	 0.107912096808383 
2019	 0.108496716012034 
2020	 0.109158974969361 
2021	 0.110184998206565 
2022	 0.11091549378163 
2023	 0.110722204581299 
2024	 0.111046239515227 
2025	 0.111016968337138 
2026	 0.111186488389271 
2027	 0.112070077248524 
2028	 0.113028399067055 
2029	 0.113546577537238 
2030	 0.113817980930351 
2031	 0.114004786145216 
2032	 0.114293152748999 
2033	 0.114919571497083 
2034	 0.115654136229477 
2035	 0.116616139880467 
2036	 0.116705841814621 
2037	 0.117111775464967 
2038	 0.118148331091849 
2039	 0.118746460746095 
2040	 0.119139989640875 
2041	 0.119876824595951 
2042	 0.120781705291884 
2043	 0.121539041911177 
2044	 0.122719904554031 
2045	 0.123471172647106 
2046	 0.124173015153101 
2047	 0.12471230981555 
2048	 0.124749639807348 
2049	 0.125038536056397 
2050	 0.125459228248083 
2051	 0.125950089566703 
2052	 0.126806156086408 
2053	 0.128112178981291 
2054	 0.129243026000904 
2055	 0.130506315001818 
2056	 0.131365719142181 
2057	 0.131685262166337 
2058	 0.132573889068156 
2059	 0.1331706112042 
2060	 0.133823061152598 
2061	 0.134334753761078 
2062	 0.135192170231723 
2063	 0.136316928364897 
2064	 0.137140411661472 
2065	 0.138018254901717 
2066	 0.138380157853991 
2067	 0.139308269931134 
2068	 0.14005877341089 
2069	 0.140613841586075 
2070	 0.141672357779542 
2071	 0.142248123776622 
2072	 0.142563190402402 
2073	 0.14327035156439 
2074	 0.144022358290953 
2075	 0.144391860756331 
2076	 0.144134316181272 
2077	 0.144554043721482 
2078	 0.144892992700613 
2079	 0.145571690217326 
2080	 0.1465621955652 
2081	 0.148120444834495 
2082	 0.148846747407407 
2083	 0.14957388691752 
2084	 0.150781449108735 
2085	 0.151272506129764 
2086	 0.152021187943479 
2087	 0.153318582090114 
2088	 0.153022922035284 
2089	 0.152902127484766 
2090	 0.153619333582949 
2091	 0.154715972907829 
2092	 0.155352287903682 
2093	 0.156780059672143 
2094	 0.157750006368425 
2095	 0.157809725464743 
2096	 0.158276696886023 
2097	 0.159056650283886 
2098	 0.159732136493426 
2099	 0.160664143726372 
2100	 0.161991177338909 
2101	 0.162586559131292 
2102	 0.163446886860127 
2103	 0.163992563139567 
2104	 0.163787479269154 
2105	 0.164389864975729 
2106	 0.165086514566324 
2107	 0.165761374368143 
2108	 0.166345411076827 
2109	 0.167285053721126 
2110	 0.168737958514005 
2111	 0.16927957056335 
2112	 0.16926251557336 
2113	 0.169602410229603 
2114	 0.169473372200768 
2115	 0.170004748498919 
2116	 0.170962407366874 
2117	 0.172142079521168 
2118	 0.173144991222597 
2119	 0.173915804494746 
2120	 0.174888130558464 
2121	 0.17512485594495 
2122	 0.17503898707978 
2123	 0.175744566407156 
2124	 0.176318494757176 
2125	 0.176769488800683 
2126	 0.177545952624364 
2127	 0.178772110263482 
2128	 0.179446733161354 
2129	 0.179795234171455 
2130	 0.180763450796557 
2131	 0.182345800495016 
2132	 0.182876225397718 
2133	 0.182996616122656 
2134	 0.18362257045403 
2135	 0.183896040037052 
2136	 0.183186722938708 
2137	 0.183187252593221 
2138	 0.183555809547561 
2139	 0.184155683623001 
2140	 0.185632068585043 
2141	 0.187172687934797 
2142	 0.188128118751804 
2143	 0.188482517604606 
2144	 0.187063639718684 
2145	 0.187247983777387 
2146	 0.188116899577447 
2147	 0.188494224887387 
2148	 0.189251401614255 
2149	 0.189840952434274 
2150	 0.189843524364734 
2151	 0.19029185834791 
2152	 0.191076038266463 
2153	 0.191913554763764 
2154	 0.192905161272525 
2155	 0.19267713152001 
2156	 0.19242409275265 
2157	 0.193864451967814 
2158	 0.194630416806406 
2159	 0.194268776065072 
2160	 0.19475824756125 
2161	 0.195135772805452 
2162	 0.195268014828256 
2163	 0.196081272634264 
2164	 0.1965171480207 
2165	 0.196836294381198 
2166	 0.197224736633295 
2167	 0.197483706821703 
2168	 0.197837772430703 
2169	 0.198581177432871 
2170	 0.198722997411143 
2171	 0.198090391745748 
2172	 0.198145062144808 
2173	 0.198671158529081 
2174	 0.198787054782332 
2175	 0.198425605052293 
2176	 0.198644061616467 
2177	 0.200118208130825 
2178	 0.200642169059148 
2179	 0.200549335545891 
2180	 0.201386195168395 
2181	 0.200770461917535 
2182	 0.199614111182244 
2183	 0.200788620897651 
2184	 0.201764101014015 
2185	 0.201731901319126 
2186	 0.201175326049847 
2187	 0.201418754563304 
2188	 0.201016331287687 
2189	 0.201161288662294 
2190	 0.202184618627613 
2191	 0.20307745564503 
2192	 0.204083719046062 
2193	 0.204545712495312 
2194	 0.205573858433869 
2195	 0.205839239235806 
2196	 0.2050042567645 
2197	 0.204199383102406 
2198	 0.204299412735881 
2199	 0.203706631897619 
2200	 0.204116772398797 
2201	 0.204644549441128 
2202	 0.204949759242879 
2203	 0.20593869376192 
2204	 0.205435491212635 
2205	 0.204717451780188 
2206	 0.205511849958623 
2207	 0.206385897056659 
2208	 0.206682399623681 
2209	 0.207466899172705 
2210	 0.207833312196883 
2211	 0.206762578909112 
2212	 0.206268178968237 
2213	 0.20672213291743 
2214	 0.206566072493031 
2215	 0.205153791830274 
2216	 0.204777006432048 
2217	 0.205656668005003 
2218	 0.205340479417351 
2219	 0.204137217973582 
2220	 0.204315036702198 
2221	 0.205127722812138 
2222	 0.204707044593444 
2223	 0.20525547373358 
2224	 0.205225864710935 
2225	 0.203470352808529 
2226	 0.203524376442357 
2227	 0.204199977490953 
2228	 0.204478627668808 
2229	 0.205878105406291 
2230	 0.205168499063093 
2231	 0.203599851599187 
2232	 0.204908543868892 
2233	 0.205356274582503 
2234	 0.203604985460087 
2235	 0.203438476201256 
2236	 0.203609305060764 
2237	 0.202747942369992 
2238	 0.201357652200687 
2239	 0.201402430221447 
2240	 0.201380679732744 
2241	 0.201046035259402 
2242	 0.20196926127008 
2243	 0.201961015894312 
2244	 0.200575858254906 
2245	 0.199783791174311 
2246	 0.199738066134109 
2247	 0.199042702937891 
2248	 0.19737140781222 
2249	 0.196679806340016 
2250	 0.196283134066671 
2251	 0.196048238559502 
2252	 0.195099714739591 
2253	 0.193830495667839 
2254	 0.193147746556057 
2255	 0.192018703831606 
2256	 0.190556722896669 
2257	 0.190688667172114 
2258	 0.19127130332023 
2259	 0.19061854707345 
2260	 0.190096930099679 
2261	 0.190218002868634 
2262	 0.188908227599257 
2263	 0.187417581361572 
2264	 0.187334955267976 
2265	 0.186252895881354 
2266	 0.184945562915692 
2267	 0.185275652550503 
2268	 0.185873672016407 
2269	 0.185940736130051 
2270	 0.184908689463093 
2271	 0.183211104562087 
2272	 0.181892282037107 
2273	 0.179743194749237 
2274	 0.178678065789916 
2275	 0.177780458620293 
2276	 0.177536779539241 
2277	 0.179289103923126 
2278	 0.179060125671951 
2279	 0.177854704663853 
2280	 0.178035450375743 
2281	 0.177972374016913 
2282	 0.176624168845654 
2283	 0.175181314179968 
2284	 0.175478553609921 
2285	 0.175970138919784 
2286	 0.174552043268972 
2287	 0.173392712124246 
2288	 0.173444780304503 
2289	 0.171434282406106 
2290	 0.169680747985087 
2291	 0.16898147051494 
2292	 0.168354811683618 
2293	 0.167635574366242 
2294	 0.167373927341784 
2295	 0.167819178421963 
2296	 0.167439379347302 
2297	 0.165986598916828 
2298	 0.163775870010238 
2299	 0.162837538133721 
2300	 0.164922939982565 
2301	 0.165072441530626 
2302	 0.162480866979881 
2303	 0.161813127121543 
2304	 0.161229946255547 
2305	 0.160056869953906 
2306	 0.16051682850603 
2307	 0.161011856845823 
2308	 0.159251457015841 
2309	 0.158236780070066 
2310	 0.159003971469394 
2311	 0.15715609264494 
2312	 0.155109903234711 
2313	 0.155573181974555 
2314	 0.156075068843524 
2315	 0.155028693575099 
2316	 0.153249688292396 
2317	 0.153180522507992 
2318	 0.152055717768646 
2319	 0.150506122242869 
2320	 0.150581944587215 
2321	 0.15114558631431 
2322	 0.14964499822746 
2323	 0.148707305499116 
2324	 0.150786064806935 
2325	 0.15105052039331 
2326	 0.148853986212999 
2327	 0.14867738265551 
2328	 0.150368277507132 
2329	 0.149343452776851 
2330	 0.146472829725068 
2331	 0.14598697727425 
2332	 0.145091142453949 
2333	 0.143804674979838 
2334	 0.144738561540836 
2335	 0.144389077107578 
2336	 0.142650453272589 
2337	 0.142259147901993 
2338	 0.141973315219477 
2339	 0.140992508618073 
2340	 0.139544380645092 
2341	 0.139017566581532 
2342	 0.138914965499188 
2343	 0.140224687627847 
2344	 0.141081569700618 
2345	 0.14009434110659 
2346	 0.138826457433014 
2347	 0.137438506589579 
2348	 0.135474030874057 
2349	 0.132736322711323 
2350	 0.130386588016777 
2351	 0.131370402790054 
2352	 0.133697932500017 
2353	 0.135090288004851 
2354	 0.136480301153825 
2355	 0.135661574398846 
2356	 0.133113683459506 
2357	 0.132995875381944 
2358	 0.133688922765018 
2359	 0.131898727033724 
2360	 0.131480834594134 
2361	 0.133191069654287 
2362	 0.131394053785209 
2363	 0.129244104561898 
2364	 0.131296583094289 
2365	 0.131851571763772 
2366	 0.12939502881544 
2367	 0.126859190036391 
2368	 0.120442926685332 
2369	 0.11517618175059 
2370	 0.118077393564124 
2371	 0.119944475255063 
2372	 0.120250609811762 
2373	 0.121652663713889 
2374	 0.117532825593608 
2375	 0.116104475464077 
2376	 0.119352856900123 
2377	 0.119500169690079 
2378	 0.121467996472226 
2379	 0.124077153667373 
2380	 0.123353700472522 
2381	 0.125821067115301 
2382	 0.12567037077409 
2383	 0.119068659702517 
2384	 0.117347907149188 
2385	 0.118402244766777 
2386	 0.115021875610949 
2387	 0.116456366030399 
2388	 0.122794652887393 
2389	 0.119809184888282 
2390	 0.114845734812474 
2391	 0.112841816017639 
2392	 0.106649748985134 
2393	 0.102094194742252 
2394	 0.103816211108099 
2395	 0.109008173097901 
2396	 0.10747627972163 
2397	 9.93924802673328E-02 
2398	 9.92990010755719E-02 
2399	 0.10098099932107 
2400	 0.100525689635594 
2401	 0.108674467876907 
2402	 0.110694706245644 
2403	 0.106858532117249 
2404	 0.107537543737154 
2405	 0.102344921341607 
2406	 9.28901509041257E-02 
2407	 8.46179031346716E-02 
2408	 8.56471261666037E-02 
2409	 0.094726866950046 
2410	 9.39094816327884E-02 
2411	 8.91428304196502E-02 
2412	 9.55737801109606E-02 
2413	 9.18799698606724E-02 
2414	 8.44526290370523E-02 
2415	 9.23035310251653E-02 
2416	 7.78459643697723E-02 
2417	 6.70715655633079E-02 
2418	 9.09024732607609E-02 
2419	 9.58828215258468E-02 
2420	 0.092161115348047 
2421	 0.110336529272645 
2422	 0.103355475735516 
2423	 8.84774994546335E-02 
2424	 0.107193115209278 
2425	 0.104548025428398 
2426	 8.42697066524326E-02 
2427	 8.82777438403695E-02 
2428	 8.46377719302731E-02 
2429	 6.62875581844912E-02 
2430	 6.49088703843738E-02 
2431	 7.47484673034754E-02 
2432	 7.20097022229037E-02 
2433	 7.44853866857949E-02 
2434	 7.65276457580751E-02 
2435	 6.40647916772424E-02 
2436	 5.75881550318742E-02 
2437	 0.061511365102925 
2438	 7.19570692939884E-02 
2439	 8.87806958745353E-02 
2440	 0.101081307459969 
2441	 9.35353931031065E-02 
2442	 8.13961576498452E-02 
2443	 7.97016057292554E-02 
2444	 7.83403926568856E-02 
2445	 6.80453803449031E-02 
2446	 5.14419828367693E-02 
2447	 3.07664302055277E-02 
2448	 0.012375531522158 
2449	 2.30661573903414E-02 
2450	 5.19003425107334E-02 
2451	 7.37578976300856E-02 
2452	 7.96621851376903E-02 
2453	 6.08661239972038E-02 
2454	 0.040192459192434 
2455	 3.05533441120482E-02 
2456	 3.28769188939382E-02 
2457	 6.23517345034812E-02 
2458	 8.22457981226497E-02 
2459	 7.96210546061362E-02 
2460	 7.86334943249981E-02 
2461	 6.42210658610291E-02 
2462	 5.82610643141451E-02 
2463	 6.69426367132159E-02 
2464	 5.92362380684757E-02 
2465	 0.057596848467847 
2466	 7.53223250659262E-02 
2467	 7.99019489914326E-02 
2468	 6.32743437187343E-02 
2469	 6.62809409526113E-02 
2470	 4.94865062215686E-02 
2471	 4.94391777480684E-02 
2472	 0.108354613863322 
2473	 0.106339741132049 
2474	 4.40667498013459E-02 
2475	 2.91573735853951E-02 
2476	 0.013856781132957 
2477	-1.06356388313648E-02 
2478	-1.06829464212487E-02 
