Wavelength	09/27/123 at 12:38:29
471	 6.34615864919055E-02 
472	 6.38535825817924E-02 
473	 6.41998285827433E-02 
474	 6.45778346611317E-02 
475	 6.49330639791366E-02 
476	 6.52160500753476E-02 
477	 6.53924105062709E-02 
478	 0.065645121480637 
479	 6.59398524527387E-02 
480	 6.62364211129721E-02 
481	 6.66141075035454E-02 
482	 6.69867288963345E-02 
483	 6.73731773751506E-02 
484	 6.78657489246989E-02 
485	 6.84656179349295E-02 
486	 6.92004718400637E-02 
487	 0.070055295820709 
488	 7.09108313127302E-02 
489	 7.18474230769783E-02 
490	 7.29054670014835E-02 
491	 0.074105577316314 
492	 7.54492850971278E-02 
493	 7.69380621457667E-02 
494	 7.85660982358641E-02 
495	 8.03164333911288E-02 
496	 8.22214048593079E-02 
497	 0.084295133102178 
498	 8.65435460973981E-02 
499	 8.90298127181542E-02 
500	 0.091694153975729 
501	 9.45068537922828E-02 
502	 9.75247737049232E-02 
503	 0.100723553444139 
504	 0.104037885883664 
505	 0.107430360717974 
506	 0.11106348343189 
507	 0.11483051383701 
508	 0.118698386808261 
509	 0.122758209923011 
510	 0.126927223207172 
511	 0.131213313177046 
512	 0.135640810852596 
513	 0.140096592056889 
514	 0.144579597275816 
515	 0.149125162671116 
516	 0.153787114241888 
517	 0.158539123714457 
518	 0.163302852923878 
519	 0.167917681930643 
520	 0.172215232682288 
521	 0.176391747336857 
522	 0.180541819352382 
523	 0.184607436212117 
524	 0.188496641480311 
525	 0.192224351345674 
526	 0.195843333041206 
527	 0.199424984850592 
528	 0.202924074805471 
529	 0.206217967753263 
530	 0.209230315303345 
531	 0.212199443457317 
532	 0.215140313887278 
533	 0.218017767795761 
534	 0.220890622870278 
535	 0.223649832778403 
536	 0.226257675439057 
537	 0.228729685906749 
538	 0.23120789206164 
539	 0.233673063708639 
540	 0.236102824002262 
541	 0.23853938125733 
542	 0.240872220440599 
543	 0.243060121343492 
544	 0.24511911731271 
545	 0.247073516676905 
546	 0.24897598190219 
547	 0.250859590484736 
548	 0.252722913034406 
549	 0.25436359688263 
550	 0.255816503069458 
551	 0.257172782522904 
552	 0.25828144452968 
553	 0.259204095713022 
554	 0.259938797144061 
555	 0.260396319358712 
556	 0.260695669858317 
557	 0.260895674375809 
558	 0.261034289455902 
559	 0.261125903435742 
560	 0.261172145806506 
561	 0.261153274322219 
562	 0.261043263989944 
563	 0.260930093612806 
564	 0.260902002677108 
565	 0.261004008090927 
566	 0.261151374164842 
567	 0.261370413729344 
568	 0.261502916691833 
569	 0.261290145373773 
570	 0.260897438800078 
571	 0.260367935412935 
572	 0.259701328630623 
573	 0.258828671356324 
574	 0.257835609465429 
575	 0.256823843772579 
576	 0.255919239905955 
577	 0.25517240900107 
578	 0.254470043972262 
579	 0.253733797892238 
580	 0.252950140035968 
581	 0.252164930367133 
582	 0.251447979318556 
583	 0.250852602756392 
584	 0.250313896049778 
585	 0.249856063811411 
586	 0.24949061382483 
587	 0.249208815043942 
588	 0.248910809047178 
589	 0.248589594922002 
590	 0.248265666122648 
591	 0.247876856413437 
592	 0.247644396142917 
593	 0.247613285308447 
594	 0.247714371233065 
595	 0.2478143202145 
596	 0.247873260740152 
597	 0.247867113838585 
598	 0.247737033827687 
599	 0.247557386375136 
600	 0.247308373586472 
601	 0.246934108091425 
602	 0.246386941203964 
603	 0.245634738918478 
604	 0.244713298993314 
605	 0.243743802738331 
606	 0.242605517578485 
607	 0.241345516850005 
608	 0.240016199574649 
609	 0.238513204638317 
610	 0.23691726370919 
611	 0.235316586110337 
612	 0.233763862036329 
613	 0.232119356262309 
614	 0.230470411269678 
615	 0.228908970719125 
616	 0.227409368212534 
617	 0.226019291534564 
618	 0.224775699581306 
619	 0.223646370261908 
620	 0.222544090560081 
621	 0.221614602392666 
622	 0.220914794334972 
623	 0.220301353090838 
624	 0.21980863703683 
625	 0.219460516495937 
626	 0.219269530284044 
627	 0.219181378175348 
628	 0.219176354122819 
629	 0.219183498647553 
630	 0.219070175864325 
631	 0.219039057202246 
632	 0.218922929162793 
633	 0.218556144870406 
634	 0.218099810276723 
635	 0.217435101452584 
636	 0.216534971872777 
637	 0.215434596927846 
638	 0.214000316041433 
639	 0.212325528864123 
640	 0.21046764541345 
641	 0.208361047879315 
642	 0.206128464289254 
643	 0.203737432388859 
644	 0.201117090110746 
645	 0.1984547978776 
646	 0.195770375478353 
647	 0.193132464265721 
648	 0.190636263445933 
649	 0.188437439700636 
650	 0.186402047190762 
651	 0.184363449361786 
652	 0.182370500163338 
653	 0.180304779409121 
654	 0.17812351139929 
655	 0.175709602012655 
656	 0.172954368538275 
657	 0.169759874511977 
658	 0.166229641971724 
659	 0.162317213566876 
660	 0.158125564922746 
661	 0.153803876017974 
662	 0.149419135024679 
663	 0.145027862191127 
664	 0.140772611844835 
665	 0.13676677904056 
666	 0.132963050292113 
667	 0.129497002705031 
668	 0.126438403660818 
669	 0.123806547833325 
670	 0.121608721125249 
671	 0.119826950608891 
672	 0.118391229300423 
673	 0.117211712860112 
674	 0.116436804150081 
675	 0.115955940975281 
676	 0.115713446192891 
677	 0.115757915816243 
678	 0.116214218861735 
679	 0.117194786727317 
680	 0.118824588279376 
681	 0.121250718910912 
682	 0.124631648635012 
683	 0.129173430156097 
684	 0.135055583144486 
685	 0.142219098350277 
686	 0.151509720519324 
687	 0.163349475404326 
688	 0.174988578373603 
689	 0.186887072660265 
690	 0.199562896252108 
691	 0.212939875200451 
692	 0.226687472836304 
693	 0.240939993509669 
694	 0.255542321324669 
695	 0.269825207969055 
696	 0.283477084038008 
697	 0.296466899218641 
698	 0.309109010994021 
699	 0.321237126989749 
700	 0.332776637021608 
701	 0.343640371602457 
702	 0.353777678563797 
703	 0.363067660650369 
704	 0.371631560173681 
705	 0.379639980040868 
706	 0.387036519482983 
707	 0.394039264984476 
708	 0.400631739461661 
709	 0.406795622389091 
710	 0.412589223305391 
711	 0.41800088053894 
712	 0.423113713695131 
713	 0.427991762887865 
714	 0.432444337367991 
715	 0.436268613672747 
716	 0.43972711700277 
717	 0.443492745573 
718	 0.447755189207963 
719	 0.452311453742176 
720	 0.456481983266865 
721	 0.459367194584007 
722	 0.461413556258076 
723	 0.463576283572184 
724	 0.466605704154994 
725	 0.469380203686746 
726	 0.47173868361397 
727	 0.473842952098649 
728	 0.475917736347239 
729	 0.477898553799242 
730	 0.479858281802678 
731	 0.481798848318167 
732	 0.483509904654597 
733	 0.484831975631446 
734	 0.485926306315336 
735	 0.487088761474019 
736	 0.488382638041437 
737	 0.489595961712621 
738	 0.490666587169498 
739	 0.49176393230538 
740	 0.492714720672237 
741	 0.493614000154006 
742	 0.494550098689091 
743	 0.495398562296626 
744	 0.496150098643763 
745	 0.496796509392536 
746	 0.497343093275489 
747	 0.497906063602063 
748	 0.498457969165643 
749	 0.49899368140329 
750	 0.499564793761143 
751	 0.500132257526132 
752	 0.500655980394027 
753	 0.501108334086173 
754	 0.501482834841921 
755	 0.50203368468523 
756	 0.502678954654207 
757	 0.503115521349971 
758	 0.502447131338304 
759	 0.502449105132298 
760	 0.506040317505483 
761	 0.514345696165611 
762	 0.516228678064677 
763	 0.514700425654734 
764	 0.51363731681109 
765	 0.512285304726873 
766	 0.510697806564761 
767	 0.509237935852666 
768	 0.508222009318619 
769	 0.507522194726383 
770	 0.507271163478873 
771	 0.507385520068692 
772	 0.507582912723037 
773	 0.507708137637735 
774	 0.507836157248674 
775	 0.508043140613933 
776	 0.508330745053785 
777	 0.508582541595883 
778	 0.50882298446252 
779	 0.509097764659142 
780	 0.509378647714961 
781	 0.509630323702923 
782	 0.509880847376275 
783	 0.510184371238162 
784	 0.510481770988934 
785	 0.510722251315272 
786	 0.510902209808912 
787	 0.511085950896005 
788	 0.511348340852869 
789	 0.511678906309744 
790	 0.512036751542088 
791	 0.512375419250985 
792	 0.512645772868506 
793	 0.512892663949656 
794	 0.513187444695585 
795	 0.51347665396342 
796	 0.513758890538969 
797	 0.514021022423364 
798	 0.514240682348881 
799	 0.514329606947904 
800	 0.514555677891207 
801	 0.515001909654647 
802	 0.51536426339973 
803	 0.515592788231497 
804	 0.515866361572413 
805	 0.516280868303357 
806	 0.516431607151155 
807	 0.516486602383879 
808	 0.516609233020455 
809	 0.516886612368028 
810	 0.517017042660628 
811	 0.517044352977505 
812	 0.516980952218286 
813	 0.516818536669536 
814	 0.516969749092696 
815	 0.517418860696853 
816	 0.518050128161851 
817	 0.518776571598216 
818	 0.519469961565091 
819	 0.519898736308058 
820	 0.519920464252008 
821	 0.519609416698454 
822	 0.519460641853839 
823	 0.519991219359767 
824	 0.521326308533354 
825	 0.521663052496837 
826	 0.52123093184848 
827	 0.520689162238997 
828	 0.520883282885909 
829	 0.521346982834162 
830	 0.521719080245901 
831	 0.521882928342887 
832	 0.522109695239009 
833	 0.522372003664702 
834	 0.522635794231337 
835	 0.522886450326436 
836	 0.523131688195777 
837	 0.523311510530648 
838	 0.523468583457675 
839	 0.523674536226873 
840	 0.523923805825796 
841	 0.524028698644753 
842	 0.524069768548424 
843	 0.524302831599576 
844	 0.524555544319953 
845	 0.524774439898127 
846	 0.524940379402331 
847	 0.525071858764971 
848	 0.525006368823847 
849	 0.525089891681155 
850	 0.525467606970087 
851	 0.525526764628651 
852	 0.525645892090035 
853	 0.52576497911637 
854	 0.525863508585629 
855	 0.526595758396502 
856	 0.52744014042138 
857	 0.52781934306336 
858	 0.527423514356679 
859	 0.527357399669612 
860	 0.527519888381471 
861	 0.527763593861432 
862	 0.527970872236638 
863	 0.527929662074168 
864	 0.527779531242279 
865	 0.527727188468668 
866	 0.528006647824271 
867	 0.528641376349484 
868	 0.529389424820585 
869	 0.529910498768233 
870	 0.529795013219777 
871	 0.529639951976187 
872	 0.529670330217325 
873	 0.52991782018273 
874	 0.530139020023713 
875	 0.530284620898206 
876	 0.530417730238176 
877	 0.530618647423161 
878	 0.530813984692561 
879	 0.53090213768079 
880	 0.530958534905061 
881	 0.531209128048929 
882	 0.531543742748328 
883	 0.53164393502034 
884	 0.531594116717472 
885	 0.531921046007951 
886	 0.53194835789934 
887	 0.531883564696569 
888	 0.531992562037857 
889	 0.532291268135917 
890	 0.532175407835342 
891	 0.531835832093485 
892	 0.531536059880638 
893	 0.531137122533051 
894	 0.530864928387788 
895	 0.530631915035969 
896	 0.530329038079724 
897	 0.530235981920303 
898	 0.530595262597239 
899	 0.531287171048245 
900	 0.532027585339707 
901	 0.533025329719047 
902	 0.533688718228772 
903	 0.533984679675373 
904	 0.534165846131005 
905	 0.533585763948256 
906	 0.532635075347931 
907	 0.531820313784964 
908	 0.531609351141821 
909	 0.532075934655736 
910	 0.532688436541734 
911	 0.533015162335771 
912	 0.532978055214925 
913	 0.532886795732698 
914	 0.53297566169709 
915	 0.533326111683313 
916	 0.533750899083035 
917	 0.53434546900911 
918	 0.534869292486181 
919	 0.535082800701749 
920	 0.534949195451912 
921	 0.534810822461502 
922	 0.534469973322535 
923	 0.533768257907229 
924	 0.533285354762746 
925	 0.532781273995834 
926	 0.532022831506501 
927	 0.530696382697274 
928	 0.52812228327856 
929	 0.525537649298406 
930	 0.523117126560399 
931	 0.520439244741591 
932	 0.519132919436894 
933	 0.518921731244566 
934	 0.519687178149506 
935	 0.521537398478048 
936	 0.524560478160184 
937	 0.526744746549387 
938	 0.527295259343723 
939	 0.52682600073512 
940	 0.527619372353986 
941	 0.527134707731422 
942	 0.524822277152009 
943	 0.522593864854047 
944	 0.521978552557478 
945	 0.521795874923946 
946	 0.521617883997547 
947	 0.52236518000646 
948	 0.521526099392683 
949	 0.521084814132447 
950	 0.521508681309248 
951	 0.520332772727087 
952	 0.520148760124101 
953	 0.519393794576549 
954	 0.5175873055947 
955	 0.517104954688823 
956	 0.516903098908129 
957	 0.517083467158539 
958	 0.517491798803192 
959	 0.517131695135671 
960	 0.516999652577404 
961	 0.51672582588109 
962	 0.51621063122182 
963	 0.516485764810644 
964	 0.51716148483578 
965	 0.517398192637043 
966	 0.516886891084262 
967	 0.51670754523929 
968	 0.516852845555013 
969	 0.517231745849956 
970	 0.517632399974066 
971	 0.517810428126363 
972	 0.516701996642522 
973	 0.515426923649742 
974	 0.515161111677095 
975	 0.514949547399542 
976	 0.51505590446099 
977	 0.515309942428413 
978	 0.515712006129611 
979	 0.517364624149415 
980	 0.517784395284412 
981	 0.517519307558884 
982	 0.51791171730143 
983	 0.518836744218581 
984	 0.519290634290316 
985	 0.519007864595661 
986	 0.518471510243727 
987	 0.519531525207711 
988	 0.520057779111994 
989	 0.519865280511859 
990	 0.519707262664269 
991	 0.520418786764101 
992	 0.521419691098509 
993	 0.522199594081074 
994	 0.522392615963861 
995	 0.521862756597223 
996	 0.521955278048291 
997	 0.522675191433671 
998	 0.523307075002941 
999	 0.522955608494364 
1000	 0.523245696014978 
1001	 0.552112312114974 
1002	 0.552393605798667 
1003	 0.552839767641501 
1004	 0.553299428254898 
1005	 0.55388909779355 
1006	 0.554421118526988 
1007	 0.554976460226917 
1008	 0.555476528447826 
1009	 0.555968317057424 
1010	 0.55639109655163 
1011	 0.556870256847439 
1012	 0.557277299917031 
1013	 0.557588786224623 
1014	 0.558184298880902 
1015	 0.558890050839481 
1016	 0.559413023925988 
1017	 0.559974956876697 
1018	 0.56062349305586 
1019	 0.56106868790057 
1020	 0.561383577188458 
1021	 0.561858520413958 
1022	 0.56229061656171 
1023	 0.562678934897894 
1024	 0.56309274884653 
1025	 0.563530252892429 
1026	 0.563808490260404 
1027	 0.564266222354065 
1028	 0.564850331051287 
1029	 0.565228493255405 
1030	 0.565625949764469 
1031	 0.566071369283153 
1032	 0.566480547201238 
1033	 0.566887304523661 
1034	 0.567450547793881 
1035	 0.568104991003967 
1036	 0.5685724107495 
1037	 0.568898070039415 
1038	 0.569290235042297 
1039	 0.56959664174127 
1040	 0.569911422797614 
1041	 0.57034598251533 
1042	 0.570634584839188 
1043	 0.570949825854609 
1044	 0.571317257339981 
1045	 0.571759995973772 
1046	 0.572072697713987 
1047	 0.572446941653869 
1048	 0.572824427201921 
1049	 0.573105202912111 
1050	 0.573496949047185 
1051	 0.573785204199434 
1052	 0.573947287705903 
1053	 0.574207023933679 
1054	 0.574373573760797 
1055	 0.574598241200314 
1056	 0.574861758191988 
1057	 0.575025138417918 
1058	 0.574979147991891 
1059	 0.575190220607111 
1060	 0.575473776774082 
1061	 0.575786707698619 
1062	 0.576210092777627 
1063	 0.576592250153546 
1064	 0.576827754040307 
1065	 0.576939571193869 
1066	 0.577067129300933 
1067	 0.577234419845912 
1068	 0.577423950271465 
1069	 0.577746954248301 
1070	 0.578005349040931 
1071	 0.578393583360452 
1072	 0.578571348577764 
1073	 0.578575753566344 
1074	 0.578644208415101 
1075	 0.578728837864985 
1076	 0.578683755702065 
1077	 0.578580159626398 
1078	 0.578597385461683 
1079	 0.578579737243036 
1080	 0.57842207845353 
1081	 0.57850481002719 
1082	 0.578767566267591 
1083	 0.578907402839134 
1084	 0.579086522183017 
1085	 0.579168338609442 
1086	 0.579114742226393 
1087	 0.579120131793116 
1088	 0.579139972025469 
1089	 0.579134191090131 
1090	 0.579122623339749 
1091	 0.579053364217027 
1092	 0.579011292967415 
1093	 0.578914051996603 
1094	 0.578883530292186 
1095	 0.579048101113899 
1096	 0.579101723031314 
1097	 0.57920144677237 
1098	 0.57916119510481 
1099	 0.579113717364232 
1100	 0.578920378467555 
1101	 0.578495812148017 
1102	 0.578263323782374 
1103	 0.577982431586976 
1104	 0.57779322559584 
1105	 0.577881240318765 
1106	 0.577743109582575 
1107	 0.577527066080613 
1108	 0.577268690708256 
1109	 0.576868006940186 
1110	 0.576323970823995 
1111	 0.575942881236707 
1112	 0.575564390460237 
1113	 0.575189594631313 
1114	 0.574852500150955 
1115	 0.574578888080971 
1116	 0.574439415638186 
1117	 0.574068776987138 
1118	 0.573643330829916 
1119	 0.573190631072222 
1120	 0.572572895753308 
1121	 0.571843049661421 
1122	 0.571030313763318 
1123	 0.570237558361808 
1124	 0.569358966842529 
1125	 0.568439521786608 
1126	 0.567055122334529 
1127	 0.565656979437467 
1128	 0.564023829565407 
1129	 0.561684516739671 
1130	 0.560167501897851 
1131	 0.559261931587559 
1132	 0.558068071974765 
1133	 0.557393608542125 
1134	 0.556139744726506 
1135	 0.55458486548897 
1136	 0.553041777740292 
1137	 0.551114520615222 
1138	 0.549477979453526 
1139	 0.547917030562182 
1140	 0.546493153706859 
1141	 0.54487196384801 
1142	 0.543513677847139 
1143	 0.541481976028099 
1144	 0.538967127422711 
1145	 0.536801967357709 
1146	 0.534333386623846 
1147	 0.532296642620946 
1148	 0.530784006047017 
1149	 0.528875932908328 
1150	 0.52706405615867 
1151	 0.525066017763084 
1152	 0.522720578742943 
1153	 0.520767883573686 
1154	 0.518828207261485 
1155	 0.517129230864081 
1156	 0.516078922654579 
1157	 0.514945963289007 
1158	 0.514045474684314 
1159	 0.513456148816545 
1160	 0.512765281426553 
1161	 0.512049604710867 
1162	 0.51152381022046 
1163	 0.511105159208917 
1164	 0.510665540979808 
1165	 0.510222992496816 
1166	 0.509880764868187 
1167	 0.509627052297691 
1168	 0.509296189429905 
1169	 0.508994070182995 
1170	 0.508677135520712 
1171	 0.508269008919446 
1172	 0.507892329536078 
1173	 0.507489151485953 
1174	 0.507250625845496 
1175	 0.507069282517929 
1176	 0.506972216690563 
1177	 0.506748803866926 
1178	 0.506609662597074 
1179	 0.506375936050371 
1180	 0.505926956475725 
1181	 0.505687345302766 
1182	 0.505565937720469 
1183	 0.505357230370095 
1184	 0.505176162374428 
1185	 0.504995836441487 
1186	 0.504738869683936 
1187	 0.504543375226803 
1188	 0.504478272746043 
1189	 0.504289520456358 
1190	 0.504062979807268 
1191	 0.504124023576272 
1192	 0.504124295904361 
1193	 0.504018006161801 
1194	 0.503979255929717 
1195	 0.50391326938319 
1196	 0.503882190241401 
1197	 0.503944321523313 
1198	 0.503946320577688 
1199	 0.503889694520598 
1200	 0.503948456695081 
1201	 0.503962021662981 
1202	 0.504085814376916 
1203	 0.504439555088097 
1204	 0.504633887943348 
1205	 0.504742666374987 
1206	 0.505024401624973 
1207	 0.505062622259994 
1208	 0.50517331535875 
1209	 0.505635566112765 
1210	 0.505888797054491 
1211	 0.506305122059828 
1212	 0.506857566052423 
1213	 0.507213647169854 
1214	 0.507677832345533 
1215	 0.508067651641006 
1216	 0.508400524093999 
1217	 0.508850786361682 
1218	 0.509262266609743 
1219	 0.509771905954051 
1220	 0.510564669298128 
1221	 0.511044773382645 
1222	 0.511248907505813 
1223	 0.511724782675479 
1224	 0.512223567381182 
1225	 0.512718996302725 
1226	 0.513236619178001 
1227	 0.513952178741907 
1228	 0.51440183266541 
1229	 0.514784564600141 
1230	 0.515518286048854 
1231	 0.516090865264189 
1232	 0.516629512338955 
1233	 0.517277844613781 
1234	 0.517557572594381 
1235	 0.517941951711795 
1236	 0.518414174059953 
1237	 0.518893729041909 
1238	 0.519267474878253 
1239	 0.519752266963913 
1240	 0.520170930919275 
1241	 0.520513097684757 
1242	 0.520906885434548 
1243	 0.521375689651653 
1244	 0.52162974333965 
1245	 0.522007339517666 
1246	 0.522362942875532 
1247	 0.522742053558257 
1248	 0.523211990246348 
1249	 0.52361040128837 
1250	 0.52382385186602 
1251	 0.524077420836686 
1252	 0.524570175833621 
1253	 0.524946066020907 
1254	 0.525229389331389 
1255	 0.525775298101309 
1256	 0.526129933439022 
1257	 0.526433521061483 
1258	 0.526824233859161 
1259	 0.527163114506183 
1260	 0.527223428877457 
1261	 0.527558317667713 
1262	 0.52809330091248 
1263	 0.52851729616766 
1264	 0.528880281777683 
1265	 0.529090916958985 
1266	 0.529086164274569 
1267	 0.529098279750436 
1268	 0.52918407059516 
1269	 0.529450936005516 
1270	 0.529746583211103 
1271	 0.529915387840749 
1272	 0.529875273882937 
1273	 0.529690477922968 
1274	 0.529505496891564 
1275	 0.529211405292164 
1276	 0.528824372173069 
1277	 0.528491210660765 
1278	 0.528229245294139 
1279	 0.527843408056923 
1280	 0.527511093329572 
1281	 0.527405015325441 
1282	 0.527037024696157 
1283	 0.526479222769873 
1284	 0.525959960139315 
1285	 0.525444657553294 
1286	 0.524876114323359 
1287	 0.524549939355142 
1288	 0.524331601831933 
1289	 0.523941803223189 
1290	 0.523493251283939 
1291	 0.522785376546427 
1292	 0.52189888908829 
1293	 0.521389245811114 
1294	 0.520986346164913 
1295	 0.520532017263894 
1296	 0.520151044960256 
1297	 0.519458538172445 
1298	 0.518562305928797 
1299	 0.517875107764499 
1300	 0.517253804560142 
1301	 0.516641978119061 
1302	 0.515992877644265 
1303	 0.515255957384658 
1304	 0.514343931716885 
1305	 0.513491863285902 
1306	 0.512625811689929 
1307	 0.511874722883757 
1308	 0.510767467563681 
1309	 0.509508013093578 
1310	 0.508331657466383 
1311	 0.5068770981851 
1312	 0.505638802246536 
1313	 0.50462342825429 
1314	 0.503414041450119 
1315	 0.502167757668079 
1316	 0.500965712752964 
1317	 0.499591375102536 
1318	 0.498013848381626 
1319	 0.496252347779943 
1320	 0.494315989216074 
1321	 0.492651927168774 
1322	 0.491280797912344 
1323	 0.489893374692255 
1324	 0.488284968773327 
1325	 0.48648040104375 
1326	 0.484596293185749 
1327	 0.482577617517659 
1328	 0.480833294913066 
1329	 0.479080612809594 
1330	 0.476989322947584 
1331	 0.474528866140422 
1332	 0.472365411111806 
1333	 0.470257415587816 
1334	 0.467933513210473 
1335	 0.466125665448288 
1336	 0.46396354570373 
1337	 0.461415408454772 
1338	 0.459581244870895 
1339	 0.457967420474943 
1340	 0.456385869609533 
1341	 0.454714593285078 
1342	 0.45267537435771 
1343	 0.450783867459396 
1344	 0.449078155644558 
1345	 0.447905025775268 
1346	 0.446870818904502 
1347	 0.444783228229353 
1348	 0.442819990536356 
1349	 0.441311540792201 
1350	 0.439034263486407 
1351	 0.438057501391631 
1352	 0.438534548295477 
1353	 0.436421355459578 
1354	 0.433355614673361 
1355	 0.430957283058174 
1356	 0.424760602294654 
1357	 0.419574586490091 
1358	 0.42017830633426 
1359	 0.41743393098395 
1360	 0.41214815269702 
1361	 0.406744650462652 
1362	 0.410296341582399 
1363	 0.403015278347244 
1364	 0.410705815632591 
1365	 0.43150031290573 
1366	 0.384704513505054 
1367	 0.361421299763428 
1368	 0.38022260107647 
1369	 0.337035204256002 
1370	 0.347312504169822 
1371	 0.406750937676121 
1372	 0.445150920507331 
1373	 0.44160258647295 
1374	 0.404828488615352 
1375	 0.384553667380673 
1376	 0.33835078790075 
1377	 0.295905123086222 
1378	 0.355744434495995 
1379	 0.430681966515047 
1380	 0.376511897338691 
1381	 0.309893191269362 
1382	 0.338740404050742 
1383	 0.339274689640467 
1384	 0.315310411922074 
1385	 0.370243620920206 
1386	 0.360086596062552 
1387	 0.284831871562105 
1388	 0.295890262316516 
1389	 0.288075758699309 
1390	 0.283860471641449 
1391	 0.248833374596127 
1392	 0.26248025825586 
1393	 0.244979663324658 
1394	 0.20199724473217 
1395	 0.214176592287128 
1396	 0.215310871173587 
1397	 0.208287533894959 
1398	 0.222195648561836 
1399	 0.219952714595118 
1400	 0.207237807353971 
1401	 0.203893118978473 
1402	 0.200827931020972 
1403	 0.182655478223135 
1404	 0.178558027920191 
1405	 0.181828328596011 
1406	 0.172079066711291 
1407	 0.172669240805924 
1408	 0.176450955980237 
1409	 0.167438722064016 
1410	 0.160941558901199 
1411	 0.161700964831487 
1412	 0.159478090349558 
1413	 0.159004783782286 
1414	 0.160049180097907 
1415	 0.157105292558703 
1416	 0.156725061457045 
1417	 0.156557237783867 
1418	 0.152771715552284 
1419	 0.151162317845251 
1420	 0.150657909020084 
1421	 0.149695768178767 
1422	 0.149778256524684 
1423	 0.149289368220984 
1424	 0.14754986497692 
1425	 0.144764608040451 
1426	 0.143051584919218 
1427	 0.141210884496816 
1428	 0.141311621187592 
1429	 0.141438517842001 
1430	 0.141653320922406 
1431	 0.142512148245936 
1432	 0.141425180510517 
1433	 0.139824080723388 
1434	 0.139500017481509 
1435	 0.138293279528347 
1436	 0.137606239081243 
1437	 0.138685767589755 
1438	 0.138419270803589 
1439	 0.136979151643064 
1440	 0.136968306836151 
