Wavelength	09/27/123 at 12:14:41
446	 2.58038098120973E-02 
447	 2.60465785818799E-02 
448	 2.62882680022251E-02 
449	 2.64796870523776E-02 
450	 2.66958226058032E-02 
451	 2.68883746875804E-02 
452	 0.027010788526513 
453	 0.027210541499372 
454	 2.73820235694007E-02 
455	 2.74994347787685E-02 
456	 2.76435555348644E-02 
457	 0.027786919261896 
458	 2.79382237616211E-02 
459	 2.80901652684032E-02 
460	 2.81236186918635E-02 
461	 2.81766792928585E-02 
462	 2.82848989867561E-02 
463	 0.028365145971637 
464	 0.028425723655541 
465	 2.85117771193357E-02 
466	 0.028644329342892 
467	 0.028713354720405 
468	 2.87388329564997E-02 
469	 2.87857964670795E-02 
470	 2.89506170883781E-02 
471	 2.90599818797709E-02 
472	 2.91407330221371E-02 
473	 2.92408487509937E-02 
474	 2.93192372863132E-02 
475	 2.94290180072609E-02 
476	 2.95366800093955E-02 
477	 2.95503340633249E-02 
478	 2.96401132694273E-02 
479	 2.97917495294654E-02 
480	 2.99546207444232E-02 
481	 3.00847895626753E-02 
482	 3.01895349609406E-02 
483	 3.02906277760201E-02 
484	 3.04187061323373E-02 
485	 3.05426172369202E-02 
486	 3.06935935241496E-02 
487	 3.08907213482344E-02 
488	 3.11020798828491E-02 
489	 3.12999569903258E-02 
490	 3.15094234592629E-02 
491	 3.17769340468225E-02 
492	 3.20257345577234E-02 
493	 3.23170018398736E-02 
494	 3.26709527716074E-02 
495	 3.29715307735535E-02 
496	 3.33347297678337E-02 
497	 3.37594588747537E-02 
498	 3.42053484342442E-02 
499	 3.47889652882881E-02 
500	 3.54418387685456E-02 
501	 3.61017851740533E-02 
502	 0.036754282370182 
503	 3.74391653435233E-02 
504	 0.038189618098976 
505	 0.03903681331308 
506	 4.00038511143251E-02 
507	 4.09933032294789E-02 
508	 4.19918668379834E-02 
509	 4.31175452821098E-02 
510	 0.044327886464039 
511	 4.56419395003495E-02 
512	 4.70872599178401E-02 
513	 4.86300375697848E-02 
514	 5.02176760848879E-02 
515	 5.18612985607787E-02 
516	 5.36440337048859E-02 
517	 5.55855006067534E-02 
518	 5.76040572681417E-02 
519	 5.95869767264859E-02 
520	 6.15397814142652E-02 
521	 6.35006747560804E-02 
522	 6.55096670568472E-02 
523	 6.75819348888451E-02 
524	 6.96196360502147E-02 
525	 7.15855699879235E-02 
526	 7.34806846203668E-02 
527	 0.075380095024848 
528	 7.71698940769041E-02 
529	 7.87955083969243E-02 
530	 8.02936466859376E-02 
531	 8.17246324304052E-02 
532	 8.31006798313738E-02 
533	 0.08439073427048 
534	 8.55241998202043E-02 
535	 8.65822111578557E-02 
536	 8.75443832016921E-02 
537	 8.83459271026155E-02 
538	 8.91275225716884E-02 
539	 8.99078706205041E-02 
540	 9.06603421398407E-02 
541	 9.12995149881794E-02 
542	 9.19161094836527E-02 
543	 9.25160016204055E-02 
544	 0.093068900290284 
545	 9.35210524256273E-02 
546	 9.39576831768535E-02 
547	 9.44058635607439E-02 
548	 9.47746106739853E-02 
549	 9.51098234457135E-02 
550	 0.095426438252874 
551	 9.57099482677793E-02 
552	 9.58469810177283E-02 
553	 9.58476559485847E-02 
554	 9.57370649779591E-02 
555	 9.55469376771472E-02 
556	 9.52429861368822E-02 
557	 0.094815138797172 
558	 9.42741988012767E-02 
559	 9.36652319474664E-02 
560	 9.29704600956605E-02 
561	 9.22197038088259E-02 
562	 9.14720989122933E-02 
563	 9.05632678304547E-02 
564	 8.95441217620851E-02 
565	 8.84831289178915E-02 
566	 8.73391839312294E-02 
567	 0.086231847405271 
568	 0.085120028591511 
569	 8.38661382797636E-02 
570	 8.26512017417746E-02 
571	 8.14824040004467E-02 
572	 8.03475389769134E-02 
573	 7.92377339878719E-02 
574	 7.81905707804159E-02 
575	 7.72028812998631E-02 
576	 7.62739718351251E-02 
577	 7.54463123875441E-02 
578	 7.46631545569185E-02 
579	 7.39100893212194E-02 
580	 7.32472738780228E-02 
581	 7.26124095552673E-02 
582	 0.072020371308449 
583	 0.071490490353438 
584	 7.09221630525851E-02 
585	 7.03858014898817E-02 
586	 6.99344282659484E-02 
587	 6.95817320748195E-02 
588	 6.91722606970456E-02 
589	 6.87796573089925E-02 
590	 6.84969526304557E-02 
591	 6.81910422825195E-02 
592	 6.78751690336608E-02 
593	 6.75976089045981E-02 
594	 0.067435643253508 
595	 6.72643555106884E-02 
596	 6.70604615366827E-02 
597	 6.68360162739387E-02 
598	 6.66410878480899E-02 
599	 6.64610942893561E-02 
600	 6.62462582418528E-02 
601	 6.59486508339127E-02 
602	 6.56672361864939E-02 
603	 6.53347125352059E-02 
604	 6.49373499920193E-02 
605	 6.45650590070009E-02 
606	 6.40633368427422E-02 
607	 6.35167564593912E-02 
608	 6.30333544645697E-02 
609	 6.24869059803647E-02 
610	 6.18864487845852E-02 
611	 6.12674825023056E-02 
612	 6.06740104362977E-02 
613	 6.00519567078878E-02 
614	 5.94513922160067E-02 
615	 5.89180697677738E-02 
616	 5.84321146591903E-02 
617	 5.79519288628022E-02 
618	 5.74873959242783E-02 
619	 5.70619703805045E-02 
620	 5.66766227932174E-02 
621	 5.63742800778956E-02 
622	 5.61640283223737E-02 
623	 5.59928583452794E-02 
624	 5.58338245304687E-02 
625	 5.56931991345886E-02 
626	 5.55859215980872E-02 
627	 5.54656765510665E-02 
628	 5.54131662712099E-02 
629	 5.54319627182659E-02 
630	 5.54246192858614E-02 
631	 5.53998955509123E-02 
632	 0.05528092042639 
633	 0.055048669039257 
634	 5.49320263098861E-02 
635	 5.47598351171046E-02 
636	 5.44584834916763E-02 
637	 5.40384147265547E-02 
638	 5.35953353986066E-02 
639	 5.31355482560098E-02 
640	 5.26449633575777E-02 
641	 5.21048538224341E-02 
642	 5.15231492882539E-02 
643	 5.09007808054422E-02 
644	 5.02477603391327E-02 
645	 4.96638292554466E-02 
646	 4.90687610634087E-02 
647	 4.84750995634748E-02 
648	 4.80083615798939E-02 
649	 4.75705740564644E-02 
650	 4.71608243178682E-02 
651	 4.67864021970298E-02 
652	 4.64166078175566E-02 
653	 4.60528480254821E-02 
654	 4.56844317014253E-02 
655	 4.52732482414461E-02 
656	 0.044824861867993 
657	 0.044277967498236 
658	 4.36678942231416E-02 
659	 4.31251312224557E-02 
660	 4.25164617951502E-02 
661	 4.19016803502254E-02 
662	 4.13611500178272E-02 
663	 4.08100540568973E-02 
664	 4.02963924513919E-02 
665	 3.98250897441918E-02 
666	 3.93410853653217E-02 
667	 3.90039047949028E-02 
668	 3.87309532842267E-02 
669	 3.84567540265471E-02 
670	 3.83195937104714E-02 
671	 3.82272060307949E-02 
672	 3.81331961499555E-02 
673	 3.80346140280485E-02 
674	 3.80797429186842E-02 
675	 0.038163775587406 
676	 3.82354192494561E-02 
677	 3.83597205774501E-02 
678	 3.85312388283193E-02 
679	 3.88165276295133E-02 
680	 3.92479250376326E-02 
681	 3.96517061524785E-02 
682	 4.01828751672056E-02 
683	 4.08912976311498E-02 
684	 4.17479377976097E-02 
685	 4.29048939186832E-02 
686	 4.44802941308055E-02 
687	 0.046460250527785 
688	 4.82076300713439E-02 
689	 5.01938769714732E-02 
690	 5.25356368703346E-02 
691	 5.51721889861303E-02 
692	 0.058216465980389 
693	 6.17547377795267E-02 
694	 6.57455140998659E-02 
695	 6.99550719089427E-02 
696	 0.074490752096543 
697	 7.92980461904475E-02 
698	 8.44482772552998E-02 
699	 8.99627171788326E-02 
700	 9.56658094088286E-02 
701	 0.101495431309137 
702	 0.107439873634602 
703	 0.113389011413821 
704	 0.119369392229392 
705	 0.125473296274081 
706	 0.131680217392907 
707	 0.138043692931147 
708	 0.144529384755437 
709	 0.151128558287356 
710	 0.15790965559805 
711	 0.164852954418286 
712	 0.17202262997954 
713	 0.179450365769022 
714	 0.187091139269923 
715	 0.194844637964117 
716	 0.202983422367182 
717	 0.211764288326758 
718	 0.220978407580836 
719	 0.230407345192217 
720	 0.239585375584566 
721	 0.248303734486976 
722	 0.256909654599847 
723	 0.266261633405707 
724	 0.276110687240294 
725	 0.285834015381986 
726	 0.295322750655214 
727	 0.304837935757438 
728	 0.314324521675128 
729	 0.323639373083795 
730	 0.332780630920046 
731	 0.341715724158862 
732	 0.350323471246536 
733	 0.358528116501794 
734	 0.366505918551811 
735	 0.374420685335391 
736	 0.382127631793476 
737	 0.389479307673695 
738	 0.396474752086409 
739	 0.403233041238478 
740	 0.409631501339348 
741	 0.415647876926242 
742	 0.42129357166911 
743	 0.426587210001603 
744	 0.431593983110953 
745	 0.43630598064608 
746	 0.440638522348521 
747	 0.444673323076098 
748	 0.448485277901286 
749	 0.452077380532951 
750	 0.455360617845855 
751	 0.458466042980182 
752	 0.461324439930985 
753	 0.463887581226516 
754	 0.46628272192724 
755	 0.468617129937334 
756	 0.470825352342435 
757	 0.472870190715337 
758	 0.475174855794611 
759	 0.478100281208118 
760	 0.481796990101895 
761	 0.48454205230021 
762	 0.485425715139379 
763	 0.485605516377619 
764	 0.485959588120903 
765	 0.486136254023432 
766	 0.486441428047137 
767	 0.486875254690825 
768	 0.487393290611571 
769	 0.488032712851876 
770	 0.488707373762716 
771	 0.489406290623172 
772	 0.490186493099106 
773	 0.490906500027443 
774	 0.491585156405225 
775	 0.492252113243496 
776	 0.492908867732665 
777	 0.493567855591065 
778	 0.494203507090488 
779	 0.494801487292514 
780	 0.495478409410325 
781	 0.496090616615749 
782	 0.496636502814317 
783	 0.497203349705293 
784	 0.497798924387533 
785	 0.49840029278756 
786	 0.498980174709927 
787	 0.499521753757439 
788	 0.500106549159804 
789	 0.500691676811245 
790	 0.501233913183106 
791	 0.501767827451128 
792	 0.502328518464139 
793	 0.502874171899419 
794	 0.503357958730227 
795	 0.503888531476078 
796	 0.504387025221541 
797	 0.504861249261483 
798	 0.50539873284775 
799	 0.505960026201106 
800	 0.506485843322319 
801	 0.506963238790893 
802	 0.507469465863335 
803	 0.507988615963853 
804	 0.508501830930413 
805	 0.508994960738152 
806	 0.509480656600828 
807	 0.509907603448828 
808	 0.510369039126949 
809	 0.510957966900474 
810	 0.511340568330227 
811	 0.511735702987825 
812	 0.512174784608471 
813	 0.51247090729426 
814	 0.512865861764449 
815	 0.51332527647259 
816	 0.513795195009892 
817	 0.514316169567991 
818	 0.514734009187913 
819	 0.51511858156074 
820	 0.515563998337148 
821	 0.515972027466603 
822	 0.516361692443558 
823	 0.516776382983716 
824	 0.51723920899934 
825	 0.517594769094999 
826	 0.517936247391751 
827	 0.518268090082665 
828	 0.518500402405947 
829	 0.51877848705558 
830	 0.519108281339295 
831	 0.519459750319932 
832	 0.519785496292775 
833	 0.520178303314968 
834	 0.52053671418532 
835	 0.520821204920913 
836	 0.521254726727708 
837	 0.521737743959249 
838	 0.522172038833445 
839	 0.522509174009049 
840	 0.522988705309069 
841	 0.523367021002704 
842	 0.523691547324095 
843	 0.524207801877148 
844	 0.524657426496612 
845	 0.524962562643926 
846	 0.525213739348605 
847	 0.525687794370274 
848	 0.526069016946436 
849	 0.526398485755637 
850	 0.526757649046494 
851	 0.527112156299005 
852	 0.527518448983677 
853	 0.527894787648358 
854	 0.528193695480022 
855	 0.528634930608754 
856	 0.529075417403785 
857	 0.529445404584706 
858	 0.529740573773523 
859	 0.530084514262725 
860	 0.530394068002278 
861	 0.530711843981019 
862	 0.531183949657313 
863	 0.531526015398378 
864	 0.531781447130713 
865	 0.532031536982631 
866	 0.532370893230006 
867	 0.532796552726376 
868	 0.533166529052338 
869	 0.533411894187017 
870	 0.533684701097507 
871	 0.533998418071496 
872	 0.534303431385436 
873	 0.534568699849498 
874	 0.534833642535468 
875	 0.535198717051781 
876	 0.53564622165203 
877	 0.536063953076406 
878	 0.536342752292986 
879	 0.536574070604296 
880	 0.536793096493044 
881	 0.537019578322833 
882	 0.537254905246976 
883	 0.537487342656826 
884	 0.537758132155061 
885	 0.538155495284382 
886	 0.538344621360716 
887	 0.538455020710638 
888	 0.5386795789595 
889	 0.539096948508522 
890	 0.539260675817721 
891	 0.539293832950501 
892	 0.539400528673091 
893	 0.53961855055409 
894	 0.539734552962333 
895	 0.539738407389742 
896	 0.539756527760278 
897	 0.54006935414706 
898	 0.540124199650203 
899	 0.540184139745695 
900	 0.540723479365393 
901	 0.540877007312373 
902	 0.541144322288577 
903	 0.541414565854693 
904	 0.541223791077467 
905	 0.541338591355202 
906	 0.541485875921491 
907	 0.541538372040229 
908	 0.541590823110774 
909	 0.541676668535715 
910	 0.541648360957168 
911	 0.541562141792725 
912	 0.541752437496509 
913	 0.541864917589802 
914	 0.542059221653405 
915	 0.54233674638826 
916	 0.542210557757439 
917	 0.542165675233937 
918	 0.542365827766058 
919	 0.542662779893909 
920	 0.542449809541224 
921	 0.542114970549077 
922	 0.54179605836409 
923	 0.541513347023638 
924	 0.541155557724942 
925	 0.54075964743424 
926	 0.54014321501557 
927	 0.539095876919311 
928	 0.537759062909471 
929	 0.536603637697609 
930	 0.535271427953127 
931	 0.533001671082806 
932	 0.531258773016772 
933	 0.529130946207688 
934	 0.52705694854288 
935	 0.526455101903866 
936	 0.526252203253724 
937	 0.525828154633499 
938	 0.525068322235589 
939	 0.524254118438816 
940	 0.523826891021881 
941	 0.523020207087336 
942	 0.521812607699503 
943	 0.5209583475679 
944	 0.520108949465431 
945	 0.518469904305686 
946	 0.516190193202341 
947	 0.514549014274363 
948	 0.512335456315949 
949	 0.510574994544972 
950	 0.509636829605687 
951	 0.508572135948379 
952	 0.50720485247259 
953	 0.505163781774178 
954	 0.502728560653201 
955	 0.501090162995785 
956	 0.500097125795466 
957	 0.4989060044032 
958	 0.49734596510973 
959	 0.496667097866069 
960	 0.495971926225491 
961	 0.495229853024291 
962	 0.494675326510664 
963	 0.494625501804393 
964	 0.494799231534775 
965	 0.494914776474578 
966	 0.494742291347291 
967	 0.494116107439724 
968	 0.493942785192091 
969	 0.494564414708942 
970	 0.495592531475373 
971	 0.495308761800896 
972	 0.494927786612702 
973	 0.495012818546002 
974	 0.495449883367649 
975	 0.494817440669707 
976	 0.494599563974635 
977	 0.49486961028014 
978	 0.49527431667512 
979	 0.495889433063495 
980	 0.496436290752971 
981	 0.496916786569306 
982	 0.497361643141708 
983	 0.49744749341308 
984	 0.497934532256751 
985	 0.49870046718534 
986	 0.499367130676634 
987	 0.500067670250687 
988	 0.500601341443612 
989	 0.501230575585855 
990	 0.502205037600881 
991	 0.503106711410031 
992	 0.503685444018954 
993	 0.504069859899547 
994	 0.504537764042035 
995	 0.505193123545987 
996	 0.505596754765821 
997	 0.506363034771744 
998	 0.507822290414092 
999	 0.507547358764809 
1000	 0.507677930359353 
1001	 0.518069673281502 
1002	 0.518936438078659 
1003	 0.51994950413313 
1004	 0.521001170883349 
1005	 0.522071566962958 
1006	 0.523080797173191 
1007	 0.524221116639279 
1008	 0.525229465121396 
1009	 0.526005225206576 
1010	 0.526907005063333 
1011	 0.527873600077697 
1012	 0.528731668826067 
1013	 0.529525852454185 
1014	 0.530333396106567 
1015	 0.531410677475865 
1016	 0.5325983953472 
1017	 0.533737927820851 
1018	 0.535073846200248 
1019	 0.536279788628633 
1020	 0.537061571500372 
1021	 0.537841969068008 
1022	 0.538560200973009 
1023	 0.539288919497383 
1024	 0.540249031633731 
1025	 0.541265004880929 
1026	 0.542469573997589 
1027	 0.543703641558066 
1028	 0.544689530946535 
1029	 0.545561135821661 
1030	 0.54634969191621 
1031	 0.547173170410491 
1032	 0.547926635375189 
1033	 0.548806925989411 
1034	 0.549656264941085 
1035	 0.550528045580935 
1036	 0.551394855177787 
1037	 0.55220088923984 
1038	 0.553180899467626 
1039	 0.554102283124404 
1040	 0.554810137445718 
1041	 0.555603231189633 
1042	 0.55633706743439 
1043	 0.55702098844223 
1044	 0.557778158467912 
1045	 0.5586288582837 
1046	 0.55941212249137 
1047	 0.56011180530727 
1048	 0.560736001797602 
1049	 0.561254340440837 
1050	 0.561786334092559 
1051	 0.562363928633804 
1052	 0.5629956871419 
1053	 0.563749499344488 
1054	 0.56440337893654 
1055	 0.56488856866006 
1056	 0.565495818587475 
1057	 0.565977617365211 
1058	 0.5662330412622 
1059	 0.566660202582945 
1060	 0.567196055133199 
1061	 0.567564269449635 
1062	 0.56810067375726 
1063	 0.568600212813501 
1064	 0.569003804882841 
1065	 0.569320285598274 
1066	 0.569488337640795 
1067	 0.569617976662118 
1068	 0.569683285042756 
1069	 0.570031446626552 
1070	 0.570354448907077 
1071	 0.570863477655815 
1072	 0.571172744263301 
1073	 0.571433531980602 
1074	 0.571563865317148 
1075	 0.571556254138277 
1076	 0.571615867687398 
1077	 0.571531546713128 
1078	 0.57151240407189 
1079	 0.571442239615453 
1080	 0.571360350142352 
1081	 0.571372569532045 
1082	 0.571490004320614 
1083	 0.571533450830479 
1084	 0.571605031001381 
1085	 0.571547541314985 
1086	 0.571456560826733 
1087	 0.571249857946718 
1088	 0.570868784585827 
1089	 0.570617033626433 
1090	 0.570293854771531 
1091	 0.569984109516224 
1092	 0.569804717934253 
1093	 0.569535815739215 
1094	 0.569258188854628 
1095	 0.569147751106886 
1096	 0.568877213393052 
1097	 0.56863098074857 
1098	 0.568231090879994 
1099	 0.567629709232212 
1100	 0.567158140579888 
1101	 0.56666757525698 
1102	 0.566201797395 
1103	 0.565806779426653 
1104	 0.565383203979629 
1105	 0.564954057503559 
1106	 0.564487456708813 
1107	 0.564110834650356 
1108	 0.56345967426966 
1109	 0.56288613331928 
1110	 0.562303725752073 
1111	 0.561771553022176 
1112	 0.561304365871566 
1113	 0.560753882126482 
1114	 0.560188290286539 
1115	 0.559556034894447 
1116	 0.558962232554872 
1117	 0.558060446557135 
1118	 0.556854595546626 
1119	 0.55565651695602 
1120	 0.554104915869197 
1121	 0.552631756024085 
1122	 0.551559494079684 
1123	 0.549927439241538 
1124	 0.547999206952546 
1125	 0.545932469388718 
1126	 0.543515164254068 
1127	 0.540771592716964 
1128	 0.537865485275563 
1129	 0.5350362621387 
1130	 0.531980658303463 
1131	 0.528930482948927 
1132	 0.525745132832087 
1133	 0.522618198857617 
1134	 0.519501569599207 
1135	 0.516340361425289 
1136	 0.513243721392393 
1137	 0.510493733482829 
1138	 0.507305118936975 
1139	 0.503864685098269 
1140	 0.50033455442614 
1141	 0.496744781941651 
1142	 0.492828608248421 
1143	 0.489131352970575 
1144	 0.485607821568232 
1145	 0.481916108901746 
1146	 0.478104796991483 
1147	 0.47454344348426 
1148	 0.471239862215183 
1149	 0.467663010372036 
1150	 0.463992315679591 
1151	 0.460648806710063 
1152	 0.457100605788991 
1153	 0.454151838889889 
1154	 0.451549306850507 
1155	 0.449532539379481 
1156	 0.447653506814807 
1157	 0.445844847410644 
1158	 0.44434326314403 
1159	 0.44306830458118 
1160	 0.441962976112575 
1161	 0.440962768762034 
1162	 0.44028397565787 
1163	 0.439845020682643 
1164	 0.439352358804756 
1165	 0.439091869173442 
1166	 0.438654782361191 
1167	 0.438009853650103 
1168	 0.437619506862769 
1169	 0.437323518517547 
1170	 0.437021241928051 
1171	 0.436860782315068 
1172	 0.436577105097195 
1173	 0.436362302371439 
1174	 0.436196545561765 
1175	 0.435988004427862 
1176	 0.435846145004547 
1177	 0.435619083284397 
1178	 0.435278268128061 
1179	 0.435047820786701 
1180	 0.434827918446014 
1181	 0.434623508344931 
1182	 0.434496888200948 
1183	 0.434283396953235 
1184	 0.434016751014165 
1185	 0.433801329816962 
1186	 0.433530878304392 
1187	 0.433330635501453 
1188	 0.43326609119747 
1189	 0.433088782324153 
1190	 0.432909942657494 
1191	 0.432770823039915 
1192	 0.432660262372865 
1193	 0.432673514895625 
1194	 0.432637103365844 
1195	 0.432632592308958 
1196	 0.432708613073375 
1197	 0.432781912799168 
1198	 0.432852237654027 
1199	 0.433117076928817 
1200	 0.433194738528577 
1201	 0.432956520133921 
1202	 0.433104655152765 
1203	 0.433506106534271 
1204	 0.433720262444025 
1205	 0.434011256408263 
1206	 0.434358963796476 
1207	 0.434472639323502 
1208	 0.434591906200554 
1209	 0.434814781725368 
1210	 0.435149009800978 
1211	 0.435751590039291 
1212	 0.436158853261997 
1213	 0.436514518799082 
1214	 0.437085303229608 
1215	 0.437508176732489 
1216	 0.437730838646608 
1217	 0.438129601192781 
1218	 0.43857987758175 
1219	 0.439081998203249 
1220	 0.439724656302962 
1221	 0.440251869719777 
1222	 0.440735450079694 
1223	 0.441247209989655 
1224	 0.441743342022546 
1225	 0.442162087742791 
1226	 0.442573063126425 
1227	 0.443183262719997 
1228	 0.443679556680693 
1229	 0.444265804444507 
1230	 0.445014190250944 
1231	 0.445547443205273 
1232	 0.446076546436883 
1233	 0.446642893045232 
1234	 0.446995339910884 
1235	 0.447474471531043 
1236	 0.448032938304764 
1237	 0.448660672166743 
1238	 0.449138723657806 
1239	 0.449693910204846 
1240	 0.450184165462607 
1241	 0.450481299095678 
1242	 0.450989659308099 
1243	 0.451672104817999 
1244	 0.452177542738076 
1245	 0.452704304376266 
1246	 0.453114884926846 
1247	 0.453430982100008 
1248	 0.453973107916575 
1249	 0.45442489553727 
1250	 0.454745915520095 
1251	 0.455125770984195 
1252	 0.45543935806939 
1253	 0.455803907200025 
1254	 0.456275243796764 
1255	 0.456712859669184 
1256	 0.456927602248909 
1257	 0.457193862907624 
1258	 0.457420289484516 
1259	 0.457727649014555 
1260	 0.458148445186656 
1261	 0.458426685860914 
1262	 0.458652986109337 
1263	 0.458869234238474 
1264	 0.459143644405367 
1265	 0.459234837877493 
1266	 0.45937135941471 
1267	 0.45957191877469 
1268	 0.459406261716586 
1269	 0.459361560942347 
1270	 0.45960775897456 
1271	 0.459506108938246 
1272	 0.45935848650454 
1273	 0.459300675619599 
1274	 0.459057587761167 
1275	 0.458854473916263 
1276	 0.45869982643848 
1277	 0.458528970638043 
1278	 0.458233620510178 
1279	 0.457669271307394 
1280	 0.457172967993546 
1281	 0.456593710708053 
1282	 0.456086047269605 
1283	 0.455558281257955 
1284	 0.455149556785987 
1285	 0.454637160123874 
1286	 0.453954396373703 
1287	 0.45332908926357 
1288	 0.452792349004391 
1289	 0.452158343903167 
1290	 0.451442834167172 
1291	 0.450585131927272 
1292	 0.44946055442916 
1293	 0.448437511407346 
1294	 0.447610571424006 
1295	 0.446570074145468 
1296	 0.445526137639598 
1297	 0.444641701219611 
1298	 0.443500527557785 
1299	 0.442239461034359 
1300	 0.441198373058915 
1301	 0.440078556396893 
1302	 0.438670114543023 
1303	 0.437237137652117 
1304	 0.435807388271829 
1305	 0.434251162332499 
1306	 0.432473564981403 
1307	 0.430824268485523 
1308	 0.429219339598114 
1309	 0.427510045860852 
1310	 0.425639726207286 
1311	 0.423490615139745 
1312	 0.421495005329244 
1313	 0.419475756858226 
1314	 0.41719088025983 
1315	 0.415248575889339 
1316	 0.413187898105342 
1317	 0.410824384417382 
1318	 0.408705480292718 
1319	 0.406279932383354 
1320	 0.403734449305341 
1321	 0.401475565619569 
1322	 0.399063174893299 
1323	 0.396744323077102 
1324	 0.394475418012576 
1325	 0.391901208075908 
1326	 0.389311450071161 
1327	 0.38663357040109 
1328	 0.383896650077775 
1329	 0.3813827536811 
1330	 0.378708323554589 
1331	 0.375953110626256 
1332	 0.373237936121362 
1333	 0.370422965333564 
1334	 0.367458195776996 
1335	 0.365048212347757 
1336	 0.362676571441602 
1337	 0.3603066433056 
1338	 0.35805670340327 
1339	 0.355473964807226 
1340	 0.353308004427891 
1341	 0.351796568520666 
1342	 0.350276461018147 
1343	 0.348740797182118 
1344	 0.347277214444966 
1345	 0.345542687337586 
1346	 0.343651631838617 
1347	 0.342117217426416 
1348	 0.340530477287519 
1349	 0.339076292606798 
1350	 0.338555735839441 
1351	 0.337863693352115 
1352	 0.33628349262635 
1353	 0.333686691702171 
1354	 0.331257147293717 
1355	 0.330803519499899 
1356	 0.329736766415371 
1357	 0.32892623620326 
1358	 0.327935828204198 
1359	 0.324865761476363 
1360	 0.312768943692884 
1361	 0.305973532170737 
1362	 0.306256116351439 
1363	 0.294358446337647 
1364	 0.297319526407322 
1365	 0.30806291485918 
1366	 0.26573668092321 
1367	 0.23347689396106 
1368	 0.216205268671632 
1369	 0.197525612600549 
1370	 0.217944033807043 
1371	 0.260698165659855 
1372	 0.250609549561485 
1373	 0.154768996237222 
1374	 0.150205821422282 
1375	 0.226161872146086 
1376	 0.201088740939599 
1377	 0.192171535664949 
1378	 0.211385145371659 
1379	 0.170792131248612 
1380	 0.165849634618757 
1381	 0.193422583410456 
1382	 0.151390292382342 
1383	 0.15116668828173 
1384	 0.197207122219279 
1385	 0.152469322115695 
1386	 0.138532934850978 
1387	 0.156043663512875 
1388	 0.135156928695411 
1389	 0.123711980241197 
1390	 0.14965532639448 
1391	 0.157923952143773 
1392	 0.134443431634885 
1393	 0.133453541914599 
1394	 0.144293200551909 
1395	 0.147685733627551 
1396	 0.129257807710855 
1397	 0.106817507474495 
1398	 0.105896572102228 
1399	 0.118939783316873 
1400	 0.127256375008348 
