Wavelength	09/27/123 at 12:40:02
1424	 0.181250323324634 
1425	 0.179792762492213 
1426	 0.178047353375032 
1427	 0.175913348613844 
1428	 0.176307933162103 
1429	 0.175301963546545 
1430	 0.174085479486667 
1431	 0.1745115515601 
1432	 0.17385751629812 
1433	 0.17273415389679 
1434	 0.17225488294259 
1435	 0.171528174176653 
1436	 0.170271592195894 
1437	 0.169587083371958 
1438	 0.169935164848375 
1439	 0.169041941212052 
1440	 0.167941007426895 
1441	 0.16863910323851 
1442	 0.168019013686019 
1443	 0.166695780086999 
1444	 0.167100809483883 
1445	 0.167002437745893 
1446	 0.166214554269602 
1447	 0.166442564412277 
1448	 0.16624969820973 
1449	 0.16543553929568 
1450	 0.165617118166607 
1451	 0.165808945679179 
1452	 0.165756140371074 
1453	 0.165968154843175 
1454	 0.16607635607446 
1455	 0.166029783091882 
1456	 0.166209740737443 
1457	 0.166931842039743 
1458	 0.167476495825417 
1459	 0.167523645184095 
1460	 0.167685725750604 
1461	 0.16761663146594 
1462	 0.167508807177423 
1463	 0.168399285316968 
1464	 0.169594089164527 
1465	 0.170207979877794 
1466	 0.171003929477893 
1467	 0.172048305187042 
1468	 0.17271390809079 
1469	 0.173569769921688 
1470	 0.174741036344984 
1471	 0.176251650341816 
1472	 0.177378540327844 
1473	 0.178772227220555 
1474	 0.18082761562603 
1475	 0.18269711917926 
1476	 0.184496133772429 
1477	 0.185965522428039 
1478	 0.1871296584997 
1479	 0.188737865831309 
1480	 0.190376906475041 
1481	 0.191917852639188 
1482	 0.193464006352037 
1483	 0.194713190081633 
1484	 0.1960961857335 
1485	 0.197750216377659 
1486	 0.19954140799328 
1487	 0.20173755118779 
1488	 0.203445184722547 
1489	 0.204864225133208 
1490	 0.206800154407065 
1491	 0.208591378135718 
1492	 0.210249603764406 
1493	 0.21213135956992 
1494	 0.213772089174752 
1495	 0.2152517976266 
1496	 0.216816846859145 
1497	 0.2183411449234 
1498	 0.21998076653628 
1499	 0.221558856726941 
1500	 0.223156988104405 
1501	 0.225069510231405 
1502	 0.226777810414874 
1503	 0.228462375586958 
1504	 0.230384760552571 
1505	 0.232299310694031 
1506	 0.234309583621308 
1507	 0.236318618412561 
1508	 0.23815000928267 
1509	 0.239926032137188 
1510	 0.241862891417389 
1511	 0.243874483912475 
1512	 0.245847223871848 
1513	 0.247739953313488 
1514	 0.249475449341375 
1515	 0.251199636409356 
1516	 0.253157277446778 
1517	 0.255281838624537 
1518	 0.257226456321337 
1519	 0.259000152738924 
1520	 0.260805647694425 
1521	 0.262577889164474 
1522	 0.264424040989555 
1523	 0.266487295449152 
1524	 0.268518527943736 
1525	 0.270365296062002 
1526	 0.272216159833435 
1527	 0.27416110784091 
1528	 0.276081726736795 
1529	 0.277963089734097 
1530	 0.279811622228456 
1531	 0.281703579776699 
1532	 0.283556550893737 
1533	 0.285490975446299 
1534	 0.287596232288482 
1535	 0.289511599840149 
1536	 0.291239783355566 
1537	 0.293097444364616 
1538	 0.294983879459238 
1539	 0.296807469363983 
1540	 0.298498833065853 
1541	 0.300370605449474 
1542	 0.302152253159398 
1543	 0.304021238007209 
1544	 0.306112504164571 
1545	 0.307829136032766 
1546	 0.309393296325254 
1547	 0.311069033355457 
1548	 0.31264887596981 
1549	 0.314541517314835 
1550	 0.316371902015481 
1551	 0.317831751233844 
1552	 0.319526322749071 
1553	 0.321238751087 
1554	 0.32285738520827 
1555	 0.324562629192725 
1556	 0.326118083512722 
1557	 0.327675970472646 
1558	 0.329335902618906 
1559	 0.330950284666575 
1560	 0.332680693045248 
1561	 0.334302653011068 
1562	 0.335764700569954 
1563	 0.33744632058074 
1564	 0.338984019468777 
1565	 0.340341345340855 
1566	 0.341915889035088 
1567	 0.343505419228083 
1568	 0.345026520228106 
1569	 0.346521842470529 
1570	 0.34798912123529 
1571	 0.34946320383857 
1572	 0.350899279717895 
1573	 0.35246161461203 
1574	 0.353971044721431 
1575	 0.355295512085266 
1576	 0.356657656846822 
1577	 0.358010639634519 
1578	 0.359376541493092 
1579	 0.360862284008465 
1580	 0.362185789125134 
1581	 0.363451183499595 
1582	 0.364643534720219 
1583	 0.365613131033061 
1584	 0.366888026928961 
1585	 0.36815026536885 
1586	 0.369226524336603 
1587	 0.370451379396267 
1588	 0.371521326614524 
1589	 0.372497033752141 
1590	 0.37370634520163 
1591	 0.374909777807055 
1592	 0.375919387100604 
1593	 0.377075474676147 
1594	 0.378239593716111 
1595	 0.37917692871378 
1596	 0.380335453228858 
1597	 0.3815314119836 
1598	 0.382490036177682 
1599	 0.383561556742275 
1600	 0.384666706696935 
1601	 0.385519135670658 
1602	 0.386445969748806 
1603	 0.387729920546618 
1604	 0.388853992902773 
1605	 0.38987157587274 
1606	 0.391037539324518 
1607	 0.391865179369133 
1608	 0.392594674219857 
1609	 0.393648866202256 
1610	 0.394562904996675 
1611	 0.395371007613276 
1612	 0.396377414253497 
1613	 0.39712454368428 
1614	 0.397756423698018 
1615	 0.398721463398761 
1616	 0.399547937121497 
1617	 0.400170457912551 
1618	 0.400904629017432 
1619	 0.401587460858677 
1620	 0.402301821179767 
1621	 0.403153517532384 
1622	 0.403991116797783 
1623	 0.404683552837188 
1624	 0.405188270541585 
1625	 0.405788013675291 
1626	 0.406571434651695 
1627	 0.407229116028654 
1628	 0.408006726975088 
1629	 0.408804417087113 
1630	 0.409251990317391 
1631	 0.409800282244037 
1632	 0.410580820101454 
1633	 0.411213330765273 
1634	 0.41195894309727 
1635	 0.412751213929008 
1636	 0.413059221163752 
1637	 0.413413780936292 
1638	 0.413852153941212 
1639	 0.414154439302349 
1640	 0.414894004827675 
1641	 0.415791475312858 
1642	 0.416351577865294 
1643	 0.416776450456529 
1644	 0.417138151558498 
1645	 0.417413960331415 
1646	 0.417901327160486 
1647	 0.418677606560834 
1648	 0.419283291735161 
1649	 0.419578334121712 
1650	 0.420008151805738 
1651	 0.420336023889037 
1652	 0.420469506813633 
1653	 0.420983065804745 
1654	 0.421459331181405 
1655	 0.421716732475507 
1656	 0.422338989903687 
1657	 0.422681747641383 
1658	 0.422613367341142 
1659	 0.423031218233053 
1660	 0.423160841302515 
1661	 0.423122207202905 
1662	 0.423561927390668 
1663	 0.423631009142552 
1664	 0.42388208673219 
1665	 0.424517686656776 
1666	 0.424620583143517 
1667	 0.424903540573988 
1668	 0.425274880526076 
1669	 0.4252596135016 
1670	 0.425607941838607 
1671	 0.425772354744523 
1672	 0.425547013614811 
1673	 0.425526010143797 
1674	 0.425406754444958 
1675	 0.425312319072185 
1676	 0.425547862380723 
1677	 0.425670766651054 
1678	 0.425630658606128 
1679	 0.425765869862319 
1680	 0.425792892553839 
1681	 0.425752330328668 
1682	 0.425788555739195 
1683	 0.425811930411664 
1684	 0.425776000077582 
1685	 0.425722018949271 
1686	 0.425582967209698 
1687	 0.425288372854438 
1688	 0.424947981923308 
1689	 0.424657918996655 
1690	 0.42466057492466 
1691	 0.424584214149944 
1692	 0.424413948697242 
1693	 0.424417641635938 
1694	 0.424106452301507 
1695	 0.423823609765564 
1696	 0.423579040509276 
1697	 0.423012511498152 
1698	 0.422685339262771 
1699	 0.422496521271213 
1700	 0.422609330787804 
1701	 0.422839962241449 
1702	 0.422590187565587 
1703	 0.422312615995124 
1704	 0.421564066321577 
1705	 0.42105322160303 
1706	 0.420777750255963 
1707	 0.420325178820762 
1708	 0.419883887833321 
1709	 0.419329070632374 
1710	 0.418539067360031 
1711	 0.417984538643699 
1712	 0.417446656958224 
1713	 0.416951383451391 
1714	 0.416774602400401 
1715	 0.416289659515461 
1716	 0.415625272067557 
1717	 0.415010793345039 
1718	 0.414203492646727 
1719	 0.413489637980514 
1720	 0.412844378752878 
1721	 0.412293268548747 
1722	 0.411990287273022 
1723	 0.411339339844201 
1724	 0.410476686421047 
1725	 0.409721083044171 
1726	 0.408795957060743 
1727	 0.407928133442954 
1728	 0.407189774598926 
1729	 0.406415079883011 
1730	 0.405461129446178 
1731	 0.40472238461167 
1732	 0.40437061919671 
1733	 0.403599831508046 
1734	 0.402630568751219 
1735	 0.401628307306954 
1736	 0.400279661951341 
1737	 0.399362160245757 
1738	 0.398746744296045 
1739	 0.397882888523062 
1740	 0.397096624916737 
1741	 0.396135630895017 
1742	 0.395008504782423 
1743	 0.3939041053234 
1744	 0.392739840346747 
1745	 0.39168793162695 
1746	 0.390579502525059 
1747	 0.389512181152638 
1748	 0.388584435559929 
1749	 0.387557558264123 
1750	 0.38650562517687 
1751	 0.385172732288171 
1752	 0.384095199029575 
1753	 0.38313106919353 
1754	 0.381792667002837 
1755	 0.380618584425695 
1756	 0.379233072302513 
1757	 0.377409082019357 
1758	 0.37620522933514 
1759	 0.375431369881734 
1760	 0.374724288649664 
1761	 0.374216338281026 
1762	 0.372885700903809 
1763	 0.371080633436386 
1764	 0.369844142266513 
1765	 0.368267673070161 
1766	 0.36720214196036 
1767	 0.366818364475634 
1768	 0.365490493769409 
1769	 0.364303616926048 
1770	 0.363575538249368 
1771	 0.362284287236983 
1772	 0.361549827729757 
1773	 0.361680062844727 
1774	 0.361287249751433 
1775	 0.361064265131594 
1776	 0.360484687097131 
1777	 0.359179667114021 
1778	 0.358242809660215 
1779	 0.357127936655928 
1780	 0.356362563794406 
1781	 0.356196259456768 
1782	 0.355550845671419 
1783	 0.354745037366867 
1784	 0.354150481307775 
1785	 0.353297071782053 
1786	 0.352687512464975 
1787	 0.35241184881429 
1788	 0.352299948978165 
1789	 0.352698314979793 
1790	 0.35234263712428 
1791	 0.351405181377146 
1792	 0.351267332976718 
1793	 0.350878046620652 
1794	 0.350852987919317 
1795	 0.35251884002311 
1796	 0.352660263056454 
1797	 0.351398393763162 
1798	 0.350963792190986 
1799	 0.349991876683645 
1800	 0.350089431289522 
1801	 0.351743433088748 
1802	 0.352026997713948 
1803	 0.352242573855577 
1804	 0.352623328593987 
1805	 0.352052440324741 
1806	 0.351621404964494 
1807	 0.351739493612792 
1808	 0.351520958386044 
1809	 0.349531742069392 
1810	 0.353256547175157 
1811	 0.356785277667964 
1812	 0.361296637583376 
1813	 0.364556530509535 
1814	 0.362102987184063 
1815	 0.364945936117273 
1816	 0.368828571021409 
1817	 0.369136322831725 
1818	 0.36977643192235 
1819	 0.368504699539267 
1820	 0.361859082573827 
1821	 0.355695660996853 
1822	 0.340958728648643 
1823	 0.335429805004038 
1824	 0.340771320944296 
1825	 0.348714980851129 
1826	 0.386490673976973 
1827	 0.407575267872771 
1828	 0.416602003074116 
1829	 0.419476810458884 
1830	 0.388082170673598 
1831	 0.2344130435006 
1832	 0.193096445134092 
1833	 0.217804702533636 
1834	 0.650703633966266 
1835	 1.10888267559504 
1836	 0.823699356275859 
1837	 0.904482364688752 
1838	 0.495229763888178 
1839	 0.460502477391985 
1840	 0.418192542283355 
1841	-8.83528752697522E-02 
1842	-0.574128497593797 
1843	-0.841046528201987 
1844	-1.05090608276632 
1845	-5.28254371271375 
1846	 27.2775506449928 
1847	-1.42650495368844 
1848	-5.17487665030218 
1849	-3.65777513224929 
1850	-1.00773102063149 
1851	-1.00216830596802 
1852	-1.36785295185661 
1853	-1.24613147939592 
1854	-5.41462271563733 
1855	-3.93615523363638 
1856	-0.495957087295622 
1857	-0.455048267185193 
1858	-1.40267899507851 
1859	-4.64121347493355 
1860	-1.51592372529798 
1861	 10.1713810145058 
1862	 4.12050100953682 
1863	 0.33709377636312 
1864	 0.315756671784722 
1865	-0.337116715746699 
1866	-0.690533764674963 
1867	-0.296947707392054 
1868	 0.41037704320029 
1869	 0.193388737384973 
1870	-0.309305311777725 
1871	-0.51526178116779 
1872	-1.64228595102741 
1873	-1.29481593686884 
1874	-0.34463542924175 
1875	-0.198373782819453 
1876	-2.41515435228248E-02 
1877	-0.150006405248489 
1878	-0.111693794669891 
1879	-0.034441620412579 
1880	 5.75341653384682E-02 
1881	 0.172099852312002 
1882	 0.240092618354145 
1883	 0.308817056175304 
1884	 0.24865774718985 
1885	 3.34161201679617E-02 
1886	 0.171587741737896 
1887	 9.13831585205624E-02 
1888	-0.118251704828721 
1889	-7.19875249524103E-03 
1890	-3.57863858402979E-03 
1891	-0.031734926930166 
1892	 1.40254288435802E-02 
1893	 1.32992771944686E-02 
1894	-0.15583343904754 
1895	-0.219080762506952 
1896	-0.19647355637375 
1897	-0.26621729902556 
1898	-0.255794903307502 
1899	-0.189999205150206 
1900	-0.416319397304766 
1901	-0.264455473527647 
1902	-0.197212488137634 
1903	-0.290773576128721 
1904	-0.343656008413123 
1905	-0.302456574258394 
1906	-0.19396650455225 
1907	-0.268988874427843 
1908	-0.196283541264139 
1909	-4.13276834906482E-02 
1910	-0.128451176262717 
1911	-0.25561989333214 
1912	-0.16630183250026 
1913	-0.128094081142588 
1914	-9.61953672802698E-02 
1915	-4.94330123470604E-02 
1916	 3.26250590838205E-02 
1917	 2.57693916116639E-02 
1918	 3.77419303920048E-02 
1919	-0.006409620449743 
1920	-0.106459006196386 
1921	-6.28219233917031E-02 
1922	-9.24959167002654E-03 
1923	-2.06128881819541E-02 
1924	-2.33499567140864E-04 
1925	 6.14601908050271E-02 
1926	 5.19959333326615E-02 
1927	-2.29875844178261E-03 
1928	 0.01878009718078 
1929	 1.69513681199431E-02 
1930	-1.53548257186681E-03 
1931	 1.38090963049123E-02 
1932	 1.45886383557205E-02 
1933	 1.57416616013448E-02 
1934	 3.10760370555501E-02 
1935	 3.12199585970186E-02 
1936	 2.55257758422491E-02 
1937	 1.99879150715446E-02 
1938	 0.02411354433207 
1939	 2.78778491960797E-02 
1940	 3.59488900204245E-02 
1941	 4.11715907350715E-02 
1942	 3.17804690488886E-02 
1943	 3.07791044751398E-02 
1944	 3.64644139577342E-02 
1945	 3.47842056927645E-02 
1946	 3.46585380081921E-02 
1947	 3.97660915929841E-02 
1948	 3.79571609074316E-02 
1949	 0.030252679865499 
1950	 2.94099496824065E-02 
1951	 3.12023241738137E-02 
1952	 2.99004406179152E-02 
1953	 2.98587678696182E-02 
1954	 0.036215623145048 
1955	 4.07139162970251E-02 
1956	 4.20679593722897E-02 
1957	 0.044919773858505 
1958	 0.045747851031562 
1959	 4.37479379155538E-02 
1960	 4.20204957826704E-02 
1961	 4.35963574609499E-02 
1962	 4.37950469878143E-02 
1963	 4.37492747933859E-02 
1964	 4.54403311750135E-02 
1965	 0.046795193299841 
1966	 4.70589032089669E-02 
1967	 4.82417245873125E-02 
1968	 5.00256601383068E-02 
1969	 5.04462378694627E-02 
1970	 5.00993239220427E-02 
1971	 5.01297951330739E-02 
1972	 5.07731938996871E-02 
1973	 5.06958511573949E-02 
1974	 5.10365318395479E-02 
1975	 5.22267183130011E-02 
1976	 5.26171619192976E-02 
1977	 5.23346628408668E-02 
1978	 5.27582254440201E-02 
1979	 5.40612046510381E-02 
1980	 0.055097994376573 
1981	 5.55006728519936E-02 
1982	 5.61834153834941E-02 
1983	 5.68901528414595E-02 
1984	 5.72972238271461E-02 
1985	 5.76733708645471E-02 
1986	 5.87312879527118E-02 
1987	 5.95930180692021E-02 
1988	 5.97539480734255E-02 
1989	 5.97763013080011E-02 
1990	 6.09884807311388E-02 
1991	 0.062230219872926 
1992	 6.16303854879435E-02 
1993	 6.19657112258919E-02 
1994	 6.30283527426233E-02 
1995	 6.34414845730507E-02 
1996	 6.31675191560166E-02 
1997	 6.42602066750041E-02 
1998	 6.57028906096931E-02 
1999	 6.57719573321758E-02 
2000	 6.67562107942583E-02 
2001	 6.88093540825246E-02 
2002	 0.070538628117528 
2003	 7.18009239222185E-02 
2004	 7.24351848764366E-02 
2005	 7.25779482883227E-02 
2006	 7.37612953871631E-02 
2007	 7.61709351195534E-02 
2008	 7.75293365557403E-02 
2009	 0.078625030152028 
2010	 7.94857261732784E-02 
2011	 8.15364673790518E-02 
2012	 8.22831156934011E-02 
2013	 0.084056543022772 
2014	 8.72593851845157E-02 
2015	 8.66517316464749E-02 
2016	 8.59572967836409E-02 
2017	 8.79801620781697E-02 
2018	 8.91334570015934E-02 
2019	 0.090061975456728 
2020	 9.25790687128654E-02 
2021	 9.36628394949688E-02 
2022	 9.35036273604302E-02 
2023	 9.29422366498329E-02 
2024	 9.33236386740911E-02 
2025	 9.43642520333811E-02 
2026	 9.53262276737071E-02 
2027	 9.58945718222837E-02 
2028	 9.66432152178527E-02 
2029	 9.71952809462831E-02 
2030	 9.74257307882159E-02 
2031	 9.81006605459467E-02 
2032	 9.89049714874454E-02 
2033	 0.100562525620275 
2034	 0.101123287347102 
2035	 0.101075930847053 
2036	 0.101402536164839 
2037	 0.102069587852225 
2038	 0.102108860411287 
2039	 0.103100344600479 
2040	 0.105102216274295 
2041	 0.106246578898742 
2042	 0.106808542449353 
2043	 0.107455125032315 
2044	 0.107532458409257 
2045	 0.108293873576091 
2046	 0.110046522145796 
2047	 0.111120597474512 
2048	 0.111868099365857 
2049	 0.112671366865088 
2050	 0.113256404900499 
2051	 0.113568325045061 
2052	 0.113978485622106 
2053	 0.115603739473582 
2054	 0.117121416857159 
2055	 0.117794129919155 
2056	 0.118625748104421 
2057	 0.119755044884333 
2058	 0.121011748447858 
2059	 0.122539158008888 
2060	 0.123306283021573 
2061	 0.123298968356548 
2062	 0.124274407483075 
2063	 0.125214091209845 
2064	 0.125883143783174 
2065	 0.126812788472134 
2066	 0.128577753284628 
2067	 0.129407265108025 
2068	 0.129621295926131 
2069	 0.130774398015955 
2070	 0.132347326193077 
2071	 0.133329186047588 
2072	 0.134129403947404 
2073	 0.134832753196751 
2074	 0.135583152771233 
2075	 0.136437186877614 
2076	 0.137544166663278 
2077	 0.138502758235987 
2078	 0.139219859227011 
2079	 0.139990087986806 
2080	 0.14076252626169 
2081	 0.141405647523062 
2082	 0.142386752130777 
2083	 0.144045378438975 
2084	 0.144585542872406 
2085	 0.144803700792835 
2086	 0.145564689807833 
2087	 0.146343256049742 
2088	 0.147685658272005 
2089	 0.149134983481461 
2090	 0.150214522726101 
2091	 0.150839448320706 
2092	 0.151662235847299 
2093	 0.152511990033991 
2094	 0.153620621894139 
2095	 0.154841674300044 
2096	 0.155651129055639 
2097	 0.156434971509781 
2098	 0.157275666789868 
2099	 0.157616362291361 
2100	 0.158293190664515 
2101	 0.159515396350778 
2102	 0.160114379791508 
2103	 0.160553447157697 
2104	 0.161727461218848 
2105	 0.163025090223817 
2106	 0.164570846472025 
2107	 0.165476937750074 
2108	 0.165882139973137 
2109	 0.166638257381932 
2110	 0.167283493767848 
2111	 0.167893623820832 
2112	 0.168800652890521 
2113	 0.169762072399399 
2114	 0.170728059829255 
2115	 0.170872024015754 
2116	 0.172106400431369 
2117	 0.173720841208229 
2118	 0.174158893555652 
2119	 0.174837190514965 
2120	 0.175974677715303 
2121	 0.176832725386238 
2122	 0.177545150033319 
2123	 0.17840469629439 
2124	 0.179252982623956 
2125	 0.179274788050782 
2126	 0.179972545601355 
2127	 0.18154780501748 
2128	 0.182562699775932 
2129	 0.183281179932413 
2130	 0.18433368727342 
2131	 0.185811981948409 
2132	 0.186357511734545 
2133	 0.186327262429635 
2134	 0.186718124533071 
2135	 0.186589331335794 
2136	 0.187175207914575 
2137	 0.188960506596487 
2138	 0.190010136400511 
2139	 0.190302060567602 
2140	 0.190834048213072 
2141	 0.191666561781092 
2142	 0.19194628834572 
2143	 0.192263429692286 
2144	 0.192612646234607 
2145	 0.193507190523485 
2146	 0.194511713837101 
2147	 0.195184675616933 
2148	 0.196257992065464 
2149	 0.197107624415372 
2150	 0.197464108495222 
2151	 0.197888164481455 
2152	 0.198539198632874 
2153	 0.199043623325741 
2154	 0.19933368616564 
2155	 0.200020996670421 
2156	 0.20062237704129 
2157	 0.200774846333809 
2158	 0.201528814636914 
2159	 0.202204921108419 
2160	 0.202440179586508 
2161	 0.20312019356757 
2162	 0.203674239006091 
2163	 0.203665351219927 
2164	 0.203982746986774 
2165	 0.204995233576616 
2166	 0.205604721349341 
2167	 0.205639154765777 
2168	 0.205900651604198 
2169	 0.206515214940789 
2170	 0.206930662012439 
2171	 0.207239256736458 
2172	 0.207430800078913 
2173	 0.207675907803472 
2174	 0.207304343271065 
2175	 0.207069803164065 
2176	 0.207958340745419 
2177	 0.208562656605335 
2178	 0.209162740289058 
2179	 0.210023706521407 
2180	 0.210362498633209 
2181	 0.210224769900796 
2182	 0.210326569936574 
2183	 0.21097871234791 
2184	 0.210959080489616 
2185	 0.211106614315874 
2186	 0.211890880941464 
2187	 0.212383106854366 
2188	 0.212289426591414 
2189	 0.212751326693218 
2190	 0.213985023365706 
2191	 0.214390510134815 
2192	 0.214148238522598 
2193	 0.214039877173539 
2194	 0.213681854080114 
2195	 0.213893547297195 
2196	 0.214653599536543 
2197	 0.21509017475954 
2198	 0.214326660107922 
2199	 0.212567135210335 
2200	 0.212050124355523 
2201	 0.212697144977686 
2202	 0.21404222618588 
2203	 0.21594674271773 
2204	 0.216960231186043 
2205	 0.216398603015839 
2206	 0.216026511624203 
2207	 0.216506599260549 
2208	 0.216696712705802 
2209	 0.217058834912674 
2210	 0.217079233661922 
2211	 0.217581104053341 
2212	 0.217421445890336 
2213	 0.216349246192622 
2214	 0.215793381125014 
2215	 0.215405320810241 
2216	 0.215101302476275 
2217	 0.214478955457736 
2218	 0.214169665447142 
2219	 0.214678334408315 
2220	 0.214608773234812 
2221	 0.214249731308021 
2222	 0.214165984157408 
2223	 0.213819466225863 
2224	 0.212679902862694 
2225	 0.212362378030729 
2226	 0.212539784485263 
2227	 0.212107630543257 
2228	 0.212172688111788 
2229	 0.21223093244051 
2230	 0.21215093350485 
2231	 0.21168544817563 
2232	 0.211505653782479 
2233	 0.212884779731441 
2234	 0.213566662639861 
2235	 0.212749504513441 
2236	 0.212273152800118 
2237	 0.211941173877761 
2238	 0.209778009854522 
2239	 0.208694178924249 
2240	 0.209530879525977 
2241	 0.209554250303789 
2242	 0.208555208259613 
2243	 0.20766509680625 
2244	 0.207302846228507 
2245	 0.206715394830025 
2246	 0.204813332914377 
2247	 0.204807439235176 
2248	 0.207507384549176 
2249	 0.206906722832903 
2250	 0.204522087358895 
2251	 0.203611599616443 
2252	 0.203330771368457 
2253	 0.202549869254211 
2254	 0.202143887864285 
2255	 0.202473759710803 
2256	 0.201459716731822 
2257	 0.199405894676383 
2258	 0.198590252478282 
2259	 0.198451562830466 
2260	 0.197394905401947 
2261	 0.196760302173714 
2262	 0.198208577288038 
2263	 0.199213510014711 
2264	 0.196731761272294 
2265	 0.194357333495683 
2266	 0.194749295932376 
2267	 0.19382810967778 
2268	 0.192925992204825 
2269	 0.193361173331822 
2270	 0.19265173559958 
2271	 0.192423182618773 
2272	 0.191921559891642 
2273	 0.192603908640361 
2274	 0.192617388748226 
2275	 0.191522836170414 
2276	 0.191367388892179 
2277	 0.192471826054912 
2278	 0.19259308640018 
2279	 0.192154941146119 
2280	 0.191108203840722 
2281	 0.189578852337163 
2282	 0.188679062648569 
2283	 0.187704614080573 
2284	 0.186092691466086 
2285	 0.184704418893437 
2286	 0.183505140362773 
2287	 0.182045921647952 
2288	 0.179210005280912 
2289	 0.178913803325068 
2290	 0.17809649214855 
2291	 0.17682486949612 
2292	 0.177421013143195 
2293	 0.176158295588573 
2294	 0.174775494115859 
2295	 0.174955137058668 
2296	 0.17459643402883 
2297	 0.176000590615774 
2298	 0.176706068540368 
2299	 0.175043248538624 
2300	 0.173604095844082 
2301	 0.173142599427332 
2302	 0.17166400423299 
2303	 0.170007010285798 
2304	 0.169780907397868 
2305	 0.168175500149805 
2306	 0.167274256260491 
2307	 0.167827845460458 
2308	 0.16707032138491 
2309	 0.165874641333269 
2310	 0.164531805004724 
2311	 0.163357272385158 
2312	 0.164333748587598 
2313	 0.166353192008223 
2314	 0.166824209259357 
2315	 0.165499126599137 
2316	 0.164354418604318 
2317	 0.164048327788767 
2318	 0.162315761887347 
2319	 0.160364711109796 
2320	 0.158180295752595 
2321	 0.157391481467124 
2322	 0.156385879730455 
2323	 0.154952737790813 
2324	 0.154784801779272 
2325	 0.153876849659241 
2326	 0.151643481944545 
2327	 0.150353236795663 
2328	 0.149798606473955 
2329	 0.150225599155842 
2330	 0.151768137864767 
2331	 0.151639991142065 
2332	 0.150850368179083 
2333	 0.149718758426904 
2334	 0.14772645925739 
2335	 0.144966385682461 
2336	 0.141231178874752 
2337	 0.141185359921213 
2338	 0.142769654345299 
2339	 0.141717706686923 
2340	 0.141267237279351 
2341	 0.141922030618171 
2342	 0.141732708878652 
2343	 0.139329299472658 
2344	 0.136771210955246 
2345	 0.136236507481099 
2346	 0.133226588104292 
2347	 0.128373756415099 
2348	 0.128455365474016 
2349	 0.129919696405859 
2350	 0.127575220084176 
2351	 0.12773300897646 
2352	 0.128329652925229 
2353	 0.123299136316617 
2354	 0.122453015604232 
2355	 0.124061930674248 
2356	 0.120449739479315 
2357	 0.12141616470234 
2358	 0.126558901688751 
2359	 0.126248061454827 
2360	 0.126208398264537 
2361	 0.127398003839536 
2362	 0.123333334905124 
2363	 0.120951439455756 
2364	 0.12251994015017 
2365	 0.12103483693404 
2366	 0.120395238543427 
2367	 0.122263212468894 
2368	 0.117663148032031 
2369	 0.113886256466157 
2370	 0.117997407854298 
2371	 0.11785205764791 
2372	 0.115339920013179 
2373	 0.116683379109787 
2374	 0.114624977655166 
2375	 0.111736470363537 
2376	 0.114474585225119 
2377	 0.117452455296053 
2378	 0.114634782202848 
2379	 0.109631196813632 
2380	 0.105370400769746 
2381	 0.104510867662448 
2382	 0.105092403226462 
2383	 0.102405152538971 
2384	 0.103407131543701 
2385	 0.10343273351573 
2386	 9.86643458298486E-02 
2387	 9.72358463072852E-02 
2388	 9.24996424585229E-02 
2389	 8.26513125027682E-02 
2390	 8.06377661237082E-02 
2391	 8.94767271312275E-02 
2392	 9.35177103278581E-02 
2393	 8.95585961266229E-02 
2394	 0.08841177047871 
2395	 8.54531327764548E-02 
2396	 8.24985873622547E-02 
2397	 8.68544825416311E-02 
2398	 9.02229920782222E-02 
2399	 9.08844581909401E-02 
2400	 9.33923672608914E-02 
2401	 9.10096735802924E-02 
2402	 9.02965951118932E-02 
2403	 0.094399902162762 
2404	 0.090625962124806 
2405	 8.86608188684162E-02 
2406	 8.94955457434267E-02 
2407	 8.41557037236097E-02 
2408	 8.19562776637267E-02 
2409	 8.45503396634563E-02 
2410	 8.50998922629928E-02 
2411	 8.04555578870918E-02 
2412	 7.29405439332438E-02 
2413	 6.38656972792756E-02 
2414	 6.16916429569895E-02 
2415	 6.56048972997774E-02 
2416	 0.073249869246714 
2417	 8.56427517331478E-02 
2418	 0.085035413080032 
2419	 8.05416704328967E-02 
2420	 0.076646150581927 
2421	 6.79018083234546E-02 
2422	 6.71154127329138E-02 
2423	 7.29461222783033E-02 
2424	 7.72811785175096E-02 
2425	 7.69777685382633E-02 
2426	 7.07333731087303E-02 
2427	 7.09967082172106E-02 
2428	 7.91705994678499E-02 
2429	 6.61826417774072E-02 
2430	 0.054760937702729 
2431	 5.82514679825091E-02 
2432	 5.09436552687776E-02 
2433	 5.32889988782717E-02 
2434	 6.13105943427206E-02 
2435	 5.18534216139409E-02 
2436	 4.14300562905484E-02 
2437	 4.93688123329186E-02 
2438	 7.33638008069206E-02 
2439	 7.96756520861658E-02 
2440	 6.91807356207761E-02 
2441	 6.27174471825841E-02 
2442	 4.85617024100137E-02 
2443	 3.73714958042407E-02 
2444	 3.16706977465621E-02 
2445	 4.14413702556725E-02 
2446	 5.68297971568859E-02 
2447	 5.16884509871815E-02 
2448	 6.03451563423596E-02 
2449	 5.07624327479619E-02 
2450	 1.70881468304634E-02 
2451	 1.43714490565455E-02 
2452	 2.54186526040165E-02 
2453	 2.85529837269304E-02 
2454	 2.32467729537773E-02 
2455	 3.45824144067281E-02 
2456	 4.87586841758431E-02 
2457	 4.52616123122892E-02 
