Wavelength	09/27/123 at 12:35:12
736	 0.117632893594702 
737	 0.117783778383482 
738	 0.117870645429746 
739	 0.117985756446046 
740	 0.118153759009267 
741	 0.118343281453158 
742	 0.118508056551686 
743	 0.118613749513232 
744	 0.118723839092098 
745	 0.118869241487719 
746	 0.119046040104883 
747	 0.11916134604712 
748	 0.119247937599832 
749	 0.119331038434793 
750	 0.119412230205857 
751	 0.119620719204779 
752	 0.119817513074353 
753	 0.119896753603613 
754	 0.120035912929264 
755	 0.120180323065312 
756	 0.120318719772766 
757	 0.120476181915784 
758	 0.120780818581402 
759	 0.121278443027541 
760	 0.1220645106688 
761	 0.122922719610849 
762	 0.123078649575692 
763	 0.122870709792473 
764	 0.122651641225903 
765	 0.122359336107248 
766	 0.122103448531657 
767	 0.121932755015784 
768	 0.121859311048397 
769	 0.121799813081084 
770	 0.121812034578278 
771	 0.12189836464098 
772	 0.12200594999739 
773	 0.122042604227109 
774	 0.122086852275033 
775	 0.122190345511213 
776	 0.1223053461387 
777	 0.122425287972604 
778	 0.122515745082821 
779	 0.122568580313546 
780	 0.122710283823117 
781	 0.122808693275454 
782	 0.122851432690839 
783	 0.12290589807108 
784	 0.122989400322196 
785	 0.12309027152253 
786	 0.123194492942245 
787	 0.123293246532956 
788	 0.123360964621973 
789	 0.123428003843432 
790	 0.123519211770447 
791	 0.123610890560577 
792	 0.123647347563554 
793	 0.123685841952584 
794	 0.123800849267941 
795	 0.123870326652126 
796	 0.123953139267702 
797	 0.124028795389655 
798	 0.124022413326264 
799	 0.12413087520526 
800	 0.124252859042629 
801	 0.124307547099598 
802	 0.124329295112693 
803	 0.124428407653844 
804	 0.1245355257487 
805	 0.124575959359862 
806	 0.124639881894209 
807	 0.124684124832803 
808	 0.124741726049958 
809	 0.124855915740116 
810	 0.124898637215137 
811	 0.124877136612412 
812	 0.124851637998114 
813	 0.124919879424947 
814	 0.124922026727571 
815	 0.124974148281058 
816	 0.125149720944497 
817	 0.125333482666678 
818	 0.12537368996323 
819	 0.125384629868276 
820	 0.125476540482177 
821	 0.125453647225931 
822	 0.125452413025754 
823	 0.125536974414486 
824	 0.12569492058929 
825	 0.125737379185943 
826	 0.125788642354139 
827	 0.125879192209981 
828	 0.125932111335029 
829	 0.125944210732723 
830	 0.125972398173229 
831	 0.126033016147947 
832	 0.126054875024062 
833	 0.126138827854098 
834	 0.126217045688933 
835	 0.126241975757063 
836	 0.126341680024225 
837	 0.126467163801377 
838	 0.12652365962811 
839	 0.126455955185151 
840	 0.126509035039976 
841	 0.12664877428149 
842	 0.126798444481699 
843	 0.126866938088714 
844	 0.126875556699328 
845	 0.126887339665548 
846	 0.126925412117123 
847	 0.126952914769381 
848	 0.126946973658065 
849	 0.126997685784054 
850	 0.127141911040031 
851	 0.127238702135399 
852	 0.127180813398929 
853	 0.127129377411844 
854	 0.127257479556815 
855	 0.127378107452634 
856	 0.127463092872547 
857	 0.127480084614324 
858	 0.127423025319535 
859	 0.127412815518788 
860	 0.12751641715831 
861	 0.127669801328228 
862	 0.127713976906656 
863	 0.127793719038613 
864	 0.127754634707732 
865	 0.127622026389213 
866	 0.127740262849992 
867	 0.127788714135098 
868	 0.1278480696898 
869	 0.127993958578187 
870	 0.128092678446204 
871	 0.128009434246488 
872	 0.127968703519988 
873	 0.128170982657239 
874	 0.128254808219912 
875	 0.128216559158229 
876	 0.128270775809201 
877	 0.12859658111913 
878	 0.128578931142742 
879	 0.128446893395173 
880	 0.12837911810025 
881	 0.128461254163086 
882	 0.128644342821742 
883	 0.128798422797141 
884	 0.128860331699886 
885	 0.128864867809842 
886	 0.128843036677193 
887	 0.12883718229482 
888	 0.128874275703008 
889	 0.12894053463612 
890	 0.128961324980788 
891	 0.128973540028048 
892	 0.129010577139173 
893	 0.129024717672385 
894	 0.128975718550713 
895	 0.128879581901411 
896	 0.128818798649052 
897	 0.129009150879665 
898	 0.129232609765407 
899	 0.129314449665429 
900	 0.129217828044576 
901	 0.129358578239653 
902	 0.129529681199245 
903	 0.129545146134116 
904	 0.129329916501003 
905	 0.129306648506843 
906	 0.129384266145715 
907	 0.129397556789448 
908	 0.129205991551064 
909	 0.129358961113969 
910	 0.129449319651298 
911	 0.129379231797946 
912	 0.129649696884405 
913	 0.12944334918907 
914	 0.12930888927553 
915	 0.129609092948104 
916	 0.129877989454982 
917	 0.13002535182621 
918	 0.130106479759013 
919	 0.130197776503859 
920	 0.130314086933376 
921	 0.130261874699505 
922	 0.130227437229544 
923	 0.130399581548172 
924	 0.130566710825955 
925	 0.130651320791928 
926	 0.130482099215368 
927	 0.129952140520722 
928	 0.129404038789857 
929	 0.129211639323134 
930	 0.129324065692217 
931	 0.129343371633786 
932	 0.129259652261945 
933	 0.128475821671542 
934	 0.127737562441178 
935	 0.128431906399945 
936	 0.128158048122232 
937	 0.12800625991872 
938	 0.128505328289372 
939	 0.129358796282225 
940	 0.129963060494229 
941	 0.129492815108336 
942	 0.128635660774815 
943	 0.12926553814773 
944	 0.129884811232892 
945	 0.129852460680668 
946	 0.129349389270675 
947	 0.129370200724143 
948	 0.129021541420796 
949	 0.128841243957008 
950	 0.129031753232143 
951	 0.129055442903323 
952	 0.129464682312159 
953	 0.129717072993196 
954	 0.129598573208485 
955	 0.129718996636259 
956	 0.13034102162974 
957	 0.130655373163714 
958	 0.130383146522075 
959	 0.130586713985198 
960	 0.131057517724835 
961	 0.131351875246948 
962	 0.131287554314458 
963	 0.131282475686811 
964	 0.131856455408263 
965	 0.132277251128807 
966	 0.131945698653499 
967	 0.131227312130454 
968	 0.13154189927537 
969	 0.132355701198024 
970	 0.132721229056821 
971	 0.132280774363396 
972	 0.131984974203513 
973	 0.132089030582716 
974	 0.132489460701405 
975	 0.132900757861626 
976	 0.132777501335897 
977	 0.132523847277371 
978	 0.132687613690713 
979	 0.133006392058323 
980	 0.133337168205788 
981	 0.133508813383184 
982	 0.133516859601614 
983	 0.133903245574832 
984	 0.133949677743243 
985	 0.13363188201661 
986	 0.133274187860789 
987	 0.133273493607665 
988	 0.133836677342708 
989	 0.134359495844036 
990	 0.134309326622249 
991	 0.134716973985008 
992	 0.134831048002225 
993	 0.134624012768374 
994	 0.134403416777708 
995	 0.134434280034701 
996	 0.134378842349144 
997	 0.134132125440581 
998	 0.133805065733416 
999	 0.13381818755255 
1000	 0.133984529341847 
1001	 0.137727653796761 
1002	 0.137765802790383 
1003	 0.13784278131317 
1004	 0.137831073068414 
1005	 0.13770186242871 
1006	 0.137756228661294 
1007	 0.137841713337074 
1008	 0.137855032356486 
1009	 0.138114628598081 
1010	 0.138330890415907 
1011	 0.138485416735977 
1012	 0.138630155445512 
1013	 0.138615766779321 
1014	 0.138580856130089 
1015	 0.138408453085323 
1016	 0.13819312820686 
1017	 0.138133303094587 
1018	 0.138170839872769 
1019	 0.138213845697445 
1020	 0.138235223333053 
1021	 0.138211262369967 
1022	 0.138074013994525 
1023	 0.138027021649569 
1024	 0.138212605685308 
1025	 0.13848130931565 
1026	 0.138839852499682 
1027	 0.139051896920914 
1028	 0.139014709892133 
1029	 0.139066390697519 
1030	 0.139014480240613 
1031	 0.139003944277872 
1032	 0.139003592178368 
1033	 0.139145847910556 
1034	 0.139216475309581 
1035	 0.139402781130972 
1036	 0.139571077868887 
1037	 0.139607068234183 
1038	 0.139662362651722 
1039	 0.139711806772913 
1040	 0.139699457242474 
1041	 0.139757371158191 
1042	 0.139788584150429 
1043	 0.13975260992779 
1044	 0.139825010966909 
1045	 0.139995090678137 
1046	 0.140137666162087 
1047	 0.140154363276048 
1048	 0.140126042095714 
1049	 0.139998485302573 
1050	 0.13982664956586 
1051	 0.139787042149706 
1052	 0.139890470026356 
1053	 0.139988975280242 
1054	 0.140188964579422 
1055	 0.140449022125942 
1056	 0.140625183365913 
1057	 0.140786993542367 
1058	 0.140969886586656 
1059	 0.141038726734798 
1060	 0.141025270370259 
1061	 0.140989601680706 
1062	 0.14098618120356 
1063	 0.140959205027949 
1064	 0.140889706639942 
1065	 0.141012909168734 
1066	 0.141055007735609 
1067	 0.141011090034658 
1068	 0.141128038314173 
1069	 0.141152088295234 
1070	 0.141248970088563 
1071	 0.141441560367003 
1072	 0.141531962585259 
1073	 0.141627850804536 
1074	 0.14167689269455 
1075	 0.141610378527402 
1076	 0.141632530858118 
1077	 0.141682665328715 
1078	 0.14172947911179 
1079	 0.141775138142849 
1080	 0.141828735499869 
1081	 0.142004326977123 
1082	 0.142065827370281 
1083	 0.142051203764159 
1084	 0.141947934765802 
1085	 0.141961636132849 
1086	 0.141892962024347 
1087	 0.141920151638675 
1088	 0.142218191621869 
1089	 0.142259102996377 
1090	 0.142105449820483 
1091	 0.142006861386337 
1092	 0.141987582846007 
1093	 0.141971208109931 
1094	 0.142196758305097 
1095	 0.142372285221438 
1096	 0.142451055056503 
1097	 0.142524065092899 
1098	 0.142444672672311 
1099	 0.142148912922584 
1100	 0.142080569421762 
1101	 0.141969178539956 
1102	 0.141963047298602 
1103	 0.14221818169507 
1104	 0.142295001719162 
1105	 0.142276923987021 
1106	 0.142302795977422 
1107	 0.142273211509282 
1108	 0.1423538188522 
1109	 0.142296832059543 
1110	 0.14219047228492 
1111	 0.142192930540656 
1112	 0.142121325064413 
1113	 0.142178956907012 
1114	 0.142495260239331 
1115	 0.142635352722812 
1116	 0.142863469847198 
1117	 0.142809987356088 
1118	 0.142331713754634 
1119	 0.142169950847513 
1120	 0.141858893579799 
1121	 0.141725109291991 
1122	 0.142147701143716 
1123	 0.142277155169413 
1124	 0.142310390249778 
1125	 0.142205679155587 
1126	 0.142180039205973 
1127	 0.142006656015634 
1128	 0.141985417247879 
1129	 0.142040771648841 
1130	 0.142143450253172 
1131	 0.142345918454513 
1132	 0.142435937231174 
1133	 0.142543736357054 
1134	 0.14263016089273 
1135	 0.142595975668392 
1136	 0.14264749914493 
1137	 0.142848569110867 
1138	 0.142902327712738 
1139	 0.142801191233328 
1140	 0.142820511083416 
1141	 0.142922665642755 
1142	 0.143097802049402 
1143	 0.143074598699845 
1144	 0.143102225505655 
1145	 0.143051372244682 
1146	 0.142596656252286 
1147	 0.142688692972986 
1148	 0.143184633516862 
1149	 0.143359790975851 
1150	 0.143744122163785 
1151	 0.143825675019162 
1152	 0.143386614071095 
1153	 0.143376589856086 
1154	 0.143559597974018 
1155	 0.143607884570632 
1156	 0.143814153185306 
1157	 0.144066159530562 
1158	 0.144163173843792 
1159	 0.144160333392301 
1160	 0.144142468426459 
1161	 0.144087512087293 
1162	 0.144053595981186 
1163	 0.143916957843351 
1164	 0.143945034456329 
1165	 0.144012038470134 
1166	 0.144131154045876 
1167	 0.14442181828909 
1168	 0.144542734136586 
1169	 0.144614177021238 
1170	 0.144704372128692 
1171	 0.144729547119078 
1172	 0.144779032015718 
1173	 0.144818311034641 
1174	 0.144793692344413 
1175	 0.144797561803471 
1176	 0.14470943922022 
1177	 0.144767464569686 
1178	 0.144987688287733 
1179	 0.14500788451061 
1180	 0.144963468838632 
1181	 0.144960330922612 
1182	 0.144834322521293 
1183	 0.144816017826856 
1184	 0.144870872337695 
1185	 0.144968386764436 
1186	 0.145217639886552 
1187	 0.145278412835482 
1188	 0.145313293800236 
1189	 0.145307309144926 
1190	 0.145153797930021 
1191	 0.144959324089367 
1192	 0.145049321476957 
1193	 0.145179167638673 
1194	 0.145307379079418 
1195	 0.14561957730385 
1196	 0.145671448387703 
1197	 0.14557479492364 
1198	 0.145560828935804 
1199	 0.145382254418281 
1200	 0.14540337575343 
1201	 0.145643861719517 
1202	 0.145701714023643 
1203	 0.145773626601772 
1204	 0.145805586467453 
1205	 0.145687992825192 
1206	 0.145627713306982 
1207	 0.145765009736454 
1208	 0.145884479889197 
1209	 0.145926137220349 
1210	 0.145884115597148 
1211	 0.145846822538881 
1212	 0.145743228150758 
1213	 0.145843979961981 
1214	 0.146150632126222 
1215	 0.146233661249817 
1216	 0.146312061370705 
1217	 0.146305031021129 
1218	 0.145973389118113 
1219	 0.145949471023894 
1220	 0.146128535494498 
1221	 0.146202007855988 
1222	 0.146417898556271 
1223	 0.146517966886635 
1224	 0.146540496927421 
1225	 0.146401460296758 
1226	 0.146326642110698 
1227	 0.146482222058135 
1228	 0.146658528055579 
1229	 0.146720686359493 
1230	 0.146743459783583 
1231	 0.146721840274973 
1232	 0.146698338085625 
1233	 0.146656205778481 
1234	 0.146712383141752 
1235	 0.146813906362927 
1236	 0.146829596149275 
1237	 0.146777645542626 
1238	 0.146819267438802 
1239	 0.14686503239409 
1240	 0.146881786286024 
1241	 0.146889859745996 
1242	 0.14695798799394 
1243	 0.147045028662785 
1244	 0.147136448653416 
1245	 0.147191294419598 
1246	 0.147323800170538 
1247	 0.147287714589437 
1248	 0.147201028898042 
1249	 0.147279431439453 
1250	 0.147250395002936 
1251	 0.147185918871525 
1252	 0.147283372882942 
1253	 0.147320865063249 
1254	 0.147283101208121 
1255	 0.147405503098912 
1256	 0.147570424384542 
1257	 0.147645005038608 
1258	 0.14769807326905 
1259	 0.14776162610947 
1260	 0.147744119013412 
1261	 0.147771914852589 
1262	 0.147819405082379 
1263	 0.147870290503903 
1264	 0.147910624323496 
1265	 0.148126008404693 
1266	 0.148256024542053 
1267	 0.148265562471088 
1268	 0.148455332780577 
1269	 0.148376817551702 
1270	 0.148144171781437 
1271	 0.148261237388911 
1272	 0.148264430424489 
1273	 0.148184763436962 
1274	 0.148345683400609 
1275	 0.148451222708216 
1276	 0.148379523456338 
1277	 0.148309028327036 
1278	 0.148202908871752 
1279	 0.148052925583412 
1280	 0.147991996409365 
1281	 0.148062405665748 
1282	 0.148049090931219 
1283	 0.147982317953904 
1284	 0.148105522125869 
1285	 0.148106138251293 
1286	 0.148051576251715 
1287	 0.148178817675364 
1288	 0.148108862302145 
1289	 0.147914285676829 
1290	 0.148046757285388 
1291	 0.148079583802525 
1292	 0.147950802052185 
1293	 0.148068893583597 
1294	 0.148157199740633 
1295	 0.148285043243925 
1296	 0.148443824493493 
1297	 0.148294894420478 
1298	 0.148094257541776 
1299	 0.147945503873201 
1300	 0.147780331932122 
1301	 0.147891774593328 
1302	 0.148222903654369 
1303	 0.148298417234958 
1304	 0.14814661589619 
1305	 0.148156074347984 
1306	 0.148167608112991 
1307	 0.148092534245688 
1308	 0.148063294917217 
1309	 0.148436640932445 
1310	 0.148542422945355 
1311	 0.148324684261733 
1312	 0.148483455113037 
1313	 0.148501842487612 
1314	 0.148386500745198 
1315	 0.148533214780299 
1316	 0.148405457716466 
1317	 0.14818250987793 
1318	 0.148200278197573 
1319	 0.14803603622633 
1320	 0.147913398467316 
1321	 0.148128498455364 
1322	 0.14829729110124 
1323	 0.148297244827661 
1324	 0.148341169967736 
1325	 0.148329974466218 
1326	 0.148124422751675 
1327	 0.14804024207333 
1328	 0.148105977874059 
1329	 0.148090130033734 
1330	 0.148015158244929 
1331	 0.147858202270066 
1332	 0.14772546895775 
1333	 0.147827283556391 
1334	 0.147996401209513 
1335	 0.147971764112772 
1336	 0.148130862669375 
1337	 0.148177988201256 
1338	 0.147549766935407 
1339	 0.14725042802067 
1340	 0.147556797913661 
1341	 0.147619802957921 
1342	 0.147895386590583 
1343	 0.148272628917595 
1344	 0.147824931155626 
1345	 0.147106330424201 
1346	 0.147132857538725 
1347	 0.147370236857179 
1348	 0.147311118531988 
1349	 0.147208998353217 
1350	 0.146698513723111 
1351	 0.145888778857674 
1352	 0.145715739644268 
1353	 0.146061099904678 
1354	 0.145589979379352 
1355	 0.144592018186714 
1356	 0.143340085716894 
1357	 0.14193947429401 
1358	 0.143427721002599 
1359	 0.143832442234917 
1360	 0.145166680958528 
1361	 0.141058995247369 
1362	 0.140663451618265 
1363	 0.136761336184356 
1364	 0.125367369481835 
1365	 0.14036880307841 
1366	 0.14222495944886 
1367	 0.108256000144956 
1368	 0.136502167334418 
1369	 0.125195660264362 
1370	 0.057564558118955 
1371	 7.58235046607892E-02 
1372	 0.114098461677241 
1373	 0.13820530002167 
1374	 0.147427614056968 
1375	 0.151057674104711 
1376	 0.130526526343377 
1377	 8.70047657729052E-02 
1378	 9.58661920828731E-02 
1379	 0.119184046781265 
1380	 8.33009238252093E-02 
1381	 8.88738267822667E-02 
1382	 0.155097781540543 
1383	 0.096605881832371 
1384	 1.32093050370501E-02 
1385	 5.19445451521287E-02 
1386	 9.53122580243416E-02 
1387	 0.135775494933254 
1388	 0.196360969754163 
1389	 0.216418207018276 
1390	 0.182219328246493 
1391	 0.109906789844742 
1392	 9.02159990557018E-02 
1393	 0.096904377206685 
1394	 9.65903183074133E-02 
1395	 0.119399403732856 
1396	 0.146731998285074 
1397	 0.164582038813366 
1398	 0.16915845430671 
1399	 0.146671772666167 
1400	 0.130633316697715 
1401	 0.129829776731244 
1402	 0.135493689659866 
1403	 0.14508200279382 
1404	 0.146994984571755 
1405	 0.143644870729735 
1406	 0.136912344356888 
1407	 0.130830970937584 
1408	 0.135435785671698 
1409	 0.139395073708307 
