Wavelength	09/27/123 at 12:42:37
490	 0.104303326644983 
491	 0.104764875180724 
492	 0.105133970399344 
493	 0.105495442109076 
494	 0.105908579208082 
495	 0.10630454580655 
496	 0.106748422607699 
497	 0.107205576120806 
498	 0.107609365681189 
499	 0.108062584482461 
500	 0.108542742777095 
501	 0.109015242687571 
502	 0.109442490958429 
503	 0.109865536702828 
504	 0.11029064555299 
505	 0.110716251643654 
506	 0.111165441491377 
507	 0.111613500180288 
508	 0.112040160485422 
509	 0.112439709663411 
510	 0.112821555574063 
511	 0.113243649250803 
512	 0.113746610717101 
513	 0.11420136396699 
514	 0.114671473682438 
515	 0.115179899374397 
516	 0.115683558843365 
517	 0.11621740102399 
518	 0.116725871045315 
519	 0.117140398778125 
520	 0.117458933890687 
521	 0.117851206875937 
522	 0.11834260929225 
523	 0.118826564390291 
524	 0.119319778234984 
525	 0.119797155092775 
526	 0.120241898229257 
527	 0.1206820532969 
528	 0.121097735839769 
529	 0.121513019576567 
530	 0.121986214747022 
531	 0.122455248167033 
532	 0.122942838479532 
533	 0.123450002605693 
534	 0.123886565338256 
535	 0.124352695255806 
536	 0.124825897661649 
537	 0.125230749777933 
538	 0.125739547017529 
539	 0.126323800262203 
540	 0.126909717652504 
541	 0.127384831210374 
542	 0.127866206117194 
543	 0.128360518997774 
544	 0.128838881486532 
545	 0.129353912160821 
546	 0.129853767323576 
547	 0.130326867791623 
548	 0.130834200767053 
549	 0.131332447166618 
550	 0.131829966555449 
551	 0.132341854882677 
552	 0.132813476201587 
553	 0.1332751708151 
554	 0.13374245466256 
555	 0.134210112738385 
556	 0.13475038364398 
557	 0.135314698378353 
558	 0.135837940798142 
559	 0.136359727322844 
560	 0.136847439500601 
561	 0.137337258631553 
562	 0.137930267379934 
563	 0.138466833257746 
564	 0.138994250154055 
565	 0.139565809949144 
566	 0.140101213828081 
567	 0.140682243068722 
568	 0.1412965214113 
569	 0.141872107822461 
570	 0.142419355114386 
571	 0.142939925810303 
572	 0.14343006247037 
573	 0.14388759938548 
574	 0.14434125325803 
575	 0.144799881467205 
576	 0.145258533862103 
577	 0.145743224652076 
578	 0.146204826377804 
579	 0.146627499539498 
580	 0.147055631534988 
581	 0.147440762411729 
582	 0.147817647828743 
583	 0.148224284587154 
584	 0.148586627250151 
585	 0.149002127193403 
586	 0.14948669813064 
587	 0.149971815472672 
588	 0.150519253321538 
589	 0.151079440744489 
590	 0.151545291663326 
591	 0.151839042135562 
592	 0.152125761047002 
593	 0.152503451051945 
594	 0.1529988032484 
595	 0.153429857284418 
596	 0.153844322396334 
597	 0.154290986875924 
598	 0.154709408384017 
599	 0.155149935620329 
600	 0.155606515038622 
601	 0.156062585961133 
602	 0.156550384845263 
603	 0.157010404242852 
604	 0.157449715558191 
605	 0.157979939299449 
606	 0.158442971634428 
607	 0.158905358654648 
608	 0.159453651626751 
609	 0.159929601412647 
610	 0.160377840211807 
611	 0.160832580917439 
612	 0.161307137362793 
613	 0.161731893459996 
614	 0.162167043169352 
615	 0.162657688859472 
616	 0.163128089625939 
617	 0.163594216083187 
618	 0.164028731154194 
619	 0.164406539347821 
620	 0.164785713280384 
621	 0.165186907246272 
622	 0.165612582861826 
623	 0.166043845471393 
624	 0.166524171719763 
625	 0.167005820890323 
626	 0.167428515553176 
627	 0.167890059102673 
628	 0.168379639828957 
629	 0.168836325801325 
630	 0.16916025734959 
631	 0.169549209640477 
632	 0.169940128370496 
633	 0.170263774305751 
634	 0.170661609692426 
635	 0.17107196133672 
636	 0.171465284336443 
637	 0.17183645714174 
638	 0.172169507400015 
639	 0.172527290783735 
640	 0.172943521084866 
641	 0.173373478739442 
642	 0.173764910215777 
643	 0.174106714625903 
644	 0.174423551200126 
645	 0.174784087985581 
646	 0.17515142245549 
647	 0.17552532626793 
648	 0.175961277985496 
649	 0.176417222178729 
650	 0.176814783631067 
651	 0.177129078816417 
652	 0.177521985498687 
653	 0.17779944950979 
654	 0.178000733842942 
655	 0.178339013567193 
656	 0.179039552819161 
657	 0.179571690141241 
658	 0.179717854060387 
659	 0.179962184944159 
660	 0.18033443357641 
661	 0.180735928196176 
662	 0.181044537511056 
663	 0.181323222742203 
664	 0.181632664400659 
665	 0.181953346444108 
666	 0.182192808616772 
667	 0.182547175041086 
668	 0.182885598480222 
669	 0.183124233458702 
670	 0.183493844007091 
671	 0.183906821093262 
672	 0.184274374307134 
673	 0.184536681276086 
674	 0.184897140924848 
675	 0.185241681026169 
676	 0.185509766930737 
677	 0.185777414592863 
678	 0.186089937509951 
679	 0.186424824726303 
680	 0.186742731023082 
681	 0.18702011290155 
682	 0.187287219159339 
683	 0.187574543638227 
684	 0.187901404903963 
685	 0.188184353930386 
686	 0.188815765578161 
687	 0.189881443263876 
688	 0.190370354496138 
689	 0.190558990761541 
690	 0.190638512819116 
691	 0.19073433046915 
692	 0.19083078684833 
693	 0.191024735517007 
694	 0.191343022505394 
695	 0.191716748313282 
696	 0.191950702060768 
697	 0.192144392159144 
698	 0.192417693926236 
699	 0.192758922381463 
700	 0.193115819617572 
701	 0.19347931775239 
702	 0.193850013219548 
703	 0.194138751315042 
704	 0.194400565315672 
705	 0.194669408445912 
706	 0.194935624986627 
707	 0.195269678349088 
708	 0.19560820460714 
709	 0.195885839406786 
710	 0.196085957538004 
711	 0.196333930465246 
712	 0.196648228511637 
713	 0.196985286777242 
714	 0.197275030227808 
715	 0.197467050202514 
716	 0.197631403078588 
717	 0.1979989036435 
718	 0.19853550379651 
719	 0.199131659313693 
720	 0.19959450513487 
721	 0.199690952603532 
722	 0.199730959122223 
723	 0.199868930580252 
724	 0.200156072354393 
725	 0.200519962978889 
726	 0.200883138487112 
727	 0.201209207541915 
728	 0.201494421449357 
729	 0.20174325750741 
730	 0.201977276323543 
731	 0.20220821416462 
732	 0.202419304250432 
733	 0.202590445630154 
734	 0.202782694549485 
735	 0.203077987332464 
736	 0.203363912831137 
737	 0.203631411399297 
738	 0.203889161569307 
739	 0.204148802213976 
740	 0.204419961928403 
741	 0.20468971366086 
742	 0.204943686816014 
743	 0.20518535592397 
744	 0.205457151128751 
745	 0.205742143281553 
746	 0.205989039889098 
747	 0.206173810117795 
748	 0.206400352996668 
749	 0.206687824617386 
750	 0.206936552205809 
751	 0.207207462354536 
752	 0.207490753587624 
753	 0.207752773212688 
754	 0.207926150824374 
755	 0.208236433588767 
756	 0.208580984684061 
757	 0.208769310330614 
758	 0.209134472909491 
759	 0.210288833499986 
760	 0.212678827275385 
761	 0.214706451460507 
762	 0.215119400645443 
763	 0.214799030775513 
764	 0.214462257417157 
765	 0.213727888322311 
766	 0.213062201434261 
767	 0.21261899390081 
768	 0.212433337685119 
769	 0.212396341075915 
770	 0.212463503518361 
771	 0.212604262237455 
772	 0.212801277363052 
773	 0.213104353934493 
774	 0.213393179703155 
775	 0.213618823444266 
776	 0.21391072021724 
777	 0.21414463008586 
778	 0.214372012334705 
779	 0.214660695663553 
780	 0.214939532588437 
781	 0.215240591580345 
782	 0.215548556871553 
783	 0.215823231991415 
784	 0.21610361108565 
785	 0.216357833806891 
786	 0.21658371622187 
787	 0.216829901078694 
788	 0.217149714193961 
789	 0.217477734805884 
790	 0.217769212592386 
791	 0.218128894446257 
792	 0.218408509142027 
793	 0.218625984301483 
794	 0.218874504810117 
795	 0.219217480333942 
796	 0.219546617586458 
797	 0.219812812016475 
798	 0.220037145128696 
799	 0.220286894491129 
800	 0.220576915860817 
801	 0.220904442526373 
802	 0.221259824341876 
803	 0.221558964520066 
804	 0.221818100838147 
805	 0.222071409620276 
806	 0.222297868462956 
807	 0.222534277661932 
808	 0.22281628156147 
809	 0.223152400401417 
810	 0.223441947841627 
811	 0.223698040970968 
812	 0.223966842719214 
813	 0.224315824322063 
814	 0.224609067670934 
815	 0.224980103844362 
816	 0.22550097986943 
817	 0.226033800761732 
818	 0.226283897550351 
819	 0.22640104086239 
820	 0.226603724925965 
821	 0.226833517631689 
822	 0.227114566592998 
823	 0.22744311768031 
824	 0.227787368722186 
825	 0.228070342313658 
826	 0.228383163304604 
827	 0.228698680911538 
828	 0.228878474931252 
829	 0.22913807664414 
830	 0.22944297728013 
831	 0.229739315445841 
832	 0.230017875744815 
833	 0.230325748770949 
834	 0.230620580954751 
835	 0.230880747228353 
836	 0.231184967316878 
837	 0.231532553270473 
838	 0.231841090042595 
839	 0.23202850889972 
840	 0.232207894738669 
841	 0.232531086879147 
842	 0.232924247376567 
843	 0.233158572105708 
844	 0.233411299069872 
845	 0.233696572300839 
846	 0.234007658547463 
847	 0.234337626405067 
848	 0.234542568774728 
849	 0.234824817754338 
850	 0.23526050706946 
851	 0.235422323132867 
852	 0.235604758864522 
853	 0.23591991676793 
854	 0.236362677272641 
855	 0.236733923915254 
856	 0.2370809421154 
857	 0.237361049713718 
858	 0.237527537757817 
859	 0.237788683930291 
860	 0.238059913481205 
861	 0.238313793848447 
862	 0.238593655989736 
863	 0.238858371080098 
864	 0.239041185891443 
865	 0.239224511224881 
866	 0.23971232461452 
867	 0.240150505733341 
868	 0.240492257130595 
869	 0.240796748548654 
870	 0.24119840812236 
871	 0.241333373840436 
872	 0.241411043725418 
873	 0.241722607101071 
874	 0.242090045520567 
875	 0.242417728724556 
876	 0.242723582628997 
877	 0.243071348741895 
878	 0.243460799950531 
879	 0.243737508737913 
880	 0.243905898213459 
881	 0.244133490521995 
882	 0.244587572939125 
883	 0.24500351944371 
884	 0.245269203171426 
885	 0.245521449564583 
886	 0.245752297979232 
887	 0.245999271505335 
888	 0.246253392724029 
889	 0.246393466139253 
890	 0.246593939782485 
891	 0.246889713680097 
892	 0.247231436759776 
893	 0.247480649484508 
894	 0.247672818913886 
895	 0.247861287579131 
896	 0.248124937945452 
897	 0.248562764329893 
898	 0.249067370907579 
899	 0.249554037611555 
900	 0.249941605358034 
901	 0.250073760751037 
902	 0.250239854155577 
903	 0.250482345328073 
904	 0.250672271952328 
905	 0.251031351808474 
906	 0.251464541335607 
907	 0.251802689468494 
908	 0.251862993524313 
909	 0.251998376063746 
910	 0.252288167580823 
911	 0.25269066900776 
912	 0.253063644782192 
913	 0.253303476017024 
914	 0.253484569190844 
915	 0.253758107939944 
916	 0.254296693150975 
917	 0.254698136603186 
918	 0.254970000698136 
919	 0.255204398124467 
920	 0.25541097402892 
921	 0.255886184325042 
922	 0.256149561350716 
923	 0.255905677757851 
924	 0.256343707238264 
925	 0.256667343947952 
926	 0.256596435843634 
927	 0.256237694054298 
928	 0.256310073722245 
929	 0.256695528671173 
930	 0.257025134329491 
931	 0.25692354465121 
932	 0.257516149902476 
933	 0.257971146190592 
934	 0.258214637465053 
935	 0.258861580853707 
936	 0.259030875482422 
937	 0.25965075767224 
938	 0.260592759976418 
939	 0.260943187607332 
940	 0.261389622961812 
941	 0.26122836833392 
942	 0.260676842779583 
943	 0.26086259267533 
944	 0.261396655771677 
945	 0.26183272926341 
946	 0.262107223500505 
947	 0.262638042704471 
948	 0.262867105033162 
949	 0.262749434008683 
950	 0.262602488065789 
951	 0.263064812915358 
952	 0.264117359723133 
953	 0.264605662031176 
954	 0.264266786506811 
955	 0.264514573633658 
956	 0.264332760019811 
957	 0.26459296282292 
958	 0.265617582974033 
959	 0.266060224043048 
960	 0.26635289434279 
961	 0.266591478745456 
962	 0.266817455604118 
963	 0.267058214596102 
964	 0.267568949856224 
965	 0.267955870619958 
966	 0.267922529843615 
967	 0.267724195242947 
968	 0.268037861246119 
969	 0.268777381596406 
970	 0.269482232190862 
971	 0.269457725088595 
972	 0.268763444666377 
973	 0.268637879081755 
974	 0.269773279042128 
975	 0.270116181341312 
976	 0.269968731762859 
977	 0.270007123356694 
978	 0.27076688122665 
979	 0.271830173590027 
980	 0.272053672120567 
981	 0.271499091032679 
982	 0.270988400570762 
983	 0.272116693348587 
984	 0.272497161021283 
985	 0.272219489205746 
986	 0.272260604093675 
987	 0.272931362931375 
988	 0.273421852756612 
989	 0.273619169596305 
990	 0.273761641987181 
991	 0.274190365343332 
992	 0.274110595576371 
993	 0.274334305924815 
994	 0.275569466772219 
995	 0.275568218307245 
996	 0.275253168373126 
997	 0.27546219900174 
998	 0.276365239547102 
999	 0.275895845066648 
1000	 0.276064014335841 
1001	 0.276295505534652 
1002	 0.276332672325537 
1003	 0.276573006421739 
1004	 0.276841286356903 
1005	 0.277036926978136 
1006	 0.277335868020611 
1007	 0.27783116387222 
1008	 0.2782344526355 
1009	 0.278461757064959 
1010	 0.278836014981082 
1011	 0.279076818606337 
1012	 0.279220869217785 
1013	 0.279507705722663 
1014	 0.279877473662876 
1015	 0.280197797427583 
1016	 0.280593072749933 
1017	 0.280987873499186 
1018	 0.281413445272434 
1019	 0.2816429567326 
1020	 0.282009618863395 
1021	 0.282469757486523 
1022	 0.28278901239549 
1023	 0.283182766158057 
1024	 0.283622534061439 
1025	 0.283953091234542 
1026	 0.284202353195684 
1027	 0.284610041693572 
1028	 0.285048735674787 
1029	 0.285231572810401 
1030	 0.28543571041953 
1031	 0.285706692287475 
1032	 0.285949925381059 
1033	 0.286122456143492 
1034	 0.286474987214613 
1035	 0.286916244293944 
1036	 0.287203122150969 
1037	 0.287355530161203 
1038	 0.2876138400683 
1039	 0.287839305185429 
1040	 0.288047858587992 
1041	 0.288476964222127 
1042	 0.288777398840211 
1043	 0.289051374894393 
1044	 0.289422209551108 
1045	 0.289881488445648 
1046	 0.290188649095357 
1047	 0.29056784212133 
1048	 0.291063686228196 
1049	 0.291383736922684 
1050	 0.291780180638728 
1051	 0.292312424644776 
1052	 0.292570436870994 
1053	 0.292850966212406 
1054	 0.29321122287617 
1055	 0.293183940040546 
1056	 0.293206885534706 
1057	 0.293392414480576 
1058	 0.293499864527345 
1059	 0.293781065511591 
1060	 0.294304444326764 
1061	 0.294862392626153 
1062	 0.295265786744979 
1063	 0.29579453376095 
1064	 0.296413392149292 
1065	 0.296825023317863 
1066	 0.297247717339434 
1067	 0.297672143819979 
1068	 0.297734629274811 
1069	 0.297957765251206 
1070	 0.298203870573651 
1071	 0.29841734155864 
1072	 0.298705555022862 
1073	 0.299073897360607 
1074	 0.299419092659733 
1075	 0.299765215029427 
1076	 0.3002514738539 
1077	 0.300652526855692 
1078	 0.301041931632006 
1079	 0.301549328315221 
1080	 0.301959233647051 
1081	 0.302410374058587 
1082	 0.302815465136319 
1083	 0.303029540369544 
1084	 0.302978512629198 
1085	 0.303152375070267 
1086	 0.303185082746205 
1087	 0.303467959841344 
1088	 0.304092521030561 
1089	 0.304482422260058 
1090	 0.304824038380373 
1091	 0.305157121195182 
1092	 0.305508473985337 
1093	 0.305778591086565 
1094	 0.30612670904674 
1095	 0.306556698531049 
1096	 0.306896097428468 
1097	 0.30719063112354 
1098	 0.307485394779589 
1099	 0.307745162291987 
1100	 0.308035836321269 
1101	 0.308338397399528 
1102	 0.308619538508092 
1103	 0.309012625323876 
1104	 0.309257488293417 
1105	 0.309263240337317 
1106	 0.309490988334562 
1107	 0.309843258622572 
1108	 0.310083991186977 
1109	 0.310543143091765 
1110	 0.310920004040154 
1111	 0.31118910026911 
1112	 0.311231338713143 
1113	 0.31143886475926 
1114	 0.311699670978288 
1115	 0.311865578319947 
1116	 0.311934452360799 
1117	 0.312143454433952 
1118	 0.312264530239845 
1119	 0.312565136318232 
1120	 0.313257598882116 
1121	 0.313737745552914 
1122	 0.314104163584053 
1123	 0.314548277101367 
1124	 0.314968504137447 
1125	 0.315229622390763 
1126	 0.315701558443561 
1127	 0.31644450024023 
1128	 0.316713082083015 
1129	 0.316851000394029 
1130	 0.316818509375759 
1131	 0.316250301946301 
1132	 0.316122565401648 
1133	 0.315905274041583 
1134	 0.3160891415205 
1135	 0.316696867615071 
1136	 0.317106708285256 
1137	 0.317874841137199 
1138	 0.318244138148554 
1139	 0.318457713408258 
1140	 0.318388424802105 
1141	 0.318368484061284 
1142	 0.318194589698353 
1143	 0.318025427078219 
1144	 0.31761584629266 
1145	 0.317702697840829 
1146	 0.317951181586763 
1147	 0.318206425452247 
1148	 0.318882040905911 
1149	 0.319186972200639 
1150	 0.319269936115286 
1151	 0.31935035965859 
1152	 0.319439260253613 
1153	 0.319399752323546 
1154	 0.319109229137916 
1155	 0.319042173870059 
1156	 0.319034643250898 
1157	 0.31909923460745 
1158	 0.319304475631199 
1159	 0.319821075737747 
1160	 0.319984504230871 
1161	 0.320035091785313 
1162	 0.320128716325607 
1163	 0.320143345081944 
1164	 0.320166733907783 
1165	 0.320167198409371 
1166	 0.32026405325604 
1167	 0.3204037608242 
1168	 0.320464148037502 
1169	 0.320589709523752 
1170	 0.320656906389639 
1171	 0.32060273103483 
1172	 0.320543431529924 
1173	 0.320681679107717 
1174	 0.320906932009022 
1175	 0.321065503098671 
1176	 0.321316442283158 
1177	 0.321458277075595 
1178	 0.321492730454318 
1179	 0.321583419172499 
1180	 0.321676851382592 
1181	 0.321784394746349 
1182	 0.32192163518647 
1183	 0.322024587470684 
1184	 0.322066507565423 
1185	 0.322177880721316 
1186	 0.322307997418187 
1187	 0.322428332275233 
1188	 0.322555546369362 
1189	 0.322831099144215 
1190	 0.323003959251964 
1191	 0.323126201311023 
1192	 0.323280907868435 
1193	 0.323492721166667 
1194	 0.323669211291341 
1195	 0.323807327194472 
1196	 0.323976830191257 
1197	 0.324179834513479 
1198	 0.324325074381762 
1199	 0.324446111936821 
1200	 0.324643086712133 
1201	 0.324775031370639 
1202	 0.325029512179038 
1203	 0.325499205453242 
1204	 0.325765051458692 
1205	 0.32596830148199 
1206	 0.326256454055061 
1207	 0.326301114622178 
1208	 0.32636614533594 
1209	 0.326729594864987 
1210	 0.327019724582806 
1211	 0.327355284468531 
1212	 0.327760363233356 
1213	 0.328043020379534 
1214	 0.328330678036402 
1215	 0.328631924514433 
1216	 0.328962282089139 
1217	 0.329245043480281 
1218	 0.329451872818298 
1219	 0.329791286019131 
1220	 0.330198467485813 
1221	 0.330589058233544 
1222	 0.331095582088747 
1223	 0.331526677072166 
1224	 0.331977548403603 
1225	 0.332148888974431 
1226	 0.332446820916696 
1227	 0.33292866497472 
1228	 0.333259949969055 
1229	 0.333783845375603 
1230	 0.334383491875313 
1231	 0.334647694093524 
1232	 0.335047224645061 
1233	 0.335578735218059 
1234	 0.335879878240979 
1235	 0.336346039346204 
1236	 0.336818609033597 
1237	 0.337212415017987 
1238	 0.33765066229345 
1239	 0.338291786556647 
1240	 0.338743269806568 
1241	 0.339005255598334 
1242	 0.339447156350251 
1243	 0.339961344009781 
1244	 0.340397269021716 
1245	 0.340841982533117 
1246	 0.341347979002998 
1247	 0.341762629504337 
1248	 0.342152399458985 
1249	 0.342694917462966 
1250	 0.343251704162051 
1251	 0.343700423384577 
1252	 0.344144130829779 
1253	 0.344480794815551 
1254	 0.344957158452223 
1255	 0.345579596005638 
1256	 0.345909597993647 
1257	 0.346416795816372 
1258	 0.347092253650862 
1259	 0.347617347837502 
1260	 0.348175370484609 
1261	 0.3487578008188 
1262	 0.349383189116849 
1263	 0.349556730780534 
1264	 0.350066153133862 
1265	 0.350641097472301 
1266	 0.351037037678188 
1267	 0.351773833380283 
1268	 0.352272786486482 
1269	 0.352457837528735 
1270	 0.352895956769463 
1271	 0.353231625175505 
1272	 0.353506095350153 
1273	 0.353950853764425 
1274	 0.354272041261634 
1275	 0.354502986887275 
1276	 0.354792737263207 
1277	 0.355147732552186 
1278	 0.355448529843063 
1279	 0.35563957014672 
1280	 0.355891657271498 
1281	 0.356127611736948 
1282	 0.356380116484157 
1283	 0.356614990663064 
1284	 0.357021448332356 
1285	 0.357288789692715 
1286	 0.357552766014889 
1287	 0.357945087025836 
1288	 0.35825176244456 
1289	 0.358639617097562 
1290	 0.359076027531914 
1291	 0.359418897134044 
1292	 0.359819310167322 
1293	 0.36022261149142 
1294	 0.360635227819379 
1295	 0.361157971216986 
1296	 0.361564647369613 
1297	 0.361868076458493 
1298	 0.362248407814823 
1299	 0.36262619565517 
1300	 0.363020405605519 
1301	 0.363439833076723 
1302	 0.363818647047534 
1303	 0.364229198152555 
1304	 0.36457566241962 
1305	 0.364979604090242 
1306	 0.365464074792512 
1307	 0.365993973570013 
1308	 0.366264661657543 
1309	 0.366475320732227 
1310	 0.366747507620362 
1311	 0.366874903965417 
1312	 0.367167802597628 
1313	 0.367686683017874 
1314	 0.36813025050692 
1315	 0.368447014056877 
1316	 0.368624185374087 
1317	 0.368765375191805 
1318	 0.369014126166827 
1319	 0.369356770786876 
1320	 0.369679093601561 
1321	 0.369913232389383 
1322	 0.370087898341893 
1323	 0.370105729702524 
1324	 0.370100896246555 
1325	 0.370398996768007 
1326	 0.370699060651585 
1327	 0.370745147224252 
1328	 0.370990889527167 
1329	 0.371146677092717 
1330	 0.371028769824371 
1331	 0.370515334080531 
1332	 0.370324139812863 
1333	 0.370374630195819 
1334	 0.370327893501796 
1335	 0.370596563339918 
1336	 0.370843965908074 
1337	 0.370553890736918 
1338	 0.370308130307644 
1339	 0.370203157079043 
1340	 0.369857181707038 
1341	 0.36948597173865 
1342	 0.369360399367648 
1343	 0.369356526527782 
1344	 0.369391146752056 
1345	 0.369681346039678 
1346	 0.369722487328419 
1347	 0.369273760630333 
1348	 0.369013429560431 
1349	 0.3689933394928 
1350	 0.368654063727613 
1351	 0.368004850291063 
1352	 0.367879898914183 
1353	 0.367944620721496 
1354	 0.368009976672234 
1355	 0.368969179672147 
1356	 0.37024737700467 
1357	 0.369397383778099 
1358	 0.366912043326616 
1359	 0.365639360565936 
1360	 0.364351557944336 
1361	 0.360556230271685 
1362	 0.362483965779804 
1363	 0.372652282387401 
1364	 0.377862378815467 
1365	 0.36025423455453 
1366	 0.337165171774172 
1367	 0.354724220099198 
1368	 0.378760886536555 
1369	 0.430059157621259 
1370	 0.452648998298065 
1371	 0.37832415253034 
1372	 0.37429117360316 
1373	 0.439949944982154 
1374	 0.399842873652562 
1375	 0.409637201904414 
1376	 0.429031888292603 
1377	 0.270409471168833 
1378	 0.262312501722079 
1379	 0.407227083488719 
1380	 0.385847964350676 
1381	 0.393684361418333 
1382	 0.418451367684217 
1383	 0.364432408629376 
1384	 0.349845375211536 
1385	 0.364477430382383 
1386	 0.425135636436055 
1387	 0.444758652617008 
1388	 0.40820450093532 
1389	 0.391005037329182 
1390	 0.375356821070154 
1391	 0.330667344702388 
1392	 0.327814516970325 
1393	 0.356286556779778 
1394	 0.370824153245422 
1395	 0.377027330130356 
1396	 0.361653157090203 
1397	 0.351648240230875 
1398	 0.354858297897729 
1399	 0.373293297691522 
1400	 0.38250084382022 
1401	 0.372246748860212 
1402	 0.361661397897143 
1403	 0.341584976454999 
1404	 0.33584111596539 
1405	 0.350644210383269 
1406	 0.355665248246288 
1407	 0.345487305805737 
1408	 0.332912772861682 
1409	 0.330565044115747 
1410	 0.334777739046388 
1411	 0.339386801630903 
1412	 0.340246476093607 
1413	 0.336950677471854 
1414	 0.332473601821063 
1415	 0.32864557374152 
1416	 0.330986152408638 
1417	 0.330915637833164 
1418	 0.327268712989895 
1419	 0.327216381449089 
1420	 0.326107294258573 
1421	 0.324843654921995 
1422	 0.324156157571074 
1423	 0.323205406282132 
1424	 0.323961652140927 
1425	 0.323634080411435 
1426	 0.323252802453239 
1427	 0.323114466300745 
1428	 0.323445640281233 
1429	 0.322620178427482 
1430	 0.323822237013206 
1431	 0.32496937194818 
1432	 0.322573454189976 
1433	 0.320098683043052 
1434	 0.318425014274999 
1435	 0.317452220915627 
1436	 0.318391657007689 
1437	 0.320055433968861 
1438	 0.320334098940346 
1439	 0.318875300903767 
1440	 0.318320618923291 
1441	 0.318120200795428 
1442	 0.317407144547248 
1443	 0.317460361928145 
1444	 0.316907866042658 
1445	 0.316377509012151 
1446	 0.316658258786556 
