Wavelength	09/27/123 at 12:19:05
453	 1.65772326262422E-02 
454	 1.66849920276849E-02 
455	 0.016820874494186 
456	 1.70194178263689E-02 
457	 1.73268743293518E-02 
458	 1.76815933886474E-02 
459	 1.80094750872476E-02 
460	 1.83134113184009E-02 
461	 1.86719193487173E-02 
462	 1.91030203926855E-02 
463	 1.95574369861006E-02 
464	 2.00581440393961E-02 
465	 2.05562039469478E-02 
466	 2.09846129099915E-02 
467	 2.12790913431883E-02 
468	 2.15549995243219E-02 
469	 2.18119334947469E-02 
470	 2.19424074053915E-02 
471	 2.20295379941597E-02 
472	 2.20203782149009E-02 
473	 2.18789955222608E-02 
474	 0.021707949312254 
475	 2.15564671352079E-02 
476	 2.13829370781268E-02 
477	 2.10856892515303E-02 
478	 2.08570339926715E-02 
479	 2.07482735321979E-02 
480	 2.07656933522179E-02 
481	 2.08840185890445E-02 
482	 2.10576076969521E-02 
483	 2.13324641425748E-02 
484	 2.18109350110874E-02 
485	 2.23798272122067E-02 
486	 2.30577767797016E-02 
487	 0.023869010023063 
488	 2.47910897455749E-02 
489	 0.02587274162411 
490	 2.71500955669803E-02 
491	 2.86575976735404E-02 
492	 3.04299004326684E-02 
493	 3.24795364470011E-02 
494	 3.47932211395423E-02 
495	 3.73157805898537E-02 
496	 4.02066648047555E-02 
497	 4.35210948715054E-02 
498	 4.72530169238233E-02 
499	 5.14000105824332E-02 
500	 5.59755676911863E-02 
501	 6.09542936335246E-02 
502	 6.62630254694758E-02 
503	 7.17848712872067E-02 
504	 0.077619646796637 
505	 8.39569161292515E-02 
506	 9.07696999503073E-02 
507	 9.79561423170825E-02 
508	 0.105486238853735 
509	 0.113406861503181 
510	 0.12161926696038 
511	 0.130168634182881 
512	 0.139129287420011 
513	 0.148294206250096 
514	 0.157739045357304 
515	 0.167538451503703 
516	 0.177702820872388 
517	 0.187916100834247 
518	 0.197882981923263 
519	 0.20734947438147 
520	 0.216574443568004 
521	 0.225729002422877 
522	 0.234837342335344 
523	 0.243684460454644 
524	 0.252385573118547 
525	 0.261040202138835 
526	 0.269619541525498 
527	 0.277696100754771 
528	 0.285335464223798 
529	 0.292580413303984 
530	 0.299629376713309 
531	 0.306512912830794 
532	 0.313218504113295 
533	 0.319643141912986 
534	 0.325708700670633 
535	 0.331528737598413 
536	 0.337122124990109 
537	 0.342452450424142 
538	 0.347557571943829 
539	 0.352525414450787 
540	 0.357359110804124 
541	 0.361881044637448 
542	 0.366173009128358 
543	 0.370236180269971 
544	 0.374075096024369 
545	 0.377646398050194 
546	 0.381049649416707 
547	 0.384341393036862 
548	 0.387470118898535 
549	 0.39041503274509 
550	 0.393215051904339 
551	 0.395928791188576 
552	 0.398492511228345 
553	 0.40093501111779 
554	 0.40327868192907 
555	 0.405549212238956 
556	 0.407690336433094 
557	 0.409683938968503 
558	 0.411543894564617 
559	 0.413412831577736 
560	 0.415189118822801 
561	 0.416855824465745 
562	 0.418505616313971 
563	 0.420013439535673 
564	 0.421445238955683 
565	 0.42289276698542 
566	 0.424384432445984 
567	 0.425829267742422 
568	 0.427156781979141 
569	 0.428325222963651 
570	 0.429440526854681 
571	 0.430557979813919 
572	 0.431697106875444 
573	 0.432882955962111 
574	 0.434012105794613 
575	 0.435093317276443 
576	 0.436184783401777 
577	 0.437385098866428 
578	 0.438643505374738 
579	 0.439900896458701 
580	 0.441092836577523 
581	 0.442302322766326 
582	 0.443493303664376 
583	 0.444605228620341 
584	 0.445712322310913 
585	 0.446880884818801 
586	 0.448087366449557 
587	 0.449242285499044 
588	 0.4499440353951 
589	 0.450675676762789 
590	 0.451835421146368 
591	 0.452902742715468 
592	 0.453964867794269 
593	 0.45505489208678 
594	 0.456158380479642 
595	 0.457447306020534 
596	 0.458672054342978 
597	 0.45969406072364 
598	 0.460729656437931 
599	 0.46170051684215 
600	 0.4625356464736 
601	 0.463219999617359 
602	 0.463955212262277 
603	 0.464544263667966 
604	 0.464903025549099 
605	 0.465141242169409 
606	 0.46525660200593 
607	 0.465297710793805 
608	 0.465309738892606 
609	 0.465301499217282 
610	 0.465337191774869 
611	 0.465429146809683 
612	 0.465522803509132 
613	 0.465624150314993 
614	 0.465764359538514 
615	 0.465936968277124 
616	 0.46602588143724 
617	 0.466221822026042 
618	 0.466474685715213 
619	 0.46662023566266 
620	 0.4668163570107 
621	 0.467066556470954 
622	 0.4673392384276 
623	 0.467601863960067 
624	 0.467822306011641 
625	 0.468090283619244 
626	 0.468498040955238 
627	 0.468875589433106 
628	 0.469204358344895 
629	 0.469482945649795 
630	 0.469720364817634 
631	 0.470045875084252 
632	 0.470342191721087 
633	 0.470510660357107 
634	 0.470754930379789 
635	 0.470921347299231 
636	 0.470990299253594 
637	 0.47104089260949 
638	 0.47105229262563 
639	 0.471020215643314 
640	 0.470934109524709 
641	 0.470766579095849 
642	 0.470624971629289 
643	 0.470505585476911 
644	 0.470348226621232 
645	 0.470025786597587 
646	 0.469680350344247 
647	 0.469409895194181 
648	 0.469223540842004 
649	 0.469083101103547 
650	 0.468946535713227 
651	 0.468785886138074 
652	 0.468605630277185 
653	 0.468458458076403 
654	 0.468186707378762 
655	 0.467512344057434 
656	 0.467122258991712 
657	 0.466863797573748 
658	 0.466505384036911 
659	 0.465924471062894 
660	 0.465291485988132 
661	 0.464598092232431 
662	 0.463787952903364 
663	 0.462938827453829 
664	 0.462146186776429 
665	 0.461412475561672 
666	 0.460605483026398 
667	 0.459838383872024 
668	 0.459149833894385 
669	 0.458543444131328 
670	 0.457986577821475 
671	 0.457580199645616 
672	 0.457269920847522 
673	 0.456942649192087 
674	 0.45683106925056 
675	 0.456740014222323 
676	 0.456628862346621 
677	 0.456755649097738 
678	 0.457018042348458 
679	 0.457436513624087 
680	 0.458060562341607 
681	 0.458894849771112 
682	 0.459941579262319 
683	 0.461261755759597 
684	 0.462910127532687 
685	 0.464542444130191 
686	 0.466418214470757 
687	 0.468780937257858 
688	 0.471263763500386 
689	 0.473249564367619 
690	 0.475046846184957 
691	 0.477050008983335 
692	 0.47892367095575 
693	 0.480800361575866 
694	 0.482865629292957 
695	 0.485261477899151 
696	 0.487700994058658 
697	 0.489986735889802 
698	 0.492144664240715 
699	 0.494395401168172 
700	 0.496753616602589 
701	 0.499159148592888 
702	 0.501526587889017 
703	 0.503865966371582 
704	 0.506174887736295 
705	 0.508506028173189 
706	 0.510903621041911 
707	 0.513265238805364 
708	 0.515638548192339 
709	 0.518076294038506 
710	 0.520458655301939 
711	 0.522920247077221 
712	 0.525457532290206 
713	 0.527995837898449 
714	 0.530537802877072 
715	 0.532847368987269 
716	 0.534988348216942 
717	 0.537312241239531 
718	 0.540179416992403 
719	 0.543693517167238 
720	 0.547459530043396 
721	 0.550785788219367 
722	 0.553404346671737 
723	 0.555893300049947 
724	 0.558858006754462 
725	 0.562259665042689 
726	 0.565521369363607 
727	 0.56852622553175 
728	 0.571633199381199 
729	 0.574695382859582 
730	 0.577815670112772 
731	 0.581020226884607 
732	 0.584026956897304 
733	 0.586847262552875 
734	 0.58951264527029 
735	 0.592052842008279 
736	 0.594703411289834 
737	 0.597218230119196 
738	 0.599556898630162 
739	 0.601997010967815 
740	 0.604235842789893 
741	 0.606305311192117 
742	 0.60829917830114 
743	 0.610236726532735 
744	 0.612086890275127 
745	 0.613820093930286 
746	 0.615403471482839 
747	 0.61691952496831 
748	 0.61827570327335 
749	 0.619484743052844 
750	 0.620721099777578 
751	 0.621937681618234 
752	 0.623125945068923 
753	 0.624256547571315 
754	 0.625222729396285 
755	 0.626273400494264 
756	 0.627401883722026 
757	 0.628466929096126 
758	 0.629153744197429 
759	 0.629635282111396 
760	 0.630899927278243 
761	 0.634759288225548 
762	 0.635981225515387 
763	 0.635823782003088 
764	 0.635983999430684 
765	 0.636007734899448 
766	 0.635950879002134 
767	 0.63588269422216 
768	 0.635890150791682 
769	 0.636116072310603 
770	 0.636401218750867 
771	 0.636730522250937 
772	 0.637212340625855 
773	 0.637698912206963 
774	 0.638143399569846 
775	 0.638559103031807 
776	 0.639041052161061 
777	 0.639458281733309 
778	 0.639874806416392 
779	 0.640366142846153 
780	 0.640859959159487 
781	 0.641287548943152 
782	 0.641658202619662 
783	 0.642038241574411 
784	 0.642522368600726 
785	 0.643039699275386 
786	 0.64350716635774 
787	 0.643868270689261 
788	 0.644207561679063 
789	 0.644584688054012 
790	 0.645028322995765 
791	 0.645505116124944 
792	 0.645989836618449 
793	 0.646431143943915 
794	 0.646803465420778 
795	 0.647231687165363 
796	 0.647691141164506 
797	 0.648130304056353 
798	 0.648495460944989 
799	 0.648804266270832 
800	 0.649156677711572 
801	 0.649586612591081 
802	 0.650005781539461 
803	 0.650449021120786 
804	 0.65090490077037 
805	 0.651345482718849 
806	 0.651732045205318 
807	 0.652067662758803 
808	 0.652359564704971 
809	 0.652607076369739 
810	 0.652858706253046 
811	 0.652977181022628 
812	 0.652969621526332 
813	 0.653029438049851 
814	 0.653152751548367 
815	 0.653346292695997 
816	 0.653670882557201 
817	 0.654302169004751 
818	 0.654958021074425 
819	 0.655535281634016 
820	 0.655954480762866 
821	 0.655907652372382 
822	 0.65586930045521 
823	 0.656325073080723 
824	 0.657464160697632 
825	 0.658001144611524 
826	 0.658011016972053 
827	 0.657840940863425 
828	 0.657968627350187 
829	 0.658412724416072 
830	 0.658798739228921 
831	 0.658997964465527 
832	 0.659411026333826 
833	 0.659861775981252 
834	 0.660244199586235 
835	 0.660548352051459 
836	 0.660903715769701 
837	 0.661312642522801 
838	 0.661695020831652 
839	 0.661976461150676 
840	 0.662350261980486 
841	 0.662687558008536 
842	 0.66300739395785 
843	 0.663422417142776 
844	 0.663778734255085 
845	 0.664175387958641 
846	 0.664564840607316 
847	 0.664689476166963 
848	 0.664869141219477 
849	 0.66518662581356 
850	 0.665587353818346 
851	 0.665829772337797 
852	 0.665956993520133 
853	 0.666061352082826 
854	 0.666317075507924 
855	 0.667060355962411 
856	 0.66778703771678 
857	 0.668178027479147 
858	 0.66816896180637 
859	 0.668338779911725 
860	 0.668649677559374 
861	 0.669032104502297 
862	 0.669423597965154 
863	 0.669647258417831 
864	 0.669713400179879 
865	 0.669742325781508 
866	 0.670002211038326 
867	 0.670616818946239 
868	 0.671211391180481 
869	 0.671512378622538 
870	 0.671743711242516 
871	 0.671845307369867 
872	 0.671963783672351 
873	 0.672242787772631 
874	 0.67248066050176 
875	 0.672663671102927 
876	 0.672906751993412 
877	 0.673302733316533 
878	 0.673604744866877 
879	 0.673722217899433 
880	 0.673793350508106 
881	 0.674114067193243 
882	 0.674289702647403 
883	 0.674416302248357 
884	 0.674560763012621 
885	 0.674695201193801 
886	 0.674819124407762 
887	 0.674954769153276 
888	 0.675168555220667 
889	 0.675523737435665 
890	 0.675448584091711 
891	 0.675184041195967 
892	 0.675028805721733 
893	 0.674876567774477 
894	 0.674538485026594 
895	 0.674169571115025 
896	 0.673998492649173 
897	 0.67385364678879 
898	 0.67372124187565 
899	 0.673838134993198 
900	 0.674459564804512 
901	 0.675402866779268 
902	 0.676195352644472 
903	 0.67652158330063 
904	 0.676277539867513 
905	 0.676067596126249 
906	 0.675741642792524 
907	 0.675407989213967 
908	 0.675428390187227 
909	 0.67541136790217 
910	 0.675401968417229 
911	 0.675442737450132 
912	 0.675466564178407 
913	 0.675427971285386 
914	 0.675332052239371 
915	 0.675287085898344 
916	 0.675480081750896 
917	 0.675972409770333 
918	 0.676433851873512 
919	 0.676598446655922 
920	 0.676632352082131 
921	 0.676439874632442 
922	 0.676114694764085 
923	 0.675718486542304 
924	 0.674973241809379 
925	 0.674452563496737 
926	 0.673689145679411 
927	 0.671948772377499 
928	 0.669864146893191 
929	 0.667718915331494 
930	 0.665102684359176 
931	 0.661433293029045 
932	 0.658912820415622 
933	 0.656922228429668 
934	 0.6556629676885 
935	 0.655911334364304 
936	 0.656568203160319 
937	 0.656836171177104 
938	 0.656770376645641 
939	 0.656884496252871 
940	 0.656326780741305 
941	 0.655325187360654 
942	 0.653916729262343 
943	 0.651961849076091 
944	 0.650318278847214 
945	 0.6490679403107 
946	 0.648196719569185 
947	 0.647587370938543 
948	 0.645699283131483 
949	 0.644278250926767 
950	 0.643872620664617 
951	 0.642724703259065 
952	 0.640921112034702 
953	 0.638915233768533 
954	 0.637180004872352 
955	 0.635931079313267 
956	 0.634407866681365 
957	 0.633368255686512 
958	 0.633238647060368 
959	 0.633230690345577 
960	 0.632353384449134 
961	 0.631442148137186 
962	 0.631375420146238 
963	 0.632160041022397 
964	 0.632434360905892 
965	 0.632413590159728 
966	 0.63253052738641 
967	 0.632686560129468 
968	 0.632776369335072 
969	 0.633207681310852 
970	 0.634067052978288 
971	 0.634287965468961 
972	 0.633818428095877 
973	 0.633620368510767 
974	 0.634174741964413 
975	 0.633454057129685 
976	 0.633467885736035 
977	 0.634269086916826 
978	 0.635181243248007 
979	 0.635716667476693 
980	 0.636058248541617 
981	 0.636284681769002 
982	 0.63658151141445 
983	 0.637624568104708 
984	 0.638239686416604 
985	 0.638927750049761 
986	 0.640273189055307 
987	 0.640758984315197 
988	 0.641410049747719 
989	 0.642104226212697 
990	 0.64247942064828 
991	 0.64315033483984 
992	 0.644017664049357 
993	 0.645187392833782 
994	 0.646474741878158 
995	 0.6462822561312 
996	 0.646922637965833 
997	 0.648007474814186 
998	 0.648362628637862 
999	 0.648604617580607 
1000	 0.6494438227784 
1001	 0.667134170161839 
1002	 0.668116252545719 
1003	 0.669100668971145 
1004	 0.670213755861323 
1005	 0.67135216249396 
1006	 0.672497593298315 
1007	 0.673781784609102 
1008	 0.675081402087495 
1009	 0.676061609854387 
1010	 0.677116574912625 
1011	 0.678170976810451 
1012	 0.678829456499764 
1013	 0.679597858882874 
1014	 0.680687999431092 
1015	 0.681819685245957 
1016	 0.683040838925517 
1017	 0.68423433253239 
1018	 0.685604229665295 
1019	 0.686682118956433 
1020	 0.687553819413708 
1021	 0.688571352833062 
1022	 0.689454812461891 
1023	 0.690360848575754 
1024	 0.691423910867795 
1025	 0.692380906472401 
1026	 0.693601119845392 
1027	 0.694904424510009 
1028	 0.695933476227076 
1029	 0.696943990116513 
1030	 0.69790632695621 
1031	 0.69887790264891 
1032	 0.699700439773355 
1033	 0.70070012181918 
1034	 0.70189544805149 
1035	 0.703143757454455 
1036	 0.704146059633395 
1037	 0.70500724247866 
1038	 0.70598916680922 
1039	 0.70675232292898 
1040	 0.707501389607536 
1041	 0.708632625247841 
1042	 0.709660909266581 
1043	 0.710566587204659 
1044	 0.711494870939863 
1045	 0.712509435918759 
1046	 0.713344352046324 
1047	 0.714152896429897 
1048	 0.714982463322933 
1049	 0.715861931903052 
1050	 0.716734488173487 
1051	 0.717352743637177 
1052	 0.71820550628299 
1053	 0.71911809937016 
1054	 0.719683586213835 
1055	 0.720537691277899 
1056	 0.721198788874859 
1057	 0.721712955697321 
1058	 0.721996007395223 
1059	 0.722573430197517 
1060	 0.72314957944603 
1061	 0.723677155795646 
1062	 0.724452410136254 
1063	 0.725033280367209 
1064	 0.725492100961174 
1065	 0.725747222796019 
1066	 0.726035304260584 
1067	 0.726252785937188 
1068	 0.726318058118824 
1069	 0.726840274959507 
1070	 0.72727030834026 
1071	 0.727883248577444 
1072	 0.728256146454148 
1073	 0.728588807744259 
1074	 0.728739604615995 
1075	 0.728729584325669 
1076	 0.728739651013055 
1077	 0.728521535465705 
1078	 0.728513163665261 
1079	 0.728422780043517 
1080	 0.728256658697779 
1081	 0.728523050705045 
1082	 0.728622714878514 
1083	 0.728579250359538 
1084	 0.728496925673166 
1085	 0.728388265004091 
1086	 0.727967851906165 
1087	 0.727828173380093 
1088	 0.727884101512365 
1089	 0.727842913310668 
1090	 0.727891444842382 
1091	 0.727719975522013 
1092	 0.727436498658876 
1093	 0.727230166837409 
1094	 0.726828248872036 
1095	 0.726517423122015 
1096	 0.726179929606367 
1097	 0.725869434713929 
1098	 0.725443632521733 
1099	 0.724931806010003 
1100	 0.724508255326155 
1101	 0.724078403800187 
1102	 0.723630961201085 
1103	 0.72329565583356 
1104	 0.722830820064177 
1105	 0.722169582826458 
1106	 0.721648524520008 
1107	 0.721217380599492 
1108	 0.720628862164755 
1109	 0.720184466163421 
1110	 0.719672437139036 
1111	 0.719021100138954 
1112	 0.718139304095473 
1113	 0.717333477310256 
1114	 0.716383686726477 
1115	 0.715489059580636 
1116	 0.714691918983095 
1117	 0.713687112856305 
1118	 0.712605826321982 
1119	 0.711327004383517 
1120	 0.709841888905054 
1121	 0.708167201908027 
1122	 0.706176133972523 
1123	 0.704176870077951 
1124	 0.702070202130687 
1125	 0.699944297707356 
1126	 0.697594923147953 
1127	 0.695698542312528 
1128	 0.692701300227397 
1129	 0.689106106732564 
1130	 0.685947488848702 
1131	 0.682728287377136 
1132	 0.679513739674998 
1133	 0.677008425765731 
1134	 0.673930690298289 
1135	 0.670257163858069 
1136	 0.667068300191912 
1137	 0.664096444357762 
1138	 0.661000072043034 
1139	 0.658097116162974 
1140	 0.655021915392301 
1141	 0.651726280752351 
1142	 0.64826964297791 
1143	 0.644573694400213 
1144	 0.640665671169801 
1145	 0.636836578509196 
1146	 0.632663245190543 
1147	 0.629094564696561 
1148	 0.625782001419413 
1149	 0.622586834812244 
1150	 0.620012171381903 
1151	 0.616976950155733 
1152	 0.613613503457938 
1153	 0.610830440081441 
1154	 0.607978504648112 
1155	 0.605596059518586 
1156	 0.604141394384303 
1157	 0.602665898654348 
1158	 0.601411164625678 
1159	 0.600464906759872 
1160	 0.599558036002788 
1161	 0.598601767682306 
1162	 0.598104429597637 
1163	 0.597982038137685 
1164	 0.597643968060121 
1165	 0.597371085570119 
1166	 0.597088656122828 
1167	 0.596607683242292 
1168	 0.59639029419787 
1169	 0.596467511813515 
1170	 0.596370349682786 
1171	 0.596310100220667 
1172	 0.596143552759894 
1173	 0.595887112723012 
1174	 0.59571502696795 
1175	 0.595486231548714 
1176	 0.595203644877516 
1177	 0.595044307138994 
1178	 0.594918456744671 
1179	 0.594762538030308 
1180	 0.594718303491124 
1181	 0.594561567413647 
1182	 0.594274442529013 
1183	 0.59404148901108 
1184	 0.593779168608123 
1185	 0.593591736419605 
1186	 0.593354726806266 
1187	 0.59326789146312 
1188	 0.593436496151668 
1189	 0.593414608562137 
1190	 0.593430826288718 
1191	 0.593496376621724 
1192	 0.593412180862783 
1193	 0.593436920736519 
1194	 0.593475092369018 
1195	 0.593515426202065 
1196	 0.593622131042605 
1197	 0.593840220258024 
1198	 0.593957758486099 
1199	 0.594015802324625 
1200	 0.594191025645868 
1201	 0.594358618766993 
1202	 0.594595341718315 
1203	 0.595037058141266 
1204	 0.595348065306453 
1205	 0.595640928845199 
1206	 0.595808747242139 
1207	 0.595988108233539 
1208	 0.596453517371445 
1209	 0.597095240722435 
1210	 0.597609656586304 
1211	 0.59815076260234 
1212	 0.598674794480636 
1213	 0.599061107211328 
1214	 0.599635221824626 
1215	 0.600296810594247 
1216	 0.60117709473828 
1217	 0.601799328292467 
1218	 0.602348887955731 
1219	 0.60300329934842 
1220	 0.603533776622523 
1221	 0.604185117369769 
1222	 0.605079113682827 
1223	 0.60579977746539 
1224	 0.60641073522384 
1225	 0.607065879164208 
1226	 0.607735485752614 
1227	 0.608380444657859 
1228	 0.609068298539524 
1229	 0.609900460507072 
1230	 0.610638632101088 
1231	 0.611378684782947 
1232	 0.612116695137889 
1233	 0.612601348075568 
1234	 0.613181476529469 
1235	 0.61401546509999 
1236	 0.614741854376598 
1237	 0.615566522096055 
1238	 0.616250342309473 
1239	 0.616761996460705 
1240	 0.617377451886634 
1241	 0.61806645163778 
1242	 0.618699388515027 
1243	 0.619360546753386 
1244	 0.619988748484698 
1245	 0.620463043776853 
1246	 0.620941419075174 
1247	 0.621584390706827 
1248	 0.622247586119834 
1249	 0.62284762909387 
1250	 0.623389767859628 
1251	 0.623891379270371 
1252	 0.624394950202662 
1253	 0.624890497677631 
1254	 0.625367313649636 
1255	 0.625901121204847 
1256	 0.626212831557773 
1257	 0.626677397106142 
1258	 0.627456571395233 
1259	 0.627981609596567 
1260	 0.628294732697759 
1261	 0.628747837433653 
1262	 0.629298242253947 
1263	 0.629445576231582 
1264	 0.629600005807915 
1265	 0.630102539476465 
1266	 0.630359436481234 
1267	 0.630442829415181 
1268	 0.630656113266237 
1269	 0.630842330864503 
1270	 0.630836402460515 
1271	 0.630800811840428 
1272	 0.630873430821361 
1273	 0.630893007190394 
1274	 0.630815621697023 
1275	 0.630770180512689 
1276	 0.630493361556655 
1277	 0.630003628718269 
1278	 0.629887535408974 
1279	 0.629704439122317 
1280	 0.629235657571082 
1281	 0.628679657715258 
1282	 0.628150712966121 
1283	 0.627352322976829 
1284	 0.626519270637639 
1285	 0.62623122764862 
1286	 0.625769228395195 
1287	 0.625085663044701 
1288	 0.62447558190004 
1289	 0.623555262355353 
1290	 0.622806024723855 
1291	 0.622138629767041 
1292	 0.621172287741548 
1293	 0.620498605545563 
1294	 0.619783922733493 
1295	 0.61864252632789 
1296	 0.617624634848354 
1297	 0.616579739998832 
1298	 0.615290787344984 
1299	 0.614328807721592 
1300	 0.613516783463532 
1301	 0.612274826661038 
1302	 0.610649802177593 
1303	 0.609133080886523 
1304	 0.607412331105869 
1305	 0.605864569231776 
1306	 0.604406484429258 
1307	 0.603009089529464 
1308	 0.60151270820557 
1309	 0.599661632693412 
1310	 0.597754050271619 
1311	 0.595783651057986 
1312	 0.593842720690521 
1313	 0.591959672583846 
1314	 0.58970762537969 
1315	 0.587564096961312 
1316	 0.585355029884533 
1317	 0.582597182316256 
1318	 0.580149078983806 
1319	 0.57788789133617 
1320	 0.57547851969593 
1321	 0.573307029215256 
1322	 0.570924644648404 
1323	 0.568306643969879 
1324	 0.565674175759201 
1325	 0.562896878761521 
1326	 0.560423737543363 
1327	 0.558097395817477 
1328	 0.555622680494368 
1329	 0.552721927804318 
1330	 0.549670580366733 
1331	 0.546183639092051 
1332	 0.543118989604823 
1333	 0.540175705659314 
1334	 0.537370330409623 
1335	 0.535156684257961 
1336	 0.532171223361909 
1337	 0.528778339414291 
1338	 0.526203507658379 
1339	 0.523769142973567 
1340	 0.521379564028436 
1341	 0.518953517371513 
1342	 0.516429242063282 
1343	 0.514341779704032 
1344	 0.512560830070709 
1345	 0.511082428998986 
1346	 0.509440336600622 
1347	 0.507186478646209 
1348	 0.504734496638144 
1349	 0.502160924327987 
1350	 0.499877294267335 
1351	 0.49831884724848 
1352	 0.496739698572609 
1353	 0.494740469711376 
1354	 0.49234864783935 
1355	 0.490050354973824 
1356	 0.487363464179703 
1357	 0.484781141294261 
1358	 0.484497226148009 
1359	 0.481978307192054 
1360	 0.475541392025233 
1361	 0.465125521314216 
1362	 0.466003770944434 
1363	 0.465231248200674 
1364	 0.467038452247103 
1365	 0.492717542464913 
1366	 0.481014246160249 
1367	 0.459346864633399 
1368	 0.514127602541667 
1369	 0.497549974325123 
1370	 0.411885746058859 
1371	 0.416485744286585 
1372	 0.391208934426815 
1373	 0.332771194430694 
1374	 0.360631677064497 
1375	 0.362445362210988 
1376	 0.327536591185783 
1377	 0.366542118236707 
1378	 0.393877112951406 
1379	 0.375545691665499 
1380	 0.370186828172977 
1381	 0.354520581416295 
1382	 0.320448016544237 
1383	 0.338408369634053 
1384	 0.357263365205442 
1385	 0.330918562629076 
1386	 0.342278362519083 
1387	 0.344195041637488 
1388	 0.337581444843636 
1389	 0.314534065393672 
1390	 0.295345721581964 
1391	 0.257816662536409 
1392	 0.244329721923915 
1393	 0.230167272032051 
1394	 0.240053167089481 
1395	 0.271024944681017 
1396	 0.279143279447315 
1397	 0.276685245819581 
1398	 0.263609220727701 
1399	 0.251927856719524 
1400	 0.238129524662823 
1401	 0.22059374568844 
1402	 0.230130292438399 
1403	 0.230404956199619 
1404	 0.209866375435629 
1405	 0.197922986318196 
1406	 0.187716051499973 
1407	 0.183872883044522 
1408	 0.19246172234251 
1409	 0.200678256667322 
1410	 0.200975549277989 
1411	 0.191966105605174 
1412	 0.184316564377452 
1413	 0.182631226298271 
1414	 0.181358003384132 
1415	 0.18246767622105 
1416	 0.182502264694636 
1417	 0.179316233087436 
1418	 0.176890832254081 
1419	 0.175221098188191 
1420	 0.173886934225978 
1421	 0.174125211410963 
1422	 0.174350125761673 
1423	 0.172696253578418 
1424	 0.172048536284367 
1425	 0.172049841596613 
1426	 0.171202787184212 
1427	 0.169788226925914 
1428	 0.169352474743063 
1429	 0.168485553584626 
1430	 0.167411051138417 
1431	 0.166976720348502 
1432	 0.167348610337931 
1433	 0.168274326063887 
1434	 0.167925644423037 
1435	 0.166962495907928 
1436	 0.165045409029524 
1437	 0.163263637825352 
1438	 0.164311428293041 
1439	 0.164982494838576 
1440	 0.164687252291112 
