Wavelength	09/27/123 at 12:38:01
1442	 0.143155792835393 
1443	 0.143824893266404 
1444	 0.143252235182218 
1445	 0.142385434500259 
1446	 0.14206094480843 
1447	 0.142176210128503 
1448	 0.142961284249462 
1449	 0.143639962000326 
1450	 0.143492187749344 
1451	 0.142510007036214 
1452	 0.141609622206483 
1453	 0.14211488036572 
1454	 0.143374005268028 
1455	 0.143956940292634 
1456	 0.143839241337937 
1457	 0.143555072786798 
1458	 0.143524030589501 
1459	 0.14407851568029 
1460	 0.144939188888728 
1461	 0.145313646449808 
1462	 0.145505463497779 
1463	 0.145980490914473 
1464	 0.146079667387141 
1465	 0.146180558075538 
1466	 0.146803699521137 
1467	 0.147138907426637 
1468	 0.147584428061482 
1469	 0.148728132768046 
1470	 0.149571096060424 
1471	 0.149996542787376 
1472	 0.150368781826989 
1473	 0.151823455282248 
1474	 0.153038943213386 
1475	 0.153777023424467 
1476	 0.155144320231029 
1477	 0.15611861571808 
1478	 0.156523919230684 
1479	 0.157768964891426 
1480	 0.159120355798731 
1481	 0.159846176429569 
1482	 0.160932201518288 
1483	 0.16247208774214 
1484	 0.163801205475212 
1485	 0.165090513364158 
1486	 0.166590391385431 
1487	 0.167797118689312 
1488	 0.168661103162781 
1489	 0.169751990484455 
1490	 0.171076667794158 
1491	 0.172400499240656 
1492	 0.173911440342181 
1493	 0.175422922661711 
1494	 0.176641506044561 
1495	 0.177913154846799 
1496	 0.179027818472472 
1497	 0.180012081756228 
1498	 0.181455905431053 
1499	 0.182808102139748 
1500	 0.183889969164407 
1501	 0.185328118517817 
1502	 0.186666235181073 
1503	 0.187766370160679 
1504	 0.189103291613082 
1505	 0.190408159678009 
1506	 0.191739668043302 
1507	 0.193168358618719 
1508	 0.194489209403464 
1509	 0.19580923648023 
1510	 0.197140609515823 
1511	 0.198536209384581 
1512	 0.199879743452271 
1513	 0.201113426319162 
1514	 0.202427612967796 
1515	 0.203689050698173 
1516	 0.205002097587157 
1517	 0.20638212181464 
1518	 0.207572255448776 
1519	 0.20880382091306 
1520	 0.210167071395775 
1521	 0.211559416749316 
1522	 0.212866609249974 
1523	 0.214073058776067 
1524	 0.215483177620995 
1525	 0.216830187024787 
1526	 0.218067301543941 
1527	 0.219578997117269 
1528	 0.220868240033426 
1529	 0.221982622337162 
1530	 0.223422759104333 
1531	 0.224753640543971 
1532	 0.225930673578051 
1533	 0.227206864484996 
1534	 0.228616222353769 
1535	 0.229844832401064 
1536	 0.230991059398306 
1537	 0.23223210677286 
1538	 0.23348223052196 
1539	 0.23454545856015 
1540	 0.23576735096732 
1541	 0.237029883962395 
1542	 0.238081706348693 
1543	 0.239311014677528 
1544	 0.24053672435535 
1545	 0.24163357859515 
1546	 0.242887813561994 
1547	 0.244103242382834 
1548	 0.24517041772216 
1549	 0.246323808084009 
1550	 0.247356711805114 
1551	 0.24833351284781 
1552	 0.249645889886755 
1553	 0.250757627833825 
1554	 0.251687423232577 
1555	 0.252933557253565 
1556	 0.25401821745701 
1557	 0.255032522614021 
1558	 0.256196113789097 
1559	 0.257086361074594 
1560	 0.25807341893248 
1561	 0.259252636437985 
1562	 0.26022248412487 
1563	 0.26129978457531 
1564	 0.262294349994562 
1565	 0.263153942112294 
1566	 0.264339619410017 
1567	 0.265455995672277 
1568	 0.266234959970666 
1569	 0.26697446768478 
1570	 0.267908390842911 
1571	 0.268946430313285 
1572	 0.269950212299403 
1573	 0.271131720085406 
1574	 0.272266956982061 
1575	 0.273173070335764 
1576	 0.274111026209249 
1577	 0.274935680181344 
1578	 0.275815491049582 
1579	 0.276775830786678 
1580	 0.27767167152662 
1581	 0.27874872032079 
1582	 0.279683157727506 
1583	 0.280415088237266 
1584	 0.281139221816974 
1585	 0.281874608311588 
1586	 0.282701248128588 
1587	 0.283611921329388 
1588	 0.284818178392113 
1589	 0.285887504910526 
1590	 0.286489754149779 
1591	 0.287167740170183 
1592	 0.287908683771527 
1593	 0.288733080246541 
1594	 0.28977193773353 
1595	 0.290610232423091 
1596	 0.291295279144935 
1597	 0.292141225211521 
1598	 0.29300791573202 
1599	 0.293801781323045 
1600	 0.294748400051562 
1601	 0.295576448503326 
1602	 0.296167554512216 
1603	 0.297030778743782 
1604	 0.297970373568122 
1605	 0.298799658851557 
1606	 0.299816980944622 
1607	 0.300684778589466 
1608	 0.301101157302168 
1609	 0.301578807096659 
1610	 0.302297640239734 
1611	 0.303007498048418 
1612	 0.303856572864573 
1613	 0.304728636383925 
1614	 0.305297428799673 
1615	 0.305821405330793 
1616	 0.306507092879614 
1617	 0.307150132325391 
1618	 0.307713781197677 
1619	 0.308297209297656 
1620	 0.308885951077191 
1621	 0.30937607471912 
1622	 0.309838757902137 
1623	 0.310334825297539 
1624	 0.310900633655507 
1625	 0.311587818189418 
1626	 0.312301387507588 
1627	 0.312942169817176 
1628	 0.313351743998499 
1629	 0.313694352337911 
1630	 0.314223732797793 
1631	 0.314881613051319 
1632	 0.315510067358735 
1633	 0.316000289572664 
1634	 0.316413421133339 
1635	 0.316796486139835 
1636	 0.317264760560857 
1637	 0.317881732978793 
1638	 0.318511213543753 
1639	 0.319005128153478 
1640	 0.319396798048987 
1641	 0.319741404978569 
1642	 0.320035527934788 
1643	 0.320372316229265 
1644	 0.320818476448833 
1645	 0.32130519859808 
1646	 0.321628676982922 
1647	 0.321840037231274 
1648	 0.32217620496341 
1649	 0.322366548825222 
1650	 0.322559585243299 
1651	 0.323044010969384 
1652	 0.323249935462361 
1653	 0.32329927453266 
1654	 0.323369234667101 
1655	 0.323316127778474 
1656	 0.323638366629954 
1657	 0.324057697841213 
1658	 0.32425544129582 
1659	 0.324493812554173 
1660	 0.324308439183204 
1661	 0.324007586718466 
1662	 0.324177353293528 
1663	 0.324373689549143 
1664	 0.324501931949252 
1665	 0.324623411118592 
1666	 0.324630039698147 
1667	 0.324553949791071 
1668	 0.324400030984652 
1669	 0.324396773245373 
1670	 0.324532212458973 
1671	 0.324362496597451 
1672	 0.324204671829996 
1673	 0.324220819593024 
1674	 0.323986312831697 
1675	 0.323767533512897 
1676	 0.323604508139919 
1677	 0.323391921483838 
1678	 0.323184978504179 
1679	 0.323051851966155 
1680	 0.323116454072836 
1681	 0.322938347524971 
1682	 0.322444382513348 
1683	 0.321973574481394 
1684	 0.3215702684827 
1685	 0.321234453073845 
1686	 0.320742079706769 
1687	 0.320551538028376 
1688	 0.320407875131052 
1689	 0.319735466985971 
1690	 0.319373274058184 
1691	 0.31903834697664 
1692	 0.31813853401906 
1693	 0.317555890536171 
1694	 0.317336922523332 
1695	 0.316825975036771 
1696	 0.316402979410088 
1697	 0.316100674841466 
1698	 0.315534715051831 
1699	 0.314919176736004 
1700	 0.314607319578696 
1701	 0.314269497545944 
1702	 0.313684670049211 
1703	 0.313256117991828 
1704	 0.312704158181815 
1705	 0.312235002281104 
1706	 0.312216190221853 
1707	 0.311721834908865 
1708	 0.310760367466327 
1709	 0.310063389442453 
1710	 0.309208354754073 
1711	 0.308499282876364 
1712	 0.308120973189195 
1713	 0.307574026481798 
1714	 0.306983998415127 
1715	 0.306317119052598 
1716	 0.305441416826453 
1717	 0.304796732599127 
1718	 0.304275213344603 
1719	 0.30375193009945 
1720	 0.303536505661143 
1721	 0.302963209892542 
1722	 0.302022351234891 
1723	 0.301304327412689 
1724	 0.300472475083789 
1725	 0.299806399464602 
1726	 0.299442414891417 
1727	 0.29891256711176 
1728	 0.298246681196956 
1729	 0.297820328100015 
1730	 0.297527314297941 
1731	 0.297063904257341 
1732	 0.296718692493316 
1733	 0.296176183799339 
1734	 0.295282447284782 
1735	 0.294861896425268 
1736	 0.294679595631568 
1737	 0.294341201588473 
1738	 0.294388269205717 
1739	 0.293753553228238 
1740	 0.292430103855075 
1741	 0.291700089459943 
1742	 0.290877344579139 
1743	 0.290384655420991 
1744	 0.290587563376744 
1745	 0.290114517271834 
1746	 0.289323343712034 
1747	 0.288565021977561 
1748	 0.287508146474374 
1749	 0.286847866721253 
1750	 0.286437991350027 
1751	 0.285801631551448 
1752	 0.285240085466221 
1753	 0.284585904153864 
1754	 0.28368145663324 
1755	 0.28326500317373 
1756	 0.282744232440026 
1757	 0.281896004452173 
1758	 0.28126960148109 
1759	 0.280213756530538 
1760	 0.279244141763954 
1761	 0.278562117580194 
1762	 0.277661783401079 
1763	 0.277240138756603 
1764	 0.276835632180605 
1765	 0.276164852654206 
1766	 0.275784297851832 
1767	 0.275156572599026 
1768	 0.27441038887401 
1769	 0.273737625697203 
1770	 0.273150169099607 
1771	 0.273334020437165 
1772	 0.273115302657648 
1773	 0.273363851984648 
1774	 0.273055171512144 
1775	 0.271712118886982 
1776	 0.270850799352534 
1777	 0.269689145473946 
1778	 0.269167014414376 
1779	 0.269511091388545 
1780	 0.269441210584603 
1781	 0.26987592316735 
1782	 0.269660961826704 
1783	 0.268461957848382 
1784	 0.267993097497991 
1785	 0.267537366259467 
1786	 0.267237416376562 
1787	 0.267605836236625 
1788	 0.267572088463973 
1789	 0.267404925313052 
1790	 0.267241628548486 
1791	 0.266910509530406 
1792	 0.266694446288777 
1793	 0.266589022884661 
1794	 0.26606804333085 
1795	 0.265152891812522 
1796	 0.264772375758773 
1797	 0.264065367766155 
1798	 0.264267523557986 
1799	 0.266003193104786 
1800	 0.26649401559458 
1801	 0.266898221010027 
1802	 0.267119358327038 
1803	 0.266044068878846 
1804	 0.266650376224434 
1805	 0.26866548441738 
1806	 0.269902601887415 
1807	 0.271778012754944 
1808	 0.272957854882456 
1809	 0.27375829229934 
1810	 0.270340998276214 
1811	 0.268369928854216 
1812	 0.268153364005858 
1813	 0.266934603165354 
1814	 0.269157276641466 
1815	 0.274334557318605 
1816	 0.273846348972238 
1817	 0.271801414155933 
1818	 0.269203743119587 
1819	 0.269030247958827 
1820	 0.27077422947502 
1821	 0.272745743799389 
1822	 0.281223080825916 
1823	 0.289105682629446 
1824	 0.30236360205464 
1825	 0.303633382598883 
1826	 0.288266132980476 
1827	 0.277773570823579 
1828	 0.237153285321073 
1829	 0.22440269064767 
1830	 0.244503739931205 
1831	 0.342531747513393 
1832	 0.162602743190686 
1833	 9.95277450046704E-02 
1834	-0.064228640376562 
1835	-0.186275196224576 
1836	 0.683905987215629 
1837	 0.833155536494064 
1838	 0.517385363453318 
1839	 4.92809094896056E-02 
1840	-0.553810354016525 
1841	-2.13911258124097 
1842	-2.90552832770714 
1843	-0.849097392472805 
1844	-0.608409571699415 
1845	-1.16858362278309 
1846	-5.27263321781139 
1847	 0.70931887081802 
1848	 0.205759581386473 
1849	-0.942373491360481 
1850	-0.568122906494046 
1851	-0.638649171450041 
1852	-1.88550419519701 
1853	-1.91403815815543 
1854	-2.72363852164841 
1855	-1.57185525475492 
1856	-0.212510286314323 
1857	-0.482858102427734 
1858	-1.73720041078157 
1859	-0.768636952749019 
1860	 0.591459763130473 
1861	 8.10297754244562 
1862	 3.66692081297303 
1863	 0.22941028496649 
1864	 0.150798991871373 
1865	 0.113989444893591 
1866	 0.059694873367885 
1867	 0.217714494132243 
1868	 0.131439812537769 
1869	-0.392069285957129 
1870	-0.47776771405417 
1871	-0.462295532643669 
1872	-0.634435717736481 
1873	-0.354740017725665 
1874	 0.292929197422109 
1875	 0.252495130829758 
1876	-0.123869501474482 
1877	-0.289489901413861 
1878	-0.166129881785926 
1879	 0.093438175997901 
1880	 6.24397144383779E-02 
1881	 0.126726082529391 
1882	 0.11335208069611 
1883	-0.367889893576343 
1884	-0.405631552112625 
1885	-0.309602639299641 
1886	 9.49803879863154E-02 
1887	 0.214392836626667 
1888	 0.252431844867174 
1889	 0.234159891261213 
1890	 0.120856892725211 
1891	 0.100445830139035 
1892	 0.135632078551807 
1893	 0.155834787948584 
1894	 0.185468831249636 
1895	 0.171909013439565 
1896	 0.091666535809712 
1897	 0.100266541771696 
1898	 1.92954776143639E-02 
1899	-6.63358353766803E-03 
1900	 0.105636750332494 
1901	 4.09005751329582E-02 
1902	 1.96843087843072E-02 
1903	 0.167821198508252 
1904	 0.174926905378318 
1905	 1.17871506977392E-02 
1906	 7.98583769513108E-03 
1907	 0.150482376603782 
1908	 6.50861277235889E-02 
1909	-7.01646042852676E-02 
1910	-0.126285290509501 
1911	-2.51171855662697E-02 
1912	 6.51877024459137E-02 
1913	 0.10386110491313 
1914	 0.218031754104615 
1915	 0.218347211350352 
1916	 0.146299669367623 
1917	 0.123130669089277 
1918	 4.87810852227032E-02 
1919	 3.66753171573169E-02 
1920	 4.63195814135625E-02 
1921	 1.06950299380588E-02 
1922	 3.29289300276663E-02 
1923	 0.067523101936315 
1924	 5.76682324639225E-02 
1925	 2.23206554286344E-02 
1926	-9.63608514476757E-03 
1927	-0.021883131050452 
1928	-0.032103014890818 
1929	-3.10779593187141E-02 
1930	 7.84355713757998E-03 
1931	 4.26787253578713E-02 
1932	 3.58171130113558E-02 
1933	 3.30970428115336E-02 
1934	 3.85425330406932E-02 
1935	 3.86564309324035E-02 
1936	 2.82133319777816E-02 
1937	 3.71302393108439E-02 
1938	 5.31513958771106E-02 
1939	 4.90271134716404E-02 
1940	 4.68607442855613E-02 
1941	 5.34772682737681E-02 
1942	 4.42676990684357E-02 
1943	 3.63983930425965E-02 
1944	 4.25423783528541E-02 
1945	 4.47155166004469E-02 
1946	 4.54686972906444E-02 
1947	 4.89093951525386E-02 
1948	 5.62402380773556E-02 
1949	 5.41771388389058E-02 
1950	 4.78722004341194E-02 
1951	 4.88070097918915E-02 
1952	 5.13044268375888E-02 
1953	 5.18912897899848E-02 
1954	 5.23755830213865E-02 
1955	 4.96699031089454E-02 
1956	 0.046481397135495 
1957	 4.83194178039907E-02 
1958	 4.99953806762449E-02 
1959	 5.39229344449112E-02 
1960	 5.63291027846144E-02 
1961	 5.67457819923372E-02 
1962	 5.52124177902126E-02 
1963	 0.054013379781253 
1964	 5.39925727839602E-02 
1965	 0.054371172242692 
1966	 5.61792471044175E-02 
1967	 5.70732968466977E-02 
1968	 5.58251999380401E-02 
1969	 5.61903680471012E-02 
1970	 5.73405292865547E-02 
1971	 5.83052543267944E-02 
1972	 5.82208087059784E-02 
1973	 5.90896247484984E-02 
1974	 6.01697572848605E-02 
1975	 6.04131956909846E-02 
1976	 6.05654613176617E-02 
1977	 6.17088699873146E-02 
1978	 6.25446489782387E-02 
1979	 6.23268495297773E-02 
1980	 6.22970738659994E-02 
1981	 6.27026299501655E-02 
1982	 6.29433158212998E-02 
1983	 6.31600378571067E-02 
1984	 6.31357459216676E-02 
1985	 6.39109679425797E-02 
1986	 6.47987352814111E-02 
1987	 6.47277555416668E-02 
1988	 6.52638940159969E-02 
1989	 0.066078938420595 
1990	 6.58472228345056E-02 
1991	 6.64210607703248E-02 
1992	 6.74921310692612E-02 
1993	 0.067832628415788 
1994	 6.72989442538591E-02 
1995	 6.73852524018208E-02 
1996	 6.73865791761949E-02 
1997	 6.74367984442133E-02 
1998	 6.81527896841144E-02 
1999	 6.86698100104335E-02 
2000	 6.89950765571999E-02 
2001	 6.90292725327009E-02 
2002	 7.00328364513571E-02 
2003	 7.23253418243886E-02 
2004	 7.49397474385035E-02 
2005	 7.76276323778139E-02 
2006	 7.87718765569566E-02 
2007	 7.65570100416676E-02 
2008	 7.67053182226616E-02 
2009	 7.69119654662139E-02 
2010	 7.65536215313873E-02 
2011	 7.85345723711017E-02 
2012	 8.19844545274796E-02 
2013	 8.35721897482378E-02 
2014	 8.51519119632345E-02 
2015	 8.51670924242956E-02 
2016	 8.38195618075996E-02 
2017	 8.40663035700762E-02 
2018	 8.34958364580869E-02 
2019	 8.34684026240737E-02 
2020	 8.47387449626184E-02 
2021	 0.085502934872795 
2022	 8.58037950518595E-02 
2023	 8.58501023925525E-02 
2024	 8.64611159208261E-02 
2025	 8.76390502328068E-02 
2026	 8.80767254867552E-02 
2027	 8.76844241249933E-02 
2028	 8.79987754250987E-02 
2029	 8.78445499806795E-02 
2030	 0.08724889505597 
2031	 0.088148041710204 
2032	 8.87959285411692E-02 
2033	 8.95498944157272E-02 
2034	 8.99857883764617E-02 
2035	 9.03674418085959E-02 
2036	 9.11454815831165E-02 
2037	 9.16472338438238E-02 
2038	 0.092494826961147 
2039	 9.26805354226547E-02 
2040	 9.27493321801684E-02 
2041	 9.34615334289908E-02 
2042	 9.34718531514931E-02 
2043	 9.39178421496058E-02 
2044	 9.51420666357292E-02 
2045	 9.56317220636866E-02 
2046	 9.51941745025249E-02 
2047	 9.57641557906806E-02 
2048	 9.67748398500678E-02 
2049	 9.71399070983651E-02 
2050	 9.72681776450444E-02 
2051	 9.85703483155583E-02 
2052	 9.90454309025982E-02 
2053	 9.88038969964352E-02 
2054	 9.85710257923805E-02 
2055	 9.89206727238224E-02 
2056	 9.94778374387518E-02 
2057	 9.98393037646205E-02 
2058	 0.10084944380308 
2059	 0.101664591584535 
2060	 0.102282170291664 
2061	 0.10242837828183 
2062	 0.102941499855208 
2063	 0.103599529682084 
2064	 0.104039026576871 
2065	 0.104151432825981 
2066	 0.104526789388562 
2067	 0.105343804315296 
2068	 0.106115731538615 
2069	 0.106647374505866 
2070	 0.106744483256192 
2071	 0.106706583988504 
2072	 0.106998855225267 
2073	 0.10754505317435 
2074	 0.108632330204661 
2075	 0.109118081916825 
2076	 0.109252269179805 
2077	 0.109478369194932 
2078	 0.10955182507424 
2079	 0.109736142523256 
2080	 0.109916009794311 
2081	 0.110552465970412 
2082	 0.110924525591043 
2083	 0.110998888839261 
2084	 0.111604504156364 
2085	 0.111878028936906 
2086	 0.112015198633091 
2087	 0.112875497950122 
2088	 0.113927837519223 
2089	 0.114859618799107 
2090	 0.11529447188858 
2091	 0.115604283045399 
2092	 0.115771664723541 
2093	 0.114923041318741 
2094	 0.115179480054196 
2095	 0.116378758859414 
2096	 0.116988520804224 
2097	 0.117359173786304 
2098	 0.118475479887207 
2099	 0.119520599411297 
2100	 0.119725475845947 
2101	 0.120244954431406 
2102	 0.120721193329014 
2103	 0.120837438364926 
2104	 0.12128853623967 
2105	 0.121493806676151 
2106	 0.121513181306831 
2107	 0.121784595837674 
2108	 0.121911459106591 
2109	 0.122180493926638 
2110	 0.122729486264229 
2111	 0.123283591801003 
2112	 0.123939136928117 
2113	 0.124231668785618 
2114	 0.1243005679141 
2115	 0.124832375440583 
2116	 0.125102322194708 
2117	 0.126068361639398 
2118	 0.127011511872198 
2119	 0.12718237564779 
2120	 0.12750955867645 
2121	 0.127096583486889 
2122	 0.126990959262813 
2123	 0.128212808678709 
2124	 0.128731849660359 
2125	 0.128797163876302 
2126	 0.129423672462788 
2127	 0.130482422836002 
2128	 0.131032453717235 
2129	 0.131784351451675 
2130	 0.13228545477417 
2131	 0.132066351893671 
2132	 0.132205267312015 
2133	 0.132325413528877 
2134	 0.132936856061523 
2135	 0.13356043051322 
2136	 0.134316891292208 
2137	 0.134338362385375 
2138	 0.134391772027517 
2139	 0.135455138644726 
2140	 0.136191886353273 
2141	 0.136461337403509 
2142	 0.136715212349914 
2143	 0.137197091788768 
2144	 0.137070204695836 
2145	 0.137236562669693 
2146	 0.138169938376039 
2147	 0.138807312292976 
2148	 0.138969845333049 
2149	 0.139052924946462 
2150	 0.139167616069632 
2151	 0.139476172332463 
2152	 0.139325511822989 
2153	 0.140012905984508 
2154	 0.140853162965737 
2155	 0.141531682308018 
2156	 0.142369198571489 
2157	 0.142189438255497 
2158	 0.142357176534191 
2159	 0.143529741425178 
2160	 0.143564169211843 
2161	 0.142975909218452 
2162	 0.143732932072312 
2163	 0.144538627430484 
2164	 0.14485237354572 
2165	 0.145854799520688 
2166	 0.146456608848063 
2167	 0.145881230502892 
2168	 0.145444271424156 
2169	 0.145417881708972 
2170	 0.145544352019484 
2171	 0.145240274660495 
2172	 0.145164854549071 
2173	 0.145628573506461 
2174	 0.145598775216784 
2175	 0.145549545295498 
2176	 0.146619252713307 
2177	 0.148522776164482 
2178	 0.14962257247476 
2179	 0.149725830716613 
2180	 0.149729680634884 
2181	 0.150093874851682 
2182	 0.149953749501886 
2183	 0.149431464159339 
2184	 0.149984248528486 
2185	 0.15038915657134 
2186	 0.150748219801505 
2187	 0.150565666473869 
2188	 0.150312866041554 
2189	 0.150542013490794 
2190	 0.150264502000057 
2191	 0.150310784845524 
2192	 0.151342671231615 
2193	 0.151857521415499 
2194	 0.152158401914088 
2195	 0.152036324288727 
2196	 0.151353876549033 
2197	 0.151658445683744 
2198	 0.151991989832109 
2199	 0.15202765903197 
2200	 0.15343040707112 
2201	 0.153815220474573 
2202	 0.153319880194445 
2203	 0.153956320291502 
2204	 0.154561479111889 
2205	 0.154706855161252 
2206	 0.154181627037468 
2207	 0.153135864714784 
2208	 0.153681896098664 
2209	 0.155250340676279 
2210	 0.155491362546567 
2211	 0.155891266145929 
2212	 0.156345846243434 
2213	 0.155632302366398 
2214	 0.155292757893329 
2215	 0.155923356189075 
2216	 0.156454593903028 
2217	 0.156507211113954 
2218	 0.156029924647884 
2219	 0.155674628282087 
2220	 0.155647747559569 
2221	 0.155030772671285 
2222	 0.154640864739885 
2223	 0.15512679576333 
2224	 0.154870771141596 
2225	 0.154259646957565 
2226	 0.154554199257389 
2227	 0.155310496196759 
2228	 0.155875816252948 
2229	 0.155052536074033 
2230	 0.154006567247771 
2231	 0.153380605522162 
2232	 0.151879396403638 
2233	 0.151297247233713 
2234	 0.151419903127361 
2235	 0.151135005598825 
2236	 0.151627432438687 
2237	 0.152039883493667 
2238	 0.153125631354842 
2239	 0.152624539641718 
2240	 0.150845912758763 
2241	 0.150419680730953 
2242	 0.150167334153511 
2243	 0.149358476745555 
2244	 0.148763051890943 
2245	 0.149055272610428 
2246	 0.14908687085551 
2247	 0.148191313216958 
2248	 0.14866358068904 
2249	 0.148655101098737 
2250	 0.147210329337507 
2251	 0.145337248858131 
2252	 0.14609411397878 
2253	 0.145244335931243 
2254	 0.143635181617899 
2255	 0.143296251456485 
2256	 0.142441773305018 
2257	 0.141790364820866 
2258	 0.141077664361272 
2259	 0.140163280417035 
2260	 0.139592477527731 
2261	 0.138001768533442 
2262	 0.136816159905708 
2263	 0.136758633316817 
2264	 0.136347846663996 
2265	 0.135939357745644 
2266	 0.135621411045836 
2267	 0.134567413559577 
2268	 0.132553893841846 
2269	 0.13155432566149 
2270	 0.131923706917351 
2271	 0.131195832746846 
2272	 0.130618818147279 
2273	 0.131162145743052 
2274	 0.131002680252963 
2275	 0.129863965900737 
2276	 0.129325113283239 
2277	 0.128964441206759 
2278	 0.128651627820229 
2279	 0.128551171097829 
2280	 0.127515427388012 
2281	 0.125793810375634 
2282	 0.125894385593153 
2283	 0.126767102585881 
2284	 0.126511122902694 
2285	 0.126821867637971 
2286	 0.126640188454806 
2287	 0.125156554819086 
2288	 0.12415592420147 
2289	 0.121879081018848 
2290	 0.120670252402929 
2291	 0.121169460665835 
2292	 0.120749514107412 
2293	 0.121345558336693 
2294	 0.123341092103438 
2295	 0.12358274705269 
2296	 0.122363716910092 
2297	 0.122174774947254 
2298	 0.121213586104026 
2299	 0.117928826297653 
2300	 0.115237459361799 
2301	 0.114964207695944 
2302	 0.114706950622475 
2303	 0.113390867696176 
2304	 0.112869965732476 
2305	 0.112260878035964 
2306	 0.111337886878974 
2307	 0.111690343683413 
2308	 0.11262755298512 
2309	 0.112587664734648 
2310	 0.111860025070251 
2311	 0.112137037569317 
2312	 0.112657359186585 
2313	 0.11123149404468 
2314	 0.110566830761824 
2315	 0.111390312071 
2316	 0.111019884658589 
2317	 0.111833194799612 
2318	 0.112199303597146 
2319	 0.112003732200495 
2320	 0.11184267439112 
2321	 0.111838697919965 
2322	 0.110805296831827 
2323	 0.110481958751486 
2324	 0.111523067403308 
2325	 0.109306062567625 
2326	 0.103674011263785 
2327	 0.102440886713418 
2328	 0.102243787131301 
2329	 0.102090890544507 
2330	 0.105721692806596 
2331	 0.106059639453245 
2332	 0.102990071068524 
2333	 0.102680905046112 
2334	 0.103823155976668 
2335	 0.103190937474528 
2336	 0.101892210675852 
2337	 0.101326895709586 
2338	 0.10017394331889 
2339	 0.099667536240815 
2340	 0.100857006902589 
2341	 0.101119429346144 
2342	 0.101552434203619 
2343	 0.100915308449071 
2344	 9.77858566005551E-02 
2345	 9.61389377879832E-02 
2346	 9.60233841571549E-02 
2347	 9.44184049814579E-02 
2348	 9.70206639200884E-02 
2349	 0.100431673260105 
2350	 0.100857584144351 
2351	 0.100664357947909 
2352	 9.63053815524735E-02 
2353	 9.27809968321047E-02 
2354	 9.12768869572888E-02 
2355	 0.089164558263148 
2356	 9.00775214839069E-02 
2357	 9.20658007637009E-02 
2358	 9.21043828870913E-02 
2359	 0.089119583571875 
2360	 8.87758146603401E-02 
2361	 9.39976615129515E-02 
2362	 9.32119772288011E-02 
2363	 9.14850444590948E-02 
2364	 0.095294429366242 
2365	 9.32647376615269E-02 
2366	 9.03736530572278E-02 
2367	 9.16222180421037E-02 
2368	 8.92888472345087E-02 
2369	 8.59554214498155E-02 
2370	 8.92395406219219E-02 
2371	 9.23295541596336E-02 
2372	 8.90450492248272E-02 
2373	 8.80395321778609E-02 
2374	 8.80729262779386E-02 
2375	 8.30576225728303E-02 
2376	 8.10802944998324E-02 
2377	 8.45833802129011E-02 
2378	 8.32978234521487E-02 
2379	 0.078728429967407 
2380	 7.94406556935828E-02 
2381	 8.26184379818095E-02 
2382	 8.02796150196133E-02 
2383	 7.79614783352797E-02 
2384	 8.21133913928613E-02 
2385	 7.93730311244993E-02 
2386	 7.25024874812034E-02 
2387	 7.43319665608086E-02 
2388	 7.74579278854488E-02 
2389	 7.32900806220938E-02 
2390	 7.04927984403978E-02 
2391	 7.71508845054649E-02 
2392	 8.22894879873666E-02 
2393	 8.29949484680824E-02 
2394	 8.12363604518979E-02 
2395	 7.61779028434055E-02 
2396	 7.20782621797667E-02 
2397	 6.72145780499637E-02 
2398	 6.43043277590928E-02 
2399	 6.92373329939047E-02 
2400	 7.19959941472241E-02 
2401	 6.81779288847415E-02 
2402	 6.93808958230105E-02 
2403	 7.42646724355346E-02 
2404	 0.068094078569126 
2405	 6.16465597151188E-02 
2406	 0.06713102874916 
2407	 6.19655758900544E-02 
2408	 6.10283893866896E-02 
2409	 7.91080718569754E-02 
2410	 8.05464746279523E-02 
2411	 6.93366459939086E-02 
2412	 5.99592173082068E-02 
2413	 4.84993770476693E-02 
2414	 0.047634232715594 
2415	 5.68367742003513E-02 
2416	 6.53282114480551E-02 
2417	 6.97586006221013E-02 
2418	 6.26073055472387E-02 
2419	 5.91919689172873E-02 
2420	 7.55128750281107E-02 
2421	 7.46438092188378E-02 
2422	 5.68606052197682E-02 
2423	 0.061119390598186 
2424	 5.53778089150549E-02 
2425	 3.82722224599966E-02 
2426	 4.70440557515371E-02 
2427	 5.58730377186649E-02 
2428	 3.99610037298084E-02 
2429	 3.40201172553416E-02 
2430	 5.76274701821099E-02 
2431	 6.22806865031143E-02 
2432	 4.70832774037939E-02 
2433	 4.74875593396049E-02 
2434	 3.49281985318897E-02 
2435	 2.24354652768199E-02 
2436	 4.26182521973064E-02 
2437	 5.58578410239147E-02 
2438	 5.68289525034549E-02 
2439	 5.83909028547891E-02 
2440	 5.13992012197814E-02 
2441	 5.35535015266466E-02 
2442	 4.36475335390905E-02 
2443	 2.69282355082341E-02 
2444	 4.39343280751884E-02 
2445	 5.12482087742439E-02 
2446	 3.34388073613873E-02 
2447	 3.74847110495609E-02 
2448	 2.63998363307164E-02 
2449	 5.32148546403611E-03 
2450	 3.37680105542727E-02 
2451	 3.63033562884078E-02 
2452	 6.70851901429559E-03 
2453	 1.09789812035772E-02 
2454	 6.70769713060829E-03 
2455	 8.59668498444367E-03 
2456	 0.025764393969684 
2457	 0.023721067227648 
2458	 0.026126581681919 
2459	 2.69855685761911E-02 
