Wavelength	09/27/123 at 12:26:19
656	 5.87533171688641E-02 
657	 5.88400565201897E-02 
658	 0.058817619410748 
659	 5.88831119344704E-02 
660	 5.89560855707741E-02 
661	 5.90321816295467E-02 
662	 5.91095394465867E-02 
663	 5.90732027432626E-02 
664	 0.059125636078113 
665	 5.92609488505787E-02 
666	 5.92564040684011E-02 
667	 5.92893630980298E-02 
668	 5.93114081516941E-02 
669	 5.92944124919366E-02 
670	 5.93939097842293E-02 
671	 5.95145500458892E-02 
672	 5.95688301206864E-02 
673	 5.95124309964311E-02 
674	 5.96006286152104E-02 
675	 5.96836108109381E-02 
676	 5.96895104973407E-02 
677	 5.97219885583007E-02 
678	 5.97556430757924E-02 
679	 5.98490162288194E-02 
680	 6.00191108852318E-02 
681	 0.060052668250699 
682	 6.00290977261286E-02 
683	 6.00240815669553E-02 
684	 6.00928562128747E-02 
685	 6.01165857840591E-02 
686	 6.01717187105675E-02 
687	 6.03075126890391E-02 
688	 6.04046409792953E-02 
689	 6.04531678539105E-02 
690	 6.04517969581336E-02 
691	 6.04224496653245E-02 
692	 6.04647730782758E-02 
693	 6.05494890404526E-02 
694	 0.060620662610522 
695	 6.06072370554696E-02 
696	 6.06027828187539E-02 
697	 6.06228262470163E-02 
698	 6.06623304248256E-02 
699	 6.06921410733512E-02 
700	 6.07415275450903E-02 
701	 6.08119169644223E-02 
702	 6.08782456982587E-02 
703	 6.08305245323992E-02 
704	 6.08483253550578E-02 
705	 6.09369768385238E-02 
706	 6.08909866535421E-02 
707	 6.09712724807588E-02 
708	 6.10788881072357E-02 
709	 6.11003522419519E-02 
710	 6.11139278980303E-02 
711	 6.10914778068954E-02 
712	 0.06107934926086 
713	 6.11479784226772E-02 
714	 6.12175608247004E-02 
715	 6.12814058877848E-02 
716	 6.13247143401873E-02 
717	 6.13003101010296E-02 
718	 6.13138936560918E-02 
719	 6.13867998812956E-02 
720	 6.14809571215365E-02 
721	 6.15235735363894E-02 
722	 6.15106736068305E-02 
723	 6.14679672357675E-02 
724	 6.14441742711605E-02 
725	 6.15039811707843E-02 
726	 6.15581465520538E-02 
727	 6.15839321930588E-02 
728	 6.16725469772875E-02 
729	 0.061695486916133 
730	 6.17078687504855E-02 
731	 6.17714703794852E-02 
732	 6.18279004401115E-02 
733	 6.18146007260531E-02 
734	 6.17764855041655E-02 
735	 6.18087672104691E-02 
736	 6.19119634424647E-02 
737	 6.19743809825256E-02 
738	 0.06196727925125 
739	 6.19888575325096E-02 
740	 6.20316878773281E-02 
741	 6.20892204605036E-02 
742	 6.21448716867723E-02 
743	 6.21590982512383E-02 
744	 6.21944715345621E-02 
745	 6.22434684888569E-02 
746	 6.22616936181025E-02 
747	 6.22405141126074E-02 
748	 6.22581285444794E-02 
749	 6.23324030011146E-02 
750	 6.23952633585193E-02 
751	 6.24754013365326E-02 
752	 6.25276322896272E-02 
753	 6.25250589382637E-02 
754	 0.062524868925403 
755	 6.26164791215211E-02 
756	 6.27552896810165E-02 
757	 6.28412757413006E-02 
758	 6.28846938502716E-02 
759	 6.29770974093622E-02 
760	 6.32259011413879E-02 
761	 6.35691926742743E-02 
762	 0.063608011785534 
763	 6.35027677349465E-02 
764	 6.34246276221789E-02 
765	 6.33451960868878E-02 
766	 6.33134524100988E-02 
767	 6.32882979481475E-02 
768	 6.32421130139605E-02 
769	 6.32894527079584E-02 
770	 6.33164804029536E-02 
771	 6.33158942236333E-02 
772	 6.33687501942027E-02 
773	 6.34084529653263E-02 
774	 0.063461418870098 
775	 6.35397984414113E-02 
776	 6.36086247514004E-02 
777	 6.36174927257316E-02 
778	 6.35838742213722E-02 
779	 6.35628136339516E-02 
780	 6.36592899088198E-02 
781	 6.37225511306161E-02 
782	 6.37488428798904E-02 
783	 6.38184425871432E-02 
784	 6.38455273860455E-02 
785	 6.38606519365617E-02 
786	 6.38865415821757E-02 
787	 6.39202480798274E-02 
788	 6.39996997872062E-02 
789	 6.40830201903881E-02 
790	 6.41242575809533E-02 
791	 6.41172954981274E-02 
792	 0.064105201544995 
793	 6.41386602859493E-02 
794	 6.42371730357488E-02 
795	 6.42537902699112E-02 
796	 6.42901778131316E-02 
797	 6.43598948749882E-02 
798	 6.43943819668496E-02 
799	 6.44224223502897E-02 
800	 0.064435419497291 
801	 6.44464567682463E-02 
802	 6.45113173702276E-02 
803	 6.46517782196958E-02 
804	 6.47304418997098E-02 
805	 6.46606740733956E-02 
806	 6.46532900381925E-02 
807	 6.47065664867389E-02 
808	 6.47694507939213E-02 
809	 6.47784283882347E-02 
810	 6.48111498503494E-02 
811	 0.064860193923503 
812	 6.48832160377301E-02 
813	 6.48193433968542E-02 
814	 6.48105998568255E-02 
815	 6.48543461144366E-02 
816	 6.49473480524785E-02 
817	 6.51548992344154E-02 
818	 6.51289439119826E-02 
819	 0.065042680767237 
820	 6.51160628762388E-02 
821	 6.52028056007412E-02 
822	 6.51974382827988E-02 
823	 6.51856520326056E-02 
824	 6.53049108250779E-02 
825	 0.065319897505346 
826	 6.53924723073614E-02 
827	 0.065498934164915 
828	 6.54362622727933E-02 
829	 6.53661300363661E-02 
830	 6.54447383777152E-02 
831	 6.56280135344514E-02 
832	 6.55551606894983E-02 
833	 6.55706319259509E-02 
834	 6.56127697481767E-02 
835	 6.55927742289122E-02 
836	 6.56550861425424E-02 
837	 6.57670699354218E-02 
838	 6.57825791689497E-02 
839	 6.56048418751058E-02 
840	 6.56393396386119E-02 
841	 6.58128766442545E-02 
842	 0.065982622690972 
843	 6.59954871853665E-02 
844	 0.065955661694422 
845	 6.59274847670882E-02 
846	 6.59469155784951E-02 
847	 6.60145534983745E-02 
848	 6.60145688992521E-02 
849	 6.60272693306992E-02 
850	 6.60968092275597E-02 
851	 6.60678108183733E-02 
852	 6.60213056442833E-02 
853	 6.60630030144178E-02 
854	 6.62332958122621E-02 
855	 0.066308475630154 
856	 6.63375322906805E-02 
857	 6.62999385061044E-02 
858	 6.61773384415841E-02 
859	 0.066178243792215 
860	 6.62564716241058E-02 
861	 6.63495784840315E-02 
862	 6.64015881607439E-02 
863	 6.63986152592104E-02 
864	 6.63945174453543E-02 
865	 6.64066701494274E-02 
866	 6.63880318060315E-02 
867	 6.64154102658337E-02 
868	 6.64424120578647E-02 
869	 6.64613466843221E-02 
870	 6.66337038803232E-02 
871	 0.066571653579454 
872	 6.64168246138494E-02 
873	 6.64210084221288E-02 
874	 6.65326474295108E-02 
875	 6.66337826004904E-02 
876	 6.67642413852375E-02 
877	 6.69821750050549E-02 
878	 6.69926821900616E-02 
879	 6.68413529581845E-02 
880	 6.66913798198902E-02 
881	 6.67408767320861E-02 
882	 6.67647665945296E-02 
883	 6.68986539939127E-02 
884	 6.70633267914658E-02 
885	 6.69258769011349E-02 
886	 6.68989228562404E-02 
887	 6.69085913465611E-02 
888	 6.68792807024395E-02 
889	 6.68837546354287E-02 
890	 6.69275382105338E-02 
891	 6.69909471039339E-02 
892	 6.70286363875555E-02 
893	 6.69554964270194E-02 
894	 6.68546743792504E-02 
895	 0.066756407963119 
896	 6.66921297357679E-02 
897	 6.67689514590243E-02 
898	 6.68890596255816E-02 
899	 0.066982691449709 
900	 6.70294686048686E-02 
901	 6.71573254228298E-02 
902	 6.71505217040054E-02 
903	 6.69673102234724E-02 
904	 6.67450608609327E-02 
905	 6.68866005697711E-02 
906	 6.70594627798139E-02 
907	 6.70732356339613E-02 
908	 6.69679934112952E-02 
909	 6.68302630557344E-02 
910	 6.67924125429919E-02 
911	 6.69107067286399E-02 
912	 6.71102097520212E-02 
913	 6.69904872582682E-02 
914	 6.68375510550099E-02 
915	 6.68717098668112E-02 
916	 6.69217332726227E-02 
917	 6.71603567346578E-02 
918	 6.73344096521025E-02 
919	 6.73094420414832E-02 
920	 0.067479688942451 
921	 6.74948020250755E-02 
922	 6.72664998552672E-02 
923	 6.69653417794277E-02 
924	 6.73562228780367E-02 
925	 6.76454722706753E-02 
926	 6.74068082142881E-02 
927	 6.66383970359834E-02 
928	 6.64303268406294E-02 
929	 6.68644795714525E-02 
930	 6.72851100533806E-02 
931	 0.066692847453487 
932	 6.61818509908981E-02 
933	 6.56592959198203E-02 
934	 6.52953051641718E-02 
935	 6.54344170074466E-02 
936	 6.59162246037672E-02 
937	 6.62073564279878E-02 
938	 6.61286855938087E-02 
939	 6.59143997106476E-02 
940	 6.64093897990959E-02 
941	 6.66721372233785E-02 
942	 6.64767109673531E-02 
943	 6.64293970917475E-02 
944	 6.63874004973372E-02 
945	 6.61617470322766E-02 
946	 6.59086465807856E-02 
947	 6.61234845334042E-02 
948	 6.55008720786299E-02 
949	 6.51590323343286E-02 
950	 0.065604908565792 
951	 6.59551294164917E-02 
952	 6.66001955251845E-02 
953	 0.067005828997827 
954	 6.67377136626506E-02 
955	 6.58191072424961E-02 
956	 6.65008280986893E-02 
957	 6.69402264139681E-02 
958	 6.61763644116859E-02 
959	 6.64846532909489E-02 
960	 0.066852768800509 
961	 6.69320959774236E-02 
962	 6.68776263703406E-02 
963	 6.75337337105862E-02 
964	 6.74727182024272E-02 
965	 6.73000354723831E-02 
966	 6.75559641040453E-02 
967	 6.73605942635745E-02 
968	 6.79648189689986E-02 
969	 6.86446435445386E-02 
970	 6.84976749177227E-02 
971	 6.76924883886121E-02 
972	 0.06687772231041 
973	 6.70979422304703E-02 
974	 6.84691218960618E-02 
975	 6.80770775105956E-02 
976	 6.80579177287796E-02 
977	 6.83844672531412E-02 
978	 6.84877123982306E-02 
979	 6.87557991028808E-02 
980	 0.068390164318855 
981	 6.77340373595143E-02 
982	 6.75430298490943E-02 
983	 6.84737210374812E-02 
984	 6.87214277536805E-02 
985	 6.82879018967021E-02 
986	 6.79542397802724E-02 
987	 6.83860744419921E-02 
988	 6.85556529713704E-02 
989	 6.87313321523876E-02 
990	 6.94359599619853E-02 
991	 7.01543958234752E-02 
992	 6.96816627550545E-02 
993	 6.89492246607933E-02 
994	 6.92035402654445E-02 
995	 0.069193482998867 
996	 6.89880844148324E-02 
997	 6.84693451622801E-02 
998	 6.79037186285868E-02 
999	 6.91934133110975E-02 
1000	 6.96094232823075E-02 
1001	 7.17692367245174E-02 
1002	 7.15202155955966E-02 
1003	 7.13544678606512E-02 
1004	 7.13399819979546E-02 
1005	 7.15307029444362E-02 
1006	 7.15747661729049E-02 
1007	 7.16822786324169E-02 
1008	 7.17234996181054E-02 
1009	 0.071690924714476 
1010	 7.17275513945074E-02 
1011	 7.17615177163803E-02 
1012	 7.18635611017199E-02 
1013	 7.18767252671458E-02 
1014	 7.18925012247939E-02 
1015	 7.20589285455934E-02 
1016	 7.21074767373543E-02 
1017	 0.072182638096523 
1018	 7.23071244066206E-02 
1019	 7.23702978794789E-02 
1020	 7.22515341199684E-02 
1021	 7.22514625392985E-02 
1022	 7.22325429046697E-02 
1023	 7.21740846669073E-02 
1024	 7.22143388720194E-02 
1025	 7.22416686113075E-02 
1026	 7.21975421651204E-02 
1027	 7.22258901332976E-02 
1028	 7.23297316323696E-02 
1029	 7.23524939600967E-02 
1030	 7.23758700855516E-02 
1031	 7.24639267006769E-02 
1032	 7.25843314132383E-02 
1033	 7.26497545445295E-02 
1034	 7.27772770702146E-02 
1035	 7.30022838759117E-02 
1036	 7.31675313115948E-02 
1037	 7.31994507448238E-02 
1038	 7.32141188542905E-02 
1039	 7.31599476862915E-02 
1040	 0.072937626006881 
1041	 7.27746751489936E-02 
1042	 7.26845105441027E-02 
1043	 0.072674533751839 
1044	 7.27481959808953E-02 
1045	 7.29641941615918E-02 
1046	 7.31520746730178E-02 
1047	 7.33165798467408E-02 
1048	 7.34129527589316E-02 
1049	 7.32301999177726E-02 
1050	 7.31467854215874E-02 
1051	 7.31639972587537E-02 
1052	 7.30730047150596E-02 
1053	 7.31506098590773E-02 
1054	 0.073182659798358 
1055	 7.31734191297024E-02 
1056	 7.33218879682438E-02 
1057	 7.33797340866629E-02 
1058	 7.33890640689705E-02 
1059	 7.34956168357047E-02 
1060	 7.36850167721857E-02 
1061	 7.37002238354245E-02 
1062	 7.37655869203836E-02 
1063	 7.38439468680776E-02 
1064	 7.37958017094336E-02 
1065	 7.37867719609279E-02 
1066	 7.37846257596506E-02 
1067	 7.39021522572407E-02 
1068	 7.39500743426986E-02 
1069	 7.38997529876292E-02 
1070	 7.39229197075454E-02 
1071	 7.39709247752819E-02 
1072	 7.39838325386529E-02 
1073	 7.40144092168378E-02 
1074	 7.40613746179755E-02 
1075	 7.41134227452256E-02 
1076	 7.41093904983277E-02 
1077	 7.41692585123459E-02 
1078	 7.41897135632639E-02 
1079	 7.41906057788225E-02 
1080	 7.42781848691554E-02 
1081	 7.43365202355445E-02 
1082	 7.43941680443192E-02 
1083	 7.44297832669911E-02 
1084	 7.43763697098778E-02 
1085	 7.44176610353746E-02 
1086	 7.45616225027313E-02 
1087	 7.45973513489184E-02 
1088	 7.46305490538419E-02 
1089	 7.46632804073852E-02 
1090	 7.46537130552174E-02 
1091	 7.45655580283029E-02 
1092	 7.45482173250671E-02 
1093	 7.45684712148279E-02 
1094	 7.45639080843576E-02 
1095	 0.074549903339637 
1096	 7.46174862161661E-02 
1097	 7.47593651770504E-02 
1098	 7.48524944348954E-02 
1099	 7.50481187682454E-02 
1100	 7.50798837534063E-02 
1101	 0.074923168510275 
1102	 0.074950868178021 
1103	 7.49616187607897E-02 
1104	 0.075033646823265 
1105	 7.53786102407199E-02 
1106	 7.55110611402553E-02 
1107	 7.55568895859485E-02 
1108	 7.55588957324563E-02 
1109	 7.54600748350356E-02 
1110	 7.52319239964294E-02 
1111	 7.50706652894394E-02 
1112	 7.48122564641997E-02 
1113	 7.47260917593762E-02 
1114	 7.47097485344827E-02 
1115	 7.47575665208734E-02 
1116	 0.074965484079364 
1117	 7.51579944061442E-02 
1118	 7.55952842932591E-02 
1119	 7.57138239498776E-02 
1120	 7.57052146101588E-02 
1121	 7.56579817936372E-02 
1122	 7.49477040528217E-02 
1123	 7.47601024023891E-02 
1124	 7.48052769326935E-02 
1125	 7.51852212708256E-02 
1126	 7.53718078315017E-02 
1127	 7.59311876219624E-02 
1128	 7.61386557246243E-02 
1129	 7.60710079763864E-02 
1130	 7.60675971378276E-02 
1131	 7.59840503540159E-02 
1132	 7.60028921940795E-02 
1133	 7.59289808188685E-02 
1134	 7.59983332083399E-02 
1135	 7.63919955505646E-02 
1136	 7.64513305176868E-02 
1137	 7.63077671154169E-02 
1138	 7.62828755779461E-02 
1139	 7.62876713404407E-02 
1140	 7.60382422183031E-02 
1141	 7.59856271434114E-02 
1142	 7.60082106845221E-02 
1143	 7.61254596848849E-02 
1144	 7.63261187019704E-02 
1145	 7.64240618728418E-02 
1146	 7.65864392536153E-02 
1147	 0.076735396534006 
1148	 7.68391636783115E-02 
1149	 7.68257578164088E-02 
1150	 7.67901889225206E-02 
1151	 7.67842862953335E-02 
1152	 7.66633519966562E-02 
1153	 7.66108121134531E-02 
1154	 7.64517108251696E-02 
1155	 7.66651522096182E-02 
1156	 7.69339817957388E-02 
1157	 7.69454048482421E-02 
1158	 7.70414285912371E-02 
1159	 7.72250707270167E-02 
1160	 7.73023040948463E-02 
1161	 7.72814116388403E-02 
1162	 7.73313906048482E-02 
1163	 0.077437652454976 
1164	 7.74612920619717E-02 
1165	 7.74541483786493E-02 
1166	 7.74329406239436E-02 
1167	 7.73203970945126E-02 
1168	 0.077313559293652 
1169	 7.73442476269918E-02 
1170	 7.73729199158261E-02 
1171	 7.74201738972368E-02 
1172	 7.75726675769642E-02 
1173	 0.077594075766407 
1174	 7.74976732787692E-02 
1175	 7.75521302390257E-02 
1176	 0.077631406722396 
1177	 7.76805449858709E-02 
1178	 7.78677122087897E-02 
1179	 7.78708160830272E-02 
1180	 7.76471938556115E-02 
1181	 7.76537834789316E-02 
1182	 7.77288224595787E-02 
1183	 7.77619185916868E-02 
1184	 7.79262829756887E-02 
1185	 7.79734317528202E-02 
1186	 7.79211248730917E-02 
1187	 7.78817977891246E-02 
1188	 7.77632008564624E-02 
1189	 7.77370559409613E-02 
1190	 7.79162647542463E-02 
1191	 7.79469479671102E-02 
1192	 7.79989249756737E-02 
1193	 7.81498679343922E-02 
1194	 7.81887364114543E-02 
1195	 7.80551654598819E-02 
1196	 7.80655486336276E-02 
1197	 7.81414154083267E-02 
1198	 7.81782618370847E-02 
1199	 7.82693084826394E-02 
1200	 7.83030398013128E-02 
1201	 7.82339060648066E-02 
1202	 7.82756784223099E-02 
1203	 7.83931180429146E-02 
1204	 7.84126234385225E-02 
1205	 7.84243210901543E-02 
1206	 0.078519840455887 
1207	 7.83878959315446E-02 
1208	 7.82642239519147E-02 
1209	 0.078345887993163 
1210	 7.83654275813142E-02 
1211	 7.84548550549922E-02 
1212	 0.078520280952635 
1213	 7.85108031328889E-02 
1214	 7.85621284588975E-02 
1215	 7.85937844572386E-02 
1216	 7.86759711794513E-02 
1217	 7.87221174760042E-02 
1218	 7.87036305535835E-02 
1219	 0.078731035164299 
1220	 7.88252149777207E-02 
1221	 7.88328853465897E-02 
1222	 7.87825894698944E-02 
1223	 7.87810855450378E-02 
1224	 7.87679663972505E-02 
1225	 7.87210491506669E-02 
1226	 7.87861044136873E-02 
1227	 7.89088339164461E-02 
1228	 7.88555543260058E-02 
1229	 7.88696535381005E-02 
1230	 7.89545021681237E-02 
1231	 7.88324499747956E-02 
1232	 7.88549495171371E-02 
1233	 7.90084544143666E-02 
1234	 7.89205897978552E-02 
1235	 7.89010614825467E-02 
1236	 7.89210211343601E-02 
1237	 7.89134249494546E-02 
1238	 7.89434633522769E-02 
1239	 7.91104629763828E-02 
1240	 7.91442393069847E-02 
1241	 7.90681549038869E-02 
1242	 7.90576090333361E-02 
1243	 7.90280824820268E-02 
1244	 7.90639617860325E-02 
1245	 7.89295060021883E-02 
1246	 0.078976888921781 
1247	 7.90224302099863E-02 
1248	 7.89220926279862E-02 
1249	 7.91300795115261E-02 
1250	 7.93234058827679E-02 
1251	 7.92472649911341E-02 
1252	 7.92537436189315E-02 
1253	 7.92940406915921E-02 
1254	 0.079252304113996 
1255	 7.92547403930099E-02 
1256	 7.92860745942496E-02 
1257	 7.93308240102895E-02 
1258	 7.93246576728859E-02 
1259	 7.93718218280604E-02 
1260	 7.95209995807253E-02 
1261	 7.95745900037998E-02 
1262	 7.96102427004255E-02 
1263	 7.95539487586425E-02 
1264	 7.93853063815663E-02 
1265	 7.94310459562823E-02 
1266	 7.94540339502717E-02 
1267	 7.94405518315005E-02 
1268	 7.95673347613447E-02 
1269	 7.96692646594899E-02 
1270	 7.98170436119131E-02 
1271	 7.99012644884144E-02 
1272	 7.98284341804974E-02 
1273	 7.97096154012309E-02 
1274	 7.95891893814608E-02 
1275	 7.95784081855665E-02 
1276	 7.97121283885052E-02 
1277	 7.98288194446235E-02 
