Wavelength	09/27/123 at 12:23:02
602	 9.86640374564152E-02 
603	 9.89414318285771E-02 
604	 9.92045141640952E-02 
605	 9.94356005899611E-02 
606	 9.96369354078828E-02 
607	 9.98637925742468E-02 
608	 0.100153891556159 
609	 0.100393396794792 
610	 0.100608063046837 
611	 0.10082336546045 
612	 0.101055369495004 
613	 0.101227083786793 
614	 0.101438590991254 
615	 0.101754619146682 
616	 0.102026717275561 
617	 0.102309007317279 
618	 0.102573803686685 
619	 0.102775882226174 
620	 0.103064681872163 
621	 0.103374636855373 
622	 0.103664260910823 
623	 0.103993958695476 
624	 0.104351932422631 
625	 0.104708071372005 
626	 0.105028602015341 
627	 0.105323152855063 
628	 0.105643839864487 
629	 0.105995922245956 
630	 0.106331606082371 
631	 0.106687480045693 
632	 0.107061188616606 
633	 0.107432217557585 
634	 0.107755389370532 
635	 0.10808812702569 
636	 0.108430658194499 
637	 0.108745890049967 
638	 0.109042991113627 
639	 0.109335466601926 
640	 0.109636897600854 
641	 0.109963145402978 
642	 0.110254461566747 
643	 0.11051308503507 
644	 0.110773284073937 
645	 0.111077185020073 
646	 0.111327773151501 
647	 0.11154253365359 
648	 0.111887001361686 
649	 0.112278549294425 
650	 0.112632435614699 
651	 0.112910031146408 
652	 0.113204561224869 
653	 0.113517613319232 
654	 0.113822376546851 
655	 0.114097327263005 
656	 0.114561720022462 
657	 0.114941795066572 
658	 0.115130242315813 
659	 0.115433156595388 
660	 0.115733906295585 
661	 0.116003522221429 
662	 0.116253119420352 
663	 0.116534439258512 
664	 0.116881966033775 
665	 0.117234914928168 
666	 0.117454111442804 
667	 0.117748218837573 
668	 0.118077826162441 
669	 0.118393554181928 
670	 0.118765759070844 
671	 0.119164201381962 
672	 0.119552145045657 
673	 0.119901884657405 
674	 0.120289030803782 
675	 0.12067421590062 
676	 0.121040454768706 
677	 0.121431630485704 
678	 0.121825555608291 
679	 0.122243761606628 
680	 0.122704343110769 
681	 0.123167691425323 
682	 0.123582267379814 
683	 0.12400146492516 
684	 0.124539290920907 
685	 0.125093579224849 
686	 0.125783814385014 
687	 0.126640172264495 
688	 0.127268012001962 
689	 0.127920320439166 
690	 0.12860333951516 
691	 0.129237393493767 
692	 0.129857999733624 
693	 0.130615433406379 
694	 0.13153607071216 
695	 0.132501069606377 
696	 0.133537713828784 
697	 0.134550681714543 
698	 0.135529699638276 
699	 0.13660484533992 
700	 0.137733024425587 
701	 0.138878518240695 
702	 0.140007643083988 
703	 0.141081278577991 
704	 0.142203313320819 
705	 0.143369617002305 
706	 0.144418477700092 
707	 0.145585574060748 
708	 0.146786530400615 
709	 0.147919405547775 
710	 0.149020854177271 
711	 0.150117868907337 
712	 0.151254689548747 
713	 0.152461986323137 
714	 0.153660558643739 
715	 0.154719241234145 
716	 0.155659549616926 
717	 0.156651915877276 
718	 0.157813767243287 
719	 0.159229473265506 
720	 0.160761670044215 
721	 0.162006658650698 
722	 0.163049438815158 
723	 0.164078534814042 
724	 0.165176323807334 
725	 0.166351240920468 
726	 0.167508021378629 
727	 0.168635260284657 
728	 0.169769353964739 
729	 0.170888351007926 
730	 0.171974382680964 
731	 0.17303100456786 
732	 0.174152922403467 
733	 0.175186290177421 
734	 0.176123170160976 
735	 0.177025163076583 
736	 0.177954138870313 
737	 0.178845508372249 
738	 0.179674203546966 
739	 0.180478218252478 
740	 0.181261956287565 
741	 0.182057012486898 
742	 0.182859382120641 
743	 0.183549192641049 
744	 0.184187893463167 
745	 0.184812210777489 
746	 0.185433831186671 
747	 0.18603146691043 
748	 0.186624945166005 
749	 0.187209438223721 
750	 0.18774706392121 
751	 0.188285551906658 
752	 0.188842645898842 
753	 0.189405226848947 
754	 0.189891766472729 
755	 0.190443426102412 
756	 0.191047198941074 
757	 0.191632970746359 
758	 0.192203469259658 
759	 0.192865118696819 
760	 0.193843168017457 
761	 0.195142260505402 
762	 0.195602750274269 
763	 0.195722623872088 
764	 0.195967582635444 
765	 0.19603102066752 
766	 0.196139472035241 
767	 0.196322023815827 
768	 0.196562575564058 
769	 0.196843067840726 
770	 0.197149778766739 
771	 0.197518478104983 
772	 0.198012644687243 
773	 0.198430761829081 
774	 0.198798364557 
775	 0.199164127960946 
776	 0.19954766560124 
777	 0.199938352752543 
778	 0.200344595155286 
779	 0.200777697663465 
780	 0.201266335980587 
781	 0.201695499584035 
782	 0.202051819662804 
783	 0.202394335990473 
784	 0.202773757165244 
785	 0.203185768326803 
786	 0.203604895465092 
787	 0.203992977815679 
788	 0.204364261318114 
789	 0.204746616904446 
790	 0.205159134476096 
791	 0.205587899030009 
792	 0.206018315638972 
793	 0.206453981182146 
794	 0.206889630501912 
795	 0.207220467745455 
796	 0.207579231442125 
797	 0.20797625334413 
798	 0.208319739023106 
799	 0.208732391129853 
800	 0.209145804768391 
801	 0.209526601742006 
802	 0.20995282927623 
803	 0.210384124075248 
804	 0.210820369448691 
805	 0.21125959351379 
806	 0.211666517545912 
807	 0.211996280494941 
808	 0.212340391579698 
809	 0.212802777308377 
810	 0.213121978897674 
811	 0.213373722341501 
812	 0.213622311066432 
813	 0.213890309314889 
814	 0.214076675436709 
815	 0.214375724750886 
816	 0.21488865817581 
817	 0.215422502821427 
818	 0.215881618359467 
819	 0.216306309577683 
820	 0.216743632488591 
821	 0.217051306180359 
822	 0.217363739500147 
823	 0.217799980351192 
824	 0.218390873365804 
825	 0.218777863709412 
826	 0.219124815105168 
827	 0.219507993520028 
828	 0.21987659369332 
829	 0.220271595924116 
830	 0.22074456328617 
831	 0.221258857337846 
832	 0.221639525330524 
833	 0.222029284308639 
834	 0.222418702805291 
835	 0.222802601689068 
836	 0.223286682541492 
837	 0.223758419654166 
838	 0.2241497110724 
839	 0.224456758128176 
840	 0.224893700509819 
841	 0.225318467965326 
842	 0.225690783816169 
843	 0.226063432652003 
844	 0.22643277579491 
845	 0.226831107309967 
846	 0.227264001707163 
847	 0.227695039620684 
848	 0.227856765603106 
849	 0.228149604351185 
850	 0.228785597686006 
851	 0.229161371721848 
852	 0.229411026751251 
853	 0.229644755595556 
854	 0.229986698427636 
855	 0.230563655016134 
856	 0.231035438314527 
857	 0.231366000400436 
858	 0.231675503437424 
859	 0.231831491354162 
860	 0.232135310571188 
861	 0.232625879984533 
862	 0.233077061743023 
863	 0.233421396689067 
864	 0.233657912079884 
865	 0.233868460269461 
866	 0.234238634555826 
867	 0.234745803142695 
868	 0.23518067625648 
869	 0.235462428172499 
870	 0.235906064828524 
871	 0.236155551361749 
872	 0.236357233193325 
873	 0.236714319949863 
874	 0.236977458755909 
875	 0.237244602984029 
876	 0.237646994936496 
877	 0.238237102190015 
878	 0.238649638198358 
879	 0.238943258006424 
880	 0.239176296035743 
881	 0.239415452623794 
882	 0.239787366863214 
883	 0.240206693495585 
884	 0.240566788435036 
885	 0.240794990695416 
886	 0.241088840202245 
887	 0.241432401615211 
888	 0.241740633314286 
889	 0.241863651757388 
890	 0.2421044034003 
891	 0.242420093915843 
892	 0.242687620989698 
893	 0.242884221023104 
894	 0.242735651943323 
895	 0.242605419760217 
896	 0.242947811752401 
897	 0.243402325398193 
898	 0.243797433133844 
899	 0.244021301310553 
900	 0.244133725763313 
901	 0.244743914844936 
902	 0.245318444300344 
903	 0.245558943483575 
904	 0.24549220062564 
905	 0.245934616943668 
906	 0.24616232918253 
907	 0.246024017475872 
908	 0.246076880568852 
909	 0.246383712014307 
910	 0.246658921964436 
911	 0.24684433168117 
912	 0.247266310645912 
913	 0.247588028502864 
914	 0.247996043404429 
915	 0.248518760704206 
916	 0.248715074684718 
917	 0.248999453680365 
918	 0.249379303523325 
919	 0.249781399150707 
920	 0.250224555407708 
921	 0.250500542121413 
922	 0.250594889425103 
923	 0.250657277809522 
924	 0.251200624268722 
925	 0.251223547467524 
926	 0.250689417590819 
927	 0.250086351227261 
928	 0.249904042345139 
929	 0.24956537837396 
930	 0.248920694705843 
931	 0.2481694806435 
932	 0.247340898792235 
933	 0.246730848969031 
934	 0.246605767613263 
935	 0.247057378488056 
936	 0.247865011545782 
937	 0.24854787839822 
938	 0.248992234997185 
939	 0.249389116479336 
940	 0.249827759624181 
941	 0.249901852597092 
942	 0.249709855774911 
943	 0.249860931499939 
944	 0.250475091076196 
945	 0.250613341327553 
946	 0.250173024784852 
947	 0.250274581518446 
948	 0.250483170219087 
949	 0.250791893659117 
950	 0.251321135809965 
951	 0.252262819810636 
952	 0.252910540111223 
953	 0.252888641906055 
954	 0.252459521780644 
955	 0.252653795185244 
956	 0.253591004917352 
957	 0.254328688121016 
958	 0.254484099020677 
959	 0.25508256574683 
960	 0.255561213069189 
961	 0.256128063930135 
962	 0.256809471298064 
963	 0.256889881522143 
964	 0.257958626575072 
965	 0.258733654564318 
966	 0.258351427033282 
967	 0.258522917630179 
968	 0.259109200575712 
969	 0.259885235080865 
970	 0.26050021193561 
971	 0.260457454676885 
972	 0.260300694083051 
973	 0.260598719941404 
974	 0.261385016628915 
975	 0.261123239873537 
976	 0.26128499853654 
977	 0.261857663910148 
978	 0.262419915084908 
979	 0.263170339842266 
980	 0.263343288195655 
981	 0.263130359098723 
982	 0.263133941345684 
983	 0.264019418505478 
984	 0.264480414353423 
985	 0.26441632467857 
986	 0.264354932560836 
987	 0.265155433234649 
988	 0.265462954232559 
989	 0.265580155824185 
990	 0.266115368645978 
991	 0.266058365477601 
992	 0.266476726762906 
993	 0.267004636421966 
994	 0.26691910070853 
995	 0.266502686793892 
996	 0.267027141360894 
997	 0.267798780523241 
998	 0.267643377295532 
999	 0.267038146142554 
1000	 0.266762870861014 
1001	 0.274220923932214 
1002	 0.274253441179421 
1003	 0.274120500782742 
1004	 0.274271251072686 
1005	 0.274682248943321 
1006	 0.274880781337289 
1007	 0.275037126885487 
1008	 0.275368896903469 
1009	 0.275583543135705 
1010	 0.275636600629304 
1011	 0.275990571806509 
1012	 0.27636420833612 
1013	 0.276537332493677 
1014	 0.276879659770036 
1015	 0.277218999191622 
1016	 0.277518915467818 
1017	 0.277793533852717 
1018	 0.278118769452696 
1019	 0.278330227543278 
1020	 0.27856627652963 
1021	 0.2787109247917 
1022	 0.278885177249412 
1023	 0.279108649455467 
1024	 0.279238700670753 
1025	 0.279351179949564 
1026	 0.2795232133326 
1027	 0.279763464032564 
1028	 0.280025797318705 
1029	 0.280313810152724 
1030	 0.28056174483913 
1031	 0.280736107915763 
1032	 0.280813968720897 
1033	 0.280799618466243 
1034	 0.280957955501139 
1035	 0.281248565900234 
1036	 0.281658260383636 
1037	 0.282120590182542 
1038	 0.282403332375393 
1039	 0.282622752716951 
1040	 0.282755722791035 
1041	 0.28293985373118 
1042	 0.283157078300387 
1043	 0.28324363610065 
1044	 0.28340965444348 
1045	 0.283599274009425 
1046	 0.283769710505093 
1047	 0.283916222375182 
1048	 0.284192324954609 
1049	 0.284440127436617 
1050	 0.284639812775228 
1051	 0.284836854245313 
1052	 0.285062478286576 
1053	 0.285316276818304 
1054	 0.285518590985447 
1055	 0.28587260423988 
1056	 0.28615354750826 
1057	 0.286374017581313 
1058	 0.286555157129156 
1059	 0.286774149974175 
1060	 0.286880228319642 
1061	 0.28713636672747 
1062	 0.287538787964498 
1063	 0.287690111827619 
1064	 0.287890738135759 
1065	 0.28813335883338 
1066	 0.288305991762985 
1067	 0.288578908699391 
1068	 0.288793748398975 
1069	 0.288888966198265 
1070	 0.289077079410817 
1071	 0.289290868628313 
1072	 0.28948092660093 
1073	 0.289793356786532 
1074	 0.289922818993166 
1075	 0.289967102727977 
1076	 0.289865684629347 
1077	 0.289854761227032 
1078	 0.289913491008297 
1079	 0.29007729585804 
1080	 0.290442981927917 
1081	 0.290756597653525 
1082	 0.290958337976501 
1083	 0.291124199027931 
1084	 0.29116579100987 
1085	 0.291306686643384 
1086	 0.291506842903962 
1087	 0.291581435546327 
1088	 0.29159532058319 
1089	 0.29170379953293 
1090	 0.291748071998206 
1091	 0.291762439794241 
1092	 0.292029611746829 
1093	 0.292220916163801 
1094	 0.292311025451886 
1095	 0.292481740772409 
1096	 0.292663493349938 
1097	 0.292911612752728 
1098	 0.293010558945539 
1099	 0.293066056386979 
1100	 0.29316695780007 
1101	 0.293191234759692 
1102	 0.293247439262331 
1103	 0.293453088108771 
1104	 0.293479180259981 
1105	 0.293367574208142 
1106	 0.29328088646724 
1107	 0.29305741288372 
1108	 0.292932138821019 
1109	 0.292879384034881 
1110	 0.292813845205439 
1111	 0.292853147202114 
1112	 0.293077066803328 
1113	 0.293064736491899 
1114	 0.293065113482482 
1115	 0.292934096117282 
1116	 0.292519272567542 
1117	 0.292245562856604 
1118	 0.291840682892372 
1119	 0.291597748069953 
1120	 0.291472913101391 
1121	 0.291372422141316 
1122	 0.291490044176538 
1123	 0.291544958238709 
1124	 0.291599252005532 
1125	 0.291641469755592 
1126	 0.291803238638388 
1127	 0.292115361448801 
1128	 0.292170100777046 
1129	 0.292099965422564 
1130	 0.292185886785381 
1131	 0.291977627176939 
1132	 0.292228167148611 
1133	 0.293201157612499 
1134	 0.293401094755701 
1135	 0.29331064048326 
1136	 0.29334681020784 
1137	 0.292961223777192 
1138	 0.292826736968708 
1139	 0.293046997434758 
1140	 0.292997874874068 
1141	 0.29332126576167 
1142	 0.293897043956544 
1143	 0.294005504351896 
1144	 0.294098420481337 
1145	 0.294215513084467 
1146	 0.293893785524217 
1147	 0.293996282965533 
1148	 0.294514782132797 
1149	 0.294772082841304 
1150	 0.295024500331271 
1151	 0.295174652072309 
1152	 0.295060152851483 
1153	 0.295228641321774 
1154	 0.295354823722502 
1155	 0.295729934260345 
1156	 0.296236827662434 
1157	 0.296622640098952 
1158	 0.296850640985698 
1159	 0.296930204702969 
1160	 0.297115615741457 
1161	 0.297185730771691 
1162	 0.297466195064415 
1163	 0.29797083205626 
1164	 0.298195691651816 
1165	 0.298320371822892 
1166	 0.298504151574225 
1167	 0.298577087475786 
1168	 0.298729672652827 
1169	 0.299094528125977 
1170	 0.299262569098439 
1171	 0.299328922427975 
1172	 0.299311381967497 
1173	 0.299408081584319 
1174	 0.299459615438912 
1175	 0.299610032811557 
1176	 0.299893323510306 
1177	 0.300109102767115 
1178	 0.300404656371083 
1179	 0.300497135681505 
1180	 0.300449806954403 
1181	 0.300483974021106 
1182	 0.300359668575444 
1183	 0.300395524609831 
1184	 0.30064732767984 
1185	 0.300768164852853 
1186	 0.300729523297957 
1187	 0.300901361246505 
1188	 0.301298022975756 
1189	 0.30144768489322 
1190	 0.301560262734533 
1191	 0.301843943394215 
1192	 0.301795674634195 
1193	 0.301782966253074 
1194	 0.30192881603891 
1195	 0.302198544029442 
1196	 0.302434355040853 
1197	 0.302846537512202 
1198	 0.302958668935116 
1199	 0.302858648515645 
1200	 0.302972558833591 
1201	 0.303020476007811 
1202	 0.303164682752987 
1203	 0.303598295421824 
1204	 0.303782276167366 
1205	 0.303857873747577 
1206	 0.303799162121478 
1207	 0.303728879525823 
1208	 0.30397665990541 
1209	 0.304331948730804 
1210	 0.304653042229142 
1211	 0.305066723804934 
1212	 0.305352805554168 
1213	 0.305432759495504 
1214	 0.305527033170226 
1215	 0.305665332028586 
1216	 0.305683006932198 
1217	 0.305874999439731 
1218	 0.306310679734376 
1219	 0.306559207208235 
1220	 0.30673034423953 
1221	 0.306990357410935 
1222	 0.307190438767216 
1223	 0.307409238558748 
1224	 0.307637855892512 
1225	 0.308063495552337 
1226	 0.30842432901453 
1227	 0.308661787310724 
1228	 0.308944836064629 
1229	 0.309297191109251 
1230	 0.309578887595401 
1231	 0.309854067995787 
1232	 0.31019570226604 
1233	 0.310437964031514 
1234	 0.310561702165348 
1235	 0.310760216145926 
1236	 0.310999547032492 
1237	 0.311262851555874 
1238	 0.311480661984917 
1239	 0.311725233821656 
1240	 0.311989725368195 
1241	 0.312235718896543 
1242	 0.31247948984326 
1243	 0.312756093836213 
1244	 0.313055379099186 
1245	 0.313260382325696 
1246	 0.313496223004213 
1247	 0.313784467591696 
1248	 0.31403425460714 
1249	 0.314356895565221 
1250	 0.314603159493672 
1251	 0.314765987748614 
1252	 0.315031452936016 
1253	 0.315169499825331 
1254	 0.315309801594473 
1255	 0.315663546498168 
1256	 0.315782418239375 
1257	 0.316001383066977 
1258	 0.316435594594392 
1259	 0.316645723793452 
1260	 0.316578999553978 
1261	 0.3168627042967 
1262	 0.317290570778661 
1263	 0.317519503974296 
1264	 0.317925359980703 
1265	 0.318336221416292 
1266	 0.31836286486087 
1267	 0.318425571498386 
1268	 0.318630644729202 
1269	 0.318906337035073 
1270	 0.31933684138884 
1271	 0.31950901935373 
1272	 0.319547773894468 
1273	 0.319766898774028 
1274	 0.319916629771394 
1275	 0.320102111598805 
1276	 0.320295019658444 
1277	 0.320328928276188 
1278	 0.320455459905653 
1279	 0.320631247699536 
1280	 0.320688549035563 
1281	 0.320646930411082 
1282	 0.320767143352157 
1283	 0.320868031017657 
1284	 0.321007556190952 
1285	 0.321216552807286 
1286	 0.321399840999899 
1287	 0.321476165361468 
1288	 0.321528966155768 
1289	 0.321687766801989 
1290	 0.322010471526517 
1291	 0.322191824008332 
1292	 0.322129647433516 
1293	 0.322153882649384 
1294	 0.322296424018947 
1295	 0.322474113961603 
1296	 0.322731815380905 
1297	 0.322941503377743 
1298	 0.322935610701341 
1299	 0.322973709620917 
1300	 0.323170839563052 
1301	 0.32331584887406 
1302	 0.323495708683141 
1303	 0.323529696452127 
1304	 0.323259656382481 
1305	 0.323253795543621 
1306	 0.323325299709971 
1307	 0.323410431613167 
1308	 0.323432751473091 
1309	 0.323581649755221 
1310	 0.323583184120037 
1311	 0.323383812529344 
1312	 0.323381442705302 
1313	 0.323732840834819 
1314	 0.324007812524927 
1315	 0.323954889783807 
1316	 0.323787805661412 
1317	 0.323568181550708 
1318	 0.323356472671894 
1319	 0.323357437046106 
1320	 0.323515583149061 
1321	 0.323499243164972 
1322	 0.323344069576203 
1323	 0.323368796467123 
1324	 0.323413886707846 
1325	 0.323215863628469 
1326	 0.323053428335525 
1327	 0.322969200601713 
1328	 0.322636800792531 
1329	 0.322509206500306 
1330	 0.32238207996972 
1331	 0.32231783889481 
1332	 0.321774324859705 
1333	 0.321576307151157 
1334	 0.321445216794105 
1335	 0.320990259092789 
1336	 0.320939858399757 
1337	 0.320838935322893 
1338	 0.320375119484918 
1339	 0.320346909394104 
1340	 0.320242002863301 
1341	 0.319714027816917 
1342	 0.319926750633087 
1343	 0.320174043537904 
1344	 0.319438148040557 
1345	 0.319001761509511 
1346	 0.318911719793079 
1347	 0.318285349833909 
1348	 0.31800352419622 
1349	 0.318077676905944 
1350	 0.317316388510033 
1351	 0.316583057028631 
1352	 0.316585786905497 
1353	 0.316311317883154 
1354	 0.316029659255941 
1355	 0.315332667817752 
1356	 0.313527950039243 
1357	 0.3130919982865 
1358	 0.314600069908534 
1359	 0.313880356682551 
1360	 0.310859019656171 
1361	 0.304469325240874 
1362	 0.30313279689521 
1363	 0.299036625450814 
1364	 0.303257672975499 
1365	 0.346542443316762 
1366	 0.360136286265438 
1367	 0.322449771079907 
1368	 0.326660380253252 
1369	 0.330193631389255 
1370	 0.266419107802134 
1371	 0.269220359068665 
1372	 0.312570552390705 
1373	 0.303599097544568 
1374	 0.346559363836421 
1375	 0.41828481577466 
1376	 0.41041389086982 
1377	 0.337937175607818 
1378	 0.271895893727481 
1379	 0.330811332478892 
1380	 0.375997279460372 
1381	 0.354612284550998 
1382	 0.368799751979806 
1383	 0.360668227437835 
1384	 0.29986130553996 
1385	 0.312689669184759 
1386	 0.379205748271841 
1387	 0.331021915833289 
1388	 0.274764183497078 
1389	 0.270419314348897 
1390	 0.288759268560964 
1391	 0.265413449702207 
1392	 0.282027076055947 
1393	 0.308549767926999 
1394	 0.28001580900432 
1395	 0.281763582088973 
1396	 0.308055033822767 
1397	 0.307453041032492 
1398	 0.298010581082843 
1399	 0.296914531140098 
1400	 0.288249281029033 
1401	 0.272506384994993 
1402	 0.273975074565874 
1403	 0.271312957817544 
1404	 0.267325432221114 
1405	 0.28033528188974 
1406	 0.27987902854343 
1407	 0.267974390293927 
1408	 0.265950859755661 
1409	 0.261178914579431 
1410	 0.260400614057689 
1411	 0.270644987169107 
1412	 0.271345728965098 
1413	 0.26250369699091 
1414	 0.26248271024545 
1415	 0.266621697715966 
1416	 0.265713106156641 
1417	 0.2673139706745 
1418	 0.268901509814071 
1419	 0.264621519982356 
