Wavelength	09/27/123 at 12:27:47
520	 6.83249670263536E-02 
521	 6.86299461130681E-02 
522	 6.89718296453894E-02 
523	 6.93493736516033E-02 
524	 6.96982911295093E-02 
525	 0.070037130124799 
526	 0.070396194580459 
527	 0.070777404284695 
528	 7.11410377402724E-02 
529	 7.14812414084762E-02 
530	 7.18273617065872E-02 
531	 7.22266616215046E-02 
532	 7.26419858059985E-02 
533	 7.30315161852778E-02 
534	 7.33877234573065E-02 
535	 7.37910280691868E-02 
536	 7.42017876215847E-02 
537	 7.45277475991137E-02 
538	 7.49235929634641E-02 
539	 7.53760482001857E-02 
540	 0.075852193448828 
541	 7.63345224419052E-02 
542	 7.68064030640939E-02 
543	 7.72627320868848E-02 
544	 7.77098837113801E-02 
545	 7.81644785745333E-02 
546	 7.85831398477519E-02 
547	 0.078974688931779 
548	 7.94341533158187E-02 
549	 7.99315168030372E-02 
550	 8.04463063361496E-02 
551	 8.09599772738826E-02 
552	 0.081453583289823 
553	 8.19169618368371E-02 
554	 8.23631270220899E-02 
555	 8.28343997501046E-02 
556	 8.33521699252906E-02 
557	 8.38829250021398E-02 
558	 0.084386389622823 
559	 8.48840504389735E-02 
560	 8.53918151311146E-02 
561	 8.59256271771861E-02 
562	 8.65066755103783E-02 
563	 8.70760639282819E-02 
564	 8.76042952499981E-02 
565	 0.088097351111714 
566	 8.86344231838075E-02 
567	 8.92098060590361E-02 
568	 8.97784603732937E-02 
569	 9.02782166985644E-02 
570	 9.07845913235332E-02 
571	 0.091291966870347 
572	 9.17843805289388E-02 
573	 9.22672661390165E-02 
574	 9.27270151367859E-02 
575	 9.31785249597999E-02 
576	 9.36414354829495E-02 
577	 9.41152073584986E-02 
578	 9.45641422229321E-02 
579	 9.49833747480329E-02 
580	 9.54212399374928E-02 
581	 9.58258820442433E-02 
582	 0.096194973155795 
583	 9.65430861008473E-02 
584	 9.68922611339204E-02 
585	 9.72680233587937E-02 
586	 9.76939394434129E-02 
587	 9.81990239286582E-02 
588	 9.86400561529286E-02 
589	 0.099042075595294 
590	 0.099430558611175 
591	 0.099757203805773 
592	 0.100102584553158 
593	 0.100495110732149 
594	 0.100906689024284 
595	 0.10121175433717 
596	 0.101501683853595 
597	 0.101841490153512 
598	 0.10213068917001 
599	 0.102494316298267 
600	 0.102878928524952 
601	 0.103181188406301 
602	 0.103539374627485 
603	 0.103894430777468 
604	 0.104217961981739 
605	 0.104548729048247 
606	 0.104837002071042 
607	 0.105156303076546 
608	 0.105570149862284 
609	 0.105923621363947 
610	 0.106221628114298 
611	 0.106501630988022 
612	 0.106822143630832 
613	 0.107089331233243 
614	 0.107352059865805 
615	 0.107655265086837 
616	 0.107947240994712 
617	 0.108216675305797 
618	 0.108458549934391 
619	 0.108686940405925 
620	 0.108939859993786 
621	 0.109191302299954 
622	 0.1094366700432 
623	 0.109737035037798 
624	 0.110013617034577 
625	 0.110266883599576 
626	 0.110515961395729 
627	 0.110699712384154 
628	 0.110936517504772 
629	 0.111223198201981 
630	 0.111408140065605 
631	 0.111680321486274 
632	 0.111939472121896 
633	 0.112094875960061 
634	 0.112325336689492 
635	 0.112590888054341 
636	 0.112848163746323 
637	 0.11305645688075 
638	 0.113229633188736 
639	 0.11343374712891 
640	 0.113686001037991 
641	 0.113885861713903 
642	 0.114080631784311 
643	 0.114267104409605 
644	 0.114442733744655 
645	 0.114698749847332 
646	 0.114914048285883 
647	 0.115074420753173 
648	 0.115311581702229 
649	 0.115576941159114 
650	 0.115829916676881 
651	 0.116050289432563 
652	 0.116277960628503 
653	 0.116453100049203 
654	 0.116597203217299 
655	 0.116793939878789 
656	 0.117127616926065 
657	 0.117422108664556 
658	 0.117583000218695 
659	 0.117728327847866 
660	 0.117917568667638 
661	 0.118138656310087 
662	 0.11834943389418 
663	 0.118498204257881 
664	 0.118671441157746 
665	 0.118870244959299 
666	 0.119007179017096 
667	 0.119204756430866 
668	 0.119415318229121 
669	 0.119589099780707 
670	 0.119766879949368 
671	 0.119957566100177 
672	 0.120153983343072 
673	 0.120351065003601 
674	 0.120656344360884 
675	 0.120922262343936 
676	 0.12109241319306 
677	 0.121286790549916 
678	 0.121462970307646 
679	 0.12168319410027 
680	 0.121993908328785 
681	 0.122283798615446 
682	 0.122514639966373 
683	 0.122704234832621 
684	 0.122912533189775 
685	 0.12319076823352 
686	 0.123658093183598 
687	 0.124296558810807 
688	 0.124636506133006 
689	 0.124868916379232 
690	 0.125096253625019 
691	 0.125361248980378 
692	 0.125628685807684 
693	 0.125941465504926 
694	 0.126295036543406 
695	 0.126629163564473 
696	 0.126994946921652 
697	 0.127342009885655 
698	 0.127646564564498 
699	 0.127936032109837 
700	 0.128251625165744 
701	 0.128604028420493 
702	 0.128972432833706 
703	 0.129250704547031 
704	 0.129539097225308 
705	 0.129849048978964 
706	 0.130071168997605 
707	 0.130380749084449 
708	 0.130712375198427 
709	 0.130984059743458 
710	 0.131208605441824 
711	 0.131430282975251 
712	 0.131690520253212 
713	 0.132008359974744 
714	 0.132233910077933 
715	 0.132417051326561 
716	 0.132610139680645 
717	 0.132823139417235 
718	 0.133113545359889 
719	 0.133427784098927 
720	 0.133690042724907 
721	 0.133925858469046 
722	 0.134150810178521 
723	 0.134356940848766 
724	 0.134495482232558 
725	 0.134630754740634 
726	 0.134830475243889 
727	 0.135104421937925 
728	 0.13537819870603 
729	 0.135524199818318 
730	 0.13567724167182 
731	 0.13594733631114 
732	 0.136159135194846 
733	 0.136323739327441 
734	 0.136486751271807 
735	 0.136699344488876 
736	 0.136896359887928 
737	 0.137122396628182 
738	 0.13736351186066 
739	 0.137509406410207 
740	 0.137721048829504 
741	 0.137944309946952 
742	 0.138119150883619 
743	 0.138355738638232 
744	 0.138546707063528 
745	 0.138715577161181 
746	 0.138941272546353 
747	 0.139154759809979 
748	 0.1393337126401 
749	 0.139485065598853 
750	 0.139649612336673 
751	 0.139875412521916 
752	 0.140114850500197 
753	 0.140315218235599 
754	 0.140478443681241 
755	 0.140679498991897 
756	 0.140926913357453 
757	 0.141216785710258 
758	 0.141687938797524 
759	 0.142459396042315 
760	 0.143457685040447 
761	 0.14376152279546 
762	 0.143774239037604 
763	 0.143786131975717 
764	 0.143804703070922 
765	 0.143511156265379 
766	 0.143345392434403 
767	 0.143334013599343 
768	 0.143406657247107 
769	 0.143496675653962 
770	 0.143620213569516 
771	 0.143787604967247 
772	 0.143997535545121 
773	 0.144159456786101 
774	 0.144335385479525 
775	 0.144551671039348 
776	 0.144727248999315 
777	 0.144878913485112 
778	 0.145004544964744 
779	 0.145128483992856 
780	 0.1454055440783 
781	 0.145606139392056 
782	 0.145731107665684 
783	 0.14592037902239 
784	 0.146115682218282 
785	 0.146296745771818 
786	 0.146449003843403 
787	 0.146566128644181 
788	 0.146779370134214 
789	 0.147002264706631 
790	 0.147146051410914 
791	 0.147262000190284 
792	 0.147374088903113 
793	 0.14753615367233 
794	 0.14777981797767 
795	 0.147977498561852 
796	 0.148139463071434 
797	 0.14826897874719 
798	 0.148367128042306 
799	 0.148533187462694 
800	 0.148734821386764 
801	 0.148926840655003 
802	 0.149082559590666 
803	 0.149298881656527 
804	 0.14946710954238 
805	 0.149514337905608 
806	 0.149665135376893 
807	 0.149865617408895 
808	 0.150064951755135 
809	 0.15021750912257 
810	 0.150353226913211 
811	 0.150491800138875 
812	 0.150637100215987 
813	 0.150777735494621 
814	 0.150866501792506 
815	 0.151044803037729 
816	 0.151345450169957 
817	 0.15152497601167 
818	 0.151567643289741 
819	 0.151653436176869 
820	 0.151908004289229 
821	 0.152074300862513 
822	 0.152245242790819 
823	 0.152404285877258 
824	 0.152506068999995 
825	 0.152685742532154 
826	 0.152901585197554 
827	 0.153074889640005 
828	 0.153116752871366 
829	 0.153212935066468 
830	 0.153412765612009 
831	 0.153664342921551 
832	 0.153801187804605 
833	 0.153919265155876 
834	 0.153986274905365 
835	 0.154012864857486 
836	 0.154204332149079 
837	 0.15442131279569 
838	 0.154619152995593 
839	 0.154790853417212 
840	 0.154896879126099 
841	 0.15506969697812 
842	 0.155284171187323 
843	 0.155394121368043 
844	 0.155469409981393 
845	 0.155572749665044 
846	 0.15573861559662 
847	 0.155961977258212 
848	 0.156123808384817 
849	 0.156242596439582 
850	 0.156348895477362 
851	 0.156402923108595 
852	 0.156578440848355 
853	 0.156812646267952 
854	 0.156977317359645 
855	 0.157042737880083 
856	 0.157100366629267 
857	 0.157195853492482 
858	 0.15732981315785 
859	 0.157449068062238 
860	 0.157579840689048 
861	 0.157704047333649 
862	 0.15777649230307 
863	 0.157955090302293 
864	 0.15811905030061 
865	 0.158197063036506 
866	 0.158271006110971 
867	 0.158458295768308 
868	 0.158587433908686 
869	 0.158597752675043 
870	 0.158836189812124 
871	 0.158975502947755 
872	 0.159038615358674 
873	 0.159137501150145 
874	 0.159235201333746 
875	 0.15942528365847 
876	 0.159683139416953 
877	 0.15990802163622 
878	 0.160010604389099 
879	 0.160067109235553 
880	 0.160139939999594 
881	 0.160263913044729 
882	 0.160302607087352 
883	 0.160454399404507 
884	 0.16073596789191 
885	 0.160924173315215 
886	 0.161175569543735 
887	 0.161278812290487 
888	 0.161178842556429 
889	 0.161172665656413 
890	 0.161360651975239 
891	 0.161643532229844 
892	 0.161861376059538 
893	 0.161886052319399 
894	 0.161877208457843 
895	 0.161876457604296 
896	 0.161910795659448 
897	 0.162130725225063 
898	 0.162337199499598 
899	 0.162480757449851 
900	 0.162595866317129 
901	 0.162641792546648 
902	 0.162723090039115 
903	 0.162800555919162 
904	 0.16278279769166 
905	 0.163064364600682 
906	 0.163417484954494 
907	 0.163672385532138 
908	 0.163787580121037 
909	 0.163914261552238 
910	 0.163744582652918 
911	 0.163412656072042 
912	 0.163680437945475 
913	 0.163878527831637 
914	 0.164051655892692 
915	 0.164243622897215 
916	 0.164233072876586 
917	 0.164383986579451 
918	 0.164719457567031 
919	 0.165059073933462 
920	 0.164993471862828 
921	 0.164858684459256 
922	 0.16477409695593 
923	 0.164829376436845 
924	 0.165282450010497 
925	 0.165640961765808 
926	 0.165402743663634 
927	 0.164453737170795 
928	 0.164483301634147 
929	 0.165233521487685 
930	 0.165617853780696 
931	 0.16445050725117 
932	 0.164713473014808 
933	 0.164631033015474 
934	 0.164046265415177 
935	 0.164298214435107 
936	 0.163860725753613 
937	 0.164209825679916 
938	 0.165052880808412 
939	 0.164888372097807 
940	 0.165357166357632 
941	 0.165873277509359 
942	 0.166015829092137 
943	 0.165803799336825 
944	 0.16573137527086 
945	 0.165769020662768 
946	 0.165760116106112 
947	 0.165542855235789 
948	 0.165614556304401 
949	 0.165857169046892 
950	 0.166151712833587 
951	 0.16656551623032 
952	 0.167505878579235 
953	 0.167547774433867 
954	 0.166457706507807 
955	 0.166344042974228 
956	 0.166908321041569 
957	 0.167481524916101 
958	 0.167668172949051 
959	 0.167757676861004 
960	 0.168636073030907 
961	 0.169119645272565 
962	 0.168606064245836 
963	 0.168572220707287 
964	 0.169045405902059 
965	 0.16958962726475 
966	 0.169781048143582 
967	 0.16953219296816 
968	 0.16966790298594 
969	 0.170076230680367 
970	 0.170416331045113 
971	 0.170589302514694 
972	 0.17040695796826 
973	 0.170686402209081 
974	 0.171757033694965 
975	 0.171515216271527 
976	 0.171100357479575 
977	 0.170920977442253 
978	 0.171169929357676 
979	 0.172294600627412 
980	 0.172471454114232 
981	 0.171780650219647 
982	 0.171221357391744 
983	 0.172120539381503 
984	 0.172779251367721 
985	 0.172871092527366 
986	 0.172746447396215 
987	 0.172980934963794 
988	 0.172793081776044 
989	 0.172817783003804 
990	 0.173707782297082 
991	 0.174038193215054 
992	 0.174300182615247 
993	 0.174605807506851 
994	 0.174776123620646 
995	 0.174094720257514 
996	 0.174124790141175 
997	 0.174464938068812 
998	 0.174144125883356 
999	 0.173449766397886 
1000	 0.173807697027932 
1001	 0.174037313935361 
1002	 0.174166475164355 
1003	 0.174268109430256 
1004	 0.174436923319092 
1005	 0.174613976119965 
1006	 0.174753638324418 
1007	 0.174877483479493 
1008	 0.17512930061243 
1009	 0.175350733620066 
1010	 0.175657630010506 
1011	 0.175738181328984 
1012	 0.175766373826015 
1013	 0.17600020564987 
1014	 0.176112595824664 
1015	 0.176227535186226 
1016	 0.176527898387505 
1017	 0.176753980325023 
1018	 0.176875151863105 
1019	 0.177013376597058 
1020	 0.1772350667054 
1021	 0.177355817367832 
1022	 0.177374309521796 
1023	 0.177563894251556 
1024	 0.177749240406568 
1025	 0.177804011111459 
1026	 0.177951153496571 
1027	 0.177802346498817 
1028	 0.177730366227305 
1029	 0.17796814558501 
1030	 0.178210058146553 
1031	 0.178425547526625 
1032	 0.17877856904 
1033	 0.178958406244358 
1034	 0.179011581569351 
1035	 0.179135416158756 
1036	 0.179200392324432 
1037	 0.179366915981936 
1038	 0.179664632082664 
1039	 0.179856419079124 
1040	 0.179916693486695 
1041	 0.179931644908151 
1042	 0.180000917728191 
1043	 0.180062606065873 
1044	 0.180178857813383 
1045	 0.180392091283535 
1046	 0.180726336793879 
1047	 0.180862183401557 
1048	 0.180921341151862 
1049	 0.181068675344984 
1050	 0.181180921372162 
1051	 0.181203956955909 
1052	 0.181309703518444 
1053	 0.181580530034988 
1054	 0.181727165316583 
1055	 0.181729277906305 
1056	 0.181802505676937 
1057	 0.181895307549678 
1058	 0.181777919367686 
1059	 0.181900564507868 
1060	 0.182257371561546 
1061	 0.182546789593169 
1062	 0.182814212839619 
1063	 0.182976519302771 
1064	 0.183069805381474 
1065	 0.183173800873707 
1066	 0.183122971398194 
1067	 0.18310518317206 
1068	 0.183205442614058 
1069	 0.183361056928382 
1070	 0.183547911440091 
1071	 0.183881870709909 
1072	 0.184131897798046 
1073	 0.184451017613823 
1074	 0.184569997914397 
1075	 0.184544617175965 
1076	 0.184613015134168 
1077	 0.184628920445872 
1078	 0.184639564667058 
1079	 0.184829693150678 
1080	 0.184927265143531 
1081	 0.184992546629588 
1082	 0.185167313684885 
1083	 0.185384759323011 
1084	 0.185743641598551 
1085	 0.185951635837639 
1086	 0.186185488403297 
1087	 0.186317395412652 
1088	 0.186279172599969 
1089	 0.186347466342016 
1090	 0.186450191544033 
1091	 0.186437831579147 
1092	 0.186555571925767 
1093	 0.186774532815572 
1094	 0.186998949676677 
1095	 0.187213979399907 
1096	 0.187302631028627 
1097	 0.187268622106016 
1098	 0.187343147241813 
1099	 0.187341933170646 
1100	 0.187456214570985 
1101	 0.187745906241051 
1102	 0.187894915801871 
1103	 0.188059365456757 
1104	 0.188154596926071 
1105	 0.188107348981276 
1106	 0.188153338452732 
1107	 0.188243467704881 
1108	 0.188261697574831 
1109	 0.188293848595295 
1110	 0.188449075758943 
1111	 0.188571967291445 
1112	 0.188726895605832 
1113	 0.188758951873704 
1114	 0.188753897244346 
1115	 0.188761520483344 
1116	 0.188602421213307 
1117	 0.188558606000115 
1118	 0.188685163720471 
1119	 0.188686313097409 
1120	 0.188525678942134 
1121	 0.188513888323884 
1122	 0.188527466052795 
1123	 0.188559866431659 
1124	 0.188655169173681 
1125	 0.188842230009623 
1126	 0.189227064878821 
1127	 0.189775608731079 
1128	 0.190181305723968 
1129	 0.190904498146096 
1130	 0.191087339083194 
1131	 0.190714754891009 
1132	 0.190744470047325 
1133	 0.190571227793812 
1134	 0.190755783506451 
1135	 0.191654225740595 
1136	 0.191809865358458 
1137	 0.191569786609582 
1138	 0.191568008927107 
1139	 0.191375116306355 
1140	 0.190992451580739 
1141	 0.191116992214414 
1142	 0.191789046306226 
1143	 0.191921552928344 
1144	 0.191957499468636 
1145	 0.192032499979459 
1146	 0.191815768295172 
1147	 0.191954441225807 
1148	 0.192378282765835 
1149	 0.192593396087283 
1150	 0.192890115091916 
1151	 0.193078532053063 
1152	 0.193036959956047 
1153	 0.193154611000974 
1154	 0.193409615082546 
1155	 0.193451839817205 
1156	 0.193643422693972 
1157	 0.194024000257901 
1158	 0.19417528815529 
1159	 0.194310046770798 
1160	 0.194402584187154 
1161	 0.194368035029835 
1162	 0.194419514532034 
1163	 0.194472436594632 
1164	 0.194576965984199 
1165	 0.194742627589334 
1166	 0.194844397427688 
1167	 0.194943158402178 
1168	 0.195046416206527 
1169	 0.195063656002898 
1170	 0.195154263652678 
1171	 0.195270329559296 
1172	 0.19550317785922 
1173	 0.195685232490426 
1174	 0.195811068253146 
1175	 0.19586107474315 
1176	 0.195788348649715 
1177	 0.195844390015512 
1178	 0.195942997078117 
1179	 0.195982402905232 
1180	 0.196019318057141 
1181	 0.196125556235215 
1182	 0.196164195324428 
1183	 0.196252784372125 
1184	 0.196505407928761 
1185	 0.196646114478457 
1186	 0.196717636471418 
1187	 0.196814936594243 
1188	 0.196935917358861 
1189	 0.197031065012578 
1190	 0.197029252782986 
1191	 0.196902923574625 
1192	 0.196897056189994 
1193	 0.196948349245653 
1194	 0.197072157292399 
1195	 0.197442001618433 
1196	 0.197553804531169 
1197	 0.197524751190624 
1198	 0.197577244192756 
1199	 0.197537961959975 
1200	 0.197605776189968 
1201	 0.197835891425986 
1202	 0.197954524492834 
1203	 0.198012088839211 
1204	 0.198083754374637 
1205	 0.198115811474237 
1206	 0.198186418733911 
1207	 0.19824153792144 
1208	 0.19842543793061 
1209	 0.198586798312043 
1210	 0.198631050037644 
1211	 0.198817925320803 
1212	 0.198886828751223 
1213	 0.198878824796531 
1214	 0.199050375688407 
1215	 0.199125653042064 
1216	 0.199131136507395 
1217	 0.199183955030064 
1218	 0.199238015449935 
1219	 0.19929661302285 
1220	 0.199385864207049 
1221	 0.199459842770819 
1222	 0.199494390210093 
1223	 0.199578262435454 
1224	 0.199672984409102 
1225	 0.199809733817563 
1226	 0.19989722508842 
1227	 0.199990000107934 
1228	 0.200068315303102 
1229	 0.20012670442881 
1230	 0.200184041116102 
1231	 0.20022103566907 
1232	 0.200344645079619 
1233	 0.200364910474662 
1234	 0.200303732605147 
1235	 0.200562899092762 
1236	 0.200651170745141 
1237	 0.200557298708063 
1238	 0.200624820569404 
1239	 0.200781908456663 
1240	 0.200863761167054 
1241	 0.201096115353179 
1242	 0.201198491182545 
1243	 0.201196253027518 
1244	 0.201118042112666 
1245	 0.201133101104966 
1246	 0.201159553197378 
1247	 0.201335251603834 
1248	 0.201490964047665 
1249	 0.201510716212118 
1250	 0.201508608225611 
1251	 0.201541636107256 
1252	 0.201725442209729 
1253	 0.202016874061303 
1254	 0.202168403072741 
1255	 0.20219055097328 
1256	 0.20213537322663 
1257	 0.202152024093728 
1258	 0.202130624631001 
1259	 0.20223798985857 
1260	 0.202476231931953 
1261	 0.202601962601301 
1262	 0.202709976752428 
1263	 0.202834755831946 
1264	 0.202889721986549 
1265	 0.203005393590935 
1266	 0.203104435693866 
1267	 0.203055456013564 
1268	 0.203039851202211 
1269	 0.203135685113046 
1270	 0.203196388865119 
1271	 0.203217783991692 
1272	 0.203227077743517 
1273	 0.203310392007034 
1274	 0.20348238998339 
1275	 0.203606398417185 
1276	 0.203624762145387 
1277	 0.203473725981079 
1278	 0.203344224888226 
1279	 0.203346182392641 
1280	 0.203313237088772 
1281	 0.203370997536427 
1282	 0.20340253788214 
1283	 0.203436632773464 
1284	 0.203311653436805 
1285	 0.203239003962003 
1286	 0.203406772118944 
1287	 0.203465439135495 
1288	 0.203473785709478 
1289	 0.203624568570973 
1290	 0.203587746029816 
1291	 0.20359045705807 
1292	 0.203643695696805 
1293	 0.203561566639819 
1294	 0.203618725891533 
1295	 0.20364141462118 
1296	 0.203660766166332 
1297	 0.203909247249197 
1298	 0.204026024317224 
1299	 0.203931387512005 
1300	 0.204039566884561 
1301	 0.204235015297546 
1302	 0.20421937941936 
1303	 0.20426344666776 
1304	 0.204463207431276 
1305	 0.204499084119582 
1306	 0.204329469381096 
1307	 0.204436945548999 
1308	 0.204614419481643 
1309	 0.204460632227849 
1310	 0.204512068371347 
1311	 0.204608639605569 
1312	 0.204422174443554 
1313	 0.204720729084633 
1314	 0.205149560927569 
1315	 0.204994284750905 
1316	 0.205090773212896 
1317	 0.205181935535911 
1318	 0.204910761334425 
1319	 0.205141399566834 
1320	 0.205388652053552 
1321	 0.20525806131632 
1322	 0.205374550376377 
1323	 0.205347405204343 
1324	 0.205041534457534 
1325	 0.205272146339978 
1326	 0.205610040399011 
1327	 0.205511626904058 
1328	 0.20569943939291 
1329	 0.205784138919189 
1330	 0.205646315441085 
1331	 0.205060182634552 
1332	 0.205077074828862 
1333	 0.205261640458444 
1334	 0.205071023220376 
1335	 0.20524189637584 
1336	 0.20550187291094 
1337	 0.205316202077835 
1338	 0.205355003147941 
1339	 0.205473173157012 
1340	 0.205383188607659 
1341	 0.205427966653905 
1342	 0.205613498160935 
1343	 0.205639188938732 
1344	 0.205190451615891 
1345	 0.204817741793537 
1346	 0.204504791761688 
1347	 0.204233674882557 
1348	 0.204453746228974 
1349	 0.204425326099959 
1350	 0.204099632128821 
1351	 0.203863080158158 
1352	 0.203705150288157 
1353	 0.203179095948623 
1354	 0.203124720901849 
1355	 0.203576462925492 
1356	 0.201228131824168 
1357	 0.199173228079498 
1358	 0.199078641231139 
1359	 0.197075196522096 
1360	 0.190544945283986 
1361	 0.192147515932629 
1362	 0.203524743548989 
1363	 0.197863905186947 
1364	 0.199526217857196 
1365	 0.229417347617066 
1366	 0.232633080182217 
1367	 0.226739267179124 
1368	 0.242433154862101 
1369	 0.187456304824326 
1370	 6.79166885463885E-02 
1371	 6.79016523328268E-02 
1372	 0.186737993505056 
1373	 0.223611465134478 
1374	 0.244373614506541 
1375	 0.290517191423525 
1376	 0.186705626591892 
1377	 0.124339458972775 
1378	 0.194732829966363 
1379	 0.192872929065794 
1380	 0.18785342274 
1381	 0.217995919357352 
1382	 0.188108444243874 
1383	 0.170670891901041 
1384	 0.174538185585101 
1385	 0.155796446652572 
1386	 0.174318459719381 
1387	 0.223240968196467 
1388	 0.246074751930075 
1389	 0.24121171545103 
1390	 0.225712646989426 
1391	 0.193188637405913 
1392	 0.170443110062872 
1393	 0.178872765934078 
1394	 0.203333494212746 
1395	 0.220178214231527 
1396	 0.213036773552147 
1397	 0.198337918621696 
1398	 0.173989361806824 
1399	 0.167982290588259 
1400	 0.20335134775499 
1401	 0.219934784258799 
1402	 0.216032475734424 
1403	 0.215372920288451 
1404	 0.201390112208224 
1405	 0.191098048047789 
1406	 0.197830281016947 
1407	 0.200891909473937 
1408	 0.202118429374748 
1409	 0.205683152767584 
1410	 0.20276452173448 
1411	 0.19879776439698 
1412	 0.198851408385688 
1413	 0.19690150793437 
1414	 0.196331927839835 
1415	 0.199680986020778 
1416	 0.199772963564726 
1417	 0.19865342577564 
1418	 0.199007388298776 
1419	 0.197867881010353 
1420	 0.197038297537963 
1421	 0.197982937629249 
