Wavelength	09/27/123 at 12:40:06
425	 2.00440262822263E-02 
426	 0.020173754668704 
427	 0.020196005365675 
428	 2.01553960435366E-02 
429	 2.00844489032229E-02 
430	 2.00165683615101E-02 
431	 0.019980842972369 
432	 1.99927137630425E-02 
433	 2.00015438786123E-02 
434	 1.99857801183722E-02 
435	 0.019962147298158 
436	 2.00310882753143E-02 
437	 2.01245181083808E-02 
438	 2.01386639102341E-02 
439	 0.020088057133002 
440	 2.00728729935261E-02 
441	 2.01043087342923E-02 
442	 2.00711515154911E-02 
443	 2.00931358581198E-02 
444	 2.01175409755168E-02 
445	 2.00792269811183E-02 
446	 2.01130214162519E-02 
447	 2.01570921381486E-02 
448	 2.02008672998484E-02 
449	 2.03124570889572E-02 
450	 2.03770867970375E-02 
451	 2.04136256909361E-02 
452	 2.04612347191095E-02 
453	 2.04524016146775E-02 
454	 2.04484375817103E-02 
455	 2.04651885901795E-02 
456	 2.04595637598655E-02 
457	 2.04531842351247E-02 
458	 2.04895513813039E-02 
459	 2.05838487373042E-02 
460	 2.06078612461035E-02 
461	 2.06098451981895E-02 
462	 2.06364773902175E-02 
463	 2.07233792755774E-02 
464	 2.07961989833902E-02 
465	 2.08697851929269E-02 
466	 2.09569145356618E-02 
467	 2.09638033612509E-02 
468	 2.10053989289066E-02 
469	 2.10812400109172E-02 
470	 2.10846473759637E-02 
471	 2.11134981143183E-02 
472	 2.11590533148634E-02 
473	 0.021196029089285 
474	 2.12260998600685E-02 
475	 2.12532147048804E-02 
476	 2.12511510121061E-02 
477	 0.021176605081552 
478	 2.11324307255649E-02 
479	 2.11236291848173E-02 
480	 2.11395653160912E-02 
481	 2.11896543759924E-02 
482	 2.12342216354659E-02 
483	 0.021282770001916 
484	 2.13724079228429E-02 
485	 2.13948476965811E-02 
486	 2.14071815357038E-02 
487	 2.14535949348673E-02 
488	 2.14676367795838E-02 
489	 2.14607806219462E-02 
490	 2.14697971501335E-02 
491	 2.15313581880127E-02 
492	 2.15102833904041E-02 
493	 2.14817029919958E-02 
494	 2.15004275238425E-02 
495	 2.15052284708872E-02 
496	 2.15840242073557E-02 
497	 2.16962824819826E-02 
498	 2.17655952718197E-02 
499	 2.19762849754118E-02 
500	 2.21985820923386E-02 
501	 2.23554481302024E-02 
502	 0.022527514195214 
503	 2.27136080085123E-02 
504	 2.29446374221611E-02 
505	 2.32506962515515E-02 
506	 2.36006067112736E-02 
507	 2.39219232544804E-02 
508	 2.41939879809803E-02 
509	 2.44698612736791E-02 
510	 2.48005839729188E-02 
511	 0.025172633986909 
512	 2.55468026546356E-02 
513	 2.58921666140332E-02 
514	 2.62206558597014E-02 
515	 2.65599817847643E-02 
516	 2.69530330924105E-02 
517	 2.73351823327768E-02 
518	 0.027706710817674 
519	 2.80707825084385E-02 
520	 0.028383116174836 
521	 2.86899730433799E-02 
522	 2.90201550920103E-02 
523	 2.93809412433586E-02 
524	 2.97451619623972E-02 
525	 3.00897460243123E-02 
526	 3.03993296613341E-02 
527	 3.06746717684867E-02 
528	 3.09390874375191E-02 
529	 3.11919726194815E-02 
530	 3.14247643950053E-02 
531	 3.17117303492916E-02 
532	 0.032013069344594 
533	 3.22715057057699E-02 
534	 3.24361157649969E-02 
535	 3.26570256496084E-02 
536	 3.29180414847387E-02 
537	 3.31154676129629E-02 
538	 3.33131999934155E-02 
539	 3.35703177801629E-02 
540	 3.38825560407328E-02 
541	 3.41134050793173E-02 
542	 3.43323403428242E-02 
543	 3.45589914833073E-02 
544	 3.47956567541342E-02 
545	 3.50418772727395E-02 
546	 3.52858964067002E-02 
547	 3.55158287626672E-02 
548	 3.57151560014404E-02 
549	 3.59441549405882E-02 
550	 3.62116209572304E-02 
551	 3.65000406383662E-02 
552	 3.67611304198176E-02 
553	 3.69844815182951E-02 
554	 3.71851940902173E-02 
555	 3.74061992510394E-02 
556	 3.76592926449497E-02 
557	 3.79495733120955E-02 
558	 3.82662597691947E-02 
559	 3.85583398814135E-02 
560	 3.88691210941815E-02 
561	 3.92506702349928E-02 
562	 3.97587246398466E-02 
563	 0.040272199915243 
564	 4.07916637331371E-02 
565	 0.041338349063914 
566	 4.18952878721307E-02 
567	 4.25670230384059E-02 
568	 4.33335808952939E-02 
569	 4.41024124271238E-02 
570	 4.49523953693525E-02 
571	 4.58589188349071E-02 
572	 4.67853739184483E-02 
573	 4.77081738618091E-02 
574	 4.87833232386654E-02 
575	 4.99967449965247E-02 
576	 5.12513589852984E-02 
577	 5.26508270783053E-02 
578	 5.41375819995216E-02 
579	 5.56791792789782E-02 
580	 5.73111875156536E-02 
581	 5.90208896649731E-02 
582	 6.08537347809177E-02 
583	 6.28599933436853E-02 
584	 6.50532370508776E-02 
585	 6.74571200104105E-02 
586	 7.00559552285285E-02 
587	 7.28380097431336E-02 
588	 7.57436413518151E-02 
589	 7.88791050196618E-02 
590	 8.21613850758217E-02 
591	 8.54052740152254E-02 
592	 8.87800819165517E-02 
593	 9.24285364304057E-02 
594	 9.63359551908596E-02 
595	 0.100470104733673 
596	 0.10475885341589 
597	 0.109205197057229 
598	 0.113909879775074 
599	 0.118832229927874 
600	 0.123913276132119 
601	 0.129120821469076 
602	 0.134506552162914 
603	 0.139916321304219 
604	 0.145318062672776 
605	 0.150839635565678 
606	 0.156463261100945 
607	 0.162155765734447 
608	 0.167922733357069 
609	 0.173806767119415 
610	 0.179742439906508 
611	 0.185661196948941 
612	 0.191566728728219 
613	 0.197531930292744 
614	 0.203539431042233 
615	 0.209576824261528 
616	 0.215684293260693 
617	 0.221799232509706 
618	 0.227784280180881 
619	 0.233708609787703 
620	 0.239658263709533 
621	 0.245564833434367 
622	 0.251407412669598 
623	 0.257217951277651 
624	 0.263036593745511 
625	 0.268849991103688 
626	 0.274575803437767 
627	 0.280149586026071 
628	 0.285674830696613 
629	 0.291098533809218 
630	 0.296279043839181 
631	 0.301400945878503 
632	 0.306420649174775 
633	 0.311272988548779 
634	 0.316042188942307 
635	 0.320601409702369 
636	 0.324946544472315 
637	 0.329149809060011 
638	 0.333153201429418 
639	 0.337001812217011 
640	 0.340747284659611 
641	 0.344420557484967 
642	 0.347973624143057 
643	 0.351313713019469 
644	 0.354399124095264 
645	 0.357370020135101 
646	 0.360279477657321 
647	 0.363127446333567 
648	 0.365901993846863 
649	 0.368656328136785 
650	 0.371293441299603 
651	 0.373754190727062 
652	 0.376168740472506 
653	 0.378374352399137 
654	 0.380263602953575 
655	 0.381908118089573 
656	 0.384328601212334 
657	 0.386597384776239 
658	 0.388128575942661 
659	 0.38956079104658 
660	 0.39101089101746 
661	 0.392345525617619 
662	 0.393434650603295 
663	 0.394543730816166 
664	 0.395672301900007 
665	 0.396748866891543 
666	 0.397665043864078 
667	 0.398554736190565 
668	 0.39941199787303 
669	 0.4002453238303 
670	 0.401178311410077 
671	 0.40214640263814 
672	 0.40306274896689 
673	 0.40386212087968 
674	 0.404759632664328 
675	 0.405641386720403 
676	 0.406437293407308 
677	 0.407220088148658 
678	 0.408087200990885 
679	 0.409062073405659 
680	 0.410135651734461 
681	 0.411260929980621 
682	 0.412429336824578 
683	 0.413685527481953 
684	 0.415091232118605 
685	 0.416580619272183 
686	 0.418654209459025 
687	 0.421518821972526 
688	 0.424029363224367 
689	 0.425923674591031 
690	 0.427566304864335 
691	 0.429365400678539 
692	 0.431261079013253 
693	 0.433358355008261 
694	 0.4357116418161 
695	 0.438249828244034 
696	 0.440725514298016 
697	 0.443109499928438 
698	 0.445518808976788 
699	 0.448030411748574 
700	 0.45062702879027 
701	 0.453257322392365 
702	 0.455851871709303 
703	 0.458316381103937 
704	 0.460737419923405 
705	 0.463144330462417 
706	 0.465420451194189 
707	 0.467778796233538 
708	 0.470126348189663 
709	 0.472386515258969 
710	 0.474667873181395 
711	 0.476917287438984 
712	 0.479162996964235 
713	 0.481462463771117 
714	 0.483776012062524 
715	 0.485769219657559 
716	 0.487523398453567 
717	 0.489621649487022 
718	 0.492203918274605 
719	 0.495183289856177 
720	 0.49809792147547 
721	 0.500312813909019 
722	 0.501824101279241 
723	 0.503340517904718 
724	 0.505615472744667 
725	 0.507990110611232 
726	 0.510006355953737 
727	 0.511703325168543 
728	 0.513581292391308 
729	 0.515461340439543 
730	 0.517299443519509 
731	 0.519069978077986 
732	 0.520802809028373 
733	 0.522244066802026 
734	 0.523473638526316 
735	 0.524732406322732 
736	 0.526191229815539 
737	 0.527540676985831 
738	 0.528669106464802 
739	 0.529787923080918 
740	 0.53092452146914 
741	 0.532037140999059 
742	 0.533082502603669 
743	 0.534119149284021 
744	 0.535030616856568 
745	 0.535789300791919 
746	 0.5364421878719 
747	 0.537226971874348 
748	 0.53800247396122 
749	 0.538650449479963 
750	 0.539149144465762 
751	 0.539684799545472 
752	 0.540284593771309 
753	 0.54090295355649 
754	 0.541432791199225 
755	 0.541944301388053 
756	 0.542609473409297 
757	 0.543560987347691 
758	 0.544156780981637 
759	 0.544507397491927 
760	 0.546367103322859 
761	 0.55330891765794 
762	 0.554739036381432 
763	 0.553149366024446 
764	 0.551988945801506 
765	 0.550746226918307 
766	 0.549564905720276 
767	 0.54855356359068 
768	 0.547818315309534 
769	 0.547492673511111 
770	 0.547362013961889 
771	 0.547374202557265 
772	 0.547597730423425 
773	 0.547782294142648 
774	 0.547948424959027 
775	 0.548149209769306 
776	 0.548417130421029 
777	 0.548624653194553 
778	 0.548836983876837 
779	 0.549134256679959 
780	 0.549454632109294 
781	 0.549676071373845 
782	 0.549775634268736 
783	 0.54983269873854 
784	 0.550173815026228 
785	 0.550517441308277 
786	 0.550744188055268 
787	 0.551044157674479 
788	 0.551226482960061 
789	 0.551376822981363 
790	 0.551593489269062 
791	 0.551819325713871 
792	 0.552107614853597 
793	 0.552401938609415 
794	 0.552622653579882 
795	 0.55281234831083 
796	 0.553022189108327 
797	 0.553246783967714 
798	 0.553435312499279 
799	 0.553524299574645 
800	 0.553696653765875 
801	 0.553982601449134 
802	 0.554100974907611 
803	 0.554293725715266 
804	 0.554588413348253 
805	 0.554898942704396 
806	 0.554983807609703 
807	 0.555028393806138 
808	 0.555147341697791 
809	 0.555372755730887 
810	 0.555559024993945 
811	 0.555765034223814 
812	 0.55592240552037 
813	 0.555847370934285 
814	 0.55580477385002 
815	 0.556009898088291 
816	 0.556465976954706 
817	 0.556799130253507 
818	 0.557196092323396 
819	 0.557812397613853 
820	 0.558430996585025 
821	 0.557519007154705 
822	 0.556790973995412 
823	 0.557164526806729 
824	 0.558617916838293 
825	 0.558867846429216 
826	 0.558343167354516 
827	 0.557746259156566 
828	 0.557788791534468 
829	 0.55814119520678 
830	 0.558294171307104 
831	 0.558086750437898 
832	 0.55798056995527 
833	 0.558198520029289 
834	 0.558403780616282 
835	 0.558358578494269 
836	 0.558526235904244 
837	 0.558734623773624 
838	 0.558861008599547 
839	 0.558865128716747 
840	 0.55904867863097 
841	 0.559187096303354 
842	 0.559213767076191 
843	 0.559224857286278 
844	 0.559493587487934 
845	 0.559805219668118 
846	 0.559954082565112 
847	 0.559865239446444 
848	 0.559597676793506 
849	 0.559624409250016 
850	 0.560118068782151 
851	 0.560386715553393 
852	 0.559915926786938 
853	 0.559329675744078 
854	 0.559520490574186 
855	 0.560640431505984 
856	 0.561462751512495 
857	 0.561556879282014 
858	 0.561134381489263 
859	 0.56093640692415 
860	 0.561005799483569 
861	 0.561294694490735 
862	 0.561676359525643 
863	 0.561591898626524 
864	 0.561012200793817 
865	 0.560390320471358 
866	 0.560715549954565 
867	 0.561509638935475 
868	 0.562206814079391 
869	 0.562427402030288 
870	 0.562233898165523 
871	 0.562172628322389 
872	 0.562151733604077 
873	 0.562000781076906 
874	 0.562009173619743 
875	 0.562201967230273 
876	 0.562455906407581 
877	 0.562586851998393 
878	 0.562699137874414 
879	 0.562592034570323 
880	 0.562450642015579 
881	 0.562733361878554 
882	 0.563047061857474 
883	 0.563123611861156 
884	 0.562945116196311 
885	 0.56278188184889 
886	 0.562884019510241 
887	 0.563099476373532 
888	 0.56328029697637 
889	 0.563385818190575 
890	 0.563308682605736 
891	 0.563180029019423 
892	 0.563099111541863 
893	 0.56295439249776 
894	 0.562729614975635 
895	 0.562388044778085 
896	 0.561965464819736 
897	 0.56173284382298 
898	 0.561601776875025 
899	 0.561736985115627 
900	 0.562349521666942 
901	 0.563328294307409 
902	 0.564293028656405 
903	 0.564858930039721 
904	 0.564691702176033 
905	 0.563814492054276 
906	 0.562738240354591 
907	 0.562024609197248 
908	 0.562136072737761 
909	 0.562734268893633 
910	 0.563193001194811 
911	 0.563224193828135 
912	 0.563084208866309 
913	 0.562407732993886 
914	 0.561861205750925 
915	 0.561901320384914 
916	 0.562198225816395 
917	 0.562640307100541 
918	 0.563147761815049 
919	 0.563530219642767 
920	 0.563340810335463 
921	 0.562788002102063 
922	 0.562180264458777 
923	 0.561837765407699 
924	 0.562009302506466 
925	 0.562368389935999 
926	 0.562141548122083 
927	 0.560619779043515 
928	 0.558562696485396 
929	 0.556327495766903 
930	 0.55409579756881 
931	 0.551951419054312 
932	 0.550507345322032 
933	 0.548637271197455 
934	 0.547452059133485 
935	 0.549323995563575 
936	 0.55126884088025 
937	 0.553223847518799 
938	 0.554825163408158 
939	 0.555279000462526 
940	 0.553745305981753 
941	 0.550457355276254 
942	 0.546932033737892 
943	 0.545487208543442 
944	 0.544881823919752 
945	 0.544632268037673 
946	 0.544416124141509 
947	 0.54401412635921 
948	 0.542791148384223 
949	 0.541539502454225 
950	 0.540549678150702 
951	 0.539154664515932 
952	 0.537537931902616 
953	 0.536224149069527 
954	 0.535402440830937 
955	 0.534569592541127 
956	 0.533850093482499 
957	 0.532974974698622 
958	 0.532059267157525 
959	 0.531956702260363 
960	 0.531466118060754 
961	 0.530592914022593 
962	 0.529886849129466 
963	 0.53029621589493 
964	 0.53063605343096 
965	 0.530587406336264 
966	 0.530357809253438 
967	 0.530781403641137 
968	 0.530982970546865 
969	 0.531106823519521 
970	 0.531169651498997 
971	 0.530003402319449 
972	 0.529025346999153 
973	 0.528690850578504 
974	 0.528735999394634 
975	 0.52781667851564 
976	 0.528136715600125 
977	 0.529158339477062 
978	 0.529639494569557 
979	 0.529570551725301 
980	 0.52970896509221 
981	 0.53010749082764 
982	 0.530596201644778 
983	 0.531346893628835 
984	 0.531691257583113 
985	 0.531396270987629 
986	 0.530840869825795 
987	 0.531800843111883 
988	 0.532166721274484 
989	 0.532165993950066 
990	 0.532647495073249 
991	 0.532934131685583 
992	 0.532995970871908 
993	 0.533350829692558 
994	 0.534363779925239 
995	 0.534996659798873 
996	 0.535295609569773 
997	 0.535511064896666 
998	 0.535782392570293 
999	 0.535415413752108 
1000	 0.535111082154967 
1001	 0.582185330709961 
1002	 0.582655691891793 
1003	 0.583099758204235 
1004	 0.583533344784538 
1005	 0.583821222466243 
1006	 0.584200536005834 
1007	 0.584584140916034 
1008	 0.585008084354685 
1009	 0.585591444298668 
1010	 0.586066572046047 
1011	 0.586584702240551 
1012	 0.587196101333875 
1013	 0.58763906567599 
1014	 0.588293664203485 
1015	 0.588988890391708 
1016	 0.589677381426812 
1017	 0.590361766851641 
1018	 0.59117863254018 
1019	 0.59164771078568 
1020	 0.591983524238941 
1021	 0.592402767034594 
1022	 0.592761603963237 
1023	 0.593274121903918 
1024	 0.593920099950578 
1025	 0.59459886230586 
1026	 0.59513714866173 
1027	 0.595696227555161 
1028	 0.596238800503812 
1029	 0.5965845094326 
1030	 0.597099332402696 
1031	 0.59758051201633 
1032	 0.598052917249004 
1033	 0.598448734071974 
1034	 0.598934471010166 
1035	 0.59933881744293 
1036	 0.599633543664695 
1037	 0.600045393293453 
1038	 0.60065273300813 
1039	 0.601293995614098 
1040	 0.601988207240457 
1041	 0.602765838998383 
1042	 0.603293403128956 
1043	 0.603768605789361 
1044	 0.604368725577138 
1045	 0.605022183496658 
1046	 0.605592008235829 
1047	 0.606202159223236 
1048	 0.606697524505023 
1049	 0.607006526213033 
1050	 0.607302909383531 
1051	 0.607569681655433 
1052	 0.607957155124359 
1053	 0.608463900354408 
1054	 0.608776529219756 
1055	 0.608946266132954 
1056	 0.609029259652256 
1057	 0.609113319411325 
1058	 0.608819362187693 
1059	 0.609020808080768 
1060	 0.609522682778171 
1061	 0.609999343618357 
1062	 0.610456496609968 
1063	 0.610926683179527 
1064	 0.611105055000062 
1065	 0.611045002300893 
1066	 0.611076137126576 
1067	 0.611005402401266 
1068	 0.610800268663706 
1069	 0.610755956282336 
1070	 0.610661043642823 
1071	 0.610546470379637 
1072	 0.610454422015011 
1073	 0.610431739430263 
1074	 0.610278806045817 
1075	 0.610090850181984 
1076	 0.609900216812611 
1077	 0.609675417155499 
1078	 0.609390897834517 
1079	 0.609119627656204 
1080	 0.608719131379708 
1081	 0.608243716995112 
1082	 0.607825847910252 
1083	 0.607414476664735 
1084	 0.606978933854552 
1085	 0.606631447019303 
1086	 0.606319853575658 
1087	 0.605975040878638 
1088	 0.605709138894673 
1089	 0.605357134426786 
1090	 0.604869805407981 
1091	 0.604478474775742 
1092	 0.604013347985253 
1093	 0.603608594927136 
1094	 0.603335812586369 
1095	 0.603002875702519 
1096	 0.602712439655943 
1097	 0.602502801595817 
1098	 0.602236849590456 
1099	 0.601937566063077 
1100	 0.601689826039296 
1101	 0.601524892266535 
1102	 0.601228894070765 
1103	 0.600967263821578 
1104	 0.600578244912375 
1105	 0.599866648409046 
1106	 0.599403307095789 
1107	 0.59914091084928 
1108	 0.598571145621905 
1109	 0.598026366851348 
1110	 0.598017944657744 
1111	 0.597959540321703 
1112	 0.597977621435279 
1113	 0.597994256960997 
1114	 0.598484764273378 
1115	 0.598375880468561 
1116	 0.597799148063855 
1117	 0.597385792764827 
1118	 0.596409246843869 
1119	 0.595936748927434 
1120	 0.596228260011895 
1121	 0.595873412428799 
1122	 0.595275969315849 
1123	 0.594823094748555 
1124	 0.594218605071944 
1125	 0.593131117949687 
1126	 0.592159824710107 
1127	 0.591769641877541 
1128	 0.590418282422124 
1129	 0.588410678534659 
1130	 0.586638859538766 
1131	 0.584713716921081 
1132	 0.582901273542729 
1133	 0.581362412611889 
1134	 0.579583561304827 
1135	 0.577788212880055 
1136	 0.57591823870307 
1137	 0.573853026711134 
1138	 0.5719078296744 
1139	 0.570057129200383 
1140	 0.567981577909412 
1141	 0.56612491847612 
1142	 0.564552425485818 
1143	 0.562345597341256 
1144	 0.560021572777788 
1145	 0.557544950034445 
1146	 0.554382484303001 
1147	 0.552039857016358 
1148	 0.55023276759034 
1149	 0.548035543752717 
1150	 0.546026483718883 
1151	 0.543945796134011 
1152	 0.541525086222214 
1153	 0.539486328812809 
1154	 0.537512956449165 
1155	 0.536058546614893 
1156	 0.534906326108594 
1157	 0.533383461576338 
1158	 0.532128409038858 
1159	 0.530996197699074 
1160	 0.530043858082119 
1161	 0.529007166275398 
1162	 0.528483693501066 
1163	 0.528368803897548 
1164	 0.528032014201536 
1165	 0.527818977390834 
1166	 0.527516448153609 
1167	 0.527086629880706 
1168	 0.526726682316126 
1169	 0.526399092004564 
1170	 0.526116448628424 
1171	 0.525816151273464 
1172	 0.525538905705162 
1173	 0.525387129144457 
1174	 0.525186874250716 
1175	 0.525056601811221 
1176	 0.525004667289265 
1177	 0.524861347183172 
1178	 0.524718579275993 
1179	 0.524576521473904 
1180	 0.524328109838884 
1181	 0.524153666195714 
1182	 0.524086978566392 
1183	 0.52391418871216 
1184	 0.523668345391481 
1185	 0.523511637132102 
1186	 0.523289602080695 
1187	 0.523144614241393 
1188	 0.523170752871341 
1189	 0.52308008736912 
1190	 0.523031661003342 
1191	 0.523089220277311 
1192	 0.522969377246554 
1193	 0.522951469815699 
1194	 0.522891222116327 
1195	 0.522696232759798 
1196	 0.52271414375593 
1197	 0.522876094022255 
1198	 0.52296473550533 
1199	 0.523121621231579 
1200	 0.52324755039376 
1201	 0.523365329120198 
1202	 0.523436760493042 
1203	 0.523517791607359 
1204	 0.523626456470908 
1205	 0.523646156171488 
1206	 0.523705710696249 
1207	 0.524100330416586 
1208	 0.524379158376614 
1209	 0.524776517813031 
1210	 0.525149005329651 
1211	 0.525079259307638 
1212	 0.525071137775295 
1213	 0.525269611553656 
1214	 0.525504088738822 
1215	 0.52574321585828 
1216	 0.526145405915692 
1217	 0.526504769082516 
1218	 0.526845381263504 
1219	 0.527165192576645 
1220	 0.527562795964282 
1221	 0.527912927585918 
1222	 0.528084729121774 
1223	 0.528371088876181 
1224	 0.528654411715211 
1225	 0.529199279090851 
1226	 0.529653179883444 
1227	 0.529936184589506 
1228	 0.530336571816774 
1229	 0.530742502078781 
1230	 0.531029823238069 
1231	 0.53149390020744 
1232	 0.531812354603306 
1233	 0.532067999582856 
1234	 0.532610983393927 
1235	 0.532974743495834 
1236	 0.533348328846757 
1237	 0.533805338352305 
1238	 0.53416556603385 
1239	 0.534387331418368 
1240	 0.534725565248986 
1241	 0.535095775791273 
1242	 0.535378202580706 
1243	 0.535599990813666 
1244	 0.535972133497403 
1245	 0.536126682252696 
1246	 0.536403171574181 
1247	 0.537029428570071 
1248	 0.537441893424924 
1249	 0.537771311041995 
1250	 0.538213200218236 
1251	 0.53843665498111 
1252	 0.538754748863644 
1253	 0.539239495911759 
1254	 0.539558715209403 
1255	 0.539983932347505 
1256	 0.540315520052915 
1257	 0.540574997043999 
1258	 0.540803538552056 
1259	 0.541210754583625 
1260	 0.541541053017902 
1261	 0.541930603745988 
1262	 0.54258081433221 
1263	 0.542997265944236 
1264	 0.543054399405563 
1265	 0.54335629742056 
1266	 0.543501133339831 
1267	 0.543592003103891 
1268	 0.543867817770521 
1269	 0.543911421020928 
1270	 0.543805071548834 
1271	 0.543728888304817 
1272	 0.543665097407411 
1273	 0.543694962611454 
1274	 0.543751766895533 
1275	 0.543646161039036 
1276	 0.543298850365376 
1277	 0.542839795985832 
1278	 0.542339739556048 
1279	 0.541989492982712 
1280	 0.54175706457444 
1281	 0.541883594835155 
1282	 0.541533233053423 
1283	 0.541051735539464 
1284	 0.540500655810764 
1285	 0.539825658361593 
1286	 0.539356375800403 
1287	 0.538952030426998 
1288	 0.538531899153392 
1289	 0.538229662164699 
1290	 0.537715401477038 
1291	 0.536992202752635 
1292	 0.536418399264923 
1293	 0.535882968713666 
1294	 0.535083143990914 
1295	 0.534417049760964 
1296	 0.533851237316173 
1297	 0.532845958914806 
1298	 0.531748459692497 
1299	 0.530942375341379 
1300	 0.530056050849608 
1301	 0.528857908329568 
1302	 0.527676599868838 
1303	 0.526512872638621 
1304	 0.525126476992347 
1305	 0.523858378339653 
1306	 0.522763530301906 
1307	 0.521621128666027 
1308	 0.520049603491221 
1309	 0.518557010181347 
1310	 0.517197909892091 
1311	 0.515338030935915 
1312	 0.513692764363468 
1313	 0.512344184299583 
1314	 0.510483380357901 
1315	 0.508915799189455 
1316	 0.507417296667482 
1317	 0.505223196924947 
1318	 0.50309786604241 
1319	 0.501033271967008 
1320	 0.49893235555347 
1321	 0.497378163349757 
1322	 0.495808252598072 
1323	 0.493924804864446 
1324	 0.49221055025659 
1325	 0.490417575653121 
1326	 0.488548005160564 
1327	 0.486879292718565 
1328	 0.485248866949482 
1329	 0.483300981611474 
1330	 0.481317256700171 
1331	 0.479217091086019 
1332	 0.477318385229659 
1333	 0.475242193255831 
1334	 0.473268352786465 
1335	 0.471658701283788 
1336	 0.469679258028652 
1337	 0.467620259421396 
1338	 0.466191604714876 
1339	 0.464687372038471 
1340	 0.463166743589799 
1341	 0.462148821237065 
1342	 0.460936696298369 
1343	 0.45970401078513 
1344	 0.458941005756362 
1345	 0.458128366128755 
1346	 0.457185158882284 
1347	 0.456243103938939 
1348	 0.455380419622586 
1349	 0.454792997714871 
1350	 0.454234575467837 
1351	 0.453586702486674 
1352	 0.453000760832187 
1353	 0.452069513922614 
1354	 0.450667212567936 
1355	 0.449860023469118 
1356	 0.448938115506094 
1357	 0.448067023250095 
1358	 0.447871107031501 
1359	 0.446654546056426 
1360	 0.442729084425049 
1361	 0.438964468251786 
1362	 0.440644775041784 
1363	 0.440278464621685 
1364	 0.443587164441927 
1365	 0.449191109093266 
1366	 0.406446557151119 
1367	 0.360696729773126 
1368	 0.38733067105856 
1369	 0.396858916259936 
1370	 0.380827309274162 
1371	 0.423114374731752 
1372	 0.419076137971584 
1373	 0.3180453610655 
1374	 0.262538257002379 
1375	 0.3115350434562 
1376	 0.341821929679275 
1377	 0.337432094280925 
1378	 0.39339970678539 
1379	 0.373484089069138 
1380	 0.266301896927186 
1381	 0.294126677016582 
1382	 0.393669141542416 
1383	 0.382051525923727 
1384	 0.336789119097516 
1385	 0.298738638123016 
1386	 0.27159103939252 
1387	 0.286972307138244 
1388	 0.326284713975707 
1389	 0.332254603121004 
1390	 0.333388584735046 
1391	 0.290903309525203 
1392	 0.248902118113018 
1393	 0.246343691145924 
1394	 0.276893515845391 
1395	 0.273207300402057 
1396	 0.253177575551766 
1397	 0.262427193931815 
1398	 0.249615580690079 
1399	 0.235586316803285 
1400	 0.249849320697051 
1401	 0.247251279484642 
1402	 0.242053764946297 
1403	 0.23980206508821 
1404	 0.224339287907796 
1405	 0.206334445354119 
1406	 0.193627540241027 
1407	 0.193247785452904 
1408	 0.197386390748175 
1409	 0.194090692427113 
1410	 0.189874148543127 
1411	 0.185163220852179 
1412	 0.180508634479902 
1413	 0.181787295958513 
1414	 0.182461730499175 
1415	 0.179320611405301 
1416	 0.176156906910434 
1417	 0.174020060514819 
1418	 0.170998787957693 
1419	 0.166448892230983 
1420	 0.164171526480195 
1421	 0.163949074449222 
