Wavelength	09/27/123 at 12:14:43
425	 2.14530607672687E-02 
426	 2.16592144326564E-02 
427	 0.021828545735256 
428	 2.20762531262524E-02 
429	 2.23021212373571E-02 
430	 2.24598712524309E-02 
431	 2.25418575355115E-02 
432	 0.022638654295004 
433	 2.27661954550463E-02 
434	 2.29047145355503E-02 
435	 2.29899508949206E-02 
436	 2.32127393268276E-02 
437	 2.34693002817227E-02 
438	 2.36086701174261E-02 
439	 2.37639115199922E-02 
440	 2.39144675601475E-02 
441	 0.024040857032466 
442	 2.41310076529458E-02 
443	 2.43400082628466E-02 
444	 2.45603711803991E-02 
445	 2.46691039479861E-02 
446	 2.48893408218071E-02 
447	 2.51216431269383E-02 
448	 2.53226850477721E-02 
449	 2.55423448125496E-02 
450	 2.57143790669389E-02 
451	 2.58640793865937E-02 
452	 2.60262430068475E-02 
453	 2.61382275548907E-02 
454	 2.62998676257114E-02 
455	 2.65022145429469E-02 
456	 2.66032357433107E-02 
457	 2.67151217545299E-02 
458	 2.68401094898659E-02 
459	 2.69488501639426E-02 
460	 2.69956950649544E-02 
461	 2.70796688212972E-02 
462	 2.72053790782423E-02 
463	 2.72722880958024E-02 
464	 2.73561168000446E-02 
465	 2.74492285714114E-02 
466	 2.75324829758926E-02 
467	 2.76297613287789E-02 
468	 2.76986781326118E-02 
469	 2.77386531479001E-02 
470	 2.77897130058356E-02 
471	 2.78738628183121E-02 
472	 2.79714493017722E-02 
473	 2.80566631501494E-02 
474	 2.81160580829698E-02 
475	 2.82185354029377E-02 
476	 2.83408974734438E-02 
477	 2.83930366468346E-02 
478	 2.84815069530581E-02 
479	 2.86014324072726E-02 
480	 2.87239861643619E-02 
481	 0.028810935721075 
482	 2.89025851206001E-02 
483	 2.90233267151545E-02 
484	 2.91810321108197E-02 
485	 2.93080499723895E-02 
486	 2.94720434419416E-02 
487	 2.97023407912746E-02 
488	 2.98656946673072E-02 
489	 3.00637531664866E-02 
490	 3.02899813595282E-02 
491	 3.04892931061238E-02 
492	 3.07289499422797E-02 
493	 0.031007064098822 
494	 3.13103963172991E-02 
495	 3.16125319863413E-02 
496	 3.19987315758445E-02 
497	 3.24521992259492E-02 
498	 3.29147303428326E-02 
499	 3.34394927702956E-02 
500	 3.40266368834216E-02 
501	 3.46628549159591E-02 
502	 3.53209099144649E-02 
503	 3.60144682924919E-02 
504	 3.67519471370151E-02 
505	 3.75538818313229E-02 
506	 3.85043729115253E-02 
507	 3.95031450901152E-02 
508	 4.05204181440944E-02 
509	 4.16459894713063E-02 
510	 4.28490282264705E-02 
511	 4.41673028184867E-02 
512	 4.56333816128156E-02 
513	 4.71219434818655E-02 
514	 0.04869725624737 
515	 5.03917002083166E-02 
516	 5.21739091992552E-02 
517	 0.054106239376885 
518	 5.61025710741022E-02 
519	 5.80468332061297E-02 
520	 5.99802735927291E-02 
521	 6.19534379180769E-02 
522	 6.39964279180734E-02 
523	 6.60948736735502E-02 
524	 6.81134632264001E-02 
525	 7.00718400305172E-02 
526	 7.20007610217478E-02 
527	 7.38337485108319E-02 
528	 7.55937708389584E-02 
529	 7.72403398231696E-02 
530	 7.87359027812157E-02 
531	 8.01917767558776E-02 
532	 8.15909264523584E-02 
533	 8.28766414048681E-02 
534	 8.40013859337439E-02 
535	 8.50058278605614E-02 
536	 8.59143816832629E-02 
537	 8.67431843760907E-02 
538	 0.087539593546091 
539	 8.82980291415113E-02 
540	 8.89950099027925E-02 
541	 8.95791153415434E-02 
542	 0.09016574751812 
543	 9.07438464777531E-02 
544	 9.12605298906144E-02 
545	 9.17660808375217E-02 
546	 9.22135149839499E-02 
547	 9.25928284818544E-02 
548	 9.29619630498711E-02 
549	 9.32843093239807E-02 
550	 9.35586842421921E-02 
551	 9.37828706011307E-02 
552	 9.38923676504494E-02 
553	 9.38816052819838E-02 
554	 9.37534676832106E-02 
555	 9.35144437797947E-02 
556	 9.31856888372987E-02 
557	 9.27655089137444E-02 
558	 0.092242793568807 
559	 9.15745784164548E-02 
560	 9.08504845710475E-02 
561	 9.01013764775285E-02 
562	 8.92923744042594E-02 
563	 8.84056916791514E-02 
564	 8.74256313618275E-02 
565	 8.63517750844187E-02 
566	 8.52130208402743E-02 
567	 0.084059264413247 
568	 8.29007100331807E-02 
569	 8.17142792646765E-02 
570	 8.05314616503628E-02 
571	 7.93331304177322E-02 
572	 7.81322911377782E-02 
573	 7.70122877927294E-02 
574	 7.59473443038395E-02 
575	 7.49321931573404E-02 
576	 7.39912275822075E-02 
577	 7.31931158278622E-02 
578	 7.24023381163799E-02 
579	 7.15888209434083E-02 
580	 7.09152066304232E-02 
581	 7.02390156920343E-02 
582	 6.96008820930036E-02 
583	 6.90681524266577E-02 
584	 6.85286825748563E-02 
585	 6.79844424740745E-02 
586	 6.74953563607333E-02 
587	 6.71665353085521E-02 
588	 6.67790639627139E-02 
589	 6.63831869836621E-02 
590	 0.066067811600853 
591	 0.065722389721801 
592	 6.53926559387454E-02 
593	 6.51036111602244E-02 
594	 6.48799195122901E-02 
595	 6.47013917318147E-02 
596	 6.45208020656361E-02 
597	 6.43121290444295E-02 
598	 6.41035843733788E-02 
599	 0.063906073792322 
600	 6.36877660098144E-02 
601	 0.063407579877606 
602	 6.31162335076969E-02 
603	 6.27684217451649E-02 
604	 6.23636854333426E-02 
605	 6.19816279717967E-02 
606	 6.14864507951347E-02 
607	 6.09442722218736E-02 
608	 6.04506517185987E-02 
609	 5.99556746837555E-02 
610	 5.93778660978739E-02 
611	 5.87384054435941E-02 
612	 5.81470987623688E-02 
613	 5.75257360931534E-02 
614	 5.69370604038113E-02 
615	 5.64289960679946E-02 
616	 5.59318271432089E-02 
617	 5.54377675168234E-02 
618	 5.49808049013038E-02 
619	 5.45952737341496E-02 
620	 5.42364411621125E-02 
621	 5.39293529164091E-02 
622	 5.36916690234694E-02 
623	 5.35232747123101E-02 
624	 5.33445744801928E-02 
625	 5.31935771349855E-02 
626	 5.31296115899084E-02 
627	 5.30429392651356E-02 
628	 5.29680764125191E-02 
629	 5.29208090038098E-02 
630	 5.28821158453341E-02 
631	 5.28800959521384E-02 
632	 5.28213789671236E-02 
633	 5.26421091766468E-02 
634	 5.24671686915942E-02 
635	 5.22783064353896E-02 
636	 5.20378815526638E-02 
637	 5.16979639775762E-02 
638	 5.12372327813593E-02 
639	 0.05073711821418 
640	 5.02379390154259E-02 
641	 4.96667334154619E-02 
642	 4.90954469051327E-02 
643	 4.85052120661437E-02 
644	 4.78639656006799E-02 
645	 0.04730472060301 
646	 4.67384776537708E-02 
647	 4.61611360652596E-02 
648	 4.56771093615552E-02 
649	 4.52463480048957E-02 
650	 4.48698512380181E-02 
651	 4.45332528760677E-02 
652	 4.41601614053891E-02 
653	 4.37972565532272E-02 
654	 4.34486200852138E-02 
655	 4.30728817319419E-02 
656	 4.26900069737481E-02 
657	 4.21929499484418E-02 
658	 4.15928762951154E-02 
659	 4.10397851276446E-02 
660	 4.04908637060014E-02 
661	 3.99486400089967E-02 
662	 3.94121475010549E-02 
663	 0.038876418234357 
664	 3.83926166791623E-02 
665	 0.037966507959182 
666	 3.75435865771314E-02 
667	 3.72192428467022E-02 
668	 3.69528634709665E-02 
669	 3.67177146618391E-02 
670	 3.66169591913125E-02 
671	 3.65691187241125E-02 
672	 3.65341792604973E-02 
673	 3.65105188165077E-02 
674	 3.66282756585239E-02 
675	 0.036766523178299 
676	 3.68750852488377E-02 
677	 0.037043841855126 
678	 3.72898868162886E-02 
679	 3.76121332069418E-02 
680	 3.80054137671546E-02 
681	 3.84765161752944E-02 
682	 3.90462720924614E-02 
683	 3.97584036278641E-02 
684	 4.06667869454543E-02 
685	 4.18033449861557E-02 
686	 4.33959671167308E-02 
687	 0.045468049146725 
688	 4.71481328335042E-02 
689	 4.89696558218414E-02 
690	 5.11350575080482E-02 
691	 5.36579343535781E-02 
692	 5.66265541445487E-02 
693	 6.00675717092222E-02 
694	 6.39440078511936E-02 
695	 6.80867131123194E-02 
696	 7.25311786682693E-02 
697	 0.077283607891865 
698	 8.24361896513249E-02 
699	 8.78767524581181E-02 
700	 0.093530189828768 
701	 9.93305380788409E-02 
702	 0.105221773073717 
703	 0.111100096839991 
704	 0.117089165143899 
705	 0.123244558672287 
706	 0.129360312057112 
707	 0.135656961651746 
708	 0.142106382518929 
709	 0.148677457443815 
710	 0.155440617205742 
711	 0.162388055042104 
712	 0.169587423324387 
713	 0.177063454807283 
714	 0.184725548195821 
715	 0.19253689048195 
716	 0.200798195137534 
717	 0.209722931277102 
718	 0.219070599090368 
719	 0.228528563299986 
720	 0.237618363524512 
721	 0.246329414037856 
722	 0.255041661020194 
723	 0.264576393627998 
724	 0.274595450293399 
725	 0.284496521602384 
726	 0.294050992648323 
727	 0.303559207384503 
728	 0.313221870004242 
729	 0.322712639588358 
730	 0.331980089997136 
731	 0.340994555334397 
732	 0.349679677913408 
733	 0.357994902456277 
734	 0.366117388585612 
735	 0.374187860990617 
736	 0.382012531318552 
737	 0.389531766898201 
738	 0.396735770901806 
739	 0.403585265152902 
740	 0.410100828701548 
741	 0.41621567312453 
742	 0.421898583820683 
743	 0.427278175108545 
744	 0.432362423368731 
745	 0.437158816598401 
746	 0.441623297573501 
747	 0.445777106595182 
748	 0.449622616968183 
749	 0.453168101599656 
750	 0.456428057367996 
751	 0.459543519381671 
752	 0.462449604135259 
753	 0.46508285163107 
754	 0.467527566709878 
755	 0.469821895213049 
756	 0.471953799573727 
757	 0.474021750180904 
758	 0.476710457761759 
759	 0.480447097948034 
760	 0.485006358219425 
761	 0.487076332022561 
762	 0.487520279144159 
763	 0.487520275830096 
764	 0.487606797512526 
765	 0.487400638493279 
766	 0.487464700862729 
767	 0.487812464749017 
768	 0.488347984124712 
769	 0.489028772325186 
770	 0.48970821230508 
771	 0.490358405329349 
772	 0.491061987164595 
773	 0.491764764977694 
774	 0.492434930980739 
775	 0.493063602819469 
776	 0.493676684520588 
777	 0.494321378870545 
778	 0.494965000655507 
779	 0.495568007178967 
780	 0.496213745977198 
781	 0.496803256247515 
782	 0.497336218972922 
783	 0.497877065740076 
784	 0.498463689541622 
785	 0.499068901679077 
786	 0.499670553101268 
787	 0.500272136751835 
788	 0.50085035020135 
789	 0.501402909908231 
790	 0.501940605308002 
791	 0.502487932298055 
792	 0.50305270920382 
793	 0.503577394676499 
794	 0.504021904807554 
795	 0.50457868875845 
796	 0.505106427198913 
797	 0.505565558248351 
798	 0.506027579223066 
799	 0.506542634801407 
800	 0.507061327869726 
801	 0.507571863647551 
802	 0.508163237097625 
803	 0.508713783463175 
804	 0.509168553244356 
805	 0.509546781631411 
806	 0.510019224449516 
807	 0.51052465927448 
808	 0.511056661291846 
809	 0.511598369460084 
810	 0.511985902434737 
811	 0.512379403329893 
812	 0.512856581543819 
813	 0.513382370840738 
814	 0.513857316597248 
815	 0.51426102708722 
816	 0.514629219795772 
817	 0.515080881539873 
818	 0.515402761705387 
819	 0.515700575171507 
820	 0.516145012567417 
821	 0.516788450667148 
822	 0.51735802829271 
823	 0.517714888674796 
824	 0.517865336439517 
825	 0.518103128253687 
826	 0.518513924855907 
827	 0.518996648350674 
828	 0.519300928545817 
829	 0.519493891418913 
830	 0.519706638622987 
831	 0.520020978509392 
832	 0.520405663633581 
833	 0.520818406770897 
834	 0.521216870849274 
835	 0.521584913964719 
836	 0.52189101803864 
837	 0.522332329436553 
838	 0.522817286582901 
839	 0.523162286821456 
840	 0.523456410299597 
841	 0.523799306141543 
842	 0.524226818367866 
843	 0.524698632401109 
844	 0.525136870045875 
845	 0.525537876843394 
846	 0.525946813268792 
847	 0.52645760236951 
848	 0.526751976288079 
849	 0.527019665522882 
850	 0.527419197883659 
851	 0.527727931712924 
852	 0.528157314254644 
853	 0.528661464975696 
854	 0.529114385308072 
855	 0.529418010317579 
856	 0.529655011670824 
857	 0.529937981993928 
858	 0.530340169434093 
859	 0.530726897974544 
860	 0.530992863261054 
861	 0.531230904366971 
862	 0.531684807379206 
863	 0.53208292274585 
864	 0.53241887928019 
865	 0.532748491923579 
866	 0.533191917688615 
867	 0.533471872098354 
868	 0.533715361259031 
869	 0.534060741085178 
870	 0.534455424031196 
871	 0.534612131245691 
872	 0.534756024861421 
873	 0.535173080096677 
874	 0.53562946334811 
875	 0.535961379735849 
876	 0.536308821813505 
877	 0.536846596726662 
878	 0.537114140388663 
879	 0.537334321633437 
880	 0.537577904035163 
881	 0.537802893836933 
882	 0.537979112497007 
883	 0.538207506922362 
884	 0.538543470040276 
885	 0.538959822591018 
886	 0.539153142247553 
887	 0.539350684848246 
888	 0.53969502750567 
889	 0.539947418040002 
890	 0.540032034680847 
891	 0.540077870181541 
892	 0.540218302667623 
893	 0.540493932097126 
894	 0.540648359464493 
895	 0.540764731349886 
896	 0.54100831113642 
897	 0.541240076413074 
898	 0.541302880255724 
899	 0.541379987349531 
900	 0.541703735056828 
901	 0.541807850669009 
902	 0.54191760939071 
903	 0.542042665656126 
904	 0.542051937688505 
905	 0.542357932221302 
906	 0.542710717641162 
907	 0.542973224164601 
908	 0.543155697640502 
909	 0.543154216455577 
910	 0.542975572473009 
911	 0.542820473417435 
912	 0.543053245028789 
913	 0.542985260380269 
914	 0.543048850694741 
915	 0.543379713968988 
916	 0.543166272003462 
917	 0.542960554799667 
918	 0.542914208977744 
919	 0.542984723312062 
920	 0.542963831651087 
921	 0.543009731773529 
922	 0.542833700214768 
923	 0.54225537517149 
924	 0.541893293582372 
925	 0.541663962556189 
926	 0.541246197843082 
927	 0.540336639240926 
928	 0.539380513964597 
929	 0.538664971463969 
930	 0.537711280227766 
931	 0.535755902530134 
932	 0.534699012626475 
933	 0.533065306672206 
934	 0.530780991975776 
935	 0.529207371914922 
936	 0.528453532653228 
937	 0.52768778111454 
938	 0.52670877521369 
939	 0.525881314678246 
940	 0.525372664839455 
941	 0.524599163063806 
942	 0.523667734130966 
943	 0.523313051326299 
944	 0.522673443674513 
945	 0.520949612406518 
946	 0.518376178931479 
947	 0.516371353168836 
948	 0.514539904593865 
949	 0.513016093949759 
950	 0.511690259264849 
951	 0.51015138698916 
952	 0.508875412008376 
953	 0.507222275197802 
954	 0.505106393961447 
955	 0.503565583468189 
956	 0.502319861312922 
957	 0.50125289090276 
958	 0.500246463108974 
959	 0.499122619774747 
960	 0.498295390530603 
961	 0.497752024929 
962	 0.497221200195118 
963	 0.49612557333465 
964	 0.49628642429326 
965	 0.496795444191698 
966	 0.496660288868942 
967	 0.496395927262378 
968	 0.495926179922591 
969	 0.49597738303211 
970	 0.496781271062545 
971	 0.496749849819344 
972	 0.496606869459603 
973	 0.497027675197755 
974	 0.497906374720519 
975	 0.496816609590477 
976	 0.496638266464025 
977	 0.497374544708116 
978	 0.498053913081713 
979	 0.498313642890288 
980	 0.498393432808626 
981	 0.498403309224197 
982	 0.498559850826021 
983	 0.499642794001265 
984	 0.500215007472032 
985	 0.500424084792906 
986	 0.500883534953733 
987	 0.501409417474858 
988	 0.502166810544192 
989	 0.503395365926443 
990	 0.504889186757628 
991	 0.504832033154874 
992	 0.505393608806868 
993	 0.506281325620679 
994	 0.506545007369922 
995	 0.506961066937602 
996	 0.508193433684583 
997	 0.509348548124315 
998	 0.509442611729355 
999	 0.509780847127409 
1000	 0.510182226160105 
1001	 0.514254014339416 
1002	 0.514735389812105 
1003	 0.515433901262245 
1004	 0.51638868926112 
1005	 0.517396935296084 
1006	 0.51832059151694 
1007	 0.519540921646635 
1008	 0.520708483799633 
1009	 0.521407226190838 
1010	 0.522226323349684 
1011	 0.523243118647228 
1012	 0.524125687839056 
1013	 0.525052424551261 
1014	 0.526009368928401 
1015	 0.526957199482089 
1016	 0.528084383729718 
1017	 0.529218415800365 
1018	 0.530430302298903 
1019	 0.531487513648979 
1020	 0.532483934786563 
1021	 0.533432314991586 
1022	 0.534197693091906 
1023	 0.535005354174597 
1024	 0.535988869212146 
1025	 0.536888585949831 
1026	 0.537640430261998 
1027	 0.538558781928868 
1028	 0.539365530317161 
1029	 0.540095858612378 
1030	 0.540965224621309 
1031	 0.541826762917081 
1032	 0.542624486268632 
1033	 0.543678100325246 
1034	 0.544657736744449 
1035	 0.545464049790087 
1036	 0.546408474438113 
1037	 0.547175754628012 
1038	 0.548073110620319 
1039	 0.549086308161566 
1040	 0.54990063938606 
1041	 0.550697985498709 
1042	 0.551434239461619 
1043	 0.552054632110858 
1044	 0.55279654022564 
1045	 0.553607591725499 
1046	 0.554486063705861 
1047	 0.555157567575773 
1048	 0.555856421558102 
1049	 0.556553233474003 
1050	 0.557221702681442 
1051	 0.558022805089854 
1052	 0.558856221701785 
1053	 0.559674036203326 
1054	 0.560102282321945 
1055	 0.56032036363985 
1056	 0.560589551430138 
1057	 0.560885958688279 
1058	 0.561047917190113 
1059	 0.561397460002143 
1060	 0.561877229596629 
1061	 0.562399979718292 
1062	 0.56287264740963 
1063	 0.563392457607811 
1064	 0.564101375460422 
1065	 0.564592052631459 
1066	 0.564989047441099 
1067	 0.565387867041922 
1068	 0.565451409375732 
1069	 0.565625126238646 
1070	 0.565842850319225 
1071	 0.56604761484964 
1072	 0.566286260763657 
1073	 0.566710886820419 
1074	 0.56688375420464 
1075	 0.566893430058866 
1076	 0.567135237487336 
1077	 0.567100363168612 
1078	 0.567082648911982 
1079	 0.567294510433171 
1080	 0.567325084821656 
1081	 0.567427034018227 
1082	 0.567483866351297 
1083	 0.567389555918417 
1084	 0.567100300778218 
1085	 0.566905559139574 
1086	 0.566634903702957 
1087	 0.566390278528619 
1088	 0.566097714680375 
1089	 0.565921161240443 
1090	 0.565776423394554 
1091	 0.565603491411248 
1092	 0.565511634387469 
1093	 0.56538918148171 
1094	 0.56525183704004 
1095	 0.565013672893341 
1096	 0.564733219414405 
1097	 0.564453425599438 
1098	 0.564121150014815 
1099	 0.563618381804421 
1100	 0.563283396097216 
1101	 0.563032598110166 
1102	 0.562690899113937 
1103	 0.562405549307728 
1104	 0.562069106477408 
1105	 0.561709413174445 
1106	 0.561263031181594 
1107	 0.560801425416454 
1108	 0.560177866800432 
1109	 0.5594620446038 
1110	 0.558724731993041 
1111	 0.558091842843636 
1112	 0.557463568288645 
1113	 0.556849209991634 
1114	 0.556295886055513 
1115	 0.555744787413721 
1116	 0.555362667791781 
1117	 0.554682579307963 
1118	 0.553888640433398 
1119	 0.55294334104547 
1120	 0.551781679378407 
1121	 0.550337507250891 
1122	 0.548505800166839 
1123	 0.546760812882959 
1124	 0.544893556011628 
1125	 0.542813407661666 
1126	 0.540656973013851 
1127	 0.539059691712614 
1128	 0.536402115289232 
1129	 0.533355325529417 
1130	 0.530199114290843 
1131	 0.526798794383984 
1132	 0.523431228703437 
1133	 0.520023633750835 
1134	 0.516872317679004 
1135	 0.513780993658445 
1136	 0.510839853696776 
1137	 0.508425285814082 
1138	 0.50556346406299 
1139	 0.502883983887846 
1140	 0.499419517547789 
1141	 0.496015631990523 
1142	 0.492226692217184 
1143	 0.48863840013456 
1144	 0.485073361251641 
1145	 0.481415553408723 
1146	 0.477916358016461 
1147	 0.474132267736236 
1148	 0.469855062106225 
1149	 0.46624717595629 
1150	 0.462789452712463 
1151	 0.459599330570355 
1152	 0.457016134786011 
1153	 0.454379743674589 
1154	 0.451799120747357 
1155	 0.449356428923893 
1156	 0.4473410867021 
1157	 0.445360043529179 
1158	 0.443806010058358 
1159	 0.442612503270918 
1160	 0.441448552512948 
1161	 0.440344619088234 
1162	 0.439642756365678 
1163	 0.439166873350891 
1164	 0.438647305584721 
1165	 0.438404225016939 
1166	 0.43798767802003 
1167	 0.437400017461738 
1168	 0.436973470589595 
1169	 0.436513563741816 
1170	 0.436213200121878 
1171	 0.436053908472137 
1172	 0.435879074315343 
1173	 0.435731100587723 
1174	 0.435659324802947 
1175	 0.435353133507793 
1176	 0.434791465916065 
1177	 0.434524912042938 
1178	 0.434266640051771 
1179	 0.434030406381297 
1180	 0.433977996472526 
1181	 0.433835508529991 
1182	 0.433594105932402 
1183	 0.433411744711232 
1184	 0.433308919712338 
1185	 0.433099017496433 
1186	 0.432784894010984 
1187	 0.432568334315115 
1188	 0.432374137267793 
1189	 0.432205183307066 
1190	 0.432130021088824 
1191	 0.432024359704223 
1192	 0.43185696530081 
1193	 0.431778113462434 
1194	 0.431730102742542 
1195	 0.431675943809117 
1196	 0.431701965901245 
1197	 0.431855933190856 
1198	 0.431916228171212 
1199	 0.431951488201069 
1200	 0.432060366562235 
1201	 0.432197662815829 
1202	 0.432263929187909 
1203	 0.432351120816865 
1204	 0.432483980798117 
1205	 0.43253654382377 
1206	 0.432635995482663 
1207	 0.433041087558425 
1208	 0.433373224959 
1209	 0.433687213023869 
1210	 0.434199359923816 
1211	 0.434645077010553 
1212	 0.434972337371675 
1213	 0.435421754897008 
1214	 0.435821921895908 
1215	 0.436206080042183 
1216	 0.436524215599721 
1217	 0.437028300327658 
1218	 0.437647297353714 
1219	 0.438156862426482 
1220	 0.438764212189117 
1221	 0.439215979664566 
1222	 0.439417066964245 
1223	 0.439848761769496 
1224	 0.440343660491244 
1225	 0.440846039352864 
1226	 0.441591482290366 
1227	 0.442223984785407 
1228	 0.442523038187686 
1229	 0.443063347555785 
1230	 0.443590271610103 
1231	 0.44393749413148 
1232	 0.444624331499979 
1233	 0.445438628569872 
1234	 0.445976951604308 
1235	 0.446491293304745 
1236	 0.447007925466274 
1237	 0.447329423265501 
1238	 0.447801583060381 
1239	 0.448500437318522 
1240	 0.44901325248458 
1241	 0.449437908189051 
1242	 0.449915216466847 
1243	 0.450335536688534 
1244	 0.45071580721292 
1245	 0.451266541853662 
1246	 0.451783100776668 
1247	 0.452185944366292 
1248	 0.452551709534173 
1249	 0.452929393749131 
1250	 0.453491715229421 
1251	 0.454073659507066 
1252	 0.454548424123149 
1253	 0.454839333841583 
1254	 0.455028139985889 
1255	 0.455355028905136 
1256	 0.455702294854617 
1257	 0.456064383979875 
1258	 0.456681240314648 
1259	 0.456987316447798 
1260	 0.456985026320486 
1261	 0.457243198433451 
1262	 0.457546564962874 
1263	 0.457790737664101 
1264	 0.458078515465067 
1265	 0.458355597380335 
1266	 0.458287524239493 
1267	 0.45826309536833 
1268	 0.458448018416829 
1269	 0.458558023249026 
1270	 0.458630531218454 
1271	 0.45850862446465 
1272	 0.458283136252444 
1273	 0.458131994592015 
1274	 0.457877539240001 
1275	 0.457737778233183 
1276	 0.457691037056699 
1277	 0.457410104016785 
1278	 0.457134576328963 
1279	 0.45675703540782 
1280	 0.456331629793465 
1281	 0.455730181902275 
1282	 0.455265469026004 
1283	 0.454875221612117 
1284	 0.454301312300914 
1285	 0.453703697085547 
1286	 0.453114079590904 
1287	 0.452506346811601 
1288	 0.452067812414827 
1289	 0.451594305210835 
1290	 0.45077162088402 
1291	 0.449876419375509 
1292	 0.448938599233258 
1293	 0.447943442006622 
1294	 0.447136735136977 
1295	 0.446162508728665 
1296	 0.445156410572093 
1297	 0.44446769415767 
1298	 0.443483921561595 
1299	 0.442340859349537 
1300	 0.441333053318974 
1301	 0.439984169204433 
1302	 0.438448058505115 
1303	 0.436965484731766 
1304	 0.435415085280767 
1305	 0.433921767581711 
1306	 0.432430595734533 
1307	 0.431001137563688 
1308	 0.429432774797269 
1309	 0.427637016783712 
1310	 0.425735835618653 
1311	 0.42376313375226 
1312	 0.421803724251283 
1313	 0.419834263062755 
1314	 0.417831217085621 
1315	 0.415846153505031 
1316	 0.413605149666551 
1317	 0.411192070767346 
1318	 0.408803667946805 
1319	 0.406341657782294 
1320	 0.404132313503036 
1321	 0.402156549707344 
1322	 0.399837285274592 
1323	 0.39749037143638 
1324	 0.395178497335127 
1325	 0.392673183853902 
1326	 0.390420040241921 
1327	 0.388045087207785 
1328	 0.385267057532233 
1329	 0.382503461888867 
1330	 0.379689326886461 
1331	 0.376748469164386 
1332	 0.373695141759581 
1333	 0.371079353038174 
1334	 0.368760938284433 
1335	 0.366403715877147 
1336	 0.364201124576504 
1337	 0.361871639981534 
1338	 0.359326576314014 
1339	 0.357149525258582 
1340	 0.355314580719162 
1341	 0.353455099160864 
1342	 0.351807443869589 
1343	 0.350301375194416 
1344	 0.348478129117507 
1345	 0.347053715388747 
1346	 0.345833128454694 
1347	 0.344301318856908 
1348	 0.343173900133052 
1349	 0.3415673510528 
1350	 0.339193472420079 
1351	 0.337130261095593 
1352	 0.335946981100021 
1353	 0.334741258374337 
1354	 0.333711828025611 
1355	 0.334673282131 
1356	 0.333574051742292 
1357	 0.330806609323245 
1358	 0.32987586461796 
1359	 0.327364324235593 
1360	 0.319474757169157 
1361	 0.30908879535443 
1362	 0.3050893530431 
1363	 0.309070850172543 
1364	 0.313247684068659 
1365	 0.318359880976268 
1366	 0.317888189929643 
1367	 0.299351806211799 
1368	 0.311574503101439 
1369	 0.337261450817016 
1370	 0.30860908799381 
1371	 0.256368960714816 
1372	 0.201251934294425 
1373	 0.195309572344397 
1374	 0.212798490229848 
1375	 0.212070873388946 
1376	 0.19082136206728 
1377	 0.176754276606196 
1378	 0.168726970504267 
1379	 0.162581827233911 
1380	 0.210103985340104 
1381	 0.191382128701572 
1382	 0.150627222695482 
1383	 0.223417686334338 
1384	 0.219829863043229 
1385	 0.175118139413781 
1386	 0.198909683686004 
1387	 0.17213531971524 
1388	 0.164075161909632 
1389	 0.174594783562846 
1390	 0.219800951210522 
1391	 0.201154282781458 
1392	 0.174292856758394 
1393	 0.147439092291186 
1394	 0.116582448214238 
1395	 0.110146906832036 
1396	 0.124253905089479 
1397	 0.155604415485405 
1398	 0.178324678061468 
