Wavelength	09/27/123 at 12:23:07
511	 6.77305586261164E-02 
512	 6.81657074149927E-02 
513	 6.87352841741361E-02 
514	 6.92874102398446E-02 
515	 6.97857687963118E-02 
516	 7.03616731987556E-02 
517	 7.09408057729756E-02 
518	 7.15554617944852E-02 
519	 7.22103843461252E-02 
520	 7.27334536634105E-02 
521	 7.32534187300706E-02 
522	 7.38370611696297E-02 
523	 0.074482196578332 
524	 0.075097937381102 
525	 7.56852322303902E-02 
526	 7.62651172995662E-02 
527	 7.68429743911885E-02 
528	 7.74140484177996E-02 
529	 7.79559846578096E-02 
530	 7.84513498797805E-02 
531	 7.89670733502237E-02 
532	 7.94906570532614E-02 
533	 7.99945835063118E-02 
534	 8.04655696483246E-02 
535	 8.09314682829821E-02 
536	 8.13803533362347E-02 
537	 8.17817878251413E-02 
538	 8.21782805640117E-02 
539	 8.26136915371998E-02 
540	 8.30901874286263E-02 
541	 0.083525100264266 
542	 8.39560305768506E-02 
543	 8.43618497643894E-02 
544	 8.47134160575841E-02 
545	 0.085074348034502 
546	 8.54393027641624E-02 
547	 8.58069973018429E-02 
548	 8.61919885712504E-02 
549	 0.086537586423438 
550	 8.68835017597306E-02 
551	 8.72780015750667E-02 
552	 0.087618316580755 
553	 8.79245803325446E-02 
554	 8.82149174552408E-02 
555	 8.84981400072854E-02 
556	 0.088762333298798 
557	 8.90079053428379E-02 
558	 8.92412089484658E-02 
559	 8.94837800635379E-02 
560	 8.96982487952023E-02 
561	 8.98991252080453E-02 
562	 9.01490324031062E-02 
563	 9.03393338765628E-02 
564	 9.05044662094156E-02 
565	 9.06833588758779E-02 
566	 9.08234151256342E-02 
567	 9.09835175015812E-02 
568	 9.11493153178111E-02 
569	 9.12641655336823E-02 
570	 9.13958113695081E-02 
571	 9.15367854385345E-02 
572	 0.091667226870424 
573	 9.17747933348075E-02 
574	 9.18579585813304E-02 
575	 9.19666886135447E-02 
576	 9.21609198735688E-02 
577	 9.23800070467082E-02 
578	 9.25677694246823E-02 
579	 9.27124637101324E-02 
580	 9.28652482074257E-02 
581	 0.093054090298273 
582	 0.093253739679547 
583	 0.093430151977961 
584	 0.093621011228144 
585	 9.38413091372669E-02 
586	 9.40918497221007E-02 
587	 9.43650006664103E-02 
588	 9.45817786502625E-02 
589	 9.48001299689833E-02 
590	 9.50616015124442E-02 
591	 9.52724124410499E-02 
592	 9.55150178327538E-02 
593	 9.57819995932025E-02 
594	 9.60035392620072E-02 
595	 9.62332342609669E-02 
596	 9.65214488324215E-02 
597	 9.68664084013594E-02 
598	 9.71416809491429E-02 
599	 9.73981301213299E-02 
600	 9.76630575627567E-02 
601	 9.79539391023276E-02 
602	 9.82167386077287E-02 
603	 9.84736771500859E-02 
604	 9.87410661757886E-02 
605	 0.099014007587633 
606	 9.92028099545226E-02 
607	 9.93953212660265E-02 
608	 0.099682724127672 
609	 9.98982622422033E-02 
610	 0.100084182686463 
611	 0.100278297722743 
612	 0.100503038880697 
613	 0.100734358205428 
614	 0.100951973603516 
615	 0.101156882685503 
616	 0.10141810031631 
617	 0.101673018538383 
618	 0.1019156818173 
619	 0.10218191083554 
620	 0.102465908311949 
621	 0.102727678422613 
622	 0.102978569417603 
623	 0.103345579274153 
624	 0.103706075386956 
625	 0.104022926137765 
626	 0.10430335188941 
627	 0.1046100932373 
628	 0.104982403168953 
629	 0.105382641489491 
630	 0.10569404965733 
631	 0.106028424084109 
632	 0.106370314970348 
633	 0.106693133206104 
634	 0.107042030482868 
635	 0.107408386110061 
636	 0.107754271847728 
637	 0.108033051732561 
638	 0.108323557704991 
639	 0.108643958555905 
640	 0.108970286638836 
641	 0.109202821106626 
642	 0.109467776470336 
643	 0.109749051319638 
644	 0.109994636397693 
645	 0.110267673584168 
646	 0.110515403989034 
647	 0.110759342717843 
648	 0.111117928965462 
649	 0.111448251375076 
650	 0.111754589991684 
651	 0.112070004603664 
652	 0.112392289328983 
653	 0.112672945555879 
654	 0.112923944802151 
655	 0.113211517988966 
656	 0.11362671370113 
657	 0.114014835616091 
658	 0.114280094919286 
659	 0.114509568119599 
660	 0.114772233608929 
661	 0.115064650376992 
662	 0.115357637102129 
663	 0.115622349233197 
664	 0.115881917356356 
665	 0.116146945992399 
666	 0.116416552770479 
667	 0.116777882751411 
668	 0.117144780653724 
669	 0.117449473092898 
670	 0.117765285639226 
671	 0.118140246577011 
672	 0.118541098125201 
673	 0.118901563344299 
674	 0.11928785438111 
675	 0.11969552193985 
676	 0.120111643145744 
677	 0.120534954092596 
678	 0.120911433661708 
679	 0.121307470640021 
680	 0.121787441980585 
681	 0.122265739958112 
682	 0.122724370057013 
683	 0.123205493611572 
684	 0.123779667029839 
685	 0.124356116234911 
686	 0.125072582025995 
687	 0.125981345573637 
688	 0.126708973777306 
689	 0.127398895929149 
690	 0.128128899904052 
691	 0.128906999299899 
692	 0.129662044057107 
693	 0.130522544920868 
694	 0.131545071453314 
695	 0.132677639141772 
696	 0.133814892583194 
697	 0.134931696396176 
698	 0.136076359259128 
699	 0.137313818265197 
700	 0.138583882601205 
701	 0.139864393378136 
702	 0.141148485519366 
703	 0.142391096482371 
704	 0.14366366175581 
705	 0.144963447381066 
706	 0.146164550375623 
707	 0.147484169393448 
708	 0.148831611554709 
709	 0.150109093541267 
710	 0.151383472503822 
711	 0.152619809053263 
712	 0.153896428297794 
713	 0.15530252541535 
714	 0.156597208120973 
715	 0.157747062535243 
716	 0.158853664221312 
717	 0.160102705177043 
718	 0.161481675286261 
719	 0.163003896380832 
720	 0.164559271479896 
721	 0.165929358456318 
722	 0.167113506189299 
723	 0.16828517800762 
724	 0.169526567257548 
725	 0.170850755069376 
726	 0.172130102003211 
727	 0.173364955884582 
728	 0.174657643324932 
729	 0.175845174253884 
730	 0.177000310941167 
731	 0.17820837107783 
732	 0.179431139510846 
733	 0.180553842767512 
734	 0.181573516930468 
735	 0.18254263367875 
736	 0.183564524456822 
737	 0.184531753888947 
738	 0.185409599289496 
739	 0.186282321195917 
740	 0.18714209364252 
741	 0.187994501701566 
742	 0.188831384215886 
743	 0.189610519757709 
744	 0.190323898870771 
745	 0.190981269923888 
746	 0.191606196549932 
747	 0.192289154672044 
748	 0.192953354034435 
749	 0.193551683586204 
750	 0.194101000852866 
751	 0.194698297221555 
752	 0.195308736935365 
753	 0.195881457197159 
754	 0.196415841226288 
755	 0.197012033875484 
756	 0.197630799918314 
757	 0.198202306337014 
758	 0.198872859315718 
759	 0.199702526845589 
760	 0.200823417292726 
761	 0.20205693159201 
762	 0.202493282799994 
763	 0.202615375977461 
764	 0.20285120434423 
765	 0.202949288927038 
766	 0.203066572648463 
767	 0.203267247146232 
768	 0.203569193961617 
769	 0.203882984009742 
770	 0.20419684093276 
771	 0.204544312297615 
772	 0.2049910525416 
773	 0.205443624352608 
774	 0.205897964830819 
775	 0.206354056660268 
776	 0.206795942301163 
777	 0.207187927477493 
778	 0.207581246075643 
779	 0.20803713677773 
780	 0.208568824240879 
781	 0.209039618539375 
782	 0.209434933710393 
783	 0.209826052645231 
784	 0.210274558544736 
785	 0.210697327203263 
786	 0.211064409961383 
787	 0.211439988513206 
788	 0.211844695842122 
789	 0.212271513199378 
790	 0.212713274465928 
791	 0.2131945272831 
792	 0.21362795241825 
793	 0.214046645811433 
794	 0.214518657518697 
795	 0.214994620424594 
796	 0.215423324998317 
797	 0.215807932170211 
798	 0.21620252107734 
799	 0.216655454700439 
800	 0.217123915538995 
801	 0.217563299336597 
802	 0.217957582695349 
803	 0.218358283603134 
804	 0.218805734864575 
805	 0.219299970444621 
806	 0.219741078523091 
807	 0.220101641952521 
808	 0.2204750205318 
809	 0.220963521182671 
810	 0.221331223289053 
811	 0.221645000313589 
812	 0.221928222879875 
813	 0.222143684022433 
814	 0.22236577650337 
815	 0.222745486507454 
816	 0.2233142500123 
817	 0.223861106173345 
818	 0.224224328913908 
819	 0.224636239645302 
820	 0.225260345160251 
821	 0.225589845717415 
822	 0.225911262883349 
823	 0.22639024332982 
824	 0.227048908066545 
825	 0.227558723012079 
826	 0.227923194187761 
827	 0.228217621525324 
828	 0.228546216317392 
829	 0.229005920432497 
830	 0.229501799072111 
831	 0.229963074061466 
832	 0.230426929499329 
833	 0.230882298733348 
834	 0.23131419765791 
835	 0.231729657725247 
836	 0.232166503478986 
837	 0.232692719820945 
838	 0.23322764934255 
839	 0.233647509551194 
840	 0.233997596301194 
841	 0.234361357762404 
842	 0.234775617434818 
843	 0.235222799467284 
844	 0.23564115077796 
845	 0.236035630654553 
846	 0.236406674646887 
847	 0.236740366358159 
848	 0.237116185570596 
849	 0.237574388867961 
850	 0.238081310421846 
851	 0.238453381316578 
852	 0.238698236611675 
853	 0.239038630414951 
854	 0.239644745956569 
855	 0.240185770967138 
856	 0.240535589368533 
857	 0.240785251206689 
858	 0.241122254828708 
859	 0.241515686171629 
860	 0.241976500444717 
861	 0.2424098658115 
862	 0.242665460131128 
863	 0.243057031035066 
864	 0.243320716456508 
865	 0.24345709125854 
866	 0.243981048271628 
867	 0.244557998943222 
868	 0.245057229297515 
869	 0.245438217704521 
870	 0.245751860342142 
871	 0.246044515580779 
872	 0.246328085911298 
873	 0.246637663660332 
874	 0.247129777247853 
875	 0.247480064271591 
876	 0.247789018497107 
877	 0.248289732106696 
878	 0.248667760055112 
879	 0.249063568051214 
880	 0.249440736022584 
881	 0.249659661768005 
882	 0.249911134939185 
883	 0.250306402825537 
884	 0.250782143818835 
885	 0.251111132373232 
886	 0.25146261547568 
887	 0.25185175809067 
888	 0.252248993527423 
889	 0.252573448519717 
890	 0.252744941605071 
891	 0.25284020908562 
892	 0.252975108098858 
893	 0.253274089240199 
894	 0.253555164543723 
895	 0.253668880895398 
896	 0.253628579644331 
897	 0.254035818158424 
898	 0.254212113039059 
899	 0.254261108888874 
900	 0.254660822166594 
901	 0.255362350491947 
902	 0.256052415680938 
903	 0.256408704916051 
904	 0.25627310360267 
905	 0.256559717633451 
906	 0.256960405659713 
907	 0.257163999340307 
908	 0.257042134982478 
909	 0.257349618825239 
910	 0.257817042048816 
911	 0.258151851988331 
912	 0.258299111978163 
913	 0.258177899386064 
914	 0.258383468738355 
915	 0.259171359028519 
916	 0.259962531064901 
917	 0.260485578798916 
918	 0.260785010409366 
919	 0.261012956205779 
920	 0.261313711345098 
921	 0.261618905445507 
922	 0.261855253910996 
923	 0.262016869084214 
924	 0.262341687474836 
925	 0.262610699412613 
926	 0.262538013184065 
927	 0.261903914537593 
928	 0.260953235597919 
929	 0.260174430071898 
930	 0.259594909085715 
931	 0.258938124862643 
932	 0.258748730956746 
933	 0.257983330576606 
934	 0.257193160664031 
935	 0.258006310203905 
936	 0.258724739905094 
937	 0.259688635340169 
938	 0.260692954357525 
939	 0.261124090549894 
940	 0.261510565944969 
941	 0.261840715669309 
942	 0.261864627096978 
943	 0.261319105050539 
944	 0.261681778835191 
945	 0.262041291988125 
946	 0.262007966282096 
947	 0.2622633079579 
948	 0.261615078902407 
949	 0.26171536260905 
950	 0.262984083734748 
951	 0.263615214171072 
952	 0.264524342675373 
953	 0.264798802719883 
954	 0.264354636138125 
955	 0.264824246254898 
956	 0.265353157592996 
957	 0.265639273874352 
958	 0.265791411852296 
959	 0.266386343635456 
960	 0.267235418989427 
961	 0.267807672100937 
962	 0.268001644424502 
963	 0.268643374919424 
964	 0.269890123712328 
965	 0.27068897580288 
966	 0.270549455622424 
967	 0.270877320460232 
968	 0.27179625992729 
969	 0.272647889841795 
970	 0.272850079148822 
971	 0.27270012673045 
972	 0.272645125382379 
973	 0.27293594911861 
974	 0.273467795517799 
975	 0.273404125655775 
976	 0.273700174703725 
977	 0.274082652206595 
978	 0.2741901338862 
979	 0.274920062063812 
980	 0.275165206901291 
981	 0.275261466402311 
982	 0.275753894225675 
983	 0.275971472682213 
984	 0.276255197905755 
985	 0.276347585943596 
986	 0.276156665132574 
987	 0.276971267241897 
988	 0.277811050493679 
989	 0.278149830818964 
990	 0.278082703094372 
991	 0.279202017370141 
992	 0.279108041164127 
993	 0.278639271248723 
994	 0.279312224105921 
995	 0.27958548650368 
996	 0.280087018905658 
997	 0.280218670074809 
998	 0.279517056659046 
999	 0.279849608949791 
1000	 0.280596003302278 
1001	 0.290197409824293 
1002	 0.29059847356692 
1003	 0.290933794334684 
1004	 0.29127594178342 
1005	 0.291734259107062 
1006	 0.291948815992665 
1007	 0.291987370696471 
1008	 0.29212939948356 
1009	 0.292264371438603 
1010	 0.29268832460107 
1011	 0.292979970550499 
1012	 0.29325156451788 
1013	 0.293529326814394 
1014	 0.293704151319472 
1015	 0.294213373401205 
1016	 0.294682141134368 
1017	 0.294988116897339 
1018	 0.295246262937467 
1019	 0.295376467050539 
1020	 0.295240994708257 
1021	 0.295392111714314 
1022	 0.295699394355247 
1023	 0.295980702511412 
1024	 0.296453293883967 
1025	 0.29678102371411 
1026	 0.297079496486414 
1027	 0.297477012261974 
1028	 0.297815972285235 
1029	 0.29815679464911 
1030	 0.298423438953316 
1031	 0.298664001389648 
1032	 0.298831669518245 
1033	 0.299002459939506 
1034	 0.299241683895863 
1035	 0.299458554062873 
1036	 0.299608989316053 
1037	 0.299868608368113 
1038	 0.300104484741654 
1039	 0.300418578476379 
1040	 0.300840501118612 
1041	 0.301180645011392 
1042	 0.301399885529858 
1043	 0.301642726392291 
1044	 0.30196124663062 
1045	 0.302297714656486 
1046	 0.302635646949199 
1047	 0.30296310313691 
1048	 0.303152035946526 
1049	 0.303224529902894 
1050	 0.303321085932153 
1051	 0.303560009172214 
1052	 0.30398412711392 
1053	 0.304333439150373 
1054	 0.304591510834738 
1055	 0.304975284292448 
1056	 0.305205943256636 
1057	 0.30537344855267 
1058	 0.305425133371392 
1059	 0.305646829394244 
1060	 0.305848090407326 
1061	 0.306030350710331 
1062	 0.306464248573116 
1063	 0.307034162642166 
1064	 0.307299796833245 
1065	 0.307517758983598 
1066	 0.307569377210741 
1067	 0.307352439164736 
1068	 0.307479816078371 
1069	 0.30776542842392 
1070	 0.307947052019971 
1071	 0.308325107660315 
1072	 0.308545218389662 
1073	 0.30851792240318 
1074	 0.30863229687753 
1075	 0.308784074310797 
1076	 0.309036191594076 
1077	 0.309263736886504 
1078	 0.309464379286426 
1079	 0.309732497341734 
1080	 0.309938627072044 
1081	 0.310068021264402 
1082	 0.310158883391326 
1083	 0.310291975769848 
1084	 0.310344245274629 
1085	 0.310489288803929 
1086	 0.310855499644353 
1087	 0.310958039853406 
1088	 0.310839730090243 
1089	 0.310909096563804 
1090	 0.310967633024456 
1091	 0.310861971206787 
1092	 0.311190136444709 
1093	 0.311561681871955 
1094	 0.311770381727062 
1095	 0.311999968234179 
1096	 0.312092015205006 
1097	 0.312017378475679 
1098	 0.312034420929558 
1099	 0.311938003245438 
1100	 0.31205475389416 
1101	 0.312331088248479 
1102	 0.31248759525357 
1103	 0.312859898281875 
1104	 0.312987211660658 
1105	 0.312897748500292 
1106	 0.312838316656883 
1107	 0.312727625723861 
1108	 0.312428309538702 
1109	 0.312294176986514 
1110	 0.312174446668642 
1111	 0.312148275573674 
1112	 0.312298158247538 
1113	 0.312263072104862 
1114	 0.312240556748624 
1115	 0.312131829445272 
1116	 0.311825120535293 
1117	 0.311590233408726 
1118	 0.311148766555372 
1119	 0.311045019840153 
1120	 0.311341562025093 
1121	 0.311365532585043 
1122	 0.311501554683786 
1123	 0.31161709307989 
1124	 0.311638247342404 
1125	 0.311316529114427 
1126	 0.311245815451328 
1127	 0.311428641056573 
1128	 0.311360252811056 
1129	 0.310986028974785 
1130	 0.311001964235944 
1131	 0.311177526655476 
1132	 0.311300613091136 
1133	 0.311501802548563 
1134	 0.311814986643033 
1135	 0.312332580140999 
1136	 0.312526268471153 
1137	 0.312667574296625 
1138	 0.312826093339569 
1139	 0.312779920674042 
1140	 0.312771120474471 
1141	 0.312629586094341 
1142	 0.312388492309107 
1143	 0.31253964274755 
1144	 0.312669504955721 
1145	 0.312907813727119 
1146	 0.313673520286211 
1147	 0.313921815952484 
1148	 0.313818144773158 
1149	 0.313878725699084 
1150	 0.313818865996845 
1151	 0.313919559513482 
1152	 0.314162484633418 
1153	 0.314320385748939 
1154	 0.314358632193844 
1155	 0.314660540837962 
1156	 0.314830677494775 
1157	 0.314865233279668 
1158	 0.31519556005297 
1159	 0.315710546374284 
1160	 0.315992743681223 
1161	 0.316402808967724 
1162	 0.31656125629067 
1163	 0.316385295900553 
1164	 0.316527760441632 
1165	 0.316686520945982 
1166	 0.31693948085083 
1167	 0.317430440725009 
1168	 0.317710693410136 
1169	 0.318008080644742 
1170	 0.318152999487222 
1171	 0.3180196420202 
1172	 0.318167539465643 
1173	 0.318176952642706 
1174	 0.318249069324481 
1175	 0.318382648976475 
1176	 0.318576928711543 
1177	 0.318756695893579 
1178	 0.319072998206623 
1179	 0.319138193421047 
1180	 0.319011349210402 
1181	 0.319127003946904 
1182	 0.319242873703377 
1183	 0.319316337549516 
1184	 0.319547176857697 
1185	 0.319694267764215 
1186	 0.319596318887757 
1187	 0.31971195895672 
1188	 0.320056227778243 
1189	 0.3203002928 
1190	 0.320519618793455 
1191	 0.320662484107717 
1192	 0.32066420494588 
1193	 0.320887194659336 
1194	 0.320996558070402 
1195	 0.321048836991412 
1196	 0.321189753928493 
1197	 0.321307633363596 
1198	 0.321472078778586 
1199	 0.321804179649605 
1200	 0.32205621809699 
1201	 0.322281619664401 
1202	 0.322460942221838 
1203	 0.322582454984888 
1204	 0.322711329286756 
1205	 0.322798791700854 
1206	 0.322930711622753 
1207	 0.323054785953782 
1208	 0.323323529261254 
1209	 0.323542758289554 
1210	 0.323716576942384 
1211	 0.324041761097443 
1212	 0.32426681086119 
1213	 0.324448290921654 
1214	 0.32473014859152 
1215	 0.324968653026016 
1216	 0.325172990034433 
1217	 0.325404376309049 
1218	 0.325604855995297 
1219	 0.325893111744254 
1220	 0.326247728979436 
1221	 0.326547529681974 
1222	 0.326950946580675 
1223	 0.327218863072288 
1224	 0.327325660041183 
1225	 0.327509935701223 
1226	 0.327849988408032 
1227	 0.328247777629588 
1228	 0.328714927306746 
1229	 0.329127116335002 
1230	 0.329424726051028 
1231	 0.329674850147465 
1232	 0.329956925894144 
1233	 0.33029195622878 
1234	 0.330538509671476 
1235	 0.330809625691442 
1236	 0.331099930959546 
1237	 0.331417788886418 
1238	 0.331690037527471 
1239	 0.331927887928508 
1240	 0.332205849000249 
1241	 0.332549274124096 
1242	 0.332859531615617 
1243	 0.333204705602076 
1244	 0.333433054930961 
1245	 0.333661165984451 
1246	 0.333800995411337 
1247	 0.334057503224604 
1248	 0.334535043990345 
1249	 0.334854937125313 
1250	 0.335106741578876 
1251	 0.335252889814994 
1252	 0.335327791532293 
1253	 0.335718992098877 
1254	 0.336104290138308 
1255	 0.336362284223102 
1256	 0.336654825366598 
1257	 0.336912945772484 
1258	 0.336964450739999 
1259	 0.337263130317952 
1260	 0.337826724620587 
1261	 0.338157547104805 
1262	 0.338473549253233 
1263	 0.338725613774034 
1264	 0.338899909539046 
1265	 0.339135854940317 
1266	 0.339260724248035 
1267	 0.339423155157377 
1268	 0.339794059257619 
1269	 0.340074643505113 
1270	 0.340259995796212 
1271	 0.340432270203702 
1272	 0.34047846731189 
1273	 0.340430850219679 
1274	 0.340678850262138 
1275	 0.341181151159204 
1276	 0.341302188840559 
1277	 0.34134491125995 
1278	 0.341580662384029 
1279	 0.341630856896135 
1280	 0.341764706803144 
1281	 0.342191336316223 
1282	 0.342353112741797 
1283	 0.342289111946949 
1284	 0.342327000334492 
1285	 0.342585473410137 
1286	 0.342826675346245 
1287	 0.343060245120768 
1288	 0.343256556807529 
1289	 0.343280364600182 
1290	 0.343208739245858 
1291	 0.343158308854863 
1292	 0.343296915662205 
1293	 0.343621217762929 
1294	 0.343840299787175 
1295	 0.343934137269455 
1296	 0.343954966011488 
1297	 0.343958125814397 
1298	 0.343966363781928 
1299	 0.343964926077093 
1300	 0.344161050086298 
1301	 0.344256849528111 
1302	 0.344234065305399 
1303	 0.34426278294822 
1304	 0.344326899665532 
1305	 0.344324101322806 
1306	 0.34425278240849 
1307	 0.344395693414544 
1308	 0.344437263902454 
1309	 0.344485210911301 
1310	 0.344476558778105 
1311	 0.344223241576132 
1312	 0.344101434294998 
1313	 0.344200890303919 
1314	 0.344152364538628 
1315	 0.344034900252041 
1316	 0.343783317313246 
1317	 0.343411232036581 
1318	 0.343305287679395 
1319	 0.343218624940525 
1320	 0.343067131914308 
1321	 0.343192739041146 
1322	 0.343153829300624 
1323	 0.342818257557022 
1324	 0.342763970424235 
1325	 0.34257170555314 
1326	 0.341944835715654 
1327	 0.341704349029089 
1328	 0.341725386713582 
1329	 0.341379379708717 
1330	 0.341124364886689 
1331	 0.341151854259172 
1332	 0.341095001799037 
1333	 0.340352756793784 
1334	 0.339929083047464 
1335	 0.339906709189865 
1336	 0.339517522005015 
1337	 0.339199033612835 
1338	 0.339088609475831 
1339	 0.338471884016049 
1340	 0.337863825143659 
1341	 0.337752501354329 
1342	 0.33738634175973 
1343	 0.336867022172158 
1344	 0.336742810726822 
1345	 0.3367758101194 
1346	 0.33660577042422 
1347	 0.336280327172145 
1348	 0.335600882034683 
1349	 0.334650564083061 
1350	 0.334348207087822 
1351	 0.334052724520087 
1352	 0.333522397889966 
1353	 0.333080544967685 
1354	 0.331810633227099 
1355	 0.330741505989725 
1356	 0.33049858732183 
1357	 0.33066019986632 
1358	 0.33042616087582 
1359	 0.327870885524517 
1360	 0.320141952436693 
1361	 0.311914221506023 
1362	 0.312405484657185 
1363	 0.308658269837949 
1364	 0.312169293288082 
1365	 0.336467079206478 
1366	 0.328564847035761 
1367	 0.301310195595376 
1368	 0.278449764496295 
1369	 0.278667384226711 
1370	 0.304539904907008 
1371	 0.337213826838969 
1372	 0.385606073122567 
1373	 0.387807049596517 
1374	 0.339001945533919 
1375	 0.322446573126481 
1376	 0.309584946573509 
1377	 0.286551257766066 
1378	 0.336627838274258 
1379	 0.369571813781891 
1380	 0.336899880627807 
1381	 0.341733625546249 
1382	 0.344099506245573 
1383	 0.309493383638707 
1384	 0.334584550721674 
1385	 0.382165707279125 
1386	 0.331852504531371 
1387	 0.287907026331822 
1388	 0.314999041615823 
1389	 0.310355962393523 
1390	 0.299997588693448 
1391	 0.294910811212522 
1392	 0.306490332600521 
1393	 0.28769287611393 
1394	 0.289985424317615 
1395	 0.329813526910357 
1396	 0.330232497013803 
1397	 0.304663322283589 
1398	 0.288271057938052 
1399	 0.270982142074278 
1400	 0.259999426681585 
1401	 0.266168892376215 
1402	 0.27518397005169 
1403	 0.274553135848167 
1404	 0.2776102362873 
1405	 0.284393424193412 
1406	 0.281857558955971 
1407	 0.271275288443423 
1408	 0.269384644118018 
1409	 0.271186559187991 
1410	 0.265036392558104 
1411	 0.262583332119202 
1412	 0.26394294776324 
1413	 0.263657838088179 
1414	 0.267058556064758 
1415	 0.272251058597627 
1416	 0.269957496919393 
1417	 0.263278401768157 
1418	 0.260842754380302 
1419	 0.260828173150548 
