Wavelength	09/27/123 at 12:15:00
440	 2.59035495833447E-02 
441	 2.60534440064672E-02 
442	 2.62219259487104E-02 
443	 2.64425194772516E-02 
444	 2.66495628061445E-02 
445	 2.67891710252899E-02 
446	 2.70206233412345E-02 
447	 0.027265358655511 
448	 2.74794347964972E-02 
449	 2.76794978134157E-02 
450	 2.78802759451859E-02 
451	 0.028073018128424 
452	 2.82454156520986E-02 
453	 2.84104914456823E-02 
454	 2.85595912798262E-02 
455	 2.87016249046141E-02 
456	 2.88677544564476E-02 
457	 2.89871695032954E-02 
458	 2.91128468165164E-02 
459	 2.92905015009367E-02 
460	 2.93814894912612E-02 
461	 2.94467884479462E-02 
462	 2.95243658671565E-02 
463	 2.96180641229678E-02 
464	 2.96902782853447E-02 
465	 2.97769636832529E-02 
466	 2.99030248038135E-02 
467	 2.99775592602704E-02 
468	 3.00383337948511E-02 
469	 3.01177226447817E-02 
470	 3.02379213532945E-02 
471	 3.03254149877381E-02 
472	 3.04227523912029E-02 
473	 3.05560180594125E-02 
474	 0.030603357907683 
475	 3.06956856547135E-02 
476	 3.08200104494994E-02 
477	 3.08575532263262E-02 
478	 3.09594561174079E-02 
479	 3.11081662319834E-02 
480	 3.12548035489568E-02 
481	 3.13502757146101E-02 
482	 3.14753796016405E-02 
483	 3.16197458691783E-02 
484	 3.17165828643101E-02 
485	 3.18966130364606E-02 
486	 3.21071247350281E-02 
487	 3.22803089386232E-02 
488	 3.23879488951339E-02 
489	 3.25723649486654E-02 
490	 0.032857883718795 
491	 3.31885408845289E-02 
492	 3.34069349879661E-02 
493	 3.36337939344052E-02 
494	 3.39597036644565E-02 
495	 3.43264001463223E-02 
496	 3.47355996240425E-02 
497	 3.51820408359232E-02 
498	 3.56647808831668E-02 
499	 3.62463747753723E-02 
500	 3.68525890996907E-02 
501	 3.74474731637741E-02 
502	 3.80865794286656E-02 
503	 3.88240831767846E-02 
504	 3.96173669504791E-02 
505	 4.04194898620311E-02 
506	 4.14163670960422E-02 
507	 4.24660189250962E-02 
508	 4.35088570318264E-02 
509	 0.044636142920934 
510	 4.58692543669007E-02 
511	 4.72056344622422E-02 
512	 4.86316489991316E-02 
513	 5.01215626812235E-02 
514	 5.17065487323296E-02 
515	 5.33972987815259E-02 
516	 5.51643262017404E-02 
517	 5.71344826582985E-02 
518	 5.91769412561995E-02 
519	 6.11196134953348E-02 
520	 6.30384330591111E-02 
521	 6.49881797391169E-02 
522	 6.69964067813239E-02 
523	 6.90421558444149E-02 
524	 7.10474101873866E-02 
525	 7.29960950642304E-02 
526	 7.48917401272083E-02 
527	 7.67476485542113E-02 
528	 7.85037238730869E-02 
529	 8.01160360065289E-02 
530	 8.16004442101247E-02 
531	 8.30528816090143E-02 
532	 8.44245778627531E-02 
533	 8.56546875409972E-02 
534	 8.67671770384996E-02 
535	 0.08780941344965 
536	 8.87622508229783E-02 
537	 8.95757628816746E-02 
538	 9.03482652174524E-02 
539	 9.10878894989124E-02 
540	 9.17871076089305E-02 
541	 9.24347264172629E-02 
542	 9.30534546932289E-02 
543	 0.093640467596888 
544	 0.094184104089982 
545	 9.46641502222254E-02 
546	 0.095099907244529 
547	 9.55152449993168E-02 
548	 9.59329420663883E-02 
549	 9.63047320387394E-02 
550	 9.66256666321214E-02 
551	 9.68933693747183E-02 
552	 9.70311952375788E-02 
553	 9.70776253719407E-02 
554	 9.70334529635903E-02 
555	 9.68452348091773E-02 
556	 0.096518626459444 
557	 9.60931344509737E-02 
558	 9.56068003738353E-02 
559	 9.50195937119278E-02 
560	 9.43671816249668E-02 
561	 9.36685414177692E-02 
562	 9.29171976861417E-02 
563	 9.20748845204626E-02 
564	 9.11274068534682E-02 
565	 9.00868569425455E-02 
566	 8.90140448977339E-02 
567	 8.79416773528833E-02 
568	 8.68375710918653E-02 
569	 8.56334812730444E-02 
570	 8.44959780777051E-02 
571	 8.33773122945706E-02 
572	 0.082249840451774 
573	 8.11933275457758E-02 
574	 0.08017733359029 
575	 7.91974684095433E-02 
576	 7.82821712199006E-02 
577	 7.74961667181829E-02 
578	 7.67669007959829E-02 
579	 0.076057860431951 
580	 7.54034007039219E-02 
581	 7.47876798452179E-02 
582	 7.42101816280245E-02 
583	 7.36694555855418E-02 
584	 7.31277453122087E-02 
585	 0.072596361944573 
586	 7.21284477656806E-02 
587	 7.18092227302027E-02 
588	 0.071498696786543 
589	 7.11533931505843E-02 
590	 7.07882129521431E-02 
591	 0.070444103426551 
592	 7.01448896991559E-02 
593	 0.069904117506628 
594	 6.97358155382221E-02 
595	 6.95487871036403E-02 
596	 6.93500456141369E-02 
597	 6.91519307750516E-02 
598	 6.89311386412205E-02 
599	 6.87629776162609E-02 
600	 6.85899680898451E-02 
601	 6.83165161518468E-02 
602	 6.80608790927676E-02 
603	 6.77482069200305E-02 
604	 6.73445181483042E-02 
605	 6.68977703689639E-02 
606	 6.64066281976225E-02 
607	 6.59125945337081E-02 
608	 6.54402089715182E-02 
609	 6.49173772974393E-02 
610	 6.43113892098599E-02 
611	 6.36652126024515E-02 
612	 6.30794403933231E-02 
613	 6.24682215309229E-02 
614	 6.19042898432034E-02 
615	 6.14272745295435E-02 
616	 6.08905685427029E-02 
617	 6.03571346220943E-02 
618	 5.98790023868249E-02 
619	 5.94780490420423E-02 
620	 5.91469227559396E-02 
621	 5.88662237781348E-02 
622	 5.86265811161444E-02 
623	 0.058451086971887 
624	 5.82843683336869E-02 
625	 5.81568751675225E-02 
626	 5.81031715312956E-02 
627	 5.79691508743211E-02 
628	 5.79233277379202E-02 
629	 5.79673763083724E-02 
630	 5.78864999716426E-02 
631	 5.78592969151554E-02 
632	 5.78128716661071E-02 
633	 5.76662641648298E-02 
634	 5.75174584827417E-02 
635	 5.73175200964022E-02 
636	 5.70281863157043E-02 
637	 5.66307547057554E-02 
638	 5.61987650624564E-02 
639	 5.57208158906182E-02 
640	 5.51883308601289E-02 
641	 5.46320429231729E-02 
642	 5.40597119256769E-02 
643	 5.34336687511042E-02 
644	 5.27283178472817E-02 
645	 5.21242019966475E-02 
646	 5.15445108166344E-02 
647	 5.09757755207185E-02 
648	 0.050490608527803 
649	 5.00488064695451E-02 
650	 4.96298682609849E-02 
651	 4.92228933241046E-02 
652	 4.88437630642193E-02 
653	 4.84633550085446E-02 
654	 4.80869747885062E-02 
655	 4.77179939612424E-02 
656	 4.73015515333288E-02 
657	 4.67547615105186E-02 
658	 4.61170549641292E-02 
659	 4.55385945194436E-02 
660	 4.49439182816782E-02 
661	 4.43545325719793E-02 
662	 4.37892723469927E-02 
663	 4.31757419328158E-02 
664	 4.25969708334541E-02 
665	 4.21012611328309E-02 
666	 4.16748402336985E-02 
667	 4.13599160450379E-02 
668	 4.10567873297139E-02 
669	 4.07300423831303E-02 
670	 4.06122355850113E-02 
671	 4.05217154114151E-02 
672	 4.04109880787974E-02 
673	 4.03188047968217E-02 
674	 4.03813364410972E-02 
675	 0.040488371098059 
676	 4.05816797925381E-02 
677	 4.07167375825441E-02 
678	 0.040929452563931 
679	 4.12277649030976E-02 
680	 0.041607971288286 
681	 0.042055773789081 
682	 4.26247706390699E-02 
683	 4.33717665373374E-02 
684	 4.43452523053588E-02 
685	 4.55643653136224E-02 
686	 4.71806977521273E-02 
687	 0.049214764707132 
688	 5.09932849645282E-02 
689	 5.30672378609991E-02 
690	 5.55138341895829E-02 
691	 0.058224222770999 
692	 6.14387328886689E-02 
693	 6.50830285349596E-02 
694	 6.91342382652362E-02 
695	 0.073543615576971 
696	 7.81849113154966E-02 
697	 8.30705697442554E-02 
698	 8.83345118756469E-02 
699	 9.39024075840726E-02 
700	 9.96808854987943E-02 
701	 0.105591547606093 
702	 0.111568120228503 
703	 0.117501082562147 
704	 0.123496846855711 
705	 0.129645226688765 
706	 0.135826534787588 
707	 0.142089506104875 
708	 0.1484681622786 
709	 0.15497785075366 
710	 0.16152168160621 
711	 0.168259336696742 
712	 0.175235075008541 
713	 0.182364573866876 
714	 0.189615868765894 
715	 0.196879553958158 
716	 0.204404959141987 
717	 0.212440275283236 
718	 0.22093030521832 
719	 0.229669147607869 
720	 0.238161776934254 
721	 0.246189590854175 
722	 0.253883101123245 
723	 0.262094625185924 
724	 0.270813445462183 
725	 0.279437865318413 
726	 0.287747420039619 
727	 0.295966756705815 
728	 0.304210714823716 
729	 0.312251384131396 
730	 0.320064491106656 
731	 0.327644570918476 
732	 0.334980620272784 
733	 0.341905404141465 
734	 0.348565568938825 
735	 0.355143704034786 
736	 0.361481365364548 
737	 0.367507852032796 
738	 0.37323224663859 
739	 0.378694062031059 
740	 0.383900822714404 
741	 0.388798990957947 
742	 0.393347585206233 
743	 0.397590503913042 
744	 0.401557495876082 
745	 0.405265094351336 
746	 0.40869268844144 
747	 0.41193045131637 
748	 0.414979073310396 
749	 0.417799581406378 
750	 0.42031784507247 
751	 0.422775971535415 
752	 0.425060109553754 
753	 0.427069742512965 
754	 0.428981433272405 
755	 0.430856761041972 
756	 0.432660243248582 
757	 0.434388350504436 
758	 0.43632669774193 
759	 0.438815626693876 
760	 0.442011495654693 
761	 0.444389737257115 
762	 0.44511906131045 
763	 0.445191853993652 
764	 0.445393983636978 
765	 0.445505615573249 
766	 0.445627739172995 
767	 0.445872874049944 
768	 0.446317366770865 
769	 0.446864412654203 
770	 0.447430076203936 
771	 0.448001919623704 
772	 0.448635683453781 
773	 0.449300083579733 
774	 0.449938725703143 
775	 0.450536242146856 
776	 0.451161296959054 
777	 0.451752690199651 
778	 0.452298342543561 
779	 0.452820612588317 
780	 0.453444017957818 
781	 0.45402606266783 
782	 0.454543112064227 
783	 0.455056490177644 
784	 0.455646834333216 
785	 0.456195837510863 
786	 0.456659654578945 
787	 0.457127409886151 
788	 0.457594061374626 
789	 0.45808288648367 
790	 0.458617710934655 
791	 0.459217653915832 
792	 0.459805319171887 
793	 0.460348340769175 
794	 0.460841742319028 
795	 0.461282219339758 
796	 0.461727401871311 
797	 0.46221202079433 
798	 0.462741557315845 
799	 0.463212500712422 
800	 0.463687185475276 
801	 0.464197902891177 
802	 0.464688006672581 
803	 0.465211993580381 
804	 0.465756004902584 
805	 0.466275258481254 
806	 0.466688899487467 
807	 0.467091287582873 
808	 0.467526717860171 
809	 0.46797274202311 
810	 0.468266556770432 
811	 0.468507666473698 
812	 0.468741506035014 
813	 0.468949344390236 
814	 0.469221172650245 
815	 0.469547602274513 
816	 0.4699484443448 
817	 0.470552939099696 
818	 0.471114222703379 
819	 0.471586821450065 
820	 0.472004941528803 
821	 0.472381384896802 
822	 0.472732013430152 
823	 0.47319170843737 
824	 0.473861770069821 
825	 0.474328736257314 
826	 0.47469438739187 
827	 0.475000631707055 
828	 0.475202843681704 
829	 0.47551686475891 
830	 0.475912703447078 
831	 0.47633697873831 
832	 0.476778489751946 
833	 0.477228270771186 
834	 0.477682945983369 
835	 0.4781564294697 
836	 0.478652550326233 
837	 0.479119321973836 
838	 0.479537796267266 
839	 0.479921038106201 
840	 0.480365538602374 
841	 0.480839769081027 
842	 0.481338031730834 
843	 0.481853586351485 
844	 0.482215487875171 
845	 0.482568334757834 
846	 0.482988123663675 
847	 0.48340641952157 
848	 0.483725257822736 
849	 0.484044186269575 
850	 0.484438863860604 
851	 0.484798831939886 
852	 0.485208229167962 
853	 0.485651262878474 
854	 0.486090371841644 
855	 0.486508781248089 
856	 0.486858323409277 
857	 0.487183626623156 
858	 0.48756384775394 
859	 0.488002849490831 
860	 0.488458004004297 
861	 0.48885148270599 
862	 0.489111058093386 
863	 0.489446349351357 
864	 0.489750211017586 
865	 0.489982268498188 
866	 0.490307859123548 
867	 0.490649627116952 
868	 0.491069090807945 
869	 0.491571169301574 
870	 0.49197792307839 
871	 0.492298365111679 
872	 0.492537061492742 
873	 0.492749197652826 
874	 0.493073937119658 
875	 0.49336677981977 
876	 0.493649667006929 
877	 0.494006632294166 
878	 0.494467145794064 
879	 0.494762989715451 
880	 0.494968050678982 
881	 0.495412649215601 
882	 0.495691517115309 
883	 0.495892775485791 
884	 0.496121568345131 
885	 0.496427187513688 
886	 0.496686812953972 
887	 0.496922575505466 
888	 0.497151774293752 
889	 0.497283803061065 
890	 0.497339011798053 
891	 0.497434000070757 
892	 0.497592509699922 
893	 0.497575650129477 
894	 0.497368497070486 
895	 0.497161337441023 
896	 0.497175509386652 
897	 0.497318271287094 
898	 0.497342356148705 
899	 0.497406345665172 
900	 0.497815751586733 
901	 0.498471543710978 
902	 0.498949666816169 
903	 0.499081013073625 
904	 0.498951962029582 
905	 0.499133132172899 
906	 0.499313778273271 
907	 0.499320639011192 
908	 0.499206607042554 
909	 0.499188102000781 
910	 0.499084102381994 
911	 0.498974428628869 
912	 0.499324881670164 
913	 0.499459847023012 
914	 0.499594837842142 
915	 0.499913354685711 
916	 0.500171265551313 
917	 0.500430152211314 
918	 0.500688490636264 
919	 0.500875954826334 
920	 0.500818515159893 
921	 0.500705742533073 
922	 0.500655934046594 
923	 0.500634081785394 
924	 0.500185636329542 
925	 0.499605006966365 
926	 0.498848400008626 
927	 0.497762823265552 
928	 0.496430309169649 
929	 0.495119919372341 
930	 0.493386703857496 
931	 0.490610578750555 
932	 0.489077251037862 
933	 0.487350763100228 
934	 0.485389148052234 
935	 0.4844955368453 
936	 0.484271741135005 
937	 0.48427432070586 
938	 0.484113064139495 
939	 0.4836996405704 
940	 0.484836149861149 
941	 0.484404788668244 
942	 0.482100188657621 
943	 0.480719627612572 
944	 0.481086601428943 
945	 0.480697344847804 
946	 0.478962018978629 
947	 0.478263368607695 
948	 0.476593759456998 
949	 0.475181912299526 
950	 0.47449959607927 
951	 0.473352866406273 
952	 0.472376889913823 
953	 0.471130022204697 
954	 0.469653068252398 
955	 0.468953582189331 
956	 0.468259192436039 
957	 0.467163614817509 
958	 0.466168998630683 
959	 0.467113611848219 
960	 0.466899752325976 
961	 0.466183059091569 
962	 0.4659889981243 
963	 0.466102269158024 
964	 0.46669775703942 
965	 0.467112752904075 
966	 0.466934224801288 
967	 0.466740180968055 
968	 0.466784762141068 
969	 0.467214020603718 
970	 0.467869865834586 
971	 0.468013225659226 
972	 0.46788277337729 
973	 0.467849282406584 
974	 0.468113776570279 
975	 0.468293645039272 
976	 0.468502973992728 
977	 0.468766836076497 
978	 0.469134833086658 
979	 0.469815528161378 
980	 0.470238716292008 
981	 0.470403573230368 
982	 0.470621001803111 
983	 0.471380795332363 
984	 0.472491499900015 
985	 0.473431764401242 
986	 0.47380056095504 
987	 0.474012743532359 
988	 0.474678860693161 
989	 0.475398340654201 
990	 0.475640042039094 
991	 0.476103303784661 
992	 0.476569280228279 
993	 0.477532953150873 
994	 0.479215963836504 
995	 0.479839367040061 
996	 0.480111224929649 
997	 0.480238882179094 
998	 0.480163418852068 
999	 0.479509158593813 
1000	 0.480035209966487 
1001	 0.489194365107184 
1002	 0.489990672175624 
1003	 0.490641729322388 
1004	 0.491416361728031 
1005	 0.492003948034016 
1006	 0.492760079258819 
1007	 0.493700738533736 
1008	 0.494682761231966 
1009	 0.495550020894871 
1010	 0.496459493141561 
1011	 0.497190925438706 
1012	 0.497861307237069 
1013	 0.498597239668278 
1014	 0.499360624244584 
1015	 0.5002011807462 
1016	 0.501127157555668 
1017	 0.502010956735862 
1018	 0.502906485584051 
1019	 0.503675005097345 
1020	 0.504400284197365 
1021	 0.505089719647284 
1022	 0.505724730337751 
1023	 0.50648345954829 
1024	 0.507363707902158 
1025	 0.508211933288582 
1026	 0.508928749134896 
1027	 0.509611265782695 
1028	 0.510221451410585 
1029	 0.510983505561612 
1030	 0.51194327203662 
1031	 0.512706181184192 
1032	 0.513410256953511 
1033	 0.51405464830671 
1034	 0.514632894812936 
1035	 0.515190918625357 
1036	 0.515862492354875 
1037	 0.516643296151775 
1038	 0.517480039248664 
1039	 0.518244743963412 
1040	 0.519066726412574 
1041	 0.519848012059717 
1042	 0.520421018319519 
1043	 0.521109225909569 
1044	 0.521728405401735 
1045	 0.522262944045017 
1046	 0.52274848397095 
1047	 0.523495451002226 
1048	 0.524042240283001 
1049	 0.524594912795212 
1050	 0.525318170663239 
1051	 0.525835086095002 
1052	 0.526501921356716 
1053	 0.527086838403802 
1054	 0.52735328581127 
1055	 0.527673320269496 
1056	 0.527855422893927 
1057	 0.528158339354209 
1058	 0.528487031034758 
1059	 0.528946456755529 
1060	 0.52950520947586 
1061	 0.530113402142224 
1062	 0.530707821245968 
1063	 0.531349616056147 
1064	 0.531901056056098 
1065	 0.532112144017204 
1066	 0.532198445503261 
1067	 0.532301556936693 
1068	 0.532484170445786 
1069	 0.532867201267668 
1070	 0.533149008851581 
1071	 0.533573150989245 
1072	 0.533874295697902 
1073	 0.534073166503269 
1074	 0.534172681956346 
1075	 0.534243151433805 
1076	 0.534328833722177 
1077	 0.53424535815416 
1078	 0.534233246974298 
1079	 0.534275069424484 
1080	 0.534280009413279 
1081	 0.534252444445136 
1082	 0.534385435036775 
1083	 0.5344284298825 
1084	 0.534496407544712 
1085	 0.534427249613419 
1086	 0.534277833488883 
1087	 0.534104600532254 
1088	 0.533778068594248 
1089	 0.533607698429493 
1090	 0.533537789215149 
1091	 0.533275750511067 
1092	 0.53307873900824 
1093	 0.533057066998114 
1094	 0.532899949062775 
1095	 0.532822442048791 
1096	 0.532706174909684 
1097	 0.532654040662563 
1098	 0.532429287202295 
1099	 0.532147606444817 
1100	 0.531806428472395 
1101	 0.531301976449692 
1102	 0.530877076488076 
1103	 0.530520297587591 
1104	 0.530043537320634 
1105	 0.529394378039108 
1106	 0.528897701894792 
1107	 0.528487758002315 
1108	 0.527866708371592 
1109	 0.527487598055287 
1110	 0.527056578584709 
1111	 0.526504501990671 
1112	 0.525755048324034 
1113	 0.525084275930467 
1114	 0.524324427310476 
1115	 0.523624272970378 
1116	 0.523033806005274 
1117	 0.522188603037275 
1118	 0.521189028700914 
1119	 0.520141612646222 
1120	 0.519042570560496 
1121	 0.517645468050853 
1122	 0.515994784985989 
1123	 0.514305073383891 
1124	 0.512446113386686 
1125	 0.510242237912547 
1126	 0.508223230836198 
1127	 0.506674375143428 
1128	 0.504434779810222 
1129	 0.502126970640372 
1130	 0.49968232838539 
1131	 0.496955987139895 
1132	 0.494570137246695 
1133	 0.492511700833968 
1134	 0.490318670456585 
1135	 0.488405417006244 
1136	 0.486200339764976 
1137	 0.483815275559466 
1138	 0.481421509133664 
1139	 0.478591352127263 
1140	 0.476344599611033 
1141	 0.473751621230588 
1142	 0.471242568257222 
1143	 0.468324614019044 
1144	 0.465147606167632 
1145	 0.462157447083744 
1146	 0.458945352723604 
1147	 0.456068484469221 
1148	 0.453384631090443 
1149	 0.450839339911826 
1150	 0.448599285279165 
1151	 0.44621996600943 
1152	 0.443879997230025 
1153	 0.44175128713717 
1154	 0.439572008943508 
1155	 0.437648744967262 
1156	 0.436210067964965 
1157	 0.434817291040024 
1158	 0.433738471359423 
1159	 0.432909111976489 
1160	 0.432183525624055 
1161	 0.431550459902298 
1162	 0.431195613817196 
1163	 0.431110002049693 
1164	 0.430874772635176 
1165	 0.430730774689704 
1166	 0.430538363924019 
1167	 0.430229278427186 
1168	 0.430010650187282 
1169	 0.429918023243974 
1170	 0.429739497613897 
1171	 0.429518290559491 
1172	 0.429254574022217 
1173	 0.429074932736606 
1174	 0.428940062686493 
1175	 0.42881698017574 
1176	 0.42881802504142 
1177	 0.428688618206837 
1178	 0.428485569258405 
1179	 0.428301872715319 
1180	 0.428070302380651 
1181	 0.427863470121651 
1182	 0.427594339804242 
1183	 0.427447204668961 
1184	 0.427427166967591 
1185	 0.427324775799477 
1186	 0.427228451847784 
1187	 0.427159629754078 
1188	 0.42719200261884 
1189	 0.426948286834976 
1190	 0.426823647388109 
1191	 0.426841093530139 
1192	 0.426714668243612 
1193	 0.426678034621588 
1194	 0.426692345105868 
1195	 0.426759348777191 
1196	 0.426778934846249 
1197	 0.426856795317991 
1198	 0.426889028497267 
1199	 0.426815171964545 
1200	 0.426882823004914 
1201	 0.427037782894576 
1202	 0.427177533891948 
1203	 0.427302584971303 
1204	 0.427557784329542 
1205	 0.427902385824255 
1206	 0.428236489912325 
1207	 0.428623572682419 
1208	 0.429044611209839 
1209	 0.429239781142542 
1210	 0.429376820276654 
1211	 0.429714885654832 
1212	 0.43020153999051 
1213	 0.430712618833158 
1214	 0.431210903146079 
1215	 0.431642650231066 
1216	 0.431877330424609 
1217	 0.432304016078483 
1218	 0.432842175292373 
1219	 0.433376441323536 
1220	 0.434040963925995 
1221	 0.434564602141037 
1222	 0.434952735816885 
1223	 0.435446914341767 
1224	 0.435908920577258 
1225	 0.43644049435371 
1226	 0.437106645594212 
1227	 0.437689988131437 
1228	 0.438204639665744 
1229	 0.438765149468707 
1230	 0.43934661241947 
1231	 0.440019476045731 
1232	 0.440640112427911 
1233	 0.441144553888236 
1234	 0.441627030913957 
1235	 0.442112025372407 
1236	 0.442636228588964 
1237	 0.443234317571851 
1238	 0.443777324409604 
1239	 0.444356215084222 
1240	 0.444824933982427 
1241	 0.445158166827188 
1242	 0.445634245281269 
1243	 0.446149062762338 
1244	 0.446617669389898 
1245	 0.447053559689621 
1246	 0.447659137679622 
1247	 0.448352955445625 
1248	 0.448838559877938 
1249	 0.449314818337917 
1250	 0.449654807064789 
1251	 0.449790317775581 
1252	 0.45016462869493 
1253	 0.450713603017521 
1254	 0.451221588019738 
1255	 0.451586224466109 
1256	 0.451742597530206 
1257	 0.452021983783438 
1258	 0.45226702179865 
1259	 0.452597681453622 
1260	 0.453121872996297 
1261	 0.453455569563007 
1262	 0.453732773791249 
1263	 0.453883118506406 
1264	 0.454017717175398 
1265	 0.454285238603938 
1266	 0.4545491588169 
1267	 0.454732223611225 
1268	 0.4548233893282 
1269	 0.454776434594436 
1270	 0.4546395972513 
1271	 0.454487091024389 
1272	 0.454506168507282 
1273	 0.454600656450118 
1274	 0.454564169173506 
1275	 0.454519615328161 
1276	 0.454271657789845 
1277	 0.453835243889039 
1278	 0.453603478409351 
1279	 0.453366423714021 
1280	 0.453105952352389 
1281	 0.453020141128235 
1282	 0.452678603980319 
1283	 0.452178466422584 
1284	 0.451562433522705 
1285	 0.451042240297023 
1286	 0.450572532475777 
1287	 0.450099873158801 
1288	 0.449759473855034 
1289	 0.449346324606062 
1290	 0.448629146045047 
1291	 0.447859640796213 
1292	 0.447010133135487 
1293	 0.446261930091995 
1294	 0.445629481153145 
1295	 0.444855375027835 
1296	 0.444167841781068 
1297	 0.443280843295199 
1298	 0.442059635573931 
1299	 0.440972003491949 
1300	 0.439949870645014 
1301	 0.438870554420081 
1302	 0.43775242570987 
1303	 0.436467307756075 
1304	 0.43489221366173 
1305	 0.433493596292563 
1306	 0.432041499208181 
1307	 0.43078540823943 
1308	 0.429415805614582 
1309	 0.427894778884537 
1310	 0.426261643563491 
1311	 0.424175543038117 
1312	 0.422227268850984 
1313	 0.420637382745307 
1314	 0.418674658512339 
1315	 0.41677713646224 
1316	 0.414878017290294 
1317	 0.412658108839297 
1318	 0.4107610921469 
1319	 0.408572860608064 
1320	 0.406155148797962 
1321	 0.404300862229166 
1322	 0.402101206899335 
1323	 0.399793012510559 
1324	 0.397835692606537 
1325	 0.395305176404498 
1326	 0.392828243344719 
1327	 0.390710795718756 
1328	 0.388251339717732 
1329	 0.385673974785064 
1330	 0.38307937155131 
1331	 0.380357455527568 
1332	 0.377624838927453 
1333	 0.375030756678488 
1334	 0.372571161084611 
1335	 0.370336379060788 
1336	 0.367806799372405 
1337	 0.365264600278422 
1338	 0.363070414958313 
1339	 0.360840679138815 
1340	 0.35893673239132 
1341	 0.357381977294266 
1342	 0.355615729991155 
1343	 0.35375367749025 
1344	 0.352030165338884 
1345	 0.350378101534274 
1346	 0.348937236920301 
1347	 0.347748648452863 
1348	 0.346403587743945 
1349	 0.345086992421754 
1350	 0.343799650840573 
1351	 0.341780315985795 
1352	 0.339906086387357 
1353	 0.338525368743105 
1354	 0.336134718266697 
1355	 0.334415952345652 
1356	 0.334262043091829 
1357	 0.332969379588876 
1358	 0.331027808104259 
1359	 0.328994485275835 
1360	 0.32732161464502 
1361	 0.324301832809143 
1362	 0.326094738607601 
1363	 0.32295433673349 
1364	 0.324868444657853 
1365	 0.340220441962052 
1366	 0.305556321000684 
1367	 0.319002212947298 
1368	 0.379334314918824 
1369	 0.292012122132529 
1370	 0.20550847419802 
1371	 0.186534398451998 
1372	 0.21367532737516 
1373	 0.28099322829145 
1374	 0.38134064890047 
1375	 0.442909998612571 
1376	 0.320845898428801 
1377	 0.262728086068793 
1378	 0.288440663956309 
1379	 0.248398730888235 
1380	 0.254589241431324 
1381	 0.263073661322787 
1382	 0.194221094000204 
1383	 0.204499550382285 
1384	 0.252966755298963 
1385	 0.223074884501896 
1386	 0.237430491850947 
1387	 0.242766132777876 
1388	 0.179065032487473 
1389	 0.154276838235585 
1390	 0.150801082935206 
1391	 0.153194195764752 
1392	 0.150616299798705 
1393	 0.160462756692446 
1394	 0.155492660996755 
1395	 0.139552977768017 
1396	 0.131971848918951 
1397	 0.139124658457491 
1398	 0.135582334728967 
