Wavelength	09/27/123 at 12:34:01
1402	 0.21959878734499 
1403	 0.231443104662131 
1404	 0.232037994441513 
1405	 0.201815891593443 
1406	 0.195172494536456 
1407	 0.205250268296097 
1408	 0.202208942722767 
1409	 0.201659682050284 
1410	 0.194802946814622 
1411	 0.181261849609296 
1412	 0.179609073420368 
1413	 0.183968026611918 
1414	 0.185633930029123 
1415	 0.182144560161683 
1416	 0.172711904593286 
1417	 0.165947873290792 
1418	 0.165349813845105 
1419	 0.165048043955217 
1420	 0.163967324951243 
1421	 0.163121085371244 
1422	 0.160908465030021 
1423	 0.159502531298273 
1424	 0.160486505041889 
1425	 0.160547846743962 
1426	 0.159519556996963 
1427	 0.157684166799344 
1428	 0.156364404916675 
1429	 0.155375349365593 
1430	 0.155177584479469 
1431	 0.155670818619937 
1432	 0.154814984305537 
1433	 0.153027521571792 
1434	 0.152189629268862 
1435	 0.151438198623961 
1436	 0.151279375239171 
1437	 0.15185030532657 
1438	 0.150811134226914 
1439	 0.149469036316844 
1440	 0.149223250205993 
1441	 0.149368812576985 
1442	 0.149232334675649 
1443	 0.148792961746213 
1444	 0.14898264898652 
1445	 0.149159437060461 
1446	 0.14869036170403 
1447	 0.148033351703157 
1448	 0.147139687192583 
1449	 0.146359885176447 
1450	 0.146360081308308 
1451	 0.147055565557336 
1452	 0.147594225737615 
1453	 0.147316257984447 
1454	 0.147178625112663 
1455	 0.147478788708363 
1456	 0.147597391777249 
1457	 0.14797124369875 
1458	 0.148221224157668 
1459	 0.148212848927554 
1460	 0.148343807874666 
1461	 0.148400856910272 
1462	 0.148544619826305 
1463	 0.148595153572982 
1464	 0.148801020738563 
1465	 0.149763264459584 
1466	 0.150734024209377 
1467	 0.151507581703726 
1468	 0.152582937069216 
1469	 0.153223485300561 
1470	 0.153958715449068 
1471	 0.154500035752667 
1472	 0.155869365605469 
1473	 0.157307433747883 
1474	 0.158386620870145 
1475	 0.159376185643166 
1476	 0.160356044325028 
1477	 0.161198457379692 
1478	 0.16249031709229 
1479	 0.16408830735504 
1480	 0.165218620745432 
1481	 0.166377257821206 
1482	 0.167729699509993 
1483	 0.168936353864674 
1484	 0.170049684716057 
1485	 0.171267269713479 
1486	 0.17230827853528 
1487	 0.173463873244529 
1488	 0.175354455968052 
1489	 0.176900493464765 
1490	 0.177686992645979 
1491	 0.178736659774175 
1492	 0.180042103496148 
1493	 0.181290032374231 
1494	 0.182729780502946 
1495	 0.184069934144225 
1496	 0.184900234286473 
1497	 0.186005200945141 
1498	 0.187595204422462 
1499	 0.188753683068502 
1500	 0.189957580427314 
1501	 0.191444956057838 
1502	 0.19262786100388 
1503	 0.194106220016523 
1504	 0.195815223391211 
1505	 0.196935647483071 
1506	 0.19798868304422 
1507	 0.199587597530804 
1508	 0.201226242667185 
1509	 0.20272292405999 
1510	 0.20433126848046 
1511	 0.205796342866505 
1512	 0.207042141680055 
1513	 0.208442856358645 
1514	 0.209937039100102 
1515	 0.211336251717752 
1516	 0.212898944590159 
1517	 0.214478895589097 
1518	 0.215855702079361 
1519	 0.217254317530656 
1520	 0.21859748947628 
1521	 0.219830770550009 
1522	 0.221261558178329 
1523	 0.222852027016954 
1524	 0.224453210177614 
1525	 0.226052710412857 
1526	 0.227513401991663 
1527	 0.228803982454105 
1528	 0.229878310776722 
1529	 0.23112845165374 
1530	 0.232727487841446 
1531	 0.234142116799234 
1532	 0.235628992190724 
1533	 0.23708628886439 
1534	 0.238271327049886 
1535	 0.239575465089823 
1536	 0.241127042377279 
1537	 0.242513390486499 
1538	 0.243792568777918 
1539	 0.245217601103182 
1540	 0.246661764790185 
1541	 0.247997755361445 
1542	 0.24933138018617 
1543	 0.250649953244999 
1544	 0.251896017865667 
1545	 0.253109248049513 
1546	 0.254446399021698 
1547	 0.25587172184842 
1548	 0.257226841499676 
1549	 0.258441715944679 
1550	 0.259523481462096 
1551	 0.260610410006459 
1552	 0.261930737081849 
1553	 0.263211270664517 
1554	 0.264334213476168 
1555	 0.265734018888756 
1556	 0.266980317366727 
1557	 0.267976130140492 
1558	 0.269260680319351 
1559	 0.270478935890277 
1560	 0.271573642697448 
1561	 0.272780157645146 
1562	 0.273981952216569 
1563	 0.275257754525893 
1564	 0.276475094080293 
1565	 0.277683385130761 
1566	 0.278875633284057 
1567	 0.279770041237174 
1568	 0.280777749071513 
1569	 0.281998998788633 
1570	 0.28316886654016 
1571	 0.284279214555727 
1572	 0.285264844914816 
1573	 0.286333805554656 
1574	 0.287472259270082 
1575	 0.288648832763915 
1576	 0.28986565882047 
1577	 0.29059741861992 
1578	 0.291256254175318 
1579	 0.292445402115361 
1580	 0.293620837739898 
1581	 0.294811349756114 
1582	 0.296099503439371 
1583	 0.296867639688644 
1584	 0.297460674082051 
1585	 0.29849262809725 
1586	 0.299663985774624 
1587	 0.300762876491136 
1588	 0.301719926199376 
1589	 0.30227855860417 
1590	 0.302660909772521 
1591	 0.303459470005129 
1592	 0.30470318150023 
1593	 0.305975057594844 
1594	 0.306983727508114 
1595	 0.307671684303376 
1596	 0.308278424013366 
1597	 0.309040004613351 
1598	 0.310038547591311 
1599	 0.311108215729645 
1600	 0.312118555191802 
1601	 0.312957940717642 
1602	 0.313589457930983 
1603	 0.314480684693546 
1604	 0.315404898934555 
1605	 0.316180178011247 
1606	 0.317399554634541 
1607	 0.318484190024366 
1608	 0.319084183506577 
1609	 0.319836962521492 
1610	 0.320536588258457 
1611	 0.321141475067324 
1612	 0.321898844696078 
1613	 0.322581889790023 
1614	 0.32314057476948 
1615	 0.323627134306732 
1616	 0.324283304656668 
1617	 0.325116822159182 
1618	 0.325877704297155 
1619	 0.326601695435369 
1620	 0.327212175443153 
1621	 0.327616762406938 
1622	 0.3281548917299 
1623	 0.328815586946568 
1624	 0.329189821682014 
1625	 0.329697038526884 
1626	 0.330495763089949 
1627	 0.331044357433984 
1628	 0.331557422699949 
1629	 0.332293289535959 
1630	 0.332845698895968 
1631	 0.33328403131721 
1632	 0.334032479316703 
1633	 0.334686477857515 
1634	 0.335055749107535 
1635	 0.335487458741093 
1636	 0.335785784411183 
1637	 0.336005370742248 
1638	 0.336553882815088 
1639	 0.337245845665355 
1640	 0.337917333473837 
1641	 0.338575625315715 
1642	 0.338856597245611 
1643	 0.339009170144183 
1644	 0.339441910763068 
1645	 0.339858360409002 
1646	 0.340313772106143 
1647	 0.340813603759368 
1648	 0.341159731845666 
1649	 0.341487352268123 
1650	 0.341953456083318 
1651	 0.342335392268869 
1652	 0.342397433769732 
1653	 0.342521492999408 
1654	 0.342516944915187 
1655	 0.342400938625274 
1656	 0.342833527596976 
1657	 0.343129575558746 
1658	 0.343201953562112 
1659	 0.34364878546309 
1660	 0.343720866037857 
1661	 0.343764022959354 
1662	 0.344094301078079 
1663	 0.343984772727733 
1664	 0.344031935012182 
1665	 0.34418541371314 
1666	 0.344117010957658 
1667	 0.344357466316234 
1668	 0.344312985683031 
1669	 0.343949595324261 
1670	 0.343955014758921 
1671	 0.343840985761199 
1672	 0.343560504315251 
1673	 0.343467312366468 
1674	 0.343183238109361 
1675	 0.342854479838354 
1676	 0.342778457143478 
1677	 0.342621492579991 
1678	 0.342571504366234 
1679	 0.342555556421521 
1680	 0.342031816455374 
1681	 0.341760278510618 
1682	 0.341436499819434 
1683	 0.340662830768907 
1684	 0.340395313011695 
1685	 0.339915280621741 
1686	 0.339104270123134 
1687	 0.33894529201962 
1688	 0.338818621188462 
1689	 0.338544930299504 
1690	 0.338352143737649 
1691	 0.337665849203908 
1692	 0.336829060471974 
1693	 0.336205441349499 
1694	 0.335578955217467 
1695	 0.335330164735606 
1696	 0.335172268187601 
1697	 0.334550810276118 
1698	 0.334029093360133 
1699	 0.333453846446707 
1700	 0.332576741297741 
1701	 0.33224950371015 
1702	 0.33212862254099 
1703	 0.331614265931226 
1704	 0.330954869650881 
1705	 0.330336306374355 
1706	 0.329385707097058 
1707	 0.328818033891152 
1708	 0.328671621114842 
1709	 0.328125454143756 
1710	 0.327479363000656 
1711	 0.326873448281702 
1712	 0.326055817011507 
1713	 0.325407148058111 
1714	 0.324983766986 
1715	 0.324441037016663 
1716	 0.323775240947094 
1717	 0.323219291306863 
1718	 0.322792859862043 
1719	 0.322203347897449 
1720	 0.321551883294093 
1721	 0.320912027128896 
1722	 0.320144013184533 
1723	 0.319520716189153 
1724	 0.318988711712702 
1725	 0.318450124166314 
1726	 0.31807304036487 
1727	 0.31742725533466 
1728	 0.316549352611522 
1729	 0.315986634456547 
1730	 0.31535252250328 
1731	 0.314817598787301 
1732	 0.314697542614236 
1733	 0.314226982802667 
1734	 0.313485258059316 
1735	 0.312959629246911 
1736	 0.312428526832725 
1737	 0.311941069803241 
1738	 0.311688306713873 
1739	 0.311165183999589 
1740	 0.310442493138279 
1741	 0.309816433196957 
1742	 0.309141382227644 
1743	 0.308415999621396 
1744	 0.307693917866015 
1745	 0.307015622664386 
1746	 0.30628363055494 
1747	 0.305551496232625 
1748	 0.30492555411967 
1749	 0.30427827616352 
1750	 0.303545328234435 
1751	 0.302987149007555 
1752	 0.302272827021587 
1753	 0.301593646753266 
1754	 0.300642429025608 
1755	 0.299907270555705 
1756	 0.299316468804658 
1757	 0.298075778816022 
1758	 0.297404261470254 
1759	 0.296799054655727 
1760	 0.29568711633951 
1761	 0.295361988795043 
1762	 0.294833656234277 
1763	 0.293732929277144 
1764	 0.293179084484288 
1765	 0.292826125426018 
1766	 0.292309136642198 
1767	 0.291888326599923 
1768	 0.291427885408897 
1769	 0.290386343017069 
1770	 0.28961961534314 
1771	 0.288974896593663 
1772	 0.288561716254801 
1773	 0.28881638760329 
1774	 0.288629954757868 
1775	 0.288471264792803 
1776	 0.288178312757207 
1777	 0.287304333733961 
1778	 0.286754339737235 
1779	 0.286298121200636 
1780	 0.285974473596715 
1781	 0.28599685819646 
1782	 0.285710880326592 
1783	 0.28540177227852 
1784	 0.28494391684255 
1785	 0.284023343023012 
1786	 0.28357941120231 
1787	 0.283102747753207 
1788	 0.283165996068735 
1789	 0.283969864506183 
1790	 0.284585844201007 
1791	 0.28572511426678 
1792	 0.286419347019468 
1793	 0.287025006851021 
1794	 0.287118500245785 
1795	 0.286655255178253 
1796	 0.286442210629041 
1797	 0.285549527122703 
1798	 0.285350681067143 
1799	 0.285717940756062 
1800	 0.2856416913443 
1801	 0.285454976270185 
1802	 0.286200733349989 
1803	 0.287719894883195 
1804	 0.28901825848209 
1805	 0.291597007758353 
1806	 0.292679940727591 
1807	 0.291988734465541 
1808	 0.292088058682151 
1809	 0.291862540659882 
1810	 0.290802705081639 
1811	 0.29205408106891 
1812	 0.292385614438173 
1813	 0.28977304937698 
1814	 0.293241490394512 
1815	 0.298497473952445 
1816	 0.302855554501587 
1817	 0.311544266449717 
1818	 0.310496748714232 
1819	 0.312078910704216 
1820	 0.317070721283416 
1821	 0.318589307102344 
1822	 0.320002620156215 
1823	 0.317092914629721 
1824	 0.294098417154893 
1825	 0.290107996858649 
1826	 0.299527545620784 
1827	 0.311457587624083 
1828	 0.371437153978439 
1829	 0.391069711042842 
1830	 0.358778292447407 
1831	 0.257989688766595 
1832	 0.398265246528623 
1833	 0.485255293282844 
1834	 1.12225192348646 
1835	 1.6580557595976 
1836	 0.262731823583549 
1837	 0.1413378034512 
1838	 0.376158311647684 
1839	 0.49341625046361 
1840	 1.33700254774706 
1841	 3.03824435470483 
1842	 4.02549138487408 
1843	 1.85425603370579 
1844	 1.88397523856579 
1845	 10.8714010547091 
1846	-40.393241062216 
1847	 2.03175636560734 
1848	 8.50446762292799 
1849	 2.74971999719508 
1850	 0.381981529280306 
1851	 0.500421025547092 
1852	 2.38125160528778 
1853	 2.77031572323302 
1854	 14.2806141851664 
1855	 11.702056700759 
1856	 1.41645389966699 
1857	 0.672349147421407 
1858	 1.58835061885821 
1859	 5.29269443647171 
1860	 4.39773400885003 
1861	 23.4136769544709 
1862	 10.9370842911449 
1863	 1.61187141976763 
1864	 1.22494228276377 
1865	 1.01817203037685 
1866	 1.06477803214965 
1867	 1.05503998456794 
1868	 0.592897532369423 
1869	 1.42455906968694 
1870	 2.13744648215165 
1871	 2.46589265535998 
1872	 4.74263741513722 
1873	 2.87829709174859 
1874	 0.423814513291898 
1875	 0.189621607793571 
1876	 0.233920644275111 
1877	 0.229745570366452 
1878	 0.559732135657655 
1879	 0.737189840691608 
1880	 0.679914874289815 
1881	 0.385221558665995 
1882	 0.396141763787704 
1883	 0.467700552919423 
1884	 0.465290152624927 
1885	 0.466164735673912 
1886	 0.573308516632536 
1887	 0.645798774191267 
1888	 0.423206982905221 
1889	 0.271294551285082 
1890	 0.266947149373137 
1891	 0.241587965867859 
1892	 0.169432000646599 
1893	 0.179816866809702 
1894	 0.355181773397074 
1895	 0.352571269429601 
1896	 0.209713776826339 
1897	 0.102644513824539 
1898	 0.118951957867628 
1899	 0.309958540608957 
1900	 0.677636434667983 
1901	 1.10580241997234 
1902	 1.21789698257878 
1903	 0.590535560128427 
1904	 0.29077769030779 
1905	-0.171588069762347 
1906	-3.60032764875589E-02 
1907	 0.296434259571281 
1908	 0.432406583936926 
1909	 0.481688806460438 
1910	 0.506324381146242 
1911	 0.373281587110702 
1912	 0.339109319784373 
1913	 0.28131743762927 
1914	 0.235207352743302 
1915	 0.205293893882875 
1916	 0.173122131211953 
1917	 0.124953092364024 
1918	 0.130049830451013 
1919	 0.178870472450694 
1920	 0.153536469401899 
1921	 0.10264553855613 
1922	 0.116934514298184 
1923	 0.153027255966561 
1924	 0.144483041258947 
1925	 0.130993269451296 
1926	 0.134043716226955 
1927	 0.103035347708178 
1928	 4.51235623088869E-02 
1929	 3.28144306822203E-02 
1930	 4.39176503351913E-02 
1931	 5.02425283167672E-02 
1932	 5.40511241341088E-02 
1933	 5.06025043201712E-02 
1934	 0.044357335750624 
1935	 4.63453598476045E-02 
1936	 5.18890203983317E-02 
1937	 5.67643155707112E-02 
1938	 6.52015077401773E-02 
1939	 0.067224244961458 
1940	 5.83030265861544E-02 
1941	 5.30575589245265E-02 
1942	 4.68866666528563E-02 
1943	 4.67104608265127E-02 
1944	 4.98731102747626E-02 
1945	 5.30996319635502E-02 
1946	 5.45766230964981E-02 
1947	 5.58668562469956E-02 
1948	 5.34800398974766E-02 
1949	 5.52558406489474E-02 
1950	 0.053162209749457 
1951	 4.75412863542585E-02 
1952	 4.69713250601276E-02 
1953	 4.94416033451944E-02 
1954	 4.99974409444167E-02 
1955	 0.050833362715599 
1956	 5.48788849845177E-02 
1957	 5.48918633375923E-02 
1958	 0.053743226225005 
1959	 5.15091777309934E-02 
1960	 5.32472928824724E-02 
1961	 0.054364662230043 
1962	 5.31178473750353E-02 
1963	 5.21578692178416E-02 
1964	 5.15621268498446E-02 
1965	 5.10737050221227E-02 
1966	 5.19502344680107E-02 
1967	 5.30166050917931E-02 
1968	 5.44676676496973E-02 
1969	 5.50826092203357E-02 
1970	 5.50277119365356E-02 
1971	 5.33400444879059E-02 
1972	 5.30344438738434E-02 
1973	 5.43907022312866E-02 
1974	 5.52430361879939E-02 
1975	 5.57131336071297E-02 
1976	 5.61109434646055E-02 
1977	 5.56881094177576E-02 
1978	 0.056064471344953 
1979	 5.75211362489178E-02 
1980	 5.78799224141774E-02 
1981	 5.74356277975104E-02 
1982	 5.78860520606986E-02 
1983	 0.058030190884004 
1984	 5.79667438971759E-02 
1985	 5.87498675809604E-02 
1986	 6.05270561624243E-02 
1987	 6.09531678264191E-02 
1988	 6.09042401594287E-02 
1989	 6.15227895548848E-02 
1990	 6.15816465118689E-02 
1991	 0.061551985857824 
1992	 6.24554692353821E-02 
1993	 6.29587205594523E-02 
1994	 6.34463773149112E-02 
1995	 6.38854841409934E-02 
1996	 0.064403292095507 
1997	 6.42454599996568E-02 
1998	 6.45535074731359E-02 
1999	 6.57980378931456E-02 
2000	 0.067721062924501 
2001	 6.99428001160111E-02 
2002	 7.04028122447124E-02 
2003	 7.05286063348963E-02 
2004	 7.12367576396319E-02 
2005	 7.10381837060397E-02 
2006	 7.13104266234722E-02 
2007	 7.25842049523175E-02 
2008	 7.40991624799095E-02 
2009	 7.61429306641349E-02 
2010	 7.63558502003761E-02 
2011	 7.62628531538719E-02 
2012	 7.80324329694715E-02 
2013	 7.79091875270185E-02 
2014	 7.85473099603622E-02 
2015	 8.23781177793193E-02 
2016	 8.39336516186323E-02 
2017	 8.39867022973373E-02 
2018	 8.40630162513131E-02 
2019	 8.44906026869208E-02 
2020	 8.46352966259294E-02 
2021	 8.44068316848115E-02 
2022	 8.38467998303208E-02 
2023	 8.45135967999178E-02 
2024	 8.59225728121461E-02 
2025	 8.66721613342478E-02 
2026	 8.76840010138631E-02 
2027	 8.84912373315066E-02 
2028	 8.84285137703935E-02 
2029	 8.82049754529254E-02 
2030	 8.87316298340973E-02 
2031	 8.96414531464404E-02 
2032	 9.01695307624135E-02 
2033	 9.04094864736842E-02 
2034	 0.090476161970691 
2035	 9.03681434374004E-02 
2036	 9.06056623097921E-02 
2037	 9.04633445638908E-02 
2038	 9.05622709325523E-02 
2039	 9.15878430544422E-02 
2040	 9.24634633215649E-02 
2041	 9.26821494902057E-02 
2042	 0.093031824098735 
2043	 9.34201955422946E-02 
2044	 9.32444528490785E-02 
2045	 9.36656498703214E-02 
2046	 9.51370226797331E-02 
2047	 9.58070357402504E-02 
2048	 9.60105313550107E-02 
2049	 9.66832346600936E-02 
2050	 9.76947450764033E-02 
2051	 0.097640517215063 
2052	 9.77190961013935E-02 
2053	 9.84805059393619E-02 
2054	 9.90700183833406E-02 
2055	 0.100264147419618 
2056	 0.101586536543576 
2057	 0.102294392980811 
2058	 0.103072099264411 
2059	 0.103318008096441 
2060	 0.103749013999094 
2061	 0.104453654035375 
2062	 0.105412261207143 
2063	 0.106372561272129 
2064	 0.106977670014355 
2065	 0.107691683227434 
2066	 0.10831870377812 
2067	 0.10877100596692 
2068	 0.109701552170373 
2069	 0.110219816321198 
2070	 0.110440439512185 
2071	 0.111228759793051 
2072	 0.111719797890073 
2073	 0.112007986646703 
2074	 0.112656592662902 
2075	 0.113274659434329 
2076	 0.113313359130582 
2077	 0.113450807800562 
2078	 0.114153661409834 
2079	 0.114718445777731 
2080	 0.114873257145403 
2081	 0.114997656015057 
2082	 0.116022416490127 
2083	 0.116935875101854 
2084	 0.117826131209445 
2085	 0.118340608759542 
2086	 0.11828838672285 
2087	 0.118587808058725 
2088	 0.119791321306968 
2089	 0.121019166834518 
2090	 0.121395609533029 
2091	 0.121653070313465 
2092	 0.122318702898787 
2093	 0.122045703749769 
2094	 0.122478315623873 
2095	 0.124346926416659 
2096	 0.124990964239778 
2097	 0.124687133192334 
2098	 0.125126150899289 
2099	 0.125257573231969 
2100	 0.125261390777056 
2101	 0.125446620555727 
2102	 0.125923914819382 
2103	 0.12748475832877 
2104	 0.128508269981655 
2105	 0.128720416325851 
2106	 0.129192925226504 
2107	 0.129782680383178 
2108	 0.129921672030695 
2109	 0.13024563586728 
2110	 0.130899682338674 
2111	 0.131593167196815 
2112	 0.132088021656978 
2113	 0.132396906609832 
2114	 0.132673086684281 
2115	 0.133924388443475 
2116	 0.134847290537032 
2117	 0.13485758980809 
2118	 0.13528735724667 
2119	 0.136202554794141 
2120	 0.136462597939545 
2121	 0.136523406896849 
2122	 0.137498598533319 
2123	 0.138093273618437 
2124	 0.138682945485922 
2125	 0.139042903695494 
2126	 0.139827766620882 
2127	 0.14100509561407 
2128	 0.141732441751792 
2129	 0.142408088776863 
2130	 0.142893025533986 
2131	 0.142992080515918 
2132	 0.143197807191751 
2133	 0.143229028333831 
2134	 0.143589038926873 
2135	 0.144177619747626 
2136	 0.144255746884923 
2137	 0.144013518584345 
2138	 0.144413480741063 
2139	 0.145064202705269 
2140	 0.145496420582785 
2141	 0.145805385606 
2142	 0.146068849452811 
2143	 0.146582037412704 
2144	 0.146919115423897 
2145	 0.147180514692795 
2146	 0.147807002426431 
2147	 0.14843603096757 
2148	 0.148658787479432 
2149	 0.148929852912628 
2150	 0.149644023991924 
2151	 0.149981274971181 
2152	 0.149436924967888 
2153	 0.149843653038649 
2154	 0.151303887480427 
2155	 0.152551576058873 
2156	 0.153088577178174 
2157	 0.153607020148828 
2158	 0.153825248739279 
2159	 0.153594115133455 
2160	 0.153856627400002 
2161	 0.154227370870917 
2162	 0.154465173237427 
2163	 0.155201846925934 
2164	 0.15547502485694 
2165	 0.155660193378078 
2166	 0.155966489655772 
2167	 0.156158476939611 
2168	 0.1562708842976 
2169	 0.156608558072675 
2170	 0.156871905735779 
2171	 0.156608636405024 
2172	 0.156614779836212 
2173	 0.156694620666473 
2174	 0.157159171780614 
2175	 0.158022495596972 
2176	 0.159320918343227 
2177	 0.159648025806427 
2178	 0.159378737012415 
2179	 0.1593791170408 
2180	 0.158776800249768 
2181	 0.158332055616783 
2182	 0.158962606517277 
2183	 0.160050952687304 
2184	 0.161605274354765 
2185	 0.16209478636093 
2186	 0.162107462396551 
2187	 0.162773481067037 
2188	 0.163322986353514 
2189	 0.163219565976781 
2190	 0.163078976472264 
2191	 0.163660085186366 
2192	 0.164154294355853 
2193	 0.163853974356912 
2194	 0.163957719098295 
2195	 0.164347349258251 
2196	 0.163968082015743 
2197	 0.163508516082856 
2198	 0.164030716039908 
2199	 0.164533902146298 
2200	 0.165786114633755 
2201	 0.165311612189105 
2202	 0.16499438538347 
2203	 0.166601069604122 
2204	 0.167017585511627 
2205	 0.166399373294924 
2206	 0.166938487886578 
2207	 0.167339560820567 
2208	 0.166384226842723 
2209	 0.166579689334713 
2210	 0.167140752562183 
2211	 0.168660293544969 
2212	 0.168229740776067 
2213	 0.166707678842485 
2214	 0.166632898294001 
2215	 0.165875574783513 
2216	 0.165378568198984 
2217	 0.166442678332384 
2218	 0.16757183828298 
2219	 0.168679072931979 
2220	 0.168700675948537 
2221	 0.16880162894551 
2222	 0.168983716910751 
2223	 0.167930116525836 
2224	 0.166515695359052 
2225	 0.166877870451627 
2226	 0.16749271325774 
2227	 0.167985867210374 
2228	 0.168451266750798 
2229	 0.167926364125988 
2230	 0.167929935409697 
2231	 0.167893710075239 
2232	 0.166553538031685 
2233	 0.165791644931494 
2234	 0.166468125508314 
2235	 0.165945558007362 
2236	 0.164667353355676 
2237	 0.164272686961099 
2238	 0.164504256730917 
2239	 0.164095115250616 
2240	 0.163724644162528 
2241	 0.163131226132022 
2242	 0.162066411989806 
2243	 0.161177892613981 
2244	 0.160370429775171 
2245	 0.159954023325082 
2246	 0.159225684044189 
2247	 0.158910821625573 
2248	 0.159437101851063 
2249	 0.159512311498039 
2250	 0.159813868824073 
2251	 0.160129537327754 
2252	 0.15893824696503 
2253	 0.15760981731785 
2254	 0.157470206837403 
2255	 0.15617251434329 
2256	 0.154381653443387 
2257	 0.153316049144465 
2258	 0.151959766410458 
2259	 0.150648658716185 
2260	 0.149965499315071 
2261	 0.150191228679154 
2262	 0.150548079920956 
2263	 0.14952950089698 
2264	 0.148780024817236 
2265	 0.148957399143419 
2266	 0.147864787262501 
2267	 0.147558701166176 
2268	 0.148565271202966 
2269	 0.147117546014132 
2270	 0.145656475234947 
2271	 0.145675019523228 
2272	 0.144780766090446 
2273	 0.144455158161992 
2274	 0.143870321215073 
2275	 0.141430403372174 
2276	 0.140721508090318 
2277	 0.142288510293366 
2278	 0.141535002383987 
2279	 0.14011897315078 
2280	 0.139296697124859 
2281	 0.136824170621718 
2282	 0.135467910292088 
2283	 0.135701689269449 
2284	 0.13567237415696 
2285	 0.135808654092675 
2286	 0.135226701419989 
2287	 0.134131665150884 
2288	 0.133693634067996 
2289	 0.134933243365854 
2290	 0.135043527045749 
2291	 0.134632075413314 
2292	 0.134709975396429 
2293	 0.132286693480538 
2294	 0.130805468557073 
2295	 0.131691704172964 
2296	 0.129904467897537 
2297	 0.128017124723054 
2298	 0.129222420453032 
2299	 0.129689811686855 
2300	 0.129209863260381 
2301	 0.128404206246114 
2302	 0.126915831517105 
2303	 0.126046095996707 
2304	 0.125407687103776 
2305	 0.125118143469111 
2306	 0.124877761109685 
2307	 0.123162691412689 
2308	 0.121942456539582 
2309	 0.123171005359721 
2310	 0.123382439907076 
2311	 0.119646789796965 
2312	 0.118057436703075 
2313	 0.119748035547723 
2314	 0.11763761196818 
2315	 0.118084809097486 
2316	 0.122518007031631 
2317	 0.121381513478004 
2318	 0.11883677620242 
2319	 0.118387364504531 
2320	 0.118659892623376 
2321	 0.119041296110298 
2322	 0.121199088227783 
2323	 0.121762525876633 
2324	 0.122438343204408 
2325	 0.121565016722665 
2326	 0.11872544049747 
2327	 0.117232539729069 
2328	 0.115160931044364 
2329	 0.112526160993297 
2330	 0.109192613153986 
2331	 0.109245549315513 
2332	 0.111093521321531 
2333	 0.111860679939676 
2334	 0.115412012662048 
2335	 0.116209966480984 
2336	 0.113626136299015 
2337	 0.113062891031837 
2338	 0.113309838186861 
2339	 0.112592955099614 
2340	 0.110744203826878 
2341	 0.111637915716027 
2342	 0.110981898916827 
2343	 0.110662427443147 
2344	 0.111690091584027 
2345	 0.108814567621473 
2346	 0.107072151850358 
2347	 0.10730639165511 
2348	 0.104891754857666 
2349	 0.105343092128985 
2350	 0.107840414192159 
2351	 0.106673470892152 
2352	 0.105958067782002 
2353	 0.106728741122292 
2354	 0.10502245152978 
2355	 0.100796371770689 
2356	 9.81209579806218E-02 
2357	 0.097271150881719 
2358	 9.58232856461658E-02 
2359	 9.82935086810463E-02 
2360	 0.102709522296568 
2361	 0.102063893804129 
2362	 9.96452852276528E-02 
2363	 0.101208195744687 
2364	 0.101176430993387 
2365	 9.91676556158786E-02 
2366	 0.104295083697701 
2367	 0.103850059682098 
2368	 9.78048414613709E-02 
2369	 0.101005632494193 
2370	 0.100520956226048 
2371	 9.75600992480335E-02 
2372	 0.101810044961234 
2373	 0.100360014582778 
2374	 9.55830265515371E-02 
2375	 9.64894724424286E-02 
2376	 9.85952328616808E-02 
2377	 9.94992930172703E-02 
2378	 9.96798124533574E-02 
2379	 9.80019184366293E-02 
2380	 9.40625997400921E-02 
2381	 9.66313427901735E-02 
2382	 9.94370535537499E-02 
2383	 9.25413413816181E-02 
2384	 0.089435451506089 
2385	 8.86625087041155E-02 
2386	 8.36881435478741E-02 
2387	 8.49615942549836E-02 
2388	 8.98145455885616E-02 
2389	 9.16047579604492E-02 
2390	 9.34168335281415E-02 
2391	 0.095687407179661 
2392	 9.70205838855661E-02 
2393	 9.35728134829663E-02 
2394	 8.98546212633326E-02 
2395	 9.08118768419958E-02 
2396	 9.27604918121263E-02 
2397	 9.03138032962306E-02 
2398	 8.42096756443469E-02 
2399	 0.082772751510975 
2400	 8.29697384177671E-02 
2401	 8.11778956666715E-02 
2402	 8.54412256802434E-02 
2403	 9.32559940822498E-02 
2404	 9.19841204606433E-02 
2405	 8.61919839478958E-02 
2406	 7.95326995390116E-02 
2407	 7.10444368690726E-02 
2408	 7.12913127574618E-02 
2409	 8.50134150431974E-02 
2410	 9.74125491199275E-02 
2411	 9.37859829585994E-02 
2412	 8.69547370517575E-02 
2413	 8.37699121775702E-02 
2414	 0.072136661657387 
2415	 7.23721857064216E-02 
2416	 9.33334684519884E-02 
2417	 9.69602712263889E-02 
2418	 9.41994228174204E-02 
2419	 0.100634610090871 
2420	 8.86179769984285E-02 
2421	 7.61443936211898E-02 
2422	 8.10779429759541E-02 
2423	 8.56128279061357E-02 
2424	 9.45507024335265E-02 
2425	 9.22331665344122E-02 
2426	 7.67443149848055E-02 
2427	 8.54593977229583E-02 
2428	 0.087245927587072 
2429	 7.81639462196883E-02 
2430	 8.80166998384157E-02 
2431	 7.74023047977752E-02 
2432	 6.73381329222122E-02 
2433	 7.92869456114741E-02 
2434	 7.53782392735708E-02 
2435	 6.85101517812811E-02 
