Wavelength	09/27/123 at 12:33:51
819	 0.490719063898179 
820	 0.491008282011408 
821	 0.490301836391638 
822	 0.489826853853837 
823	 0.490375879951313 
824	 0.492001002221837 
825	 0.492452531897224 
826	 0.492073645192591 
827	 0.491587750447445 
828	 0.491815589785307 
829	 0.492305537794345 
830	 0.492726660929409 
831	 0.492915162160274 
832	 0.492964448593721 
833	 0.493277519773033 
834	 0.493678672926942 
835	 0.493927250402374 
836	 0.494029357462782 
837	 0.494162576854948 
838	 0.494341121083089 
839	 0.494517654211332 
840	 0.494778964532262 
841	 0.494999457285841 
842	 0.495166606399692 
843	 0.495369308119989 
844	 0.495788210898415 
845	 0.49613428603289 
846	 0.496278489588666 
847	 0.496402793122623 
848	 0.496452310315177 
849	 0.496612053894696 
850	 0.496962594792343 
851	 0.497238206130972 
852	 0.497242115388451 
853	 0.497150896831255 
854	 0.497357195281446 
855	 0.49843242207996 
856	 0.499530937440775 
857	 0.50000223366742 
858	 0.499611639863078 
859	 0.499378773204377 
860	 0.499531960439035 
861	 0.499935438396329 
862	 0.500185037551594 
863	 0.5002222446444 
864	 0.500031069261461 
865	 0.499783540050432 
866	 0.499917713050861 
867	 0.500886150252841 
868	 0.50194062516545 
869	 0.502399297164778 
870	 0.502403899497298 
871	 0.502316104997215 
872	 0.502305047310073 
873	 0.502429738998234 
874	 0.502560519442436 
875	 0.502804580736931 
876	 0.503152980753422 
877	 0.503501973179825 
878	 0.503734811844558 
879	 0.503824528524306 
880	 0.503888981013876 
881	 0.504158683606913 
882	 0.504523121794793 
883	 0.504740749680742 
884	 0.504788510233862 
885	 0.504908971266358 
886	 0.504928824201259 
887	 0.505026477338251 
888	 0.505346222223811 
889	 0.505814927906957 
890	 0.505901711444276 
891	 0.505846202535512 
892	 0.505896429523219 
893	 0.505747359238935 
894	 0.505579171664827 
895	 0.505369692422445 
896	 0.505130510700016 
897	 0.505260048842876 
898	 0.505598647361356 
899	 0.50619296418321 
900	 0.50714323918483 
901	 0.508383573254362 
902	 0.509302551408687 
903	 0.509747657663459 
904	 0.509845515183267 
905	 0.509277198751585 
906	 0.508302337239487 
907	 0.507478202204521 
908	 0.507512317365575 
909	 0.50814157108622 
910	 0.508895163246032 
911	 0.509393449997241 
912	 0.509501528703326 
913	 0.509285303946027 
914	 0.509205845983024 
915	 0.509532876244332 
916	 0.510018724524579 
917	 0.510456570609673 
918	 0.511001791833504 
919	 0.511589889934173 
920	 0.51142990316434 
921	 0.511362393784099 
922	 0.5111948492656 
923	 0.510693365382531 
924	 0.510615524625697 
925	 0.510560453496962 
926	 0.510060556478658 
927	 0.508735328299612 
928	 0.506877837238981 
929	 0.504761216235105 
930	 0.502468840665357 
931	 0.500138499462495 
932	 0.499216413192176 
933	 0.499224688682249 
934	 0.500222480369154 
935	 0.502681256639075 
936	 0.505866975267591 
937	 0.50875972031887 
938	 0.510579297434837 
939	 0.510992508313839 
940	 0.510973121688611 
941	 0.509547356343442 
942	 0.506926326172361 
943	 0.504658263837214 
944	 0.503874442654204 
945	 0.503674174822875 
946	 0.503579240332288 
947	 0.504015698301951 
948	 0.504006312446497 
949	 0.503596680786088 
950	 0.503070259020009 
951	 0.502772496942934 
952	 0.502819344602372 
953	 0.502079420565542 
954	 0.50034336515488 
955	 0.499137493157631 
956	 0.498890402018519 
957	 0.498911396702667 
958	 0.498773855978653 
959	 0.499034100708942 
960	 0.498712342443912 
961	 0.497807347546933 
962	 0.496880386169676 
963	 0.496981315837961 
964	 0.497760006983869 
965	 0.498375851285932 
966	 0.498357170280321 
967	 0.498317462420312 
968	 0.498487855587854 
969	 0.498477930635809 
970	 0.498008796385653 
971	 0.497681473242417 
972	 0.496781192888662 
973	 0.495794873695748 
974	 0.495232318540813 
975	 0.494436310547816 
976	 0.494468117877797 
977	 0.495465312276787 
978	 0.496873737422143 
979	 0.497257756393947 
980	 0.497654422279244 
981	 0.497788254234776 
982	 0.497378015313528 
983	 0.497773877966616 
984	 0.497985686896357 
985	 0.497660125280373 
986	 0.497109182282971 
987	 0.497998544128833 
988	 0.498256657963108 
989	 0.498341030482839 
990	 0.49914229421507 
991	 0.499117112578335 
992	 0.498647031103921 
993	 0.498697275748985 
994	 0.49973531940612 
995	 0.499487263122913 
996	 0.499933543924489 
997	 0.500490669693056 
998	 0.500016852012502 
999	 0.499532716533196 
1000	 0.500222513423221 
1001	 0.547105487129016 
1002	 0.547079855486885 
1003	 0.547153703875365 
1004	 0.547547656618666 
1005	 0.548188269173617 
1006	 0.548658968329678 
1007	 0.5492769631043 
1008	 0.550032807750017 
1009	 0.550386771427414 
1010	 0.550677124612472 
1011	 0.551199662503704 
1012	 0.551558453277769 
1013	 0.552042835857741 
1014	 0.552646335512553 
1015	 0.55286897941473 
1016	 0.553116792295822 
1017	 0.55347744476587 
1018	 0.553776430714229 
1019	 0.554052014414783 
1020	 0.554554133930249 
1021	 0.554959196307758 
1022	 0.555205072373175 
1023	 0.555574035143063 
1024	 0.556033186473285 
1025	 0.556534836780018 
1026	 0.557145818692721 
1027	 0.55759438637891 
1028	 0.557930144772107 
1029	 0.558265888127241 
1030	 0.558416762893648 
1031	 0.558637043690455 
1032	 0.558807573014847 
1033	 0.559099396466314 
1034	 0.559361561859759 
1035	 0.559733835459597 
1036	 0.560266262283922 
1037	 0.560624564427438 
1038	 0.561026464062552 
1039	 0.56141987337756 
1040	 0.561579735575987 
1041	 0.561865257168149 
1042	 0.562185938098016 
1043	 0.562522449174661 
1044	 0.562912573979122 
1045	 0.563374976505778 
1046	 0.563855283542469 
1047	 0.564176274659606 
1048	 0.564499748540464 
1049	 0.564889605844396 
1050	 0.565010839381282 
1051	 0.565230160926596 
1052	 0.565610494444513 
1053	 0.565857920525861 
1054	 0.566004453770663 
1055	 0.56635587259551 
1056	 0.566508900125585 
1057	 0.566620463970384 
1058	 0.566691238539744 
1059	 0.566846208463343 
1060	 0.566882859328023 
1061	 0.567043431102578 
1062	 0.567464925387963 
1063	 0.56776618918746 
1064	 0.567938202876583 
1065	 0.568047195977388 
1066	 0.568145529551893 
1067	 0.568168978994103 
1068	 0.56819830624499 
1069	 0.568313008550172 
1070	 0.568342230403395 
1071	 0.568267109435185 
1072	 0.568195424237401 
1073	 0.568107841964061 
1074	 0.567983943089647 
1075	 0.567725571514928 
1076	 0.567779519249364 
1077	 0.567660970748937 
1078	 0.567604592059288 
1079	 0.567598257223194 
1080	 0.567237880565443 
1081	 0.567104830043561 
1082	 0.567092781448569 
1083	 0.566947076335242 
1084	 0.566751184166934 
1085	 0.566680900009775 
1086	 0.566579366820326 
1087	 0.566482958172287 
1088	 0.566472740480761 
1089	 0.566478103431937 
1090	 0.566466908107552 
1091	 0.566343204807163 
1092	 0.56636072972916 
1093	 0.5663851734491 
1094	 0.566252410009538 
1095	 0.566189844457903 
1096	 0.566187981592567 
1097	 0.566272888721777 
1098	 0.566227801256887 
1099	 0.56619573424604 
1100	 0.566194862488835 
1101	 0.566084571527589 
1102	 0.56608051308212 
1103	 0.56629694216328 
1104	 0.566285261351253 
1105	 0.566049931054625 
1106	 0.566035825619132 
1107	 0.566070163983472 
1108	 0.566095300104238 
1109	 0.56630475731968 
1110	 0.566544740847566 
1111	 0.566703449977477 
1112	 0.566730184625808 
1113	 0.566877219845018 
1114	 0.567063240676659 
1115	 0.567279408794449 
1116	 0.567684709955563 
1117	 0.567817499894884 
1118	 0.567802066342513 
1119	 0.567778438421749 
1120	 0.567395695732982 
1121	 0.567200256343217 
1122	 0.566917787075766 
1123	 0.566921019688935 
1124	 0.567109109824961 
1125	 0.567877177966951 
1126	 0.567614883087013 
1127	 0.567471036370662 
1128	 0.566380547440935 
1129	 0.563961112187328 
1130	 0.562356347468099 
1131	 0.560644717051708 
1132	 0.559278816637887 
1133	 0.558472794108886 
1134	 0.557303094593654 
1135	 0.556254208663335 
1136	 0.554998613739187 
1137	 0.553630509332768 
1138	 0.552097677313564 
1139	 0.550239987511978 
1140	 0.548500536888568 
1141	 0.547068398216175 
1142	 0.545842984076331 
1143	 0.54412797473456 
1144	 0.54259459618681 
1145	 0.540714211930925 
1146	 0.538190446489463 
1147	 0.536195077735701 
1148	 0.534578572438765 
1149	 0.53266066202815 
1150	 0.530826393131108 
1151	 0.528793435610287 
1152	 0.526320659401114 
1153	 0.524411979111815 
1154	 0.522568798291782 
1155	 0.521164820763235 
1156	 0.519922458439032 
1157	 0.518781547797981 
1158	 0.517537860285585 
1159	 0.516128400631328 
1160	 0.515162450812361 
1161	 0.514300659897149 
1162	 0.513645065291175 
1163	 0.513335547991542 
1164	 0.512814636002343 
1165	 0.512213315818572 
1166	 0.511710374828212 
1167	 0.51112051677894 
1168	 0.510703078474405 
1169	 0.510518850820434 
1170	 0.510178648893105 
1171	 0.509780495487027 
1172	 0.509435863703381 
1173	 0.509070025155852 
1174	 0.508682835603644 
1175	 0.508342428107405 
1176	 0.508070385014764 
1177	 0.507779053304098 
1178	 0.507436892960056 
1179	 0.507204704281089 
1180	 0.506989503076753 
1181	 0.506855685904742 
1182	 0.506896577585902 
1183	 0.506739360491929 
1184	 0.506631685089698 
1185	 0.506391977601539 
1186	 0.505773395316474 
1187	 0.505481071159155 
1188	 0.50535419473481 
1189	 0.505150148605661 
1190	 0.505275650531389 
1191	 0.50547665411306 
1192	 0.505287395839517 
1193	 0.505188950151192 
1194	 0.505139599312495 
1195	 0.504890747450147 
1196	 0.504911715532715 
1197	 0.505301944894453 
1198	 0.505369637563682 
1199	 0.505340593936659 
1200	 0.505370485126251 
1201	 0.505241527639287 
1202	 0.505224130488853 
1203	 0.505299903736474 
1204	 0.505427528898481 
1205	 0.505593625485155 
1206	 0.505832852232408 
1207	 0.506036496401505 
1208	 0.506207353814049 
1209	 0.506371197287645 
1210	 0.506564244549526 
1211	 0.506843178187414 
1212	 0.507181201903823 
1213	 0.507572750434232 
1214	 0.507888229932593 
1215	 0.508214326626981 
1216	 0.508567336980092 
1217	 0.508850784475392 
1218	 0.509062106800047 
1219	 0.509441190379763 
1220	 0.509858217988883 
1221	 0.510256782373802 
1222	 0.510775880460749 
1223	 0.511137002580203 
1224	 0.511322150730986 
1225	 0.511713040004329 
1226	 0.512072449972891 
1227	 0.512393850745513 
1228	 0.512692503886479 
1229	 0.51311119308938 
1230	 0.513630527596512 
1231	 0.513968234647644 
1232	 0.514371096779049 
1233	 0.514789274033089 
1234	 0.514942843939624 
1235	 0.515223118102487 
1236	 0.515596806382367 
1237	 0.516064551792097 
1238	 0.516428926630715 
1239	 0.516891493239884 
1240	 0.517268103402826 
1241	 0.517467695193365 
1242	 0.517801271271655 
1243	 0.518229126324526 
1244	 0.51862459889008 
1245	 0.518861481654816 
1246	 0.519064712022503 
1247	 0.519269106212985 
1248	 0.519543268720252 
1249	 0.519968446609494 
1250	 0.520505461064115 
1251	 0.520925891987847 
1252	 0.521124259805308 
1253	 0.521134523615214 
1254	 0.521215507029478 
1255	 0.521642096822154 
1256	 0.522136411745336 
1257	 0.522555723773262 
1258	 0.523315912054649 
1259	 0.523652863816881 
1260	 0.523462888404376 
1261	 0.523768256186022 
1262	 0.524221843901266 
1263	 0.524626092053145 
1264	 0.525092403045782 
1265	 0.525439368818263 
1266	 0.525441847758129 
1267	 0.525420369475056 
1268	 0.525591897071618 
1269	 0.525610216428728 
1270	 0.525482315819262 
1271	 0.525602476198516 
1272	 0.525731389162034 
1273	 0.525687529919007 
1274	 0.525808661221656 
1275	 0.525819380708213 
1276	 0.525323876532802 
1277	 0.524917978024092 
1278	 0.524705897110126 
1279	 0.524380513632342 
1280	 0.524163590119614 
1281	 0.524276615479777 
1282	 0.524120573360977 
1283	 0.523855401669451 
1284	 0.523506157884897 
1285	 0.523079086621367 
1286	 0.522708698711365 
1287	 0.522420675974077 
1288	 0.522098035730603 
1289	 0.521672564628506 
1290	 0.521299817465536 
1291	 0.52080733647438 
1292	 0.52021363321982 
1293	 0.519946896137359 
1294	 0.519689805888743 
1295	 0.519069646766518 
1296	 0.518387667688632 
1297	 0.517852522476019 
1298	 0.517326094275909 
1299	 0.516774748108789 
1300	 0.516225946862724 
1301	 0.515444007178699 
1302	 0.514483830479639 
1303	 0.513657897101632 
1304	 0.513029695832084 
1305	 0.512213840409369 
1306	 0.511382699155853 
1307	 0.51043445776712 
1308	 0.509363771739319 
1309	 0.508338260056882 
1310	 0.507368745500193 
1311	 0.506292152857063 
1312	 0.505161817108526 
1313	 0.503969808098896 
1314	 0.502820254379969 
1315	 0.501741490389351 
1316	 0.500296122462375 
1317	 0.498915538385654 
1318	 0.497923155996273 
1319	 0.496584389776342 
1320	 0.495329234543987 
1321	 0.49439420654798 
1322	 0.49279650517767 
1323	 0.491043704565512 
1324	 0.489722050181355 
1325	 0.488241450864561 
1326	 0.486886860265891 
1327	 0.485736223894723 
1328	 0.484225908610275 
1329	 0.482595113686666 
1330	 0.48103374850511 
1331	 0.479448512372284 
1332	 0.477723628467308 
1333	 0.476027493911438 
1334	 0.474259912724167 
1335	 0.472504243875339 
1336	 0.470906822858153 
1337	 0.469397798242042 
1338	 0.468034394415805 
1339	 0.466718190933232 
1340	 0.465558311421822 
1341	 0.464345879961508 
1342	 0.463384629483779 
1343	 0.462740270942355 
1344	 0.461368284492718 
1345	 0.46041934719513 
1346	 0.460002818642583 
1347	 0.458799458961536 
1348	 0.457930939636202 
1349	 0.457373157233406 
1350	 0.456489566526212 
1351	 0.455650982849035 
1352	 0.454948817081358 
1353	 0.453387142324102 
1354	 0.45180435050283 
1355	 0.452425410635677 
1356	 0.452456451959932 
1357	 0.452426320760326 
1358	 0.453199470119146 
1359	 0.452980997696351 
1360	 0.446653036247966 
1361	 0.444634581766012 
1362	 0.45322502326669 
1363	 0.453045404889084 
1364	 0.44444663569135 
1365	 0.448852052024701 
1366	 0.424248671898098 
1367	 0.409451759294831 
1368	 0.479160009656097 
1369	 0.460814853803933 
1370	 0.385006243870789 
1371	 0.390667036292372 
1372	 0.375760535594989 
1373	 0.358440486856012 
1374	 0.421932436348541 
1375	 0.460798555076021 
1376	 0.411785281158665 
1377	 0.405439328658471 
1378	 0.397712759145523 
1379	 0.361546037190724 
1380	 0.357138966732379 
1381	 0.328026289552124 
1382	 0.283506839029032 
1383	 0.294271808278898 
1384	 0.31337122666612 
1385	 0.33018634992403 
1386	 0.392748093075107 
1387	 0.378138244116068 
1388	 0.296110856447488 
1389	 0.279254071259318 
1390	 0.281802089714765 
1391	 0.265504111362919 
1392	 0.278829384366087 
1393	 0.330584158316715 
1394	 0.309833900214431 
1395	 0.285949928302314 
1396	 0.281928793557898 
1397	 0.269938964216507 
1398	 0.264559910034065 
1399	 0.254186548964095 
