Wavelength	09/27/123 at 12:25:14
911	 0.473921606237337 
912	 0.473989427848489 
913	 0.473687652816662 
914	 0.473576483716848 
915	 0.47400558764093 
916	 0.474484220428646 
917	 0.474962880985699 
918	 0.475489856009228 
919	 0.476074236105144 
920	 0.476573168647436 
921	 0.477006115870356 
922	 0.477357841361031 
923	 0.477664688319072 
924	 0.478163570443877 
925	 0.478570873393042 
926	 0.478641510320717 
927	 0.478278349937723 
928	 0.477948914455942 
929	 0.477855917636711 
930	 0.477524858803827 
931	 0.476316785840371 
932	 0.476436838767731 
933	 0.476604938884356 
934	 0.476448047076544 
935	 0.476695915555138 
936	 0.477350920281006 
937	 0.47822504778149 
938	 0.479186891479869 
939	 0.480120499506945 
940	 0.480612986929892 
941	 0.480372495919597 
942	 0.480036180078014 
943	 0.480870051701276 
944	 0.480967321056061 
945	 0.480704610592247 
946	 0.480748777212157 
947	 0.481522623343824 
948	 0.481442474280343 
949	 0.481202708817714 
950	 0.481522476330817 
951	 0.48252443956269 
952	 0.482898625999446 
953	 0.483052696584271 
954	 0.483444827590703 
955	 0.483934229751759 
956	 0.484466427680305 
957	 0.484949591513129 
958	 0.4853458005731 
959	 0.485666633895996 
960	 0.486586213084871 
961	 0.487360304298173 
962	 0.487521042372993 
963	 0.487779004882056 
964	 0.488470454267922 
965	 0.489045749847068 
966	 0.489107801675688 
967	 0.489132911362853 
968	 0.489461697723351 
969	 0.490042368471026 
970	 0.490591915547886 
971	 0.490663246542643 
972	 0.490122076241242 
973	 0.489831211157287 
974	 0.490287171012128 
975	 0.489899256110467 
976	 0.489929896357344 
977	 0.490154225799982 
978	 0.490076675772985 
979	 0.490119928546207 
980	 0.490123521869117 
981	 0.489916077616689 
982	 0.489555819529048 
983	 0.489867777780065 
984	 0.490005005893049 
985	 0.489820141901737 
986	 0.489544287871316 
987	 0.489706140545413 
988	 0.489213475494781 
989	 0.488805845960787 
990	 0.489288436769078 
991	 0.488846747278468 
992	 0.488679851285987 
993	 0.488932897401315 
994	 0.489129177733436 
995	 0.488286017607472 
996	 0.488097700068238 
997	 0.488002060697826 
998	 0.487059823343695 
999	 0.486804174594309 
1000	 0.486537172513593 
1001	 0.491308824096374 
1002	 0.491010001721496 
1003	 0.490862513831734 
1004	 0.490654524709483 
1005	 0.490356877722124 
1006	 0.490146249090173 
1007	 0.489997147322733 
1008	 0.489827435251579 
1009	 0.48980281988191 
1010	 0.489454633050269 
1011	 0.489136889692387 
1012	 0.488905009816862 
1013	 0.488350019846624 
1014	 0.488063132794274 
1015	 0.487958874149477 
1016	 0.487737879169374 
1017	 0.487617984721255 
1018	 0.487664588745324 
1019	 0.487605095352499 
1020	 0.487321769849829 
1021	 0.487265118185223 
1022	 0.487219818222876 
1023	 0.487193606255736 
1024	 0.487371425945293 
1025	 0.487513000106904 
1026	 0.48765171415929 
1027	 0.487920225365202 
1028	 0.488126717006705 
1029	 0.488071489120378 
1030	 0.488074435547325 
1031	 0.488203045495681 
1032	 0.488369525631247 
1033	 0.488493240807461 
1034	 0.488730764009832 
1035	 0.488843613323831 
1036	 0.488713847590946 
1037	 0.488721253700959 
1038	 0.488915955635393 
1039	 0.489271048768288 
1040	 0.489569977245244 
1041	 0.489702794491636 
1042	 0.489716575565348 
1043	 0.489463774541176 
1044	 0.489300291830567 
1045	 0.4890608984725 
1046	 0.48891730289749 
1047	 0.488685381568 
1048	 0.488595694903564 
1049	 0.488460743069847 
1050	 0.488235342685292 
1051	 0.488014688395865 
1052	 0.487674973001312 
1053	 0.487275055502979 
1054	 0.486702141325071 
1055	 0.486087394457615 
1056	 0.48545911824434 
1057	 0.484760260046447 
1058	 0.483864112812416 
1059	 0.483170446691813 
1060	 0.482545557719402 
1061	 0.481920542693799 
1062	 0.481309926120156 
1063	 0.480787223342086 
1064	 0.480027817836727 
1065	 0.478881835104547 
1066	 0.477699137982355 
1067	 0.476305653986109 
1068	 0.474697694546674 
1069	 0.473279484252238 
1070	 0.471871356980424 
1071	 0.470552770421149 
1072	 0.469047488876335 
1073	 0.467579833466643 
1074	 0.465944714004174 
1075	 0.464072169012352 
1076	 0.462259312511669 
1077	 0.460602594592008 
1078	 0.459115387824303 
1079	 0.457712284535473 
1080	 0.456400526539065 
1081	 0.455188870482918 
1082	 0.453931513032531 
1083	 0.452798500196176 
1084	 0.451754923530858 
1085	 0.450755000434801 
1086	 0.449715196075962 
1087	 0.448936044826892 
1088	 0.448214194515407 
1089	 0.447753120858886 
1090	 0.447481411698016 
1091	 0.447375088760273 
1092	 0.44744432261709 
1093	 0.447641567996451 
1094	 0.448047685019799 
1095	 0.448380991701644 
1096	 0.448905534578902 
1097	 0.449631398342114 
1098	 0.450283570585597 
1099	 0.451011841614321 
1100	 0.451821718601501 
1101	 0.45268679427483 
1102	 0.453557961934131 
1103	 0.454595597599812 
1104	 0.455534901072465 
1105	 0.456483024174865 
1106	 0.457407576687835 
1107	 0.458355124428983 
1108	 0.459286384514218 
1109	 0.460275734812343 
1110	 0.461145477260166 
1111	 0.4621351126018 
1112	 0.463292788152939 
1113	 0.464215977196971 
1114	 0.465034740733654 
1115	 0.465925684576765 
1116	 0.466581876248566 
1117	 0.467475384703886 
1118	 0.46848485593197 
1119	 0.469684983446307 
1120	 0.471243961382738 
1121	 0.472591495972987 
1122	 0.473987260195788 
1123	 0.475376072693076 
1124	 0.476635283339025 
1125	 0.477393492758998 
1126	 0.47872120048684 
1127	 0.480317797460848 
1128	 0.481480859233756 
1129	 0.482532910946962 
1130	 0.483430734345391 
1131	 0.483680795712905 
1132	 0.484462099219504 
1133	 0.485683606857232 
1134	 0.486332546486161 
1135	 0.486883527924107 
1136	 0.487318525817368 
1137	 0.487317135393282 
1138	 0.487458816670913 
1139	 0.487545961711639 
1140	 0.48784941046598 
1141	 0.488171469280365 
1142	 0.48853160513994 
1143	 0.488868488168786 
1144	 0.489316842492688 
1145	 0.489641206745513 
1146	 0.489882490566962 
1147	 0.490136639885968 
1148	 0.49044263647598 
1149	 0.490599864926271 
1150	 0.490671415084034 
1151	 0.49070287073361 
1152	 0.490553469237992 
1153	 0.490577430866989 
1154	 0.4905952128456 
1155	 0.490753459731678 
1156	 0.490889120755137 
1157	 0.490951635824369 
1158	 0.491002191265448 
1159	 0.490986626058871 
1160	 0.491026885464852 
1161	 0.491048246517014 
1162	 0.491167054773994 
1163	 0.491392876857725 
1164	 0.4914931028236 
1165	 0.491610762954299 
1166	 0.491601934366259 
1167	 0.491493621925897 
1168	 0.491344189985638 
1169	 0.491016008072698 
1170	 0.490918804787565 
1171	 0.490959939707325 
1172	 0.490864425515352 
1173	 0.490876075902654 
1174	 0.490887414154503 
1175	 0.490739592597801 
1176	 0.490329830537693 
1177	 0.490243528826807 
1178	 0.490312707757694 
1179	 0.49017853835121 
1180	 0.490124532463721 
1181	 0.489944175008581 
1182	 0.489356386202972 
1183	 0.489213173352513 
1184	 0.489361133802868 
1185	 0.489344486202086 
1186	 0.489604645457882 
1187	 0.489560441455011 
1188	 0.489262870650111 
1189	 0.488925985288949 
1190	 0.488753685723883 
1191	 0.488684398369482 
1192	 0.48870601002074 
1193	 0.48894490905243 
1194	 0.489089934124595 
1195	 0.489179201788351 
1196	 0.489277217703062 
1197	 0.489494664030144 
1198	 0.489514697535966 
1199	 0.489349387869298 
1200	 0.489431641713851 
1201	 0.489521763587361 
1202	 0.48966357871478 
1203	 0.490090184362935 
1204	 0.490235617598868 
1205	 0.490208178601349 
1206	 0.490187016558237 
1207	 0.49024086241211 
1208	 0.49048941813856 
1209	 0.490866694922247 
1210	 0.491110271484637 
1211	 0.491214989933994 
1212	 0.491190209153044 
1213	 0.491303283428129 
1214	 0.491569504849929 
1215	 0.491750895129112 
1216	 0.492077941644553 
1217	 0.492224273881424 
1218	 0.492177088840745 
1219	 0.492257205604396 
1220	 0.492292088969175 
1221	 0.492387959449816 
1222	 0.492595353449486 
1223	 0.492754042368501 
1224	 0.492881008701926 
1225	 0.493089240368057 
1226	 0.493322629658178 
1227	 0.493389258287484 
1228	 0.493317359025224 
1229	 0.493388182341192 
1230	 0.493486087977512 
1231	 0.49341187280685 
1232	 0.49342127185152 
1233	 0.493531444514515 
1234	 0.49344187820402 
1235	 0.493363509359946 
1236	 0.49338721786582 
1237	 0.493481903637151 
1238	 0.493505003643024 
1239	 0.49363395095355 
1240	 0.493674712616334 
1241	 0.49363438360834 
1242	 0.493570114660974 
1243	 0.493417219044705 
1244	 0.493369519378742 
1245	 0.493270040250303 
1246	 0.493186384410034 
1247	 0.493279982026239 
1248	 0.493271737615685 
1249	 0.493212768881663 
1250	 0.493182595052333 
1251	 0.493178331569384 
1252	 0.493237241783348 
1253	 0.493108296064902 
1254	 0.493015668235682 
1255	 0.493148492488506 
1256	 0.493059135720674 
1257	 0.493004288636246 
1258	 0.49315495623306 
1259	 0.493222438587886 
1260	 0.493108212582712 
1261	 0.493099461743198 
1262	 0.493243031576064 
1263	 0.493199073271054 
1264	 0.492982455707614 
1265	 0.492830719825863 
1266	 0.49281530425101 
1267	 0.492859469732997 
1268	 0.493004019089165 
1269	 0.493103400827735 
1270	 0.492843863672779 
1271	 0.492579726512456 
1272	 0.49243176069624 
1273	 0.492254273262475 
1274	 0.492289328353151 
1275	 0.49230801361439 
1276	 0.491988543406821 
1277	 0.491699028687625 
1278	 0.491594259634509 
1279	 0.491351120511648 
1280	 0.491138220432238 
1281	 0.49112198195914 
1282	 0.490977447268046 
1283	 0.490656968629888 
1284	 0.490441298050188 
1285	 0.490399917590715 
1286	 0.490122603672973 
1287	 0.489962377126729 
1288	 0.489865467362994 
1289	 0.489554609945755 
1290	 0.489527046596269 
1291	 0.489578108882163 
1292	 0.489414415157892 
1293	 0.489426280538685 
1294	 0.489274025287132 
1295	 0.488832716496366 
1296	 0.488732289051431 
1297	 0.488686223048248 
1298	 0.488416944586891 
1299	 0.488327966530341 
1300	 0.488162578598629 
1301	 0.487902181070608 
1302	 0.487847522215682 
1303	 0.487741141201699 
1304	 0.487654486931145 
1305	 0.487585857591904 
1306	 0.487528607822834 
1307	 0.487449114758807 
1308	 0.487445742305966 
1309	 0.487261089165948 
1310	 0.486910814548514 
1311	 0.48671704010488 
1312	 0.486450369256314 
1313	 0.486142138451222 
1314	 0.486156551491048 
1315	 0.486123616580934 
1316	 0.485978612651876 
1317	 0.486124775885053 
1318	 0.486108162876566 
1319	 0.485637044404551 
1320	 0.485457362644018 
1321	 0.485490075998393 
1322	 0.485203709306533 
1323	 0.484880436634043 
1324	 0.484591246368086 
1325	 0.484293838478819 
1326	 0.484058448265501 
1327	 0.483979849899518 
1328	 0.483965590421685 
1329	 0.483520787444962 
1330	 0.483114312059342 
1331	 0.482586652886136 
1332	 0.482385739138685 
1333	 0.48202805560124 
1334	 0.481664615326313 
1335	 0.481635032446692 
1336	 0.481418891619982 
1337	 0.480972482197463 
1338	 0.480919118433029 
1339	 0.480806901703892 
1340	 0.480151886923927 
1341	 0.479524193486821 
1342	 0.479310676633379 
1343	 0.479000982600812 
1344	 0.478785262140365 
1345	 0.47911671768071 
1346	 0.478788309764659 
1347	 0.477345381021047 
1348	 0.476284433906981 
1349	 0.475964736929724 
1350	 0.475711320088534 
1351	 0.476398343197385 
1352	 0.477380744362818 
1353	 0.475467287119924 
1354	 0.472877102041239 
1355	 0.472486573843364 
1356	 0.470916018726734 
1357	 0.471618762449165 
1358	 0.473673414709537 
1359	 0.473885137732936 
1360	 0.465600921131576 
1361	 0.460826270288346 
1362	 0.468281215111457 
1363	 0.47994528345172 
1364	 0.492494242556238 
1365	 0.508919481571672 
1366	 0.497314406889045 
1367	 0.480214869920396 
1368	 0.523994958047885 
1369	 0.531381678269522 
1370	 0.479659980438029 
1371	 0.470802342068517 
1372	 0.449391370633359 
1373	 0.408341224318767 
1374	 0.440753875227382 
1375	 0.532082043572263 
1376	 0.52782191465143 
1377	 0.452266161978653 
1378	 0.456554299248782 
1379	 0.46484353089735 
1380	 0.424212817491969 
1381	 0.502039376416024 
1382	 0.537861506005124 
1383	 0.416643360867128 
1384	 0.427459207083075 
1385	 0.485135749852324 
1386	 0.432522246259146 
1387	 0.435665845152425 
1388	 0.489075629526395 
1389	 0.489233209031562 
1390	 0.453694868413271 
1391	 0.427807742068552 
1392	 0.437966162040537 
1393	 0.423445273960555 
1394	 0.405177698614848 
1395	 0.446835589361808 
1396	 0.459512939701855 
1397	 0.438158312994898 
1398	 0.450528781901778 
1399	 0.463134850584196 
1400	 0.457285123418057 
1401	 0.450222580127491 
1402	 0.452668221546512 
1403	 0.44555869556345 
1404	 0.444897998724836 
1405	 0.464927574060809 
1406	 0.459020984224413 
1407	 0.44080398019708 
1408	 0.447188316165588 
1409	 0.448248223447611 
1410	 0.44167308355095 
1411	 0.450917239406315 
1412	 0.459337098735295 
1413	 0.456474668892749 
1414	 0.457293028685485 
1415	 0.462658837225284 
1416	 0.460324418452667 
1417	 0.456774348377423 
1418	 0.458384515185074 
1419	 0.457761429577637 
1420	 0.457274018109466 
1421	 0.458968122891778 
1422	 0.46013875249979 
1423	 0.461205252770354 
1424	 0.460504470871217 
1425	 0.460133499121664 
1426	 0.461048555718085 
1427	 0.462722710240309 
1428	 0.462770954814831 
1429	 0.463764865648868 
1430	 0.465334269926993 
1431	 0.464443549151073 
1432	 0.463383176146281 
1433	 0.462999752848228 
1434	 0.462380026112985 
1435	 0.463069953542907 
1436	 0.46382412552176 
1437	 0.463291994753256 
1438	 0.463299027657896 
1439	 0.463513268579791 
1440	 0.463568918104415 
1441	 0.463896132436137 
1442	 0.464398231770927 
1443	 0.464537423697864 
1444	 0.46403586587658 
1445	 0.464289013980166 
1446	 0.465414186482137 
1447	 0.466139849935274 
1448	 0.466255893259135 
1449	 0.466412294122008 
1450	 0.466525633713185 
1451	 0.466004814324412 
1452	 0.46595867094548 
1453	 0.466533882158935 
1454	 0.466501938833508 
1455	 0.466747110493269 
1456	 0.467224061568275 
1457	 0.4672116311522 
1458	 0.467535825679102 
1459	 0.467566045424147 
1460	 0.46706648705058 
1461	 0.46692523402291 
1462	 0.46686423181555 
1463	 0.466778839653232 
1464	 0.466735786597064 
1465	 0.466697470307475 
1466	 0.466976474198755 
1467	 0.467332324509441 
