Wavelength	09/27/123 at 12:42:35
672	 0.183821118573131 
673	 0.184073348300767 
674	 0.184422938854376 
675	 0.184790233616379 
676	 0.185115988092178 
677	 0.185427541982357 
678	 0.185694966934189 
679	 0.185971292063542 
680	 0.186305952981179 
681	 0.186640258157603 
682	 0.18690607657075 
683	 0.1871469463633 
684	 0.187474738781798 
685	 0.187760349624277 
686	 0.188369146196706 
687	 0.189389730408117 
688	 0.189890997414354 
689	 0.190078462744948 
690	 0.19015246043503 
691	 0.190257876949913 
692	 0.190301515381081 
693	 0.190543905582938 
694	 0.19098089527822 
695	 0.19132762061907 
696	 0.19156889473077 
697	 0.191741506151562 
698	 0.191942681737593 
699	 0.192356688163616 
700	 0.19273765748012 
701	 0.193048600353636 
702	 0.193347387172091 
703	 0.193598947970334 
704	 0.193885872672318 
705	 0.194199639602909 
706	 0.19441946633621 
707	 0.194771129412722 
708	 0.195137510418378 
709	 0.195402864828906 
710	 0.195654710628245 
711	 0.195926373574511 
712	 0.196240248181233 
713	 0.196594940652596 
714	 0.196838971270982 
715	 0.19699221190858 
716	 0.197155155989787 
717	 0.197512349063835 
718	 0.198048781531126 
719	 0.19864754660498 
720	 0.199109455572791 
721	 0.199217712236821 
722	 0.19931009616991 
723	 0.199524625952472 
724	 0.199856657235661 
725	 0.200153920362685 
726	 0.200429334798528 
727	 0.200702265346735 
728	 0.200949876719095 
729	 0.201178185821027 
730	 0.201466018362498 
731	 0.201825362663294 
732	 0.202040398435266 
733	 0.202189393383517 
734	 0.202346792137005 
735	 0.202574919565198 
736	 0.202861908772607 
737	 0.20316367617703 
738	 0.203449160738067 
739	 0.203707045974916 
740	 0.203972964566689 
741	 0.204253846961374 
742	 0.204533023433567 
743	 0.204752262108237 
744	 0.204976130600698 
745	 0.205232925645669 
746	 0.205512302091913 
747	 0.205702311338674 
748	 0.205890608063594 
749	 0.206137549962193 
750	 0.206444156654054 
751	 0.206769940328611 
752	 0.20707152934662 
753	 0.207328274224807 
754	 0.207580376067182 
755	 0.207850587858073 
756	 0.208094854229413 
757	 0.208283605360922 
758	 0.208660835623457 
759	 0.209800462156893 
760	 0.212157230497461 
761	 0.214261807669074 
762	 0.214677152200473 
763	 0.214345982795771 
764	 0.21402249930472 
765	 0.213219913054604 
766	 0.212602196648046 
767	 0.212217675343141 
768	 0.211988059555431 
769	 0.211938990794189 
770	 0.212023848322514 
771	 0.212188312192353 
772	 0.21237762716321 
773	 0.212625282295646 
774	 0.212908755579593 
775	 0.21320786333634 
776	 0.213528506645695 
777	 0.213741825323227 
778	 0.213937323854611 
779	 0.214229683123617 
780	 0.21456711167165 
781	 0.214850656912837 
782	 0.21508701466176 
783	 0.215345799744305 
784	 0.215594437282256 
785	 0.215879588204365 
786	 0.216200824337147 
787	 0.216491585763542 
788	 0.216752104118166 
789	 0.217051952634695 
790	 0.217411678534454 
791	 0.217673701022071 
792	 0.217902536933853 
793	 0.218151271516066 
794	 0.218461242974804 
795	 0.21882720494164 
796	 0.219134139419616 
797	 0.219361528846388 
798	 0.219581241387835 
799	 0.219845776561576 
800	 0.22014821789043 
801	 0.22045229903854 
802	 0.220696600838584 
803	 0.220990480394978 
804	 0.221299684359268 
805	 0.221586595033466 
806	 0.22195822718331 
807	 0.222189105998297 
808	 0.222388247789706 
809	 0.222773578966799 
810	 0.223083878227613 
811	 0.22327395713438 
812	 0.22343172764229 
813	 0.22376600775835 
814	 0.224177321673101 
815	 0.224584584237548 
816	 0.224969262739551 
817	 0.225455636884741 
818	 0.225721527233079 
819	 0.225902194698907 
820	 0.226195195185771 
821	 0.226520255843148 
822	 0.226814493823213 
823	 0.22708966545639 
824	 0.227383973966408 
825	 0.227625330686894 
826	 0.227922004531742 
827	 0.228234266221764 
828	 0.228393131294181 
829	 0.228728858504279 
830	 0.229053611519534 
831	 0.229277796219194 
832	 0.229622288515701 
833	 0.230034950986333 
834	 0.230348964019476 
835	 0.230491196919867 
836	 0.230706694922979 
837	 0.231011495646074 
838	 0.23134798296243 
839	 0.231624311192353 
840	 0.231794067214798 
841	 0.232059127484316 
842	 0.232446996714521 
843	 0.232811599431335 
844	 0.2329246104228 
845	 0.233156027218319 
846	 0.233596646936685 
847	 0.233865503883637 
848	 0.234084036887614 
849	 0.234300611413153 
850	 0.234561583996811 
851	 0.234926623642299 
852	 0.23532390571978 
853	 0.235668773170147 
854	 0.235924497367965 
855	 0.23619430579296 
856	 0.236570597332259 
857	 0.236963965711164 
858	 0.237216837217826 
859	 0.23737682102341 
860	 0.2376328234422 
861	 0.237999685202243 
862	 0.23832691439137 
863	 0.238584769281339 
864	 0.238758775466741 
865	 0.238935568282359 
866	 0.239341442748256 
867	 0.239654054029582 
868	 0.239935880681872 
869	 0.240287525080753 
870	 0.240695190443694 
871	 0.240922866991231 
872	 0.241115707255819 
873	 0.241452353148672 
874	 0.241693993881529 
875	 0.241989264562762 
876	 0.242352203862566 
877	 0.242713535260273 
878	 0.243049713775496 
879	 0.243233175579759 
880	 0.243374235438684 
881	 0.243747359240804 
882	 0.244144285711501 
883	 0.244492951430369 
884	 0.244798200354413 
885	 0.24513626500109 
886	 0.245453077280982 
887	 0.245665113752263 
888	 0.245794444389898 
889	 0.24601985496946 
890	 0.246253213914686 
891	 0.24655595665964 
892	 0.246929741181429 
893	 0.247137363646986 
894	 0.247305547406849 
895	 0.247561579615102 
896	 0.247978568166995 
897	 0.248372182101407 
898	 0.248771743716615 
899	 0.249218209354208 
900	 0.249693326726324 
901	 0.249895934926462 
902	 0.249984823416188 
903	 0.250120780124881 
904	 0.250387961460942 
905	 0.250605353632408 
906	 0.250858904356415 
907	 0.251205250478995 
908	 0.251611360580289 
909	 0.251819676668064 
910	 0.252052332454068 
911	 0.252431790419387 
912	 0.252812581207059 
913	 0.252921010000908 
914	 0.253069811455209 
915	 0.253500206316799 
916	 0.254079486657195 
917	 0.254349828340649 
918	 0.254506763009511 
919	 0.254774682022142 
920	 0.255026263151049 
921	 0.255240909825122 
922	 0.255434719363614 
923	 0.255650070794096 
924	 0.255991271317798 
925	 0.256042023556888 
926	 0.255913273093171 
927	 0.255916010775133 
928	 0.255881429600495 
929	 0.256093540960171 
930	 0.256409232155038 
931	 0.256458495348866 
932	 0.256930119434579 
933	 0.257126158387818 
934	 0.257530476512979 
935	 0.259197143164202 
936	 0.259344077364359 
937	 0.259232195599423 
938	 0.259604067537696 
939	 0.260320884258008 
940	 0.260801436931527 
941	 0.26099984638352 
942	 0.261039969177911 
943	 0.26116045286715 
944	 0.26154805943199 
945	 0.261763525217102 
946	 0.261755681245527 
947	 0.262071047707764 
948	 0.262688964117271 
949	 0.26289439179298 
950	 0.2625509780218 
951	 0.262486654908961 
952	 0.263478197418731 
953	 0.263802703003717 
954	 0.263178060427473 
955	 0.264257462971406 
956	 0.264824763435719 
957	 0.265111085977852 
958	 0.265493411896015 
959	 0.265591833233215 
960	 0.26590454860983 
961	 0.265993287405336 
962	 0.265880510073362 
963	 0.266922142128211 
964	 0.267199775348369 
965	 0.267199693259612 
966	 0.26746580229708 
967	 0.267153124183642 
968	 0.267581273348234 
969	 0.268185917897168 
970	 0.268360670436435 
971	 0.268999248384473 
972	 0.268810707561579 
973	 0.268595970427052 
974	 0.269190837544512 
975	 0.269376487685692 
976	 0.269860394682171 
977	 0.2702638970965 
978	 0.270211148373252 
979	 0.270598754732892 
980	 0.270654286571861 
981	 0.270394222938676 
982	 0.270329335062807 
983	 0.271602038281047 
984	 0.272286519489239 
985	 0.272068303233282 
986	 0.271662059952291 
987	 0.272837809443547 
988	 0.273207607565752 
989	 0.273266882699254 
990	 0.27411367019503 
991	 0.274376184708449 
992	 0.274497858225824 
993	 0.274600434925615 
994	 0.274684023128221 
995	 0.274770636288754 
996	 0.275052816424287 
997	 0.275349861124016 
998	 0.275395130851693 
999	 0.275153451964215 
1000	 0.275799953639711 
1001	 0.275429169808642 
1002	 0.275776710115284 
1003	 0.275986002427653 
1004	 0.276269692194693 
1005	 0.276563704260091 
1006	 0.27692984664601 
1007	 0.277347229850164 
1008	 0.277820247895397 
1009	 0.278150027755327 
1010	 0.278535169757278 
1011	 0.278914195917547 
1012	 0.279150273309778 
1013	 0.279596240315099 
1014	 0.280009408279424 
1015	 0.280259703837592 
1016	 0.280551453392874 
1017	 0.280929324875327 
1018	 0.281344489432427 
1019	 0.281668366042792 
1020	 0.281986969314966 
1021	 0.282336533483625 
1022	 0.28249186055934 
1023	 0.282757821424167 
1024	 0.283027694502366 
1025	 0.283273772254528 
1026	 0.283675806102501 
1027	 0.283893330258435 
1028	 0.284097738707159 
1029	 0.284499362622206 
1030	 0.284731693585133 
1031	 0.284973731144469 
1032	 0.285201991437847 
1033	 0.285604281068437 
1034	 0.285764468403426 
1035	 0.285888091749938 
1036	 0.286153464827144 
1037	 0.286413555886164 
1038	 0.286970269240162 
1039	 0.287627171744943 
1040	 0.288051590686713 
1041	 0.288512383562245 
1042	 0.288723165980692 
1043	 0.288883551345242 
1044	 0.289220266571137 
1045	 0.289746733754943 
1046	 0.290056499404945 
1047	 0.290407996140635 
1048	 0.290853803411345 
1049	 0.290963053841132 
1050	 0.291111254107316 
1051	 0.291314732544007 
1052	 0.291394986391517 
1053	 0.291895803294905 
1054	 0.292489734185205 
1055	 0.292940671772578 
1056	 0.293365599689575 
1057	 0.293656844250938 
1058	 0.293541114815121 
1059	 0.293798524561488 
1060	 0.294240699860337 
1061	 0.294568894560255 
1062	 0.294819183961873 
1063	 0.295119016062516 
1064	 0.295323919281348 
1065	 0.295755551121411 
1066	 0.296559666270984 
1067	 0.297168490943031 
1068	 0.297559397894029 
1069	 0.297787575373213 
1070	 0.29808245237899 
1071	 0.298260893454211 
1072	 0.298518965154794 
1073	 0.298854917713662 
1074	 0.299134067634712 
1075	 0.299381820145779 
1076	 0.299578098505205 
1077	 0.299782531653387 
1078	 0.300207608777921 
1079	 0.300564054944505 
1080	 0.300809499204041 
1081	 0.301226630669694 
1082	 0.301481581677101 
1083	 0.301801130663036 
1084	 0.302136099999636 
1085	 0.30250493133274 
1086	 0.302953585538634 
1087	 0.303276446906428 
1088	 0.303484835008662 
1089	 0.303855689485624 
1090	 0.304266382079422 
1091	 0.304526899293407 
1092	 0.304991743214663 
1093	 0.305452343912465 
1094	 0.305762555115998 
1095	 0.306165218196067 
1096	 0.306586771120589 
1097	 0.307172351286381 
1098	 0.307471342858253 
1099	 0.307590102924215 
1100	 0.307893672338589 
1101	 0.308142083451948 
1102	 0.308411200720166 
1103	 0.308933106165934 
1104	 0.309220046195529 
1105	 0.309239841768393 
1106	 0.309409946210658 
1107	 0.309576779530873 
1108	 0.309821574851257 
1109	 0.310076119318889 
1110	 0.310309793471597 
1111	 0.31052420354033 
1112	 0.310634205184858 
1113	 0.310851468777138 
1114	 0.311159859305433 
1115	 0.311409004679498 
1116	 0.311547551951458 
1117	 0.311952190988917 
1118	 0.312612795132639 
1119	 0.313078879224304 
1120	 0.313832045538148 
1121	 0.314276089199894 
1122	 0.314138305651052 
1123	 0.314208181951448 
1124	 0.314257758841652 
1125	 0.314090586997163 
1126	 0.314451413639325 
1127	 0.315215165827693 
1128	 0.315591446425538 
1129	 0.316173190449728 
1130	 0.316422958956672 
1131	 0.31614484527503 
1132	 0.316230332252332 
1133	 0.316443376642542 
1134	 0.316587897166504 
1135	 0.3168377575501 
1136	 0.316944780567973 
1137	 0.316877964800458 
1138	 0.316938699264154 
1139	 0.316973253114655 
1140	 0.317090404474029 
1141	 0.317184007478799 
1142	 0.317330398673984 
1143	 0.317518972269785 
1144	 0.317834679349796 
1145	 0.317821337082699 
1146	 0.317647451348495 
1147	 0.317663072185652 
1148	 0.317414723797445 
1149	 0.317483393121765 
1150	 0.317957817450361 
1151	 0.318171463976817 
1152	 0.318409999333061 
1153	 0.318515905906329 
1154	 0.31843183908928 
1155	 0.318410090249574 
1156	 0.318548931657758 
1157	 0.318590284392003 
1158	 0.318740418952062 
1159	 0.319090049934641 
1160	 0.31918235576385 
1161	 0.319122567976258 
1162	 0.319197104900071 
1163	 0.319272171185085 
1164	 0.31934768891447 
1165	 0.319474928945442 
1166	 0.319563937888157 
1167	 0.319550655145911 
1168	 0.319606903024313 
1169	 0.319717793022874 
1170	 0.319818284094708 
1171	 0.319836865399905 
1172	 0.320106343831667 
1173	 0.320265292556925 
1174	 0.320416226760173 
1175	 0.32053162690385 
1176	 0.320622602220176 
1177	 0.320693231494317 
1178	 0.320737131886531 
1179	 0.320815291557731 
1180	 0.320845208089849 
1181	 0.320955443689854 
1182	 0.321145527805905 
1183	 0.321250680909385 
1184	 0.32143257030267 
1185	 0.321520079859382 
1186	 0.321364023897195 
1187	 0.321441046403108 
1188	 0.321671557732187 
1189	 0.321789326147567 
1190	 0.322064055130652 
1191	 0.322330959977145 
1192	 0.322362716992571 
1193	 0.322461030768101 
1194	 0.322608731317283 
1195	 0.322734034730025 
1196	 0.322963019286882 
1197	 0.323334734481047 
1198	 0.323550398153684 
1199	 0.323776663664604 
1200	 0.323940256444071 
1201	 0.323927176296964 
1202	 0.324113085758602 
1203	 0.324394329003839 
1204	 0.324631019962318 
1205	 0.324909857291548 
1206	 0.325254683363186 
1207	 0.325524442725642 
1208	 0.325713395445517 
1209	 0.325968219904869 
1210	 0.326256807412439 
1211	 0.326478403056388 
1212	 0.326711129732658 
1213	 0.327088297698005 
1214	 0.327482101814061 
1215	 0.327859426048363 
1216	 0.328358381144413 
1217	 0.328723564691309 
1218	 0.328989143487902 
1219	 0.329257886143199 
1220	 0.329390523542158 
1221	 0.329715664126227 
1222	 0.330135524720913 
1223	 0.330542191273101 
1224	 0.331052894994405 
1225	 0.331562611447372 
1226	 0.331930424217525 
1227	 0.33226434310163 
1228	 0.332488022027139 
1229	 0.332843645358938 
1230	 0.333328483165619 
1231	 0.333693005474403 
1232	 0.334217148579815 
1233	 0.334818953340922 
1234	 0.335239352617261 
1235	 0.335690213285352 
1236	 0.336152530252555 
1237	 0.336585695932447 
1238	 0.336983097228498 
1239	 0.337365681841228 
1240	 0.337822101873793 
1241	 0.338338221366138 
1242	 0.338773225987972 
1243	 0.339213035651648 
1244	 0.3396520076606 
1245	 0.339976324415133 
1246	 0.340265599932846 
1247	 0.340754406463413 
1248	 0.341380474658372 
1249	 0.341962111071537 
1250	 0.342520507714171 
1251	 0.343040379053459 
1252	 0.343399280792821 
1253	 0.343861086921119 
1254	 0.344387944238058 
1255	 0.344761264253927 
1256	 0.345199010105031 
1257	 0.345715578360318 
1258	 0.346273205249106 
1259	 0.346779467050711 
1260	 0.347425386053283 
1261	 0.347990571492043 
1262	 0.348470142419805 
1263	 0.348916778866225 
1264	 0.349349904351379 
1265	 0.349785134917746 
1266	 0.350291752003139 
1267	 0.350845233948489 
1268	 0.35145461419542 
1269	 0.35186323956128 
1270	 0.352114427555676 
1271	 0.352368253852096 
1272	 0.352608437208161 
1273	 0.353028041553972 
1274	 0.353494659776918 
1275	 0.353881003242987 
1276	 0.354214050389435 
1277	 0.354472885823093 
1278	 0.354751838205544 
1279	 0.354890110983862 
1280	 0.355082336942369 
1281	 0.355314586693335 
1282	 0.355641095403816 
1283	 0.355965490395115 
1284	 0.356322964655741 
1285	 0.356817357657417 
1286	 0.35711675732001 
1287	 0.357253870784472 
1288	 0.35756275216714 
1289	 0.357872471548435 
1290	 0.358236187064777 
1291	 0.358742717413916 
1292	 0.359157863170351 
1293	 0.359548083571941 
1294	 0.360006098999412 
1295	 0.360361458327568 
1296	 0.360699837207433 
1297	 0.361108703648334 
1298	 0.361373587510526 
1299	 0.361697725757193 
1300	 0.362144745747263 
1301	 0.36257228825105 
1302	 0.363040552217261 
1303	 0.363463725280891 
1304	 0.363827619333993 
1305	 0.364270809905168 
1306	 0.364764323631894 
1307	 0.365181967238168 
1308	 0.365559365556651 
1309	 0.365851496610776 
1310	 0.365961250927618 
1311	 0.366175595039667 
1312	 0.366561011910445 
1313	 0.366965397752311 
1314	 0.367424822488221 
1315	 0.367839625622689 
1316	 0.368157672881828 
1317	 0.368424036276214 
1318	 0.368561619352785 
1319	 0.368610950733781 
1320	 0.368779698120822 
1321	 0.368940020313801 
1322	 0.369244285753107 
1323	 0.369739525497876 
1324	 0.369825263525877 
1325	 0.369746403460777 
1326	 0.369813814929097 
1327	 0.369861083521462 
1328	 0.370109205353501 
1329	 0.370360761618938 
1330	 0.370393487018944 
1331	 0.370301977965114 
1332	 0.369908482694711 
1333	 0.369499465971438 
1334	 0.369519236696992 
1335	 0.36961359503608 
1336	 0.369623612444978 
1337	 0.369801723534243 
1338	 0.36981437287191 
1339	 0.36945694420079 
1340	 0.369314984565501 
1341	 0.369173015709008 
1342	 0.36883940436137 
1343	 0.368944903539431 
1344	 0.369147564901271 
1345	 0.369056236823553 
1346	 0.368638138039465 
1347	 0.367912738613718 
1348	 0.367266068903456 
1349	 0.366770998205884 
1350	 0.366575340299189 
1351	 0.367025317627397 
1352	 0.367280091745628 
1353	 0.36661435986129 
1354	 0.365999517868672 
1355	 0.365006443265591 
1356	 0.36359067420615 
1357	 0.362410623850433 
1358	 0.360517224125577 
1359	 0.358941475432337 
1360	 0.357588225500266 
1361	 0.350431115477447 
1362	 0.343441770177518 
1363	 0.350266592756597 
1364	 0.33979607637118 
1365	 0.320792471075895 
1366	 0.350578594177432 
1367	 0.389028693116933 
1368	 0.406102687681989 
1369	 0.43812122257871 
1370	 0.391939076729003 
1371	 0.280865927186883 
1372	 0.22734926777005 
1373	 0.229475249544522 
1374	 0.313143928569536 
1375	 0.38251736211939 
1376	 0.325642134546801 
1377	 0.336941410884238 
1378	 0.344442200079467 
1379	 0.296910874436421 
1380	 0.358287183482404 
1381	 0.37162305608093 
1382	 0.269080880342052 
1383	 0.241502434364687 
1384	 0.251432231547514 
1385	 0.292738816022777 
1386	 0.383205331496544 
1387	 0.379213358339435 
1388	 0.329459135982622 
1389	 0.330215381804056 
1390	 0.324351134091793 
1391	 0.32382929079722 
1392	 0.351518096964444 
1393	 0.361141167232326 
1394	 0.348481989677099 
1395	 0.337884488626485 
1396	 0.330429672019642 
1397	 0.356133182629616 
1398	 0.359817554143636 
1399	 0.34284688842904 
1400	 0.347140483227796 
1401	 0.339175014167762 
1402	 0.336755733227075 
1403	 0.340848339418086 
1404	 0.338793454326827 
1405	 0.341129157109034 
1406	 0.342126117834465 
1407	 0.342438047177406 
1408	 0.341589607799264 
1409	 0.335606042581914 
1410	 0.331714685806191 
1411	 0.335402109334531 
1412	 0.338151575056332 
1413	 0.336456894505346 
1414	 0.336776159456797 
1415	 0.334615854877928 
1416	 0.329960868766246 
1417	 0.327937118446272 
1418	 0.326420112172829 
1419	 0.326792370039013 
1420	 0.326328600765007 
1421	 0.324006639101514 
1422	 0.323528636457198 
1423	 0.321886263454646 
1424	 0.319325737075062 
1425	 0.31944901142567 
1426	 0.319465762327659 
1427	 0.319779486266307 
1428	 0.31870655072326 
1429	 0.318617064050547 
1430	 0.319044682845039 
1431	 0.318663777053827 
1432	 0.317912810419295 
1433	 0.317305768956208 
1434	 0.316429264676666 
1435	 0.315770641225047 
1436	 0.316157568577822 
1437	 0.316638276864733 
1438	 0.316543929847565 
1439	 0.316674024323834 
1440	 0.316954954801757 
1441	 0.316327965268021 
1442	 0.315788674402024 
1443	 0.315278735090414 
1444	 0.314463091044725 
1445	 0.314653854386669 
1446	 0.315349598742156 
