Wavelength	09/27/123 at 12:42:09
536	 0.112550459011936 
537	 0.112965484601281 
538	 0.113406928617816 
539	 0.113897746102515 
540	 0.114421337487273 
541	 0.114889305411701 
542	 0.115333312452213 
543	 0.115761290297125 
544	 0.116180996226838 
545	 0.116633777274296 
546	 0.117106364383972 
547	 0.117572503986956 
548	 0.117985445225441 
549	 0.118391058378482 
550	 0.118836457550444 
551	 0.119341407462314 
552	 0.119777086639806 
553	 0.120160162344864 
554	 0.120527852514178 
555	 0.120933033645795 
556	 0.121377640837386 
557	 0.121849051349466 
558	 0.122319621464466 
559	 0.122737123780642 
560	 0.123164291291615 
561	 0.123641008169443 
562	 0.124187280039439 
563	 0.124714804343514 
564	 0.125232727982711 
565	 0.12576192517536 
566	 0.126275900120078 
567	 0.126837172093456 
568	 0.127431397179469 
569	 0.127995572866232 
570	 0.12854238765518 
571	 0.129063745211114 
572	 0.129537638599596 
573	 0.129923468650373 
574	 0.13030351209489 
575	 0.130685457073927 
576	 0.131049932500324 
577	 0.131498959713767 
578	 0.131913537126912 
579	 0.132254090149075 
580	 0.132640121279143 
581	 0.13295100605739 
582	 0.133253291082139 
583	 0.133635340581481 
584	 0.133992780039467 
585	 0.134370965999778 
586	 0.134790343566426 
587	 0.135248556322091 
588	 0.135771558718679 
589	 0.136265935273345 
590	 0.136622221920992 
591	 0.136896282973636 
592	 0.137127479732529 
593	 0.137375461935744 
594	 0.137700681399396 
595	 0.138038758761411 
596	 0.138393147487222 
597	 0.138761539959866 
598	 0.139084914217665 
599	 0.139423580866383 
600	 0.139804407382371 
601	 0.140230735007737 
602	 0.140579599775487 
603	 0.140947444213404 
604	 0.141394057375835 
605	 0.141891676956234 
606	 0.142388934238514 
607	 0.142879431217278 
608	 0.143373547156064 
609	 0.143883098894998 
610	 0.144358059197253 
611	 0.144794343780352 
612	 0.145233050868411 
613	 0.145581862888098 
614	 0.145958521840796 
615	 0.146452031436762 
616	 0.14695324294032 
617	 0.147366119685769 
618	 0.147682620778905 
619	 0.147978325211107 
620	 0.148368625402264 
621	 0.148808514583796 
622	 0.149236689989042 
623	 0.149603867971176 
624	 0.149978502693259 
625	 0.150377643936215 
626	 0.150786746019334 
627	 0.151145724017254 
628	 0.151533651768732 
629	 0.151950210078907 
630	 0.152298691887276 
631	 0.15262797341708 
632	 0.152947503592878 
633	 0.153269085142125 
634	 0.153647749689186 
635	 0.154042417037288 
636	 0.15439495001737 
637	 0.154655554091543 
638	 0.154965205984715 
639	 0.155335728544296 
640	 0.15573877861754 
641	 0.156109197693098 
642	 0.156403673387241 
643	 0.156668128919729 
644	 0.156977113619035 
645	 0.157295419371144 
646	 0.157620922570683 
647	 0.157966451329193 
648	 0.15836314121206 
649	 0.158782296795254 
650	 0.159168345435961 
651	 0.159477203896946 
652	 0.159695765343675 
653	 0.159905530619524 
654	 0.160164756193414 
655	 0.16052926836415 
656	 0.161125935104939 
657	 0.161548555934399 
658	 0.161674695897953 
659	 0.161971278380805 
660	 0.162255445148714 
661	 0.162524615143161 
662	 0.162821419013667 
663	 0.163127241831638 
664	 0.163424724518147 
665	 0.163699174021907 
666	 0.163942798992007 
667	 0.164249576339425 
668	 0.164530855153789 
669	 0.164743447771414 
670	 0.165073498310799 
671	 0.165434520869339 
672	 0.165743273448152 
673	 0.165950152142861 
674	 0.166267633742613 
675	 0.166598834997377 
676	 0.166872958865251 
677	 0.16711581879434 
678	 0.16738215724078 
679	 0.167679861144493 
680	 0.167995975180066 
681	 0.168298790432866 
682	 0.16855563822989 
683	 0.168781260599865 
684	 0.169023670617285 
685	 0.16929027206746 
686	 0.169871159722174 
687	 0.17079023388874 
688	 0.171171500798417 
689	 0.171370391349056 
690	 0.171498277925679 
691	 0.171577352531454 
692	 0.171630152694243 
693	 0.171815663926892 
694	 0.172125682584613 
695	 0.172378123926218 
696	 0.172609846840963 
697	 0.172865570041321 
698	 0.173174375257023 
699	 0.173472316760769 
700	 0.173765294304281 
701	 0.174074820479918 
702	 0.174408719533547 
703	 0.174617377115665 
704	 0.174836893253377 
705	 0.175120219816574 
706	 0.175397524109708 
707	 0.175691134551131 
708	 0.176001430165351 
709	 0.176308719098018 
710	 0.176523041626613 
711	 0.176705069159902 
712	 0.17694735779262 
713	 0.177322763018719 
714	 0.177585375279688 
715	 0.177719773047689 
716	 0.177837177125148 
717	 0.178197175963726 
718	 0.178630557873974 
719	 0.17904667515837 
720	 0.17937217982357 
721	 0.179566007635239 
722	 0.17971800189632 
723	 0.179899094549937 
724	 0.180134338650119 
725	 0.180345086016985 
726	 0.180614212505405 
727	 0.180956429733744 
728	 0.181256129874975 
729	 0.181519438186365 
730	 0.181760058849372 
731	 0.181985342237672 
732	 0.182171502578533 
733	 0.182376948876062 
734	 0.182599625763985 
735	 0.182813549953673 
736	 0.183105434199221 
737	 0.183373233088666 
738	 0.183576915455689 
739	 0.183782645809311 
740	 0.184060446042801 
741	 0.184350110371711 
742	 0.184581205808645 
743	 0.18476436492554 
744	 0.185017567981047 
745	 0.18528723827011 
746	 0.185446766718205 
747	 0.185603727255783 
748	 0.185856753732674 
749	 0.186160594432713 
750	 0.186299130268869 
751	 0.186552115706331 
752	 0.186861457339643 
753	 0.187117309659422 
754	 0.187301430199246 
755	 0.187529033561798 
756	 0.187730166022517 
757	 0.187833955129858 
758	 0.188411974209585 
759	 0.189931253362661 
760	 0.192380768881175 
761	 0.193310931376672 
762	 0.193432613685681 
763	 0.193222980439433 
764	 0.192832681062575 
765	 0.192079051191347 
766	 0.191450226623693 
767	 0.191092578108209 
768	 0.191014768564704 
769	 0.191026304106217 
770	 0.191104846769581 
771	 0.191247649197944 
772	 0.191460461571962 
773	 0.191700479009672 
774	 0.191954856144704 
775	 0.1922065118011 
776	 0.192420865621613 
777	 0.192647007007366 
778	 0.192859822270989 
779	 0.193039925429015 
780	 0.193289234521904 
781	 0.193568715458111 
782	 0.193823361919269 
783	 0.194008509264087 
784	 0.194249350269555 
785	 0.194457349077343 
786	 0.194622543367408 
787	 0.194868087607049 
788	 0.195202395657049 
789	 0.195504653023664 
790	 0.195705079052255 
791	 0.195958872982318 
792	 0.196215956785226 
793	 0.196442784926548 
794	 0.196636917868971 
795	 0.196932251125613 
796	 0.197180853116494 
797	 0.19735309332453 
798	 0.197537890149389 
799	 0.197777028125093 
800	 0.198037712336628 
801	 0.198294028016692 
802	 0.198558425188805 
803	 0.198848250377931 
804	 0.199113241256339 
805	 0.19931332286923 
806	 0.199491659861774 
807	 0.199733616823445 
808	 0.200032727930356 
809	 0.20031354770072 
810	 0.20045950089998 
811	 0.200630782387107 
812	 0.20090170618718 
813	 0.201227112377278 
814	 0.201522580571106 
815	 0.201769880120232 
816	 0.202026408817281 
817	 0.202473823523892 
818	 0.202630849269476 
819	 0.202654390715085 
820	 0.202834434565986 
821	 0.203245623531586 
822	 0.203598575616811 
823	 0.203787304458375 
824	 0.203858807565319 
825	 0.204044959327043 
826	 0.204366613836147 
827	 0.204746324415988 
828	 0.205028268972164 
829	 0.205175280519105 
830	 0.205371973260204 
831	 0.205682624070324 
832	 0.205904953173291 
833	 0.206169983113603 
834	 0.206430083613597 
835	 0.206630133413685 
836	 0.206791480658196 
837	 0.207036784458531 
838	 0.207299838501444 
839	 0.2074813956773 
840	 0.207802389127469 
841	 0.208114691597143 
842	 0.208392814972098 
843	 0.208698500292603 
844	 0.208820532793688 
845	 0.208930065100749 
846	 0.209163670796369 
847	 0.209534760603403 
848	 0.209792612923192 
849	 0.209982997245245 
850	 0.210197590883459 
851	 0.210446030946453 
852	 0.210783468027951 
853	 0.211152646772419 
854	 0.211437531363062 
855	 0.211429073877861 
856	 0.211576249036628 
857	 0.211916608729947 
858	 0.212239870731389 
859	 0.212420276798439 
860	 0.212605933821063 
861	 0.212852140247423 
862	 0.213110124697307 
863	 0.213350254965173 
864	 0.213651682263034 
865	 0.213994575844945 
866	 0.214213704784886 
867	 0.214339523022144 
868	 0.214499879448984 
869	 0.214788053422017 
870	 0.215183524737993 
871	 0.215366310049324 
872	 0.215439623754077 
873	 0.21561976341876 
874	 0.215933257781622 
875	 0.216168757841817 
876	 0.216410311731665 
877	 0.216809841161443 
878	 0.217024275484138 
879	 0.217228967837982 
880	 0.217482952169458 
881	 0.217739035972798 
882	 0.217929706939188 
883	 0.218188548279796 
884	 0.218504191787309 
885	 0.218690185179753 
886	 0.218928077696683 
887	 0.219217578927081 
888	 0.219466719784525 
889	 0.219468922626319 
890	 0.219599929396554 
891	 0.219834967809649 
892	 0.220053678613452 
893	 0.220198795589421 
894	 0.220492170571084 
895	 0.220905240028651 
896	 0.221314793786003 
897	 0.221691712921677 
898	 0.221928121068438 
899	 0.222102547625864 
900	 0.222336113132776 
901	 0.222409318151085 
902	 0.222465255725001 
903	 0.222463273233904 
904	 0.222320971589313 
905	 0.222773346984919 
906	 0.223510531964156 
907	 0.224090761495844 
908	 0.224126009199333 
909	 0.22444005764382 
910	 0.224450224709639 
911	 0.224175958671582 
912	 0.224679513370965 
913	 0.224901295806993 
914	 0.225219818389533 
915	 0.225745786608377 
916	 0.225617136562007 
917	 0.225791593541051 
918	 0.22604553082526 
919	 0.226137369301055 
920	 0.226533042006777 
921	 0.226676628931726 
922	 0.226690599387947 
923	 0.226847196255311 
924	 0.227182881756416 
925	 0.227337703691612 
926	 0.227336399600062 
927	 0.227368491649373 
928	 0.22729308437938 
929	 0.228148685235553 
930	 0.228888431880027 
931	 0.227601749954389 
932	 0.228697821884311 
933	 0.229007506973282 
934	 0.228085490125424 
935	 0.228180315904522 
936	 0.227571682062986 
937	 0.22773913762155 
938	 0.228328765173814 
939	 0.227865284923649 
940	 0.229234351973926 
941	 0.229944619065663 
942	 0.229647280580378 
943	 0.230368265821792 
944	 0.230869056487596 
945	 0.23086893786812 
946	 0.230342461875186 
947	 0.229539608780746 
948	 0.229877590418763 
949	 0.230417852135552 
950	 0.230670317612138 
951	 0.231369920738921 
952	 0.232159965339001 
953	 0.232340047787166 
954	 0.231951564564568 
955	 0.232213209834575 
956	 0.232528766964182 
957	 0.233058586156117 
958	 0.233845605249916 
959	 0.234458785273382 
960	 0.234834927933101 
961	 0.234641313320241 
962	 0.234227728003274 
963	 0.235312492612315 
964	 0.23575471663082 
965	 0.235648952999187 
966	 0.235542299112344 
967	 0.235550163751753 
968	 0.236200740806979 
969	 0.237160852067598 
970	 0.237823110293154 
971	 0.237587626723893 
972	 0.237321557611182 
973	 0.237587047107446 
974	 0.238431676597764 
975	 0.23885273933887 
976	 0.238821992865279 
977	 0.238755243338936 
978	 0.239044399948383 
979	 0.239364499082438 
980	 0.239542518158422 
981	 0.239401844549298 
982	 0.239128117789986 
983	 0.240048651701277 
984	 0.240559793400463 
985	 0.240527983499979 
986	 0.240479509582304 
987	 0.240925682562113 
988	 0.241783616959557 
989	 0.242574529426483 
990	 0.242824184672586 
991	 0.242654565502636 
992	 0.242880800977454 
993	 0.243314457690163 
994	 0.243515479471234 
995	 0.24395459214389 
996	 0.243850325469469 
997	 0.243557607905532 
998	 0.243657919102097 
999	 0.243539506581015 
1000	 0.243924457729005 
1001	 0.236402759652318 
1002	 0.236759919296596 
1003	 0.237099534919507 
1004	 0.23744427936983 
1005	 0.237760773659112 
1006	 0.238132399314017 
1007	 0.23863277473027 
1008	 0.238918989081474 
1009	 0.239031008155207 
1010	 0.23919076633866 
1011	 0.239312516807946 
1012	 0.23953680583341 
1013	 0.23982259029042 
1014	 0.240058134468898 
1015	 0.240370758771325 
1016	 0.240567982904968 
1017	 0.240827433110668 
1018	 0.241131963471727 
1019	 0.241586285485874 
1020	 0.241801871335941 
1021	 0.242103455873939 
1022	 0.242494441420331 
1023	 0.242762133180035 
1024	 0.243062474186782 
1025	 0.243306544895846 
1026	 0.243474654470664 
1027	 0.243654149599583 
1028	 0.243850244290963 
1029	 0.244106229434427 
1030	 0.244411047049902 
1031	 0.244641768911513 
1032	 0.244835189257659 
1033	 0.245025296307209 
1034	 0.245223806565298 
1035	 0.245465725712801 
1036	 0.245834224921413 
1037	 0.246249444457834 
1038	 0.246553319070276 
1039	 0.246852387493066 
1040	 0.247161259268386 
1041	 0.247409029049016 
1042	 0.24780722603425 
1043	 0.248115851568007 
1044	 0.248380012543739 
1045	 0.24856202999116 
1046	 0.248816262433516 
1047	 0.249051647207886 
1048	 0.249261044292542 
1049	 0.24939435496888 
1050	 0.249597494692763 
1051	 0.249786893363774 
1052	 0.250014904074466 
1053	 0.250354942603777 
1054	 0.250707041434313 
1055	 0.251046786668574 
1056	 0.251224552067343 
1057	 0.251496384900403 
1058	 0.251775989258292 
1059	 0.252098309453999 
1060	 0.252421096032774 
1061	 0.252892487378519 
1062	 0.253251179010074 
1063	 0.253630364638567 
1064	 0.253958805747322 
1065	 0.254110547773023 
1066	 0.254331382628741 
1067	 0.254536354713119 
1068	 0.254771566222685 
1069	 0.255229084118063 
1070	 0.255607002833893 
1071	 0.256065158980296 
1072	 0.256437155014464 
1073	 0.256774591341852 
1074	 0.257030427827092 
1075	 0.257125754144499 
1076	 0.257545852693487 
1077	 0.257821149092113 
1078	 0.258080029954109 
1079	 0.258480872370314 
1080	 0.258709854505921 
1081	 0.259058876259809 
1082	 0.259510376776732 
1083	 0.259830838891632 
1084	 0.260136902280893 
1085	 0.260448753880357 
1086	 0.260623084978393 
1087	 0.260913373445026 
1088	 0.261284598083708 
1089	 0.26169272979675 
1090	 0.262202352815361 
1091	 0.262589943995042 
1092	 0.262819387978896 
1093	 0.263221369957841 
1094	 0.263394538346651 
1095	 0.263517178328856 
1096	 0.263819540261722 
1097	 0.264297154079708 
1098	 0.264578248516088 
1099	 0.264891903891018 
1100	 0.265142958860232 
1101	 0.265253330784143 
1102	 0.265431160280329 
1103	 0.265594690873195 
1104	 0.26582576913457 
1105	 0.266188996946003 
1106	 0.26642193160541 
1107	 0.266606254326306 
1108	 0.266883383634649 
1109	 0.267029079557173 
1110	 0.267067090375719 
1111	 0.267292575549624 
1112	 0.267689959203581 
1113	 0.267937906947313 
1114	 0.268287988768676 
1115	 0.268441665733634 
1116	 0.268373389248046 
1117	 0.268351962508558 
1118	 0.267968991549746 
1119	 0.268026431813329 
1120	 0.268294424121479 
1121	 0.268682211519292 
1122	 0.269809111424528 
1123	 0.270502735615092 
1124	 0.271036671372696 
1125	 0.271357271855492 
1126	 0.271791366422611 
1127	 0.271940503915492 
1128	 0.272208974424742 
1129	 0.272703695398792 
1130	 0.272812630192801 
1131	 0.272455615506723 
1132	 0.272508136568131 
1133	 0.272611294167525 
1134	 0.272715212745034 
1135	 0.273103190451647 
1136	 0.273246543926825 
1137	 0.27300504911816 
1138	 0.273129161500497 
1139	 0.273569449584654 
1140	 0.273695594957506 
1141	 0.273940159983438 
1142	 0.274484075330731 
1143	 0.274556538638923 
1144	 0.274260729093715 
1145	 0.274258437114644 
1146	 0.274122713419051 
1147	 0.274236219048172 
1148	 0.274565686004229 
1149	 0.274834913551194 
1150	 0.275209648193892 
1151	 0.275471581082167 
1152	 0.275766723753392 
1153	 0.275916574777529 
1154	 0.275834245627011 
1155	 0.275956531742327 
1156	 0.276055206679805 
1157	 0.27609505298426 
1158	 0.276200270015161 
1159	 0.276402451325112 
1160	 0.276537319678082 
1161	 0.276581419505342 
1162	 0.276747072646119 
1163	 0.276992581677845 
1164	 0.277160153549287 
1165	 0.277324332194058 
1166	 0.277508827080182 
1167	 0.277676521719491 
1168	 0.277817274333959 
1169	 0.27800969680161 
1170	 0.278146900854695 
1171	 0.278172962017735 
1172	 0.27830787684534 
1173	 0.278474221343926 
1174	 0.278541004092735 
1175	 0.278699135902572 
1176	 0.278935333001134 
1177	 0.279068664867545 
1178	 0.279191208222495 
1179	 0.279315581717783 
1180	 0.279364044221478 
1181	 0.279482792024536 
1182	 0.279642604074204 
1183	 0.279783050040909 
1184	 0.279926868288992 
1185	 0.280089787372045 
1186	 0.280292983954035 
1187	 0.280449328790034 
1188	 0.280598482220185 
1189	 0.28073028993584 
1190	 0.281026419522405 
1191	 0.281156593806431 
1192	 0.281277180288682 
1193	 0.28160176852927 
1194	 0.281747651210764 
1195	 0.281681575231473 
1196	 0.281852067736139 
1197	 0.282078084936452 
1198	 0.282342882784638 
1199	 0.282848017110646 
1200	 0.283073099415331 
1201	 0.28314043025947 
1202	 0.283298889512436 
1203	 0.283241873102314 
1204	 0.283445118490944 
1205	 0.283914390957626 
1206	 0.284291443631448 
1207	 0.28461288741582 
1208	 0.284842865774365 
1209	 0.284850366642824 
1210	 0.285023814332766 
1211	 0.28531455631245 
1212	 0.285634629326956 
1213	 0.28600029238143 
1214	 0.286269707318509 
1215	 0.286591845727246 
1216	 0.286899610850419 
1217	 0.287164114409135 
1218	 0.287460875516545 
1219	 0.287777230618121 
1220	 0.288026980574283 
1221	 0.288320859147539 
1222	 0.288667979858049 
1223	 0.288973898258907 
1224	 0.289259551520911 
1225	 0.28950145492774 
1226	 0.289835010387628 
1227	 0.290354133636171 
1228	 0.290621085651428 
1229	 0.290908923640908 
1230	 0.291380688703052 
1231	 0.291664775638081 
1232	 0.292076517027174 
1233	 0.292767028970198 
1234	 0.293209709204594 
1235	 0.293483492056705 
1236	 0.293837558871909 
1237	 0.294128607746623 
1238	 0.294495851262917 
1239	 0.294953758911906 
1240	 0.295329470720909 
1241	 0.29570960520718 
1242	 0.296085753488404 
1243	 0.296339075693452 
1244	 0.296777436333059 
1245	 0.297337076585976 
1246	 0.297745678594845 
1247	 0.298168587138519 
1248	 0.29863457815884 
1249	 0.299031012537746 
1250	 0.299434218053295 
1251	 0.299872698627391 
1252	 0.300297744025377 
1253	 0.30072418964504 
1254	 0.301159026995974 
1255	 0.301582342784546 
1256	 0.301897264630456 
1257	 0.302289318077783 
1258	 0.302688626520909 
1259	 0.303136491045615 
1260	 0.303761470808129 
1261	 0.304217658366729 
1262	 0.304605323564618 
1263	 0.304907135300387 
1264	 0.30530954342116 
1265	 0.305609103946774 
1266	 0.306106126733532 
1267	 0.306760908146709 
1268	 0.307077344704759 
1269	 0.30733176919759 
1270	 0.307720716955392 
1271	 0.308021851002886 
1272	 0.308358456206068 
1273	 0.30874617169003 
1274	 0.309047304327908 
1275	 0.309324823206485 
1276	 0.309559520176735 
1277	 0.30981783836101 
1278	 0.310094908436021 
1279	 0.310270640672904 
1280	 0.310475849562989 
1281	 0.310717861359467 
1282	 0.310938902030534 
1283	 0.311092971428596 
1284	 0.311396709874552 
1285	 0.311717242633078 
1286	 0.31212349723208 
1287	 0.312650459953712 
1288	 0.312874067022198 
1289	 0.312991123711024 
1290	 0.313308315072579 
1291	 0.313489720650189 
1292	 0.313760453368011 
1293	 0.314310174667249 
1294	 0.314615936665341 
1295	 0.314967285914656 
1296	 0.31560141640475 
1297	 0.31595483598914 
1298	 0.316339311246016 
1299	 0.316856062574945 
1300	 0.317079848476441 
1301	 0.317421234833138 
1302	 0.317946875017308 
1303	 0.318351000704721 
1304	 0.318633918537846 
1305	 0.319105753989389 
1306	 0.319715397659803 
1307	 0.320120535850337 
1308	 0.320329389073208 
1309	 0.320619088135818 
1310	 0.320828574828202 
1311	 0.320997311795898 
1312	 0.321501791576158 
1313	 0.322090709783363 
1314	 0.322405383798918 
1315	 0.322815320662878 
1316	 0.323218850509682 
1317	 0.323434348387169 
1318	 0.323807955658332 
1319	 0.32407158491217 
1320	 0.324219390389251 
1321	 0.324576433809242 
1322	 0.324864563166157 
1323	 0.324992640758049 
1324	 0.325171099234975 
1325	 0.325287886783414 
1326	 0.325285863941169 
1327	 0.325447828097609 
1328	 0.325789855896156 
1329	 0.325995570826653 
1330	 0.325968859637148 
1331	 0.325814453481946 
1332	 0.325574617568262 
1333	 0.325444435360989 
1334	 0.325476775022208 
1335	 0.325675170535383 
1336	 0.325725762378084 
1337	 0.325562125980267 
1338	 0.325451195993773 
1339	 0.32541012269756 
1340	 0.325380980225879 
1341	 0.32526905467456 
1342	 0.324759352195392 
1343	 0.324200216419445 
1344	 0.324288926977894 
1345	 0.324287454168457 
1346	 0.324121723978297 
1347	 0.323934655101208 
1348	 0.323112951908277 
1349	 0.322415237877417 
1350	 0.322353291807846 
1351	 0.322428478649891 
1352	 0.322725135998337 
1353	 0.322738177518926 
1354	 0.320883829468636 
1355	 0.319157627015176 
1356	 0.319211147665992 
1357	 0.318087011021687 
1358	 0.318339922120449 
1359	 0.318655816767247 
1360	 0.319337781648337 
1361	 0.312400889079159 
1362	 0.320713166361892 
1363	 0.340170693688751 
1364	 0.326436005163811 
1365	 0.310247264605922 
1366	 0.315613723325092 
1367	 0.3179889221414 
1368	 0.413466218347021 
1369	 0.518676304835219 
1370	 0.436670888065766 
1371	 0.315713315220912 
1372	 0.264545389869285 
1373	 0.255116115251373 
1374	 0.349287821629992 
1375	 0.493465468516432 
1376	 0.486734365212498 
1377	 0.42496180595784 
1378	 0.38046679122729 
1379	 0.331059049278558 
1380	 0.337865326481694 
1381	 0.385987849434873 
1382	 0.382953575385311 
1383	 0.314722029050787 
1384	 0.280553934735641 
1385	 0.317368805399314 
1386	 0.353251096189531 
1387	 0.385604468167672 
1388	 0.40166801897439 
1389	 0.383942180840729 
1390	 0.313937181166302 
1391	 0.292387007212026 
1392	 0.326214120430555 
1393	 0.309100751962277 
1394	 0.313890497568737 
1395	 0.361079177134794 
1396	 0.333627507650804 
1397	 0.329229648907614 
1398	 0.361119906281679 
1399	 0.330304143967999 
1400	 0.308028328508655 
1401	 0.308970131595041 
1402	 0.30771837167442 
1403	 0.305495490649445 
1404	 0.300755530494819 
1405	 0.30584309243121 
1406	 0.304095696258555 
1407	 0.300366950710711 
1408	 0.309252832765748 
1409	 0.312696395660477 
1410	 0.302591256649918 
1411	 0.297399559210872 
1412	 0.30052995951794 
1413	 0.300774198583097 
1414	 0.298698830744413 
1415	 0.294216094665195 
1416	 0.288180156497108 
1417	 0.286709496031745 
1418	 0.28887550853128 
1419	 0.290464252582113 
1420	 0.291201168849678 
1421	 0.290357141235976 
1422	 0.286491976794364 
1423	 0.285063762012988 
1424	 0.287694962375281 
1425	 0.287297000809248 
1426	 0.286792425104678 
1427	 0.286719276893725 
1428	 0.288208616592882 
1429	 0.286911054316829 
1430	 0.286014389121683 
1431	 0.287469712253606 
1432	 0.287706010120263 
1433	 0.286162363995495 
1434	 0.285352677679298 
1435	 0.284413711499666 
1436	 0.282472302776392 
1437	 0.282338207843326 
1438	 0.283270945918638 
1439	 0.282946274794672 
1440	 0.28281516968557 
