Wavelength	09/27/123 at 12:21:28
504	 0.194951053475035 
505	 0.19560834917634 
506	 0.196271336530082 
507	 0.196929724101046 
508	 0.197572792977968 
509	 0.198189538235771 
510	 0.198811266033236 
511	 0.199457063334806 
512	 0.200135960509868 
513	 0.200853014308368 
514	 0.201547547437838 
515	 0.202224761086804 
516	 0.202978375748123 
517	 0.203694275148508 
518	 0.204372500665255 
519	 0.205026498441404 
520	 0.205637829166498 
521	 0.2062708831725 
522	 0.20693741569825 
523	 0.207603172081818 
524	 0.208312528718839 
525	 0.20906329864241 
526	 0.20982846299086 
527	 0.210535657640004 
528	 0.211197177521189 
529	 0.211841965567204 
530	 0.212523889608095 
531	 0.213311299415509 
532	 0.21411684194788 
533	 0.214861033796098 
534	 0.215573149275821 
535	 0.216315434301576 
536	 0.217076770175656 
537	 0.217809011894944 
538	 0.218598451531828 
539	 0.219471095551349 
540	 0.220392228703877 
541	 0.221218180815106 
542	 0.222034009386213 
543	 0.222852267149543 
544	 0.223666074255862 
545	 0.224507656573788 
546	 0.225375397902238 
547	 0.226246188651397 
548	 0.227048485904897 
549	 0.227931798291203 
550	 0.228849038930117 
551	 0.229713536019823 
552	 0.230597723835088 
553	 0.231474177593134 
554	 0.232335540954504 
555	 0.233212524174297 
556	 0.234057725629294 
557	 0.234906564585407 
558	 0.235790179914826 
559	 0.236634094191447 
560	 0.237498907358517 
561	 0.238408352935038 
562	 0.239363015727339 
563	 0.240271681512586 
564	 0.241156247384014 
565	 0.242046241315009 
566	 0.242884559503966 
567	 0.243819718622819 
568	 0.244811305628209 
569	 0.245702631565771 
570	 0.246569418260542 
571	 0.247421374571027 
572	 0.248236642410864 
573	 0.24895990177725 
574	 0.249737044666017 
575	 0.250526295086749 
576	 0.251211258810099 
577	 0.251938976953092 
578	 0.252628400616787 
579	 0.253225223097415 
580	 0.2537402428668 
581	 0.254250841972358 
582	 0.254776294228685 
583	 0.25530645850362 
584	 0.255838861964785 
585	 0.256369864313125 
586	 0.256880383695204 
587	 0.257354885429309 
588	 0.257835482488704 
589	 0.258371400555887 
590	 0.258965329365294 
591	 0.259605204456842 
592	 0.260193791816302 
593	 0.260746748900753 
594	 0.26133583073001 
595	 0.261843044505825 
596	 0.262301152663998 
597	 0.262760173499846 
598	 0.263225728037133 
599	 0.263708108643506 
600	 0.264177508054663 
601	 0.264614645975845 
602	 0.265120971390758 
603	 0.265533761304205 
604	 0.265830729458287 
605	 0.266216670826343 
606	 0.266567118931161 
607	 0.266914161750177 
608	 0.267301232135256 
609	 0.267630212286129 
610	 0.267938056449496 
611	 0.268243679427598 
612	 0.268537079038232 
613	 0.268799243412695 
614	 0.269073514571221 
615	 0.269391011778518 
616	 0.269734757783905 
617	 0.270014922214078 
618	 0.270226295692065 
619	 0.270431093226502 
620	 0.270679933784411 
621	 0.270953265795999 
622	 0.271223092025128 
623	 0.271479802218382 
624	 0.271718383796058 
625	 0.271957510411347 
626	 0.272214564266734 
627	 0.272441221320128 
628	 0.272691279504747 
629	 0.272965720409553 
630	 0.273198072705193 
631	 0.2734165204162 
632	 0.273614042517188 
633	 0.273789718255629 
634	 0.273996104070096 
635	 0.274219051845179 
636	 0.274428319119191 
637	 0.274591793833437 
638	 0.274735976627554 
639	 0.274920865193781 
640	 0.275157224409382 
641	 0.275348629192995 
642	 0.27549934339448 
643	 0.275612170277122 
644	 0.275714407958347 
645	 0.275925838598965 
646	 0.276095633567416 
647	 0.276194007438724 
648	 0.276357652508139 
649	 0.276550097944368 
650	 0.276743374618881 
651	 0.276927176894751 
652	 0.27714998858367 
653	 0.277290233210004 
654	 0.277382310856975 
655	 0.277562101589577 
656	 0.277889960967154 
657	 0.278184490518936 
658	 0.27832846832519 
659	 0.278383511202495 
660	 0.27842821646148 
661	 0.278522420121997 
662	 0.27868029130435 
663	 0.278736230775282 
664	 0.278826857933287 
665	 0.278974080387378 
666	 0.279061180941465 
667	 0.279156831055862 
668	 0.279231189646477 
669	 0.279283283872658 
670	 0.279446515289643 
671	 0.279652817919892 
672	 0.279815162444954 
673	 0.279869024420676 
674	 0.280039680118991 
675	 0.280219920009747 
676	 0.280355699493475 
677	 0.280534162024287 
678	 0.280753611858635 
679	 0.280968413746574 
680	 0.28114753796416 
681	 0.281353197265758 
682	 0.281531761911492 
683	 0.281759067549913 
684	 0.282172664204328 
685	 0.282453681776833 
686	 0.282921698323973 
687	 0.283727528006739 
688	 0.284217782754829 
689	 0.284565680610859 
690	 0.284868844645594 
691	 0.285177463619424 
692	 0.285458411136539 
693	 0.285803630909585 
694	 0.286242439376971 
695	 0.286717446098252 
696	 0.287187687791414 
697	 0.287619754625712 
698	 0.288020383956873 
699	 0.288394385815594 
700	 0.288802892469167 
701	 0.289228078587093 
702	 0.289618367041682 
703	 0.289950103002924 
704	 0.290291426378887 
705	 0.290640873620591 
706	 0.290906224686332 
707	 0.291263878321635 
708	 0.291592339549282 
709	 0.2918064375025 
710	 0.292084614304046 
711	 0.292351844584281 
712	 0.292608298958846 
713	 0.292888762510399 
714	 0.293106092064829 
715	 0.293157939271164 
716	 0.293076189521895 
717	 0.293083408297909 
718	 0.29316756128701 
719	 0.29342228519187 
720	 0.29381871681186 
721	 0.294068846151454 
722	 0.29410510118912 
723	 0.294051537446926 
724	 0.294114264044285 
725	 0.294222645118392 
726	 0.294378838384849 
727	 0.294568132957811 
728	 0.294741778030451 
729	 0.294871053438916 
730	 0.295011188225677 
731	 0.295199267313683 
732	 0.295374806914377 
733	 0.295456695383417 
734	 0.295512847480682 
735	 0.295672088421163 
736	 0.295865484105879 
737	 0.296018375826455 
738	 0.296117079473377 
739	 0.296225658287747 
740	 0.296380410566373 
741	 0.296530698015811 
742	 0.296637818276111 
743	 0.296793255860035 
744	 0.296896424898196 
745	 0.296977065732105 
746	 0.297120235283456 
747	 0.297253161036098 
748	 0.297356861028968 
749	 0.297440184413233 
750	 0.29754707671819 
751	 0.297680235389553 
752	 0.297848983266262 
753	 0.298032750649225 
754	 0.298124311854491 
755	 0.298323933406127 
756	 0.298589340120199 
757	 0.298793466773387 
758	 0.299091906983404 
759	 0.299712942697499 
760	 0.300756765192742 
761	 0.30142089103893 
762	 0.301698681295204 
763	 0.301622516736791 
764	 0.301334330507793 
765	 0.301058938137026 
766	 0.300767456756756 
767	 0.300549067143964 
768	 0.300470330513415 
769	 0.300393140818658 
770	 0.300382051169989 
771	 0.300438181351413 
772	 0.300514053809581 
773	 0.300691936633538 
774	 0.30085811510643 
775	 0.300955965188493 
776	 0.30108991919075 
777	 0.301157345223887 
778	 0.301230839002138 
779	 0.301396857404231 
780	 0.301610252507795 
781	 0.301758134861529 
782	 0.301833840978898 
783	 0.301909191202713 
784	 0.302076337702463 
785	 0.3022306639927 
786	 0.302329216668109 
787	 0.302443691534192 
788	 0.302490960353581 
789	 0.302619596429984 
790	 0.302895387768684 
791	 0.303012792411304 
792	 0.303164394250099 
793	 0.303303564993913 
794	 0.303337823702245 
795	 0.303461498133421 
796	 0.303609216080616 
797	 0.30375745355728 
798	 0.303925390688934 
799	 0.304010205593362 
800	 0.304077818550853 
801	 0.304182227613741 
802	 0.304313160920947 
803	 0.304514052342089 
804	 0.304706135767724 
805	 0.304817048948973 
806	 0.304906080237929 
807	 0.304979031746376 
808	 0.305131669303557 
809	 0.305425899267582 
810	 0.305471762537796 
811	 0.305445458247974 
812	 0.3054492485881 
813	 0.305466831613823 
814	 0.305535033712153 
815	 0.305626883168478 
816	 0.30575840116828 
817	 0.306064510995097 
818	 0.306211942842861 
819	 0.306257615977636 
820	 0.306354400935106 
821	 0.306548493440008 
822	 0.306726999760442 
823	 0.306825340245943 
824	 0.306851880354269 
825	 0.307034685946676 
826	 0.307294462151058 
827	 0.307523155530249 
828	 0.307614842112643 
829	 0.307646138723791 
830	 0.307738474408726 
831	 0.307940175710795 
832	 0.308166400532608 
833	 0.308344782322466 
834	 0.308455823285505 
835	 0.308537487745094 
836	 0.308690113546405 
837	 0.308853170000468 
838	 0.309003963231042 
839	 0.309136937873551 
840	 0.309256590146702 
841	 0.309373115637465 
842	 0.309513093486593 
843	 0.309691950586318 
844	 0.309783141004411 
845	 0.309800883158389 
846	 0.309856084474191 
847	 0.310149350203213 
848	 0.310199896666737 
849	 0.310233115042306 
850	 0.310435155057397 
851	 0.310490618253406 
852	 0.31063129285691 
853	 0.310793924034092 
854	 0.310874734687872 
855	 0.310997120460561 
856	 0.311106013504162 
857	 0.311179908452759 
858	 0.311230630248148 
859	 0.311369214894612 
860	 0.311566201345328 
861	 0.311722865388024 
862	 0.311722572367439 
863	 0.311819605364953 
864	 0.311899290991537 
865	 0.311917678342145 
866	 0.31203908963423 
867	 0.312204490808565 
868	 0.312338239241561 
869	 0.3124255723279 
870	 0.31260568901264 
871	 0.312566554262183 
872	 0.312505431070078 
873	 0.312678062493126 
874	 0.31285872791015 
875	 0.312977130362826 
876	 0.313095948998711 
877	 0.313307974347935 
878	 0.313523352569978 
879	 0.313608161617079 
880	 0.313605702877509 
881	 0.313701491744054 
882	 0.313744059094318 
883	 0.313954454537424 
884	 0.314266735402418 
885	 0.314279131627121 
886	 0.314367076009352 
887	 0.314479958704389 
888	 0.31453389964516 
889	 0.314490742770931 
890	 0.314603441665335 
891	 0.31470949079993 
892	 0.314656114009456 
893	 0.314678298389196 
894	 0.314636896985858 
895	 0.314566850352506 
896	 0.314592814677424 
897	 0.314915688064826 
898	 0.315012816734789 
899	 0.314888223988625 
900	 0.31485517252665 
901	 0.315085560252589 
902	 0.315259250357904 
903	 0.315285232714699 
904	 0.315265850343576 
905	 0.315400974390124 
906	 0.315693482250433 
907	 0.315964535411555 
908	 0.315895351159037 
909	 0.315691146028112 
910	 0.315602575861749 
911	 0.315655254140679 
912	 0.315565020318834 
913	 0.315658354063163 
914	 0.315921292346821 
915	 0.316254901058301 
916	 0.316524722868032 
917	 0.31654986342951 
918	 0.316615335594013 
919	 0.316859543917853 
920	 0.316809144862401 
921	 0.316822791147536 
922	 0.316874300136624 
923	 0.316885091566277 
924	 0.317031254110694 
925	 0.317054417172542 
926	 0.316615715711441 
927	 0.315621844910448 
928	 0.315260322550789 
929	 0.315646756980366 
930	 0.315984301447408 
931	 0.315089823354559 
932	 0.314620326507177 
933	 0.314392550150135 
934	 0.314150100188607 
935	 0.313834990775365 
936	 0.314322465229852 
937	 0.314293779665793 
938	 0.31396307487012 
939	 0.314636300497096 
940	 0.315610953612817 
941	 0.31598020758783 
942	 0.315675219898429 
943	 0.315463387253058 
944	 0.315731234486262 
945	 0.31558273953293 
946	 0.315015125846821 
947	 0.315307147679035 
948	 0.315564118403928 
949	 0.315788660445781 
950	 0.316138562718342 
951	 0.316762090254902 
952	 0.316824389422049 
953	 0.31679949418503 
954	 0.316853066961755 
955	 0.316224830053809 
956	 0.316862989019734 
957	 0.317690724892826 
958	 0.317964318229895 
959	 0.318775457552799 
960	 0.319357309734357 
961	 0.319149628336637 
962	 0.318545927954429 
963	 0.319591856414072 
964	 0.320349726044167 
965	 0.320434169986162 
966	 0.320003546332793 
967	 0.3193615732407 
968	 0.319640066145577 
969	 0.320471855863378 
970	 0.32110346898556 
971	 0.321120055186476 
972	 0.320893157632087 
973	 0.320922459130879 
974	 0.321382129099413 
975	 0.321469982603728 
976	 0.321061038339453 
977	 0.320766882959487 
978	 0.321197990900197 
979	 0.322032803944043 
980	 0.322434933172651 
981	 0.322262468319968 
982	 0.321938590303052 
983	 0.322697652301387 
984	 0.322891195980343 
985	 0.322716221103808 
986	 0.322988964030983 
987	 0.324004251059836 
988	 0.324231478962389 
989	 0.324063642301092 
990	 0.324380322142167 
991	 0.324646085315031 
992	 0.324785659886028 
993	 0.324664272165194 
994	 0.324325614706264 
995	 0.324428461885915 
996	 0.324676227248273 
997	 0.324954131895474 
998	 0.325060697029147 
999	 0.324103717274561 
1000	 0.323936700044311 
1001	 0.323773455754852 
1002	 0.324004070339047 
1003	 0.323892691415057 
1004	 0.323920629089032 
1005	 0.323893178673377 
1006	 0.323915881849928 
1007	 0.323908249905813 
1008	 0.32406338109852 
1009	 0.324350523054603 
1010	 0.324412341290614 
1011	 0.324520734384585 
1012	 0.324632326309776 
1013	 0.324494189527736 
1014	 0.324545991212676 
1015	 0.324749227854355 
1016	 0.324881853530758 
1017	 0.325002726140808 
1018	 0.325242254554087 
1019	 0.325215952623518 
1020	 0.325046860245309 
1021	 0.325032917335179 
1022	 0.324967208515207 
1023	 0.325025458379646 
1024	 0.325218457144656 
1025	 0.325293133072561 
1026	 0.325339496339235 
1027	 0.325458125383796 
1028	 0.325445414590421 
1029	 0.325557909077849 
1030	 0.325752590352794 
1031	 0.325804304129089 
1032	 0.325764388497368 
1033	 0.325783921799564 
1034	 0.32576906839571 
1035	 0.325790745608926 
1036	 0.326028987889547 
1037	 0.326313127411198 
1038	 0.326450847124442 
1039	 0.326500313635503 
1040	 0.326427965160171 
1041	 0.326359028387462 
1042	 0.326564269814865 
1043	 0.326890287221009 
1044	 0.32710183259075 
1045	 0.327411936324177 
1046	 0.327575200528755 
1047	 0.327393325564068 
1048	 0.327241829878222 
1049	 0.327178159122331 
1050	 0.327212045138974 
1051	 0.327475108552041 
1052	 0.327651263955177 
1053	 0.327777490115814 
1054	 0.327834583251276 
1055	 0.327899178131915 
1056	 0.32800266653519 
1057	 0.328057058266197 
1058	 0.327995629889289 
1059	 0.328143574016595 
1060	 0.328385701321021 
1061	 0.328616671918862 
1062	 0.328794534294126 
1063	 0.329069739493688 
1064	 0.329250683619903 
1065	 0.32925551181864 
1066	 0.329423459789813 
1067	 0.329523525603357 
1068	 0.329425398970056 
1069	 0.329422101803577 
1070	 0.329469160694468 
1071	 0.329537661941929 
1072	 0.329630805919868 
1073	 0.329844770208297 
1074	 0.329946054049483 
1075	 0.329971356505821 
1076	 0.330060286266741 
1077	 0.330253394385198 
1078	 0.330448503071972 
1079	 0.330666565346372 
1080	 0.330855775824353 
1081	 0.330943323210137 
1082	 0.330993947156576 
1083	 0.330998846079367 
1084	 0.330876391599359 
1085	 0.330949568709881 
1086	 0.331062929623211 
1087	 0.33115585666941 
1088	 0.331399427646437 
1089	 0.331546642396746 
1090	 0.331671576109037 
1091	 0.331616287876267 
1092	 0.331577690559773 
1093	 0.331638375625531 
1094	 0.331495402040043 
1095	 0.331478753317059 
1096	 0.33147295132081 
1097	 0.331451556667738 
1098	 0.331531304288696 
1099	 0.331742159387324 
1100	 0.331853772898266 
1101	 0.332042992380631 
1102	 0.332126987016266 
1103	 0.332144476801142 
1104	 0.332121680616918 
1105	 0.332077582298266 
1106	 0.331972082934128 
1107	 0.331713921338611 
1108	 0.331483031389574 
1109	 0.331474536024645 
1110	 0.331325358122611 
1111	 0.331298939311812 
1112	 0.331518149667397 
1113	 0.331472417238186 
1114	 0.331234594773712 
1115	 0.331134695775656 
1116	 0.330961050541468 
1117	 0.330854808042618 
1118	 0.330917592531906 
1119	 0.330857390459394 
1120	 0.330803701020963 
1121	 0.330632949355049 
1122	 0.330226956888559 
1123	 0.32992997506055 
1124	 0.329626446589899 
1125	 0.329174550185356 
1126	 0.329102074717681 
1127	 0.329293916225615 
1128	 0.329492700479137 
1129	 0.329894913181073 
1130	 0.33025583999273 
1131	 0.330748657903994 
1132	 0.331037375913329 
1133	 0.331426948476043 
1134	 0.331508300328663 
1135	 0.331249832621445 
1136	 0.331136831755407 
1137	 0.330672044253156 
1138	 0.330673173809069 
1139	 0.331068691252242 
1140	 0.33130002070749 
1141	 0.33167597380563 
1142	 0.332492392965295 
1143	 0.332621159385261 
1144	 0.332327417500732 
1145	 0.332413978908129 
1146	 0.332232014434255 
1147	 0.332449450105479 
1148	 0.333226739075068 
1149	 0.333528559600189 
1150	 0.333748264513811 
1151	 0.333890525190581 
1152	 0.333575933412709 
1153	 0.333714478968232 
1154	 0.333903521538035 
1155	 0.334451941039299 
1156	 0.334943218614358 
1157	 0.335209525448057 
1158	 0.335502372556932 
1159	 0.335690198256256 
1160	 0.335815580198714 
1161	 0.335977775478386 
1162	 0.33609208701716 
1163	 0.336004756952586 
1164	 0.336133980415786 
1165	 0.336328669849162 
1166	 0.336490884488999 
1167	 0.336793947164009 
1168	 0.336956366994543 
1169	 0.337057118316947 
1170	 0.337178237489956 
1171	 0.3372953899693 
1172	 0.337289017177294 
1173	 0.337365774188279 
1174	 0.337405337896478 
1175	 0.337467595101229 
1176	 0.337511089015472 
1177	 0.337589542215445 
1178	 0.337747624257347 
1179	 0.337783554690516 
1180	 0.337682807765359 
1181	 0.337768870165343 
1182	 0.337924080017482 
1183	 0.33799399057859 
1184	 0.338154707239907 
1185	 0.338259906883437 
1186	 0.338243437876609 
1187	 0.338259978189906 
1188	 0.338331563585157 
1189	 0.338381433299989 
1190	 0.338443989825173 
1191	 0.338516408000441 
1192	 0.33860639543192 
1193	 0.338831564532508 
1194	 0.339013858585053 
1195	 0.339204747803162 
1196	 0.339320251405082 
1197	 0.339463790559003 
1198	 0.339540834775938 
1199	 0.339520830538738 
1200	 0.339570613115053 
1201	 0.33961076184653 
1202	 0.339620512995302 
1203	 0.339621127814301 
1204	 0.339647296964619 
1205	 0.339552689328223 
1206	 0.339773390626032 
1207	 0.339996124484066 
1208	 0.340120490902763 
1209	 0.340347472257159 
1210	 0.340325910212419 
1211	 0.340365453324439 
1212	 0.340530966958399 
1213	 0.340479333476227 
1214	 0.34062900595981 
1215	 0.340689898523041 
1216	 0.34058614336528 
1217	 0.34058267675225 
1218	 0.340663693110154 
1219	 0.340765836313946 
1220	 0.340968453861161 
1221	 0.341084804830177 
1222	 0.341135052926398 
1223	 0.341225337014234 
1224	 0.341273223261325 
1225	 0.341315363657096 
1226	 0.341501398963653 
1227	 0.341745204285605 
1228	 0.341594726794538 
1229	 0.341562508825327 
1230	 0.341704025030632 
1231	 0.341606363938786 
1232	 0.341793237020047 
1233	 0.342038938775631 
1234	 0.341931260636108 
1235	 0.34203608424084 
1236	 0.342140102410867 
1237	 0.342231623631529 
1238	 0.342272217658155 
1239	 0.342356927089648 
1240	 0.342415114421294 
1241	 0.342460084136214 
1242	 0.342520993789688 
1243	 0.342607368128294 
1244	 0.34263860613266 
1245	 0.342777681764014 
1246	 0.342728312337244 
1247	 0.342739397279587 
1248	 0.342959308890328 
1249	 0.342909689869868 
1250	 0.342850729692173 
1251	 0.34303422668325 
1252	 0.343044289182995 
1253	 0.343139100992593 
1254	 0.343390429951719 
1255	 0.343376924201039 
1256	 0.343345007986706 
1257	 0.343423380998465 
1258	 0.343500849551617 
1259	 0.343605958436616 
1260	 0.343966488841221 
1261	 0.344107390505724 
1262	 0.344133981955299 
1263	 0.344098124865464 
1264	 0.344154601025933 
1265	 0.344174867964523 
1266	 0.344239165927709 
1267	 0.344452264519874 
1268	 0.344606910691742 
1269	 0.34455631044238 
1270	 0.344430866652961 
1271	 0.344439051764612 
1272	 0.344489583613941 
1273	 0.344509226312462 
1274	 0.344678987176908 
1275	 0.344760201300379 
1276	 0.344628035664409 
1277	 0.344527091474473 
1278	 0.344578045425987 
1279	 0.344640592087072 
1280	 0.344666366813547 
1281	 0.344857665993254 
1282	 0.344882436754028 
1283	 0.344766501763394 
1284	 0.344583018232431 
1285	 0.344506374335672 
1286	 0.344423649816971 
1287	 0.344512944787878 
1288	 0.344740711911476 
1289	 0.344853668767444 
1290	 0.344930753240955 
1291	 0.344912178335201 
1292	 0.344831936852199 
1293	 0.344880971184774 
1294	 0.344914996747673 
1295	 0.344922121685645 
1296	 0.345085044839431 
1297	 0.345234265096095 
1298	 0.345219391893311 
1299	 0.34520008017007 
1300	 0.345159230286474 
1301	 0.345147976412218 
1302	 0.345341272559568 
1303	 0.345434568895972 
1304	 0.345505331535532 
1305	 0.345625925665933 
1306	 0.345756763521274 
1307	 0.345817424502746 
1308	 0.345886836653409 
1309	 0.346045291423806 
1310	 0.345916375317617 
1311	 0.345715161354296 
1312	 0.345737755423947 
1313	 0.345840662020158 
1314	 0.345978579948986 
1315	 0.346048191756613 
1316	 0.346162826740704 
1317	 0.346258110262627 
1318	 0.346226628305993 
1319	 0.346299081222973 
1320	 0.346271582047257 
1321	 0.346065814942628 
1322	 0.345957279640556 
1323	 0.345787386720177 
1324	 0.345600173866675 
1325	 0.345640762688156 
1326	 0.345691951425192 
1327	 0.345726862346567 
1328	 0.345885018757387 
1329	 0.345826829130557 
1330	 0.345696556565495 
1331	 0.345374335542183 
1332	 0.345302792537904 
1333	 0.34514828609472 
1334	 0.345041590042734 
1335	 0.345362953757894 
1336	 0.345216973866231 
1337	 0.344770038465284 
1338	 0.344624947735633 
1339	 0.344241449303492 
1340	 0.344005913489094 
1341	 0.344031326502012 
1342	 0.343882057849608 
1343	 0.343715544161619 
1344	 0.343506264108277 
1345	 0.343511081074103 
1346	 0.343653924235494 
1347	 0.343430998442693 
1348	 0.342700400652826 
1349	 0.341599600256319 
1350	 0.341142987206903 
1351	 0.340853396565822 
1352	 0.340382882900828 
1353	 0.340789505314078 
1354	 0.340364243712545 
1355	 0.338557170665337 
1356	 0.338652182471696 
1357	 0.340220745189715 
1358	 0.33925615452706 
1359	 0.33809262852631 
1360	 0.336544733458595 
1361	 0.332489715513542 
1362	 0.326627506410706 
1363	 0.325447677118119 
1364	 0.328090681430254 
1365	 0.334896348227355 
1366	 0.313327214427766 
1367	 0.303044670431832 
1368	 0.325926560436901 
1369	 0.284798411134162 
1370	 0.278538901327023 
1371	 0.345659321644254 
1372	 0.361432853260452 
1373	 0.389471218159178 
1374	 0.414601174741415 
1375	 0.375335387797661 
1376	 0.368875198547867 
1377	 0.329893755305347 
1378	 0.278134021026619 
1379	 0.286943079337681 
1380	 0.252222394233686 
1381	 0.243429732180549 
1382	 0.270901424875437 
1383	 0.25231797435659 
1384	 0.257085386401651 
1385	 0.310582589980507 
1386	 0.334400457721462 
1387	 0.332855677634523 
1388	 0.355382830863973 
1389	 0.351847710198856 
1390	 0.311716032016884 
1391	 0.306320718766339 
1392	 0.371036949436786 
1393	 0.370368374503073 
1394	 0.344832895231287 
1395	 0.354668505706284 
1396	 0.324356313895873 
1397	 0.300665622606587 
1398	 0.316256988013916 
1399	 0.32933096827289 
1400	 0.327005187495807 
1401	 0.323340166096293 
1402	 0.341071695638927 
1403	 0.3417634033014 
1404	 0.330899132187215 
1405	 0.336385249788487 
1406	 0.329685780316983 
1407	 0.318880465986909 
1408	 0.321948389091157 
1409	 0.326077254087696 
1410	 0.321393788864496 
1411	 0.318266859504288 
1412	 0.323756980850033 
1413	 0.324458114403085 
1414	 0.323565861959948 
1415	 0.326486182649906 
1416	 0.324612702378906 
1417	 0.321638800182524 
1418	 0.322087575922552 
1419	 0.325104423582228 
1420	 0.326521238890763 
1421	 0.324116650164953 
1422	 0.323381401708137 
1423	 0.324393634134397 
1424	 0.32468317132896 
1425	 0.325852557842588 
1426	 0.32623036803461 
1427	 0.326506112756077 
1428	 0.324501331643501 
1429	 0.324146462517787 
1430	 0.325630314242271 
1431	 0.325790037774056 
1432	 0.325520502909768 
1433	 0.32495630554293 
1434	 0.323672514923834 
1435	 0.324109734617892 
1436	 0.324945839861312 
1437	 0.324867392890955 
1438	 0.32538324735266 
1439	 0.325309717731793 
1440	 0.325535427239511 
1441	 0.326855073750959 
1442	 0.326595463007593 
1443	 0.326050440480794 
1444	 0.326064695810076 
1445	 0.325999731302534 
1446	 0.327354282717829 
1447	 0.328390690957965 
1448	 0.328171303024727 
1449	 0.328547072139522 
1450	 0.328940989063713 
1451	 0.328540753396921 
1452	 0.3290292807841 
1453	 0.330040941482208 
1454	 0.329824300417732 
1455	 0.330037333058553 
1456	 0.330872548328408 
1457	 0.330636159163062 
1458	 0.330622295488998 
1459	 0.330961620383322 
1460	 0.330404222488775 
1461	 0.330113169428139 
1462	 0.330474576436267 
1463	 0.330812849828441 
1464	 0.331128866060052 
1465	 0.331322585570985 
1466	 0.331373602046724 
1467	 0.331306378404752 
1468	 0.33136530347504 
1469	 0.331645220784148 
1470	 0.331947995773025 
1471	 0.332191131167735 
1472	 0.332361732484113 
