Wavelength	09/27/123 at 12:27:40
476	 5.77302296268095E-02 
477	 5.78773073178748E-02 
478	 5.80665997396022E-02 
479	 0.058280444054107 
480	 5.84964957382233E-02 
481	 5.87365345735888E-02 
482	 5.89785436180626E-02 
483	 5.92281842666002E-02 
484	 5.95064754676415E-02 
485	 5.97650974924488E-02 
486	 6.00570832466525E-02 
487	 6.03913624198921E-02 
488	 6.06176811392894E-02 
489	 6.08687450365238E-02 
490	 6.11554582413261E-02 
491	 6.14224144022098E-02 
492	 6.16380564717308E-02 
493	 6.18899883610069E-02 
494	 6.22187820246992E-02 
495	 6.25253656758107E-02 
496	 6.28403339325776E-02 
497	 6.31574631861061E-02 
498	 6.34592717258446E-02 
499	 6.37695311014738E-02 
500	 0.064090907874844 
501	 6.44176647549017E-02 
502	 6.47321611872258E-02 
503	 6.50107007236291E-02 
504	 6.53214004190045E-02 
505	 6.57361782275482E-02 
506	 6.61043860919863E-02 
507	 6.64240655271585E-02 
508	 6.67126181102607E-02 
509	 6.69977030931653E-02 
510	 6.72609850275984E-02 
511	 6.75621414063673E-02 
512	 6.79519929840357E-02 
513	 6.83041409357823E-02 
514	 6.86638409177908E-02 
515	 6.90279941504595E-02 
516	 0.069318549521009 
517	 6.96839244101229E-02 
518	 7.00997679401125E-02 
519	 7.04884921871355E-02 
520	 7.08058888424537E-02 
521	 7.11287517989859E-02 
522	 7.14836507653493E-02 
523	 7.18478433418605E-02 
524	 7.22188399101048E-02 
525	 7.25869902211674E-02 
526	 7.29506662196326E-02 
527	 7.33337519029134E-02 
528	 7.37297366935314E-02 
529	 7.41203412878146E-02 
530	 7.44907509682829E-02 
531	 7.48763839250399E-02 
532	 7.52942404618887E-02 
533	 0.075734483171136 
534	 7.61335377649466E-02 
535	 7.65714232195427E-02 
536	 7.70145417821628E-02 
537	 7.73797019996583E-02 
538	 7.78015931472227E-02 
539	 0.078289494196271 
540	 7.88069297794806E-02 
541	 7.92569656860804E-02 
542	 7.97297089813754E-02 
543	 8.02222280678502E-02 
544	 8.06998533917961E-02 
545	 8.11664849788461E-02 
546	 8.16502749116354E-02 
547	 8.21542006803643E-02 
548	 8.26314685550274E-02 
549	 8.31194383628879E-02 
550	 0.083636405621924 
551	 8.41835889717393E-02 
552	 0.084692255197346 
553	 8.51997993371203E-02 
554	 8.57238610476645E-02 
555	 8.62545905079663E-02 
556	 8.67687361386579E-02 
557	 8.72922915029003E-02 
558	 8.78488011285517E-02 
559	 8.84041647129148E-02 
560	 8.89483689686058E-02 
561	 8.95100554075333E-02 
562	 9.01543259413594E-02 
563	 9.07361582049181E-02 
564	 9.12763502670675E-02 
565	 9.18184833285059E-02 
566	 9.23485039922742E-02 
567	 9.29184480321812E-02 
568	 9.35046616375498E-02 
569	 9.40401139946783E-02 
570	 9.45806716596959E-02 
571	 9.51036942146628E-02 
572	 9.55925511365628E-02 
573	 9.60788318518889E-02 
574	 0.096597228289095 
575	 9.71121566270435E-02 
576	 9.75652802063935E-02 
577	 9.80834895545443E-02 
578	 9.85905433500749E-02 
579	 9.90530523325514E-02 
580	 9.95380144280064E-02 
581	 9.99604270003845E-02 
582	 0.100360191962386 
583	 0.100793867694217 
584	 0.101199701792195 
585	 0.101614861555647 
586	 0.102066137071301 
587	 0.102573479652052 
588	 0.103036033684906 
589	 0.103493190222465 
590	 0.103955780522795 
591	 0.104309769078644 
592	 0.104666650714992 
593	 0.105077253021939 
594	 0.105527902466101 
595	 0.105886334365767 
596	 0.106210579693834 
597	 0.106554303509119 
598	 0.106863715191219 
599	 0.107231813759028 
600	 0.107637602005125 
601	 0.10801517986282 
602	 0.108350532070922 
603	 0.108660991984933 
604	 0.108981322868226 
605	 0.10936268357452 
606	 0.10970339744505 
607	 0.110043263692618 
608	 0.110433922826453 
609	 0.110768776613355 
610	 0.111062323188561 
611	 0.111356519409898 
612	 0.11170887789984 
613	 0.111978276559561 
614	 0.112231158627315 
615	 0.112533836103109 
616	 0.112818493560893 
617	 0.113096723229017 
618	 0.113355127907205 
619	 0.113585120426743 
620	 0.113851553693159 
621	 0.114145928336673 
622	 0.114447150624112 
623	 0.114735355182396 
624	 0.114977691646514 
625	 0.115203835252928 
626	 0.115457440215726 
627	 0.115707863664718 
628	 0.115953741524581 
629	 0.116180573279942 
630	 0.116361789584984 
631	 0.116603257377036 
632	 0.116857457491325 
633	 0.117073880060306 
634	 0.117336817386357 
635	 0.117570423053893 
636	 0.117773943078632 
637	 0.117997811975323 
638	 0.118222067240891 
639	 0.118465912700401 
640	 0.118723741588687 
641	 0.118925336312797 
642	 0.119126273088995 
643	 0.119327868297277 
644	 0.11951955997602 
645	 0.119725796887136 
646	 0.119925307627739 
647	 0.120124148488369 
648	 0.120365836525044 
649	 0.120646138606999 
650	 0.120886699795201 
651	 0.121043164891999 
652	 0.121218180174452 
653	 0.121415363350942 
654	 0.121616648639303 
655	 0.121805126721521 
656	 0.12214606913454 
657	 0.122458434999866 
658	 0.122632630075722 
659	 0.122780192560511 
660	 0.122968082633695 
661	 0.123173950467655 
662	 0.123355865055716 
663	 0.123546842778744 
664	 0.123745634019233 
665	 0.123929640356938 
666	 0.124060660409553 
667	 0.124233697910704 
668	 0.124432103264673 
669	 0.124639502858406 
670	 0.124924508999148 
671	 0.125122786499687 
672	 0.125253769883746 
673	 0.125434911321893 
674	 0.1257059070536 
675	 0.125961617264764 
676	 0.126153059851003 
677	 0.126342968488748 
678	 0.126581051675417 
679	 0.126840528657299 
680	 0.127079188272618 
681	 0.127285589633849 
682	 0.127506808005926 
683	 0.127749429192889 
684	 0.127989883971258 
685	 0.128290291532494 
686	 0.128697071593228 
687	 0.129201695683892 
688	 0.129596906987019 
689	 0.129874947107966 
690	 0.130100954690792 
691	 0.130333921863104 
692	 0.130526021503804 
693	 0.130806321191346 
694	 0.131165786406086 
695	 0.131452897358363 
696	 0.131768808936579 
697	 0.132104534285714 
698	 0.132446997673596 
699	 0.132769573775204 
700	 0.1331015761783 
701	 0.133415164081222 
702	 0.133672229558923 
703	 0.133912634004279 
704	 0.13423797691341 
705	 0.134602275275604 
706	 0.134791446846735 
707	 0.13505051845567 
708	 0.135351317302325 
709	 0.135618528849512 
710	 0.135806378472847 
711	 0.135970548922885 
712	 0.136190953353667 
713	 0.136529912517424 
714	 0.13679641468207 
715	 0.136980396955362 
716	 0.13713042451867 
717	 0.137339805473281 
718	 0.137534505335506 
719	 0.137771989907581 
720	 0.13807419311825 
721	 0.138297323376859 
722	 0.138475849370987 
723	 0.138645588400512 
724	 0.138813140580852 
725	 0.138959333264461 
726	 0.139164208432156 
727	 0.139431433839773 
728	 0.139638430930749 
729	 0.139799290471578 
730	 0.139988351650815 
731	 0.140236925382329 
732	 0.14040605355945 
733	 0.140560097338 
734	 0.140719019194657 
735	 0.1408824544244 
736	 0.141104256510524 
737	 0.141314038661232 
738	 0.141475558316354 
739	 0.141613645212112 
740	 0.14182992371076 
741	 0.142069826039841 
742	 0.142264505381131 
743	 0.142440730743618 
744	 0.142638704262548 
745	 0.142841603560355 
746	 0.143005571964181 
747	 0.14315981462391 
748	 0.143314521012882 
749	 0.143467520702451 
750	 0.143606847738182 
751	 0.143826134442792 
752	 0.144051991093736 
753	 0.144223628505314 
754	 0.144438339622361 
755	 0.144659920116724 
756	 0.144876288523595 
757	 0.145110914250526 
758	 0.145534133351275 
759	 0.146192435769161 
760	 0.147047445425335 
761	 0.147525760284208 
762	 0.147638360766406 
763	 0.147577798476219 
764	 0.147464792454143 
765	 0.147246348220338 
766	 0.147130455086349 
767	 0.14710633743349 
768	 0.147128864907753 
769	 0.147218749465825 
770	 0.147352592945567 
771	 0.147499290697379 
772	 0.14763067972698 
773	 0.147806117054645 
774	 0.147965871039074 
775	 0.148098324345421 
776	 0.148315655411246 
777	 0.148482821566309 
778	 0.148604951643377 
779	 0.148734909198926 
780	 0.148940486993401 
781	 0.149112828852485 
782	 0.149231755331116 
783	 0.149341722541495 
784	 0.149491456279049 
785	 0.149650567183615 
786	 0.149802397757237 
787	 0.149963581664542 
788	 0.150140785228031 
789	 0.150319569231625 
790	 0.150482996666367 
791	 0.150622110778639 
792	 0.150741626790609 
793	 0.150869882342378 
794	 0.151036506454905 
795	 0.151222181458079 
796	 0.15138258133158 
797	 0.151505017547383 
798	 0.151610573434921 
799	 0.151741345099759 
800	 0.15186866390669 
801	 0.151992612889834 
802	 0.152183844399254 
803	 0.152342424123959 
804	 0.152491718815724 
805	 0.152656055066308 
806	 0.152743959650156 
807	 0.15279404687283 
808	 0.152924929391025 
809	 0.153222317861614 
810	 0.153316661432656 
811	 0.153373857295372 
812	 0.153494625342871 
813	 0.153660442636424 
814	 0.153764080024649 
815	 0.153875027876551 
816	 0.154051114893226 
817	 0.154256366269828 
818	 0.154343572579037 
819	 0.154402574509491 
820	 0.154546334005743 
821	 0.15470825982541 
822	 0.154889959264976 
823	 0.155042250939812 
824	 0.155124717251774 
825	 0.155305015251754 
826	 0.155499455811205 
827	 0.15564801915795 
828	 0.155731700028084 
829	 0.155836991132689 
830	 0.155919978050141 
831	 0.156007561988342 
832	 0.156278064938044 
833	 0.156468275720889 
834	 0.156521874714628 
835	 0.156508986210818 
836	 0.156651390560304 
837	 0.156855911342204 
838	 0.157022556971974 
839	 0.157093913652752 
840	 0.157265264994791 
841	 0.157412516116267 
842	 0.157532351508719 
843	 0.15770958005359 
844	 0.157808531146531 
845	 0.157865919927011 
846	 0.15794960534488 
847	 0.158132439825586 
848	 0.158206740026115 
849	 0.158275171955469 
850	 0.158425021776127 
851	 0.158529102733491 
852	 0.158618953323273 
853	 0.158765536328258 
854	 0.158993507062332 
855	 0.159094546850339 
856	 0.159117085910639 
857	 0.159165291442328 
858	 0.159316372035882 
859	 0.159337206665226 
860	 0.159473953321808 
861	 0.159716496543126 
862	 0.159815904961339 
863	 0.159945648791716 
864	 0.160019201494848 
865	 0.160035751096232 
866	 0.160177138524686 
867	 0.160201629500366 
868	 0.160211275863899 
869	 0.160347931533286 
870	 0.160669007454134 
871	 0.160846676200773 
872	 0.160865807713462 
873	 0.160850214658581 
874	 0.160950228533729 
875	 0.161167418023419 
876	 0.161431138706495 
877	 0.161635701871468 
878	 0.16176777662908 
879	 0.16181768351566 
880	 0.161841688227885 
881	 0.16194319875298 
882	 0.162061359002804 
883	 0.162204957739324 
884	 0.162339269322447 
885	 0.162387926643023 
886	 0.162519431355843 
887	 0.162618118904701 
888	 0.162666896979928 
889	 0.162889660569829 
890	 0.162949238448305 
891	 0.162978484978183 
892	 0.163110688319534 
893	 0.163135556520175 
894	 0.163193658198295 
895	 0.163180435378147 
896	 0.163048731137303 
897	 0.163369373366697 
898	 0.163669161082339 
899	 0.163823688856434 
900	 0.163928542141584 
901	 0.1640327113033 
902	 0.164123927798227 
903	 0.164141571834181 
904	 0.1640560153239 
905	 0.164341137739981 
906	 0.164728507886596 
907	 0.164937689851545 
908	 0.164794559956097 
909	 0.164716341792463 
910	 0.164704675978526 
911	 0.164757352461365 
912	 0.16494579210672 
913	 0.165054002227803 
914	 0.165256943680444 
915	 0.165529574909653 
916	 0.165356994740517 
917	 0.165529010238316 
918	 0.165752099494856 
919	 0.165766203522628 
920	 0.166074243595427 
921	 0.166199321399445 
922	 0.166251919422402 
923	 0.166405747519979 
924	 0.166391036386373 
925	 0.166488246547983 
926	 0.166412555759534 
927	 0.165844913229663 
928	 0.165667470252946 
929	 0.166119516073667 
930	 0.166465540183363 
931	 0.165570803685427 
932	 0.165335016012564 
933	 0.165189834789983 
934	 0.164943400244864 
935	 0.164893887870024 
936	 0.165070254030768 
937	 0.165028006055664 
938	 0.164906890926466 
939	 0.165251309865596 
940	 0.166041693460402 
941	 0.166404105881937 
942	 0.166306462568443 
943	 0.166545588770031 
944	 0.166794164539256 
945	 0.166716885632456 
946	 0.166459365074257 
947	 0.1666985592468 
948	 0.166567152673592 
949	 0.16654650147706 
950	 0.166754715085138 
951	 0.166565456988124 
952	 0.166885483629724 
953	 0.167255353382151 
954	 0.167397311406659 
955	 0.167732389546668 
956	 0.168635158002251 
957	 0.169439930247174 
958	 0.169657998503624 
959	 0.169555760394231 
960	 0.169174281271678 
961	 0.16921467166543 
962	 0.16971004836056 
963	 0.169114840397476 
964	 0.16968755277932 
965	 0.170563353223375 
966	 0.170724123046953 
967	 0.170684800885961 
968	 0.170612357095599 
969	 0.170864874169893 
970	 0.171432717016863 
971	 0.171301773267892 
972	 0.17072457896803 
973	 0.170726614611905 
974	 0.171762369964465 
975	 0.171786550705025 
976	 0.172061798357122 
977	 0.172275590899311 
978	 0.171951372552506 
979	 0.171877696367173 
980	 0.172063059768053 
981	 0.172000545079708 
982	 0.171569018687029 
983	 0.172645605722475 
984	 0.172990081751 
985	 0.172921890999586 
986	 0.173376703679533 
987	 0.173632355017861 
988	 0.173903293840526 
989	 0.174362733854805 
990	 0.174902771623026 
991	 0.174479453649495 
992	 0.174358179146075 
993	 0.174877412857554 
994	 0.175625037629442 
995	 0.175172573128439 
996	 0.175052312219635 
997	 0.175043512694648 
998	 0.17449477651713 
999	 0.174140429886218 
1000	 0.17418623660285 
1001	 0.175265438701676 
1002	 0.17556131344832 
1003	 0.17581162121663 
1004	 0.176072054333246 
1005	 0.176394164947754 
1006	 0.176580578525542 
1007	 0.176681939628939 
1008	 0.176915559651894 
1009	 0.176910627291191 
1010	 0.176913656524437 
1011	 0.177151180011549 
1012	 0.177291005001433 
1013	 0.177666916676517 
1014	 0.17795004446956 
1015	 0.177889455604691 
1016	 0.178021310445805 
1017	 0.178138743673673 
1018	 0.178156244425923 
1019	 0.178255597947886 
1020	 0.178581165327407 
1021	 0.178651016373447 
1022	 0.178558421095155 
1023	 0.178516730661679 
1024	 0.178578621010285 
1025	 0.178630881717597 
1026	 0.178855314345015 
1027	 0.179182271354859 
1028	 0.179414839870095 
1029	 0.17975477177933 
1030	 0.179795734507797 
1031	 0.179801636832111 
1032	 0.179648282765344 
1033	 0.17964662652694 
1034	 0.179577602931505 
1035	 0.179728390832314 
1036	 0.18007326195614 
1037	 0.180249829263874 
1038	 0.180355634020106 
1039	 0.180586982237802 
1040	 0.180893780753104 
1041	 0.18112389133186 
1042	 0.181361280014792 
1043	 0.181511570419993 
1044	 0.181612645621986 
1045	 0.181564908140976 
1046	 0.181649988486176 
1047	 0.181687303632645 
1048	 0.181796608878151 
1049	 0.182056059352479 
1050	 0.182158893477072 
1051	 0.182330649069068 
1052	 0.182552986023769 
1053	 0.182705669216062 
1054	 0.182836922450835 
1055	 0.182861139986288 
1056	 0.182902963956782 
1057	 0.182999612049096 
1058	 0.18307791234144 
1059	 0.183182366508553 
1060	 0.183381733678613 
1061	 0.18355034762867 
1062	 0.183565275979897 
1063	 0.183669150848907 
1064	 0.183938764054381 
1065	 0.183991024775617 
1066	 0.184037996517872 
1067	 0.184254950057284 
1068	 0.184251933200521 
1069	 0.184535724347411 
1070	 0.184774985670432 
1071	 0.185106325110856 
1072	 0.185298574183604 
1073	 0.18548221330335 
1074	 0.185586990576077 
1075	 0.185550023934425 
1076	 0.185743175032589 
1077	 0.185724115243277 
1078	 0.185765409229226 
1079	 0.185971457582269 
1080	 0.186050876782592 
1081	 0.186224205657146 
1082	 0.186341523845364 
1083	 0.186437595705016 
1084	 0.186421820449016 
1085	 0.186507775316367 
1086	 0.186662366267668 
1087	 0.186782091482117 
1088	 0.186833368430327 
1089	 0.186962454843835 
1090	 0.187128238430208 
1091	 0.187298190958927 
1092	 0.18749863889711 
1093	 0.187727043226193 
1094	 0.187693884429119 
1095	 0.187659435828816 
1096	 0.187723105397405 
1097	 0.187742490379989 
1098	 0.187821219705032 
1099	 0.188055962069049 
1100	 0.188173127157525 
1101	 0.18821708733237 
1102	 0.188298745039032 
1103	 0.188449649294101 
1104	 0.188519403395412 
1105	 0.188474037996478 
1106	 0.188507914414604 
1107	 0.188571982616149 
1108	 0.188565244804849 
1109	 0.188747860296415 
1110	 0.189029016988338 
1111	 0.189047002808052 
1112	 0.188943326515861 
1113	 0.188852490973927 
1114	 0.188366303015284 
1115	 0.188354314589336 
1116	 0.188722296808788 
1117	 0.188907258802777 
1118	 0.189401356807553 
1119	 0.189628384619784 
1120	 0.189535100752919 
1121	 0.18953536122919 
1122	 0.189289836393958 
1123	 0.189285049736644 
1124	 0.189403232813335 
1125	 0.189736995753371 
1126	 0.18987892719359 
1127	 0.190133220009946 
1128	 0.190296467122975 
1129	 0.190188229870262 
1130	 0.190339323229982 
1131	 0.19066918048379 
1132	 0.190908337486243 
1133	 0.19117497651093 
1134	 0.191388638572068 
1135	 0.191551267777706 
1136	 0.191744966758526 
1137	 0.192002285074393 
1138	 0.192137921439384 
1139	 0.192277811834378 
1140	 0.192288539406297 
1141	 0.192374102844212 
1142	 0.192345924960926 
1143	 0.192501476545057 
1144	 0.192869112920505 
1145	 0.192951935939779 
1146	 0.192927044884505 
1147	 0.192985212617008 
1148	 0.19283406666738 
1149	 0.192938576277331 
1150	 0.193238686328868 
1151	 0.19349823873631 
1152	 0.193928017362959 
1153	 0.194134464004616 
1154	 0.194137523363582 
1155	 0.194341514980625 
1156	 0.194416007917289 
1157	 0.194362106401687 
1158	 0.194469103675293 
1159	 0.194704423728645 
1160	 0.194764297706488 
1161	 0.194724551188048 
1162	 0.194866355362622 
1163	 0.195017048707744 
1164	 0.195157970745074 
1165	 0.195398177799352 
1166	 0.195592403398003 
1167	 0.195779060245459 
1168	 0.195894234354043 
1169	 0.196010537213753 
1170	 0.196100046052696 
1171	 0.19613352653743 
1172	 0.196070288621694 
1173	 0.1962232374286 
1174	 0.196377294937661 
1175	 0.196408958413732 
1176	 0.196436050744551 
1177	 0.196476839032244 
1178	 0.196339454973652 
1179	 0.196449646620254 
1180	 0.196752069154964 
1181	 0.196885269892722 
1182	 0.197109701062592 
1183	 0.197186532803256 
1184	 0.197051456333186 
1185	 0.197074226843145 
1186	 0.197082415221071 
1187	 0.197128951616538 
1188	 0.197252141167666 
1189	 0.197427703432505 
1190	 0.197564267502499 
1191	 0.19769157920995 
1192	 0.197776983347096 
1193	 0.197815580265729 
1194	 0.197908530001066 
1195	 0.197995980936071 
1196	 0.19811878955089 
1197	 0.198326639997334 
1198	 0.198397355621436 
1199	 0.198403959459871 
1200	 0.19839612249764 
1201	 0.198220520449862 
1202	 0.198306975198666 
1203	 0.198594784128019 
1204	 0.19874032367395 
1205	 0.198984574318478 
1206	 0.199110916697856 
1207	 0.199117498272006 
1208	 0.199098998763239 
1209	 0.199136837425169 
1210	 0.199263192556127 
1211	 0.199334475697976 
1212	 0.199314987926216 
1213	 0.199339568675407 
1214	 0.199362731372643 
1215	 0.199451321881596 
1216	 0.199676173491507 
1217	 0.19977725359784 
1218	 0.199821811355245 
1219	 0.199908185709664 
1220	 0.199899995574826 
1221	 0.199964149609547 
1222	 0.200224849260659 
1223	 0.200316443978517 
1224	 0.200328519236786 
1225	 0.200313219409567 
1226	 0.200278017193629 
1227	 0.200201303740409 
1228	 0.200284103955074 
1229	 0.200492455656095 
1230	 0.200593774521159 
1231	 0.200690489192157 
1232	 0.200801594313421 
1233	 0.200782586003934 
1234	 0.200826065120331 
1235	 0.20092214172883 
1236	 0.200986036182174 
1237	 0.200999128771017 
1238	 0.201107616011249 
1239	 0.201310261452633 
1240	 0.201389869730322 
1241	 0.201429943446387 
1242	 0.201476406834457 
1243	 0.201465366719391 
1244	 0.201476050925679 
1245	 0.201464172887255 
1246	 0.201490119050205 
1247	 0.201522517370589 
1248	 0.201584235525277 
1249	 0.201723404242783 
1250	 0.201876767795147 
1251	 0.201954232571017 
1252	 0.202014074050758 
1253	 0.202066384080688 
1254	 0.202126854633508 
1255	 0.202304411694953 
1256	 0.202408217970582 
1257	 0.202475168268143 
1258	 0.202527070044506 
1259	 0.202596566339736 
1260	 0.202606125260214 
1261	 0.202686543273718 
1262	 0.20284097569313 
1263	 0.202927209738145 
1264	 0.20298295721553 
1265	 0.20305839096033 
1266	 0.203139342789444 
1267	 0.203192152898571 
1268	 0.203245982704453 
1269	 0.203257864272177 
1270	 0.203155750133768 
1271	 0.203138550370052 
1272	 0.203352942320934 
1273	 0.203529139072575 
1274	 0.203584875697464 
1275	 0.203710387213069 
1276	 0.203675671903411 
1277	 0.203558328602135 
1278	 0.203769836661007 
1279	 0.203836419753424 
1280	 0.203732731125511 
1281	 0.203449904197697 
1282	 0.203401675249041 
1283	 0.203253455589795 
1284	 0.203211924552929 
1285	 0.203446553804394 
1286	 0.20357041358782 
1287	 0.203677292383079 
1288	 0.203691049445053 
1289	 0.203630565763656 
1290	 0.203805562768784 
1291	 0.203840834636316 
1292	 0.203800907162084 
1293	 0.203865036093193 
1294	 0.203720569228685 
1295	 0.203666954510211 
1296	 0.203883254300364 
1297	 0.20406771864026 
1298	 0.204172828409305 
1299	 0.204141010993705 
1300	 0.204081460079702 
1301	 0.204146997945403 
1302	 0.2041765449925 
1303	 0.204238053203737 
1304	 0.204387004426948 
1305	 0.204467980722726 
1306	 0.204476344374621 
1307	 0.204612288467801 
1308	 0.204682908474044 
1309	 0.204628673896208 
1310	 0.204505403366756 
1311	 0.204401500099331 
1312	 0.204527986585658 
1313	 0.204546235973175 
1314	 0.2046463088387 
1315	 0.205005649946655 
1316	 0.205022088028624 
1317	 0.204995901822785 
1318	 0.205066820284658 
1319	 0.204759750122315 
1320	 0.204697286751119 
1321	 0.204938181376664 
1322	 0.204835839291979 
1323	 0.204787649629236 
1324	 0.204807709297133 
1325	 0.204793597554214 
1326	 0.204983205568416 
1327	 0.205097161297471 
1328	 0.205195925034521 
1329	 0.205150411694859 
1330	 0.205073807687857 
1331	 0.204850262575264 
1332	 0.205007767040728 
1333	 0.205003301981934 
1334	 0.204842748258312 
1335	 0.205100121990068 
1336	 0.205006261513976 
1337	 0.204607138281131 
1338	 0.204840587237321 
1339	 0.204966279961684 
1340	 0.204792060931454 
1341	 0.205019294665421 
1342	 0.205011046513661 
1343	 0.204534205427162 
1344	 0.2045514002736 
1345	 0.205023689319503 
1346	 0.205041052081681 
1347	 0.204740305963657 
1348	 0.204247002304318 
1349	 0.203557402162694 
1350	 0.203891520205635 
1351	 0.204686155575852 
1352	 0.204364458270471 
1353	 0.203627778132875 
1354	 0.201920325677081 
1355	 0.200230673192473 
1356	 0.201180115273778 
1357	 0.202500691635015 
1358	 0.203981725936721 
1359	 0.204719768231408 
1360	 0.202130085586006 
1361	 0.196194820671874 
1362	 0.195309993150786 
1363	 0.191100601010885 
1364	 0.198467327887444 
1365	 0.216409885659761 
1366	 0.221895331439298 
1367	 0.256359175303255 
1368	 0.287466350425458 
1369	 0.275276368826462 
1370	 0.260840192302462 
1371	 0.200859670500318 
1372	 0.163438671435372 
1373	 0.154157052720074 
1374	 0.130130374502175 
1375	 0.220399497420526 
1376	 0.257720469394721 
1377	 0.214995341626022 
1378	 0.243044222022327 
1379	 0.165263319011032 
1380	 0.119854518499872 
1381	 0.195392690190631 
1382	 0.214692686446629 
1383	 0.188547357307551 
1384	 0.188165004679053 
1385	 0.221226706614512 
1386	 0.2146445888147 
1387	 0.153931838542328 
1388	 0.171845844165086 
1389	 0.199162888915333 
1390	 0.203730884729318 
1391	 0.191421710527856 
1392	 0.263799888063532 
1393	 0.278396278294476 
1394	 0.203340343671026 
1395	 0.187781189182841 
1396	 0.180519402172505 
1397	 0.153017100282593 
1398	 0.170375438205604 
1399	 0.192444595312888 
1400	 0.193412261766431 
1401	 0.201992107012431 
1402	 0.201552533607706 
1403	 0.190316737767127 
1404	 0.188811376596811 
1405	 0.196980092303603 
1406	 0.204677814841356 
1407	 0.201053672688268 
1408	 0.195596342580862 
1409	 0.197303671130056 
1410	 0.196844768518718 
1411	 0.198577225695853 
1412	 0.206798101676734 
1413	 0.208883598239502 
1414	 0.203666445644809 
1415	 0.199565979097245 
1416	 0.197775659327893 
1417	 0.195439965228702 
1418	 0.195059809341788 
1419	 0.198184598577342 
1420	 0.198518266366067 
1421	 0.196812242743866 
1422	 0.198368470598949 
1423	 0.199290368316583 
