Wavelength	09/27/123 at 12:33:49
567	 8.33942632714372E-02 
568	 8.22601910955973E-02 
569	 8.10774266629233E-02 
570	 7.99054394992769E-02 
571	 7.87754904265059E-02 
572	 7.77001962429886E-02 
573	 7.66524299829683E-02 
574	 7.56513824149115E-02 
575	 7.47017559141352E-02 
576	 7.38263089513725E-02 
577	 7.31011043272877E-02 
578	 7.24139856270675E-02 
579	 7.17254900236521E-02 
580	 7.11327300581567E-02 
581	 7.06103198904939E-02 
582	 7.00830100240697E-02 
583	 6.94975358684768E-02 
584	 6.89894297293381E-02 
585	 6.85245804202374E-02 
586	 6.80944053753245E-02 
587	 6.77195471144847E-02 
588	 6.73375160403918E-02 
589	 6.70112575550359E-02 
590	 6.67827556046436E-02 
591	 6.64524747671555E-02 
592	 6.60965257532286E-02 
593	 6.57928675952087E-02 
594	 6.56225465822523E-02 
595	 6.54218042013612E-02 
596	 6.51922130924437E-02 
597	 6.49622323398339E-02 
598	 6.47578684501901E-02 
599	 0.064552457648781 
600	 6.43140649777261E-02 
601	 6.40212081474015E-02 
602	 6.37315558141074E-02 
603	 6.34612780916751E-02 
604	 6.31655679611803E-02 
605	 6.27138333543951E-02 
606	 6.22637625151277E-02 
607	 6.18313486004895E-02 
608	 6.13788435458826E-02 
609	 6.08650933178516E-02 
610	 0.060326178392175 
611	 0.059797985960559 
612	 5.93000528010197E-02 
613	 0.058738480389622 
614	 5.81967299378967E-02 
615	 5.77468154231741E-02 
616	 5.73184559104351E-02 
617	 5.69110100383243E-02 
618	 5.65195799079619E-02 
619	 5.61303508233601E-02 
620	 5.58020234831823E-02 
621	 5.55576790041605E-02 
622	 5.53769163088036E-02 
623	 5.51674798289882E-02 
624	 5.50427451211294E-02 
625	 5.49696335303132E-02 
626	 0.054873142677517 
627	 5.47769391553068E-02 
628	 5.47296100698395E-02 
629	 5.47112977532001E-02 
630	 5.46203237830919E-02 
631	 5.45485950912327E-02 
632	 0.054458768637242 
633	 5.42975433417353E-02 
634	 5.40669605847806E-02 
635	 5.37706597133514E-02 
636	 5.34227088882512E-02 
637	 5.30404765815665E-02 
638	 5.25600400128371E-02 
639	 5.20341764875179E-02 
640	 5.15058810402772E-02 
641	 5.09683208844093E-02 
642	 5.04306844483603E-02 
643	 4.98916181155401E-02 
644	 4.93516073357717E-02 
645	 4.88739719860497E-02 
646	 4.83927241966564E-02 
647	 4.79117085353967E-02 
648	 4.75187544511515E-02 
649	 0.047144298380927 
650	 4.67994313288345E-02 
651	 4.65073152337325E-02 
652	 4.62770882293275E-02 
653	 4.60903532269113E-02 
654	 4.58886616407168E-02 
655	 4.55878326582849E-02 
656	 4.53469488666914E-02 
657	 4.50344767372771E-02 
658	 4.46084834177865E-02 
659	 4.41916947915773E-02 
660	 4.38057500679374E-02 
661	 4.34470267076891E-02 
662	 4.30932818182244E-02 
663	 4.27563562773361E-02 
664	 4.24589717763303E-02 
665	 4.21903509247086E-02 
666	 4.19015643163403E-02 
667	 4.17517275837376E-02 
668	 4.16863560503403E-02 
669	 4.16464592571797E-02 
670	 4.17027349805404E-02 
671	 4.17841308283924E-02 
672	 4.18635403262449E-02 
673	 4.19595502846048E-02 
674	 4.22523660823157E-02 
675	 4.25333786518439E-02 
676	 4.27462869906478E-02 
677	 4.31140210956755E-02 
678	 4.35414654170098E-02 
679	 4.40411958772441E-02 
680	 4.46334380546547E-02 
681	 4.52671194638017E-02 
682	 4.59217551419671E-02 
683	 4.66743804301649E-02 
684	 4.76662282151098E-02 
685	 4.89503358768058E-02 
686	 5.07752122626448E-02 
687	 5.30718347429896E-02 
688	 5.45904893217536E-02 
689	 5.62453255907342E-02 
690	 5.83363369778345E-02 
691	 6.08936967862902E-02 
692	 6.41185899745419E-02 
693	 6.80192549706074E-02 
694	 7.25299974899635E-02 
695	 7.74324167478092E-02 
696	 8.27945558589231E-02 
697	 0.088672050806796 
698	 9.52086772521805E-02 
699	 0.102247855448261 
700	 0.109661320472088 
701	 0.117332071193408 
702	 0.125154969462215 
703	 0.13299113518007 
704	 0.140862494711082 
705	 0.148894192670569 
706	 0.157079877098765 
707	 0.165419963577308 
708	 0.173831932720557 
709	 0.182271603431006 
710	 0.190775180076474 
711	 0.199432946014892 
712	 0.208288170928616 
713	 0.217267207873728 
714	 0.226297788017947 
715	 0.235272939295231 
716	 0.244534938723678 
717	 0.254429435490796 
718	 0.264760080374147 
719	 0.275020608276169 
720	 0.284466635203465 
721	 0.292839602759376 
722	 0.300903092425977 
723	 0.309736694410829 
724	 0.319217994329083 
725	 0.328281503911307 
726	 0.33669426303991 
727	 0.344792264860151 
728	 0.352837499648476 
729	 0.360606287282983 
730	 0.368012715508184 
731	 0.374992437991913 
732	 0.381525073174914 
733	 0.387587264762788 
734	 0.39338977676011 
735	 0.399145423032189 
736	 0.404776302023954 
737	 0.410062558950938 
738	 0.414966987215927 
739	 0.419662338549287 
740	 0.424009567032451 
741	 0.428089857571981 
742	 0.431963393606351 
743	 0.435456633752268 
744	 0.43867233835262 
745	 0.441679081507237 
746	 0.444484240422919 
747	 0.447048147672501 
748	 0.449429907767212 
749	 0.451639186151028 
750	 0.453615171767529 
751	 0.455540124643583 
752	 0.457353364180651 
753	 0.458969744413049 
754	 0.460390103322528 
755	 0.461857603163006 
756	 0.463481041383562 
757	 0.465217574921211 
758	 0.466071672395864 
759	 0.467174954053814 
760	 0.471122211305539 
761	 0.480135494866519 
762	 0.482060082736872 
763	 0.480147367694615 
764	 0.478776868796725 
765	 0.477726865314122 
766	 0.476330893301908 
767	 0.474968095506064 
768	 0.474124354032682 
769	 0.473743228101657 
770	 0.473672294759171 
771	 0.473814800124409 
772	 0.474109740864304 
773	 0.474422302094202 
774	 0.474736312629736 
775	 0.47506743236225 
776	 0.475452174122627 
777	 0.475748164261335 
778	 0.476063011833178 
779	 0.476500623270056 
780	 0.476867424473039 
781	 0.477244989757887 
782	 0.477597781125846 
783	 0.477850796524887 
784	 0.478279296172269 
785	 0.478719078395974 
786	 0.479071190335076 
787	 0.479396949204629 
788	 0.479773657693563 
789	 0.480191600407685 
790	 0.480598951311982 
791	 0.480894531710608 
792	 0.481172882639445 
793	 0.481490423989947 
794	 0.481867680475728 
795	 0.482224279170312 
796	 0.482560263151148 
797	 0.4828681398403 
798	 0.483134842284696 
799	 0.48331088366759 
800	 0.483606890210375 
801	 0.48408182317986 
802	 0.48448685988615 
803	 0.484821626943693 
804	 0.485168806537026 
805	 0.485551586886408 
806	 0.485697937767778 
807	 0.485809692796457 
808	 0.486039341992039 
809	 0.486458405550975 
810	 0.486905492364545 
811	 0.487283823005375 
812	 0.487541860317703 
813	 0.48770756526149 
814	 0.488120065790392 
815	 0.488752785781698 
816	 0.489474001259644 
817	 0.490143712148989 
818	 0.490885154371109 
819	 0.491445962821648 
820	 0.491529861095393 
821	 0.490893424717511 
822	 0.490460378949038 
823	 0.491021371738286 
824	 0.49274567935525 
825	 0.493200509438551 
826	 0.492792554793074 
827	 0.492256883554467 
828	 0.49237807106507 
829	 0.492927961786408 
830	 0.493444790666156 
831	 0.49365367645515 
832	 0.49368213027591 
833	 0.493976390345203 
834	 0.494364969080198 
835	 0.494612696019601 
836	 0.494776740454058 
837	 0.494961786438698 
838	 0.495155589267972 
839	 0.495316463229655 
840	 0.495571539042636 
841	 0.495834720600572 
842	 0.496067924312939 
843	 0.496284543477269 
844	 0.496625113678281 
845	 0.496953729759551 
846	 0.497172790143867 
847	 0.497300340062082 
848	 0.497275612887517 
849	 0.497380370295233 
850	 0.497750632996543 
851	 0.498016290547248 
852	 0.4979969860363 
853	 0.497894809465718 
854	 0.49812618436471 
855	 0.499268892609923 
856	 0.500343616083027 
857	 0.500735902284596 
858	 0.500327781165336 
859	 0.50012698726866 
860	 0.500316595127572 
861	 0.500768719530272 
862	 0.501118606230157 
863	 0.5010885243648 
864	 0.500783657166276 
865	 0.500516941632223 
866	 0.50079735500505 
867	 0.501596905474916 
868	 0.502543684672899 
869	 0.503221999003042 
870	 0.503344740914289 
871	 0.503219673433236 
872	 0.503121851023256 
873	 0.503242670141359 
874	 0.503433067671819 
875	 0.503602706750602 
876	 0.503838695977039 
877	 0.504220630171614 
878	 0.504357604507963 
879	 0.504454705554436 
880	 0.504665155317862 
881	 0.505050872765165 
882	 0.505196070662194 
883	 0.505360611932051 
884	 0.505591441759625 
885	 0.505623717586492 
886	 0.505775385020088 
887	 0.5059901422154 
888	 0.506243645690849 
889	 0.506636875451956 
890	 0.506739178372443 
891	 0.506685617714812 
892	 0.506645038835138 
893	 0.506475178632566 
894	 0.506297146881975 
895	 0.506032282791523 
896	 0.505679790377026 
897	 0.505801282697623 
898	 0.506262838679385 
899	 0.506947197969744 
900	 0.507796694315565 
901	 0.509144595240729 
902	 0.510212431578627 
903	 0.510628195781964 
904	 0.510400280938466 
905	 0.509861275132091 
906	 0.508987569296985 
907	 0.508127482670045 
908	 0.507972297074409 
909	 0.508426068360516 
910	 0.509269468812843 
911	 0.510126398905213 
912	 0.51051009602546 
913	 0.510032179767193 
914	 0.509729951001077 
915	 0.510172263093521 
916	 0.510535028139259 
917	 0.511125738105199 
918	 0.511783398838084 
919	 0.512238733829819 
920	 0.512244521333181 
921	 0.512208425515377 
922	 0.511838850692245 
923	 0.511016621295524 
924	 0.51092877292898 
925	 0.511218981858336 
926	 0.51094782240654 
927	 0.509265082130001 
928	 0.507444327032195 
929	 0.505383600202795 
930	 0.503119110251809 
931	 0.500885961214043 
932	 0.499413847591735 
933	 0.498687261383147 
934	 0.499522618926659 
935	 0.502893943488061 
936	 0.506750636645219 
937	 0.509794524759968 
938	 0.511583153308365 
939	 0.512311042161166 
940	 0.511934040208982 
941	 0.510038060234448 
942	 0.507168006687783 
943	 0.504816350165122 
944	 0.504066416779972 
945	 0.503833362361557 
946	 0.503615693569905 
947	 0.504042011583911 
948	 0.504116384443873 
949	 0.50433640528321 
950	 0.504556456101318 
951	 0.503549769886989 
952	 0.502271998318952 
953	 0.501420204271305 
954	 0.500974805471272 
955	 0.499871809588529 
956	 0.499113654215036 
957	 0.499112818386391 
958	 0.499643427916692 
959	 0.499651849681117 
960	 0.498927381378857 
961	 0.498217377496858 
962	 0.498156445065622 
963	 0.498633686334067 
964	 0.499322516758333 
965	 0.499627773785051 
966	 0.499357169610151 
967	 0.499274046000939 
968	 0.499497197623296 
969	 0.49960939649682 
970	 0.499269311114298 
971	 0.498891657755668 
972	 0.497491829096264 
973	 0.496329226685301 
974	 0.496450193272549 
975	 0.495986313507251 
976	 0.496045132568468 
977	 0.496677501470133 
978	 0.497478804636981 
979	 0.497844864343684 
980	 0.498630091113624 
981	 0.499082109702722 
982	 0.498488038369886 
983	 0.49820754745162 
984	 0.498494461754877 
985	 0.498812374523585 
986	 0.498706825583889 
987	 0.499252274237313 
988	 0.499865573542105 
989	 0.499889063723312 
990	 0.499313696665861 
991	 0.500544948035543 
992	 0.500957488007148 
993	 0.500489494152485 
994	 0.500214594505095 
995	 0.500760383936943 
996	 0.501658224281785 
997	 0.502026252463002 
998	 0.50132216976208 
999	 0.500627120984066 
1000	 0.501072168996242 
1001	 0.546777912210035 
1002	 0.547053929754611 
1003	 0.547456632173362 
1004	 0.547786637959625 
1005	 0.547839649922405 
1006	 0.548181903554768 
1007	 0.548707672245777 
1008	 0.549199446251566 
1009	 0.549688349195911 
1010	 0.550171770697419 
1011	 0.550552407862688 
1012	 0.550703628972579 
1013	 0.551040305197137 
1014	 0.551602440599095 
1015	 0.552017680210354 
1016	 0.552532481255647 
1017	 0.553056334248137 
1018	 0.553543883592067 
1019	 0.553951867387063 
1020	 0.554472301349 
1021	 0.554916589543035 
1022	 0.555324399263258 
1023	 0.555638759380374 
1024	 0.555916536944311 
1025	 0.556300869901506 
1026	 0.556644761970359 
1027	 0.557103620790658 
1028	 0.557495619262031 
1029	 0.557810554006291 
1030	 0.558157562622369 
1031	 0.55843611116241 
1032	 0.558521758049222 
1033	 0.558775419949599 
1034	 0.559249666472575 
1035	 0.559685486718459 
1036	 0.560110730213686 
1037	 0.560402536032038 
1038	 0.560649569281213 
1039	 0.561083620150031 
1040	 0.561448454779633 
1041	 0.561900894622969 
1042	 0.562393242954192 
1043	 0.562662187434936 
1044	 0.562988758678305 
1045	 0.563294650740074 
1046	 0.563692691215205 
1047	 0.564130070777503 
1048	 0.564498913142648 
1049	 0.564763394853134 
1050	 0.565044766795641 
1051	 0.565260504094318 
1052	 0.565523172919433 
1053	 0.5658473641409 
1054	 0.566083038906801 
1055	 0.56618571780996 
1056	 0.566114032090863 
1057	 0.566151759235653 
1058	 0.566140514492813 
1059	 0.56626462122731 
1060	 0.566496843889447 
1061	 0.566706796221297 
1062	 0.567009203629551 
1063	 0.567259888763326 
1064	 0.567377635061122 
1065	 0.567574029026563 
1066	 0.567681416822613 
1067	 0.567778524716355 
1068	 0.567818264328229 
1069	 0.567990049758083 
1070	 0.568018840815001 
1071	 0.567985678945272 
1072	 0.567873407321663 
1073	 0.567550273747807 
1074	 0.567402962864328 
1075	 0.567273743258761 
1076	 0.567322916466289 
1077	 0.567286096327546 
1078	 0.567206805227998 
1079	 0.567127835916638 
1080	 0.566956343269305 
1081	 0.566876642650123 
1082	 0.566996987863759 
1083	 0.566984148602937 
1084	 0.566928414289566 
1085	 0.566843552948345 
1086	 0.566737870850074 
1087	 0.566567059286359 
1088	 0.566172025786026 
1089	 0.566078277223872 
1090	 0.566085253515223 
1091	 0.566055030670219 
1092	 0.566304779953171 
1093	 0.566524376214979 
1094	 0.566372368602951 
1095	 0.566257606558083 
1096	 0.566116991812213 
1097	 0.565779416552965 
1098	 0.565624719308478 
1099	 0.565561725948721 
1100	 0.565542793400114 
1101	 0.565650561468027 
1102	 0.565643356345846 
1103	 0.565705127705665 
1104	 0.565675997852138 
1105	 0.565386375804446 
1106	 0.56533802902306 
1107	 0.565480495721661 
1108	 0.565536238732614 
1109	 0.565618878355205 
1110	 0.565645962480727 
1111	 0.565728408601736 
1112	 0.565610728058141 
1113	 0.565760242897151 
1114	 0.5662072483683 
1115	 0.566518077935544 
1116	 0.567061444164952 
1117	 0.56723496789702 
1118	 0.566984281488007 
1119	 0.566994029602785 
1120	 0.566907821149006 
1121	 0.566753172425288 
1122	 0.566854144273012 
1123	 0.566744647252232 
1124	 0.566442514118048 
1125	 0.565845742223822 
1126	 0.565185612139683 
1127	 0.564480482688949 
1128	 0.563543462812652 
1129	 0.562334544645469 
1130	 0.561250174707865 
1131	 0.560443235790708 
1132	 0.559084912971365 
1133	 0.557453245626213 
1134	 0.556032883600563 
1135	 0.554537746546534 
1136	 0.552915644751312 
1137	 0.551199595523426 
1138	 0.549765490931617 
1139	 0.548376983074318 
1140	 0.546792525410625 
1141	 0.545404687117816 
1142	 0.54452123527567 
1143	 0.542897431948637 
1144	 0.540963672220123 
1145	 0.539009321192641 
1146	 0.536726388887855 
1147	 0.534774808831444 
1148	 0.532962940770833 
1149	 0.531032869852942 
1150	 0.529167779921523 
1151	 0.527332653040185 
1152	 0.525611480301997 
1153	 0.523752177728494 
1154	 0.521772837097754 
1155	 0.520116630689919 
1156	 0.518460034011757 
1157	 0.51673264122129 
1158	 0.515529188453579 
1159	 0.514715835738071 
1160	 0.513853380577937 
1161	 0.51310529690483 
1162	 0.512528581531729 
1163	 0.512104498794843 
1164	 0.511574752577718 
1165	 0.511116155140249 
1166	 0.51061009054326 
1167	 0.509808579572048 
1168	 0.509419689611772 
1169	 0.509419798377894 
1170	 0.509126478080163 
1171	 0.508856810958361 
1172	 0.508604003633618 
1173	 0.508001982092428 
1174	 0.507468208134439 
1175	 0.507126909386662 
1176	 0.506894262366855 
1177	 0.506709918492931 
1178	 0.506709901896519 
1179	 0.506517520103719 
1180	 0.506273399180238 
1181	 0.506035534395099 
1182	 0.505671859563037 
1183	 0.505426534847733 
1184	 0.505342910310042 
1185	 0.505108167905534 
1186	 0.504721525976108 
1187	 0.504516342065709 
1188	 0.504420499738184 
1189	 0.504147437390526 
1190	 0.504183342174508 
1191	 0.50426382843317 
1192	 0.504094454713688 
1193	 0.504029666598937 
1194	 0.503984062974399 
1195	 0.503850438010156 
1196	 0.503856945139754 
1197	 0.504044158743763 
1198	 0.50410452734453 
1199	 0.504179343728319 
1200	 0.504218039326361 
1201	 0.504092971422272 
1202	 0.504163284221492 
1203	 0.504395823191779 
1204	 0.50450731339464 
1205	 0.504590041401113 
1206	 0.50485825624501 
1207	 0.504912385879707 
1208	 0.504954510659604 
1209	 0.505414149999757 
1210	 0.5058050706044 
1211	 0.506125104810835 
1212	 0.50646951014015 
1213	 0.506571967674611 
1214	 0.506695995382893 
1215	 0.506922211096057 
1216	 0.507190323348861 
1217	 0.507546231392591 
1218	 0.508042327883067 
1219	 0.508473513516215 
1220	 0.509027586424016 
1221	 0.509403629231814 
1222	 0.509571170762079 
1223	 0.509867613869798 
1224	 0.510057260643535 
1225	 0.51047544932057 
1226	 0.511080097958916 
1227	 0.511608166344181 
1228	 0.51188955253227 
1229	 0.51224189707307 
1230	 0.512641685349213 
1231	 0.51300371839253 
1232	 0.513426195660905 
1233	 0.5137518608067 
1234	 0.513989197586139 
1235	 0.514298080248005 
1236	 0.514627563043791 
1237	 0.515090339978547 
1238	 0.515470108246466 
1239	 0.515767882733001 
1240	 0.51611604517094 
1241	 0.516558410091212 
1242	 0.516888605596239 
1243	 0.517109871301254 
1244	 0.517471706071292 
1245	 0.517913762561947 
1246	 0.518251145489488 
1247	 0.518492313067907 
1248	 0.51879455617515 
1249	 0.519039469710261 
1250	 0.519305298812707 
1251	 0.519904700099905 
1252	 0.520428938634573 
1253	 0.520689455434038 
1254	 0.520949894617588 
1255	 0.521188821620329 
1256	 0.521384461571844 
1257	 0.521738190295161 
1258	 0.522381509780789 
1259	 0.522822994991418 
1260	 0.52329001311612 
1261	 0.523598478114473 
1262	 0.523796245398603 
1263	 0.523864088676612 
1264	 0.523872931915046 
1265	 0.524185328426261 
1266	 0.524619706173566 
1267	 0.524835814461246 
1268	 0.524843635312787 
1269	 0.524753543309904 
1270	 0.524677641467593 
1271	 0.524609157866006 
1272	 0.524713132610849 
1273	 0.524868929589064 
1274	 0.524798401842663 
1275	 0.524611835945836 
1276	 0.524316394348082 
1277	 0.524065423477524 
1278	 0.524044611668019 
1279	 0.523851003499197 
1280	 0.52356903541863 
1281	 0.523351240268285 
1282	 0.52304915779306 
1283	 0.522510349377935 
1284	 0.522026941532583 
1285	 0.521800551245112 
1286	 0.521456133129064 
1287	 0.521095115460968 
1288	 0.520936792183533 
1289	 0.520666858696672 
1290	 0.520245216224239 
1291	 0.519754817500733 
1292	 0.519189071550209 
1293	 0.518879733747126 
1294	 0.518617964535795 
1295	 0.518186657115833 
1296	 0.517602736588918 
1297	 0.516756662418775 
1298	 0.516023443211598 
1299	 0.515595530022439 
1300	 0.515222555383121 
1301	 0.514714256539279 
1302	 0.51381908930865 
1303	 0.513022926539535 
1304	 0.512046866816407 
1305	 0.511225460152934 
1306	 0.510523831102861 
1307	 0.509812444212596 
1308	 0.508808201509957 
1309	 0.507541225902174 
1310	 0.506412322452575 
1311	 0.505326883869965 
1312	 0.504335533666851 
1313	 0.503358923273251 
1314	 0.502254749776206 
1315	 0.501192129206364 
1316	 0.499921426942137 
1317	 0.498574722944778 
1318	 0.497203424590377 
1319	 0.495385183882415 
1320	 0.493925333403311 
1321	 0.492946951277313 
1322	 0.491565163210861 
1323	 0.49029754823022 
1324	 0.489087929559947 
1325	 0.487333553378425 
1326	 0.485823711709863 
1327	 0.484655237411656 
1328	 0.483219846865065 
1329	 0.481500203570153 
1330	 0.479908792290979 
1331	 0.478255725048784 
1332	 0.476609167387128 
1333	 0.47475761945913 
1334	 0.473144512067488 
1335	 0.471761381156531 
1336	 0.470075802415196 
1337	 0.468645697253763 
1338	 0.467543743702363 
1339	 0.466151107447652 
1340	 0.464590591908398 
1341	 0.463211662767818 
1342	 0.462347523740061 
1343	 0.461492446981804 
1344	 0.460365679050377 
1345	 0.459675421811956 
1346	 0.458672133151811 
1347	 0.457502812775329 
1348	 0.457081137918922 
1349	 0.456290361951199 
1350	 0.455137217505145 
1351	 0.454097548355024 
1352	 0.452965258602357 
1353	 0.451501150065774 
1354	 0.450282472684651 
1355	 0.45046280312527 
1356	 0.450231425412006 
1357	 0.44930787181896 
1358	 0.447723484992119 
1359	 0.444936337684319 
1360	 0.437019723125291 
1361	 0.425277881927362 
1362	 0.414174348703906 
1363	 0.413107684557155 
1364	 0.419835977023269 
1365	 0.429488067332015 
1366	 0.445802381899553 
1367	 0.443095377388618 
1368	 0.39926996566657 
1369	 0.370922888803519 
1370	 0.36324709374801 
1371	 0.402991328002105 
1372	 0.512595280910618 
1373	 0.510067308127302 
1374	 0.422595335879237 
1375	 0.376595710435341 
1376	 0.380864665101194 
1377	 0.437453941804565 
1378	 0.5093179742757 
1379	 0.523936996158723 
1380	 0.438322054756064 
1381	 0.338321082757735 
1382	 0.369189544325402 
1383	 0.415914621533243 
1384	 0.389261672369167 
1385	 0.374742762514295 
1386	 0.337480184897907 
1387	 0.291932045313723 
1388	 0.323815143242502 
1389	 0.331936095361236 
1390	 0.358818301298106 
1391	 0.33471855277688 
1392	 0.300857135965431 
1393	 0.263311355809816 
1394	 0.236014926194642 
1395	 0.236697815505662 
1396	 0.261808870385738 
1397	 0.268269197831291 
1398	 0.255486345111858 
1399	 0.255767235774581 
1400	 0.250535050569105 
