Wavelength	09/27/123 at 12:25:03
794	 0.455605670845949 
795	 0.457827759688725 
796	 0.459945941674359 
797	 0.461945151474909 
798	 0.463856201231585 
799	 0.465477279303118 
800	 0.467126598150617 
801	 0.468907965298319 
802	 0.470443191499689 
803	 0.472016787107135 
804	 0.473601653044371 
805	 0.475100423234221 
806	 0.476476480791244 
807	 0.477777717068481 
808	 0.479080705173154 
809	 0.480432700250661 
810	 0.481725805979958 
811	 0.482952175876113 
812	 0.484096229914014 
813	 0.485148289738563 
814	 0.486332217894059 
815	 0.487668583226086 
816	 0.489090684645331 
817	 0.49049580097543 
818	 0.491836403196762 
819	 0.493082678166432 
820	 0.494251061878762 
821	 0.495354417806739 
822	 0.496435631772394 
823	 0.49753282498409 
824	 0.498656007175174 
825	 0.499766105913019 
826	 0.500695436379878 
827	 0.501478576056854 
828	 0.502300969018664 
829	 0.503154917465549 
830	 0.503982638988023 
831	 0.504750664669258 
832	 0.505486066558654 
833	 0.506280719088918 
834	 0.507090034565927 
835	 0.5078554293181 
836	 0.508536492683931 
837	 0.509231615241012 
838	 0.50985307971968 
839	 0.510285788863189 
840	 0.51073558766045 
841	 0.511249671924711 
842	 0.511828987411895 
843	 0.512412819019453 
844	 0.51280467198084 
845	 0.513165499026637 
846	 0.513557127451856 
847	 0.513853280735109 
848	 0.514122787434893 
849	 0.514434823182396 
850	 0.514769540170978 
851	 0.514877999102177 
852	 0.515067520805736 
853	 0.515275055802745 
854	 0.515397832943566 
855	 0.515674384548194 
856	 0.515911463460944 
857	 0.5160413928689 
858	 0.516083697187964 
859	 0.516126368708025 
860	 0.516251109206191 
861	 0.516447652783491 
862	 0.516632649520758 
863	 0.516833936800922 
864	 0.516956172662856 
865	 0.517004679196071 
866	 0.517189312714278 
867	 0.517458265657126 
868	 0.51768098861183 
869	 0.517824181953525 
870	 0.518110629038139 
871	 0.518327318422827 
872	 0.518466367185592 
873	 0.518592386778198 
874	 0.518684224523752 
875	 0.518803640631482 
876	 0.519000931338806 
877	 0.519256885735702 
878	 0.519377764946313 
879	 0.519310082161908 
880	 0.51914725155328 
881	 0.519099909245005 
882	 0.519019028440353 
883	 0.518933953099675 
884	 0.518837605001416 
885	 0.518670938687501 
886	 0.518501284965779 
887	 0.518308400680732 
888	 0.518125160261754 
889	 0.518045977163865 
890	 0.517739116366771 
891	 0.51738544600914 
892	 0.517143523756776 
893	 0.516779772586447 
894	 0.516267049700407 
895	 0.515708624356171 
896	 0.515242912737038 
897	 0.51480794108221 
898	 0.514582921935273 
899	 0.514447441730696 
900	 0.514158694198399 
901	 0.5138448614257 
902	 0.513549361641609 
903	 0.513289953091999 
904	 0.513015094029823 
905	 0.512512693523497 
906	 0.51226452642577 
907	 0.512179483020598 
908	 0.511578086642436 
909	 0.511059947195484 
910	 0.510772829603106 
911	 0.510667154222082 
912	 0.510522911112141 
913	 0.510444007045974 
914	 0.510614584917916 
915	 0.511029885763605 
916	 0.511299687125173 
917	 0.511492975330408 
918	 0.512004019881636 
919	 0.512909021537974 
920	 0.51341642839434 
921	 0.513751891791194 
922	 0.513999929103042 
923	 0.514253676933467 
924	 0.514740608152439 
925	 0.515116340437552 
926	 0.515010798809037 
927	 0.514277743391787 
928	 0.51383800382901 
929	 0.513777100600154 
930	 0.513518287158349 
931	 0.512343242866062 
932	 0.51249693694201 
933	 0.512710368784174 
934	 0.512605340807303 
935	 0.512893340653517 
936	 0.51354714311971 
937	 0.514568656699563 
938	 0.515364009241541 
939	 0.515204442552073 
940	 0.515651932261445 
941	 0.516050258032671 
942	 0.516053344058991 
943	 0.51589398185771 
944	 0.515988506937227 
945	 0.51587185756844 
946	 0.515433987226246 
947	 0.515237305720062 
948	 0.516440609347262 
949	 0.517571242189623 
950	 0.517740003483144 
951	 0.517613892662513 
952	 0.517901379471468 
953	 0.517869760815902 
954	 0.51752363918549 
955	 0.518372119782789 
956	 0.519586055618444 
957	 0.520295930088146 
958	 0.520398270804988 
959	 0.521074486381085 
960	 0.521330335879096 
961	 0.521577678609485 
962	 0.52218845140416 
963	 0.522787232172349 
964	 0.523034795681772 
965	 0.523106238316221 
966	 0.523310660782691 
967	 0.523960386489228 
968	 0.524049456212679 
969	 0.524205516111316 
970	 0.524909620379457 
971	 0.524992070755265 
972	 0.524415179707416 
973	 0.524411301275014 
974	 0.525507916367479 
975	 0.524843751145532 
976	 0.5244110387801 
977	 0.524446073260024 
978	 0.524582076276683 
979	 0.524675452219641 
980	 0.524484035000178 
981	 0.524178760055859 
982	 0.524064552640335 
983	 0.524341060161816 
984	 0.524435083343801 
985	 0.524050329784852 
986	 0.523366369189842 
987	 0.523753363881259 
988	 0.523411240236829 
989	 0.522973248767083 
990	 0.523529385259112 
991	 0.524068408406821 
992	 0.523669444011325 
993	 0.523084574016078 
994	 0.523259509896259 
995	 0.522944722594475 
996	 0.522309053181571 
997	 0.52175270866493 
998	 0.521531847146184 
999	 0.520891890691806 
1000	 0.52093861106432 
1001	 0.525522231442399 
1002	 0.52519861875444 
1003	 0.524849794647844 
1004	 0.524636527903268 
1005	 0.524543230763396 
1006	 0.524248178280956 
1007	 0.52391271330042 
1008	 0.523661441537287 
1009	 0.523365961469589 
1010	 0.523179485769524 
1011	 0.523066257816251 
1012	 0.52288238110657 
1013	 0.522505211651866 
1014	 0.522045401287519 
1015	 0.521841230003345 
1016	 0.521701586115879 
1017	 0.521664761647597 
1018	 0.521769981703932 
1019	 0.521924569453592 
1020	 0.521855135698748 
1021	 0.52176526841921 
1022	 0.521562008700679 
1023	 0.521292860599691 
1024	 0.521405566737472 
1025	 0.521701767903534 
1026	 0.521899861361429 
1027	 0.522237908655665 
1028	 0.522457267058301 
1029	 0.522599837246398 
1030	 0.522792825635154 
1031	 0.522913288096771 
1032	 0.523002441919434 
1033	 0.523114693914134 
1034	 0.523069504079634 
1035	 0.522974144603752 
1036	 0.522933382903722 
1037	 0.522817224343915 
1038	 0.522823168800725 
1039	 0.522961246510145 
1040	 0.522939222996284 
1041	 0.522731688402191 
1042	 0.522434502459925 
1043	 0.522114526650548 
1044	 0.52198197513588 
1045	 0.521974069198451 
1046	 0.522103916729739 
1047	 0.522013880272692 
1048	 0.521775850724025 
1049	 0.52138097318331 
1050	 0.520828158216733 
1051	 0.520443543510162 
1052	 0.52012827897839 
1053	 0.519615999273906 
1054	 0.519070648038142 
1055	 0.518640699782196 
1056	 0.518184081960813 
1057	 0.517641008332897 
1058	 0.517121660390457 
1059	 0.516517939057068 
1060	 0.515803484590689 
1061	 0.515022503077834 
1062	 0.514375495526209 
1063	 0.513787768125539 
1064	 0.512960556220602 
1065	 0.512000245055549 
1066	 0.510912042422581 
1067	 0.50964082852464 
1068	 0.508485382287877 
1069	 0.507363983085558 
1070	 0.505989629788379 
1071	 0.504427895727837 
1072	 0.502908619048573 
1073	 0.501203719481481 
1074	 0.49954251498646 
1075	 0.497908297511865 
1076	 0.49635374146738 
1077	 0.494656012471305 
1078	 0.493081388745587 
1079	 0.491697362779719 
1080	 0.490435898914002 
1081	 0.489163505203611 
1082	 0.488053672066677 
1083	 0.486995204083462 
1084	 0.485897826480816 
1085	 0.484965809941656 
1086	 0.484109468993189 
1087	 0.483436734526642 
1088	 0.482812004051345 
1089	 0.48246006061504 
1090	 0.482351039152262 
1091	 0.482349423353002 
1092	 0.482343384505687 
1093	 0.482514558373006 
1094	 0.482706884449344 
1095	 0.4830361103181 
1096	 0.483479793755142 
1097	 0.484130425704852 
1098	 0.484720661473893 
1099	 0.485332158486835 
1100	 0.486088770494605 
1101	 0.487054481871151 
1102	 0.487892074980533 
1103	 0.488908057017346 
1104	 0.489762358795912 
1105	 0.490402425586353 
1106	 0.491172878802126 
1107	 0.492043502748911 
1108	 0.492781361022543 
1109	 0.493867763014811 
1110	 0.494875518460869 
1111	 0.495767896070539 
1112	 0.496638303779537 
1113	 0.497524513011666 
1114	 0.498229216225197 
1115	 0.49909930604833 
1116	 0.500247306546353 
1117	 0.501104584871214 
1118	 0.501570901070667 
1119	 0.502444330824378 
1120	 0.503482544666043 
1121	 0.504409635800486 
1122	 0.505462525534995 
1123	 0.506603068151752 
1124	 0.507695332716879 
1125	 0.508489088447327 
1126	 0.509446378459112 
1127	 0.510540457655941 
1128	 0.511493288736349 
1129	 0.51220842583892 
1130	 0.51285376242931 
1131	 0.513355379581338 
1132	 0.513959671093704 
1133	 0.514360758285859 
1134	 0.514896069386728 
1135	 0.515721989666981 
1136	 0.516253306184511 
1137	 0.516881214065699 
1138	 0.517097954985514 
1139	 0.516902613762229 
1140	 0.516614851216717 
1141	 0.516927414720955 
1142	 0.517394137019004 
1143	 0.517558460785417 
1144	 0.51815086458776 
1145	 0.518246032807322 
1146	 0.517604891786176 
1147	 0.517589002980495 
1148	 0.517762732637313 
1149	 0.518007061771748 
1150	 0.518600046597364 
1151	 0.518811464241883 
1152	 0.518971934423705 
1153	 0.519030512752836 
1154	 0.518757197665664 
1155	 0.518639147973195 
1156	 0.518741159658158 
1157	 0.518892848277827 
1158	 0.518880057937213 
1159	 0.518930337429698 
1160	 0.518891153284993 
1161	 0.518587478010042 
1162	 0.518645667979667 
1163	 0.518950755741519 
1164	 0.518993185934297 
1165	 0.519098672757879 
1166	 0.519049221235565 
1167	 0.518682016586675 
1168	 0.51856887083015 
1169	 0.518583335783272 
1170	 0.518514069069759 
1171	 0.51849499141473 
1172	 0.518500707108005 
1173	 0.518253879192493 
1174	 0.51798800957289 
1175	 0.517780126268454 
1176	 0.517478759704947 
1177	 0.517331431987217 
1178	 0.517338386960694 
1179	 0.517222544349524 
1180	 0.517068663638363 
1181	 0.516936386808106 
1182	 0.51677617403328 
1183	 0.516629395027937 
1184	 0.516505624083672 
1185	 0.516402071523072 
1186	 0.516251582239164 
1187	 0.516158030915395 
1188	 0.516205893079812 
1189	 0.516112767545472 
1190	 0.516054821268687 
1191	 0.516130808793907 
1192	 0.516017815051877 
1193	 0.515908070082677 
1194	 0.515910647187608 
1195	 0.515906212628241 
1196	 0.515951782057593 
1197	 0.516222097503588 
1198	 0.51629056359515 
1199	 0.51621213518836 
1200	 0.516231862198343 
1201	 0.516243576209022 
1202	 0.516199811065406 
1203	 0.516144250633309 
1204	 0.51619539798365 
1205	 0.516246212065237 
1206	 0.516285167026478 
1207	 0.516473366948265 
1208	 0.516721761433795 
1209	 0.516861951379644 
1210	 0.516981216460175 
1211	 0.517066899777377 
1212	 0.517002276378145 
1213	 0.517090731705587 
1214	 0.517302344861839 
1215	 0.51747475077475 
1216	 0.517810319295974 
1217	 0.51799603842243 
1218	 0.518090365216844 
1219	 0.518158139594757 
1220	 0.518169264730111 
1221	 0.518172144779882 
1222	 0.518038948660975 
1223	 0.518096069273896 
1224	 0.518242972955619 
1225	 0.518414463877563 
1226	 0.51860080907871 
1227	 0.518641457311633 
1228	 0.518436740302533 
1229	 0.518368046675155 
1230	 0.518453900025025 
1231	 0.518545792015157 
1232	 0.518674130140757 
1233	 0.518589452953586 
1234	 0.518289859023521 
1235	 0.518151432884072 
1236	 0.518118916177497 
1237	 0.518252072770813 
1238	 0.518238017687491 
1239	 0.51828650740136 
1240	 0.518217452740916 
1241	 0.517980726563516 
1242	 0.517842065786206 
1243	 0.517689217987937 
1244	 0.517682052715546 
1245	 0.517624972194443 
1246	 0.517367978088835 
1247	 0.517300017254456 
1248	 0.517311145141017 
1249	 0.517285610064362 
1250	 0.517388297054694 
1251	 0.517388840948218 
1252	 0.517126948942951 
1253	 0.516838533230182 
1254	 0.516807155238129 
1255	 0.516913899003748 
1256	 0.516899684212793 
1257	 0.516891541993586 
1258	 0.516945861565057 
1259	 0.516902700543549 
1260	 0.51675584616358 
1261	 0.516773111426925 
1262	 0.516884438490348 
1263	 0.516863225045707 
1264	 0.517009853749232 
1265	 0.517032007744626 
1266	 0.516819953125351 
1267	 0.516626409552999 
1268	 0.516461133513828 
1269	 0.516234389371723 
1270	 0.516104786233942 
1271	 0.516171876866878 
1272	 0.516054002121274 
1273	 0.515696110814704 
1274	 0.515476864211664 
1275	 0.515374543243914 
1276	 0.515011549196881 
1277	 0.514717956188187 
1278	 0.514675912216969 
1279	 0.514395909849434 
1280	 0.514172153015992 
1281	 0.514149567398229 
1282	 0.513938530337993 
1283	 0.513525242942124 
1284	 0.513312698525113 
1285	 0.513044190224659 
1286	 0.512761611298379 
1287	 0.512708819124212 
1288	 0.512456308409469 
1289	 0.5121621770232 
1290	 0.512195891874382 
1291	 0.512048927787757 
1292	 0.511689839629208 
1293	 0.511438793225783 
1294	 0.511237226366589 
1295	 0.511102625037407 
1296	 0.511012826580348 
1297	 0.510937105239016 
1298	 0.510749511781157 
1299	 0.510539050222222 
1300	 0.510513388744033 
1301	 0.510378255165712 
1302	 0.510104120606621 
1303	 0.509961741578709 
1304	 0.509736939294199 
1305	 0.509587468586052 
1306	 0.509557883295581 
1307	 0.509757501850965 
1308	 0.509506147574155 
1309	 0.509124202894974 
1310	 0.508953058713178 
1311	 0.508606872022547 
1312	 0.508426413913194 
1313	 0.508496430125242 
1314	 0.508157884221266 
1315	 0.507904279601308 
1316	 0.508012104471637 
1317	 0.507874943084231 
1318	 0.507936312330309 
1319	 0.507948915354051 
1320	 0.507377422610753 
1321	 0.507088169425604 
1322	 0.507046691859013 
1323	 0.506746109647174 
1324	 0.506607096201397 
1325	 0.50647815948928 
1326	 0.5059371824534 
1327	 0.505450271779932 
1328	 0.505136668193831 
1329	 0.504761003987335 
1330	 0.504415268725425 
1331	 0.504187516141392 
1332	 0.504023023952918 
1333	 0.503864147511976 
1334	 0.503542709834352 
1335	 0.503370814953928 
1336	 0.503166134145257 
1337	 0.502497573875445 
1338	 0.502155155295727 
1339	 0.502127004047247 
1340	 0.501837264443799 
1341	 0.50138443871251 
1342	 0.500986970672443 
1343	 0.50044994090743 
1344	 0.499941054926308 
1345	 0.499828624977001 
1346	 0.499749715249135 
1347	 0.499293353272983 
1348	 0.498105578443569 
1349	 0.497494736753949 
1350	 0.497899062649795 
1351	 0.49711097310987 
1352	 0.496527285571683 
1353	 0.496186921770357 
1354	 0.492577739368531 
1355	 0.489916952701876 
1356	 0.491533873406049 
1357	 0.492769933999054 
1358	 0.49410930278115 
1359	 0.494053204117486 
1360	 0.491174584521623 
1361	 0.474635303745293 
1362	 0.462189932096047 
1363	 0.466227225610287 
1364	 0.486047962924882 
1365	 0.518169251288909 
1366	 0.519496906102356 
1367	 0.504973958618404 
1368	 0.496574359367498 
1369	 0.471834170953634 
1370	 0.442066066973824 
1371	 0.449003202199869 
1372	 0.508368053883589 
1373	 0.490760085633425 
1374	 0.468482077238276 
1375	 0.541601884816654 
1376	 0.460887411877128 
1377	 0.363499200924485 
1378	 0.447494666693002 
1379	 0.440657099884427 
1380	 0.355584903412676 
1381	 0.409239242153774 
1382	 0.432150207865523 
1383	 0.386136621879337 
1384	 0.460046278959629 
1385	 0.528635496524761 
1386	 0.532028494066349 
1387	 0.529266664768331 
1388	 0.504605230698857 
1389	 0.485675828371114 
1390	 0.456514443099063 
1391	 0.413016553006182 
1392	 0.410857955476389 
1393	 0.442951030554443 
1394	 0.430310148961097 
1395	 0.435601517527877 
1396	 0.450812680360489 
1397	 0.448269301755003 
1398	 0.451323103647699 
1399	 0.466831205608036 
1400	 0.483275347258609 
1401	 0.476472633136301 
1402	 0.472436299542466 
1403	 0.47417539756902 
1404	 0.46737034941235 
1405	 0.467545210124057 
1406	 0.46874433764087 
1407	 0.47073283988523 
1408	 0.48209854569986 
1409	 0.47915510188728 
1410	 0.46663766958436 
1411	 0.46866482957435 
1412	 0.46989706321721 
1413	 0.471096766886179 
1414	 0.479289857963356 
1415	 0.479146831596664 
1416	 0.47579136548126 
1417	 0.477966477319384 
1418	 0.478262851503292 
1419	 0.477573286842242 
1420	 0.478323157855877 
1421	 0.476905256413719 
1422	 0.47638532124396 
1423	 0.479139067879994 
1424	 0.479883661016311 
1425	 0.477987030225341 
1426	 0.478020253678673 
1427	 0.478338039280518 
1428	 0.478499438656865 
1429	 0.47962763213445 
1430	 0.483064087813018 
1431	 0.483990997212406 
1432	 0.482111950207747 
1433	 0.481443541783408 
1434	 0.480604798598633 
1435	 0.479645782915187 
1436	 0.480811977173482 
1437	 0.481551740300505 
1438	 0.481396805772688 
1439	 0.482703731764966 
1440	 0.484265008918603 
1441	 0.484127776377321 
1442	 0.483442465877439 
1443	 0.483449335506029 
1444	 0.483337658344702 
1445	 0.483474798553178 
1446	 0.483946275819479 
1447	 0.483776283996515 
1448	 0.483391082017384 
1449	 0.483083655200555 
1450	 0.483437734131448 
1451	 0.483847913767084 
1452	 0.483789147742936 
1453	 0.483923205222222 
1454	 0.483704839973814 
1455	 0.483476671110437 
1456	 0.483769515132658 
1457	 0.484469828103504 
1458	 0.484948450350289 
1459	 0.484566192078225 
1460	 0.484351671058551 
1461	 0.484394861199426 
1462	 0.484131658067958 
1463	 0.484472901573848 
1464	 0.484848060312097 
1465	 0.484085111217089 
1466	 0.483649058230456 
1467	 0.483857909255831 
