Wavelength	09/27/123 at 12:14:50
1399	 0.132042799686704 
1400	 0.12269356085124 
1401	 0.121748310652761 
1402	 9.74732369643778E-02 
1403	 8.73024188472557E-02 
1404	 0.104126967345598 
1405	 0.106133428524542 
1406	 0.102060902059953 
1407	 0.107013388157575 
1408	 9.51578216767146E-02 
1409	 8.52448823020437E-02 
1410	 9.18930861994187E-02 
1411	 9.28247699948918E-02 
1412	 9.07594408556353E-02 
1413	 9.12672490700033E-02 
1414	 8.76151387005877E-02 
1415	 8.29433909102243E-02 
1416	 8.34318564788806E-02 
1417	 8.58434814656858E-02 
1418	 8.51198555170562E-02 
1419	 8.32362623413613E-02 
1420	 8.26920520021772E-02 
1421	 8.12821748780121E-02 
1422	 7.88249390799756E-02 
1423	 7.90152694932605E-02 
1424	 7.93675072848005E-02 
1425	 7.78292837512932E-02 
1426	 7.70332321916582E-02 
1427	 0.076892220099316 
1428	 7.60877883518655E-02 
1429	 7.52379457284524E-02 
1430	 7.57918697143136E-02 
1431	 7.67166892422011E-02 
1432	 7.70771302515077E-02 
1433	 7.64569348961408E-02 
1434	 0.076113230896766 
1435	 7.52480266394795E-02 
1436	 7.38793021985552E-02 
1437	 7.43357031387301E-02 
1438	 7.51089056334229E-02 
1439	 7.47989402984158E-02 
1440	 7.47200189228516E-02 
1441	 0.074724821534854 
1442	 0.073845041328562 
1443	 7.30862104415782E-02 
1444	 7.35515386896904E-02 
1445	 7.41356321434141E-02 
1446	 7.41037509991029E-02 
1447	 7.38531952492784E-02 
1448	 7.33906906210507E-02 
1449	 7.30943742203462E-02 
1450	 7.28600811549737E-02 
1451	 0.072882842490533 
1452	 7.35809018009705E-02 
1453	 7.36084096126276E-02 
1454	 7.32036374707788E-02 
1455	 0.07321894339328 
1456	 0.073170114314365 
1457	 7.33688597632674E-02 
1458	 7.35705815896682E-02 
1459	 7.36098846518675E-02 
1460	 7.36526673077887E-02 
1461	 7.34576277910301E-02 
1462	 7.35772040776255E-02 
1463	 7.37547641560292E-02 
1464	 7.38624721123128E-02 
1465	 7.45452119661174E-02 
1466	 0.074978747921308 
1467	 7.51619999599212E-02 
1468	 7.56531323047773E-02 
1469	 0.075907255120943 
1470	 7.63369692437209E-02 
1471	 7.68119529051956E-02 
1472	 7.76674354861612E-02 
1473	 7.83844817421183E-02 
1474	 7.90556077754738E-02 
1475	 7.96829090803837E-02 
1476	 8.03640168758421E-02 
1477	 8.12404310356478E-02 
1478	 8.21617472907433E-02 
1479	 8.30854344687392E-02 
1480	 8.37455929024693E-02 
1481	 8.42582211591523E-02 
1482	 8.50911069229497E-02 
1483	 8.57913587729252E-02 
1484	 8.68661531175897E-02 
1485	 8.83036954740996E-02 
1486	 8.88088791985711E-02 
1487	 8.91569838676385E-02 
1488	 9.00457253913228E-02 
1489	 9.09757032334853E-02 
1490	 9.20931234861445E-02 
1491	 9.33733548134833E-02 
1492	 9.43304882266367E-02 
1493	 9.49551981705873E-02 
1494	 9.58750346438592E-02 
1495	 9.69849812336767E-02 
1496	 9.77914221388086E-02 
1497	 9.86277732474158E-02 
1498	 9.96045699784872E-02 
1499	 0.100417900922238 
1500	 0.101240138568107 
1501	 0.10217645210456 
1502	 0.103065953828984 
1503	 0.103918995144328 
1504	 0.104796655609075 
1505	 0.105887942316206 
1506	 0.107026548747913 
1507	 0.107898499076106 
1508	 0.108914482753647 
1509	 0.11015577711 
1510	 0.111211296074387 
1511	 0.112203477854455 
1512	 0.113209682362041 
1513	 0.114116062335402 
1514	 0.11513433850671 
1515	 0.116402231076924 
1516	 0.117789837164039 
1517	 0.118925766476041 
1518	 0.11970707902476 
1519	 0.120656427476584 
1520	 0.121740267409168 
1521	 0.122866514705693 
1522	 0.124177782963889 
1523	 0.125168809453278 
1524	 0.126000837823531 
1525	 0.127104016628699 
1526	 0.128301013547251 
1527	 0.129517076144722 
1528	 0.130628692750298 
1529	 0.131570971839479 
1530	 0.132477254326965 
1531	 0.133545247795317 
1532	 0.134861976974828 
1533	 0.136038917945492 
1534	 0.137247796797536 
1535	 0.138411191060529 
1536	 0.139443430061222 
1537	 0.140501768746613 
1538	 0.141581406681547 
1539	 0.142741389188037 
1540	 0.143908440060732 
1541	 0.144994847200123 
1542	 0.146017984304363 
1543	 0.147111586772717 
1544	 0.148160079298483 
1545	 0.149296146296509 
1546	 0.150577514197329 
1547	 0.151690787716513 
1548	 0.152701093241469 
1549	 0.153821677795447 
1550	 0.154916438915986 
1551	 0.155975722857936 
1552	 0.157047094718554 
1553	 0.15801644645021 
1554	 0.159077893690794 
1555	 0.160232709372106 
1556	 0.161255344910095 
1557	 0.162298285912264 
1558	 0.163327615450703 
1559	 0.164194772836138 
1560	 0.165115607985685 
1561	 0.166147706841324 
1562	 0.167216283525753 
1563	 0.168291720693863 
1564	 0.16928570808798 
1565	 0.170191386795914 
1566	 0.170928009673267 
1567	 0.1717593028542 
1568	 0.172892216871348 
1569	 0.173912009150467 
1570	 0.174859832786798 
1571	 0.175908269325592 
1572	 0.176832566379052 
1573	 0.177797259867361 
1574	 0.17886533742923 
1575	 0.179775469954015 
1576	 0.180670529487165 
1577	 0.181655661859848 
1578	 0.18268300909183 
1579	 0.18379651983021 
1580	 0.184764807795299 
1581	 0.185574040348414 
1582	 0.186364237411313 
1583	 0.187171440864467 
1584	 0.188238048552554 
1585	 0.189243742134166 
1586	 0.189914198384553 
1587	 0.19077166628581 
1588	 0.191752054014599 
1589	 0.192533735319114 
1590	 0.193344960032563 
1591	 0.194287754573956 
1592	 0.195087820670831 
1593	 0.195775486537976 
1594	 0.196734269286914 
1595	 0.197458206432029 
1596	 0.197909299144847 
1597	 0.198765869854164 
1598	 0.19963188375304 
1599	 0.200413559323634 
1600	 0.201283807349726 
1601	 0.201953501841791 
1602	 0.202752873157439 
1603	 0.203768685245088 
1604	 0.204537903918082 
1605	 0.205249760576128 
1606	 0.205951741016291 
1607	 0.20648694192977 
1608	 0.207285696203441 
1609	 0.208250349922291 
1610	 0.209006275945528 
1611	 0.209806592373614 
1612	 0.210608256767663 
1613	 0.211187189176805 
1614	 0.211761528565268 
1615	 0.212425516668543 
1616	 0.213152132166032 
1617	 0.213982085988884 
1618	 0.214975017563982 
1619	 0.215903567456993 
1620	 0.216386010092499 
1621	 0.216753099059659 
1622	 0.217260364787481 
1623	 0.217681884728656 
1624	 0.218309347007388 
1625	 0.219106595448182 
1626	 0.219663663564241 
1627	 0.220190015455533 
1628	 0.220706202429856 
1629	 0.221262255378266 
1630	 0.22199076106758 
1631	 0.22251151393273 
1632	 0.22301278743667 
1633	 0.223620485528391 
1634	 0.224077721124851 
1635	 0.224731500854377 
1636	 0.225302568818358 
1637	 0.225543512629989 
1638	 0.225899403596785 
1639	 0.226290140784492 
1640	 0.226814252293393 
1641	 0.227397187120604 
1642	 0.227882229748331 
1643	 0.228221526705353 
1644	 0.228347325343011 
1645	 0.228828847738369 
1646	 0.22944215756407 
1647	 0.229904635106584 
1648	 0.230508883730987 
1649	 0.230890592976199 
1650	 0.23109482143889 
1651	 0.231488386767702 
1652	 0.231760172574581 
1653	 0.231885682393767 
1654	 0.232140866889131 
1655	 0.232265525245055 
1656	 0.232567117775914 
1657	 0.233205088687676 
1658	 0.233525958117877 
1659	 0.233706511777492 
1660	 0.233764102684692 
1661	 0.233516203722364 
1662	 0.233396552421461 
1663	 0.233654226278424 
1664	 0.234024882081491 
1665	 0.234247813346777 
1666	 0.234589287611181 
1667	 0.234755736962838 
1668	 0.23449395335431 
1669	 0.234595819631964 
1670	 0.234753381930547 
1671	 0.234654485469904 
1672	 0.234872645218468 
1673	 0.234810604754849 
1674	 0.234658194121857 
1675	 0.234746126299548 
1676	 0.234695144809555 
1677	 0.234874411816861 
1678	 0.234954610511793 
1679	 0.234714975683286 
1680	 0.234516447309433 
1681	 0.234384979088949 
1682	 0.234231971192796 
1683	 0.234156630259179 
1684	 0.233952309899047 
1685	 0.233553176230705 
1686	 0.233405177562731 
1687	 0.233303791433394 
1688	 0.233253572266071 
1689	 0.233241486327113 
1690	 0.232790192732723 
1691	 0.232275970927266 
1692	 0.23189790900465 
1693	 0.231650111971497 
1694	 0.231662958336009 
1695	 0.231563497546566 
1696	 0.231259768949483 
1697	 0.230814139079949 
1698	 0.230219324279845 
1699	 0.22978841854572 
1700	 0.229529898001042 
1701	 0.229311912609592 
1702	 0.229192555144335 
1703	 0.228853699552494 
1704	 0.228364918078212 
1705	 0.228005385118761 
1706	 0.227673756918935 
1707	 0.227227047451434 
1708	 0.226577625860557 
1709	 0.226196212848696 
1710	 0.225937189702245 
1711	 0.225508313710647 
1712	 0.225362717824679 
1713	 0.225063060533454 
1714	 0.224396995267337 
1715	 0.223938220079599 
1716	 0.223651545933718 
1717	 0.223087487198986 
1718	 0.222266454792987 
1719	 0.221770901531639 
1720	 0.22150810683334 
1721	 0.221002308288577 
1722	 0.220509959953664 
1723	 0.220013733010177 
1724	 0.219276373694114 
1725	 0.218595572969081 
1726	 0.21804499170821 
1727	 0.217525097643793 
1728	 0.216949978333424 
1729	 0.216332715879125 
1730	 0.215828532976828 
1731	 0.215301698428217 
1732	 0.214630186147062 
1733	 0.214024750860448 
1734	 0.213458255695142 
1735	 0.212949767344297 
1736	 0.212534825471297 
1737	 0.211874103426052 
1738	 0.211300370951117 
1739	 0.21054521018532 
1740	 0.209303820196815 
1741	 0.208654083585841 
1742	 0.208313588585272 
1743	 0.207606289292796 
1744	 0.20707518805001 
1745	 0.20631541259417 
1746	 0.205149031863827 
1747	 0.204421432388886 
1748	 0.203853077024817 
1749	 0.203119038528018 
1750	 0.202516077151756 
1751	 0.201468654084335 
1752	 0.200791469774611 
1753	 0.200328284357841 
1754	 0.199263419474239 
1755	 0.19839543211083 
1756	 0.1974837876608 
1757	 0.196264137197078 
1758	 0.195632912686614 
1759	 0.195091537537609 
1760	 0.194421959971989 
1761	 0.193998175621312 
1762	 0.193188579472471 
1763	 0.192194422087519 
1764	 0.191329935386126 
1765	 0.190123790560016 
1766	 0.189109276171148 
1767	 0.188422405351815 
1768	 0.187617643767219 
1769	 0.186942316248556 
1770	 0.186345017263891 
1771	 0.185839201002123 
1772	 0.185293852857158 
1773	 0.184917426291561 
1774	 0.184396273431676 
1775	 0.183556675020968 
1776	 0.183104630142209 
1777	 0.183008397843143 
1778	 0.18263162055476 
1779	 0.182448928219481 
1780	 0.181797941396288 
1781	 0.180353532291831 
1782	 0.179619798591696 
1783	 0.179103104664541 
1784	 0.178642105070042 
1785	 0.17865933822135 
1786	 0.178365905538882 
1787	 0.177849404582166 
1788	 0.177560140484634 
1789	 0.177340637310797 
1790	 0.177256717626577 
1791	 0.177382680433753 
1792	 0.17721794916245 
1793	 0.177040144903049 
1794	 0.176936432834462 
1795	 0.176904984853421 
1796	 0.176649264015571 
1797	 0.176196061382053 
1798	 0.175687635691686 
1799	 0.17444459761233 
1800	 0.173956677394507 
1801	 0.17409773810681 
1802	 0.17448923625415 
1803	 0.175889608799175 
1804	 0.176588368654017 
1805	 0.177547755913618 
1806	 0.177203251297327 
1807	 0.174980780578801 
1808	 0.174506846406831 
1809	 0.173381558287987 
1810	 0.175897132968133 
1811	 0.180472723379148 
1812	 0.184394802898523 
1813	 0.185639169972998 
1814	 0.181062369010785 
1815	 0.175264745617436 
1816	 0.174639205859365 
1817	 0.174252735350288 
1818	 0.180474237493841 
1819	 0.182532754449733 
1820	 0.170979201427445 
1821	 0.168996903446111 
1822	 0.171332496927506 
1823	 0.179629201798149 
1824	 0.219936416272183 
1825	 0.237310082174337 
1826	 0.238660193717928 
1827	 0.241167002931809 
1828	 0.207302598993553 
1829	 0.180807665439523 
1830	 0.142123562618065 
1831	 0.321305410698263 
1832	 0.388815046004327 
1833	 0.416827133054169 
1834	 0.24196853500005 
1835	 0.195102458984416 
1836	 0.45120799619689 
1837	 0.54534163949745 
1838	 0.632393443494204 
1839	 0.888111910172549 
1840	 0.725909836673482 
1841	 0.73253319639248 
1842	 0.88423162639249 
1843	 0.776233148214961 
1844	 0.974671205945688 
1845	 10.1304010253786 
1846	-52.728035714137 
1847	 2.90953335986269 
1848	 8.86808847546548 
1849	 5.64298266140139 
1850	 1.38870617579595 
1851	 1.46240857962469 
1852	 4.71881390015381 
1853	 4.44471996552342 
1854	 10.6946246067901 
1855	 6.28903734920658 
1856	 0.245188515044116 
1857	-0.113154626688554 
1858	 0.185832879006183 
1859	 2.03225582610103 
1860	 2.43214971574951 
1861	 24.1964369718537 
1862	 10.2193689599243 
1863	 0.672576944097007 
1864	 0.425226045039589 
1865	 0.287075246917198 
1866	 0.328633172199219 
1867	 1.10300856505085 
1868	 0.767763383299284 
1869	 0.755116578680413 
1870	 0.981927051345098 
1871	 1.10902610418059 
1872	 2.20064056373272 
1873	 1.75805410643841 
1874	 0.773111950391657 
1875	 0.758373501544058 
1876	 1.14132054732415 
1877	 0.638652626638662 
1878	 0.58598099046795 
1879	 0.954538087528968 
1880	 0.753428454967704 
1881	 0.262228423464143 
1882	 0.198593415592176 
1883	 0.177926316521333 
1884	 0.149379369763689 
1885	 0.220652560235044 
1886	 0.283246481356202 
1887	 0.217754577234559 
1888	 0.11452730750992 
1889	 0.171190052811683 
1890	 0.156073440970485 
1891	 0.146935970370896 
1892	 0.14872159739301 
1893	 0.146551883947606 
1894	 0.169453410867589 
1895	 0.197580442272883 
1896	 0.240690123931855 
1897	 0.208356953272096 
1898	 0.408951399142177 
1899	 0.477702619267425 
1900	 0.320499965837915 
1901	 0.417065053421652 
1902	 0.500479082427415 
1903	 0.211436747542623 
1904	 0.082153929019843 
1905	 0.121717783841956 
1906	 0.490854307055157 
1907	 0.442360644399577 
1908	 0.256549275735315 
1909	 0.317115194889513 
1910	 0.243646044411284 
1911	 1.63835409577523E-02 
1912	 5.24302131262332E-02 
1913	 6.22664370099479E-02 
1914	 3.43520153530408E-02 
1915	-2.16055941625035E-04 
1916	-1.44849325601598E-02 
1917	 3.03324820080105E-02 
1918	 3.10852955412343E-02 
1919	 6.10440121649483E-02 
1920	 8.38442591130551E-02 
1921	 4.85046670843784E-02 
1922	 4.21039470997223E-02 
1923	 7.31888257169042E-02 
1924	 6.82720037621064E-02 
1925	 6.79285100493738E-02 
1926	 7.05239993755028E-02 
1927	 6.12513543481885E-02 
1928	 4.05986205587105E-02 
1929	 6.03344534767345E-02 
1930	 6.39774635872168E-02 
1931	 3.96502979626689E-02 
1932	 3.66771477662179E-02 
1933	 0.030381282608308 
1934	 2.67950684552268E-02 
1935	 2.98725153163784E-02 
1936	 4.72031766600153E-02 
1937	 4.44715870948705E-02 
1938	 2.94882214690668E-02 
1939	 2.87311420056268E-02 
1940	 2.30249473489651E-02 
1941	 1.39432097812621E-02 
1942	 1.95775957445317E-02 
1943	 2.11498591955837E-02 
1944	 2.13065701255633E-02 
1945	 2.94980285238671E-02 
1946	 3.17781255755737E-02 
1947	 3.26834384737751E-02 
1948	 3.06290073890297E-02 
1949	 2.94864385619661E-02 
1950	 2.82232090697762E-02 
1951	 2.80069445506769E-02 
1952	 2.92540243931406E-02 
1953	 3.04325371206389E-02 
1954	 2.80096432764328E-02 
1955	 2.58597884981273E-02 
1956	 2.47662985873947E-02 
1957	 2.30904532355105E-02 
1958	 2.35757483385638E-02 
1959	 2.57165452942036E-02 
1960	 2.74197267417571E-02 
1961	 2.69776218392941E-02 
1962	 2.65352302533553E-02 
1963	 2.63944515411732E-02 
1964	 2.59554345293061E-02 
1965	 2.55575843876717E-02 
1966	 2.62920049017666E-02 
1967	 2.72051805573179E-02 
1968	 2.70362164009987E-02 
1969	 2.66375220829872E-02 
1970	 2.65024130933642E-02 
1971	 2.61884820160015E-02 
1972	 2.51413264874122E-02 
1973	 2.51046990103066E-02 
1974	 2.58604297586818E-02 
1975	 2.65704857306649E-02 
1976	 2.66232056620575E-02 
1977	 0.026141312724472 
1978	 2.67203858751863E-02 
1979	 2.74296617518751E-02 
1980	 2.73079086452239E-02 
1981	 0.027483611057014 
1982	 2.79472281133351E-02 
1983	 2.81566161632208E-02 
1984	 2.80047470699202E-02 
1985	 2.85039255788133E-02 
1986	 2.96160542293888E-02 
1987	 3.02836602222496E-02 
1988	 2.99529045793697E-02 
1989	 2.96879564977665E-02 
1990	 2.99350077755672E-02 
1991	 2.94770848319739E-02 
1992	 2.90482574400718E-02 
1993	 2.92072536568309E-02 
1994	 0.030250020261607 
1995	 3.07912051608883E-02 
1996	 3.12603125289461E-02 
1997	 3.24800972314103E-02 
1998	 3.30685805816215E-02 
1999	 3.27595011053557E-02 
2000	 3.26809610283834E-02 
2001	 3.29184647831113E-02 
2002	 3.35198157364505E-02 
2003	 3.39395369979484E-02 
2004	 3.38982060548879E-02 
2005	 3.45569520132774E-02 
2006	 3.50985688788674E-02 
2007	 3.58259282706384E-02 
2008	 3.61138035007189E-02 
2009	 3.60311051259252E-02 
2010	 3.65426773074541E-02 
2011	 3.71108446256651E-02 
2012	 3.77084640932918E-02 
2013	 4.04335424389957E-02 
2014	 0.041169170578943 
2015	 3.93631715598018E-02 
2016	 3.98590336036224E-02 
2017	 4.07505398018886E-02 
2018	 4.03611644468973E-02 
2019	 4.03951103827915E-02 
2020	 4.12819193923975E-02 
2021	 4.16367884216815E-02 
2022	 4.11287782012236E-02 
2023	 4.14268161624042E-02 
2024	 4.34746802966505E-02 
2025	 4.39874543031917E-02 
2026	 4.33445594926762E-02 
2027	 4.35759617648184E-02 
2028	 4.35836945568116E-02 
2029	 4.29012535741387E-02 
2030	 4.31556942546763E-02 
2031	 4.41530591418531E-02 
2032	 4.46897733410286E-02 
2033	 4.51462572815765E-02 
2034	 4.52702138933581E-02 
2035	 4.54096828192937E-02 
2036	 4.50337215352122E-02 
2037	 4.50085208749494E-02 
2038	 0.045397715689059 
2039	 4.60748991598059E-02 
2040	 4.64108172083875E-02 
2041	 0.046445363333305 
2042	 4.68746720355395E-02 
2043	 4.73967072840355E-02 
2044	 4.79488920742114E-02 
2045	 4.82514754581694E-02 
2046	 4.80423637243181E-02 
2047	 4.82107560692377E-02 
2048	 0.04858720997694 
2049	 0.04886909486924 
2050	 4.93527402560633E-02 
2051	 4.95268246941362E-02 
2052	 4.98467456717949E-02 
2053	 4.99151413560845E-02 
2054	 5.07037763789791E-02 
2055	 5.22197225698534E-02 
2056	 5.19926899915192E-02 
2057	 5.19044082017245E-02 
2058	 5.28458352796716E-02 
2059	 5.28891688864599E-02 
2060	 5.29704292007698E-02 
2061	 5.39435910552865E-02 
2062	 0.054135838705321 
2063	 5.24820031513472E-02 
2064	 5.26098378915378E-02 
2065	 5.35335057127896E-02 
2066	 5.50841120744841E-02 
2067	 5.57235024622081E-02 
2068	 5.61770037572935E-02 
2069	 5.63772761983153E-02 
2070	 5.64413400171319E-02 
2071	 5.71114851338139E-02 
2072	 5.78628568581157E-02 
2073	 0.057594571720578 
2074	 5.70532076637583E-02 
2075	 5.76511279837096E-02 
2076	 5.91953065964708E-02 
2077	 5.96287752104662E-02 
2078	 6.02704181749569E-02 
2079	 6.09170361398434E-02 
2080	 6.09226654608649E-02 
2081	 0.060777117934286 
2082	 0.061391414885561 
2083	 6.21654223509781E-02 
2084	 6.22221491977883E-02 
2085	 6.20955261327112E-02 
2086	 6.21917895280305E-02 
2087	 6.21618235057333E-02 
2088	 6.22438448290811E-02 
2089	 0.062519416669797 
2090	 6.29718039371231E-02 
2091	 6.39898437353345E-02 
2092	 6.45688117763768E-02 
2093	 6.48767340201555E-02 
2094	 6.54402355548419E-02 
2095	 0.066267332396506 
2096	 6.66028677015383E-02 
2097	 6.66115388852517E-02 
2098	 6.70610839814807E-02 
2099	 6.74382504221332E-02 
2100	 6.80433569259573E-02 
2101	 6.89372157420944E-02 
2102	 6.93158720390136E-02 
2103	 6.95656567996823E-02 
2104	 6.94415120228631E-02 
2105	 6.92551312998251E-02 
2106	 0.069630181157088 
2107	 7.01918709505214E-02 
2108	 7.11206404229586E-02 
2109	 7.17506561528505E-02 
2110	 0.07272949843291 
2111	 7.32263419906895E-02 
2112	 7.31439153410937E-02 
2113	 7.32156248246689E-02 
2114	 7.30486560958406E-02 
2115	 7.32399369796547E-02 
2116	 7.38771302609698E-02 
2117	 7.48611219305832E-02 
2118	 7.54250313823946E-02 
2119	 7.58935298935954E-02 
2120	 7.65959046426362E-02 
2121	 7.60707917273165E-02 
2122	 7.51644595937931E-02 
2123	 7.58711540309689E-02 
2124	 7.65218521423223E-02 
2125	 7.72516552100932E-02 
2126	 7.76686059343314E-02 
2127	 7.85875520002407E-02 
2128	 7.90339063559011E-02 
2129	 7.88734554693306E-02 
2130	 7.90919008518026E-02 
2131	 7.95957760922643E-02 
2132	 7.99115321026644E-02 
2133	 0.080000311252486 
2134	 7.99182452823794E-02 
2135	 0.080440147598144 
2136	 8.11899236403151E-02 
2137	 8.15812777460859E-02 
2138	 8.16766855036799E-02 
2139	 8.19151099499969E-02 
2140	 8.20935408879977E-02 
2141	 8.24271548507321E-02 
2142	 8.34643129390127E-02 
2143	 8.37221639565897E-02 
2144	 8.32842162356576E-02 
2145	 8.35499408446826E-02 
2146	 0.08373099696678 
2147	 8.40506149728991E-02 
2148	 8.51091056353155E-02 
2149	 8.57447916251508E-02 
2150	 8.59114525127565E-02 
2151	 8.63996647292533E-02 
2152	 8.71932025075946E-02 
2153	 8.75406312726422E-02 
2154	 8.78810683316146E-02 
2155	 8.83112190060088E-02 
2156	 8.77109921759232E-02 
2157	 8.74170227180376E-02 
2158	 8.77983873440266E-02 
2159	 8.78930421417007E-02 
2160	 8.86808484146153E-02 
2161	 8.96700452954593E-02 
2162	 8.95661136454417E-02 
2163	 8.92664037662773E-02 
2164	 8.94134251181513E-02 
2165	 8.95609386824066E-02 
2166	 8.97184305247334E-02 
2167	 9.01980491605531E-02 
2168	 9.05094129567342E-02 
2169	 9.05983310769527E-02 
2170	 9.08250943277679E-02 
2171	 9.15376655236007E-02 
2172	 9.16596863623137E-02 
2173	 9.14439248342714E-02 
2174	 9.08143507700235E-02 
2175	 9.12909653291228E-02 
2176	 9.16596731695823E-02 
2177	 9.17744500249928E-02 
2178	 0.09253575795489 
2179	 9.24282106021956E-02 
2180	 9.15405746300563E-02 
2181	 9.11915219514822E-02 
2182	 9.22825711788845E-02 
2183	 9.38596047567047E-02 
2184	 9.40760479041382E-02 
2185	 9.42092563158674E-02 
2186	 9.44103312094377E-02 
2187	 9.45685207818387E-02 
2188	 9.37646609823212E-02 
2189	 9.38733374443688E-02 
2190	 9.47111995485917E-02 
2191	 9.53463193999891E-02 
2192	 9.62330334851733E-02 
2193	 9.66584506631133E-02 
2194	 9.73669718434642E-02 
2195	 9.72677395201469E-02 
2196	 9.56696206942435E-02 
2197	 9.53471797979299E-02 
2198	 9.56316388311815E-02 
2199	 9.59485343864682E-02 
2200	 9.71581914597444E-02 
2201	 9.75102897182613E-02 
2202	 9.67777390963145E-02 
2203	 9.70953777750013E-02 
2204	 9.71799214837353E-02 
2205	 9.63924604042964E-02 
2206	 9.58692588619237E-02 
2207	 9.52320056721448E-02 
2208	 0.095086503045036 
2209	 9.59091378986471E-02 
2210	 9.61853279731033E-02 
2211	 9.70415785402643E-02 
2212	 0.09726886133632 
2213	 9.68245087289693E-02 
2214	 9.64516781814972E-02 
2215	 9.58500294037684E-02 
2216	 9.57868517929237E-02 
2217	 9.57622450902942E-02 
2218	 9.55580442374479E-02 
2219	 9.59837356884974E-02 
2220	 9.63601928151544E-02 
2221	 9.63904049709401E-02 
2222	 9.63826888396365E-02 
2223	 9.71497029630354E-02 
2224	 9.62640308328778E-02 
2225	 9.52459172442872E-02 
2226	 9.50339351182559E-02 
2227	 9.54550953537537E-02 
2228	 9.68031926972121E-02 
2229	 9.81673215486917E-02 
2230	 9.81957771718295E-02 
2231	 9.71451773760748E-02 
2232	 9.64802356810013E-02 
2233	 9.53835503626532E-02 
2234	 9.43304621579468E-02 
2235	 9.49524238153441E-02 
2236	 9.53288008222156E-02 
2237	 9.45194114654598E-02 
2238	 9.24020820467426E-02 
2239	 9.24324572973477E-02 
2240	 9.34441700071325E-02 
2241	 9.24973214627174E-02 
2242	 9.17947851101482E-02 
2243	 9.16343610254261E-02 
2244	 8.93912425784528E-02 
2245	 8.82074026339165E-02 
2246	 8.92903139323637E-02 
2247	 8.97049318737364E-02 
2248	 8.91942893854258E-02 
2249	 0.088913304126989 
2250	 8.90398660763611E-02 
2251	 8.95188159349695E-02 
2252	 8.94272783506629E-02 
2253	 8.87122655936547E-02 
2254	 8.89282483670959E-02 
2255	 0.088376362333235 
2256	 8.62053055020552E-02 
2257	 8.55705776739049E-02 
2258	 8.74992280733811E-02 
2259	 8.84220505674799E-02 
2260	 8.84661040144272E-02 
2261	 8.93017567649431E-02 
2262	 8.76869533585808E-02 
2263	 8.52777246549068E-02 
2264	 8.43620017361696E-02 
2265	 8.43097096811224E-02 
2266	 8.39805283103714E-02 
2267	 8.33805821227775E-02 
2268	 8.46469277838456E-02 
2269	 8.48552046538626E-02 
2270	 0.083137666055977 
2271	 8.29013375141242E-02 
2272	 8.27640188328933E-02 
2273	 8.16085646491567E-02 
2274	 8.14280451077807E-02 
2275	 8.31678205176781E-02 
2276	 8.34128597334906E-02 
2277	 8.30812340953887E-02 
2278	 8.29507474216749E-02 
2279	 8.26592443931557E-02 
2280	 8.19048406765609E-02 
2281	 8.01105001943414E-02 
2282	 7.91345904711619E-02 
2283	 7.91073496429582E-02 
2284	 7.85690378751452E-02 
2285	 7.78551886395391E-02 
2286	 7.73577030399579E-02 
2287	 7.71189229089538E-02 
2288	 7.49288957593222E-02 
2289	 7.45774307239913E-02 
2290	 0.07663329240488 
2291	 7.72592299269563E-02 
2292	 7.79455728963526E-02 
2293	 7.85865586837206E-02 
2294	 7.80154898172105E-02 
2295	 7.72234455799048E-02 
2296	 7.58617260207064E-02 
2297	 7.31150609351336E-02 
2298	 7.20215767141457E-02 
2299	 7.31407690263115E-02 
2300	 7.29923151647838E-02 
2301	 7.25506903418102E-02 
2302	 7.20766277590651E-02 
2303	 7.18036227089178E-02 
2304	 7.21112983702362E-02 
2305	 7.11342782367137E-02 
2306	 6.87850871965621E-02 
2307	 6.82585159675915E-02 
2308	 6.95391214463328E-02 
2309	 7.12960076212736E-02 
2310	 7.53454746182065E-02 
2311	 7.57536729444746E-02 
2312	 7.09094411555632E-02 
2313	 7.01307801253423E-02 
2314	 7.21165993543569E-02 
2315	 7.04287452528812E-02 
2316	 6.90904546938289E-02 
2317	 7.06216872615443E-02 
2318	 6.86902058608739E-02 
2319	 6.65246011360453E-02 
2320	 6.56061397179262E-02 
2321	 6.60253193256324E-02 
2322	 6.48431386530834E-02 
2323	 6.35142342707444E-02 
2324	 6.43346967791172E-02 
2325	 6.38658998448772E-02 
2326	 6.11568581985483E-02 
2327	 0.060083097768193 
2328	 6.05501841671348E-02 
2329	 6.09977592123693E-02 
2330	 6.03162975237901E-02 
2331	 6.01499206990403E-02 
2332	 6.25187303400789E-02 
2333	 0.062476657130938 
2334	 6.10176732773188E-02 
2335	 6.05046885455404E-02 
2336	 5.85203404498221E-02 
2337	 5.79013130251509E-02 
2338	 5.84705693795031E-02 
2339	 5.83942597380426E-02 
2340	 5.84767946761959E-02 
2341	 5.91125321198041E-02 
2342	 5.97511012936804E-02 
2343	 5.92454586454555E-02 
2344	 5.81682386193001E-02 
2345	 5.91871549027612E-02 
2346	 5.98610222533862E-02 
2347	 5.83825803524559E-02 
2348	 5.71062420600129E-02 
2349	 5.33342010194744E-02 
2350	 5.02026864317618E-02 
2351	 5.31924231737613E-02 
2352	 5.70307770579844E-02 
2353	 5.86451616439344E-02 
2354	 5.95392856412301E-02 
2355	 5.76351077732476E-02 
2356	 5.31132874924893E-02 
2357	 5.17558235460907E-02 
