Wavelength	09/27/123 at 12:23:17
632	 0.113803686035144 
633	 0.114151140684312 
634	 0.114587891285193 
635	 0.114994837693067 
636	 0.115329244085983 
637	 0.115612982273569 
638	 0.115913832475756 
639	 0.11622369674844 
640	 0.116538855380265 
641	 0.116895529505492 
642	 0.117218476775644 
643	 0.117501040534058 
644	 0.117777350675221 
645	 0.11812238913098 
646	 0.118412340777659 
647	 0.118660918416586 
648	 0.119061917068237 
649	 0.119462177973659 
650	 0.119822313440584 
651	 0.120147296478084 
652	 0.120476360439673 
653	 0.120803710773594 
654	 0.121127031613386 
655	 0.121462421597008 
656	 0.121908553764783 
657	 0.122301032174547 
658	 0.122562080253244 
659	 0.122836186975648 
660	 0.123176021925933 
661	 0.123527328766045 
662	 0.123823652382709 
663	 0.124128338633355 
664	 0.124465256750116 
665	 0.124807651721318 
666	 0.125089935086267 
667	 0.125457075192946 
668	 0.125834828862384 
669	 0.126165766547755 
670	 0.126565792183409 
671	 0.126973143227581 
672	 0.127367551459697 
673	 0.127757823998782 
674	 0.12820564404356 
675	 0.128661452843383 
676	 0.129075117649766 
677	 0.129424416424991 
678	 0.129835762794354 
679	 0.130322328552645 
680	 0.130852881413464 
681	 0.131376358658123 
682	 0.131828599776448 
683	 0.132290872728172 
684	 0.132920602557997 
685	 0.13346070965087 
686	 0.134108910059467 
687	 0.135000449842857 
688	 0.135812721473082 
689	 0.136536837465293 
690	 0.137210129829573 
691	 0.137872931306292 
692	 0.138617829387783 
693	 0.139472629153598 
694	 0.140443884446182 
695	 0.141492801473778 
696	 0.142532713160623 
697	 0.143589372752731 
698	 0.144708177117351 
699	 0.145805651452077 
700	 0.146962447037719 
701	 0.148161468555195 
702	 0.149346992338159 
703	 0.15050746026291 
704	 0.151685481648145 
705	 0.152893263962577 
706	 0.154071714362171 
707	 0.155248379962843 
708	 0.156435416018529 
709	 0.157637510125731 
710	 0.158828209803476 
711	 0.159948526483499 
712	 0.161080024205199 
713	 0.162345142050007 
714	 0.163601975596339 
715	 0.164737730697051 
716	 0.16576064622627 
717	 0.166761102160394 
718	 0.167933034425538 
719	 0.169326759860526 
720	 0.170800392018995 
721	 0.172116655782112 
722	 0.173207121883618 
723	 0.174264647210868 
724	 0.175436780496216 
725	 0.176603773493134 
726	 0.177763332431896 
727	 0.178942130865775 
728	 0.180105208665804 
729	 0.181185913839681 
730	 0.182240979715918 
731	 0.183324337439881 
732	 0.184397626862979 
733	 0.185432821627215 
734	 0.186432730252707 
735	 0.18740026502923 
736	 0.188303664715774 
737	 0.189184617786636 
738	 0.190056922308048 
739	 0.190875089048824 
740	 0.191703462786088 
741	 0.192493550311207 
742	 0.19320988933466 
743	 0.193957087731369 
744	 0.194635991341715 
745	 0.195272846099508 
746	 0.195943132349614 
747	 0.196594397829387 
748	 0.197189386306635 
749	 0.197730223792599 
750	 0.198269569128662 
751	 0.198886025559427 
752	 0.19947721296444 
753	 0.199969496432543 
754	 0.200498514808943 
755	 0.201066796634407 
756	 0.201617465771253 
757	 0.202118680395761 
758	 0.202865427505376 
759	 0.204034488820537 
760	 0.205561064082634 
761	 0.206221220129672 
762	 0.206574841564891 
763	 0.206752433208943 
764	 0.206813905388544 
765	 0.206832244531344 
766	 0.206943397401722 
767	 0.207168474785693 
768	 0.20748804700329 
769	 0.207809194930322 
770	 0.208184548851128 
771	 0.208611666441382 
772	 0.209045598466682 
773	 0.209477311059151 
774	 0.209880961497 
775	 0.210278825300116 
776	 0.210788016929845 
777	 0.211201602534209 
778	 0.211560708323219 
779	 0.211967204915097 
780	 0.212456231715328 
781	 0.212887170574609 
782	 0.213267543070748 
783	 0.21369512908263 
784	 0.21415896534524 
785	 0.214588805328357 
786	 0.21495815016202 
787	 0.215310968590927 
788	 0.215741456772084 
789	 0.216215355852984 
790	 0.216678907651778 
791	 0.217126407034398 
792	 0.217525542065399 
793	 0.217922762795956 
794	 0.218377683139365 
795	 0.21882720944374 
796	 0.21920320401761 
797	 0.219547347800045 
798	 0.219984436316174 
799	 0.220438558304389 
800	 0.220873613090976 
801	 0.221280080055026 
802	 0.221686820921549 
803	 0.222136099265118 
804	 0.222611348945533 
805	 0.223069261417815 
806	 0.223442596178935 
807	 0.223821201139331 
808	 0.22423001442658 
809	 0.224633987136368 
810	 0.224907295306962 
811	 0.225195868576122 
812	 0.225538229094314 
813	 0.225841652637827 
814	 0.226144186118048 
815	 0.226518971387779 
816	 0.227004568132037 
817	 0.227570894853282 
818	 0.227912248701254 
819	 0.228213204857657 
820	 0.228704299001479 
821	 0.229243873299418 
822	 0.229719083874879 
823	 0.230084795706353 
824	 0.230374939018004 
825	 0.230803077840872 
826	 0.231294861196688 
827	 0.231760039671954 
828	 0.232112705874161 
829	 0.232484490360144 
830	 0.232960592337496 
831	 0.23350133717243 
832	 0.233888122074462 
833	 0.234229731644921 
834	 0.234597554610999 
835	 0.235037981345769 
836	 0.235533336230363 
837	 0.23598810243931 
838	 0.236401791292642 
839	 0.236814506026578 
840	 0.237231845370243 
841	 0.237676301541088 
842	 0.238124197145186 
843	 0.238513622139313 
844	 0.238827568776087 
845	 0.239140245396465 
846	 0.239533977348874 
847	 0.240076153873376 
848	 0.24048704972132 
849	 0.240817623178295 
850	 0.241157589665138 
851	 0.241475671814568 
852	 0.24187318618004 
853	 0.242296515096009 
854	 0.242673605688807 
855	 0.243069425455584 
856	 0.243405779587138 
857	 0.243727887717448 
858	 0.244124368993688 
859	 0.244511453332012 
860	 0.244973725923385 
861	 0.245407639440499 
862	 0.245589150304903 
863	 0.246010267010443 
864	 0.24641620180875 
865	 0.246671727590037 
866	 0.247008345526525 
867	 0.247390773660801 
868	 0.247718798005613 
869	 0.247992552218592 
870	 0.248486027830497 
871	 0.248800918959667 
872	 0.249069723634762 
873	 0.249502245966262 
874	 0.249903043881831 
875	 0.250131694516692 
876	 0.25042245823261 
877	 0.251059250019509 
878	 0.251552559014852 
879	 0.25178577099813 
880	 0.251919454512157 
881	 0.25228542859499 
882	 0.252658247261137 
883	 0.252995725941249 
884	 0.253307130245407 
885	 0.253646313884303 
886	 0.2541090264103 
887	 0.254477084986695 
888	 0.254659010596648 
889	 0.254853381014714 
890	 0.255156634256174 
891	 0.255440730928622 
892	 0.255604547066118 
893	 0.255846101959122 
894	 0.255937462061495 
895	 0.256011888291265 
896	 0.256296772662224 
897	 0.256762519658286 
898	 0.257120126583104 
899	 0.257255297752373 
900	 0.257270501356332 
901	 0.257690265669445 
902	 0.258102648128509 
903	 0.258325554906975 
904	 0.25842978461359 
905	 0.258869364393378 
906	 0.259361939134427 
907	 0.259671661305516 
908	 0.259712057973701 
909	 0.259839032390892 
910	 0.259964808068497 
911	 0.260138483988695 
912	 0.260652927233109 
913	 0.260905581188309 
914	 0.261180010219253 
915	 0.261681009724817 
916	 0.26212725046106 
917	 0.262310167997975 
918	 0.262544786073036 
919	 0.26302041236632 
920	 0.263323305674919 
921	 0.263617706113648 
922	 0.263827700071882 
923	 0.263902752890121 
924	 0.264121260066517 
925	 0.264158886324903 
926	 0.263946766371784 
927	 0.263581387759572 
928	 0.26325104294355 
929	 0.263237844741602 
930	 0.26320133355424 
931	 0.262482943497203 
932	 0.261989249044215 
933	 0.261460812517509 
934	 0.261123255276601 
935	 0.26143267794418 
936	 0.261200214836322 
937	 0.261000415650329 
938	 0.261196093485921 
939	 0.261813683713958 
940	 0.26313763505878 
941	 0.263893506371598 
942	 0.263895691695133 
943	 0.264097036235753 
944	 0.264179359414906 
945	 0.264170401251156 
946	 0.264116686806631 
947	 0.26403812679307 
948	 0.263885917241137 
949	 0.264139278684069 
950	 0.264778740450531 
951	 0.26509486267611 
952	 0.266413988927918 
953	 0.267012883660136 
954	 0.266465931535584 
955	 0.267213211558201 
956	 0.267516825296918 
957	 0.268101293165118 
958	 0.269320840023422 
959	 0.269943276153261 
960	 0.270243385908056 
961	 0.270113796822906 
962	 0.269818751761941 
963	 0.270396348335583 
964	 0.271572720059335 
965	 0.272281083397463 
966	 0.272022152564739 
967	 0.271928062446661 
968	 0.272521308440475 
969	 0.273146220557758 
970	 0.273222521865877 
971	 0.273389437403856 
972	 0.273728935229484 
973	 0.274497138703058 
974	 0.275512430122457 
975	 0.2752637254944 
976	 0.274943290846885 
977	 0.275063598031597 
978	 0.275670436689087 
979	 0.276202586881776 
980	 0.276829230357703 
981	 0.276959580174235 
982	 0.276430729051368 
983	 0.277384685022762 
984	 0.277623532227806 
985	 0.27761299128198 
986	 0.278345986680634 
987	 0.278772887256753 
988	 0.279247672897004 
989	 0.279846817760537 
990	 0.280368575852635 
991	 0.280064902389324 
992	 0.279771051595988 
993	 0.279866428353805 
994	 0.280443165548885 
995	 0.281487869941276 
996	 0.282084069536585 
997	 0.281997916119846 
998	 0.281476515066344 
999	 0.281023626878379 
1000	 0.281467031428526 
1001	 0.282699726699949 
1002	 0.282894509065927 
1003	 0.283226592721118 
1004	 0.283582948859277 
1005	 0.284050611244052 
1006	 0.284368040317419 
1007	 0.284688246958478 
1008	 0.285005550966022 
1009	 0.285057211981547 
1010	 0.285136233458625 
1011	 0.285487394974089 
1012	 0.285765108534252 
1013	 0.286199750282704 
1014	 0.286706093105625 
1015	 0.286888550037559 
1016	 0.287085859733158 
1017	 0.287306422704936 
1018	 0.287443465646284 
1019	 0.287648111941244 
1020	 0.287956654534186 
1021	 0.288129862009276 
1022	 0.288302534307046 
1023	 0.288584423206774 
1024	 0.289001842702054 
1025	 0.289408682759552 
1026	 0.28979304625207 
1027	 0.290126190614635 
1028	 0.290202916960777 
1029	 0.290238021640139 
1030	 0.29016016922294 
1031	 0.290194930509044 
1032	 0.290171482410563 
1033	 0.290398111268537 
1034	 0.290681749847996 
1035	 0.29118975600765 
1036	 0.291544606772003 
1037	 0.291686965618175 
1038	 0.292133058151634 
1039	 0.2924712518718 
1040	 0.292647423601059 
1041	 0.29302355459553 
1042	 0.293227859329914 
1043	 0.293284743955722 
1044	 0.293487377004533 
1045	 0.293813037705977 
1046	 0.294192880075507 
1047	 0.294531078152161 
1048	 0.294789453418786 
1049	 0.295014887902133 
1050	 0.295149199711612 
1051	 0.295247122378707 
1052	 0.295540189349147 
1053	 0.295935902097728 
1054	 0.296249478290227 
1055	 0.296508348039307 
1056	 0.296664705837883 
1057	 0.29678101531447 
1058	 0.296667206632608 
1059	 0.296839506337759 
1060	 0.297121367685281 
1061	 0.297407720478561 
1062	 0.297747339757478 
1063	 0.298086434153596 
1064	 0.298398421226308 
1065	 0.298619329308097 
1066	 0.298821139542458 
1067	 0.299131658367879 
1068	 0.299286493497492 
1069	 0.299480893418547 
1070	 0.29972874144642 
1071	 0.300086733701176 
1072	 0.300333545434603 
1073	 0.300542069607397 
1074	 0.300737999142893 
1075	 0.300894524587992 
1076	 0.301099434092091 
1077	 0.30114869544936 
1078	 0.301304793162494 
1079	 0.301613822220155 
1080	 0.301669128385965 
1081	 0.301833334977026 
1082	 0.30209542870385 
1083	 0.302314136198249 
1084	 0.302503879868105 
1085	 0.302654236761946 
1086	 0.302811841713985 
1087	 0.302969837477328 
1088	 0.302960395277973 
1089	 0.303126695287713 
1090	 0.303452191606803 
1091	 0.303663695405755 
1092	 0.303923321707103 
1093	 0.304266965905835 
1094	 0.304343108719392 
1095	 0.304404998719082 
1096	 0.304557313539026 
1097	 0.304676764366807 
1098	 0.304794681445869 
1099	 0.305052699668068 
1100	 0.305182398629373 
1101	 0.305167878037012 
1102	 0.305241736448581 
1103	 0.305420386700476 
1104	 0.305476108573333 
1105	 0.305402661317538 
1106	 0.305447472077868 
1107	 0.305644266107835 
1108	 0.305540369705568 
1109	 0.305526164451483 
1110	 0.305494970379167 
1111	 0.305400235294073 
1112	 0.305022176595058 
1113	 0.304925707262878 
1114	 0.30500650036429 
1115	 0.305011725336293 
1116	 0.305213208004395 
1117	 0.305140986471649 
1118	 0.304716274957986 
1119	 0.304562983744469 
1120	 0.304449433627461 
1121	 0.304240796466542 
1122	 0.304151926537514 
1123	 0.304091418947263 
1124	 0.3039967458323 
1125	 0.303565049902193 
1126	 0.303767875576372 
1127	 0.304594783251084 
1128	 0.304778748963923 
1129	 0.304989462398159 
1130	 0.30502808263787 
1131	 0.304458725446279 
1132	 0.304448999558216 
1133	 0.30467290429754 
1134	 0.304930798161162 
1135	 0.305531819037933 
1136	 0.305800704676535 
1137	 0.306063219277666 
1138	 0.306166138295006 
1139	 0.30612680935046 
1140	 0.30574657419987 
1141	 0.305888243565717 
1142	 0.306239741211707 
1143	 0.30632603773184 
1144	 0.30650022644917 
1145	 0.306673762844242 
1146	 0.306557893100807 
1147	 0.306726354202348 
1148	 0.307134600209524 
1149	 0.307470060130625 
1150	 0.3079011334985 
1151	 0.308198870854611 
1152	 0.308436448440725 
1153	 0.308693432924038 
1154	 0.308897615819282 
1155	 0.308998802811669 
1156	 0.309226484035688 
1157	 0.309599940920012 
1158	 0.309842667007767 
1159	 0.310055028522499 
1160	 0.310286435729669 
1161	 0.310500444102866 
1162	 0.310716616178918 
1163	 0.31095369029128 
1164	 0.311214925768396 
1165	 0.311439600366739 
1166	 0.311670755267491 
1167	 0.311962850625882 
1168	 0.312168665712149 
1169	 0.312376326665488 
1170	 0.312532596554549 
1171	 0.312509032222861 
1172	 0.312748401381682 
1173	 0.313055639203043 
1174	 0.313057998590824 
1175	 0.313176256571411 
1176	 0.313340774727398 
1177	 0.313482103843138 
1178	 0.313620323593899 
1179	 0.313713794487428 
1180	 0.313777101623057 
1181	 0.313882326477055 
1182	 0.313858862681079 
1183	 0.313993447889153 
1184	 0.314358434230393 
1185	 0.314542229876077 
1186	 0.314714273019506 
1187	 0.314865600292811 
1188	 0.31496935972766 
1189	 0.314952452170178 
1190	 0.31515207514115 
1191	 0.315289794623168 
1192	 0.315518410761288 
1193	 0.31586736716378 
1194	 0.316007555312091 
1195	 0.315947714587737 
1196	 0.31616008030542 
1197	 0.316467305203455 
1198	 0.316645491386148 
1199	 0.316947691786997 
1200	 0.317165648020202 
1201	 0.317132498933725 
1202	 0.317263105872601 
1203	 0.317610514259914 
1204	 0.317792090262568 
1205	 0.317890163297132 
1206	 0.317997938872015 
1207	 0.31817081326254 
1208	 0.318371921943323 
1209	 0.31861905950196 
1210	 0.318840733509687 
1211	 0.318896672067954 
1212	 0.318989932047386 
1213	 0.31932922743588 
1214	 0.319653070897263 
1215	 0.319918469250777 
1216	 0.32032046726301 
1217	 0.320531571245889 
1218	 0.320424427481739 
1219	 0.320676250320798 
1220	 0.321074488809943 
1221	 0.321382904136942 
1222	 0.32190669990387 
1223	 0.322274764886887 
1224	 0.32252222501732 
1225	 0.322673852378338 
1226	 0.32292646562904 
1227	 0.323221551482538 
1228	 0.32349105457641 
1229	 0.323819346419308 
1230	 0.324150100674058 
1231	 0.324398605554812 
1232	 0.324672756562078 
1233	 0.324971000822384 
1234	 0.325292314789626 
1235	 0.325727522922172 
1236	 0.326031032238923 
1237	 0.326236507312853 
1238	 0.326480001742094 
1239	 0.326624986850133 
1240	 0.326859025888529 
1241	 0.327245550645088 
1242	 0.327599146611312 
1243	 0.328014014617038 
1244	 0.328284194688321 
1245	 0.328490761808762 
1246	 0.328553936492177 
1247	 0.328764475788732 
1248	 0.329144171456187 
1249	 0.329563045667758 
1250	 0.329898853295629 
1251	 0.329977044377919 
1252	 0.330038200892189 
1253	 0.330220709407305 
1254	 0.330506587090697 
1255	 0.330971910777164 
1256	 0.331343992588301 
1257	 0.331626980227535 
1258	 0.331794112334009 
1259	 0.332014976324838 
1260	 0.332200526059572 
1261	 0.33245970948674 
1262	 0.332776919510027 
1263	 0.333004868433304 
1264	 0.333356042883786 
1265	 0.333599286574175 
1266	 0.33381372402264 
1267	 0.334156544980277 
1268	 0.334418974918842 
1269	 0.334611239784471 
1270	 0.334793504080852 
1271	 0.334953453149195 
1272	 0.335130220708289 
1273	 0.335366668417485 
1274	 0.335630911471007 
1275	 0.33583379135763 
1276	 0.335995906040464 
1277	 0.336049043920756 
1278	 0.335974160652967 
1279	 0.336119462058377 
1280	 0.336333716787224 
1281	 0.336687944552723 
1282	 0.336851326803799 
1283	 0.337083864830599 
1284	 0.337149435635376 
1285	 0.336977273704639 
1286	 0.337154030289079 
1287	 0.337384178884485 
1288	 0.337506173973795 
1289	 0.337863000867662 
1290	 0.338043037726666 
1291	 0.338029924712256 
1292	 0.338231343397434 
1293	 0.338299414490376 
1294	 0.338207941235678 
1295	 0.338450903543512 
1296	 0.338852065806199 
1297	 0.339036422660055 
1298	 0.339235045111747 
1299	 0.339544860714869 
1300	 0.339584517850579 
1301	 0.33958232988972 
1302	 0.339799850641278 
1303	 0.339887428436408 
1304	 0.339695785840322 
1305	 0.339764381558699 
1306	 0.340002496428431 
1307	 0.340176508734894 
1308	 0.340241698870323 
1309	 0.340366530734751 
1310	 0.34033909344132 
1311	 0.340170470353485 
1312	 0.340278215366891 
1313	 0.34055585556943 
1314	 0.340595969841728 
1315	 0.340646775933147 
1316	 0.34071558049178 
1317	 0.340642217653454 
1318	 0.340811053335474 
1319	 0.341007153243343 
1320	 0.341020840836008 
1321	 0.340923309336747 
1322	 0.340693064908865 
1323	 0.340558600538374 
1324	 0.340407988766385 
1325	 0.340248870361974 
1326	 0.340266497286617 
1327	 0.340085200033583 
1328	 0.339871600574975 
1329	 0.339753275008301 
1330	 0.3395304522477 
1331	 0.339125879799657 
1332	 0.339045859726098 
1333	 0.339138213681815 
1334	 0.338992407892738 
1335	 0.338837639130494 
1336	 0.338504015193688 
1337	 0.338118668964892 
1338	 0.337995770126643 
1339	 0.338055630606633 
1340	 0.337969630844404 
1341	 0.337570924235917 
1342	 0.336978593272322 
1343	 0.336622605077396 
1344	 0.336570592576662 
1345	 0.336341161862686 
1346	 0.336001101420368 
1347	 0.335113915247311 
1348	 0.334403704226412 
1349	 0.334628423052893 
1350	 0.334378837495393 
1351	 0.334264796450694 
1352	 0.333973159799503 
1353	 0.331914721739285 
1354	 0.330598527787365 
1355	 0.33061526984176 
1356	 0.330222010605225 
1357	 0.33004478800922 
1358	 0.32975917486116 
1359	 0.329125183807225 
1360	 0.325929799295293 
1361	 0.322154258417869 
1362	 0.318793621736134 
1363	 0.308283166332117 
1364	 0.305177400522576 
1365	 0.32485224964588 
1366	 0.33092688495563 
1367	 0.350400985003876 
1368	 0.395259745911526 
1369	 0.33752612415613 
1370	 0.295687679872431 
1371	 0.339165137447454 
1372	 0.294274902895365 
1373	 0.255022024567292 
1374	 0.285326719450303 
1375	 0.310981962068407 
1376	 0.341481327656596 
1377	 0.317228811043534 
1378	 0.258912864737164 
1379	 0.200512726559818 
1380	 0.206209727222402 
1381	 0.270857930939753 
1382	 0.289430255076272 
1383	 0.288132319248864 
1384	 0.28159693054538 
1385	 0.27860486095532 
1386	 0.317429495113257 
1387	 0.323554757956257 
1388	 0.326415972126184 
1389	 0.340972579488031 
1390	 0.349359082021526 
1391	 0.33522893198859 
1392	 0.347743604392373 
1393	 0.353335766802244 
1394	 0.321093495708529 
1395	 0.297866088477404 
1396	 0.301018417587131 
1397	 0.304569234092516 
1398	 0.298534285685711 
1399	 0.313239306465797 
1400	 0.313433310897606 
1401	 0.28593970498461 
1402	 0.286193210190685 
1403	 0.288825441114151 
1404	 0.280528739101101 
1405	 0.288018358704571 
1406	 0.296026219845692 
1407	 0.293924662458474 
1408	 0.294887107934134 
1409	 0.295008361083259 
1410	 0.285466067297802 
1411	 0.281466793085533 
1412	 0.287322684048947 
1413	 0.286639558938543 
1414	 0.284569223627914 
1415	 0.287373952661187 
1416	 0.285907397750395 
1417	 0.283877197008246 
1418	 0.28436137829762 
1419	 0.282622575833665 
1420	 0.280648896645325 
1421	 0.281710876387097 
1422	 0.282658322658084 
