Wavelength	09/27/123 at 12:26:26
598	 0.058120600095625 
599	 5.82022535030057E-02 
600	 5.83159945566877E-02 
601	 5.83853995734889E-02 
602	 5.84492074266093E-02 
603	 5.85063523817457E-02 
604	 5.85669615410935E-02 
605	 5.86634244852624E-02 
606	 5.86821538622308E-02 
607	 5.87153800412739E-02 
608	 0.058865202376406 
609	 5.89789774863884E-02 
610	 5.89912770526448E-02 
611	 5.89617067922196E-02 
612	 5.90572017069431E-02 
613	 5.90858425271812E-02 
614	 5.91126440461129E-02 
615	 5.92076608893983E-02 
616	 5.92995067899218E-02 
617	 5.93433638237241E-02 
618	 5.93796597117322E-02 
619	 5.94827057408779E-02 
620	 5.94882617982887E-02 
621	 5.94855527538232E-02 
622	 5.95398974302582E-02 
623	 5.96155144132122E-02 
624	 5.96862899700286E-02 
625	 5.97639398525683E-02 
626	 5.98571748900644E-02 
627	 5.98631199837291E-02 
628	 0.05986769495079 
629	 5.99151114709709E-02 
630	 0.059984854821742 
631	 6.00574252690516E-02 
632	 0.060121648315727 
633	 6.01714092382897E-02 
634	 6.02007733418925E-02 
635	 6.02803270290626E-02 
636	 6.03740563293347E-02 
637	 6.03857565934387E-02 
638	 6.04235704535102E-02 
639	 0.060466564227282 
640	 6.04870126283598E-02 
641	 6.04722174392569E-02 
642	 6.05466791495426E-02 
643	 6.06615321397423E-02 
644	 6.07138508334399E-02 
645	 6.07204237986698E-02 
646	 6.07346582206261E-02 
647	 6.07888774949299E-02 
648	 6.08836704330347E-02 
649	 6.09263144660621E-02 
650	 6.09601368869039E-02 
651	 6.10330405674539E-02 
652	 6.10918900883832E-02 
653	 6.11263468604827E-02 
654	 6.11482802429342E-02 
655	 6.11898191858226E-02 
656	 6.13384558028655E-02 
657	 6.14126516685288E-02 
658	 6.13624931817659E-02 
659	 6.14092437627773E-02 
660	 6.14800386562837E-02 
661	 6.15640343760926E-02 
662	 6.16545970707127E-02 
663	 6.16889710419139E-02 
664	 6.17192382983705E-02 
665	 0.061760940962317 
666	 6.17848273842098E-02 
667	 6.17990539437081E-02 
668	 6.18024193032047E-02 
669	 6.18155050025133E-02 
670	 6.19327013000918E-02 
671	 6.20172535343861E-02 
672	 0.062044601657806 
673	 6.20592358918315E-02 
674	 6.21300219243817E-02 
675	 6.21995261564589E-02 
676	 6.22510293118634E-02 
677	 6.23514306740963E-02 
678	 6.23759628605487E-02 
679	 0.062405563617179 
680	 6.25142294166207E-02 
681	 6.25130940720393E-02 
682	 6.24915185567066E-02 
683	 6.25109819324103E-02 
684	 6.25974128835925E-02 
685	 6.26582965338283E-02 
686	 6.27532135481138E-02 
687	 6.29041268490687E-02 
688	 6.29551911926487E-02 
689	 6.29927921079127E-02 
690	 0.063007476284259 
691	 6.29814838841669E-02 
692	 6.30071088307608E-02 
693	 6.30479443456646E-02 
694	 6.30844338873103E-02 
695	 6.31151292945257E-02 
696	 6.31249293346093E-02 
697	 6.31260724048938E-02 
698	 6.31440899869401E-02 
699	 6.32223693219229E-02 
700	 6.32821472594229E-02 
701	 6.33145237240244E-02 
702	 6.33393432694639E-02 
703	 0.06331439975392 
704	 6.33529031925131E-02 
705	 6.34510919952474E-02 
706	 6.34664670940114E-02 
707	 6.34919178680024E-02 
708	 6.35264169100207E-02 
709	 6.35512954429757E-02 
710	 6.35418525820824E-02 
711	 6.35694813879144E-02 
712	 6.36393314302408E-02 
713	 6.37153129514976E-02 
714	 6.37359978069795E-02 
715	 6.36932766517235E-02 
716	 6.36298904838355E-02 
717	 6.36608208579059E-02 
718	 6.36927710624311E-02 
719	 6.37354704228385E-02 
720	 0.063808078769752 
721	 6.38812353882681E-02 
722	 6.39477856423752E-02 
723	 6.39723480462248E-02 
724	 6.39108654198849E-02 
725	 6.39105630095695E-02 
726	 6.39211844438478E-02 
727	 6.39378103780912E-02 
728	 6.40516777209741E-02 
729	 6.40839883212001E-02 
730	 6.40725592582954E-02 
731	 6.40986802228304E-02 
732	 6.41956725392453E-02 
733	 0.064242906610336 
734	 6.42386398026364E-02 
735	 6.42448494439862E-02 
736	 6.42869567668443E-02 
737	 6.43122795793132E-02 
738	 6.43126529262617E-02 
739	 6.43508222293165E-02 
740	 6.44013931594015E-02 
741	 6.44568974108765E-02 
742	 6.45129742229786E-02 
743	 6.45685913279839E-02 
744	 6.46045114860376E-02 
745	 0.064624217693478 
746	 6.46442265975686E-02 
747	 6.46749922347259E-02 
748	 6.46972401271969E-02 
749	 6.47007031901595E-02 
750	 6.46930845912964E-02 
751	 6.47535866887581E-02 
752	 6.48256100588149E-02 
753	 6.48530256297095E-02 
754	 6.48763210670044E-02 
755	 6.49374082278861E-02 
756	 6.50336600476886E-02 
757	 0.065140510043745 
758	 6.52528083155525E-02 
759	 6.53624376381109E-02 
760	 6.55181502267931E-02 
761	 6.58237845932378E-02 
762	 6.59594710716226E-02 
763	 6.58846054537558E-02 
764	 6.57216359135762E-02 
765	 6.56771039483224E-02 
766	 6.56659670361778E-02 
767	 6.56342028564001E-02 
768	 6.55634671940181E-02 
769	 6.55431671641957E-02 
770	 6.55431184534798E-02 
771	 6.55540777142161E-02 
772	 6.55889540340779E-02 
773	 6.56766452891459E-02 
774	 6.57601173388318E-02 
775	 0.065802679493023 
776	 6.58285796424077E-02 
777	 6.58545739243831E-02 
778	 6.58703406851953E-02 
779	 6.58736234041616E-02 
780	 6.59328360241303E-02 
781	 6.60012354849787E-02 
782	 6.60332498146644E-02 
783	 6.60058056286227E-02 
784	 6.60533649914042E-02 
785	 6.61026206112473E-02 
786	 6.61150685877587E-02 
787	 6.61303818779558E-02 
788	 6.61960436067661E-02 
789	 6.62622606086026E-02 
790	 6.62982569981286E-02 
791	 0.066406224222302 
792	 6.63979328769026E-02 
793	 6.63614319718874E-02 
794	 6.64477742881084E-02 
795	 6.64554804816716E-02 
796	 6.64806384413424E-02 
797	 6.65336040888228E-02 
798	 6.65451083247059E-02 
799	 6.65544781468551E-02 
800	 6.65851903323342E-02 
801	 6.66358448529144E-02 
802	 6.66680325259914E-02 
803	 6.67150769701831E-02 
804	 6.67827654219061E-02 
805	 6.68489497514852E-02 
806	 6.68269671179286E-02 
807	 6.68016744746738E-02 
808	 6.68377347464872E-02 
809	 6.69556498299955E-02 
810	 0.066997154577695 
811	 6.69942422551886E-02 
812	 6.69818438299287E-02 
813	 6.69797684799783E-02 
814	 6.69168612216801E-02 
815	 6.69477146078291E-02 
816	 6.71223572117588E-02 
817	 6.72033748917303E-02 
818	 6.71574274676713E-02 
819	 0.067120290587166 
820	 6.71947721767697E-02 
821	 0.06719632131106 
822	 6.71985926272868E-02 
823	 6.72499761169044E-02 
824	 0.067352558509723 
825	 6.73274328961103E-02 
826	 6.73310455774263E-02 
827	 6.73931309083202E-02 
828	 6.74093702788731E-02 
829	 6.74096842502626E-02 
830	 6.74692023070352E-02 
831	 6.75946402291172E-02 
832	 6.76703001661114E-02 
833	 6.77197236955581E-02 
834	 6.76816284536888E-02 
835	 0.067572144244452 
836	 6.76771733911179E-02 
837	 6.77516470445935E-02 
838	 0.067748596151029 
839	 6.77227688437976E-02 
840	 0.067748724133546 
841	 6.78722291928899E-02 
842	 6.80240421739392E-02 
843	 6.80566006819443E-02 
844	 6.79813723716371E-02 
845	 6.79423068292975E-02 
846	 6.79950814873219E-02 
847	 6.80510777384594E-02 
848	 6.80167961045344E-02 
849	 6.80316408778409E-02 
850	 6.81683089140156E-02 
851	 6.82143255875582E-02 
852	 6.81579173699808E-02 
853	 6.80688456100261E-02 
854	 6.80506681843003E-02 
855	 6.81906186557836E-02 
856	 6.82409906459052E-02 
857	 6.81888507173635E-02 
858	 6.81581847302667E-02 
859	 0.06821006908218 
860	 6.83199273401033E-02 
861	 6.84165641871905E-02 
862	 6.84097362274923E-02 
863	 6.84032106726513E-02 
864	 0.06832853001395 
865	 6.82205290988977E-02 
866	 6.82952861356775E-02 
867	 0.068406455484561 
868	 0.068404838781556 
869	 6.83164304949234E-02 
870	 6.85616901549151E-02 
871	 6.86130764696138E-02 
872	 6.85233095520809E-02 
873	 6.84901830178314E-02 
874	 6.84798935590683E-02 
875	 6.84796023110306E-02 
876	 6.85454399739992E-02 
877	 6.87118505412011E-02 
878	 0.068736794311083 
879	 6.86299612340786E-02 
880	 6.85533363017043E-02 
881	 0.068715215967959 
882	 6.87218396462547E-02 
883	 6.87823929374973E-02 
884	 0.068906915155302 
885	 6.88199282996114E-02 
886	 6.88297189354881E-02 
887	 0.068892795638579 
888	 6.89218723193769E-02 
889	 6.88662846369239E-02 
890	 6.87850127442041E-02 
891	 6.87824039005276E-02 
892	 6.88756273393919E-02 
893	 6.88184877867436E-02 
894	 6.87977100860613E-02 
895	 6.87847637250718E-02 
896	 6.87198601750267E-02 
897	 6.87669655770935E-02 
898	 6.87907081113474E-02 
899	 6.87706785025918E-02 
900	 6.87813315503177E-02 
901	 6.90247923972233E-02 
902	 6.90941444667363E-02 
903	 6.89372543521409E-02 
904	 6.87808303634107E-02 
905	 6.87781995451626E-02 
906	 6.88270957180565E-02 
907	 6.87919026624621E-02 
908	 6.85848275318329E-02 
909	 6.88256734771546E-02 
910	 6.88524178780789E-02 
911	 6.84804304676111E-02 
912	 6.84483165462613E-02 
913	 6.85120932636304E-02 
914	 6.86488037587989E-02 
915	 6.87886727072045E-02 
916	 6.87269863160891E-02 
917	 6.88192362454891E-02 
918	 6.89118482388333E-02 
919	 6.89289924596918E-02 
920	 6.93189632843835E-02 
921	 0.069307153943925 
922	 6.90244705945196E-02 
923	 6.88701313640612E-02 
924	 6.91368761368006E-02 
925	 6.91897109594448E-02 
926	 0.068854491459655 
927	 6.82788303570313E-02 
928	 0.067888534731923 
929	 6.81828973196424E-02 
930	 6.86022928237192E-02 
931	 6.80348301492039E-02 
932	 6.79665235298334E-02 
933	 6.72302579113059E-02 
934	 6.64190845911469E-02 
935	 6.72983631883532E-02 
936	 6.77994017533425E-02 
937	 6.79256741196431E-02 
938	 6.78301146622044E-02 
939	 6.76897665985817E-02 
940	 6.82162604032479E-02 
941	 6.80989919942846E-02 
942	 6.74861858228685E-02 
943	 6.79003887691374E-02 
944	 6.78029123809154E-02 
945	 6.76300542778753E-02 
946	 6.75466877964846E-02 
947	 6.70792370566211E-02 
948	 6.70196235265437E-02 
949	 6.71906342037553E-02 
950	 6.72361370400941E-02 
951	 6.69024149052383E-02 
952	 6.79331105824773E-02 
953	 6.87293302588121E-02 
954	 6.83574045512419E-02 
955	 6.80207090332429E-02 
956	 6.80905009519575E-02 
957	 6.82489928334574E-02 
958	 6.83196074966932E-02 
959	 6.87156877859516E-02 
960	 6.88389645703106E-02 
961	 6.87943908067098E-02 
962	 6.87830841851797E-02 
963	 6.87982002081336E-02 
964	 0.069407015708927 
965	 6.98366092450109E-02 
966	 0.069529062831625 
967	 6.91460216576323E-02 
968	 6.90988761319588E-02 
969	 6.94915078395779E-02 
970	 0.069969854800628 
971	 6.92936542646871E-02 
972	 6.89292142898922E-02 
973	 0.069124149626732 
974	 0.069673623295969 
975	 0.070465447341168 
976	 7.02698594266093E-02 
977	 6.98626867498195E-02 
978	 0.070256087348989 
979	 0.070654168861299 
980	 7.06539107118251E-02 
981	 7.00328560513918E-02 
982	 6.91055964362854E-02 
983	 6.95241397245212E-02 
984	 6.99017599027077E-02 
985	 7.00204897357271E-02 
986	 7.01405059873587E-02 
987	 7.04238457770303E-02 
988	 7.07578506142267E-02 
989	 7.07517985049997E-02 
990	 7.03362684784952E-02 
991	 7.10005144025635E-02 
992	 7.10356431406199E-02 
993	 7.07075792280652E-02 
994	 7.07868191910963E-02 
995	 0.070452546704027 
996	 7.05182530127671E-02 
997	 7.04999353263001E-02 
998	 6.97395181568805E-02 
999	 6.89730024154851E-02 
1000	 6.94053949327787E-02 
1001	 7.31380648332797E-02 
1002	 7.30348453034094E-02 
1003	 7.28304598996382E-02 
1004	 7.27871793312286E-02 
1005	 7.25456290329425E-02 
1006	 7.25302830496118E-02 
1007	 7.27117820179402E-02 
1008	 7.30840078594724E-02 
1009	 7.33047121624571E-02 
1010	 7.33506817307002E-02 
1011	 0.073372455479786 
1012	 7.33266693414319E-02 
1013	 7.31594260890179E-02 
1014	 7.31229313520042E-02 
1015	 7.31966276401487E-02 
1016	 7.33824431862841E-02 
1017	 7.34702238598109E-02 
1018	 7.35826688233076E-02 
1019	 7.36584715985571E-02 
1020	 0.073644487218639 
1021	 7.34305880105173E-02 
1022	 7.34185739211433E-02 
1023	 7.35427652762567E-02 
1024	 7.35986029861334E-02 
1025	 7.37461507066172E-02 
1026	 7.38902288689434E-02 
1027	 7.39901247731023E-02 
1028	 7.40806482596067E-02 
1029	 7.41620713985975E-02 
1030	 7.42425220469376E-02 
1031	 7.42677729813673E-02 
1032	 7.42088475457739E-02 
1033	 0.074201445725598 
1034	 7.43006534219204E-02 
1035	 7.42111616150336E-02 
1036	 7.40364088666154E-02 
1037	 7.40052857944756E-02 
1038	 7.38168894268037E-02 
1039	 7.37583165238978E-02 
1040	 7.39439698102415E-02 
1041	 7.40197984260526E-02 
1042	 7.41866527363862E-02 
1043	 7.42862379543113E-02 
1044	 0.07432064711718 
1045	 0.074237634579868 
1046	 7.42507549455778E-02 
1047	 7.43161454447079E-02 
1048	 0.074433498598717 
1049	 7.46045494950745E-02 
1050	 7.47443886676668E-02 
1051	 7.46230339276522E-02 
1052	 7.45350142677288E-02 
1053	 7.46255102225138E-02 
1054	 7.45718044641412E-02 
1055	 7.46536313276857E-02 
1056	 7.47718490217611E-02 
1057	 7.47857099318794E-02 
1058	 7.45899392363404E-02 
1059	 7.46617068648793E-02 
1060	 7.48491300064995E-02 
1061	 7.49576391233612E-02 
1062	 0.075196116442134 
1063	 7.54615205941458E-02 
1064	 7.55133614245264E-02 
1065	 7.54438825847565E-02 
1066	 7.53647625994624E-02 
1067	 7.52388411761023E-02 
1068	 7.51502002987147E-02 
1069	 7.52508119578735E-02 
1070	 7.52809839949972E-02 
1071	 7.53228620648953E-02 
1072	 7.53835693440741E-02 
1073	 7.54661875515803E-02 
1074	 7.55078422906602E-02 
1075	 7.55973114088777E-02 
1076	 7.56212278369542E-02 
1077	 7.55463310884485E-02 
1078	 7.55243935643035E-02 
1079	 0.075508928885839 
1080	 7.55586459334884E-02 
1081	 7.56867361733825E-02 
1082	 7.56971709537394E-02 
1083	 7.57288359750473E-02 
1084	 7.57346958700745E-02 
1085	 7.57791044454658E-02 
1086	 7.58416493662188E-02 
1087	 7.58705633793451E-02 
1088	 7.58868042034127E-02 
1089	 0.075934230292821 
1090	 7.59968322014067E-02 
1091	 7.59873078067386E-02 
1092	 0.076051676006097 
1093	 7.60834850590809E-02 
1094	 7.60768016482884E-02 
1095	 7.62145135749748E-02 
1096	 0.07626302468126 
1097	 0.076338705995923 
1098	 7.63459066910439E-02 
1099	 7.62372790213745E-02 
1100	 0.076252549372795 
1101	 7.63008545919198E-02 
1102	 7.63754512272826E-02 
1103	 7.65593954600957E-02 
1104	 7.66629720030305E-02 
1105	 7.67672358624088E-02 
1106	 7.68458218693445E-02 
1107	 7.69366292068758E-02 
1108	 7.69234909369518E-02 
1109	 0.076834081772217 
1110	 7.67889122449736E-02 
1111	 7.66813826984598E-02 
1112	 7.64511882569541E-02 
1113	 7.63285468866033E-02 
1114	 7.61547928778581E-02 
1115	 7.61178312260955E-02 
1116	 7.62094563770626E-02 
1117	 7.63083362532594E-02 
1118	 7.66362071859102E-02 
1119	 7.68341648535476E-02 
1120	 0.077015930206293 
1121	 0.077124753139399 
1122	 7.72512291630089E-02 
1123	 7.71473957907001E-02 
1124	 7.68737062238137E-02 
1125	 7.62293105845325E-02 
1126	 7.61349080086265E-02 
1127	 7.60226492208406E-02 
1128	 7.61235840129739E-02 
1129	 7.68454242117249E-02 
1130	 7.70384910394532E-02 
1131	 7.68969110413583E-02 
1132	 7.70143256690555E-02 
1133	 7.72548324852148E-02 
1134	 7.72893356400255E-02 
1135	 7.72629527056325E-02 
1136	 7.73001280601381E-02 
1137	 7.71528621045134E-02 
1138	 7.71490394524569E-02 
1139	 7.72470576619463E-02 
1140	 7.74866339479994E-02 
1141	 7.76117301685842E-02 
1142	 7.77482280626569E-02 
1143	 0.077809556246362 
1144	 7.78478233668586E-02 
1145	 7.78273298370523E-02 
1146	 7.76583842465084E-02 
1147	 7.76804164049401E-02 
1148	 7.77231251394822E-02 
1149	 7.78391814757635E-02 
1150	 7.82392787615841E-02 
1151	 7.83060537123499E-02 
1152	 7.81690317498879E-02 
1153	 7.81569259903309E-02 
1154	 7.81034328729429E-02 
1155	 7.79339130868333E-02 
1156	 7.80723917768881E-02 
1157	 7.81880151770302E-02 
1158	 7.82493396585209E-02 
1159	 7.83883119855359E-02 
1160	 7.82993950751368E-02 
1161	 7.79721553192194E-02 
1162	 7.79698565589754E-02 
1163	 7.79292902793704E-02 
1164	 7.80578200910478E-02 
1165	 7.85523014975235E-02 
1166	 0.078708982461376 
1167	 7.87916186309011E-02 
1168	 7.88001398919724E-02 
1169	 7.85675355068607E-02 
1170	 7.85242398332852E-02 
1171	 7.85649019642254E-02 
1172	 0.078538681810665 
1173	 7.86351260230816E-02 
1174	 7.87083755399857E-02 
1175	 7.87530145187946E-02 
1176	 7.87878524266635E-02 
1177	 7.87828755122067E-02 
1178	 7.87566124830061E-02 
1179	 7.87707200336667E-02 
1180	 7.86995375336327E-02 
1181	 7.87408891835089E-02 
1182	 7.88607838559593E-02 
1183	 7.89511511484098E-02 
1184	 7.91543901099462E-02 
1185	 7.92475698181463E-02 
1186	 7.93458354069433E-02 
1187	 7.93255290365617E-02 
1188	 7.91242549474089E-02 
1189	 7.89840042375401E-02 
1190	 7.89938962838159E-02 
1191	 7.89914651078831E-02 
1192	 7.91346110694667E-02 
1193	 7.93289415460674E-02 
1194	 7.93882891386508E-02 
1195	 7.93327652648602E-02 
1196	 7.93418178382021E-02 
1197	 7.92849378934819E-02 
1198	 7.93139255746151E-02 
1199	 7.94316839233301E-02 
1200	 7.94974740105246E-02 
1201	 7.95956013458593E-02 
1202	 7.96620853458755E-02 
1203	 7.96747528614738E-02 
1204	 7.96777457110956E-02 
1205	 7.96671831724581E-02 
1206	 7.96782385998226E-02 
1207	 7.96559240587559E-02 
1208	 0.079651885973026 
1209	 7.95858483442908E-02 
1210	 7.95913221659394E-02 
1211	 7.95954087585009E-02 
1212	 7.95046099325802E-02 
1213	 7.96028725540002E-02 
1214	 7.97632541350878E-02 
1215	 7.98174040070877E-02 
1216	 7.98885083986663E-02 
1217	 7.99305632039104E-02 
1218	 7.98564123309387E-02 
1219	 7.98523359382372E-02 
1220	 7.99133278623739E-02 
1221	 7.99203367669809E-02 
1222	 7.98531885196693E-02 
1223	 7.98899805389298E-02 
1224	 7.99855883356672E-02 
1225	 8.00507363972205E-02 
1226	 8.01070079527815E-02 
1227	 8.01075079371658E-02 
1228	 7.99847654281421E-02 
1229	 7.99520730437567E-02 
1230	 7.99979719661049E-02 
1231	 8.00760269713672E-02 
1232	 8.01265904770562E-02 
1233	 8.01158860755621E-02 
1234	 8.01398856797721E-02 
1235	 8.00882776012213E-02 
1236	 8.01242846023782E-02 
1237	 8.02862054864149E-02 
1238	 8.03102208973098E-02 
1239	 8.02970594461936E-02 
1240	 8.03413559239597E-02 
1241	 8.02595106878424E-02 
1242	 8.02577768280427E-02 
1243	 8.03922815331403E-02 
1244	 8.04455568042104E-02 
1245	 8.03388743309334E-02 
1246	 8.04332618215107E-02 
1247	 8.04747071488127E-02 
1248	 8.03817830368982E-02 
1249	 8.03810548985542E-02 
1250	 8.03005325665842E-02 
1251	 8.01979353606772E-02 
1252	 8.03472369978828E-02 
1253	 8.04839405409141E-02 
1254	 8.04569422123978E-02 
1255	 8.05234994720318E-02 
1256	 8.05296672840792E-02 
1257	 8.05046329938509E-02 
1258	 8.05043807129806E-02 
1259	 8.05735545845967E-02 
1260	 8.05033198523457E-02 
1261	 8.05199057798289E-02 
1262	 8.06918578790353E-02 
1263	 8.07679485135353E-02 
1264	 8.06102748989526E-02 
1265	 8.08262757841936E-02 
1266	 8.08747447334438E-02 
1267	 8.07163732552252E-02 
1268	 8.08076299792555E-02 
1269	 8.08686465144405E-02 
1270	 8.08435090056381E-02 
1271	 8.08587391952933E-02 
1272	 8.08826146664889E-02 
1273	 0.080822939209083 
1274	 8.06647615285452E-02 
1275	 8.06055592355326E-02 
1276	 8.06891736416976E-02 
1277	 8.07122114480415E-02 
1278	 8.08023735069566E-02 
