Wavelength	09/27/123 at 12:32:00
1398	 0.113415503736266 
1399	 8.90322360551766E-02 
1400	 7.92741558506464E-02 
1401	 9.38237215732086E-02 
1402	 0.105292423258923 
1403	 0.103463271464756 
1404	 9.92149297091677E-02 
1405	 8.56305822258288E-02 
1406	 7.28422961916841E-02 
1407	 7.57390684501187E-02 
1408	 7.77603155345689E-02 
1409	 7.10501962950251E-02 
1410	 7.41029689341188E-02 
1411	 7.82378765345599E-02 
1412	 7.69396790168906E-02 
1413	 8.13064265718149E-02 
1414	 7.77449602334874E-02 
1415	 6.98200566014797E-02 
1416	 7.14119360618175E-02 
1417	 7.01788459524692E-02 
1418	 6.69870827571697E-02 
1419	 6.81586329753492E-02 
1420	 6.74482988484154E-02 
1421	 6.70775818183484E-02 
1422	 0.06910876927075 
1423	 0.068626644170645 
1424	 6.66661113248763E-02 
1425	 6.71756129925551E-02 
1426	 6.67225961585046E-02 
1427	 6.56891569114085E-02 
1428	 0.06436517294038 
1429	 6.55895418619939E-02 
1430	 0.065094228172091 
1431	 6.35849644346413E-02 
1432	 6.44494134409244E-02 
1433	 6.34763673212918E-02 
1434	 6.22290753399022E-02 
1435	 6.26491540584226E-02 
1436	 6.21226599608651E-02 
1437	 6.31480378962471E-02 
1438	 6.40444180225929E-02 
1439	 6.25215045183833E-02 
1440	 0.062126123222024 
1441	 6.15205843675572E-02 
1442	 5.98676199671439E-02 
1443	 6.04599841565374E-02 
1444	 6.16134192345313E-02 
1445	 6.16918059960887E-02 
1446	 0.062032257846656 
1447	 6.17498697802139E-02 
1448	 6.13281132005655E-02 
1449	 6.18978353336675E-02 
1450	 6.20596884582226E-02 
1451	 6.16492426901417E-02 
1452	 6.18287421996042E-02 
1453	 0.061885823437001 
1454	 6.15945549000079E-02 
1455	 6.16138865200376E-02 
1456	 6.14728523907593E-02 
1457	 6.12979914775202E-02 
1458	 6.13597818946112E-02 
1459	 6.15175612710434E-02 
1460	 6.15911485011791E-02 
1461	 0.061511224234745 
1462	 6.19870639679224E-02 
1463	 6.25761672736286E-02 
1464	 6.27675158155827E-02 
1465	 6.31443598569098E-02 
1466	 6.31536911852485E-02 
1467	 6.29380888997252E-02 
1468	 0.063142184005247 
1469	 6.36182917236511E-02 
1470	 6.40128682985076E-02 
1471	 6.44166107868268E-02 
1472	 6.47754576429652E-02 
1473	 0.065450769208736 
1474	 6.58684888261547E-02 
1475	 6.62020225750597E-02 
1476	 6.71427549763295E-02 
1477	 6.80152535426986E-02 
1478	 6.86490674778147E-02 
1479	 6.92962710817651E-02 
1480	 6.97119398226343E-02 
1481	 6.99891867640681E-02 
1482	 7.05764018310018E-02 
1483	 7.14997245344767E-02 
1484	 7.22455438820094E-02 
1485	 7.27546892182294E-02 
1486	 7.34629695789505E-02 
1487	 7.41540518430932E-02 
1488	 7.47426701475911E-02 
1489	 0.075436206852274 
1490	 7.60783363697244E-02 
1491	 7.67626272352196E-02 
1492	 7.74713630666338E-02 
1493	 7.81143345616922E-02 
1494	 7.87800977986374E-02 
1495	 7.94535110367819E-02 
1496	 8.01001161386768E-02 
1497	 8.09616586390251E-02 
1498	 8.18608988264769E-02 
1499	 8.23006879910494E-02 
1500	 8.29360417831988E-02 
1501	 8.39004075004051E-02 
1502	 8.45805898895526E-02 
1503	 8.53300806906965E-02 
1504	 8.61271764318936E-02 
1505	 0.086690128724946 
1506	 0.087356681708589 
1507	 0.088094672675347 
1508	 8.88716532107259E-02 
1509	 8.97496939475802E-02 
1510	 9.05286399977967E-02 
1511	 9.14263209247553E-02 
1512	 9.23472075966592E-02 
1513	 9.29823661827905E-02 
1514	 9.37055432883771E-02 
1515	 9.46565399891397E-02 
1516	 9.54796450734136E-02 
1517	 9.62406816949985E-02 
1518	 9.71348378783464E-02 
1519	 9.79653595726494E-02 
1520	 9.87316335130241E-02 
1521	 9.95261988906501E-02 
1522	 0.100377960812346 
1523	 0.101293487312572 
1524	 0.102075919811305 
1525	 0.102770334878707 
1526	 0.103601946423668 
1527	 0.10441838213768 
1528	 0.105189174347677 
1529	 0.106154694189409 
1530	 0.107017445275204 
1531	 0.107849549376062 
1532	 0.10860351683843 
1533	 0.109488819221791 
1534	 0.110392579740934 
1535	 0.111282447849819 
1536	 0.112184254017376 
1537	 0.113006325318336 
1538	 0.113735364031094 
1539	 0.114764998957704 
1540	 0.115633579123266 
1541	 0.116467665806128 
1542	 0.11741079757723 
1543	 0.118058298163879 
1544	 0.118789770308273 
1545	 0.119788934274643 
1546	 0.120538339750355 
1547	 0.121265822065712 
1548	 0.122143282839085 
1549	 0.122850159809264 
1550	 0.123636372903745 
1551	 0.1246491453519 
1552	 0.125557280877847 
1553	 0.126258211457031 
1554	 0.126978639221914 
1555	 0.127852623935732 
1556	 0.128609308596213 
1557	 0.129370748276169 
1558	 0.130335854439657 
1559	 0.131047060515401 
1560	 0.131555465193419 
1561	 0.132296778016507 
1562	 0.13318113465728 
1563	 0.133919141371417 
1564	 0.134779220774474 
1565	 0.13580204886271 
1566	 0.136403003536941 
1567	 0.137039016136203 
1568	 0.137949620712729 
1569	 0.138536155943643 
1570	 0.139221830046495 
1571	 0.140166001450883 
1572	 0.140896713720001 
1573	 0.14163763306877 
1574	 0.142476502243687 
1575	 0.143068921194735 
1576	 0.143629694565166 
1577	 0.144462098459003 
1578	 0.145155792763514 
1579	 0.145725539637214 
1580	 0.146462483435245 
1581	 0.147246947480732 
1582	 0.148058259996766 
1583	 0.148748386147478 
1584	 0.149272062979181 
1585	 0.149867710333688 
1586	 0.150485189916985 
1587	 0.151179013402077 
1588	 0.152139857542792 
1589	 0.152920548206984 
1590	 0.15336955495403 
1591	 0.154029643457385 
1592	 0.154682314597249 
1593	 0.154940234459104 
1594	 0.155524696219865 
1595	 0.156430453932887 
1596	 0.157108860043447 
1597	 0.157956021572744 
1598	 0.158708822708356 
1599	 0.158977087427194 
1600	 0.159346599453009 
1601	 0.16013626605635 
1602	 0.16108933069975 
1603	 0.161980511197131 
1604	 0.162727630874476 
1605	 0.163208878819043 
1606	 0.163548413862287 
1607	 0.164101296871811 
1608	 0.164990352322547 
1609	 0.165805483160054 
1610	 0.166322137071877 
1611	 0.166914845892708 
1612	 0.167322055489203 
1613	 0.167676726472598 
1614	 0.168503146835331 
1615	 0.1690865269116 
1616	 0.169516838618463 
1617	 0.170215382651261 
1618	 0.170602527155165 
1619	 0.171011430164074 
1620	 0.17172777632434 
1621	 0.172324462885695 
1622	 0.172860830530009 
1623	 0.173285414489852 
1624	 0.173647684636952 
1625	 0.174051525059205 
1626	 0.174491051689214 
1627	 0.175052427655651 
1628	 0.175425420176876 
1629	 0.175748046714215 
1630	 0.176271545085679 
1631	 0.176756452434752 
1632	 0.177327576478964 
1633	 0.177889100919208 
1634	 0.178251584129609 
1635	 0.178670874906475 
1636	 0.179116745826857 
1637	 0.179512475240352 
1638	 0.179938635006196 
1639	 0.180409182196914 
1640	 0.180928559361183 
1641	 0.181316895377907 
1642	 0.181653327279818 
1643	 0.181938474934134 
1644	 0.182031942149225 
1645	 0.182244791613265 
1646	 0.182467804987254 
1647	 0.182693556257195 
1648	 0.18331889791549 
1649	 0.183879802208945 
1650	 0.184176698429283 
1651	 0.184530464525223 
1652	 0.184514573150842 
1653	 0.184437736050962 
1654	 0.184788971133034 
1655	 0.185078031021613 
1656	 0.185322755415788 
1657	 0.185552753532994 
1658	 0.185533144479339 
1659	 0.185502344173839 
1660	 0.185736822175202 
1661	 0.186169244760678 
1662	 0.186557662249242 
1663	 0.186771413682472 
1664	 0.186809785229649 
1665	 0.186700728443248 
1666	 0.186559580731542 
1667	 0.186696281649722 
1668	 0.186991798795356 
1669	 0.187079409409052 
1670	 0.187166029743027 
1671	 0.187345583401244 
1672	 0.187233952234221 
1673	 0.186952093495031 
1674	 0.186871530337678 
1675	 0.186716811037842 
1676	 0.186633678776429 
1677	 0.186933085101785 
1678	 0.18715661981382 
1679	 0.187227758751755 
1680	 0.187130200095835 
1681	 0.186882322189259 
1682	 0.186696607724717 
1683	 0.186461268135715 
1684	 0.186303813644078 
1685	 0.186164020901555 
1686	 0.18582444221316 
1687	 0.185529405944408 
1688	 0.185397877267289 
1689	 0.185335838516363 
1690	 0.185362081213611 
1691	 0.185309054688839 
1692	 0.18500095009175 
1693	 0.184741518379964 
1694	 0.184560731969556 
1695	 0.184261558701027 
1696	 0.183967724870574 
1697	 0.183679029756345 
1698	 0.183363021374022 
1699	 0.183209430691185 
1700	 0.183129166121125 
1701	 0.182853777451517 
1702	 0.182413211175928 
1703	 0.18206260875704 
1704	 0.181865838249074 
1705	 0.181573680223524 
1706	 0.181163749129339 
1707	 0.180792618335751 
1708	 0.18029581685929 
1709	 0.179942469861078 
1710	 0.179783858744347 
1711	 0.179566257052052 
1712	 0.179481832725465 
1713	 0.179160837740874 
1714	 0.178633500119147 
1715	 0.178175817064674 
1716	 0.177624218888561 
1717	 0.177158308188552 
1718	 0.176761328019163 
1719	 0.176378067232001 
1720	 0.175976085122225 
1721	 0.175530739911967 
1722	 0.175158667571511 
1723	 0.17472738516768 
1724	 0.174264292239197 
1725	 0.173840935735194 
1726	 0.17333016433096 
1727	 0.172892671929196 
1728	 0.172515572167044 
1729	 0.172060560792621 
1730	 0.171631872805606 
1731	 0.171296517277034 
1732	 0.170937847426183 
1733	 0.170509937694147 
1734	 0.170215828899974 
1735	 0.169688804198995 
1736	 0.168946303659276 
1737	 0.168433724641379 
1738	 0.167957329966209 
1739	 0.167341356975684 
1740	 0.166596444031067 
1741	 0.166144002194532 
1742	 0.165753378279187 
1743	 0.165420771358237 
1744	 0.165605914960337 
1745	 0.164924620576937 
1746	 0.163631433225336 
1747	 0.163040164651046 
1748	 0.162301222091234 
1749	 0.161890957977387 
1750	 0.16216094690153 
1751	 0.161162621148381 
1752	 0.16038507396755 
1753	 0.159232337878631 
1754	 0.158537647387755 
1755	 0.158166333473548 
1756	 0.157474463063865 
1757	 0.15693375218187 
1758	 0.156079225317833 
1759	 0.155356957549819 
1760	 0.154932960364547 
1761	 0.154455966394564 
1762	 0.154043520458987 
1763	 0.153291820068333 
1764	 0.152468006003489 
1765	 0.15158741676006 
1766	 0.151159130500614 
1767	 0.151142093313405 
1768	 0.150679479394258 
1769	 0.150045275611118 
1770	 0.149464476361353 
1771	 0.149085820746815 
1772	 0.148471628038127 
1773	 0.147936026811653 
1774	 0.147440463579604 
1775	 0.146480440517214 
1776	 0.145938941859058 
1777	 0.145992502045607 
1778	 0.145657853211624 
1779	 0.145077801589806 
1780	 0.144769970315537 
1781	 0.144603053795182 
1782	 0.144356060498292 
1783	 0.14431978598899 
1784	 0.144090671312357 
1785	 0.143360483117181 
1786	 0.14305716353815 
1787	 0.143157964052837 
1788	 0.143007565083742 
1789	 0.143102564599779 
1790	 0.142970120937265 
1791	 0.142291833633249 
1792	 0.142020562851577 
1793	 0.141936422388444 
1794	 0.141651564020617 
1795	 0.141482671949284 
1796	 0.141218641229929 
1797	 0.140570540750505 
1798	 0.140653825201313 
1799	 0.141307428216073 
1800	 0.141680491516738 
1801	 0.142943274497128 
1802	 0.142663530603593 
1803	 0.140758911850931 
1804	 0.140209977277194 
1805	 0.139109417901912 
1806	 0.138949468254208 
1807	 0.140517899691131 
1808	 0.141065857786999 
1809	 0.141868037622804 
1810	 0.139078199228489 
1811	 0.13871135084563 
1812	 0.139200327073298 
1813	 0.136388482802286 
1814	 0.136212947570903 
1815	 0.140087561416785 
1816	 0.139447671619261 
1817	 0.141668591435292 
1818	 0.140188084012113 
1819	 0.139632168984029 
1820	 0.13647860819886 
1821	 0.135621489397572 
1822	 0.140405843849721 
1823	 0.144548386145446 
1824	 0.155831735350953 
1825	 0.160932532271482 
1826	 0.161522749576437 
1827	 0.158856560772837 
1828	 0.130865435741106 
1829	 0.118752445999216 
1830	 0.117422882855586 
1831	 8.00529851975659E-02 
1832	 5.45015204370078E-02 
1833	 3.11527177209471E-02 
1834	-0.181916749320584 
1835	-0.40202167912653 
1836	 1.34299197775387E-02 
1837	 0.177414296794812 
1838	 0.539530739543072 
1839	 0.371131601301809 
1840	 0.660342345085613 
1841	 0.787648824699431 
1842	 0.618472141459906 
1843	-0.331220140102567 
1844	-0.452636363778495 
1845	-3.51371403684527 
1846	 16.4171948576875 
1847	 0.268567603551313 
1848	 4.39235557178318 
1849	 7.08960536969491E-02 
1850	-0.402896675816871 
1851	-0.452607770468952 
1852	-1.83414131217565 
1853	-1.52833987952392 
1854	 4.5690151860965 
1855	 4.76294532719738 
1856	 0.300238153632502 
1857	 0.227764989761925 
1858	 0.723073628271896 
1859	-1.06603250776229 
1860	-0.872964978576174 
1861	 3.93671046981639 
1862	 2.74564843978135 
1863	 0.596402653461199 
1864	 0.50672721314457 
1865	 0.357168827735328 
1866	 0.229780976498046 
1867	-0.255816986102833 
1868	-0.397243262577183 
1869	-0.139494835130669 
1870	 0.558785002895663 
1871	 0.842139692721935 
1872	 2.24524787649431 
1873	 1.32711644083834 
1874	 2.50016569180116E-02 
1875	-9.03212629323766E-02 
1876	-0.234076872074484 
1877	-4.87115147277694E-02 
1878	 0.270111963814509 
1879	 0.306219555261179 
1880	 0.251015229920901 
1881	 1.18771731611624E-02 
1882	 5.97484628008956E-02 
1883	 0.227775863213091 
1884	 0.260557665991584 
1885	 0.397717727309468 
1886	 0.379468539618714 
1887	 0.220668317451916 
1888	 0.148085893412525 
1889	 0.120890053027402 
1890	 0.181859266893508 
1891	 0.173729184664464 
1892	 0.140538867390938 
1893	 0.123279458574644 
1894	 3.38441069242843E-02 
1895	-0.018329424489024 
1896	-7.24673436671477E-02 
1897	 6.23618985738588E-02 
1898	 2.23768360482637E-02 
1899	 0.122190636428598 
1900	 0.461055721487933 
1901	 0.200452879258929 
1902	 7.21726223665785E-02 
1903	-5.92463065623675E-02 
1904	-6.40148270712136E-02 
1905	-0.166753665960831 
1906	-6.42483374860783E-02 
1907	 0.530022935727941 
1908	 0.497182873422447 
1909	 0.374378653827671 
1910	 0.556677588921322 
1911	 0.357777708134726 
1912	 0.076655103088283 
1913	-3.12900752821405E-02 
1914	-0.1175073120193 
1915	-0.106380293314724 
1916	-4.55254739838929E-02 
1917	 5.34581094221003E-03 
1918	 4.13115060003277E-02 
1919	 6.12697085193523E-02 
1920	 4.51316328120791E-02 
1921	 4.67733223902741E-02 
1922	 7.94797042959059E-02 
1923	 6.56287836985671E-02 
1924	 4.69903822995144E-02 
1925	-9.11441916240772E-04 
1926	-2.53269516223588E-03 
1927	 2.99417713307803E-05 
1928	 9.3794764661896E-04 
1929	 1.20921477396861E-02 
1930	 3.71294203763764E-03 
1931	 6.59745129283308E-04 
1932	 4.52589068438105E-03 
1933	 1.20554763324757E-02 
1934	 2.78793536231354E-02 
1935	 3.05641647924164E-02 
1936	 2.73148602599399E-02 
1937	 2.71576112089148E-02 
1938	 2.42968456253232E-02 
1939	 0.014127245324112 
1940	 0.016968787745344 
1941	 0.022123663419409 
1942	 1.80156036964523E-02 
1943	 1.44929220510222E-02 
1944	 1.65363037067174E-02 
1945	 1.43816471601405E-02 
1946	 1.31719925514843E-02 
1947	 1.39189797048936E-02 
1948	 2.00496785862597E-02 
1949	 1.89218726310566E-02 
1950	 1.52435685534353E-02 
1951	 1.77544578508094E-02 
1952	 2.26194422726561E-02 
1953	 2.25141880324787E-02 
1954	 2.21127064352394E-02 
1955	 2.56119524720907E-02 
1956	 2.58057578175556E-02 
1957	 2.24647785212701E-02 
1958	 2.15780134031638E-02 
1959	 2.23938882146921E-02 
1960	 2.23839259952321E-02 
1961	 2.10541322179204E-02 
1962	 2.26146573094889E-02 
1963	 2.30114841902565E-02 
1964	 2.16993833465221E-02 
1965	 2.21927345884364E-02 
1966	 2.22425455069991E-02 
1967	 2.22214225213615E-02 
1968	 2.20854486114207E-02 
1969	 2.28091685261877E-02 
1970	 2.30799799511804E-02 
1971	 2.50074053435006E-02 
1972	 2.61894751377907E-02 
1973	 2.62978635525073E-02 
1974	 2.63313614419192E-02 
1975	 2.45743467626813E-02 
1976	 2.30474540825659E-02 
1977	 2.39773162332688E-02 
1978	 2.51418743381213E-02 
1979	 2.52798242128888E-02 
1980	 2.53064626606293E-02 
1981	 2.53090583472767E-02 
1982	 2.53375593826697E-02 
1983	 2.45442128638638E-02 
1984	 2.47321854838583E-02 
1985	 2.60892277286981E-02 
1986	 2.65350674133636E-02 
1987	 2.59635659843516E-02 
1988	 2.63364035743239E-02 
1989	 2.68080513036769E-02 
1990	 2.67303400516902E-02 
1991	 2.75616748882794E-02 
1992	 2.80408113010723E-02 
1993	 2.84460887537909E-02 
1994	 2.86154163938148E-02 
1995	 2.89911670381703E-02 
1996	 2.97310157066033E-02 
1997	 2.97847489882519E-02 
1998	 2.90951563345821E-02 
1999	 2.82920949933846E-02 
2000	 2.81184429487827E-02 
2001	 2.92459021146579E-02 
2002	 3.18384184515557E-02 
2003	 3.34775837088826E-02 
2004	 3.24606325900265E-02 
2005	 3.19012439046447E-02 
2006	 3.22266697477616E-02 
2007	 3.23070763489034E-02 
2008	 3.22107704011217E-02 
2009	 3.36742276376175E-02 
2010	 3.39393056001779E-02 
2011	 3.37525422354641E-02 
2012	 3.39637957440476E-02 
2013	 3.40227766481778E-02 
2014	 3.48427759872812E-02 
2015	 3.57328413074626E-02 
2016	 3.55922366245612E-02 
2017	 3.55060435313733E-02 
2018	 3.64721329263337E-02 
2019	 3.68128674487988E-02 
2020	 3.58372360880437E-02 
2021	 3.58612135981038E-02 
2022	 3.66212625812635E-02 
2023	 3.70264774059283E-02 
2024	 3.70553374277198E-02 
2025	 3.72295960409479E-02 
2026	 3.78904145492118E-02 
2027	 3.84691677482962E-02 
2028	 3.86962929056354E-02 
2029	 3.87790295952384E-02 
2030	 3.90889300755415E-02 
2031	 3.95540599117984E-02 
2032	 3.95664152388185E-02 
2033	 3.92172196058672E-02 
2034	 3.94801327328456E-02 
2035	 0.039900814449782 
2036	 3.99007333654277E-02 
2037	 4.02079938919115E-02 
2038	 4.10218842403283E-02 
2039	 4.08307338493697E-02 
2040	 4.01305096654727E-02 
2041	 3.99025430781279E-02 
2042	 3.95865289013219E-02 
2043	 3.97147863442034E-02 
2044	 4.00462542616193E-02 
2045	 4.02424953414566E-02 
2046	 4.06018827762746E-02 
2047	 4.11006615361728E-02 
2048	 0.041398144649447 
2049	 4.17096368128263E-02 
2050	 4.22375879709205E-02 
2051	 4.30415680529052E-02 
2052	 4.29420334405594E-02 
2053	 4.28960981212646E-02 
2054	 4.33119420694235E-02 
2055	 4.35060465182772E-02 
2056	 4.39991084906551E-02 
2057	 4.49768491497014E-02 
2058	 4.54675437240827E-02 
2059	 4.56212206100008E-02 
2060	 4.62526342548627E-02 
2061	 0.047352209316036 
2062	 4.73726202601416E-02 
2063	 4.70346765047298E-02 
2064	 4.70742283624148E-02 
2065	 4.63518056088092E-02 
2066	 4.60184962115326E-02 
2067	 4.62711160012983E-02 
2068	 4.61823870523938E-02 
2069	 4.65521675624058E-02 
2070	 4.73386009975899E-02 
2071	 4.76031646100133E-02 
2072	 4.82685538247725E-02 
2073	 4.87727213492148E-02 
2074	 4.83297633472292E-02 
2075	 4.82782200805276E-02 
2076	 4.86663783845097E-02 
2077	 4.91780273563945E-02 
2078	 4.98840974907907E-02 
2079	 4.98146779745315E-02 
2080	 4.95864822117457E-02 
2081	 4.96396180881998E-02 
2082	 0.049244160647184 
2083	 4.89276045394458E-02 
2084	 4.96367352561173E-02 
2085	 5.08659373408982E-02 
2086	 5.12710913854535E-02 
2087	 0.051188265279696 
2088	 5.14440711063858E-02 
2089	 5.10721736542894E-02 
2090	 5.11173737498278E-02 
2091	 5.13526016322974E-02 
2092	 5.18665851909207E-02 
2093	 5.28416189858726E-02 
2094	 5.32312727812668E-02 
2095	 5.33191610430534E-02 
2096	 5.35390413302095E-02 
2097	 5.36428395192138E-02 
2098	 5.36030326511842E-02 
2099	 5.35414434285078E-02 
2100	 5.38249418443888E-02 
2101	 5.36183447083158E-02 
2102	 5.38900579805055E-02 
2103	 5.42988604857068E-02 
2104	 5.42252293986417E-02 
2105	 5.49537199408076E-02 
2106	 5.54820051159914E-02 
2107	 5.58735645277746E-02 
2108	 5.65948676147192E-02 
2109	 5.72399882578936E-02 
2110	 5.76889640317531E-02 
2111	 5.77860329896201E-02 
2112	 5.77749272122178E-02 
2113	 5.78596867189182E-02 
2114	 5.74990087556833E-02 
2115	 5.72278346810586E-02 
2116	 5.80855118624127E-02 
2117	 5.85488523254962E-02 
2118	 5.88045590662704E-02 
2119	 5.93738214930181E-02 
2120	 0.059625879001268 
2121	 5.98607729951753E-02 
2122	 5.97527674874622E-02 
2123	 5.98058444576556E-02 
2124	 6.02954754107602E-02 
2125	 6.10155126613626E-02 
2126	 6.14604784273375E-02 
2127	 6.25140131321105E-02 
2128	 6.29788912563334E-02 
2129	 6.25054578575136E-02 
2130	 6.27286843285812E-02 
2131	 6.34853967855615E-02 
2132	 6.36608846732074E-02 
2133	 6.36528979479037E-02 
2134	 6.37368484276925E-02 
2135	 0.063979835696273 
2136	 6.42534438501529E-02 
2137	 6.40950085845612E-02 
2138	 6.40431236675387E-02 
2139	 6.40856793488702E-02 
2140	 6.40030314344567E-02 
2141	 6.45378170854499E-02 
2142	 6.54260405691315E-02 
2143	 6.60104526062687E-02 
2144	 6.64444136989478E-02 
2145	 0.066762105313286 
2146	 6.69946916137735E-02 
2147	 6.72851637585645E-02 
2148	 6.74467785502475E-02 
2149	 6.76037255273929E-02 
2150	 6.76523676783576E-02 
2151	 6.79251299379286E-02 
2152	 6.86705378744094E-02 
2153	 6.83899727163613E-02 
2154	 6.79413185131232E-02 
2155	 6.89200312405386E-02 
2156	 6.91791073615738E-02 
2157	 0.069313835895304 
2158	 7.02386311612159E-02 
2159	 7.00466254504248E-02 
2160	 6.99829628074556E-02 
2161	 7.12171096533649E-02 
2162	 7.14586983725434E-02 
2163	 7.12001060707872E-02 
2164	 7.11502522092267E-02 
2165	 7.01310919753756E-02 
2166	 7.02447862498254E-02 
2167	 7.18426286709665E-02 
2168	 7.18357649134558E-02 
2169	 7.07594329714864E-02 
2170	 7.08188775671763E-02 
2171	 7.08063908353522E-02 
2172	 7.10040509645415E-02 
2173	 7.23062615301245E-02 
2174	 7.32750005462582E-02 
2175	 7.31022133822501E-02 
2176	 7.20452136259744E-02 
2177	 7.10313070561318E-02 
2178	 7.09980863171551E-02 
2179	 7.16626079307688E-02 
2180	 7.20102821988675E-02 
2181	 7.18193046951692E-02 
2182	 7.20404534821209E-02 
2183	 7.23542999411013E-02 
2184	 7.23382031571315E-02 
2185	 7.26216942901353E-02 
2186	 7.35841963177199E-02 
2187	 7.41452999174563E-02 
2188	 7.43489444891676E-02 
2189	 7.47021551259428E-02 
2190	 7.58175531791623E-02 
2191	 7.59107452425868E-02 
2192	 7.45207056106935E-02 
2193	 7.47550271809758E-02 
2194	 7.59879786919713E-02 
2195	 7.59326847958475E-02 
2196	 7.57054251286473E-02 
2197	 0.076220293268593 
2198	 7.66767223698459E-02 
2199	 0.075395412319897 
2200	 7.52892165468546E-02 
2201	 7.66671192187343E-02 
2202	 7.63275652499388E-02 
2203	 7.59970299120604E-02 
2204	 0.075892561618136 
2205	 7.54827232786501E-02 
2206	 7.58653237788854E-02 
2207	 0.075714556448101 
2208	 7.56771290767406E-02 
2209	 0.076181220952755 
2210	 7.62530062987205E-02 
2211	 0.075463776689044 
2212	 0.075662033575853 
2213	 7.65111680589888E-02 
2214	 7.67379737839211E-02 
2215	 7.70593989549694E-02 
2216	 7.70205476226664E-02 
2217	 7.67558016160799E-02 
2218	 7.64062506248956E-02 
2219	 7.51227080503946E-02 
2220	 7.48910414971379E-02 
2221	 7.52634480634934E-02 
2222	 7.55331252639893E-02 
2223	 7.54694166767715E-02 
2224	 7.67229569575575E-02 
2225	 7.76208906539538E-02 
2226	 7.74989173018054E-02 
2227	 7.73066243399396E-02 
2228	 7.67987752700687E-02 
2229	 7.65047735732833E-02 
2230	 7.64980379452729E-02 
2231	 7.62247434566511E-02 
2232	 7.64002371437723E-02 
2233	 7.58758110442415E-02 
2234	 7.44615478593132E-02 
2235	 7.39510304273562E-02 
2236	 7.38248907678005E-02 
2237	 0.073742910105482 
2238	 7.35978655706844E-02 
2239	 7.37477943256474E-02 
2240	 7.47618215390119E-02 
2241	 7.46926356367296E-02 
2242	 7.38703107936619E-02 
2243	 7.34813832500728E-02 
2244	 7.25992575059561E-02 
2245	 7.24414385813554E-02 
2246	 7.37186544798074E-02 
2247	 7.35126289010401E-02 
2248	 7.20412532017703E-02 
2249	 7.15318273025043E-02 
2250	 7.08680025504385E-02 
2251	 6.99283199578554E-02 
2252	 7.02267724090531E-02 
2253	 7.07054502547441E-02 
2254	 6.94300871533404E-02 
2255	 6.86623614518578E-02 
2256	 6.89345234932127E-02 
2257	 0.069077183256217 
2258	 6.95946950483541E-02 
2259	 7.00634149546572E-02 
2260	 6.83569060534292E-02 
2261	 6.56177314316756E-02 
2262	 6.54348609497118E-02 
2263	 6.61134042845976E-02 
2264	 6.57562944460476E-02 
2265	 6.64287694316415E-02 
2266	 6.70449085648693E-02 
2267	 6.59362198269931E-02 
2268	 6.58782067508385E-02 
2269	 6.82188296932646E-02 
2270	 0.067949813490036 
2271	 6.59314662683883E-02 
2272	 6.53395729725457E-02 
2273	 0.064943282645073 
2274	 6.37429069088942E-02 
2275	 0.062441581868817 
2276	 6.24478861334556E-02 
2277	 6.25818123321655E-02 
2278	 6.22535644602616E-02 
2279	 6.33793492103317E-02 
2280	 0.063060333710698 
2281	 6.07457438706407E-02 
2282	 6.00492765390734E-02 
2283	 6.05054538309953E-02 
2284	 5.98054889369251E-02 
2285	 5.75898054171435E-02 
2286	 5.75115694504755E-02 
2287	 5.84533167558373E-02 
2288	 5.87826995036076E-02 
2289	 0.05874384134957 
2290	 6.00870420054822E-02 
2291	 5.93777637174974E-02 
2292	 5.83603336363893E-02 
2293	 5.97150971120013E-02 
2294	 6.03288183347456E-02 
2295	 0.059210505501507 
2296	 0.058204235498757 
2297	 5.93214606158207E-02 
2298	 6.14515016298288E-02 
2299	 6.13682607401488E-02 
2300	 6.05028589523389E-02 
2301	 5.92543320772663E-02 
2302	 5.70342236388335E-02 
2303	 5.60263762862926E-02 
2304	 5.58536625024575E-02 
2305	 5.61119621484203E-02 
2306	 5.57439605781205E-02 
2307	 5.60580250542635E-02 
2308	 5.69504665796436E-02 
2309	 5.61132119028701E-02 
2310	 5.41794014454538E-02 
2311	 5.15091137011026E-02 
2312	 5.20106122753795E-02 
2313	 5.32468747777822E-02 
2314	 0.051345503622008 
2315	 5.14004487022327E-02 
2316	 5.34679299430733E-02 
2317	 5.35433526743963E-02 
2318	 5.29286868385832E-02 
2319	 5.31061729941885E-02 
2320	 5.29646368619357E-02 
2321	 5.21696847300445E-02 
2322	 0.052131092624993 
2323	 0.050941751761773 
2324	 4.72869406515247E-02 
2325	 4.64442140839798E-02 
2326	 4.73493447135456E-02 
2327	 4.67379589412404E-02 
2328	 4.58056691269726E-02 
2329	 4.67767745148722E-02 
2330	 4.84850719400639E-02 
2331	 4.87148352476405E-02 
2332	 5.07633349031236E-02 
2333	 5.07438169767167E-02 
2334	 4.63103624471778E-02 
2335	 4.53524744980412E-02 
2336	 0.047203694459431 
2337	 4.77610574800569E-02 
2338	 4.85049773569504E-02 
2339	 4.85745031172885E-02 
2340	 4.74073624479835E-02 
2341	 4.76406461620717E-02 
2342	 4.95947896005644E-02 
2343	 4.77350363362462E-02 
2344	 4.51322810087202E-02 
2345	 4.59044135632504E-02 
2346	 4.58952375887656E-02 
2347	 4.38940115872454E-02 
2348	 4.38424522790674E-02 
2349	 4.41584311499055E-02 
2350	 4.05985254656929E-02 
