Wavelength	09/27/123 at 12:25:27
456	 0.343287930435592 
457	 0.344016164228555 
458	 0.344692057127158 
459	 0.345344576794353 
460	 0.34596388070066 
461	 0.346556949084484 
462	 0.34713338563287 
463	 0.347672094966895 
464	 0.348176625058661 
465	 0.348651184740829 
466	 0.349099952218449 
467	 0.349547006728889 
468	 0.349938258904129 
469	 0.350263489627435 
470	 0.350558189184012 
471	 0.350802295273862 
472	 0.351033542783091 
473	 0.35125865717678 
474	 0.351353165017634 
475	 0.351473569201312 
476	 0.351619384953077 
477	 0.351668979044532 
478	 0.35171511475825 
479	 0.35174960297501 
480	 0.3517639257725 
481	 0.35177937241066 
482	 0.351795536840397 
483	 0.351769534150541 
484	 0.351633122457817 
485	 0.351455309597084 
486	 0.351354971656578 
487	 0.351347177918529 
488	 0.351182528124578 
489	 0.350983964935526 
490	 0.350789236613263 
491	 0.350583390723888 
492	 0.350272041603131 
493	 0.349926234356734 
494	 0.34959864059683 
495	 0.349187346711784 
496	 0.34879666935621 
497	 0.348374070149214 
498	 0.347816497048505 
499	 0.347260051666934 
500	 0.346649136684909 
501	 0.345962352337997 
502	 0.345254908185156 
503	 0.344496514066997 
504	 0.343646296694611 
505	 0.342680002719149 
506	 0.341732668463623 
507	 0.340700346824932 
508	 0.339531987502909 
509	 0.338306829226354 
510	 0.337020407438217 
511	 0.335695004066275 
512	 0.334334301142829 
513	 0.332903482497715 
514	 0.331354741766749 
515	 0.329677633246242 
516	 0.327924336302323 
517	 0.326049437382876 
518	 0.324169386331799 
519	 0.322378596716947 
520	 0.320474586496887 
521	 0.318512236070904 
522	 0.316527293935091 
523	 0.314570356916284 
524	 0.312544649312362 
525	 0.31039965089247 
526	 0.308144870042323 
527	 0.305925689831223 
528	 0.303754347468526 
529	 0.301603105905361 
530	 0.299360032922088 
531	 0.2970665619984 
532	 0.294752767798114 
533	 0.292457989132087 
534	 0.290153159316331 
535	 0.287850919573736 
536	 0.285512019003164 
537	 0.283066535486263 
538	 0.280554790923383 
539	 0.27805366372397 
540	 0.275590422826488 
541	 0.273078424681457 
542	 0.270491115485267 
543	 0.26789313978523 
544	 0.265335188243071 
545	 0.262720545091049 
546	 0.260075166175031 
547	 0.257438546911891 
548	 0.254849468535817 
549	 0.252239903387151 
550	 0.249658369344276 
551	 0.247138461945713 
552	 0.244533180643006 
553	 0.241937683546248 
554	 0.239399111643641 
555	 0.236875192097183 
556	 0.234396175015194 
557	 0.231962451663502 
558	 0.229581835094385 
559	 0.227218369147052 
560	 0.22490781108705 
561	 0.222698444856974 
562	 0.220621856917007 
563	 0.218550312587713 
564	 0.216516751936865 
565	 0.21457163838253 
566	 0.212689687933805 
567	 0.210932020974574 
568	 0.209283095725707 
569	 0.207669600797516 
570	 0.206131969072882 
571	 0.20465288794428 
572	 0.203227981445765 
573	 0.201888378143891 
574	 0.200639646000062 
575	 0.199452946725436 
576	 0.198311658924431 
577	 0.197275528882464 
578	 0.196298273663915 
579	 0.195363366906387 
580	 0.194501379647579 
581	 0.193679268944976 
582	 0.192899610851327 
583	 0.192155890503518 
584	 0.19132882229672 
585	 0.190535458834941 
586	 0.189829270426176 
587	 0.189170451893614 
588	 0.188476725201377 
589	 0.187731005539148 
590	 0.18696546295257 
591	 0.186142936559818 
592	 0.185381977527771 
593	 0.184660844436137 
594	 0.183905256319456 
595	 0.183182255560277 
596	 0.182459697815878 
597	 0.181705159010088 
598	 0.180915621872672 
599	 0.180170643654544 
600	 0.179461771269671 
601	 0.17874614998703 
602	 0.17803092609691 
603	 0.177308187338429 
604	 0.176588290277622 
605	 0.175909654780781 
606	 0.175248525431282 
607	 0.174642937343741 
608	 0.174117782896671 
609	 0.173604661066518 
610	 0.173087266215487 
611	 0.172586806671167 
612	 0.172145618420237 
613	 0.171738654647659 
614	 0.171376286522811 
615	 0.171054714731526 
616	 0.170722377043851 
617	 0.170425677620901 
618	 0.170155506353964 
619	 0.169867768104298 
620	 0.169644765353048 
621	 0.169401688769986 
622	 0.169120966141262 
623	 0.168973885640517 
624	 0.168832929740644 
625	 0.16865579293556 
626	 0.16844681380806 
627	 0.168276310443086 
628	 0.168109223221629 
629	 0.167925349575019 
630	 0.167725002854988 
631	 0.167545636677889 
632	 0.167341671085606 
633	 0.16709292520772 
634	 0.166934950436128 
635	 0.166812059297309 
636	 0.166698425798496 
637	 0.166595096315782 
638	 0.16653418878342 
639	 0.166506368621131 
640	 0.166502904197219 
641	 0.16652850849615 
642	 0.166590088936504 
643	 0.1666683045097 
644	 0.166751953189025 
645	 0.166927970608567 
646	 0.167087903137172 
647	 0.167221967936963 
648	 0.167453101607629 
649	 0.167717484960075 
650	 0.167995539899953 
651	 0.16827456627712 
652	 0.168522987595219 
653	 0.168781181622504 
654	 0.169092981902158 
655	 0.169507628207578 
656	 0.169977588788925 
657	 0.170372381379389 
658	 0.170655656760396 
659	 0.170973983867248 
660	 0.17128537592823 
661	 0.171584598837773 
662	 0.171867209693472 
663	 0.17204882786496 
664	 0.172249414707241 
665	 0.172454474601275 
666	 0.172509457019879 
667	 0.172567402428622 
668	 0.172606711520279 
669	 0.172588063982666 
670	 0.172525826630145 
671	 0.17243035628031 
672	 0.172262714752147 
673	 0.171988384071291 
674	 0.171834413445198 
675	 0.171642002996507 
676	 0.171334699358484 
677	 0.171015779594597 
678	 0.170677592192412 
679	 0.170332306554717 
680	 0.169989235183015 
681	 0.16962674309017 
682	 0.169243720563691 
683	 0.168846094440251 
684	 0.168445766736891 
685	 0.168014568148837 
686	 0.167683649633265 
687	 0.1674664995491 
688	 0.16702642682527 
689	 0.166474618474519 
690	 0.165813795578773 
691	 0.165067891711335 
692	 0.164352433069648 
693	 0.163684277372419 
694	 0.163037866861609 
695	 0.162355237121137 
696	 0.1616409971211 
697	 0.160916089295725 
698	 0.160199090982873 
699	 0.159534272818398 
700	 0.158899079134765 
701	 0.158244383707499 
702	 0.157530257953279 
703	 0.156845284589878 
704	 0.156209910929478 
705	 0.155627245475246 
706	 0.155107287396463 
707	 0.15467447325271 
708	 0.15431833716141 
709	 0.154019256953847 
710	 0.153743315362667 
711	 0.153486334013538 
712	 0.153340097498275 
713	 0.153416755380878 
714	 0.153501839929785 
715	 0.153599737679329 
716	 0.153778161532966 
717	 0.154160288638628 
718	 0.154594561213161 
719	 0.155012878789347 
720	 0.155412962224848 
721	 0.155946819489913 
722	 0.156431282818523 
723	 0.156978220963652 
724	 0.157751725050337 
725	 0.158498518886215 
726	 0.159308855829285 
727	 0.160245804610885 
728	 0.161228501946227 
729	 0.162198405340512 
730	 0.163250659211625 
731	 0.164454170855218 
732	 0.165696091135514 
733	 0.166996843302225 
734	 0.168383588877929 
735	 0.169882318554973 
736	 0.17155630336646 
737	 0.17334173719291 
738	 0.175231443748961 
739	 0.177297838321235 
740	 0.179533940543934 
741	 0.181935262365364 
742	 0.184514280925529 
743	 0.18734981441661 
744	 0.190367930807231 
745	 0.19360450467586 
746	 0.197118110223786 
747	 0.200898026360319 
748	 0.204968112109509 
749	 0.209319107110199 
750	 0.213880135319761 
751	 0.218836493068854 
752	 0.224071179142479 
753	 0.229465098420484 
754	 0.23509963730801 
755	 0.241067736670217 
756	 0.247052727464165 
757	 0.252712876349569 
758	 0.257739692089907 
759	 0.263542227856575 
760	 0.272008860985611 
761	 0.282078574059496 
762	 0.289632829115031 
763	 0.295800823655196 
764	 0.302506166255282 
765	 0.308723797052195 
766	 0.314457719302544 
767	 0.320011698242417 
768	 0.325663150683867 
769	 0.331325074615776 
770	 0.336960026874629 
771	 0.342497405974508 
772	 0.347920717732446 
773	 0.353166628913554 
774	 0.358240560861034 
775	 0.363151401676116 
776	 0.367899462146074 
777	 0.372390513589081 
778	 0.376704374892102 
779	 0.380906099444452 
780	 0.384866066351613 
781	 0.388617947584891 
782	 0.392219632951935 
783	 0.395720274654369 
784	 0.399045641499627 
785	 0.40222136986172 
786	 0.405259181986146 
787	 0.40813735079407 
788	 0.410934124552088 
789	 0.413600132725591 
790	 0.416097869123588 
791	 0.418509137640875 
792	 0.420788961527581 
793	 0.422958483916598 
794	 0.425045408125083 
795	 0.42696088736282 
796	 0.428777870469181 
797	 0.430555421233879 
798	 0.432316089477423 
799	 0.433892061725756 
800	 0.435412309079509 
801	 0.436919057617637 
802	 0.438238232772146 
803	 0.439633591900836 
804	 0.44103532343109 
805	 0.442311405403368 
806	 0.443437744023337 
807	 0.44462496164436 
808	 0.445911632199297 
809	 0.44719589061251 
810	 0.448272173233395 
811	 0.449285211991461 
812	 0.450344371685931 
813	 0.451489243525099 
814	 0.452663421564421 
815	 0.453844105643565 
816	 0.455044991647718 
817	 0.456371488766316 
818	 0.457497934303739 
819	 0.458469867017434 
820	 0.459436537493457 
821	 0.460404347186536 
822	 0.46131740982319 
823	 0.462253401765232 
824	 0.463292438034823 
825	 0.464144370982941 
826	 0.464957037335306 
827	 0.465744478934916 
828	 0.466359377981868 
829	 0.46706100169788 
830	 0.467807454022711 
831	 0.468513091751293 
832	 0.469115058784121 
833	 0.469769152650549 
834	 0.470390082460001 
835	 0.470915192524924 
836	 0.471486958431738 
837	 0.472041890378396 
838	 0.472537300881904 
839	 0.472967706917067 
840	 0.473499003939 
841	 0.473952821602883 
842	 0.474332923017038 
843	 0.474766972986975 
844	 0.47503925879131 
845	 0.475357681901737 
846	 0.475773780356424 
847	 0.476069798107619 
848	 0.476289513463684 
849	 0.476538596735734 
850	 0.476855356997437 
851	 0.477070174799727 
852	 0.47726219639644 
853	 0.477421360730293 
854	 0.477546817132602 
855	 0.477746593115953 
856	 0.477874268872744 
857	 0.477946684660132 
858	 0.47805812526012 
859	 0.478238675721104 
860	 0.478426657093897 
861	 0.478550563798696 
862	 0.478572838707467 
863	 0.47878390513647 
864	 0.478915606680038 
865	 0.478886941051496 
866	 0.479049731036489 
867	 0.47928622495979 
868	 0.479490992755951 
869	 0.479662526926184 
870	 0.480040276532093 
871	 0.48020610288204 
872	 0.480268381596939 
873	 0.480426411721853 
874	 0.480449552858565 
875	 0.480467262867482 
876	 0.480603030705255 
877	 0.480876089546682 
878	 0.480914824840001 
879	 0.480882546561275 
880	 0.480839421945596 
881	 0.480780144991647 
882	 0.480749868352976 
883	 0.480783378152978 
884	 0.480779204659156 
885	 0.480522036426486 
886	 0.480375432716537 
887	 0.480350006311099 
888	 0.480384374037601 
889	 0.480370538102161 
890	 0.480134465707521 
891	 0.479816386412647 
892	 0.479574752371621 
893	 0.479427925876011 
894	 0.47912729801658 
895	 0.478762696684257 
896	 0.478493806860867 
897	 0.478096643359203 
898	 0.477787473508018 
899	 0.477594479420025 
900	 0.477421075254405 
901	 0.47723099087019 
902	 0.477121956077682 
903	 0.476926510277777 
904	 0.476392038192508 
905	 0.476253765206077 
906	 0.476042029315724 
907	 0.475630471892077 
908	 0.47532945534102 
909	 0.475141092620016 
910	 0.474972357710104 
911	 0.474819143472628 
912	 0.474803152762934 
913	 0.474512279789934 
914	 0.474562731357194 
915	 0.475203208710593 
916	 0.475657985592217 
917	 0.475717264959306 
918	 0.475919594010418 
919	 0.476556270124388 
920	 0.476901004267889 
921	 0.477168914666479 
922	 0.477430837120732 
923	 0.477700024593541 
924	 0.477885429568195 
925	 0.478218881976368 
926	 0.47834107308217 
927	 0.477888335916047 
928	 0.477936526463833 
929	 0.478405509285799 
930	 0.478460555682683 
931	 0.477208124139281 
932	 0.477711522747468 
933	 0.478410482144172 
934	 0.478407618932364 
935	 0.478056549465948 
936	 0.478281257207019 
937	 0.479018922319452 
938	 0.479737640615488 
939	 0.479883794769326 
940	 0.480868876328319 
941	 0.481238316460581 
942	 0.480632729914878 
943	 0.480063681593848 
944	 0.480260483239361 
945	 0.480325648098693 
946	 0.480211255299925 
947	 0.48111308157701 
948	 0.481216241208063 
949	 0.481130773695445 
950	 0.481402161017163 
951	 0.481900687474957 
952	 0.482661202847605 
953	 0.482906041256239 
954	 0.48249645904899 
955	 0.482437861382173 
956	 0.482724501613927 
957	 0.483384274813474 
958	 0.484100442250778 
959	 0.483995013710237 
960	 0.484310074536177 
961	 0.485128404186823 
962	 0.485834963494892 
963	 0.48505031171687 
964	 0.485075841213718 
965	 0.485885183735276 
966	 0.486602437290518 
967	 0.485942089979146 
968	 0.485436951093778 
969	 0.486197212201847 
970	 0.487906102800817 
971	 0.486969302523477 
972	 0.486012829535795 
973	 0.486182716933156 
974	 0.48726051426225 
975	 0.486554919660918 
976	 0.486048586807625 
977	 0.486189800009981 
978	 0.486618604722598 
979	 0.486313375826712 
980	 0.485837960263585 
981	 0.485639934178884 
982	 0.485896963715181 
983	 0.48615356040726 
984	 0.485914494562421 
985	 0.485527843426473 
986	 0.485505289106961 
987	 0.485682843410672 
988	 0.485658261044256 
989	 0.48525138065841 
990	 0.484633243171341 
991	 0.484763116064303 
992	 0.485173749742813 
993	 0.485255316034154 
994	 0.484720032913028 
995	 0.484563332111461 
996	 0.48450031719691 
997	 0.483972296127082 
998	 0.482835339846393 
999	 0.482816737287114 
1000	 0.482493376125401 
1001	 0.487600062579911 
1002	 0.487370974128647 
1003	 0.487019566534695 
1004	 0.486716482132376 
1005	 0.486246261345767 
1006	 0.485952883833601 
1007	 0.485735523922586 
1008	 0.485609711301427 
1009	 0.485538526946628 
1010	 0.485409106053006 
1011	 0.485314100550338 
1012	 0.485151163193215 
1013	 0.484936257326782 
1014	 0.484736051892337 
1015	 0.484564882070874 
1016	 0.484556111570986 
1017	 0.484505027440954 
1018	 0.484486491723048 
1019	 0.484402414559681 
1020	 0.484302907383574 
1021	 0.484171548144431 
1022	 0.483950426427256 
1023	 0.483839421690891 
1024	 0.483911915772824 
1025	 0.48393975281864 
1026	 0.484005853998343 
1027	 0.48409263471737 
1028	 0.48394414938668 
1029	 0.483843552363295 
1030	 0.483852437247543 
1031	 0.483837884423496 
1032	 0.483822556434675 
1033	 0.483999996525582 
1034	 0.484198173439031 
1035	 0.48429760968915 
1036	 0.484431236914831 
1037	 0.484627885897499 
1038	 0.484664452993356 
1039	 0.484594954000545 
1040	 0.484568218487455 
1041	 0.484591824724602 
1042	 0.484677672840931 
1043	 0.484670402207473 
1044	 0.484638183715254 
1045	 0.484583071778302 
1046	 0.484538684548316 
1047	 0.484337595693413 
1048	 0.484147573551674 
1049	 0.484044892305436 
1050	 0.483796033691516 
1051	 0.483632565032894 
1052	 0.483438280684463 
1053	 0.483189136308338 
1054	 0.482790966643891 
1055	 0.482126862294893 
1056	 0.481608593149621 
1057	 0.481003438056618 
1058	 0.480211195952551 
1059	 0.479610282411754 
1060	 0.479146279105627 
1061	 0.478522304664669 
1062	 0.478017250811163 
1063	 0.477572321917306 
1064	 0.476881659408886 
1065	 0.476013234602158 
1066	 0.475084595002566 
1067	 0.474028957618649 
1068	 0.472927231816489 
1069	 0.472050101591867 
1070	 0.471044708547313 
1071	 0.470099480422316 
1072	 0.468931896931735 
1073	 0.467609379582165 
1074	 0.466214922120973 
1075	 0.464573882270637 
1076	 0.463212573689706 
1077	 0.461749832189313 
1078	 0.460540941068096 
1079	 0.459515185313937 
1080	 0.458151088840794 
1081	 0.456911819639182 
1082	 0.455927974950868 
1083	 0.455043525974076 
1084	 0.454238034873832 
1085	 0.453612036437836 
1086	 0.453255591697903 
1087	 0.452761356764488 
1088	 0.452216949794952 
1089	 0.451869208439249 
1090	 0.451555044480812 
1091	 0.451250320049305 
1092	 0.451188304296412 
1093	 0.451385578786748 
1094	 0.451791370757335 
1095	 0.452319282728691 
1096	 0.452810597989829 
1097	 0.453523468028971 
1098	 0.454025991663276 
1099	 0.454310149398234 
1100	 0.454909974031841 
1101	 0.455689701444048 
1102	 0.456397652530373 
1103	 0.457344302221174 
1104	 0.458126007766293 
1105	 0.458664509865396 
1106	 0.459402491109658 
1107	 0.460382634352522 
1108	 0.461205265505013 
1109	 0.461866164818841 
1110	 0.46277316489843 
1111	 0.463578614500187 
1112	 0.464243673118716 
1113	 0.46494791424218 
1114	 0.465672097977978 
1115	 0.466556715128794 
1116	 0.467452965846351 
1117	 0.468381930545861 
1118	 0.469630192804189 
1119	 0.470759483493938 
1120	 0.471805872083576 
1121	 0.472753543502788 
1122	 0.473458118437544 
1123	 0.474354414022705 
1124	 0.475226793936027 
1125	 0.475777738506671 
1126	 0.476828422784111 
1127	 0.478336213240585 
1128	 0.479301142293213 
1129	 0.480052817678772 
1130	 0.480827146089702 
1131	 0.481354220143015 
1132	 0.481799911899203 
1133	 0.482231102590565 
1134	 0.482586330577722 
1135	 0.482688590267387 
1136	 0.482865876843302 
1137	 0.483147871581926 
1138	 0.483335944065393 
1139	 0.483479553308016 
1140	 0.483422011365688 
1141	 0.483775174514542 
1142	 0.48448505307306 
1143	 0.484507667298399 
1144	 0.484351953141335 
1145	 0.484387837802271 
1146	 0.483943751631831 
1147	 0.483968817460045 
1148	 0.484544624383045 
1149	 0.484791725960611 
1150	 0.485064336519876 
1151	 0.485081718414127 
1152	 0.484834444953146 
1153	 0.484771709579632 
1154	 0.484557356147798 
1155	 0.484506211949163 
1156	 0.484683801001349 
1157	 0.484707996798056 
1158	 0.484628146572595 
1159	 0.484479870173542 
1160	 0.484308147115131 
1161	 0.483988066307008 
1162	 0.483901330895386 
1163	 0.483954227035612 
1164	 0.483838058384539 
1165	 0.483639946361446 
1166	 0.483564271613698 
1167	 0.483466962217292 
1168	 0.483344342510928 
1169	 0.483378439783569 
1170	 0.483311711291 
1171	 0.48316173733294 
1172	 0.482912031858457 
1173	 0.482698168003891 
1174	 0.482497787255153 
1175	 0.482333317116657 
1176	 0.482118927384399 
1177	 0.48204131427181 
1178	 0.482127544349578 
1179	 0.482013215374721 
1180	 0.481849679192569 
1181	 0.481683119740499 
1182	 0.481337886874319 
1183	 0.481202837812185 
1184	 0.481239720880604 
1185	 0.481174557947515 
1186	 0.481132251902951 
1187	 0.481069263614809 
1188	 0.481014081375466 
1189	 0.480833586541407 
1190	 0.480798740469091 
1191	 0.480915402310831 
1192	 0.480838524227227 
1193	 0.48093382485356 
1194	 0.481002427416587 
1195	 0.481052244316931 
1196	 0.481001421821897 
1197	 0.480945942178652 
1198	 0.480915329670609 
1199	 0.48079598868148 
1200	 0.48079196772696 
1201	 0.480908143334205 
1202	 0.480965136846321 
1203	 0.480974004195909 
1204	 0.481019690631863 
1205	 0.481067954186286 
1206	 0.48122956859198 
1207	 0.481279438330657 
1208	 0.481402715023975 
1209	 0.481530248204144 
1210	 0.481553624012927 
1211	 0.481697927808453 
1212	 0.481797631669372 
1213	 0.481860593122293 
1214	 0.482022106078192 
1215	 0.482089579854729 
1216	 0.482075588840432 
1217	 0.482164087747438 
1218	 0.482248082773569 
1219	 0.482309627487313 
1220	 0.482481180352036 
1221	 0.482572176270351 
1222	 0.482612078469385 
1223	 0.482639851641029 
1224	 0.482650324283906 
1225	 0.482519988773056 
1226	 0.482655958706838 
1227	 0.482782265184721 
1228	 0.482699227476493 
1229	 0.482778525326556 
1230	 0.482769816508657 
1231	 0.482629384240309 
1232	 0.482770011022261 
1233	 0.482958785814055 
1234	 0.482806442236943 
1235	 0.482613499201582 
1236	 0.482562361612133 
1237	 0.4824648673573 
1238	 0.482416299278193 
1239	 0.482660423421107 
1240	 0.4826276830929 
1241	 0.482363480054231 
1242	 0.482273860161365 
1243	 0.4822030565459 
1244	 0.482036080083571 
1245	 0.481878065118287 
1246	 0.481735238231557 
1247	 0.48165585623011 
1248	 0.48162640623637 
1249	 0.481764149899776 
1250	 0.481986985589545 
1251	 0.481855677334094 
1252	 0.481625816567616 
1253	 0.481486151580761 
1254	 0.481382863339928 
1255	 0.48155542885715 
1256	 0.481521831815193 
1257	 0.481442126936145 
1258	 0.481268868153519 
1259	 0.481256349537736 
1260	 0.481176601323765 
1261	 0.481288440249819 
1262	 0.481779251399295 
1263	 0.481781305232305 
1264	 0.481430891941119 
1265	 0.481404237093183 
1266	 0.481223490265511 
1267	 0.481040271318695 
1268	 0.481279271350117 
1269	 0.48132989135673 
1270	 0.481134748211492 
1271	 0.480901062356942 
1272	 0.480526542156921 
1273	 0.480217451717315 
1274	 0.480131666417639 
1275	 0.480139926313501 
1276	 0.480103678687467 
1277	 0.479984454419754 
1278	 0.479827436723606 
1279	 0.479567597033354 
1280	 0.479312167904935 
1281	 0.479126840065474 
1282	 0.478955156850524 
1283	 0.478745637004062 
1284	 0.478372515285964 
1285	 0.478271208200409 
1286	 0.478252690916897 
1287	 0.478131326104416 
1288	 0.478125590572362 
1289	 0.478036653275264 
1290	 0.477705186398246 
1291	 0.477407007510149 
1292	 0.477324804028351 
1293	 0.477383872105293 
1294	 0.477474816034394 
1295	 0.477404606154783 
1296	 0.477052115565232 
1297	 0.476716794593882 
1298	 0.47652342343684 
1299	 0.476375770037115 
1300	 0.476409053684867 
1301	 0.476415948999635 
1302	 0.476106307698287 
1303	 0.475984839240835 
1304	 0.476010393035272 
1305	 0.475934093005311 
1306	 0.47585938148125 
1307	 0.475836036085565 
1308	 0.475761266342515 
1309	 0.47539593675425 
1310	 0.475307475312365 
1311	 0.475339201037307 
1312	 0.475095970918491 
1313	 0.474976200518189 
1314	 0.474797818279008 
1315	 0.474653032747692 
1316	 0.474748476237219 
1317	 0.474734761798685 
1318	 0.474629752597206 
1319	 0.474303872641741 
1320	 0.473890213305927 
1321	 0.473674467869489 
1322	 0.473584527269045 
1323	 0.473689008152183 
1324	 0.473664549393019 
1325	 0.473481364402066 
1326	 0.473503450344562 
1327	 0.47338673872138 
1328	 0.47320217354306 
1329	 0.473138903910314 
1330	 0.472919864020669 
1331	 0.472464029056041 
1332	 0.472015360868908 
1333	 0.471899112273479 
1334	 0.471790817993218 
1335	 0.471776990574178 
1336	 0.471805947938141 
1337	 0.471545385955461 
1338	 0.471294158735113 
1339	 0.471202049182255 
1340	 0.471001286860601 
1341	 0.470870049443135 
1342	 0.470817592219364 
1343	 0.47034945135316 
1344	 0.470042343821117 
1345	 0.470010642710025 
1346	 0.469640756053443 
1347	 0.4697211805738 
1348	 0.46949016327824 
1349	 0.468354176427732 
1350	 0.468132295905996 
1351	 0.468327669163428 
1352	 0.46825881539676 
1353	 0.467864953283325 
1354	 0.467183645751987 
1355	 0.465436483876705 
1356	 0.461903310781863 
1357	 0.46200958888943 
1358	 0.463591279823498 
1359	 0.46298267828709 
1360	 0.458937309681813 
1361	 0.458611995251607 
1362	 0.453361590466749 
1363	 0.441485599806889 
1364	 0.460552108149166 
1365	 0.499879567892134 
1366	 0.513207299397539 
1367	 0.526181343698764 
1368	 0.520780737787442 
1369	 0.448392721444419 
1370	 0.382035462169663 
1371	 0.401611842409365 
1372	 0.48170354965859 
1373	 0.501527054721267 
1374	 0.540267390239624 
1375	 0.606123508631046 
1376	 0.469370249920881 
1377	 0.351113057503499 
1378	 0.400729276621352 
1379	 0.423713632146343 
1380	 0.425547415600889 
1381	 0.480047625028267 
1382	 0.456683159087218 
1383	 0.392014489739009 
1384	 0.396394992750527 
1385	 0.391533057319145 
1386	 0.382043526710327 
1387	 0.371298929063222 
1388	 0.361931087652967 
1389	 0.381933709180814 
1390	 0.424531617570798 
1391	 0.4225765035003 
1392	 0.432922561287887 
1393	 0.482006927745579 
1394	 0.459579004177441 
1395	 0.430281313388882 
1396	 0.441723141515833 
1397	 0.424561306064609 
1398	 0.413613691070817 
1399	 0.450176800426128 
1400	 0.463483811579066 
1401	 0.447879551492771 
1402	 0.438911983792811 
1403	 0.433616651622509 
1404	 0.43849494283378 
1405	 0.447169163998734 
1406	 0.452989242632107 
1407	 0.452926086766224 
1408	 0.444943898376004 
1409	 0.444019391381918 
1410	 0.446747811229836 
1411	 0.449157892440078 
1412	 0.459104321181855 
1413	 0.462075685431619 
1414	 0.4568634039989 
1415	 0.456622536493978 
1416	 0.454777403106174 
1417	 0.452871685765844 
1418	 0.455971081695641 
1419	 0.456505227451625 
1420	 0.456034860130173 
1421	 0.458293051856809 
1422	 0.459233487663873 
1423	 0.45909935221401 
1424	 0.458723078927552 
1425	 0.457469092067253 
1426	 0.457702912877628 
1427	 0.458488926410698 
1428	 0.459866900197772 
1429	 0.460109800118768 
1430	 0.460460678095298 
1431	 0.460676287162194 
1432	 0.459533140524917 
1433	 0.458923140308226 
1434	 0.459821883055933 
1435	 0.459613457888396 
1436	 0.458837033832723 
1437	 0.459610393986569 
1438	 0.460335276285896 
1439	 0.459797990789803 
1440	 0.460264989632306 
1441	 0.461448745991206 
1442	 0.461094276449938 
1443	 0.460506435484527 
1444	 0.460158509662577 
1445	 0.459711918630078 
1446	 0.460474217662407 
1447	 0.46125217951984 
1448	 0.460968288806134 
1449	 0.4605816555966 
1450	 0.460222279047468 
1451	 0.460267733493131 
1452	 0.461074771695856 
1453	 0.461504786279604 
1454	 0.461102613291803 
1455	 0.460723638931603 
1456	 0.460635397324755 
1457	 0.460925327479921 
1458	 0.46144283609856 
1459	 0.461288469999525 
1460	 0.460564215455523 
1461	 0.460143906590321 
1462	 0.45996690331219 
1463	 0.460040326359909 
1464	 0.460426742613449 
1465	 0.46025836655739 
1466	 0.459770687495405 
1467	 0.4599423431373 
