Wavelength	09/27/123 at 12:21:33
780	 0.302046149992185 
781	 0.302187967057953 
782	 0.302265631086487 
783	 0.302345933855985 
784	 0.302436827641976 
785	 0.302564142852809 
786	 0.302725194387659 
787	 0.302884930902948 
788	 0.302980554372467 
789	 0.303052365756247 
790	 0.303155352239334 
791	 0.303306309785375 
792	 0.303480409278077 
793	 0.303636866449692 
794	 0.303742001292491 
795	 0.30382062661007 
796	 0.303917436110185 
797	 0.304052029870102 
798	 0.304216083178973 
799	 0.304318272821677 
800	 0.304432924763941 
801	 0.304582867193967 
802	 0.304662497962318 
803	 0.304833106024105 
804	 0.305026104542141 
805	 0.305154224168807 
806	 0.305295625143398 
807	 0.305381480433007 
808	 0.305494201856477 
809	 0.305728227408138 
810	 0.305771770802176 
811	 0.305786895159104 
812	 0.305821362939787 
813	 0.305780785810173 
814	 0.305854276243578 
815	 0.305951973520064 
816	 0.306025919408449 
817	 0.306235707513959 
818	 0.306318175015589 
819	 0.306347318536836 
820	 0.306472079925782 
821	 0.30674099484705 
822	 0.306992970606067 
823	 0.307118965342139 
824	 0.307105319082678 
825	 0.307252856602254 
826	 0.307488660410181 
827	 0.307710930760968 
828	 0.307824593667432 
829	 0.307909442592774 
830	 0.308006392466014 
831	 0.308158668562843 
832	 0.308420827090163 
833	 0.308590502425219 
834	 0.308663842859544 
835	 0.308724214307469 
836	 0.308884974733707 
837	 0.309076958883881 
838	 0.309234476642901 
839	 0.309321254540234 
840	 0.309445528364751 
841	 0.309622950122892 
842	 0.309825234234088 
843	 0.309984373134843 
844	 0.310043670514297 
845	 0.310103507055859 
846	 0.310224152475683 
847	 0.310384576076734 
848	 0.310450101498834 
849	 0.310544195794874 
850	 0.310743619314898 
851	 0.3108655923308 
852	 0.310965956481675 
853	 0.311043295139095 
854	 0.311099299476052 
855	 0.311182598291054 
856	 0.311238127059065 
857	 0.31130529857372 
858	 0.311440108684602 
859	 0.311516768688822 
860	 0.311642043515107 
861	 0.311802101760107 
862	 0.311882718455078 
863	 0.312074078440433 
864	 0.312208218642735 
865	 0.312244156735973 
866	 0.312422201785917 
867	 0.312414941431434 
868	 0.312388217205853 
869	 0.312513019804167 
870	 0.31271769039167 
871	 0.312678958310938 
872	 0.312660008003729 
873	 0.312954593977701 
874	 0.313170518764223 
875	 0.313225687555142 
876	 0.313291943434535 
877	 0.313568555732552 
878	 0.313682964792694 
879	 0.313734303798118 
880	 0.313817507997567 
881	 0.313997989261913 
882	 0.314098972121531 
883	 0.314159227752187 
884	 0.314247403219886 
885	 0.314422364799427 
886	 0.314473903540035 
887	 0.314521096418969 
888	 0.314641675909978 
889	 0.314699417025685 
890	 0.314741637813528 
891	 0.314785402193495 
892	 0.314820354151768 
893	 0.314812640196044 
894	 0.314752689980356 
895	 0.314759567675673 
896	 0.314912552073957 
897	 0.314884035984021 
898	 0.314885359568092 
899	 0.314939265565934 
900	 0.314963279249329 
901	 0.314981720550165 
902	 0.315012666036265 
903	 0.315005239309487 
904	 0.314906462098516 
905	 0.315111801989041 
906	 0.315560392860556 
907	 0.31593383406795 
908	 0.315763917629612 
909	 0.315660575569115 
910	 0.315573729235235 
911	 0.315469176969465 
912	 0.31546690956396 
913	 0.315560724097643 
914	 0.315773681343558 
915	 0.31601274355262 
916	 0.315965957617608 
917	 0.316054127877161 
918	 0.316332176018536 
919	 0.31664989021345 
920	 0.316647842430731 
921	 0.316590493417638 
922	 0.316694597171208 
923	 0.316954119243726 
924	 0.316630921398823 
925	 0.316707619849698 
926	 0.316817623863797 
927	 0.316233620115446 
928	 0.31587036315339 
929	 0.31601069816555 
930	 0.316095503062084 
931	 0.31519770065061 
932	 0.315007775809746 
933	 0.314058874581962 
934	 0.312888433581172 
935	 0.313410727493728 
936	 0.312984384782672 
937	 0.31283153257586 
938	 0.313190020747149 
939	 0.313329891028526 
940	 0.313577667787829 
941	 0.314062536884449 
942	 0.314586976209931 
943	 0.314726470642149 
944	 0.314721973280936 
945	 0.314389253911056 
946	 0.313958693299224 
947	 0.314152281934799 
948	 0.314305356410158 
949	 0.314683845694999 
950	 0.315186998257395 
951	 0.315110241459224 
952	 0.315555748917823 
953	 0.315680737273811 
954	 0.315320363867508 
955	 0.315886994650723 
956	 0.316307874635671 
957	 0.31669523133745 
958	 0.317217771001293 
959	 0.317655680213307 
960	 0.317773431401999 
961	 0.317956872379238 
962	 0.318436184564603 
963	 0.318842517335085 
964	 0.318713837516686 
965	 0.318517937549684 
966	 0.318642737367143 
967	 0.318736157019299 
968	 0.318629657523559 
969	 0.319218718243842 
970	 0.320718772280916 
971	 0.320799085752226 
972	 0.320389725941893 
973	 0.320339504987659 
974	 0.320984277863015 
975	 0.321219523169673 
976	 0.321053221642494 
977	 0.32090752559409 
978	 0.321198484879933 
979	 0.321750928583911 
980	 0.321801638661937 
981	 0.321520186094021 
982	 0.321432473331493 
983	 0.321909221438515 
984	 0.322463490000553 
985	 0.322521319853906 
986	 0.321995801316211 
987	 0.322485293771564 
988	 0.322810732278999 
989	 0.323041469163221 
990	 0.32356987009436 
991	 0.324053932311339 
992	 0.323913488381837 
993	 0.323669719865882 
994	 0.323944322143538 
995	 0.323813286193702 
996	 0.323897348649007 
997	 0.323929266205599 
998	 0.323501541320062 
999	 0.323082484133782 
1000	 0.323216725516779 
1001	 0.320269315363348 
1002	 0.320470969268933 
1003	 0.320638121526091 
1004	 0.320788563496923 
1005	 0.32075413366792 
1006	 0.320776036082108 
1007	 0.320796400272946 
1008	 0.321038291596057 
1009	 0.321102833763282 
1010	 0.321348822133692 
1011	 0.321617565750841 
1012	 0.321495430391031 
1013	 0.321276624607176 
1014	 0.321294557514824 
1015	 0.321442249249004 
1016	 0.321673146939012 
1017	 0.321883186804641 
1018	 0.322231806246527 
1019	 0.322406559711466 
1020	 0.322476257178166 
1021	 0.322579264686081 
1022	 0.322649442685751 
1023	 0.322579970692311 
1024	 0.322523122130868 
1025	 0.322530617291315 
1026	 0.322507105172248 
1027	 0.322696866913057 
1028	 0.322886353394244 
1029	 0.323011000211799 
1030	 0.323194268322439 
1031	 0.323296530496542 
1032	 0.323333969802683 
1033	 0.323324181374555 
1034	 0.323334004195771 
1035	 0.323470050876282 
1036	 0.323534638011385 
1037	 0.323499811187998 
1038	 0.323586800716549 
1039	 0.323620645107574 
1040	 0.323526462848406 
1041	 0.323674630550054 
1042	 0.323783864364866 
1043	 0.323695671772484 
1044	 0.32380469924725 
1045	 0.324087231492658 
1046	 0.324258566049925 
1047	 0.324330705916685 
1048	 0.324515303037339 
1049	 0.324526954237014 
1050	 0.324601357238576 
1051	 0.324807201728926 
1052	 0.324976200850057 
1053	 0.325177153413851 
1054	 0.325306601942317 
1055	 0.325338537790763 
1056	 0.32536692412659 
1057	 0.325428688838098 
1058	 0.325447622606538 
1059	 0.325504845852532 
1060	 0.325629704992775 
1061	 0.325731089596716 
1062	 0.32572272763826 
1063	 0.325865546531933 
1064	 0.326002215357419 
1065	 0.326224309542955 
1066	 0.32649988160583 
1067	 0.32670716225316 
1068	 0.326995325149621 
1069	 0.327148044081481 
1070	 0.327241704608911 
1071	 0.32730294307724 
1072	 0.327354199863204 
1073	 0.327225114806576 
1074	 0.327229636104918 
1075	 0.327311297068331 
1076	 0.327414188653845 
1077	 0.327485475774532 
1078	 0.327656564100824 
1079	 0.327825483617098 
1080	 0.327821015933107 
1081	 0.327780463243625 
1082	 0.327745611039722 
1083	 0.327846227066821 
1084	 0.32803020315718 
1085	 0.328177551267857 
1086	 0.328471960140101 
1087	 0.328623606680932 
1088	 0.328615721735001 
1089	 0.328692499762036 
1090	 0.328806547962699 
1091	 0.328822492381801 
1092	 0.328859122331302 
1093	 0.328882641834899 
1094	 0.328790846597687 
1095	 0.32881517290991 
1096	 0.328850828659694 
1097	 0.328954185074499 
1098	 0.328973253508559 
1099	 0.328958099179856 
1100	 0.329023653473927 
1101	 0.329152649913343 
1102	 0.329164820382251 
1103	 0.329136471648271 
1104	 0.329181028703449 
1105	 0.329278567029786 
1106	 0.329207379002377 
1107	 0.329068993861569 
1108	 0.329026800434262 
1109	 0.328817680523493 
1110	 0.32858415772811 
1111	 0.328471158429081 
1112	 0.328636066206804 
1113	 0.328500260221389 
1114	 0.328143028575168 
1115	 0.327953794195589 
1116	 0.327780110419714 
1117	 0.327512403116481 
1118	 0.327181753460399 
1119	 0.326981696589972 
1120	 0.326735870061561 
1121	 0.326528702216212 
1122	 0.32652848796949 
1123	 0.32654078111629 
1124	 0.326563347561244 
1125	 0.326678638873745 
1126	 0.326369063569949 
1127	 0.32567069537242 
1128	 0.325736941230477 
1129	 0.325818789779671 
1130	 0.325979625742881 
1131	 0.327096816233902 
1132	 0.327276413889194 
1133	 0.32643054029775 
1134	 0.326503748049217 
1135	 0.32705558113693 
1136	 0.327164344887192 
1137	 0.327353497058885 
1138	 0.327607296722842 
1139	 0.327578394566421 
1140	 0.327471903643652 
1141	 0.327851238262423 
1142	 0.328890082076735 
1143	 0.329062012981477 
1144	 0.329016962949128 
1145	 0.329025064375151 
1146	 0.328511834976912 
1147	 0.328552234453455 
1148	 0.328869287462131 
1149	 0.329213620803719 
1150	 0.329836802797889 
1151	 0.330183712220108 
1152	 0.330380455392651 
1153	 0.330715904416238 
1154	 0.330954504456555 
1155	 0.331310213496931 
1156	 0.331641866120549 
1157	 0.331925964843524 
1158	 0.332095265077881 
1159	 0.33208608645549 
1160	 0.3322325133077 
1161	 0.33234458896361 
1162	 0.332593077104517 
1163	 0.33296364089579 
1164	 0.333201661351401 
1165	 0.333533261738752 
1166	 0.333684081633133 
1167	 0.33361689304139 
1168	 0.333700398349414 
1169	 0.333814762333414 
1170	 0.333891646219734 
1171	 0.334008087795146 
1172	 0.334127531797153 
1173	 0.334207550760995 
1174	 0.334127166923973 
1175	 0.334225631984204 
1176	 0.334434495141638 
1177	 0.33453312195737 
1178	 0.334692922109529 
1179	 0.3347517186987 
1180	 0.334558911216245 
1181	 0.334654058705651 
1182	 0.334959899115728 
1183	 0.335070599398038 
1184	 0.335201265048656 
1185	 0.335342121900571 
1186	 0.335364427666453 
1187	 0.335404631543147 
1188	 0.335476642683017 
1189	 0.335660840012553 
1190	 0.335902043293113 
1191	 0.33588372753819 
1192	 0.335894098444862 
1193	 0.336075644369017 
1194	 0.336166125844406 
1195	 0.336118991831339 
1196	 0.336257859015582 
1197	 0.336567721880909 
1198	 0.336676151644271 
1199	 0.336751101784998 
1200	 0.336797521921346 
1201	 0.33673624301157 
1202	 0.33673795268215 
1203	 0.336730187086149 
1204	 0.336803372021945 
1205	 0.336999943801166 
1206	 0.337001773304012 
1207	 0.337027990022291 
1208	 0.337049142491266 
1209	 0.337017257976351 
1210	 0.337143855216045 
1211	 0.337318827255218 
1212	 0.33741005758939 
1213	 0.337457412198148 
1214	 0.337473391379892 
1215	 0.337564488407102 
1216	 0.337744083856719 
1217	 0.33785384998912 
1218	 0.337961487138929 
1219	 0.338066874434862 
1220	 0.338135535291518 
1221	 0.338191284604845 
1222	 0.338256803050469 
1223	 0.338322876469311 
1224	 0.338351725472469 
1225	 0.338350739094227 
1226	 0.338480618379059 
1227	 0.338759509238031 
1228	 0.338885546453354 
1229	 0.338910467328272 
1230	 0.338888041675972 
1231	 0.338889682373273 
1232	 0.339075109646431 
1233	 0.339382052980015 
1234	 0.339615325005897 
1235	 0.339563968106894 
1236	 0.339561766281124 
1237	 0.339358396943114 
1238	 0.339346606787362 
1239	 0.339435221970288 
1240	 0.33955294304716 
1241	 0.339762238171266 
1242	 0.339843457079624 
1243	 0.339895808652766 
1244	 0.339945928388435 
1245	 0.339925494441945 
1246	 0.340069237042568 
1247	 0.340203496344891 
1248	 0.340286242750325 
1249	 0.340452775546941 
1250	 0.340351089035403 
1251	 0.340261077168779 
1252	 0.340391677218148 
1253	 0.340311815796782 
1254	 0.340397150634347 
1255	 0.340818993532564 
1256	 0.340921000174174 
1257	 0.340962371214553 
1258	 0.341038681634143 
1259	 0.341056776838263 
1260	 0.340739380580567 
1261	 0.340798414913489 
1262	 0.341108797108947 
1263	 0.341287943227967 
1264	 0.34154056219385 
1265	 0.341746919324216 
1266	 0.341693442797989 
1267	 0.341705471180954 
1268	 0.341791508096718 
1269	 0.341709538877132 
1270	 0.341785304788436 
1271	 0.341917103092205 
1272	 0.341870789211013 
1273	 0.341977395779951 
1274	 0.341985544519445 
1275	 0.341829986552381 
1276	 0.341844429285693 
1277	 0.341877769212006 
1278	 0.34203754326916 
1279	 0.342256611957638 
1280	 0.342274237626585 
1281	 0.34212079357018 
1282	 0.342020484705036 
1283	 0.34179192451346 
1284	 0.341599660931871 
1285	 0.341706458521858 
1286	 0.341847863186468 
1287	 0.341991454581635 
1288	 0.342186451554367 
1289	 0.342089233367963 
1290	 0.341984068145327 
1291	 0.34197776839753 
1292	 0.341851769197049 
1293	 0.341993612947906 
1294	 0.342261038579327 
1295	 0.342265649865544 
1296	 0.342349293829593 
1297	 0.342527363759239 
1298	 0.342590060078744 
1299	 0.342552074869252 
1300	 0.342451777845169 
1301	 0.342420903287167 
1302	 0.342341752070756 
1303	 0.342358249163815 
1304	 0.342651223639034 
1305	 0.34280625785557 
1306	 0.342914908993461 
1307	 0.343048865052747 
1308	 0.343104263667592 
1309	 0.343038173834668 
1310	 0.343062741009873 
1311	 0.343089092312658 
1312	 0.343113996849715 
1313	 0.343235214632042 
1314	 0.343294922320972 
1315	 0.343263353778406 
1316	 0.343318780446844 
1317	 0.34337915093289 
1318	 0.343534209732197 
1319	 0.343599380100158 
1320	 0.34326745247082 
1321	 0.343003262892592 
1322	 0.342904008892116 
1323	 0.342840533555469 
1324	 0.34303583866904 
1325	 0.343163075877926 
1326	 0.342921332046321 
1327	 0.342621110450498 
1328	 0.342422855999617 
1329	 0.342326746295452 
1330	 0.342144148033762 
1331	 0.342081571470117 
1332	 0.341917363397913 
1333	 0.341794260202986 
1334	 0.341627346049358 
1335	 0.341784377102615 
1336	 0.341971080932339 
1337	 0.341625594967017 
1338	 0.341389051777187 
1339	 0.341002855311544 
1340	 0.340540375543399 
1341	 0.340629433336003 
1342	 0.340468562568963 
1343	 0.340007694871372 
1344	 0.339719115309841 
1345	 0.339251629165817 
1346	 0.338984002707524 
1347	 0.339131718923838 
1348	 0.338815104939447 
1349	 0.337783466911968 
1350	 0.337116105756272 
1351	 0.336881446768733 
1352	 0.336454478856245 
1353	 0.336873122745373 
1354	 0.337406545220004 
1355	 0.336557782498017 
1356	 0.335981757565953 
1357	 0.335537590462556 
1358	 0.333625698136025 
1359	 0.331647063210557 
1360	 0.328802322431 
1361	 0.325543943630778 
1362	 0.320529471515726 
1363	 0.321354225123745 
1364	 0.327854117565533 
1365	 0.313336549189234 
1366	 0.290524981074354 
1367	 0.284377538784766 
1368	 0.247529223486109 
1369	 0.249905123359081 
1370	 0.31873423359448 
1371	 0.350651841292611 
1372	 0.314833568276054 
1373	 0.292152150836987 
1374	 0.305758284946912 
1375	 0.2850479361202 
1376	 0.304467301064036 
1377	 0.365192651763831 
1378	 0.342155498937739 
1379	 0.299015960509651 
1380	 0.290188923565958 
1381	 0.250707050439917 
1382	 0.289471228162275 
1383	 0.390103284486495 
1384	 0.357997157467202 
1385	 0.25168849635723 
1386	 0.208586203188571 
1387	 0.200466154229356 
1388	 0.246636374060885 
1389	 0.268203052953703 
1390	 0.350823027106933 
1391	 0.327609327749067 
1392	 0.257169764225782 
1393	 0.247876749462952 
1394	 0.276232844158166 
1395	 0.301774614672306 
1396	 0.317068271083783 
1397	 0.320339760193833 
1398	 0.306631514298616 
1399	 0.293093988871702 
1400	 0.312907760282899 
1401	 0.319372476437886 
1402	 0.304144959841775 
1403	 0.308264231716878 
1404	 0.3158465631294 
1405	 0.310691230180509 
1406	 0.308813382704015 
1407	 0.310531251276046 
1408	 0.310200180226861 
1409	 0.313246566940705 
1410	 0.31710038911121 
1411	 0.321901012451129 
1412	 0.323690704980418 
1413	 0.319304544634247 
1414	 0.316228804235395 
1415	 0.315644117760183 
1416	 0.316379473964515 
1417	 0.3170438991855 
1418	 0.316987629115227 
1419	 0.31727245945916 
1420	 0.315966992214629 
1421	 0.315576750884871 
1422	 0.319356785662055 
1423	 0.320969644581339 
1424	 0.318322541763402 
1425	 0.317638991108418 
1426	 0.318204070384867 
1427	 0.318244646865177 
1428	 0.317884198003184 
1429	 0.32049871127345 
1430	 0.322724779741259 
1431	 0.321963016652464 
1432	 0.321505388922507 
1433	 0.322132387867959 
1434	 0.321898203304531 
1435	 0.320835917783152 
1436	 0.320423557882569 
1437	 0.320274325659815 
1438	 0.320309561534921 
1439	 0.32165757478757 
1440	 0.32295079994785 
1441	 0.323099951646029 
1442	 0.322884494767029 
1443	 0.322156138564613 
1444	 0.321813354405134 
1445	 0.322722216504277 
1446	 0.323377975886083 
1447	 0.323481415289012 
1448	 0.323963905745213 
1449	 0.324161851907039 
1450	 0.324355242294346 
1451	 0.325023735946255 
1452	 0.325403365447376 
1453	 0.325879892250058 
1454	 0.326302302023098 
1455	 0.326246558364089 
1456	 0.32640214170388 
1457	 0.326567109122986 
1458	 0.32664924842745 
1459	 0.327199973930564 
1460	 0.327694951555037 
1461	 0.327559053237759 
1462	 0.327322607858092 
1463	 0.327334792774283 
1464	 0.327104478574525 
1465	 0.326783386202746 
1466	 0.327083120786984 
1467	 0.327433850338973 
1468	 0.327288008320459 
1469	 0.327372701146551 
1470	 0.327710680772546 
1471	 0.328068871273533 
1472	 0.327988229193835 
