Wavelength	09/27/123 at 12:42:38
466	 9.56493183040247E-02 
467	 9.60251642088856E-02 
468	 9.63677516159032E-02 
469	 9.67382837723724E-02 
470	 9.71820329054347E-02 
471	 0.097570706255734 
472	 9.79342538776789E-02 
473	 9.83189829417462E-02 
474	 9.87064102322353E-02 
475	 9.90977829269406E-02 
476	 9.94808324087519E-02 
477	 9.98348345724941E-02 
478	 0.100212243665689 
479	 0.100588211577274 
480	 0.10095238628477 
481	 0.101373215115299 
482	 0.101815767642644 
483	 0.10228985573131 
484	 0.102822698549252 
485	 0.103260366212057 
486	 0.103670333377181 
487	 0.104108710213846 
488	 0.104497441291546 
489	 0.104894970759505 
490	 0.105331881221861 
491	 0.105808994212148 
492	 0.106179876745322 
493	 0.106553125314311 
494	 0.106990643616376 
495	 0.107361551576561 
496	 0.107758212116791 
497	 0.108185082193086 
498	 0.108614815525769 
499	 0.109113802503937 
500	 0.109622450114475 
501	 0.110101855181033 
502	 0.110577819247428 
503	 0.110958330246706 
504	 0.111314453670847 
505	 0.111760782358166 
506	 0.112238165679393 
507	 0.11268332562481 
508	 0.113087823898787 
509	 0.113527119846587 
510	 0.113966632602503 
511	 0.114408728004612 
512	 0.11485911974453 
513	 0.115280972708389 
514	 0.115780590873659 
515	 0.116340694458798 
516	 0.1167774084021 
517	 0.11724546473574 
518	 0.117744503387404 
519	 0.11821938750398 
520	 0.118619022093556 
521	 0.118989851731247 
522	 0.119381552634899 
523	 0.1198438629986 
524	 0.120363513260717 
525	 0.120879426778152 
526	 0.121346767085482 
527	 0.121805977222423 
528	 0.122268215719042 
529	 0.122714570798897 
530	 0.12311899593141 
531	 0.123558857030902 
532	 0.12405542304047 
533	 0.124580299555097 
534	 0.125008097123784 
535	 0.125486194653925 
536	 0.125981681733436 
537	 0.126380003053944 
538	 0.12688420277733 
539	 0.127461247683212 
540	 0.128040887367758 
541	 0.128546771972279 
542	 0.12903016657559 
543	 0.129519394286616 
544	 0.13002731019027 
545	 0.13049581815081 
546	 0.130968953996573 
547	 0.131471799279336 
548	 0.131978114426979 
549	 0.132480281635943 
550	 0.132989705367143 
551	 0.1335179219697 
552	 0.134025877813394 
553	 0.134506213814041 
554	 0.134965702467566 
555	 0.13542861816018 
556	 0.135933946669798 
557	 0.13646157168591 
558	 0.136980887687238 
559	 0.137512833306379 
560	 0.138035666293258 
561	 0.138558908920383 
562	 0.139129060932328 
563	 0.139705232488961 
564	 0.140248244574735 
565	 0.140757472871597 
566	 0.141336840410174 
567	 0.141941494063101 
568	 0.142521998384094 
569	 0.143037541250593 
570	 0.143605100344251 
571	 0.144159402740598 
572	 0.144640701690537 
573	 0.145073759079729 
574	 0.145526684003411 
575	 0.145993772279105 
576	 0.146434198541002 
577	 0.146897598236162 
578	 0.147367250688854 
579	 0.147829868361986 
580	 0.148284325998357 
581	 0.148691395295237 
582	 0.149071746612563 
583	 0.149458280170955 
584	 0.149849783850827 
585	 0.150260910366966 
586	 0.15070675800824 
587	 0.151214897417345 
588	 0.151778414835321 
589	 0.152333100883727 
590	 0.152784608666286 
591	 0.153114668315829 
592	 0.15343467930962 
593	 0.153803743849825 
594	 0.154231282334632 
595	 0.154687676524883 
596	 0.155123758151761 
597	 0.155527854395736 
598	 0.155957415979427 
599	 0.156412589752628 
600	 0.156874980174022 
601	 0.157332921453127 
602	 0.157836657967427 
603	 0.158321649026427 
604	 0.158773488225553 
605	 0.159259049189491 
606	 0.159705525876326 
607	 0.160190681026969 
608	 0.160775621182013 
609	 0.161231815253514 
610	 0.161655534625048 
611	 0.162105530105498 
612	 0.162587033008364 
613	 0.163030244359703 
614	 0.163466627524387 
615	 0.163931319832404 
616	 0.164414931983239 
617	 0.16486134510342 
618	 0.165264156699899 
619	 0.16566339367954 
620	 0.16604172970449 
621	 0.166453536425728 
622	 0.166916751212576 
623	 0.167369384855134 
624	 0.167831922281795 
625	 0.168288266848011 
626	 0.168717532619343 
627	 0.169159143906995 
628	 0.16959602990148 
629	 0.170018571487359 
630	 0.170435961845403 
631	 0.170870153901425 
632	 0.171247259204815 
633	 0.17153561872883 
634	 0.171917920274469 
635	 0.172350389566654 
636	 0.172772723107809 
637	 0.173125013000769 
638	 0.173477828816793 
639	 0.173865315384867 
640	 0.174292226456362 
641	 0.174717514545019 
642	 0.175109360792365 
643	 0.175440768423076 
644	 0.17572138181482 
645	 0.176096914808062 
646	 0.176508826838197 
647	 0.176904621312439 
648	 0.177264221647981 
649	 0.177733888301978 
650	 0.178156558079565 
651	 0.178420057787725 
652	 0.178788550756693 
653	 0.179064833912161 
654	 0.179286454796528 
655	 0.179661025995059 
656	 0.180355646329147 
657	 0.180878579110951 
658	 0.181043561107556 
659	 0.181331341255586 
660	 0.181664728068452 
661	 0.182002747866788 
662	 0.182316792753449 
663	 0.182623883422147 
664	 0.182961741450029 
665	 0.183310683266306 
666	 0.183597968085547 
667	 0.183930369743472 
668	 0.184219323467323 
669	 0.184435704731319 
670	 0.184824432560983 
671	 0.185225030730811 
672	 0.185559990911304 
673	 0.185818221150587 
674	 0.186153459834737 
675	 0.186496656167902 
676	 0.186815777074168 
677	 0.187182092672243 
678	 0.187471830595718 
679	 0.187750010656971 
680	 0.188098012447256 
681	 0.188445585750488 
682	 0.188661528991322 
683	 0.188847800157559 
684	 0.189247207777354 
685	 0.189555629311005 
686	 0.190164652235963 
687	 0.191189869177146 
688	 0.191652556854803 
689	 0.191837223736441 
690	 0.191927062996726 
691	 0.192034003973658 
692	 0.19212394937465 
693	 0.192350206746824 
694	 0.192714983896394 
695	 0.193053498451179 
696	 0.193333316060523 
697	 0.193548126246474 
698	 0.193757759644566 
699	 0.194116949209366 
700	 0.194536381419917 
701	 0.194933374521595 
702	 0.195240463985065 
703	 0.195461295269683 
704	 0.195731294385932 
705	 0.19606298682588 
706	 0.196318646038912 
707	 0.196656602461009 
708	 0.196997991447065 
709	 0.197264658462479 
710	 0.19750409695106 
711	 0.197761107303715 
712	 0.198053793682878 
713	 0.19838007440914 
714	 0.198673752322617 
715	 0.198875959229605 
716	 0.199038484362785 
717	 0.199358626844184 
718	 0.199943926876723 
719	 0.20058285846697 
720	 0.200983591839603 
721	 0.2010683998251 
722	 0.201091435435521 
723	 0.201226160764717 
724	 0.201569132538969 
725	 0.20192977542998 
726	 0.20223434447134 
727	 0.202511606134126 
728	 0.202882300519041 
729	 0.203165960920314 
730	 0.203432034728439 
731	 0.203745426989471 
732	 0.203968600338862 
733	 0.204126569024537 
734	 0.204290962234815 
735	 0.204542614320744 
736	 0.204832494122076 
737	 0.205109063192529 
738	 0.205344874440815 
739	 0.205541159556722 
740	 0.205795175511571 
741	 0.206096078376182 
742	 0.206397786518838 
743	 0.206652158740529 
744	 0.206920736031778 
745	 0.207194618999667 
746	 0.207429961234686 
747	 0.207653337579057 
748	 0.207877292975457 
749	 0.208109818347766 
750	 0.2083583859646 
751	 0.208654423098823 
752	 0.208964567612258 
753	 0.209246017091167 
754	 0.209471291258725 
755	 0.209783202048456 
756	 0.210084135197756 
757	 0.210227787531948 
758	 0.210524853452718 
759	 0.211670250329491 
760	 0.214180109693509 
761	 0.216340635285164 
762	 0.216784778672101 
763	 0.21640981933323 
764	 0.21599831746698 
765	 0.215248778358237 
766	 0.214554645154569 
767	 0.214075452024564 
768	 0.21387496106475 
769	 0.21390252483414 
770	 0.213992878181834 
771	 0.214120103492725 
772	 0.214366320516882 
773	 0.214618093516727 
774	 0.214881775590566 
775	 0.2151692000341 
776	 0.215471450408926 
777	 0.215706927437154 
778	 0.215925111966354 
779	 0.216189627790286 
780	 0.216454472532876 
781	 0.216761525369614 
782	 0.217075481995906 
783	 0.217322703701298 
784	 0.217557157958749 
785	 0.217820530134178 
786	 0.218107487328653 
787	 0.218358522447853 
788	 0.218615604273879 
789	 0.218934175931697 
790	 0.219319803307753 
791	 0.219645833973473 
792	 0.219899838355513 
793	 0.220115704719727 
794	 0.220359361104471 
795	 0.220716494140893 
796	 0.221016054547507 
797	 0.221245293827388 
798	 0.221531176335575 
799	 0.221779241181142 
800	 0.222061174902849 
801	 0.222411762425881 
802	 0.222768815951664 
803	 0.223086318895767 
804	 0.223383566792544 
805	 0.223672272701275 
806	 0.223858913110866 
807	 0.224053282891556 
808	 0.22435179718632 
809	 0.224782398657997 
810	 0.225063164790136 
811	 0.225270988660777 
812	 0.225494239629799 
813	 0.22580289553118 
814	 0.226161567237579 
815	 0.226520714993612 
816	 0.226903449208558 
817	 0.227499693147619 
818	 0.22779740390232 
819	 0.227922381933501 
820	 0.228133116765761 
821	 0.228443569842051 
822	 0.228695063864759 
823	 0.228948525216158 
824	 0.229335621088218 
825	 0.229672961647233 
826	 0.229941608402633 
827	 0.230175361238007 
828	 0.230432988247273 
829	 0.230699148241687 
830	 0.230979876151531 
831	 0.231274835104273 
832	 0.231570040188557 
833	 0.23187558344738 
834	 0.23216251797622 
835	 0.232425294695645 
836	 0.232725940514464 
837	 0.233034818522086 
838	 0.233320362493492 
839	 0.233563144381656 
840	 0.233813613135667 
841	 0.234130427863831 
842	 0.234472403898067 
843	 0.23472898880589 
844	 0.234980370538755 
845	 0.235228990468661 
846	 0.235494456272208 
847	 0.235830690691853 
848	 0.236115372490941 
849	 0.236428654225487 
850	 0.236799034015793 
851	 0.237001029119263 
852	 0.237322629589826 
853	 0.237730916010669 
854	 0.238101578917123 
855	 0.238412267723804 
856	 0.238729060018968 
857	 0.23898806349859 
858	 0.239104171961665 
859	 0.239281295459002 
860	 0.239599185656003 
861	 0.239982448416688 
862	 0.240243327038333 
863	 0.240472167118932 
864	 0.240674244202657 
865	 0.240905601139081 
866	 0.241317945537696 
867	 0.241683610625098 
868	 0.242010338113963 
869	 0.242363511366597 
870	 0.242824051624814 
871	 0.242983669773266 
872	 0.24307654472849 
873	 0.243405853313948 
874	 0.243650363713088 
875	 0.24395033042124 
876	 0.244310616712443 
877	 0.244668599422694 
878	 0.245083387770486 
879	 0.245349717840954 
880	 0.245507790065015 
881	 0.245800082792691 
882	 0.246140145191642 
883	 0.246554649256805 
884	 0.246942243691723 
885	 0.247083356979077 
886	 0.247364522480836 
887	 0.247666216402757 
888	 0.247916506684053 
889	 0.24826862915286 
890	 0.248263470223667 
891	 0.24831533499521 
892	 0.248765540612702 
893	 0.249139166539713 
894	 0.249279354091158 
895	 0.249379849600479 
896	 0.249753184006319 
897	 0.250470189595878 
898	 0.250919421389899 
899	 0.251118658552749 
900	 0.251447885301522 
901	 0.252077158438589 
902	 0.2524759173818 
903	 0.252494043509567 
904	 0.252357477168583 
905	 0.25277701871802 
906	 0.253262429804021 
907	 0.253447301225611 
908	 0.253285511563254 
909	 0.25362626540178 
910	 0.254006146473377 
911	 0.254209514148942 
912	 0.254652784714366 
913	 0.254933352012715 
914	 0.25528774732399 
915	 0.255831969985404 
916	 0.256231224871807 
917	 0.256502741158016 
918	 0.256759472643849 
919	 0.257043596564131 
920	 0.257169953828863 
921	 0.257310938732577 
922	 0.257424288001614 
923	 0.257501157978763 
924	 0.257887175334935 
925	 0.258251315573689 
926	 0.258241612358414 
927	 0.257757315197766 
928	 0.257903071021269 
929	 0.258694649204599 
930	 0.259611718143057 
931	 0.259776844067619 
932	 0.259260802746077 
933	 0.259107807520884 
934	 0.259748804714126 
935	 0.26066747147075 
936	 0.260429946451047 
937	 0.260712601250731 
938	 0.261631788637265 
939	 0.262012764802986 
940	 0.26260786023102 
941	 0.262818164997177 
942	 0.262596289108207 
943	 0.262567025638453 
944	 0.263261797197145 
945	 0.263915077004531 
946	 0.264034677197541 
947	 0.263836602838202 
948	 0.263790349605373 
949	 0.264204911810292 
950	 0.264815008136042 
951	 0.2647777258284 
952	 0.265499669641707 
953	 0.266135641456907 
954	 0.265997891595146 
955	 0.265375092370975 
956	 0.266127574292364 
957	 0.267416768599079 
958	 0.268042228803113 
959	 0.267406202373947 
960	 0.267480743799922 
961	 0.268248144170444 
962	 0.269067679331137 
963	 0.269181404588958 
964	 0.269431848549883 
965	 0.269842132454498 
966	 0.270079671181875 
967	 0.269449348232978 
968	 0.269865378952824 
969	 0.270772022666112 
970	 0.271124316015437 
971	 0.270630151778433 
972	 0.27023198212102 
973	 0.270973373955771 
974	 0.272720739561976 
975	 0.271868119957852 
976	 0.271551926719289 
977	 0.272221962637221 
978	 0.273110107007504 
979	 0.272974808762693 
980	 0.272970883299023 
981	 0.273163646544839 
982	 0.273339725805658 
983	 0.273830655270182 
984	 0.274307787574609 
985	 0.274504856663289 
986	 0.274480388011191 
987	 0.27531539314879 
988	 0.275599574271586 
989	 0.275611506260666 
990	 0.276063691671613 
991	 0.276546112301439 
992	 0.276489538899523 
993	 0.276424854760322 
994	 0.277101009348224 
995	 0.278282214594705 
996	 0.278458985145553 
997	 0.278068523718862 
998	 0.278154154845081 
999	 0.278500698628349 
1000	 0.278203505294195 
1001	 0.278273090580081 
1002	 0.278330930958832 
1003	 0.278407729191963 
1004	 0.278672189536185 
1005	 0.278969449400444 
1006	 0.279252972520768 
1007	 0.279632013124561 
1008	 0.280178538175795 
1009	 0.280536359375983 
1010	 0.280937143973416 
1011	 0.281351509336263 
1012	 0.281451317878173 
1013	 0.281475499073473 
1014	 0.28167408985495 
1015	 0.281983427391808 
1016	 0.282395545045942 
1017	 0.282769448032839 
1018	 0.283260540917706 
1019	 0.283531961775752 
1020	 0.283739520044079 
1021	 0.284061829935436 
1022	 0.284432256698299 
1023	 0.284959308171266 
1024	 0.285514660302977 
1025	 0.285833775485935 
1026	 0.286060657096362 
1027	 0.286388205530199 
1028	 0.286630513140228 
1029	 0.286906453430259 
1030	 0.287327271679233 
1031	 0.28759339833552 
1032	 0.287689284750384 
1033	 0.287775118923187 
1034	 0.28800159732257 
1035	 0.288140435803927 
1036	 0.28827511720093 
1037	 0.288559013541559 
1038	 0.289198019955063 
1039	 0.289757887054398 
1040	 0.290204843738691 
1041	 0.290762805718724 
1042	 0.290826714220113 
1043	 0.290845382560719 
1044	 0.291074073266223 
1045	 0.291474280952864 
1046	 0.29173629492459 
1047	 0.291967202157601 
1048	 0.292334972275808 
1049	 0.292615391035466 
1050	 0.292887492521846 
1051	 0.293486058111943 
1052	 0.29391907929152 
1053	 0.294221903042664 
1054	 0.294592410443604 
1055	 0.294902083212736 
1056	 0.295246160455229 
1057	 0.295606443171154 
1058	 0.296041099510985 
1059	 0.296428381009774 
1060	 0.296802338169005 
1061	 0.297155262734868 
1062	 0.297492324435328 
1063	 0.297846139839842 
1064	 0.298143881381973 
1065	 0.298519162295306 
1066	 0.298896033044875 
1067	 0.299182281518347 
1068	 0.299435511066849 
1069	 0.299705145013931 
1070	 0.300014449761155 
1071	 0.300334016638006 
1072	 0.300670490513924 
1073	 0.301101340094975 
1074	 0.301445044899704 
1075	 0.301711990098868 
1076	 0.302095956206072 
1077	 0.302462709895632 
1078	 0.302700861659864 
1079	 0.303017119850056 
1080	 0.303376735533024 
1081	 0.303741068550785 
1082	 0.304098073659343 
1083	 0.304402067075294 
1084	 0.304637324745518 
1085	 0.304930588543684 
1086	 0.305177858321484 
1087	 0.305496508597788 
1088	 0.30588130598461 
1089	 0.306266274259889 
1090	 0.306645643954037 
1091	 0.307073112141752 
1092	 0.307554015083814 
1093	 0.307923420436673 
1094	 0.308232084016919 
1095	 0.308439302471292 
1096	 0.308679191391196 
1097	 0.308804995499779 
1098	 0.309096432232712 
1099	 0.309527456285716 
1100	 0.309828956601644 
1101	 0.310108338187925 
1102	 0.310430402104 
1103	 0.310830733576638 
1104	 0.311076799909342 
1105	 0.311305471236816 
1106	 0.311494060224553 
1107	 0.311549058949541 
1108	 0.311447828328006 
1109	 0.311682397826931 
1110	 0.31202176230561 
1111	 0.312318706109916 
1112	 0.312756574340482 
1113	 0.313074153119577 
1114	 0.313304170462086 
1115	 0.313609340865597 
1116	 0.313930352878621 
1117	 0.314261851760273 
1118	 0.314683770641312 
1119	 0.314968498485129 
1120	 0.315095061046469 
1121	 0.315327063856416 
1122	 0.315301128249954 
1123	 0.315579598072096 
1124	 0.316033217646299 
1125	 0.316859016914482 
1126	 0.317287653912399 
1127	 0.317837875987258 
1128	 0.318041688856935 
1129	 0.317562970711899 
1130	 0.317790874754444 
1131	 0.318271609782513 
1132	 0.318584771019128 
1133	 0.31935028035769 
1134	 0.319537018820209 
1135	 0.319291886530672 
1136	 0.319137661960881 
1137	 0.318466020904671 
1138	 0.318376870287307 
1139	 0.318518875515726 
1140	 0.318863625260257 
1141	 0.319176032674196 
1142	 0.319947430713407 
1143	 0.320148042925448 
1144	 0.319981772743623 
1145	 0.320093851642356 
1146	 0.320069023991819 
1147	 0.320271613490742 
1148	 0.320821682220469 
1149	 0.321018832245409 
1150	 0.321099728396665 
1151	 0.32119214360033 
1152	 0.321132827625328 
1153	 0.321138495106133 
1154	 0.321106777288666 
1155	 0.321228595212727 
1156	 0.321363417807101 
1157	 0.321434792245774 
1158	 0.321601752297845 
1159	 0.321933684203828 
1160	 0.322002049581422 
1161	 0.321949531969325 
1162	 0.322000912099707 
1163	 0.321980037515697 
1164	 0.322045324786793 
1165	 0.32217629502497 
1166	 0.322285862730294 
1167	 0.322363089351763 
1168	 0.322489924674781 
1169	 0.322713523545276 
1170	 0.322854903780194 
1171	 0.322980804578648 
1172	 0.323093103072835 
1173	 0.323079986339266 
1174	 0.323232256068656 
1175	 0.323362123956659 
1176	 0.323509175537801 
1177	 0.323623859365307 
1178	 0.323816214306739 
1179	 0.323881801994802 
1180	 0.323772132329694 
1181	 0.323894471233602 
1182	 0.324105586480629 
1183	 0.324217903081752 
1184	 0.324428694463727 
1185	 0.324607804274891 
1186	 0.324680939570778 
1187	 0.324763183164818 
1188	 0.324891486373797 
1189	 0.32502112541404 
1190	 0.325148904513053 
1191	 0.325251971439278 
1192	 0.325415213902194 
1193	 0.325698972991463 
1194	 0.325925939685876 
1195	 0.326130390083088 
1196	 0.326318891042502 
1197	 0.326542500006726 
1198	 0.326697741754353 
1199	 0.326792808844352 
1200	 0.326972541387059 
1201	 0.327075427469803 
1202	 0.327294230038337 
1203	 0.327724449395132 
1204	 0.327955827741899 
1205	 0.32808987569137 
1206	 0.328368044670819 
1207	 0.328532466407267 
1208	 0.328600354558241 
1209	 0.328960299450905 
1210	 0.329411821160148 
1211	 0.329671853828497 
1212	 0.329883100100431 
1213	 0.330086137756012 
1214	 0.330282330871798 
1215	 0.330645862161529 
1216	 0.33127859969131 
1217	 0.331707847413079 
1218	 0.33216915223643 
1219	 0.332546618361744 
1220	 0.332770554070524 
1221	 0.333040732804296 
1222	 0.333215596059 
1223	 0.333549894057376 
1224	 0.333915021649436 
1225	 0.334453423249996 
1226	 0.334955005413701 
1227	 0.335398041043044 
1228	 0.335771593974554 
1229	 0.336077844199563 
1230	 0.336538914916985 
1231	 0.337141069047501 
1232	 0.337563134647836 
1233	 0.337977338290403 
1234	 0.338379883576821 
1235	 0.338686702252905 
1236	 0.339160050837296 
1237	 0.339883793275483 
1238	 0.34029473523628 
1239	 0.340569346109892 
1240	 0.34102240872022 
1241	 0.341393103094234 
1242	 0.341831666751511 
1243	 0.342498973382103 
1244	 0.342960259119531 
1245	 0.343335117615688 
1246	 0.343809032563119 
1247	 0.344249652191361 
1248	 0.344758574198059 
1249	 0.345288069304099 
1250	 0.345706576552835 
1251	 0.346169376059897 
1252	 0.3467559917404 
1253	 0.347299252831687 
1254	 0.347737550909828 
1255	 0.348258493665964 
1256	 0.348721821725938 
1257	 0.349117369038934 
1258	 0.349381508991127 
1259	 0.34989933825079 
1260	 0.350519570176757 
1261	 0.351102780157474 
1262	 0.351896501515396 
1263	 0.352490414228355 
1264	 0.352782756506521 
1265	 0.353009862461589 
1266	 0.353443060438337 
1267	 0.354008712957161 
1268	 0.354576153182151 
1269	 0.355202772461303 
1270	 0.35551977937843 
1271	 0.355613797897421 
1272	 0.355960968967649 
1273	 0.356380477051136 
1274	 0.356804226517175 
1275	 0.357417656070701 
1276	 0.357891818507132 
1277	 0.358113708480727 
1278	 0.35828887109011 
1279	 0.358363561050347 
1280	 0.358597002673502 
1281	 0.358927918489296 
1282	 0.359252070538977 
1283	 0.359652010037297 
1284	 0.360085469593313 
1285	 0.36028913286279 
1286	 0.360348307013141 
1287	 0.36069733785296 
1288	 0.361165783388485 
1289	 0.361675734751676 
1290	 0.362282293622592 
1291	 0.362488378553725 
1292	 0.362531862470108 
1293	 0.362959956087572 
1294	 0.363503908935459 
1295	 0.363902293881538 
1296	 0.364328484361049 
1297	 0.36459205672284 
1298	 0.364690252224887 
1299	 0.365280192879366 
1300	 0.366028201582658 
1301	 0.366456607548015 
1302	 0.366818041655736 
1303	 0.367188898004865 
1304	 0.367331834098847 
1305	 0.367656010120939 
1306	 0.368127018460761 
1307	 0.368557354458808 
1308	 0.368835603984227 
1309	 0.368969944087858 
1310	 0.369290615833531 
1311	 0.369856580621079 
1312	 0.370367782261253 
1313	 0.370698077417352 
1314	 0.370902070534335 
1315	 0.371014094800384 
1316	 0.371186195926346 
1317	 0.371568129204691 
1318	 0.371935549916693 
1319	 0.371983702103363 
1320	 0.372017818652154 
1321	 0.372385293430014 
1322	 0.372745070890333 
1323	 0.372984650682427 
1324	 0.373062011342534 
1325	 0.372863014930369 
1326	 0.372869464646067 
1327	 0.373221906262571 
1328	 0.373560786304496 
1329	 0.373642939925158 
1330	 0.373561501448675 
1331	 0.373114202197745 
1332	 0.372666872644046 
1333	 0.372552099121994 
1334	 0.372651550761098 
1335	 0.373060832731002 
1336	 0.373292147713664 
1337	 0.373238774119323 
1338	 0.373138858774112 
1339	 0.372724699101549 
1340	 0.372277400901314 
1341	 0.371885667435005 
1342	 0.371813733085001 
1343	 0.372005295550811 
1344	 0.372062992838924 
1345	 0.37213700823692 
1346	 0.371900479385541 
1347	 0.371808477892628 
1348	 0.371943668229528 
1349	 0.371291782932477 
1350	 0.370431155952753 
1351	 0.370228081932917 
1352	 0.369380707584974 
1353	 0.367824191566547 
1354	 0.368237500895116 
1355	 0.368205030062791 
1356	 0.366353678858405 
1357	 0.367579214745463 
1358	 0.368582016987457 
1359	 0.367799735703504 
1360	 0.361639254698519 
1361	 0.358278714832501 
1362	 0.358433643089546 
1363	 0.355628684867708 
1364	 0.355144411852601 
1365	 0.359561406449445 
1366	 0.331893772461005 
1367	 0.312983454937137 
1368	 0.358913019862534 
1369	 0.405126793785309 
1370	 0.411865041489067 
1371	 0.397170621676688 
1372	 0.358486751664704 
1373	 0.282754500302437 
1374	 0.300143633957994 
1375	 0.439449671535146 
1376	 0.431690101819987 
1377	 0.427026277009309 
1378	 0.516913101865681 
1379	 0.436912118425202 
1380	 0.350220509148654 
1381	 0.399160173179354 
1382	 0.365119509405615 
1383	 0.267181129360433 
1384	 0.342081688700094 
1385	 0.449340740079793 
1386	 0.416834800500328 
1387	 0.406260912017927 
1388	 0.396897234743176 
1389	 0.375329947482113 
1390	 0.285379702216066 
1391	 0.315051072508615 
1392	 0.398544282287946 
1393	 0.407287655822527 
1394	 0.396588826196007 
1395	 0.390485576611868 
1396	 0.355133288382037 
1397	 0.34180092363081 
1398	 0.357140261612441 
1399	 0.357064518645052 
1400	 0.341369037882229 
1401	 0.336710523762575 
1402	 0.335503002986964 
1403	 0.334200651876048 
1404	 0.347478982366982 
1405	 0.356459935840677 
1406	 0.349191192879085 
1407	 0.339740097083819 
1408	 0.332606905407262 
1409	 0.327466955834819 
1410	 0.329463956151246 
1411	 0.336359902645312 
1412	 0.341037608987077 
1413	 0.339591058416602 
1414	 0.335591239475932 
1415	 0.335994983238211 
1416	 0.336973969642174 
1417	 0.335161809960003 
1418	 0.332996585124578 
1419	 0.330331742692968 
1420	 0.327789770771426 
1421	 0.327547688638543 
1422	 0.328587087931041 
1423	 0.326871117874177 
1424	 0.324031951010617 
1425	 0.323663267981308 
1426	 0.323186096149172 
1427	 0.322867801798647 
1428	 0.323261264079218 
1429	 0.324260982277855 
1430	 0.323136295328303 
1431	 0.322367711197993 
1432	 0.322909430787205 
1433	 0.322434197981661 
1434	 0.32191076327478 
1435	 0.321389835907717 
1436	 0.320161795541911 
1437	 0.320418692523145 
1438	 0.321405293247822 
1439	 0.32104020058209 
1440	 0.320496437953733 
1441	 0.319501937758152 
1442	 0.31844306465969 
1443	 0.318551634632367 
1444	 0.319069394267731 
1445	 0.319544518144395 
