Wavelength	09/27/123 at 12:27:53
846	 0.158089216893376 
847	 0.158154951142291 
848	 0.158170169370385 
849	 0.158208583064619 
850	 0.158316533833624 
851	 0.158406197990176 
852	 0.158469306206668 
853	 0.158481325110267 
854	 0.158489336077901 
855	 0.158809088046167 
856	 0.158991337691053 
857	 0.15900087748293 
858	 0.159025825315374 
859	 0.159047786101386 
860	 0.159073905974297 
861	 0.159131481216614 
862	 0.159254147154792 
863	 0.159321046051193 
864	 0.159337131230885 
865	 0.159317884599225 
866	 0.159277915935806 
867	 0.159410476298099 
868	 0.159568927475723 
869	 0.159663692466459 
870	 0.159943770151775 
871	 0.159948202708137 
872	 0.159872964992722 
873	 0.159988911068771 
874	 0.159955957611391 
875	 0.160055244056468 
876	 0.160228828528106 
877	 0.160288814542664 
878	 0.16043899692196 
879	 0.16048278313853 
880	 0.160439666902376 
881	 0.160507121135733 
882	 0.16056488105251 
883	 0.160758153643802 
884	 0.161020547549247 
885	 0.161039846003296 
886	 0.16105694794887 
887	 0.161044451720175 
888	 0.161029205819479 
889	 0.161190077197912 
890	 0.161280991683452 
891	 0.161287312209563 
892	 0.161279219387049 
893	 0.161406256889099 
894	 0.161420250635857 
895	 0.161321104186194 
896	 0.161248059252833 
897	 0.161444941867182 
898	 0.161572034969439 
899	 0.161574568957627 
900	 0.161626306188255 
901	 0.162130827198092 
902	 0.162453561274101 
903	 0.162422411160416 
904	 0.162263465636791 
905	 0.162280383739935 
906	 0.162343240732442 
907	 0.162365934078557 
908	 0.162353403612368 
909	 0.162352590962942 
910	 0.162478394723184 
911	 0.162695943926211 
912	 0.162766516775314 
913	 0.162758157435774 
914	 0.162752008024437 
915	 0.162815011358218 
916	 0.162959583228632 
917	 0.16309012782418 
918	 0.163282468036207 
919	 0.163527006866891 
920	 0.163529335795804 
921	 0.163459501325395 
922	 0.163218672852799 
923	 0.162905921364554 
924	 0.163604464712908 
925	 0.164032737286024 
926	 0.163790328730891 
927	 0.16306428419595 
928	 0.162595117858838 
929	 0.16271158676926 
930	 0.162877760569856 
931	 0.162098545535153 
932	 0.161437122023483 
933	 0.160856057691597 
934	 0.160826283377534 
935	 0.161954225404477 
936	 0.163137497008471 
937	 0.163189676773776 
938	 0.162713280670871 
939	 0.163345645638298 
940	 0.16413602846205 
941	 0.164310554724461 
942	 0.163838148283424 
943	 0.163410626033809 
944	 0.163575990679513 
945	 0.163801744739608 
946	 0.163686636785782 
947	 0.163315978154576 
948	 0.163492195871779 
949	 0.163686494281038 
950	 0.163792239215173 
951	 0.164573371216915 
952	 0.165415645610038 
953	 0.165060215730975 
954	 0.163738839695782 
955	 0.16404655467546 
956	 0.164466343723995 
957	 0.164940657993488 
958	 0.16543064800321 
959	 0.165381738116491 
960	 0.166266390013682 
961	 0.166714172050053 
962	 0.166065039938872 
963	 0.166338360976857 
964	 0.167267717185362 
965	 0.167617941562042 
966	 0.166880694272782 
967	 0.166708998206972 
968	 0.166749291754637 
969	 0.167060946782168 
970	 0.167496208989963 
971	 0.167142021118779 
972	 0.166840230650995 
973	 0.167012932785202 
974	 0.167557848353139 
975	 0.167259776857299 
976	 0.167437646656805 
977	 0.167981812845979 
978	 0.168356163975592 
979	 0.168482914278243 
980	 0.168530391592988 
981	 0.168399437994398 
982	 0.168175207978854 
983	 0.168919767123208 
984	 0.16927760530407 
985	 0.169116530688642 
986	 0.168852560458365 
987	 0.16889460831694 
988	 0.168898672705691 
989	 0.169261302227421 
990	 0.170173639235951 
991	 0.170062291585892 
992	 0.169720004018784 
993	 0.16968583633934 
994	 0.170091383246269 
995	 0.1700567968095 
996	 0.170310836710921 
997	 0.170463983721766 
998	 0.169900325064977 
999	 0.168853512713876 
1000	 0.169485655646174 
1001	 0.176915006113833 
1002	 0.177097791827696 
1003	 0.177220414923591 
1004	 0.177319429386359 
1005	 0.177394707644257 
1006	 0.177498747726626 
1007	 0.177561968217585 
1008	 0.177687206228368 
1009	 0.177807797691201 
1010	 0.178046865318505 
1011	 0.178306025528656 
1012	 0.178335111145063 
1013	 0.178428608991376 
1014	 0.178670902496332 
1015	 0.178735037566658 
1016	 0.178829059233609 
1017	 0.178896148206278 
1018	 0.178971901025559 
1019	 0.178845958153749 
1020	 0.178796159404573 
1021	 0.178860538589725 
1022	 0.178987234967373 
1023	 0.1790140452856 
1024	 0.178998882122924 
1025	 0.179109708287319 
1026	 0.179228707822595 
1027	 0.179382208294897 
1028	 0.179647487862379 
1029	 0.179862522946763 
1030	 0.179994307593527 
1031	 0.180162046727835 
1032	 0.180354181703346 
1033	 0.180565007505157 
1034	 0.180676512281046 
1035	 0.180671461889373 
1036	 0.180637763933052 
1037	 0.180525517246656 
1038	 0.180531145589784 
1039	 0.180776270251099 
1040	 0.180884000185394 
1041	 0.181047230912103 
1042	 0.181260635518869 
1043	 0.181345494919959 
1044	 0.181465177346598 
1045	 0.181651626903858 
1046	 0.181791200706141 
1047	 0.181851223280723 
1048	 0.181901386488176 
1049	 0.181934261394287 
1050	 0.181929135418995 
1051	 0.18204501647577 
1052	 0.182203418580383 
1053	 0.182268342640759 
1054	 0.182440150894767 
1055	 0.182504251021478 
1056	 0.182612191242814 
1057	 0.182725514114926 
1058	 0.18283039353729 
1059	 0.182978291550948 
1060	 0.183214955378636 
1061	 0.183349371242144 
1062	 0.183422898804384 
1063	 0.183541545193514 
1064	 0.183490598461729 
1065	 0.183441470846419 
1066	 0.183464900259047 
1067	 0.183453731473557 
1068	 0.183447923194493 
1069	 0.183585853229631 
1070	 0.183722995679211 
1071	 0.183866462832359 
1072	 0.184084125951749 
1073	 0.184491852882367 
1074	 0.184644053158247 
1075	 0.184655731099396 
1076	 0.184840142906425 
1077	 0.184873686044579 
1078	 0.184790218543486 
1079	 0.184762708122791 
1080	 0.18475679842296 
1081	 0.184808986235612 
1082	 0.184975280360697 
1083	 0.185082986779011 
1084	 0.185288472281882 
1085	 0.185380438943986 
1086	 0.185360673001276 
1087	 0.185385236062005 
1088	 0.185444286622571 
1089	 0.185465808648238 
1090	 0.185473061191797 
1091	 0.185386217700391 
1092	 0.185397770293613 
1093	 0.185442939422461 
1094	 0.185480467631826 
1095	 0.185691242233576 
1096	 0.185841774150071 
1097	 0.186004098298361 
1098	 0.186135443220361 
1099	 0.18631752473548 
1100	 0.18641179983988 
1101	 0.186420785886187 
1102	 0.186502917890235 
1103	 0.186558340241709 
1104	 0.186651450387192 
1105	 0.186828049866839 
1106	 0.186958730450827 
1107	 0.187044658148963 
1108	 0.187226235602653 
1109	 0.187367393405813 
1110	 0.187535453643028 
1111	 0.187673732278527 
1112	 0.187911991177601 
1113	 0.187882018108553 
1114	 0.187514223559707 
1115	 0.187499930220216 
1116	 0.187430206838011 
1117	 0.187488783703888 
1118	 0.18810072571354 
1119	 0.188308259576591 
1120	 0.188200152702611 
1121	 0.188221511060827 
1122	 0.187997083743786 
1123	 0.187993825215519 
1124	 0.188104925210041 
1125	 0.188361213184417 
1126	 0.188691431124604 
1127	 0.189244407315651 
1128	 0.189641750347843 
1129	 0.190225550162155 
1130	 0.190349040399934 
1131	 0.190012796050349 
1132	 0.190071381877775 
1133	 0.190172661299439 
1134	 0.190109199081338 
1135	 0.190159162472111 
1136	 0.190169717274148 
1137	 0.189795701605522 
1138	 0.189738643128675 
1139	 0.19000377462124 
1140	 0.190082605009924 
1141	 0.190462706598389 
1142	 0.191162702063805 
1143	 0.191384157926837 
1144	 0.191654130104443 
1145	 0.191660074915778 
1146	 0.191006483376746 
1147	 0.191079730167088 
1148	 0.191445230179673 
1149	 0.191697492671808 
1150	 0.192327765452832 
1151	 0.192626082592784 
1152	 0.192714122105692 
1153	 0.19278058400691 
1154	 0.192804200054417 
1155	 0.192695243184355 
1156	 0.192624561857529 
1157	 0.192589589196426 
1158	 0.19261185067508 
1159	 0.192649038399723 
1160	 0.192800765068443 
1161	 0.193043497754062 
1162	 0.193208344388866 
1163	 0.193487847911908 
1164	 0.193551084317076 
1165	 0.193453881376457 
1166	 0.19343831901665 
1167	 0.19330961134622 
1168	 0.193337133150047 
1169	 0.193511614744121 
1170	 0.193589183585617 
1171	 0.193733078343564 
1172	 0.193733375132655 
1173	 0.193716887140371 
1174	 0.193817971433454 
1175	 0.193863252558072 
1176	 0.19391303200076 
1177	 0.194001138748231 
1178	 0.194081335909879 
1179	 0.194195886738224 
1180	 0.194409607396143 
1181	 0.194462270750782 
1182	 0.194450946523719 
1183	 0.194435141678833 
1184	 0.194311913355039 
1185	 0.194297605137097 
1186	 0.194304267287875 
1187	 0.194328263793071 
1188	 0.194423075170629 
1189	 0.194444963805641 
1190	 0.194545815747944 
1191	 0.194735426979369 
1192	 0.194887400440029 
1193	 0.195042675615987 
1194	 0.195150610775744 
1195	 0.195216455543922 
1196	 0.195248952435529 
1197	 0.195229027069896 
1198	 0.195275166568235 
1199	 0.195328806616077 
1200	 0.195378160856784 
1201	 0.195419484045853 
1202	 0.19550885731155 
1203	 0.195695206609828 
1204	 0.195725033442603 
1205	 0.195656287242126 
1206	 0.195723527939714 
1207	 0.195750004685219 
1208	 0.195738498509894 
1209	 0.195920399397533 
1210	 0.196009225493585 
1211	 0.196015412843643 
1212	 0.196040860798852 
1213	 0.196052580856452 
1214	 0.196265803993117 
1215	 0.196403345942866 
1216	 0.1965957219159 
1217	 0.196611907861558 
1218	 0.196523806178814 
1219	 0.196480362959031 
1220	 0.196300278574305 
1221	 0.196341138406678 
1222	 0.196538723988032 
1223	 0.196650688584184 
1224	 0.196824190674522 
1225	 0.1969331529303 
1226	 0.19703941464574 
1227	 0.197184231910647 
1228	 0.197111322101905 
1229	 0.196928607428088 
1230	 0.196757283492504 
1231	 0.196733660283427 
1232	 0.196984126535109 
1233	 0.197221602105947 
1234	 0.19725480222589 
1235	 0.197171840056394 
1236	 0.197158349004999 
1237	 0.196999278118362 
1238	 0.197040906163015 
1239	 0.197294457428978 
1240	 0.197392111454858 
1241	 0.19750359716538 
1242	 0.197530311440091 
1243	 0.197441086767468 
1244	 0.197405534276272 
1245	 0.197390991819774 
1246	 0.19749442496747 
1247	 0.19766169074734 
1248	 0.1977343846719 
1249	 0.197828392301915 
1250	 0.197847395162755 
1251	 0.197831877102836 
1252	 0.197901966040985 
1253	 0.197987197353341 
1254	 0.198085619341492 
1255	 0.198137444241897 
1256	 0.198131907947599 
1257	 0.198207594424736 
1258	 0.198346139636202 
1259	 0.198397474518986 
1260	 0.198424151623032 
1261	 0.198546441827312 
1262	 0.198664033330395 
1263	 0.19877570521199 
1264	 0.199007545613992 
1265	 0.199151280954593 
1266	 0.199138563005244 
1267	 0.199054323524795 
1268	 0.199053205903381 
1269	 0.199144399583909 
1270	 0.1992736289878 
1271	 0.199444968139644 
1272	 0.19944669843078 
1273	 0.199363526138333 
1274	 0.199441965551657 
1275	 0.199479950635373 
1276	 0.199417928776733 
1277	 0.199428446466594 
1278	 0.199358263720972 
1279	 0.199227260232639 
1280	 0.199205750562716 
1281	 0.199392250236961 
1282	 0.199365127830235 
1283	 0.199266823503353 
1284	 0.199123893328721 
1285	 0.199154283364451 
1286	 0.199070477734767 
1287	 0.199021318675042 
1288	 0.199295293846659 
1289	 0.19931223746793 
1290	 0.199184920532964 
1291	 0.19937040991823 
1292	 0.199426178326502 
1293	 0.199430194571394 
1294	 0.199652075143944 
1295	 0.199663478433488 
1296	 0.199546627293325 
1297	 0.199649502173999 
1298	 0.199670537411718 
1299	 0.1995984960533 
1300	 0.199722482098311 
1301	 0.199703664714273 
1302	 0.199527329349187 
1303	 0.199545523219713 
1304	 0.199822222254044 
1305	 0.199809874756229 
1306	 0.199659420319786 
1307	 0.199839943427189 
1308	 0.199811177041642 
1309	 0.199638659174413 
1310	 0.199899005639454 
1311	 0.199852707562552 
1312	 0.199548748459805 
1313	 0.199616251979965 
1314	 0.199582275117002 
1315	 0.199521295621635 
1316	 0.19981460540835 
1317	 0.199924027536994 
1318	 0.19989664132397 
1319	 0.19998705742263 
1320	 0.199834016850748 
1321	 0.199633960868532 
1322	 0.199745636208099 
1323	 0.199969347609793 
1324	 0.200046257932285 
1325	 0.200227279275181 
1326	 0.2003559550673 
1327	 0.200222344681704 
1328	 0.200352729841463 
1329	 0.200505637479319 
1330	 0.200508084498318 
1331	 0.200408943821795 
1332	 0.200363012125198 
1333	 0.200276907788938 
1334	 0.200259118481605 
1335	 0.200462948389326 
1336	 0.200705871578676 
1337	 0.200746597305176 
1338	 0.200723034436987 
1339	 0.200728194607141 
1340	 0.200734788517856 
1341	 0.200825213084082 
1342	 0.200879201376291 
1343	 0.200810720891281 
1344	 0.200716474420791 
1345	 0.200624075542021 
1346	 0.200598383190781 
1347	 0.200701141761906 
1348	 0.200780656347534 
1349	 0.200409401645719 
1350	 0.199771851390335 
1351	 0.19938040277532 
1352	 0.1992534749161 
1353	 0.19910995149251 
1354	 0.199008155300249 
1355	 0.198886268127377 
1356	 0.197406640716088 
1357	 0.195721586944825 
1358	 0.193977789414885 
1359	 0.1925536733768 
1360	 0.191691748607324 
1361	 0.195478480797006 
1362	 0.200497782500991 
1363	 0.203551768468661 
1364	 0.194392544041935 
1365	 0.181387037959056 
1366	 0.170185899494815 
1367	 0.15559485939121 
1368	 0.229625868692273 
1369	 0.267936665576257 
1370	 0.168770722733551 
1371	 0.154658487330063 
1372	 0.146937068070916 
1373	 0.104135164565406 
1374	 0.231195727383594 
1375	 0.355784569212846 
1376	 0.237939750893634 
1377	 0.122456250168947 
1378	 6.42859598957521E-02 
1379	 3.71507166464892E-02 
1380	 6.63566939039499E-02 
1381	 0.168444194743325 
1382	 0.262893467812138 
1383	 0.212218580416669 
1384	 0.179073123732171 
1385	 0.203242443042303 
1386	 0.126944676174469 
1387	 9.84760156264821E-02 
1388	 0.187779586370657 
1389	 0.204977827432904 
1390	 0.18763959181596 
1391	 0.181437958083005 
1392	 0.206633152717717 
1393	 0.153966116797436 
1394	 0.134650996928326 
1395	 0.16931695796955 
1396	 0.175635667252251 
1397	 0.189714520946954 
1398	 0.213060179371773 
1399	 0.209677922808424 
1400	 0.190299805333943 
1401	 0.18614767621282 
1402	 0.201348489574501 
1403	 0.196975832799752 
1404	 0.19492860853711 
1405	 0.211021167855613 
1406	 0.209428072771946 
1407	 0.198639984695032 
1408	 0.203355649942977 
1409	 0.204069438908899 
1410	 0.193759607753169 
1411	 0.201146111791137 
1412	 0.210647181581669 
1413	 0.20134854388781 
1414	 0.197024936255305 
1415	 0.19756604325437 
1416	 0.193209473060716 
1417	 0.193602321229065 
1418	 0.196692974981131 
1419	 0.196066528560487 
1420	 0.195730631219845 
1421	 0.196926778401953 
1422	 0.198093409538903 
1423	 0.199534492619056 
1424	 0.199410636985864 
1425	 0.198447691620665 
1426	 0.198701342792698 
