Wavelength	09/27/123 at 12:23:33
480	 5.58659219115371E-02 
481	 5.60686157259746E-02 
482	 5.62836631113244E-02 
483	 0.056538594035212 
484	 5.68732295052704E-02 
485	 5.70984420579789E-02 
486	 5.72965818084748E-02 
487	 5.75468617480778E-02 
488	 5.77953567026064E-02 
489	 5.80092986822586E-02 
490	 5.82249790491707E-02 
491	 5.85068604559922E-02 
492	 5.87705814585403E-02 
493	 0.059047355477561 
494	 5.93523858421089E-02 
495	 5.96226457581007E-02 
496	 5.99258277927477E-02 
497	 6.02446596435018E-02 
498	 6.05396402718865E-02 
499	 6.09539448006838E-02 
500	 6.13648737050363E-02 
501	 6.17035997486633E-02 
502	 0.062045377748561 
503	 6.24404610586613E-02 
504	 6.28670481701239E-02 
505	 0.063292467170422 
506	 6.38295094609694E-02 
507	 6.43646352965898E-02 
508	 6.48397833362391E-02 
509	 6.52962857737261E-02 
510	 0.06585360198244 
511	 6.64852945041738E-02 
512	 6.71195184151182E-02 
513	 6.77435915451272E-02 
514	 6.84172593915849E-02 
515	 6.91439877494472E-02 
516	 6.98470645713293E-02 
517	 7.06376740321912E-02 
518	 7.14807718089202E-02 
519	 7.22961527885487E-02 
520	 7.30512315013676E-02 
521	 7.38217451469928E-02 
522	 7.46398600149965E-02 
523	 0.075487294497657 
524	 7.62769624100798E-02 
525	 7.70336385075448E-02 
526	 0.077800946443656 
527	 7.85928815944569E-02 
528	 7.93428263354894E-02 
529	 8.00157901480716E-02 
530	 8.06246662202151E-02 
531	 8.12782961059288E-02 
532	 8.19079190351331E-02 
533	 8.24565042723012E-02 
534	 8.30051444840366E-02 
535	 0.083538507696992 
536	 8.40079796447037E-02 
537	 8.43632193409341E-02 
538	 0.084788217464907 
539	 8.52771147165779E-02 
540	 8.57669890478398E-02 
541	 8.61310966893034E-02 
542	 8.64860869121954E-02 
543	 8.68657903676791E-02 
544	 8.72602743763071E-02 
545	 8.75882333669731E-02 
546	 8.79075875326503E-02 
547	 8.82430060052022E-02 
548	 8.85390336321993E-02 
549	 8.88397491707811E-02 
550	 0.089135094798132 
551	 8.94045276916262E-02 
552	 8.96729840354521E-02 
553	 8.98855846457514E-02 
554	 9.00300702308374E-02 
555	 9.01512106397152E-02 
556	 9.02636524422435E-02 
557	 9.03607073764287E-02 
558	 9.04243132081225E-02 
559	 9.04198698178598E-02 
560	 9.04114030882714E-02 
561	 9.04232511053434E-02 
562	 9.04400077836108E-02 
563	 0.090393249774585 
564	 9.02895821507406E-02 
565	 9.01556050048589E-02 
566	 9.00106382891176E-02 
567	 8.98984875586434E-02 
568	 8.97901729220317E-02 
569	 8.96134884546037E-02 
570	 0.089440963344471 
571	 8.92914964304936E-02 
572	 8.91596161259585E-02 
573	 8.90086549400489E-02 
574	 8.88668309751054E-02 
575	 8.87337506277284E-02 
576	 8.86111653050946E-02 
577	 8.85943424454232E-02 
578	 0.08856498983064 
579	 8.84837985949768E-02 
580	 8.84659056460494E-02 
581	 8.84596537919081E-02 
582	 8.84538294102133E-02 
583	 8.84468290208521E-02 
584	 8.84314952428545E-02 
585	 8.84388286406317E-02 
586	 8.84876746098043E-02 
587	 8.85834265551487E-02 
588	 8.86713559155213E-02 
589	 8.87603374460003E-02 
590	 8.88534882079886E-02 
591	 0.088892747993481 
592	 8.89695538933915E-02 
593	 8.90927640871373E-02 
594	 8.92133541393712E-02 
595	 8.93100872296337E-02 
596	 8.94359240758245E-02 
597	 8.96062973062741E-02 
598	 8.97109625222225E-02 
599	 8.98406743223772E-02 
600	 8.99896539128652E-02 
601	 9.01169178649183E-02 
602	 9.02259866671414E-02 
603	 9.03118876892029E-02 
604	 9.03897251915761E-02 
605	 9.05036258953426E-02 
606	 0.09053573853535 
607	 9.05668374378613E-02 
608	 9.06916459575208E-02 
609	 9.07759868727102E-02 
610	 9.08122244768488E-02 
611	 9.08243217593588E-02 
612	 9.08574935614143E-02 
613	 9.08667259326788E-02 
614	 9.08897974380404E-02 
615	 9.09595267029315E-02 
616	 0.091052360457504 
617	 9.11440612613229E-02 
618	 9.12091547133393E-02 
619	 9.12391606174006E-02 
620	 9.13391089718001E-02 
621	 9.14822492533674E-02 
622	 9.16400409383914E-02 
623	 0.091820023454549 
624	 9.20047530950202E-02 
625	 9.21857853377125E-02 
626	 9.23634456777433E-02 
627	 9.25642873926889E-02 
628	 9.27936898942616E-02 
629	 9.30340675050001E-02 
630	 9.32467547814135E-02 
631	 9.34876006432559E-02 
632	 9.36988018550597E-02 
633	 9.38448641866161E-02 
634	 9.40596062024586E-02 
635	 9.42653509168669E-02 
636	 9.44262181384267E-02 
637	 9.45410423121606E-02 
638	 9.46317155527888E-02 
639	 9.47292221079833E-02 
640	 9.48401844108475E-02 
641	 9.49216176382225E-02 
642	 9.49792461975031E-02 
643	 9.50099799406576E-02 
644	 9.50175422512609E-02 
645	 0.095044413105623 
646	 9.50548872104878E-02 
647	 9.50718520075899E-02 
648	 9.51912940124367E-02 
649	 9.53446754179426E-02 
650	 9.54903762053425E-02 
651	 9.56159678460183E-02 
652	 9.57814995335841E-02 
653	 9.58872359326875E-02 
654	 9.59730792689932E-02 
655	 9.61642346295143E-02 
656	 9.63734622644385E-02 
657	 9.64954578433206E-02 
658	 9.65123882166161E-02 
659	 9.65316962702474E-02 
660	 9.65499383590068E-02 
661	 9.66145889030046E-02 
662	 9.67509059944504E-02 
663	 9.68084135026938E-02 
664	 9.68553947704617E-02 
665	 9.69302476457106E-02 
666	 9.70278268667288E-02 
667	 9.72271489034619E-02 
668	 9.74354534265514E-02 
669	 0.09758786084678 
670	 9.77940946065214E-02 
671	 9.80181973807289E-02 
672	 9.82387634449346E-02 
673	 9.84535551006934E-02 
674	 9.87645478672109E-02 
675	 0.099075974400234 
676	 9.93603606974049E-02 
677	 9.97267252591625E-02 
678	 0.100093578117732 
679	 0.100464892071409 
680	 0.100863313430396 
681	 0.101283202262159 
682	 0.101701588278513 
683	 0.102171979139976 
684	 0.102788388940645 
685	 0.103468123399881 
686	 0.104323754709047 
687	 0.105386590226292 
688	 0.106262516422656 
689	 0.107138948921725 
690	 0.108072487792001 
691	 0.109054715255625 
692	 0.110158399047863 
693	 0.111479054952745 
694	 0.113014546283301 
695	 0.114633706734172 
696	 0.116297035575468 
697	 0.118043780504154 
698	 0.119938270074709 
699	 0.121893550826949 
700	 0.123916274714206 
701	 0.126008137953981 
702	 0.128157625150645 
703	 0.130251200864071 
704	 0.132401997099787 
705	 0.134624365711155 
706	 0.136746667214113 
707	 0.138907419917278 
708	 0.14111552029966 
709	 0.143355680679735 
710	 0.145600281567891 
711	 0.147855278878096 
712	 0.150173965596272 
713	 0.152591724860495 
714	 0.15495060910939 
715	 0.157200202687623 
716	 0.159440620273761 
717	 0.161807930477872 
718	 0.16440445748747 
719	 0.167218954506247 
720	 0.170037222557344 
721	 0.172615000911092 
722	 0.174881973671222 
723	 0.177184339588565 
724	 0.179711604994151 
725	 0.182234967952871 
726	 0.184693723603487 
727	 0.187139734253109 
728	 0.189566665160146 
729	 0.191860088558069 
730	 0.194123814978819 
731	 0.19643980784056 
732	 0.198702036669688 
733	 0.20074338551772 
734	 0.202592422683725 
735	 0.204374185464997 
736	 0.206321308456461 
737	 0.208159989956604 
738	 0.20977384783347 
739	 0.211318341968907 
740	 0.21279069505067 
741	 0.214223981600831 
742	 0.21562205762836 
743	 0.216894984423881 
744	 0.218082034087901 
745	 0.21919200271635 
746	 0.220213456767238 
747	 0.22120002329262 
748	 0.222153522859463 
749	 0.223060586994794 
750	 0.223898209252956 
751	 0.224677563165408 
752	 0.22544911503027 
753	 0.226227000301386 
754	 0.226894118816874 
755	 0.227586687670462 
756	 0.228356633061982 
757	 0.229170827418649 
758	 0.229529924437381 
759	 0.229784717008792 
760	 0.230836416874777 
761	 0.233797032403852 
762	 0.234640960045794 
763	 0.234393584123706 
764	 0.234432693280643 
765	 0.234522182352678 
766	 0.234517013054975 
767	 0.234481233424654 
768	 0.234517049900755 
769	 0.234668762279533 
770	 0.234911035182951 
771	 0.235236144783906 
772	 0.235646128643345 
773	 0.236011015491684 
774	 0.236343911514124 
775	 0.236691939036306 
776	 0.237123014903518 
777	 0.237464171765876 
778	 0.237782636780362 
779	 0.238174787052274 
780	 0.238557291866674 
781	 0.238946596796203 
782	 0.239310638088335 
783	 0.239605772853516 
784	 0.239966517275017 
785	 0.240338692905551 
786	 0.240669869916182 
787	 0.240944736106929 
788	 0.241252249054496 
789	 0.241623874374477 
790	 0.242053775486621 
791	 0.242492196319173 
792	 0.242864399179648 
793	 0.243211527228942 
794	 0.243598782889106 
795	 0.243900629399293 
796	 0.244244281228649 
797	 0.24464084396657 
798	 0.244991576552361 
799	 0.24522818561717 
800	 0.245535578091933 
801	 0.245980877014753 
802	 0.246371025798618 
803	 0.246782818162341 
804	 0.247180322908212 
805	 0.247530813613511 
806	 0.247906253191136 
807	 0.248228469191495 
808	 0.248519882463717 
809	 0.248826142850197 
810	 0.249027257563528 
811	 0.2491923602387 
812	 0.249344541677005 
813	 0.249452317822907 
814	 0.249565602593691 
815	 0.249849983946037 
816	 0.250344517218934 
817	 0.250804059021881 
818	 0.251381983356243 
819	 0.251964491320992 
820	 0.252375155792558 
821	 0.252383823628373 
822	 0.252534899761274 
823	 0.253103111720104 
824	 0.254022706413648 
825	 0.254393054400843 
826	 0.254513143437238 
827	 0.254657237185343 
828	 0.254968559329183 
829	 0.255390144399142 
830	 0.255818090465606 
831	 0.256207622371336 
832	 0.256630825490836 
833	 0.257126687557306 
834	 0.257590560739174 
835	 0.257946554031897 
836	 0.258278732500121 
837	 0.258668703183001 
838	 0.259064552850132 
839	 0.259375489928943 
840	 0.259665424887706 
841	 0.260019434562181 
842	 0.260426912633921 
843	 0.260796755149827 
844	 0.261104044278564 
845	 0.261528400332933 
846	 0.262030106117272 
847	 0.262257018548873 
848	 0.262349085148708 
849	 0.262593303767668 
850	 0.263095626180565 
851	 0.263456505735825 
852	 0.263665977921364 
853	 0.263860426338935 
854	 0.26424075057179 
855	 0.264983133088717 
856	 0.265534303091347 
857	 0.265763946351207 
858	 0.265842249733738 
859	 0.266025594925758 
860	 0.266407614930406 
861	 0.26689687544877 
862	 0.267252657604827 
863	 0.267361782900655 
864	 0.267392651016681 
865	 0.267545610561495 
866	 0.267991897470338 
867	 0.268586503854574 
868	 0.269078634469426 
869	 0.269366959112698 
870	 0.269734555088915 
871	 0.269891212478837 
872	 0.270059124508974 
873	 0.270477764043597 
874	 0.270799521449584 
875	 0.27100912454425 
876	 0.271244752326719 
877	 0.271647818456624 
878	 0.271974384769357 
879	 0.272170191457206 
880	 0.272369250749676 
881	 0.272811882141498 
882	 0.273212444019236 
883	 0.273535755144003 
884	 0.273803455805683 
885	 0.274062019766468 
886	 0.274086365167857 
887	 0.274270364320713 
888	 0.274751123435949 
889	 0.275007607621008 
890	 0.275208174751169 
891	 0.275323882333504 
892	 0.275316653519727 
893	 0.275271233145323 
894	 0.275087507416534 
895	 0.274852242430262 
896	 0.274767169207522 
897	 0.275138333278588 
898	 0.275473021988969 
899	 0.275683938456167 
900	 0.275985535688535 
901	 0.276778114528012 
902	 0.27758008119801 
903	 0.278004544593932 
904	 0.277896660925194 
905	 0.277990203736038 
906	 0.277891067368881 
907	 0.277620500354975 
908	 0.277680720046317 
909	 0.277879483858471 
910	 0.278186458138093 
911	 0.278501249575304 
912	 0.278623359931844 
913	 0.278503441160392 
914	 0.278658175168124 
915	 0.279350601044313 
916	 0.280183436245831 
917	 0.280697251859736 
918	 0.280969302447173 
919	 0.281251494118053 
920	 0.281829153185364 
921	 0.282213576849256 
922	 0.282255078488145 
923	 0.282019124462266 
924	 0.281847235155831 
925	 0.281895438029735 
926	 0.281635911637274 
927	 0.28049813660746 
928	 0.279534854200489 
929	 0.278563403015705 
930	 0.277391960754275 
931	 0.275949665389468 
932	 0.275060221900591 
933	 0.274095472043344 
934	 0.273645967244551 
935	 0.274975355324765 
936	 0.276248101998771 
937	 0.277496290897675 
938	 0.278580246738916 
939	 0.279195045983813 
940	 0.279847217034387 
941	 0.279454733041342 
942	 0.278211744269751 
943	 0.277610951952679 
944	 0.277767127239658 
945	 0.278165083038843 
946	 0.278577366100313 
947	 0.279248995138659 
948	 0.279172185708996 
949	 0.279097122994476 
950	 0.279325623081694 
951	 0.279190914407253 
952	 0.280045091371654 
953	 0.280417907116454 
954	 0.279883705059928 
955	 0.280446555880553 
956	 0.280896106875888 
957	 0.281270186783282 
958	 0.281646618169438 
959	 0.281674179347205 
960	 0.282137270019358 
961	 0.283093305930733 
962	 0.28411551117756 
963	 0.284223669556754 
964	 0.285033379684899 
965	 0.28591209478268 
966	 0.286235726698096 
967	 0.286744352820492 
968	 0.287344007008935 
969	 0.287819005368179 
970	 0.287945725065326 
971	 0.2876093257201 
972	 0.2869429969761 
973	 0.286923878951199 
974	 0.287926326018916 
975	 0.287752055333917 
976	 0.287895517682921 
977	 0.288450093683447 
978	 0.289117957420507 
979	 0.290121521668543 
980	 0.290451462109973 
981	 0.29027308647851 
982	 0.290211447826253 
983	 0.290764935156532 
984	 0.291121609804209 
985	 0.291248871699035 
986	 0.291382543500824 
987	 0.291468209330224 
988	 0.291898531328546 
989	 0.29249406599667 
990	 0.292929431899318 
991	 0.293372656157734 
992	 0.293425734563514 
993	 0.293518234085319 
994	 0.294061566551063 
995	 0.293971175223933 
996	 0.29461564158665 
997	 0.294985634095196 
998	 0.293995710312484 
999	 0.294113960210229 
1000	 0.294993037997393 
1001	 0.312247073679558 
1002	 0.312249794730404 
1003	 0.31243383961116 
1004	 0.312699976479693 
1005	 0.312689933032311 
1006	 0.312911897338602 
1007	 0.313457045193614 
1008	 0.313950076194058 
1009	 0.314215991701389 
1010	 0.314622179107478 
1011	 0.314765823789674 
1012	 0.314933860354418 
1013	 0.315125578319854 
1014	 0.315281924032175 
1015	 0.315625517047949 
1016	 0.315856986102788 
1017	 0.316177113301787 
1018	 0.316551341036962 
1019	 0.316896470982583 
1020	 0.317136584313706 
1021	 0.317529786753261 
1022	 0.317579593202326 
1023	 0.317745381262026 
1024	 0.318150740832595 
1025	 0.318392708769491 
1026	 0.31879648765543 
1027	 0.319196220611308 
1028	 0.319423298833113 
1029	 0.319609223412082 
1030	 0.319836654687481 
1031	 0.320051676504974 
1032	 0.320209494755245 
1033	 0.320469268119732 
1034	 0.320755625607612 
1035	 0.320850518483505 
1036	 0.321062724917049 
1037	 0.321303311840518 
1038	 0.321527617431924 
1039	 0.321884666825609 
1040	 0.322141007354516 
1041	 0.322224376547051 
1042	 0.322294155887402 
1043	 0.32246826755659 
1044	 0.32274129385185 
1045	 0.323139393529509 
1046	 0.323560904534101 
1047	 0.323894966853327 
1048	 0.324168637286476 
1049	 0.324338968511689 
1050	 0.324424684404579 
1051	 0.324577835007413 
1052	 0.324772049642521 
1053	 0.324917486187484 
1054	 0.325093042224349 
1055	 0.325331095743378 
1056	 0.325522457938954 
1057	 0.325693957851483 
1058	 0.325841507208737 
1059	 0.326015181002624 
1060	 0.32616907957253 
1061	 0.326334992490559 
1062	 0.326517753830384 
1063	 0.326758798600457 
1064	 0.327124848164566 
1065	 0.327366098168483 
1066	 0.327639243214142 
1067	 0.327844560664014 
1068	 0.32779010365716 
1069	 0.327841290764684 
1070	 0.32787436240879 
1071	 0.327819009555167 
1072	 0.327926519047777 
1073	 0.328118315808298 
1074	 0.328268224063567 
1075	 0.32852149497395 
1076	 0.328726427816137 
1077	 0.328840287529661 
1078	 0.32895123735559 
1079	 0.329049758518992 
1080	 0.329177365186731 
1081	 0.329387237164499 
1082	 0.329587699208228 
1083	 0.329655717865633 
1084	 0.329665177232114 
1085	 0.329677611321886 
1086	 0.329463541187227 
1087	 0.329516780268402 
1088	 0.32972860732888 
1089	 0.329832001476173 
1090	 0.329984002179534 
1091	 0.330163638815156 
1092	 0.330072621256907 
1093	 0.330181274644141 
1094	 0.330282257662034 
1095	 0.330309062081624 
1096	 0.330363914060493 
1097	 0.330486348249599 
1098	 0.330483622948982 
1099	 0.330400172320809 
1100	 0.330348275760195 
1101	 0.330244365367614 
1102	 0.330182353486591 
1103	 0.330145354505789 
1104	 0.330110777517194 
1105	 0.330033224190994 
1106	 0.330047460143874 
1107	 0.330222863437444 
1108	 0.330310717077691 
1109	 0.330183738149392 
1110	 0.330134049402294 
1111	 0.330045070158819 
1112	 0.329733688493949 
1113	 0.329566086116252 
1114	 0.329581172338911 
1115	 0.329406433194294 
1116	 0.329118217536418 
1117	 0.328802090583614 
1118	 0.328383495104049 
1119	 0.327948707472722 
1120	 0.327376897150555 
1121	 0.326851952154101 
1122	 0.326294715273952 
1123	 0.325813664342259 
1124	 0.325376028224554 
1125	 0.325008953736895 
1126	 0.32468397884565 
1127	 0.324526089096996 
1128	 0.32427165004756 
1129	 0.323950851972179 
1130	 0.32390975822939 
1131	 0.32417698644694 
1132	 0.324068351119921 
1133	 0.323853669336009 
1134	 0.32386011503688 
1135	 0.323847972152213 
1136	 0.323709109182048 
1137	 0.323735654841263 
1138	 0.323705716986266 
1139	 0.323455100184509 
1140	 0.323179821937049 
1141	 0.323050032762478 
1142	 0.32316933665054 
1143	 0.322983778638625 
1144	 0.322689920134228 
1145	 0.322368314895328 
1146	 0.321763857737393 
1147	 0.321592238387285 
1148	 0.32161280145674 
1149	 0.3215847837208 
1150	 0.321783726372394 
1151	 0.321847192219431 
1152	 0.321794055209656 
1153	 0.321772056256231 
1154	 0.32174762348632 
1155	 0.321745567853774 
1156	 0.32173354710664 
1157	 0.321860149763153 
1158	 0.321974372389171 
1159	 0.322154845442208 
1160	 0.322354049910355 
1161	 0.322470805081199 
1162	 0.322783752016093 
1163	 0.323338439292871 
1164	 0.323594940824014 
1165	 0.323853186405499 
1166	 0.324026717193074 
1167	 0.323870573602565 
1168	 0.323994329081463 
1169	 0.324314444875842 
1170	 0.324516302987028 
1171	 0.324709562583656 
1172	 0.325058249529896 
1173	 0.325173634370938 
1174	 0.325178033337902 
1175	 0.325211175549757 
1176	 0.325156418437176 
1177	 0.325183981757092 
1178	 0.325210718558904 
1179	 0.325335938849596 
1180	 0.325511932550047 
1181	 0.325722247772988 
1182	 0.326054810074476 
1183	 0.326244357136102 
1184	 0.326484817723417 
1185	 0.326581669010238 
1186	 0.326408110896768 
1187	 0.326454259370792 
1188	 0.326598665563768 
1189	 0.326617890554691 
1190	 0.326780448613335 
1191	 0.327195335674118 
1192	 0.327490319164845 
1193	 0.327654104431438 
1194	 0.327815519999605 
1195	 0.327900910408854 
1196	 0.328029721610613 
1197	 0.32816252484818 
1198	 0.328313828773206 
1199	 0.328506405429904 
1200	 0.328688225762282 
1201	 0.328820246039389 
1202	 0.32894500250374 
1203	 0.329102053069102 
1204	 0.32926607529234 
1205	 0.329378101099687 
1206	 0.329568191613456 
1207	 0.329851581062831 
1208	 0.33015084270069 
1209	 0.330448424831864 
1210	 0.33072090580794 
1211	 0.331000535185512 
1212	 0.331184345417809 
1213	 0.331391030217223 
1214	 0.331762296461464 
1215	 0.332043246793967 
1216	 0.33232632789331 
1217	 0.332617415569153 
1218	 0.332823545135984 
1219	 0.333141848924449 
1220	 0.333638184890046 
1221	 0.333927730333606 
1222	 0.334176555175493 
1223	 0.334393165466058 
1224	 0.334392823106502 
1225	 0.334546816816953 
1226	 0.3349453256049 
1227	 0.335432768398395 
1228	 0.336021123806502 
1229	 0.336490532539556 
1230	 0.336829414964293 
1231	 0.337072276275232 
1232	 0.337286753453084 
1233	 0.337641273923578 
1234	 0.337993217280655 
1235	 0.338333846641145 
1236	 0.338619028539606 
1237	 0.338795140333255 
1238	 0.339093369434431 
1239	 0.339431433658378 
1240	 0.339763890174262 
1241	 0.340322617308466 
1242	 0.340632004461819 
1243	 0.340811802349318 
1244	 0.340817053714512 
1245	 0.340855000324554 
1246	 0.341063011724116 
1247	 0.341519451048943 
1248	 0.341991135506591 
1249	 0.342335218739509 
1250	 0.342614160288479 
1251	 0.342809565084455 
1252	 0.34304240551422 
1253	 0.343351730656921 
1254	 0.343671810167519 
1255	 0.3440008851433 
1256	 0.344245992363518 
1257	 0.344526376918636 
1258	 0.344934822302511 
1259	 0.345159724385053 
1260	 0.345237146935397 
1261	 0.345470048338153 
1262	 0.345685683930159 
1263	 0.345941881541138 
1264	 0.346305233754778 
1265	 0.346509840452717 
1266	 0.346721334713732 
1267	 0.34690441794442 
1268	 0.347073217325285 
1269	 0.34741935285296 
1270	 0.347671750316857 
1271	 0.347781209707544 
1272	 0.347991816786473 
1273	 0.348189436133984 
1274	 0.3483239323332 
1275	 0.348591857403698 
1276	 0.348605831607348 
1277	 0.348406230473075 
1278	 0.34857947070352 
1279	 0.348646160342201 
1280	 0.348692088382588 
1281	 0.34899559211586 
1282	 0.349079150064251 
1283	 0.348892533227769 
1284	 0.348879607210496 
1285	 0.348934215729308 
1286	 0.348835563432393 
1287	 0.349064034134118 
1288	 0.34917615627766 
1289	 0.349128052594577 
1290	 0.349199816384944 
1291	 0.349009000177096 
1292	 0.348790851501947 
1293	 0.348877387239314 
1294	 0.349098518202331 
1295	 0.349311602376221 
1296	 0.349328817748146 
1297	 0.349050238486939 
1298	 0.348694958457301 
1299	 0.348554582464693 
1300	 0.348645304243798 
1301	 0.348749616963148 
1302	 0.348599512992202 
1303	 0.348480639632326 
1304	 0.348149420870295 
1305	 0.348009630894361 
1306	 0.347948282657161 
1307	 0.347993749772259 
1308	 0.347870821104329 
1309	 0.347455747458247 
1310	 0.346928057199818 
1311	 0.346572258507102 
1312	 0.346544223151705 
1313	 0.346449325932271 
1314	 0.346170102841993 
1315	 0.346091663133973 
1316	 0.345812398508377 
1317	 0.345163148660926 
1318	 0.344974349967766 
1319	 0.344622423571264 
1320	 0.343786065577743 
1321	 0.343580726580272 
1322	 0.343342747726252 
1323	 0.342700120349708 
1324	 0.342476674191828 
1325	 0.342069390635245 
1326	 0.341377470877624 
1327	 0.341075273808157 
1328	 0.340644050892981 
1329	 0.339988749279701 
1330	 0.339480384498357 
1331	 0.339112089725254 
1332	 0.338356951524547 
1333	 0.337616404607415 
1334	 0.337263423698088 
1335	 0.336515010966073 
1336	 0.335813053385554 
1337	 0.335366701935819 
1338	 0.334804767087107 
1339	 0.334370330946279 
1340	 0.334044007867817 
1341	 0.333709533765302 
1342	 0.333023120494357 
1343	 0.332310401450049 
1344	 0.331908932098852 
1345	 0.331030828053878 
1346	 0.330407206107989 
1347	 0.33065889772752 
1348	 0.330288850014922 
1349	 0.329289889286417 
1350	 0.329052959074358 
1351	 0.328531424516759 
1352	 0.327318660770395 
1353	 0.327200301856485 
1354	 0.326827848380983 
1355	 0.325482520882279 
1356	 0.324276636723892 
1357	 0.323099758390101 
1358	 0.32225722656872 
1359	 0.320628824437058 
1360	 0.315698124479291 
1361	 0.311024721471881 
1362	 0.31345999322302 
1363	 0.317318464841672 
1364	 0.327575019580443 
1365	 0.344817114767538 
1366	 0.318316512466784 
1367	 0.253551806725896 
1368	 0.247429948645757 
1369	 0.252841323587594 
1370	 0.286099508848098 
1371	 0.403003835289286 
1372	 0.349104980414651 
1373	 0.231984566774522 
1374	 0.273693841652963 
1375	 0.293225138448602 
1376	 0.289490359119173 
1377	 0.384951506171545 
1378	 0.396766007370532 
1379	 0.329522282113943 
1380	 0.367405256399444 
1381	 0.36615646667876 
1382	 0.294790573650102 
1383	 0.301531784432987 
1384	 0.311693945008712 
1385	 0.290536373766825 
1386	 0.297336621444632 
1387	 0.283883181858435 
1388	 0.260968391248332 
1389	 0.254757246285273 
1390	 0.2674123891098 
1391	 0.273417419974187 
1392	 0.271585476150485 
1393	 0.25972779800148 
1394	 0.256721608088122 
1395	 0.263337573778216 
1396	 0.254853685288343 
1397	 0.263776590180612 
1398	 0.28025163187796 
1399	 0.26018946416873 
1400	 0.235241213825421 
1401	 0.225926001982181 
1402	 0.20973132616225 
1403	 0.210965015110951 
1404	 0.239059553708588 
1405	 0.243300618707346 
