Wavelength	09/27/123 at 12:38:24
673	 0.116505748435688 
674	 0.11574218120054 
675	 0.115304542660755 
676	 0.115108493458105 
677	 0.115136213838764 
678	 0.115555376574499 
679	 0.116517929291372 
680	 0.118161044785681 
681	 0.120543668811638 
682	 0.123881622033985 
683	 0.128392162247597 
684	 0.134231165991037 
685	 0.141348758190559 
686	 0.150621918425481 
687	 0.16244517511988 
688	 0.17388775783688 
689	 0.185675817261377 
690	 0.198292602993165 
691	 0.211559725164909 
692	 0.225200789855728 
693	 0.239362328116838 
694	 0.253875397267015 
695	 0.268039334539988 
696	 0.28162498058703 
697	 0.294556177790237 
698	 0.307113623385104 
699	 0.319194922234613 
700	 0.330638963402041 
701	 0.341362779089576 
702	 0.351378217347813 
703	 0.360700464148096 
704	 0.369223446046432 
705	 0.377097449676511 
706	 0.384501596864615 
707	 0.391487618123473 
708	 0.398043227002486 
709	 0.40417064526573 
710	 0.409880242024237 
711	 0.415241631744588 
712	 0.420348087961785 
713	 0.425237841663518 
714	 0.429742120047092 
715	 0.433625398411863 
716	 0.437107507753224 
717	 0.440801908753482 
718	 0.445012058666407 
719	 0.449542866640379 
720	 0.453698562031351 
721	 0.456611794027865 
722	 0.458699682022565 
723	 0.460875096515418 
724	 0.463846214008795 
725	 0.466598108123795 
726	 0.468970802406863 
727	 0.471114680474315 
728	 0.473248331338828 
729	 0.475201177464399 
730	 0.477116457831464 
731	 0.479060831228399 
732	 0.480703363465699 
733	 0.482055536036556 
734	 0.483243342160181 
735	 0.484431095192496 
736	 0.48573198632959 
737	 0.486946872352347 
738	 0.488006463841716 
739	 0.489049252228723 
740	 0.490027571534239 
741	 0.49095024303121 
742	 0.491827654797938 
743	 0.492655149505074 
744	 0.493406670679307 
745	 0.494086872503453 
746	 0.494712999850679 
747	 0.49530471892206 
748	 0.49585609877123 
749	 0.496376951125309 
750	 0.496909884998986 
751	 0.497460691817851 
752	 0.497992441317142 
753	 0.498473068108394 
754	 0.498917447521423 
755	 0.499431525216831 
756	 0.500075668385424 
757	 0.500741708922991 
758	 0.49997853175966 
759	 0.499654421394981 
760	 0.503009269844808 
761	 0.511888909340071 
762	 0.51371699105438 
763	 0.511957979776187 
764	 0.510942413055305 
765	 0.509692297976833 
766	 0.50818353064681 
767	 0.506725377314261 
768	 0.505637715276805 
769	 0.505004701944117 
770	 0.504763934724146 
771	 0.504792884308297 
772	 0.504914211537468 
773	 0.505029467773668 
774	 0.505234179445156 
775	 0.505547573652511 
776	 0.505794611968083 
777	 0.505976978174749 
778	 0.506202933498387 
779	 0.506550899378117 
780	 0.506879051650072 
781	 0.507150814616507 
782	 0.507378804629891 
783	 0.507611523048917 
784	 0.507922211456084 
785	 0.508206148614532 
786	 0.508400289291988 
787	 0.508533951402852 
788	 0.508673026223589 
789	 0.50899089544376 
790	 0.509505106786328 
791	 0.509762234323031 
792	 0.510022699991361 
793	 0.51030994481801 
794	 0.510575483673329 
795	 0.510907152950488 
796	 0.511229011275661 
797	 0.511486581773008 
798	 0.511664581149779 
799	 0.511790160102335 
800	 0.511997485106939 
801	 0.512349684552336 
802	 0.512776196875743 
803	 0.513113608188645 
804	 0.513370380552388 
805	 0.513605956255755 
806	 0.51386263632004 
807	 0.513945222417035 
808	 0.513992090386666 
809	 0.514235506960711 
810	 0.514362569958075 
811	 0.514474758504712 
812	 0.514521746189384 
813	 0.514314319819765 
814	 0.514458685981594 
815	 0.514858018841784 
816	 0.515391962513816 
817	 0.516218225969585 
818	 0.516975895305972 
819	 0.517491943288755 
820	 0.51764113272501 
821	 0.517071308538081 
822	 0.516697067394212 
823	 0.517277825770441 
824	 0.518943836728878 
825	 0.519225489560953 
826	 0.518644252657553 
827	 0.518038953444105 
828	 0.518257810062945 
829	 0.518762234280047 
830	 0.51913380877077 
831	 0.519225995380506 
832	 0.519312632195885 
833	 0.519691669249703 
834	 0.520155653014914 
835	 0.520438935533946 
836	 0.520473870507455 
837	 0.520606859471622 
838	 0.520849932172454 
839	 0.521060915404938 
840	 0.521196023007489 
841	 0.52132583892595 
842	 0.521488820395289 
843	 0.521676597024018 
844	 0.521885702742215 
845	 0.522158023418149 
846	 0.522417682726185 
847	 0.52244795582186 
848	 0.522389732195178 
849	 0.522512683122168 
850	 0.522857875000126 
851	 0.522854486129583 
852	 0.522860429203975 
853	 0.522907942680531 
854	 0.523085277227185 
855	 0.524090801361338 
856	 0.525108080782594 
857	 0.525482139819236 
858	 0.524984051064866 
859	 0.524851054188207 
860	 0.525021724092116 
861	 0.525301526575245 
862	 0.525454760733918 
863	 0.525193120311586 
864	 0.524929892184043 
865	 0.524946827403941 
866	 0.525186102627791 
867	 0.525938720335518 
868	 0.526818033002198 
869	 0.527357999830591 
870	 0.527286764232644 
871	 0.527076415219967 
872	 0.52706814086273 
873	 0.527377815987551 
874	 0.527433018875123 
875	 0.527461581277891 
876	 0.527631220352182 
877	 0.527990500210861 
878	 0.528299453762627 
879	 0.528337421900082 
880	 0.528281107638912 
881	 0.528591358119149 
882	 0.528992750232567 
883	 0.529160058465538 
884	 0.529050277077722 
885	 0.528969663963445 
886	 0.529139563239943 
887	 0.529361984898295 
888	 0.529506188244123 
889	 0.529661007423466 
890	 0.529630701842244 
891	 0.529357017276196 
892	 0.528891714579644 
893	 0.528517387732459 
894	 0.528160208499569 
895	 0.527755007148795 
896	 0.527350892148192 
897	 0.527409743321755 
898	 0.527702052803095 
899	 0.528328857591386 
900	 0.529428626991191 
901	 0.530549609793536 
902	 0.531435486383982 
903	 0.531819300196459 
904	 0.531495570535145 
905	 0.530917283128115 
906	 0.529797245651968 
907	 0.528665626471589 
908	 0.528777735017251 
909	 0.529149602495604 
910	 0.529713000144878 
911	 0.530338736087014 
912	 0.530652816307289 
913	 0.530222364449566 
914	 0.529922647856963 
915	 0.53039228201169 
916	 0.53130717824343 
917	 0.531838942911077 
918	 0.532299143550953 
919	 0.532918663300537 
920	 0.533046835238799 
921	 0.532595411057902 
922	 0.531981974925353 
923	 0.53158534367048 
924	 0.531046887933249 
925	 0.53044690827708 
926	 0.529605059082349 
927	 0.528160077766564 
928	 0.525467430903848 
929	 0.522643505164387 
930	 0.519891783151586 
931	 0.516877676670492 
932	 0.514722010260903 
933	 0.514593385932121 
934	 0.516548762054653 
935	 0.519452787713564 
936	 0.522573300028031 
937	 0.525257033387661 
938	 0.526542631748822 
939	 0.525759307270332 
940	 0.526026401544481 
941	 0.525157300908195 
942	 0.522438386125416 
943	 0.519314524458919 
944	 0.518757691776082 
945	 0.518965264114422 
946	 0.518898595350986 
947	 0.519419814223306 
948	 0.519402637513571 
949	 0.518753870177422 
950	 0.518051498090767 
951	 0.518388095626419 
952	 0.517420056651858 
953	 0.515948955312 
954	 0.515050885740615 
955	 0.515043555890322 
956	 0.514622074336625 
957	 0.514250224163871 
958	 0.514417148100178 
959	 0.514878931828679 
960	 0.513859103338127 
961	 0.512895025595073 
962	 0.51324287246455 
963	 0.513936549293672 
964	 0.514791945756177 
965	 0.515342150030427 
966	 0.515400346684573 
967	 0.515476508194336 
968	 0.515200987652668 
969	 0.515194832202651 
970	 0.515646596851293 
971	 0.51491492940133 
972	 0.513707502474974 
973	 0.512978365744752 
974	 0.513109399669087 
975	 0.512534703143659 
976	 0.512466008910088 
977	 0.513173176004451 
978	 0.514338778688367 
979	 0.515035064095302 
980	 0.515389071441826 
981	 0.515627949189081 
982	 0.515940768080747 
983	 0.516172599817887 
984	 0.516712400595656 
985	 0.517090891652948 
986	 0.516877574539905 
987	 0.516964293537578 
988	 0.517346356008831 
989	 0.517845649354309 
990	 0.518189957810294 
991	 0.518091700577449 
992	 0.518705900145109 
993	 0.519667369820135 
994	 0.520149262886745 
995	 0.520238026302672 
996	 0.520703231633111 
997	 0.52118374948261 
998	 0.520999270562386 
999	 0.520149684197842 
1000	 0.520343937585603 
1001	 0.562079320745163 
1002	 0.562333288353982 
1003	 0.562670031338088 
1004	 0.563136366968017 
1005	 0.563479239057994 
1006	 0.563987828850453 
1007	 0.564764612739714 
1008	 0.565557472138589 
1009	 0.566017663107394 
1010	 0.56655431885549 
1011	 0.566909143022564 
1012	 0.567134778051171 
1013	 0.567741557677364 
1014	 0.568340462464194 
1015	 0.568904266671167 
1016	 0.569603528114459 
1017	 0.570180389488491 
1018	 0.570572201119065 
1019	 0.571007092009402 
1020	 0.571555838160417 
1021	 0.572049660235941 
1022	 0.572614141214731 
1023	 0.573158030820518 
1024	 0.573656182955516 
1025	 0.574199042394265 
1026	 0.574572451572706 
1027	 0.575055228377868 
1028	 0.575549345803377 
1029	 0.575865408125037 
1030	 0.576443720690486 
1031	 0.576895415871395 
1032	 0.57726521853996 
1033	 0.577564055917301 
1034	 0.578028014910632 
1035	 0.578238023780058 
1036	 0.578433130329087 
1037	 0.578844150139064 
1038	 0.579316306622239 
1039	 0.579828171899654 
1040	 0.580226482600878 
1041	 0.58054629877374 
1042	 0.580820555434541 
1043	 0.581088651516261 
1044	 0.581436814605869 
1045	 0.581874981334424 
1046	 0.58238354700108 
1047	 0.582657569749051 
1048	 0.58278262131029 
1049	 0.583135262866693 
1050	 0.583443094706582 
1051	 0.583920018267518 
1052	 0.584526479127244 
1053	 0.584889507728859 
1054	 0.585177999364893 
1055	 0.585464618909033 
1056	 0.585646421627342 
1057	 0.585750271712287 
1058	 0.585651753631372 
1059	 0.585786778281169 
1060	 0.585935557035535 
1061	 0.586102266196215 
1062	 0.586519477496515 
1063	 0.586867188479578 
1064	 0.587021364820124 
1065	 0.587169739129512 
1066	 0.58720935861166 
1067	 0.587225281400275 
1068	 0.587312034477544 
1069	 0.58751639410701 
1070	 0.587584403345662 
1071	 0.587581992839575 
1072	 0.587694181535929 
1073	 0.587760999757624 
1074	 0.587788988379001 
1075	 0.587882520074617 
1076	 0.588125354680384 
1077	 0.588062952351537 
1078	 0.588158479625142 
1079	 0.588402059570032 
1080	 0.588414431404757 
1081	 0.588491473841956 
1082	 0.588704282246345 
1083	 0.588732383518471 
1084	 0.588630059155898 
1085	 0.588605033532701 
1086	 0.588452475912957 
1087	 0.588393782135465 
1088	 0.58844128210395 
1089	 0.588475087547338 
1090	 0.588444734588379 
1091	 0.588508463849603 
1092	 0.588715492890303 
1093	 0.588694878373655 
1094	 0.588725295169876 
1095	 0.588857750211251 
1096	 0.588752407733473 
1097	 0.588459396156438 
1098	 0.588247578986117 
1099	 0.587823269615895 
1100	 0.587710743411045 
1101	 0.5879001450688 
1102	 0.58785474784466 
1103	 0.587957376503996 
1104	 0.587846270785848 
1105	 0.587394524311885 
1106	 0.587074330640671 
1107	 0.586682804310119 
1108	 0.586393047871613 
1109	 0.586186797462074 
1110	 0.585977859165639 
1111	 0.585807033046563 
1112	 0.585795778091999 
1113	 0.585493751104004 
1114	 0.58496814023564 
1115	 0.58460207164696 
1116	 0.584139332244851 
1117	 0.583664697610444 
1118	 0.583410973604337 
1119	 0.58288231085524 
1120	 0.582107545425513 
1121	 0.581227209228037 
1122	 0.579874293916619 
1123	 0.578864065845948 
1124	 0.577952271103294 
1125	 0.577181486217693 
1126	 0.576264881993268 
1127	 0.576015880286662 
1128	 0.574690791719602 
1129	 0.572749265813318 
1130	 0.571037107100474 
1131	 0.568845674936727 
1132	 0.567286992742788 
1133	 0.566282487038107 
1134	 0.565027891273047 
1135	 0.564281928146286 
1136	 0.562881080325081 
1137	 0.561032076315628 
1138	 0.559268315501327 
1139	 0.557078907530772 
1140	 0.555091366265807 
1141	 0.553291724210784 
1142	 0.551740687379377 
1143	 0.549915562039122 
1144	 0.548135907244238 
1145	 0.546251559827352 
1146	 0.544281675540978 
1147	 0.542264599551261 
1148	 0.540280310781315 
1149	 0.538249310964382 
1150	 0.536064154122665 
1151	 0.534058698166708 
1152	 0.532101523513589 
1153	 0.530347235075759 
1154	 0.528622001306504 
1155	 0.527263770874716 
1156	 0.526157525928631 
1157	 0.524945596157926 
1158	 0.523866859426995 
1159	 0.522909365257471 
1160	 0.522046638746689 
1161	 0.521035683947156 
1162	 0.520561005821458 
1163	 0.520508569371075 
1164	 0.520135323783334 
1165	 0.519896995926097 
1166	 0.519547170224606 
1167	 0.518838227066375 
1168	 0.51844429119501 
1169	 0.518288917789477 
1170	 0.51802582677579 
1171	 0.51774157447346 
1172	 0.517593493856406 
1173	 0.517213641231164 
1174	 0.516888311998797 
1175	 0.516693857376628 
1176	 0.516547549012166 
1177	 0.51636293938503 
1178	 0.51636230073853 
1179	 0.516127247043483 
1180	 0.515638812345041 
1181	 0.515402006655268 
1182	 0.515203401561334 
1183	 0.514958562551386 
1184	 0.514873878205081 
1185	 0.514676770929583 
1186	 0.514326189996354 
1187	 0.514051013476746 
1188	 0.513836847361195 
1189	 0.51350804529498 
1190	 0.513426785553332 
1191	 0.513431495286004 
1192	 0.513513995292402 
1193	 0.513678061804385 
1194	 0.513625232255432 
1195	 0.513320824794993 
1196	 0.513302227639658 
1197	 0.513338068103687 
1198	 0.513335945672703 
1199	 0.51350836776584 
1200	 0.513585429737129 
1201	 0.513452964840279 
1202	 0.513528676206853 
1203	 0.513833122009183 
1204	 0.513943487481692 
1205	 0.513946237001847 
1206	 0.514089415662683 
1207	 0.51428806973307 
1208	 0.5145660257177 
1209	 0.514955280784368 
1210	 0.515394085322144 
1211	 0.515870146243738 
1212	 0.516162504484778 
1213	 0.516538727603013 
1214	 0.516950230068797 
1215	 0.517256585050807 
1216	 0.517335183544838 
1217	 0.517722726130029 
1218	 0.51823556255829 
1219	 0.518743647718258 
1220	 0.519471275263602 
1221	 0.520020033568922 
1222	 0.520397686046789 
1223	 0.520889636222797 
1224	 0.52140329109964 
1225	 0.521873458447072 
1226	 0.522477664944379 
1227	 0.523099697508277 
1228	 0.523500777964302 
1229	 0.524057795712756 
1230	 0.524620905322204 
1231	 0.525063218010257 
1232	 0.525639339083988 
1233	 0.52618632868674 
1234	 0.526571304596116 
1235	 0.527056161560856 
1236	 0.527543523888577 
1237	 0.528019918890739 
1238	 0.528441473090429 
1239	 0.528893092270418 
1240	 0.529334944060031 
1241	 0.529747195183769 
1242	 0.530190780428416 
1243	 0.530731146997265 
1244	 0.531078161678523 
1245	 0.531290541802541 
1246	 0.531553438232649 
1247	 0.53187731020093 
1248	 0.532310932317129 
1249	 0.532854267338073 
1250	 0.53327825224929 
1251	 0.533615786865946 
1252	 0.533902961975503 
1253	 0.534212451755904 
1254	 0.534560861314854 
1255	 0.534918317062431 
1256	 0.535266029647539 
1257	 0.535624455457312 
1258	 0.536017471033666 
1259	 0.536399954547614 
1260	 0.536812468434748 
1261	 0.537217059611117 
1262	 0.537653320419844 
1263	 0.537973833104721 
1264	 0.538209395308531 
1265	 0.538315239674163 
1266	 0.538338310219903 
1267	 0.538407145565972 
1268	 0.538541604549177 
1269	 0.538670971181043 
1270	 0.538817189263635 
1271	 0.538825171245564 
1272	 0.538759832350017 
1273	 0.538776884510472 
1274	 0.538628064223399 
1275	 0.538344265164872 
1276	 0.538026927078164 
1277	 0.537690558703772 
1278	 0.537400647766022 
1279	 0.537175285265135 
1280	 0.536840670792004 
1281	 0.536458469731323 
1282	 0.536023366061682 
1283	 0.535481411054955 
1284	 0.534942774668521 
1285	 0.534436431745942 
1286	 0.534186131915662 
1287	 0.533792978194391 
1288	 0.533186781047158 
1289	 0.532677324741689 
1290	 0.532118472961483 
1291	 0.531584828976425 
1292	 0.531215474982068 
1293	 0.530918186768653 
1294	 0.53041742688407 
1295	 0.529552840480197 
1296	 0.528712265482764 
1297	 0.52790599566175 
1298	 0.527054590201693 
1299	 0.526455835238095 
1300	 0.525823597401439 
1301	 0.525066631927517 
1302	 0.524284066560175 
1303	 0.52339953353074 
1304	 0.522313816905409 
1305	 0.521505797934334 
1306	 0.520807974477485 
1307	 0.520012850295762 
1308	 0.519171674212597 
1309	 0.518070962896519 
1310	 0.516652422087312 
1311	 0.515084479493392 
1312	 0.51371164066298 
1313	 0.512648155294842 
1314	 0.511409752224895 
1315	 0.51006101808726 
1316	 0.508629836466354 
1317	 0.50695815154397 
1318	 0.505336552489058 
1319	 0.503614813415402 
1320	 0.502037852241092 
1321	 0.50083787318357 
1322	 0.499398202548576 
1323	 0.49767440878259 
1324	 0.495957718527733 
1325	 0.494131727585171 
1326	 0.492297326526041 
1327	 0.490666932757913 
1328	 0.488965164984244 
1329	 0.48697670107699 
1330	 0.484941791597632 
1331	 0.482780276042656 
1332	 0.480653442410651 
1333	 0.478347021056042 
1334	 0.475993622997745 
1335	 0.473971611220625 
1336	 0.471932676385192 
1337	 0.469951362215524 
1338	 0.468262183474381 
1339	 0.466153937402421 
1340	 0.464176721691959 
1341	 0.462860505792931 
1342	 0.461621726637149 
1343	 0.46034806451829 
1344	 0.458815487659287 
1345	 0.457634520109119 
1346	 0.456471812289752 
1347	 0.454624212704433 
1348	 0.453356386565889 
1349	 0.451502802444244 
1350	 0.448898244180905 
1351	 0.44847878776534 
1352	 0.448329507503826 
1353	 0.446185243320492 
1354	 0.443690531968486 
1355	 0.440009266678488 
1356	 0.436115325985412 
1357	 0.434433724411369 
1358	 0.435938370997931 
1359	 0.437091195373139 
1360	 0.440308451657987 
1361	 0.434685632086784 
1362	 0.428985082748965 
1363	 0.421952631561132 
1364	 0.409957793835894 
1365	 0.418799943979337 
1366	 0.423234843376676 
1367	 0.404148818313409 
1368	 0.349212241582692 
1369	 0.273501279561659 
1370	 0.270016603597575 
1371	 0.294533282073391 
1372	 0.32563642008677 
1373	 0.345250666742626 
1374	 0.326494932397043 
1375	 0.33856480986434 
1376	 0.371369154184672 
1377	 0.362184393892537 
1378	 0.362715731139007 
1379	 0.377474548171415 
1380	 0.346034321208741 
1381	 0.325897273656196 
1382	 0.33334911902128 
1383	 0.300180235356433 
1384	 0.275345260741557 
1385	 0.300337704321766 
1386	 0.317431976941058 
1387	 0.290171627851582 
1388	 0.303312108478503 
1389	 0.317708729301908 
1390	 0.336437971513116 
1391	 0.292684099308694 
1392	 0.278069641911167 
1393	 0.268990749838305 
1394	 0.255565695369353 
1395	 0.297809475593318 
1396	 0.30308557714196 
1397	 0.268527123134999 
1398	 0.245734116061737 
1399	 0.197819543865106 
1400	 0.178653634078766 
1401	 0.202122810748362 
1402	 0.202808677246035 
1403	 0.193985956637842 
1404	 0.197406747959364 
1405	 0.196203097443891 
1406	 0.190243952987976 
1407	 0.186576845442782 
1408	 0.18364157754427 
1409	 0.181719909158548 
1410	 0.17520801376807 
1411	 0.169840994884949 
1412	 0.172346133308116 
1413	 0.170691381455474 
1414	 0.167866104680644 
1415	 0.16746196601931 
1416	 0.161066795298778 
1417	 0.156330898597861 
1418	 0.158034359740359 
1419	 0.158833490266762 
1420	 0.156934528759434 
1421	 0.154436300115156 
1422	 0.152564893094466 
1423	 0.15092117264927 
1424	 0.150060190224141 
1425	 0.150916302578237 
1426	 0.150855436805576 
1427	 0.1501296179864 
1428	 0.147858388797648 
1429	 0.147240553652792 
1430	 0.147849860877557 
1431	 0.147701678421817 
1432	 0.14752488442049 
1433	 0.147733574611025 
1434	 0.146750693858029 
1435	 0.144972584919869 
1436	 0.144649910243628 
1437	 0.144477803895772 
1438	 0.143672417032622 
1439	 0.144137981152219 
1440	 0.145061606144606 
1441	 0.14480162774548 
