Wavelength	09/27/123 at 12:26:09
661	 5.80513796631894E-02 
662	 5.81646857337531E-02 
663	 5.81929756632826E-02 
664	 5.82105783938012E-02 
665	 5.82466526341869E-02 
666	 0.058273695335157 
667	 5.83471285220845E-02 
668	 5.83971492377849E-02 
669	 5.83944622451155E-02 
670	 5.84917514422372E-02 
671	 5.86084779042232E-02 
672	 5.86835519552254E-02 
673	 5.86859097729066E-02 
674	 5.87420587903297E-02 
675	 5.88075851560316E-02 
676	 5.88417930945442E-02 
677	 5.88382544136511E-02 
678	 5.88621410183453E-02 
679	 5.89580307450581E-02 
680	 5.91135062578405E-02 
681	 0.05913843136821 
682	 5.91375033384484E-02 
683	 5.91674897511335E-02 
684	 5.92350310773186E-02 
685	 5.92413271361602E-02 
686	 5.93148145990104E-02 
687	 5.95050153057302E-02 
688	 5.95372863015976E-02 
689	 5.96067088262385E-02 
690	 5.96710645919955E-02 
691	 5.96465427328276E-02 
692	 5.96209147607224E-02 
693	 0.059646399382142 
694	 5.97098896216142E-02 
695	 5.97364835995134E-02 
696	 0.059767724153988 
697	 0.059794288302218 
698	 5.98175665088485E-02 
699	 0.059878877245703 
700	 5.99225623549571E-02 
701	 5.99553294721529E-02 
702	 6.00033312559073E-02 
703	 6.00126139910999E-02 
704	 6.00306486417256E-02 
705	 6.00781371421403E-02 
706	 6.01371656899587E-02 
707	 6.02191871754319E-02 
708	 6.02765779634813E-02 
709	 6.02866332832824E-02 
710	 6.03273200565623E-02 
711	 6.03383356148473E-02 
712	 0.06034495539326 
713	 6.04104375948058E-02 
714	 6.05108153578382E-02 
715	 0.060523717328875 
716	 6.04489661370241E-02 
717	 6.04825292889077E-02 
718	 6.04922769468808E-02 
719	 6.05181850163756E-02 
720	 6.06066583793725E-02 
721	 6.06907753786359E-02 
722	 6.07347712371745E-02 
723	 6.07463926622797E-02 
724	 6.07496203105549E-02 
725	 6.07448092361605E-02 
726	 6.07693443678244E-02 
727	 6.08316692139156E-02 
728	 6.08983179871114E-02 
729	 6.08896487940284E-02 
730	 6.08881251240357E-02 
731	 6.09731780924101E-02 
732	 6.10892288220985E-02 
733	 6.11612213579791E-02 
734	 6.11817194323969E-02 
735	 6.11841459807313E-02 
736	 6.12159386197955E-02 
737	 6.12448899115389E-02 
738	 6.12594454025847E-02 
739	 6.12877746360193E-02 
740	 6.13276290632955E-02 
741	 6.13714023175936E-02 
742	 6.14214713799507E-02 
743	 6.15253685655134E-02 
744	 0.061604551988944 
745	 6.16329866072347E-02 
746	 6.16274421643441E-02 
747	 6.16812723333719E-02 
748	 6.17189229269945E-02 
749	 6.17076634303072E-02 
750	 6.16941834964985E-02 
751	 6.18089295490712E-02 
752	 6.19213542817659E-02 
753	 6.19263713559866E-02 
754	 6.19776571283288E-02 
755	 0.062041611924407 
756	 6.21087517644827E-02 
757	 6.21805770026483E-02 
758	 6.22596785198087E-02 
759	 6.23888227249484E-02 
760	 6.26039657422587E-02 
761	 6.28006008975848E-02 
762	 6.29635295595836E-02 
763	 6.29777306944861E-02 
764	 6.28597174190165E-02 
765	 6.27913733597772E-02 
766	 6.27506226713905E-02 
767	 6.27149045015466E-02 
768	 6.26750871334305E-02 
769	 6.26822126187454E-02 
770	 6.26930838732577E-02 
771	 6.27117877641337E-02 
772	 6.27773351960009E-02 
773	 6.28090054082818E-02 
774	 6.28435263943144E-02 
775	 6.29171093058927E-02 
776	 6.30360997043252E-02 
777	 6.30783621202876E-02 
778	 6.30471375614221E-02 
779	 6.30143721135959E-02 
780	 6.31450828035487E-02 
781	 6.32123354587924E-02 
782	 6.32029808146873E-02 
783	 6.32379364448304E-02 
784	 6.32845654718274E-02 
785	 0.063318227469284 
786	 6.33411673655379E-02 
787	 0.063391310646889 
788	 6.34837073503814E-02 
789	 6.35515306738399E-02 
790	 6.35546529366775E-02 
791	 6.35764664052505E-02 
792	 6.36091363147981E-02 
793	 6.36348976464267E-02 
794	 6.36440720218406E-02 
795	 6.37034124610795E-02 
796	 6.37619705470684E-02 
797	 6.38002293910521E-02 
798	 0.06383268147465 
799	 0.063861075210016 
800	 6.38941490908172E-02 
801	 6.39416938461178E-02 
802	 6.40148863191787E-02 
803	 6.40814866999862E-02 
804	 6.41658458241986E-02 
805	 6.42596493486632E-02 
806	 6.41904836266236E-02 
807	 6.41360916540142E-02 
808	 6.41944986317435E-02 
809	 6.43705592724304E-02 
810	 6.44045754731874E-02 
811	 6.44011541137197E-02 
812	 6.44052466191543E-02 
813	 0.064371430059162 
814	 6.43436655592952E-02 
815	 6.43734492268501E-02 
816	 6.44790402913017E-02 
817	 6.46163511782118E-02 
818	 6.46531481594239E-02 
819	 0.064588993088081 
820	 6.45042166240695E-02 
821	 6.45913857847171E-02 
822	 6.46657304626474E-02 
823	 6.47180611827226E-02 
824	 6.48055408927476E-02 
825	 6.47618276420289E-02 
826	 6.48395432681395E-02 
827	 6.50113967073995E-02 
828	 6.49864047105246E-02 
829	 6.49543493998743E-02 
830	 6.50155757478245E-02 
831	 6.51504125155419E-02 
832	 6.51711778028783E-02 
833	 6.51732553515733E-02 
834	 6.51369555576257E-02 
835	 6.50785796144299E-02 
836	 6.51934013203716E-02 
837	 6.53121326706456E-02 
838	 6.53456478287975E-02 
839	 6.52863803416973E-02 
840	 6.53304419927965E-02 
841	 0.065420689769612 
842	 6.54858276219061E-02 
843	 6.54715122595083E-02 
844	 6.54938325101069E-02 
845	 6.55201135999504E-02 
846	 6.55297827138173E-02 
847	 6.55462959707342E-02 
848	 6.55339917260713E-02 
849	 6.55893618149024E-02 
850	 6.57368680626884E-02 
851	 6.57639559253539E-02 
852	 6.57395579420668E-02 
853	 6.57070287346267E-02 
854	 6.57130273446556E-02 
855	 6.58366781498382E-02 
856	 6.58673366833813E-02 
857	 6.58305297415384E-02 
858	 6.58562378082966E-02 
859	 6.58300187529548E-02 
860	 6.59449213765963E-02 
861	 6.61320769946305E-02 
862	 0.066097404625035 
863	 6.60416889731197E-02 
864	 6.60021886576306E-02 
865	 6.59810158122208E-02 
866	 6.59662277841472E-02 
867	 6.60205580725101E-02 
868	 6.60318144203113E-02 
869	 6.60048509808098E-02 
870	 6.63137035836341E-02 
871	 6.63756676000345E-02 
872	 6.62353850709857E-02 
873	 6.61286760749504E-02 
874	 6.61456178510012E-02 
875	 6.61742413164434E-02 
876	 6.62713336268494E-02 
877	 6.64956550226554E-02 
878	 6.64456817607454E-02 
879	 6.63307675688167E-02 
880	 6.63218404364166E-02 
881	 6.64829996008006E-02 
882	 6.64979762498395E-02 
883	 6.65554387424196E-02 
884	 6.67096634363169E-02 
885	 6.67887882298279E-02 
886	 6.67198044644758E-02 
887	 6.66550154725415E-02 
888	 6.66598060002664E-02 
889	 0.066563437695748 
890	 6.65645390967253E-02 
891	 6.66215399590854E-02 
892	 0.066639513046346 
893	 6.65719500847373E-02 
894	 6.64191094503343E-02 
895	 6.62709940343966E-02 
896	 6.62600972825332E-02 
897	 6.65125512581705E-02 
898	 6.67377846373345E-02 
899	 6.67377516981657E-02 
900	 6.65336621997635E-02 
901	 0.066808374293452 
902	 6.70040107298827E-02 
903	 6.68657015214267E-02 
904	 6.64998711127316E-02 
905	 6.65597424358742E-02 
906	 6.68018705913881E-02 
907	 0.066900209489003 
908	 6.66020861510323E-02 
909	 6.64318684153357E-02 
910	 6.65884434390817E-02 
911	 6.69114128706625E-02 
912	 6.68703581287872E-02 
913	 6.66349157750759E-02 
914	 6.65743329289566E-02 
915	 6.67622690058598E-02 
916	 6.66851406186878E-02 
917	 6.69375652053365E-02 
918	 6.71759898249438E-02 
919	 6.71011263978502E-02 
920	 6.70802696334015E-02 
921	 6.68691029953658E-02 
922	 6.67010513118481E-02 
923	 6.68366832597155E-02 
924	 6.71664732460218E-02 
925	 6.72938970181155E-02 
926	 0.067061108998159 
927	 6.65633899994583E-02 
928	 6.64101821554171E-02 
929	 6.64102990126176E-02 
930	 6.62642331123665E-02 
931	 6.57786670972953E-02 
932	 6.61544917738242E-02 
933	 6.56868621115948E-02 
934	 6.45493691600451E-02 
935	 6.45750290352747E-02 
936	 0.065065033871864 
937	 6.56428839817446E-02 
938	 6.58821498055624E-02 
939	 6.55418281662266E-02 
940	 6.56892236978887E-02 
941	 6.61498631837636E-02 
942	 6.63688263208032E-02 
943	 6.57586328084233E-02 
944	 6.60671203931108E-02 
945	 6.57703676655989E-02 
946	 6.47885287494968E-02 
947	 0.065305844158981 
948	 6.59557203477393E-02 
949	 0.066116245133452 
950	 6.57569518439196E-02 
951	 6.54936350601214E-02 
952	 6.66516452000473E-02 
953	 6.70729810188609E-02 
954	 6.59137564802211E-02 
955	 6.54894847279691E-02 
956	 6.64615324063312E-02 
957	 6.73231562629831E-02 
958	 6.70427655678069E-02 
959	 6.64102783521757E-02 
960	 6.64479935798178E-02 
961	 6.70233326378027E-02 
962	 6.75966528781405E-02 
963	 6.75331729751635E-02 
964	 6.76864877120569E-02 
965	 0.067718771695988 
966	 0.06734846112814 
967	 6.70824239555027E-02 
968	 6.72995256427616E-02 
969	 6.76708560422493E-02 
970	 6.77880935816131E-02 
971	 6.76944848963443E-02 
972	 6.70432957967055E-02 
973	 6.70314369513157E-02 
974	 6.82843852967413E-02 
975	 6.81690809557284E-02 
976	 6.81594923010808E-02 
977	 6.82547043295608E-02 
978	 0.068108693860243 
979	 6.79472897253471E-02 
980	 6.81317710230852E-02 
981	 6.82158702117773E-02 
982	 6.79259838733676E-02 
983	 6.86597755038584E-02 
984	 6.88528939468619E-02 
985	 6.85744677407557E-02 
986	 0.068426773301813 
987	 6.83913044096007E-02 
988	 0.06828569068494 
989	 6.87011261291249E-02 
990	 6.97962967063516E-02 
991	 6.90933282677814E-02 
992	 0.06846287489031 
993	 6.84827756881192E-02 
994	 6.89365565875976E-02 
995	 6.90615760429178E-02 
996	 6.91637620187319E-02 
997	 6.92590167339025E-02 
998	 0.069199831442383 
999	 6.87033974049306E-02 
1000	 6.81092875609346E-02 
1001	 7.06400278829831E-02 
1002	 7.05985750168388E-02 
1003	 7.06968882496242E-02 
1004	 7.07504414609422E-02 
1005	 7.06695034323436E-02 
1006	 7.06802500658218E-02 
1007	 7.07532249539192E-02 
1008	 7.08786783735569E-02 
1009	 7.10564003406353E-02 
1010	 7.12376429479492E-02 
1011	 7.13926823616966E-02 
1012	 7.14694450130702E-02 
1013	 7.13667675090253E-02 
1014	 7.14213349961247E-02 
1015	 7.13862256355183E-02 
1016	 7.13738081631905E-02 
1017	 7.14536613344752E-02 
1018	 7.16524199009871E-02 
1019	 7.16136095467033E-02 
1020	 7.16048251082155E-02 
1021	 7.16437140713012E-02 
1022	 7.15361144290212E-02 
1023	 7.14685168191677E-02 
1024	 0.071590182712544 
1025	 7.17111646213229E-02 
1026	 7.17533894448623E-02 
1027	 7.18989860138308E-02 
1028	 7.20377190624417E-02 
1029	 7.20960695398759E-02 
1030	 7.20380650411381E-02 
1031	 7.20232299857667E-02 
1032	 7.19708779334776E-02 
1033	 7.19520256134169E-02 
1034	 7.19417432153936E-02 
1035	 7.21113962342092E-02 
1036	 7.22379837845457E-02 
1037	 7.22723689861087E-02 
1038	 7.22276215010807E-02 
1039	 7.21551485366859E-02 
1040	 7.21210473046168E-02 
1041	 7.20909063906872E-02 
1042	 0.072183659886161 
1043	 7.22811416679478E-02 
1044	 0.072380456280488 
1045	 7.25152332587359E-02 
1046	 7.26024166430656E-02 
1047	 0.072645277266951 
1048	 7.26354740445393E-02 
1049	 7.26368431771798E-02 
1050	 7.27332150924826E-02 
1051	 7.27614807669504E-02 
1052	 7.28919400462991E-02 
1053	 7.29275964596001E-02 
1054	 7.28923865360331E-02 
1055	 7.29818564705151E-02 
1056	 7.30699706821035E-02 
1057	 0.073097832144327 
1058	 7.30811318040721E-02 
1059	 7.31024509608253E-02 
1060	 7.31253789742043E-02 
1061	 7.30904838616532E-02 
1062	 7.30249014082124E-02 
1063	 7.30534338827728E-02 
1064	 7.29942207678394E-02 
1065	 7.30162915200493E-02 
1066	 7.32790771142176E-02 
1067	 7.34538126405598E-02 
1068	 7.34236983231892E-02 
1069	 7.33844395433549E-02 
1070	 0.073390881854757 
1071	 7.32411430197095E-02 
1072	 7.32858706484898E-02 
1073	 7.35589337112161E-02 
1074	 7.36629773808118E-02 
1075	 7.37235350264004E-02 
1076	 7.38056798391686E-02 
1077	 0.073849498428135 
1078	 7.38917400937225E-02 
1079	 7.39453812212843E-02 
1080	 7.39376438288528E-02 
1081	 7.38182710784083E-02 
1082	 7.38017910187102E-02 
1083	 7.38023338435586E-02 
1084	 0.073765752980901 
1085	 7.38354786926985E-02 
1086	 7.40343358381018E-02 
1087	 7.41512133652105E-02 
1088	 7.43721485716614E-02 
1089	 7.44221953742313E-02 
1090	 7.42990792237232E-02 
1091	 7.42829969796389E-02 
1092	 7.41654518032239E-02 
1093	 7.42325536868085E-02 
1094	 7.44577841530581E-02 
1095	 7.45255734151641E-02 
1096	 7.45827687506482E-02 
1097	 7.46408183227148E-02 
1098	 7.45746524366829E-02 
1099	 7.43355410603499E-02 
1100	 7.42840245382843E-02 
1101	 7.42207294412696E-02 
1102	 0.074209987624791 
1103	 7.44054405250003E-02 
1104	 7.44653140715118E-02 
1105	 7.43660802115285E-02 
1106	 7.44236681777894E-02 
1107	 7.46012226744342E-02 
1108	 7.46378498106569E-02 
1109	 7.49485073959159E-02 
1110	 7.51894862628121E-02 
1111	 7.52149144957857E-02 
1112	 7.50329705079652E-02 
1113	 7.49691869596109E-02 
1114	 7.46636448845153E-02 
1115	 7.45972658919194E-02 
1116	 7.48808418629759E-02 
1117	 7.48460010840191E-02 
1118	 0.074478317369044 
1119	 7.44756304882242E-02 
1120	 7.46770287267581E-02 
1121	 7.46749194133866E-02 
1122	 7.49595662439787E-02 
1123	 7.50747840121994E-02 
1124	 7.50158029518475E-02 
1125	 7.43763670006286E-02 
1126	 7.43642725952791E-02 
1127	 0.074646502032284 
1128	 7.47826499267462E-02 
1129	 0.075132584224371 
1130	 7.52179544725932E-02 
1131	 7.51250191319693E-02 
1132	 0.075085919270708 
1133	 7.48835320628177E-02 
1134	 7.48969633230892E-02 
1135	 7.48597719772325E-02 
1136	 7.50788402992029E-02 
1137	 7.57595331827603E-02 
1138	 7.60599566113004E-02 
1139	 7.62646850717364E-02 
1140	 7.66226137231404E-02 
1141	 7.65603815466289E-02 
1142	 7.60223854996148E-02 
1143	 7.59853642197141E-02 
1144	 7.60171125470444E-02 
1145	 7.59939579090324E-02 
1146	 7.61831214513992E-02 
1147	 0.076182662215806 
1148	 7.58778893475622E-02 
1149	 7.59440779029206E-02 
1150	 0.076194390977503 
1151	 7.63542129829804E-02 
1152	 7.67182850471582E-02 
1153	 7.68485295619592E-02 
1154	 0.076655275946763 
1155	 7.68466405114483E-02 
1156	 0.076700234748054 
1157	 7.66198453492555E-02 
1158	 7.66311792045796E-02 
1159	 7.66482616025223E-02 
1160	 7.67174215471887E-02 
1161	 7.69028200137702E-02 
1162	 7.69844363577952E-02 
1163	 7.70106137169171E-02 
1164	 7.70900154845273E-02 
1165	 7.71552961463624E-02 
1166	 7.72783479647711E-02 
1167	 7.75668208753378E-02 
1168	 7.76248878862048E-02 
1169	 7.74859866206125E-02 
1170	 7.75195176358041E-02 
1171	 0.077537067067486 
1172	 7.75534440165575E-02 
1173	 7.77029078166594E-02 
1174	 7.78630822576498E-02 
1175	 7.79264336284713E-02 
1176	 7.79264414408187E-02 
1177	 7.78654166539495E-02 
1178	 7.76722383989345E-02 
1179	 0.077685133256671 
1180	 7.76806520975321E-02 
1181	 7.77564890388334E-02 
1182	 7.81747378840608E-02 
1183	 7.82238153130912E-02 
1184	 7.79696343818984E-02 
1185	 7.79298301835937E-02 
1186	 0.077807691171813 
1187	 7.77973584223665E-02 
1188	 7.79699443990723E-02 
1189	 7.81680459412296E-02 
1190	 7.82280883164647E-02 
1191	 7.81582764401157E-02 
1192	 7.80644876306733E-02 
1193	 7.80214289764337E-02 
1194	 7.80714245554595E-02 
1195	 7.82033344340517E-02 
1196	 7.82959285601667E-02 
1197	 7.85056644555914E-02 
1198	 0.078562284253568 
1199	 0.078505392534449 
1200	 7.85367629371915E-02 
1201	 7.85428240585306E-02 
1202	 7.85397860469393E-02 
1203	 7.86133616704091E-02 
1204	 0.078609264326736 
1205	 7.85199511274918E-02 
1206	 7.84327136553703E-02 
1207	 0.078463362557208 
1208	 7.85162016136601E-02 
1209	 7.86128944086872E-02 
1210	 7.88463324401488E-02 
1211	 7.88725842987314E-02 
1212	 7.87109541409641E-02 
1213	 7.87074143761383E-02 
1214	 7.86189154169916E-02 
1215	 0.078590271689517 
1216	 7.86903464208419E-02 
1217	 7.87723631674237E-02 
1218	 0.078797797589079 
1219	 7.88867654396998E-02 
1220	 7.90607450786809E-02 
1221	 0.079133041971229 
1222	 7.92234447139518E-02 
1223	 0.079235867626555 
1224	 0.079133761453421 
1225	 7.91231862282816E-02 
1226	 7.90859827309811E-02 
1227	 0.078994447182643 
1228	 7.91052176656707E-02 
1229	 7.92667618730223E-02 
1230	 7.92189926415431E-02 
1231	 7.92253248827061E-02 
1232	 7.92024947197255E-02 
1233	 7.90440329929896E-02 
1234	 7.91037529667855E-02 
1235	 7.91677094263316E-02 
1236	 0.07920702080052 
1237	 7.92342121300305E-02 
1238	 0.079282209688171 
1239	 0.079414469928602 
1240	 7.94486942787139E-02 
1241	 7.93463405232798E-02 
1242	 7.93178907816415E-02 
1243	 7.92967527684209E-02 
1244	 0.079223454965328 
1245	 7.91460775403162E-02 
1246	 7.93298715854691E-02 
1247	 7.95042221199462E-02 
1248	 7.95072879851173E-02 
1249	 7.95006149480133E-02 
1250	 7.94589961653351E-02 
1251	 7.94675440536091E-02 
1252	 7.95294002617992E-02 
1253	 7.94625224579343E-02 
1254	 7.95539500386466E-02 
1255	 7.97759815904285E-02 
1256	 7.98068979383684E-02 
1257	 7.98218176202707E-02 
1258	 7.99513514747343E-02 
1259	 7.99662020035236E-02 
1260	 7.97057842095673E-02 
1261	 7.97076426487928E-02 
1262	 7.98872391971069E-02 
1263	 7.99736526378602E-02 
1264	 7.99885931290409E-02 
1265	 0.079978654431587 
1266	 7.98718060403413E-02 
1267	 7.98429677220305E-02 
1268	 7.99249469165238E-02 
1269	 7.98568198077255E-02 
1270	 7.97689876773061E-02 
1271	 7.98514335433168E-02 
1272	 7.98551239688289E-02 
1273	 7.98393325387665E-02 
1274	 7.99879566635359E-02 
1275	 8.00989329146524E-02 
1276	 0.080131839210959 
1277	 8.02046668142253E-02 
1278	 8.01830758012811E-02 
1279	 7.99744803790275E-02 
1280	 7.98384278104362E-02 
1281	 7.95567688466021E-02 
1282	 7.96307857430167E-02 
