Wavelength	09/27/123 at 12:40:12
1165	 0.44397808973608 
1166	 0.443764534167673 
1167	 0.443541771469121 
1168	 0.44330300292398 
1169	 0.443112708330214 
1170	 0.442884516681073 
1171	 0.442599431017226 
1172	 0.44227066690326 
1173	 0.441983409309038 
1174	 0.441828964383126 
1175	 0.441698893019656 
1176	 0.441669408732513 
1177	 0.441552070642733 
1178	 0.441408195484434 
1179	 0.441314325182786 
1180	 0.441209710752311 
1181	 0.441098860402774 
1182	 0.441065096145215 
1183	 0.44096203565651 
1184	 0.440756928886866 
1185	 0.440612813334915 
1186	 0.440533709888287 
1187	 0.440376235419305 
1188	 0.440201448687291 
1189	 0.440011044804301 
1190	 0.439909921660023 
1191	 0.43979009502498 
1192	 0.43981748579224 
1193	 0.43997733772067 
1194	 0.440014858047208 
1195	 0.439991988887961 
1196	 0.44001596004538 
1197	 0.440069521183358 
1198	 0.440033712580471 
1199	 0.439896871180888 
1200	 0.439955508088866 
1201	 0.440022052617857 
1202	 0.440158019995673 
1203	 0.44057195901398 
1204	 0.440752140699305 
1205	 0.440798192990433 
1206	 0.440899064189931 
1207	 0.440903412244599 
1208	 0.441059598296301 
1209	 0.441429908526199 
1210	 0.441692946030864 
1211	 0.442005114413575 
1212	 0.442246126998715 
1213	 0.442324507526438 
1214	 0.442535862949196 
1215	 0.44277428350193 
1216	 0.44301598347153 
1217	 0.443309352953921 
1218	 0.443727501656666 
1219	 0.444053040189761 
1220	 0.444362533879628 
1221	 0.444687756164064 
1222	 0.444956070551642 
1223	 0.445263118979411 
1224	 0.44558871987968 
1225	 0.445938316612059 
1226	 0.446249815703366 
1227	 0.446630998931995 
1228	 0.447013763357122 
1229	 0.447358375577055 
1230	 0.447738127913329 
1231	 0.448171772038101 
1232	 0.448538225308084 
1233	 0.448914898750246 
1234	 0.449303205860164 
1235	 0.449598770435294 
1236	 0.449935557880112 
1237	 0.45029291973143 
1238	 0.450609863221578 
1239	 0.450886158942968 
1240	 0.451223630874541 
1241	 0.451569507678356 
1242	 0.451876717692734 
1243	 0.452176663510884 
1244	 0.452615534043275 
1245	 0.452819156119043 
1246	 0.452983880027648 
1247	 0.453392781083587 
1248	 0.453735965015373 
1249	 0.45414456823033 
1250	 0.454656278321654 
1251	 0.454934833442777 
1252	 0.455183189086331 
1253	 0.455449125303874 
1254	 0.455737746928892 
1255	 0.456277239438641 
1256	 0.456737328983407 
1257	 0.457101910140311 
1258	 0.45749692394425 
1259	 0.45780914940105 
1260	 0.457905008115946 
1261	 0.458197935778073 
1262	 0.458580108245102 
1263	 0.458916954826487 
1264	 0.459293460903021 
1265	 0.459566731106808 
1266	 0.4597256999569 
1267	 0.459790577377046 
1268	 0.459915395909949 
1269	 0.460113591276243 
1270	 0.460097702768171 
1271	 0.460040581741041 
1272	 0.460081601286935 
1273	 0.459853421815391 
1274	 0.459620528402773 
1275	 0.459772495084625 
1276	 0.459680205863573 
1277	 0.459335182541553 
1278	 0.459269494506019 
1279	 0.458996588422156 
1280	 0.458613981759906 
1281	 0.458165147932624 
1282	 0.457794200957237 
1283	 0.457299797304493 
1284	 0.456810295456189 
1285	 0.456594722674191 
1286	 0.456264708168734 
1287	 0.455821599048923 
1288	 0.455375913255013 
1289	 0.45482197043264 
1290	 0.454244645335667 
1291	 0.453694976960626 
1292	 0.453075512399408 
1293	 0.452475626548526 
1294	 0.451882268140619 
1295	 0.451243951250066 
1296	 0.45072329383606 
1297	 0.450112903797221 
1298	 0.449283667057322 
1299	 0.448587087658113 
1300	 0.447869239058999 
1301	 0.446871408908827 
1302	 0.445946174538066 
1303	 0.445041042493578 
1304	 0.443986991791164 
1305	 0.443000740197449 
1306	 0.442156942990974 
1307	 0.441270707744048 
1308	 0.43999758439863 
1309	 0.438774806431288 
1310	 0.437620861413458 
1311	 0.436268873721855 
1312	 0.435162672060559 
1313	 0.434104330544584 
1314	 0.432735106186388 
1315	 0.431401283391424 
1316	 0.429839782008998 
1317	 0.428154026823571 
1318	 0.426757515360111 
1319	 0.425161462388819 
1320	 0.423552072052922 
1321	 0.422198728816388 
1322	 0.420608936534396 
1323	 0.419197156678048 
1324	 0.417999096922974 
1325	 0.416436879440565 
1326	 0.41484567396318 
1327	 0.413134166571964 
1328	 0.411368619594331 
1329	 0.409977663745162 
1330	 0.408334248072866 
1331	 0.40669682149783 
1332	 0.404781253819165 
1333	 0.40267255249277 
1334	 0.400580604971951 
1335	 0.398921346879793 
1336	 0.39745598426773 
1337	 0.396174347453236 
1338	 0.394936014352963 
1339	 0.393399210287317 
1340	 0.391969253321865 
1341	 0.390666779588312 
1342	 0.389108318463135 
1343	 0.387947225288567 
1344	 0.387218406420514 
1345	 0.386488530730489 
1346	 0.386211317754477 
1347	 0.385598642361675 
1348	 0.384210860895353 
1349	 0.383428361627515 
1350	 0.383291250321703 
1351	 0.383212863781089 
1352	 0.383859204577246 
1353	 0.383773651263102 
1354	 0.381426549624741 
1355	 0.379556238171809 
1356	 0.378648353231665 
1357	 0.377893480771966 
1358	 0.377827457486576 
1359	 0.377575038445114 
1360	 0.376889505129086 
1361	 0.371995722999871 
1362	 0.36745632579149 
1363	 0.372054414225117 
1364	 0.385550560615087 
1365	 0.389309107624294 
1366	 0.376479471994577 
1367	 0.393392871006326 
1368	 0.418106622076936 
1369	 0.3992428701088 
1370	 0.383510634762034 
1371	 0.380230964472689 
1372	 0.349748350563997 
1373	 0.309560125452066 
1374	 0.330516215678707 
1375	 0.362293408271629 
1376	 0.362703177386749 
1377	 0.421634353277359 
1378	 0.471672552947283 
1379	 0.430614511077523 
1380	 0.373736572996259 
1381	 0.295214235007537 
1382	 0.24244255506676 
1383	 0.279983647894791 
1384	 0.336357572225784 
1385	 0.340496361802899 
1386	 0.337590043817044 
1387	 0.350164599577551 
1388	 0.32360741734104 
1389	 0.302829039581374 
1390	 0.306143464854094 
1391	 0.313363930319435 
1392	 0.265504789782533 
1393	 0.231052910628615 
1394	 0.230301043205528 
1395	 0.211306759630973 
1396	 0.198485461559945 
1397	 0.213275970252912 
1398	 0.211486722269411 
1399	 0.202903516784827 
1400	 0.213339339759258 
1401	 0.224703858315988 
1402	 0.217893639769889 
1403	 0.201837196290792 
1404	 0.198868334306777 
1405	 0.190528444356501 
1406	 0.182346896026674 
1407	 0.184356647364537 
1408	 0.17930289671098 
1409	 0.170630764457781 
1410	 0.16343806709791 
1411	 0.162527032674894 
1412	 0.164188845857362 
1413	 0.162285629246319 
1414	 0.158262175433623 
1415	 0.152389393811672 
1416	 0.149818952940572 
1417	 0.14932990085907 
1418	 0.150824357305847 
1419	 0.154516656943943 
1420	 0.152895080210032 
1421	 0.148724212296639 
1422	 0.147207447480127 
1423	 0.145328159563524 
1424	 0.144808962618939 
