Wavelength	09/27/123 at 12:26:24
1279	 8.11500071860396E-02 
1280	 8.11721490999247E-02 
1281	 0.081189904368845 
1282	 8.11901734879214E-02 
1283	 8.11708879918063E-02 
1284	 8.11807273919436E-02 
1285	 8.11966938694765E-02 
1286	 8.11537868522639E-02 
1287	 8.11793448959132E-02 
1288	 8.13474560407791E-02 
1289	 8.14080368667446E-02 
1290	 8.13319952061896E-02 
1291	 8.12316251765287E-02 
1292	 8.10074899443943E-02 
1293	 0.080929780294361 
1294	 8.10755798627079E-02 
1295	 8.12636760953944E-02 
1296	 8.13195146400034E-02 
1297	 8.10810169496137E-02 
1298	 8.09518640779474E-02 
1299	 8.12473181479713E-02 
1300	 8.15311748369828E-02 
1301	 8.14481298516021E-02 
1302	 8.13339196344684E-02 
1303	 8.13488421926107E-02 
1304	 8.09909178804941E-02 
1305	 8.10291828404977E-02 
1306	 8.15374504515286E-02 
1307	 0.081856354509226 
1308	 8.18014075011154E-02 
1309	 8.16390220464262E-02 
1310	 0.081307637744605 
1311	 8.11555330792355E-02 
1312	 8.10918979547979E-02 
1313	 8.09449017073168E-02 
1314	 8.11335858357766E-02 
1315	 8.13036734432883E-02 
1316	 8.13159821267543E-02 
1317	 8.14904046632551E-02 
1318	 8.13795513421227E-02 
1319	 8.12265103247827E-02 
1320	 8.14539541575545E-02 
1321	 8.15256298564208E-02 
1322	 8.15105898035731E-02 
1323	 8.16531008818141E-02 
1324	 8.15978307590778E-02 
1325	 8.16088270092981E-02 
1326	 8.18115146756338E-02 
1327	 8.17529996405118E-02 
1328	 8.17375931799351E-02 
1329	 0.081903589786044 
1330	 8.19156745692047E-02 
1331	 8.18163517599343E-02 
1332	 8.19047904126845E-02 
1333	 8.19930752468581E-02 
1334	 8.15689134057954E-02 
1335	 8.13556974523292E-02 
1336	 8.14673735785873E-02 
1337	 8.14439890359663E-02 
1338	 8.17945339013201E-02 
1339	 8.21368627221723E-02 
1340	 8.19718702060653E-02 
1341	 8.16451959190669E-02 
1342	 8.12652230756796E-02 
1343	 0.08105885413727 
1344	 8.13893645068096E-02 
1345	 8.17430784982018E-02 
1346	 0.08159358153566 
1347	 8.14250332113431E-02 
1348	 0.080911761522753 
1349	 8.04733573988553E-02 
1350	 8.08691148824841E-02 
1351	 0.080829939895576 
1352	 8.04415149897889E-02 
1353	 0.080392651502172 
1354	 7.94418812003324E-02 
1355	 7.82556009034521E-02 
1356	 7.80421397151809E-02 
1357	 7.70435838580734E-02 
1358	 7.74725655188245E-02 
1359	 0.076606767125749 
1360	 7.70217376231417E-02 
1361	 0.069039024113972 
1362	 6.07452137023525E-02 
1363	 0.055648461560192 
1364	 4.55999937011811E-02 
1365	 4.99340601876418E-02 
1366	 0.056859237256522 
1367	 3.82763229748116E-03 
1368	-3.77164019487187E-03 
1369	 5.91244934483186E-02 
1370	 3.45793001574516E-02 
1371	 3.10316732954537E-02 
1372	 4.33051031269308E-02 
1373	 1.56956804995714E-02 
1374	 2.12282865489413E-02 
1375	 9.61116925170935E-02 
1376	 7.69158966001031E-02 
1377	-1.58817835617678E-02 
1378	 1.36858323027127E-02 
1379	 7.44798281495325E-02 
1380	 0.062562650715481 
1381	 8.24241450135237E-02 
1382	 6.40328617492947E-02 
1383	-2.58667909628514E-02 
1384	-2.02739993065256E-03 
1385	 7.12031459299852E-02 
1386	 8.95185955096293E-02 
1387	 8.66810293506878E-02 
1388	 4.19483938800918E-02 
1389	 3.18281141423799E-02 
1390	 1.29600998769791E-02 
1391	 0.024312891782391 
1392	 3.12145831344002E-02 
1393	 1.46116707738434E-02 
1394	-2.24302301524532E-03 
1395	-4.27398797980036E-03 
1396	 2.1245113047594E-03 
1397	 4.20403943660744E-02 
1398	 7.36279671386155E-02 
1399	 7.82163677577549E-02 
1400	 8.10753135056314E-02 
1401	 7.78382997518181E-02 
1402	 6.65584568713984E-02 
1403	 5.61284305028488E-02 
1404	 6.44015750563386E-02 
1405	 7.60332756661416E-02 
1406	 7.66989053147494E-02 
1407	 0.072794679178786 
1408	 6.79889538848966E-02 
1409	 7.13415441166475E-02 
1410	 0.076607156031621 
1411	 7.71880999756331E-02 
1412	 8.06941877916611E-02 
1413	 8.41033708491736E-02 
1414	 8.01790718872399E-02 
1415	 7.97460596455199E-02 
1416	 8.48425978147635E-02 
1417	 8.14130058720462E-02 
1418	 7.88970607906725E-02 
1419	 8.44012904627598E-02 
1420	 8.42267120511521E-02 
1421	 7.98740007177876E-02 
1422	 8.10291192264424E-02 
1423	 8.28129716000148E-02 
1424	 8.11563512684829E-02 
1425	 8.23004567601513E-02 
1426	 8.31082620819215E-02 
1427	 8.38700313900434E-02 
1428	 8.06540905322485E-02 
1429	 8.05389749687833E-02 
1430	 0.08299329323327 
1431	 0.083112566281825 
1432	 8.26209612852122E-02 
1433	 8.30212928040974E-02 
1434	 8.24644659494423E-02 
1435	 8.16546705014887E-02 
1436	 8.21790779550922E-02 
1437	 8.26661509925426E-02 
1438	 0.082441293877249 
1439	 8.26296456282576E-02 
1440	 8.30906238075086E-02 
1441	 8.35752761881215E-02 
1442	 8.37413046348092E-02 
1443	 8.32523203020899E-02 
1444	 8.35978065500962E-02 
1445	 8.43247720402521E-02 
1446	 8.46391930158868E-02 
1447	 0.085418628839667 
1448	 8.50190647951775E-02 
1449	 8.39253841945407E-02 
1450	 8.38977259295446E-02 
1451	 8.32448032657633E-02 
1452	 8.28736725583687E-02 
1453	 8.38375608148153E-02 
1454	 8.39345778169874E-02 
1455	 8.36557517340094E-02 
1456	 8.42006590236496E-02 
1457	 8.43236457264008E-02 
1458	 8.39169975417101E-02 
1459	 8.39973231789031E-02 
1460	 8.44097466284217E-02 
1461	 8.43023483013235E-02 
1462	 8.41052691504676E-02 
1463	 8.42531155214264E-02 
1464	 0.084004067911833 
1465	 8.39734565847151E-02 
1466	 8.45020834217703E-02 
1467	 8.45996719948569E-02 
1468	 8.42955708715408E-02 
1469	 8.40441063050063E-02 
1470	 8.39921994711193E-02 
1471	 8.39379945952361E-02 
1472	 8.40612701910887E-02 
1473	 0.084204122037595 
1474	 8.43208666261388E-02 
1475	 8.41804222425759E-02 
1476	 8.39275404023313E-02 
1477	 8.42587383351893E-02 
1478	 8.47029609033526E-02 
1479	 8.46597069476063E-02 
1480	 8.47420317716046E-02 
1481	 8.46527509728591E-02 
1482	 8.42442634694564E-02 
1483	 8.44426781934513E-02 
1484	 8.49103923091588E-02 
1485	 8.51763379636388E-02 
1486	 8.50869845364251E-02 
1487	 0.084753868794376 
1488	 8.47356959116212E-02 
1489	 8.49251485589226E-02 
1490	 8.52168881374924E-02 
1491	 8.53829360914611E-02 
1492	 8.51197165924179E-02 
1493	 8.48735427935232E-02 
1494	 8.49844801723495E-02 
1495	 8.52443211803784E-02 
1496	 8.54107209285125E-02 
1497	 8.54442838024648E-02 
1498	 8.53359899792131E-02 
1499	 8.51753971919193E-02 
1500	 0.085278201284954 
1501	 8.53642514432273E-02 
1502	 8.52404193648894E-02 
1503	 8.51826209266134E-02 
1504	 8.51414654291019E-02 
1505	 8.52108561576533E-02 
1506	 8.53953549241897E-02 
1507	 8.54958655146894E-02 
1508	 8.54617458011099E-02 
1509	 8.53582635244068E-02 
1510	 8.53550050827499E-02 
1511	 8.53136604384241E-02 
1512	 8.52910533114074E-02 
1513	 8.54779134992534E-02 
1514	 0.085485581679599 
1515	 8.54692906477116E-02 
1516	 8.55897272287789E-02 
1517	 8.53635718026663E-02 
1518	 8.51820824674105E-02 
1519	 8.53349829242979E-02 
1520	 8.53536853749525E-02 
1521	 0.085294158923424 
1522	 8.53169256832788E-02 
1523	 8.53761793739803E-02 
1524	 8.54240608850701E-02 
1525	 8.54844374667348E-02 
1526	 8.56428140161518E-02 
1527	 8.56466800317542E-02 
1528	 8.55602959557623E-02 
1529	 8.56638528215555E-02 
1530	 8.56482340104839E-02 
1531	 8.56420340220226E-02 
1532	 8.56956670500098E-02 
1533	 8.56766742212865E-02 
1534	 8.55186122254726E-02 
1535	 8.55533575580539E-02 
1536	 8.56288402401302E-02 
1537	 8.56561480434695E-02 
1538	 8.57665500312207E-02 
1539	 8.58450192854153E-02 
1540	 0.085840393531132 
1541	 8.58538456651486E-02 
1542	 8.57816899468197E-02 
1543	 8.57213184199223E-02 
1544	 8.56934307994642E-02 
1545	 8.55838940057123E-02 
1546	 8.56842098167787E-02 
1547	 0.085897414715217 
1548	 8.57881651954149E-02 
1549	 8.56432495545435E-02 
1550	 8.56111406174562E-02 
1551	 8.56904250962176E-02 
1552	 8.59511545786621E-02 
1553	 8.60682246805426E-02 
1554	 8.60665378677799E-02 
1555	 8.58420639485732E-02 
1556	 8.54934868823505E-02 
1557	 8.56244338183543E-02 
1558	 8.57672335097248E-02 
1559	 8.56925408945283E-02 
1560	 0.085782053922668 
1561	 8.57392195304608E-02 
1562	 8.56589202173965E-02 
1563	 8.57883423625075E-02 
1564	 8.58892559935027E-02 
1565	 8.59190885864052E-02 
1566	 8.59587078354554E-02 
1567	 8.58659067840832E-02 
1568	 8.56491367997917E-02 
1569	 8.56295826871262E-02 
1570	 8.57056437884492E-02 
1571	 8.57685600137773E-02 
1572	 8.59997332054683E-02 
1573	 0.086166520853065 
1574	 0.086073672341415 
1575	 8.59277559370917E-02 
1576	 8.58401990344883E-02 
1577	 8.57607792984749E-02 
1578	 8.57950574213007E-02 
1579	 8.59198380266626E-02 
1580	 8.59813870076416E-02 
1581	 8.59240936589796E-02 
1582	 8.57418324360745E-02 
1583	 8.56132416963329E-02 
1584	 8.56173751543623E-02 
1585	 8.57552187724863E-02 
1586	 8.58862367232438E-02 
1587	 0.085795695060814 
1588	 8.57697408308001E-02 
1589	 8.58163325858567E-02 
1590	 8.57749961348117E-02 
1591	 8.59025148830464E-02 
1592	 8.58883205126106E-02 
1593	 8.57315521766535E-02 
1594	 8.58726098016862E-02 
1595	 8.59394626876113E-02 
1596	 8.58642584553811E-02 
1597	 8.58474693866728E-02 
1598	 0.085648177255259 
1599	 8.54850221129634E-02 
1600	 8.56620633158538E-02 
1601	 8.57926776248784E-02 
1602	 8.58267720311948E-02 
1603	 8.60694883381831E-02 
1604	 8.60871536928546E-02 
1605	 8.58955253269989E-02 
1606	 8.59969523582097E-02 
1607	 8.59984326981082E-02 
1608	 8.59249880629582E-02 
1609	 8.60410485133265E-02 
1610	 8.59885152993034E-02 
1611	 8.59206806158097E-02 
1612	 8.59644561564781E-02 
1613	 8.58215444763615E-02 
1614	 8.57909236143473E-02 
1615	 8.59325251827138E-02 
1616	 8.57941560090199E-02 
1617	 8.58249488946602E-02 
1618	 8.59904164069822E-02 
1619	 8.58277389436897E-02 
1620	 8.58163689705684E-02 
1621	 8.58677957555484E-02 
1622	 8.57664834318463E-02 
1623	 8.57953204018732E-02 
1624	 8.58569378578144E-02 
1625	 8.58515057413592E-02 
1626	 8.57441986209394E-02 
1627	 8.55475979137421E-02 
1628	 8.56212511341809E-02 
1629	 8.58620907911331E-02 
1630	 8.59682998932262E-02 
1631	 8.60770978040337E-02 
1632	 8.59679316500259E-02 
1633	 8.56310286523452E-02 
1634	 8.55950079085977E-02 
1635	 0.085772977491453 
1636	 8.58552338027952E-02 
1637	 8.59307986752281E-02 
1638	 8.60077179296255E-02 
1639	 8.59691376337535E-02 
1640	 8.58389153904395E-02 
1641	 8.58513907318044E-02 
1642	 8.59676532321541E-02 
1643	 8.58807630074069E-02 
1644	 8.58340539144413E-02 
1645	 0.085888522387991 
1646	 8.57254553379256E-02 
1647	 8.56492956951314E-02 
1648	 8.56515058304741E-02 
1649	 8.55030487626012E-02 
1650	 8.56038541614153E-02 
1651	 8.58272311464921E-02 
1652	 8.60469744812205E-02 
1653	 0.086278852655379 
1654	 8.61030005396541E-02 
1655	 8.58686548903699E-02 
1656	 8.57526099774864E-02 
1657	 8.55606526107653E-02 
1658	 8.55718289354159E-02 
1659	 8.56123237530123E-02 
1660	 0.085500464197215 
1661	 0.085557711834888 
1662	 8.57144873242311E-02 
1663	 8.56861152273274E-02 
1664	 8.57225364280761E-02 
1665	 8.58207277015852E-02 
1666	 8.58050425897032E-02 
1667	 8.59747162801281E-02 
1668	 8.61033969278027E-02 
1669	 8.61134025138888E-02 
1670	 8.62095513368144E-02 
1671	 8.59774402104382E-02 
1672	 8.56286416114621E-02 
1673	 8.55419652761137E-02 
1674	 8.55618374742202E-02 
1675	 8.57421379077931E-02 
1676	 8.61100283947474E-02 
1677	 8.62097901644348E-02 
1678	 8.59303943121596E-02 
1679	 8.57466554462622E-02 
1680	 8.56496059482345E-02 
1681	 8.57196373292873E-02 
1682	 8.59994611189902E-02 
1683	 8.60979772158959E-02 
1684	 8.59196048252654E-02 
1685	 8.57358183724353E-02 
1686	 8.55781407330483E-02 
1687	 8.54607701724681E-02 
1688	 8.56489432374154E-02 
1689	 8.57224314744956E-02 
1690	 8.56493119951425E-02 
1691	 8.58580830345094E-02 
1692	 8.59755416148342E-02 
1693	 8.59602785581447E-02 
1694	 8.60423505156101E-02 
1695	 0.085935736950755 
1696	 8.56808179378256E-02 
1697	 8.58342637823514E-02 
1698	 8.60195144088578E-02 
1699	 8.58991911872906E-02 
1700	 8.58892966049923E-02 
1701	 8.57063457725767E-02 
1702	 8.58903705234917E-02 
1703	 8.59348406727598E-02 
1704	 8.59957876338976E-02 
1705	 8.61683254490627E-02 
1706	 8.63178545291856E-02 
1707	 8.62667002606499E-02 
1708	 8.61841425276877E-02 
1709	 8.61041778038667E-02 
1710	 8.56976037927042E-02 
1711	 8.56581641129779E-02 
1712	 8.60848146920701E-02 
1713	 8.62590118509057E-02 
1714	 0.086440197558026 
1715	 8.64144256538164E-02 
1716	 8.60353424658391E-02 
1717	 8.59497299088731E-02 
1718	 8.60887993205938E-02 
1719	 8.60314657891735E-02 
1720	 8.59654101716387E-02 
1721	 8.58913233869741E-02 
1722	 8.55378960821246E-02 
1723	 8.54131896671691E-02 
1724	 8.55027139486485E-02 
1725	 8.56580315505344E-02 
1726	 8.60350430923481E-02 
1727	 8.60179355735391E-02 
1728	 8.57419313459536E-02 
1729	 8.58172238187206E-02 
1730	 8.57930649101781E-02 
1731	 0.085908659841963 
1732	 8.66052002921422E-02 
1733	 0.08673653875424 
1734	 8.63765042817829E-02 
1735	 8.63580691113753E-02 
1736	 0.086307140372108 
1737	 8.63292505823036E-02 
1738	 8.66855512195743E-02 
1739	 8.65554672951851E-02 
1740	 8.59845028929767E-02 
1741	 8.60301335686341E-02 
1742	 0.086186797445126 
1743	 8.62032218138133E-02 
1744	 8.66493574578006E-02 
1745	 8.66498584903654E-02 
1746	 0.086128131942729 
1747	 8.60540641016776E-02 
1748	 0.086167607401212 
1749	 8.60981284331558E-02 
1750	 8.60521247695338E-02 
1751	 8.59272725645021E-02 
1752	 8.57474265167814E-02 
1753	 0.085715690618945 
1754	 8.56942644821013E-02 
1755	 8.61733204932489E-02 
1756	 8.68688992986026E-02 
1757	 8.69606747767043E-02 
1758	 8.69535573168043E-02 
1759	 8.66355014025589E-02 
1760	 8.58855494515505E-02 
1761	 0.085818675133899 
1762	 8.60599657251162E-02 
1763	 8.61647679115612E-02 
1764	 8.63486352916928E-02 
1765	 8.60342102903198E-02 
1766	 8.58893302144792E-02 
1767	 8.56176563730881E-02 
1768	 0.085318258716179 
1769	 8.60154069932574E-02 
1770	 8.60744769056294E-02 
1771	 8.61115508884142E-02 
1772	 8.61905116786757E-02 
1773	 8.58412995823634E-02 
1774	 8.57904207587484E-02 
1775	 0.086012128853446 
1776	 8.62233934179132E-02 
1777	 8.66087480141937E-02 
1778	 8.66885548466773E-02 
1779	 8.67334799936695E-02 
1780	 8.66628695269115E-02 
1781	 8.62184116124009E-02 
1782	 8.60312923914874E-02 
1783	 8.57506471235889E-02 
1784	 8.57305680241279E-02 
1785	 8.59995340904341E-02 
1786	 8.61122128868312E-02 
1787	 8.66793551299249E-02 
1788	 8.65760885001236E-02 
1789	 0.085790318049621 
1790	 8.55438343941933E-02 
1791	 8.51230179264801E-02 
1792	 0.084821721730857 
1793	 8.47178013598855E-02 
1794	 8.49505439642957E-02 
1795	 8.54923739774704E-02 
1796	 8.56854596618714E-02 
1797	 8.66606466606419E-02 
1798	 8.66341895914671E-02 
1799	 8.51168103388146E-02 
1800	 8.46638413073367E-02 
1801	 8.40547236304414E-02 
1802	 8.39639242590459E-02 
1803	 8.48579275293024E-02 
1804	 8.54371107760255E-02 
1805	 8.68825013819202E-02 
1806	 8.74503334408823E-02 
1807	 8.76236317051196E-02 
1808	 8.64176191616652E-02 
1809	 8.28098408313297E-02 
1810	 7.95998682157685E-02 
1811	 7.74746096817985E-02 
1812	 7.74494969959774E-02 
1813	 7.94905430726292E-02 
1814	 8.56400738213541E-02 
1815	 8.99044248862626E-02 
1816	 8.24909217760559E-02 
1817	 8.03577338326737E-02 
1818	 7.01839466686768E-02 
1819	 0.065277218078721 
1820	 7.74592803171297E-02 
1821	 8.27496959997357E-02 
1822	 9.12043627052481E-02 
1823	 9.03952655454635E-02 
1824	 7.16707758610214E-02 
1825	 5.87134316092548E-02 
1826	 2.99520612784516E-02 
1827	 1.02143617901103E-02 
1828	 6.82443343855667E-03 
1829	 0.001254406022243 
1830	-2.75209059000182E-03 
1831	 6.23243918303694E-02 
1832	 4.34483838411851E-02 
1833	 2.93585948928644E-02 
1834	-2.95364475166273E-02 
1835	 1.99014672369613E-02 
1836	 0.18000799930042 
1837	 0.350401881345041 
1838	 0.776511413437372 
1839	 0.958933095376235 
1840	 0.812705920481011 
1841	 0.160916173614191 
1842	 0.228538549053143 
1843	 0.581072150466721 
1844	 0.559071072268553 
1845	 6.53280994267751 
1846	-33.3577545612433 
1847	 0.935325810479421 
1848	-2.8944304436551 
1849	-1.46349900940045 
1850	-0.167638445153407 
1851	-2.59388636214279E-02 
1852	 0.836957919321073 
1853	 0.840701929018714 
1854	 1.51968128035433 
1855	 1.34062992583329 
1856	 0.106377529367264 
1857	-7.58913751693347E-02 
1858	 0.545381365976961 
1859	 2.83124726121056 
1860	 2.28934623516474 
1861	 6.46102266144682 
1862	 3.58953182933557 
1863	 0.627678919389786 
1864	 0.560572273245963 
1865	 0.727678205794214 
1866	 0.874894680148436 
1867	 1.08516595221381 
1868	 1.10509350599945 
1869	 0.62352711134832 
1870	 0.450271972637498 
1871	 0.437640830413008 
1872	-7.79374413375994E-02 
1873	-0.229439833404662 
1874	 0.416410976283349 
1875	 0.431893983996902 
1876	 9.91346904975076E-02 
1877	 4.77600052841655E-02 
1878	 0.367261420748378 
1879	 0.459637092029949 
1880	 0.325809166371931 
1881	 0.157282603841373 
1882	 0.132518936736849 
1883	 1.60018529398913E-02 
1884	-3.80104787773417E-02 
1885	 4.20503421991034E-02 
1886	 4.50001712760881E-02 
1887	-1.73844798822747E-02 
1888	-0.093352556017459 
1889	-8.85655692444172E-02 
1890	-0.087553884937712 
1891	-6.00256018002571E-02 
1892	-1.79145666792044E-02 
1893	-1.63702720309888E-02 
1894	-4.16329075892393E-03 
1895	 4.41481546340116E-02 
1896	 7.75337618118159E-02 
1897	 0.165117151296554 
1898	 0.160607472146593 
1899	 0.11451133181384 
1900	 0.350962171510638 
1901	 9.51099547841011E-02 
1902	 6.10271266445631E-02 
1903	 0.598342560125113 
1904	 0.635453536775606 
1905	 0.232280327587543 
1906	 0.112452457951857 
1907	 0.479480676107249 
1908	 0.328240555574003 
1909	 0.329369422079652 
1910	 0.493633716408772 
1911	 0.247280243010333 
1912	 0.159983050589225 
1913	 0.149983382709339 
1914	 0.220045676915479 
1915	 0.16352919314632 
1916	 0.110034090487592 
1917	 7.86467137353466E-02 
1918	 1.82281800514341E-03 
1919	 1.84401116173223E-02 
1920	 0.097425375040623 
1921	 0.159438698416598 
1922	 0.171548431499511 
1923	 0.131731659586574 
1924	 0.119225522263965 
1925	 0.104136301563487 
1926	 8.55526155146869E-02 
1927	 6.28217652997867E-02 
1928	 8.22738693243802E-02 
1929	 0.104836011978482 
1930	 0.100210642232211 
1931	 9.69315409232248E-02 
1932	 0.101634355704869 
1933	 0.103223903795581 
1934	 0.104614179944686 
1935	 9.84511258205624E-02 
1936	 9.12368913289958E-02 
1937	 8.50012490638464E-02 
1938	 8.34729251398977E-02 
1939	 8.42434056482783E-02 
1940	 0.088161735272142 
1941	 8.58106667595788E-02 
1942	 8.53372936655479E-02 
1943	 8.93207287752772E-02 
1944	 8.99917369929305E-02 
1945	 9.09212205224393E-02 
1946	 9.12094489300766E-02 
1947	 8.93045664215786E-02 
1948	 8.49099351103689E-02 
1949	 8.53957607218789E-02 
1950	 8.98803353664564E-02 
1951	 9.20600257336216E-02 
1952	 8.63778188647992E-02 
1953	 8.09884525612012E-02 
1954	 8.29667805849708E-02 
1955	 8.49937204498978E-02 
1956	 8.61233869484169E-02 
1957	 8.97202823891131E-02 
1958	 9.11717080620269E-02 
1959	 8.99316459681259E-02 
1960	 0.088033046684998 
1961	 8.97022819382066E-02 
1962	 9.17473928038158E-02 
1963	 9.06906228337766E-02 
1964	 8.80664732734817E-02 
1965	 8.77761289933317E-02 
1966	 8.79649227875307E-02 
1967	 8.75122337760273E-02 
1968	 8.83538723606054E-02 
1969	 8.85441888671352E-02 
1970	 8.84987382286399E-02 
1971	 8.66947992517596E-02 
1972	 8.65105619340834E-02 
1973	 8.71147810118694E-02 
1974	 8.65798741365167E-02 
1975	 8.71920931328771E-02 
1976	 8.83171282454621E-02 
1977	 8.87542511695569E-02 
1978	 8.96602840845306E-02 
1979	 9.02560436019816E-02 
1980	 8.97507582998506E-02 
1981	 8.86696612577175E-02 
1982	 8.82470638916555E-02 
1983	 8.78865849774821E-02 
1984	 8.80799642882789E-02 
1985	 8.85920974156359E-02 
1986	 8.88651128469472E-02 
1987	 8.89600358634805E-02 
1988	 8.87207822090559E-02 
1989	 8.80290479634388E-02 
1990	 0.088302352976949 
1991	 8.87558215019264E-02 
1992	 8.87021517583469E-02 
1993	 8.88504325234092E-02 
1994	 8.90775824543802E-02 
1995	 8.87494646784503E-02 
1996	 8.77212659840725E-02 
1997	 8.81884803738583E-02 
1998	 8.90362864516788E-02 
1999	 0.089044197780181 
2000	 0.089672072282723 
2001	 9.02387051804893E-02 
2002	 8.93079781386669E-02 
2003	 8.95533261247469E-02 
2004	 9.05924988407815E-02 
2005	 9.09888768202266E-02 
2006	 9.14395000823199E-02 
2007	 9.11590838908264E-02 
2008	 0.090793424819952 
2009	 0.090369087719918 
2010	 9.07922109662467E-02 
2011	 9.01207256477174E-02 
2012	 8.89443458053994E-02 
2013	 8.98520497995798E-02 
2014	 9.12396247510597E-02 
2015	 9.06652393361469E-02 
2016	 9.05073412407211E-02 
2017	 9.07228745227009E-02 
2018	 9.02642892686226E-02 
2019	 8.97666516926761E-02 
2020	 8.93280289524425E-02 
2021	 0.089404498867503 
2022	 8.96287154078987E-02 
2023	 8.92433709477738E-02 
2024	 8.93107985573696E-02 
2025	 9.03028477227106E-02 
2026	 9.01981854641065E-02 
2027	 8.99239593874177E-02 
2028	 9.01090764579103E-02 
2029	 0.08976603714491 
2030	 8.92838721167043E-02 
2031	 8.92530105850397E-02 
2032	 8.92083214963481E-02 
2033	 8.88002305482446E-02 
2034	 8.87915329327345E-02 
2035	 8.91189489993641E-02 
2036	 8.99203876710176E-02 
2037	 8.96309130971102E-02 
2038	 8.92855862687753E-02 
2039	 8.90290738935984E-02 
2040	 0.088248588283683 
2041	 8.86653582391202E-02 
2042	 8.94054139657421E-02 
2043	 8.90558767031938E-02 
2044	 8.89979437340548E-02 
2045	 8.91330279297534E-02 
2046	 8.86180132430578E-02 
2047	 8.84592847458484E-02 
2048	 8.94946767820329E-02 
2049	 8.96667845035628E-02 
2050	 8.87483317218206E-02 
2051	 8.86120878369827E-02 
2052	 8.99875251314241E-02 
2053	 9.01220581951209E-02 
2054	 9.01070830524412E-02 
2055	 9.10323989935382E-02 
2056	 9.05596925361663E-02 
2057	 0.089844500024461 
2058	 9.02026098408339E-02 
2059	 9.00921571743805E-02 
2060	 9.01712296506141E-02 
2061	 9.08606515860425E-02 
2062	 9.07793760850677E-02 
2063	 9.02260362278305E-02 
2064	 8.99962669844101E-02 
2065	 8.93993578415974E-02 
2066	 0.089315060244137 
2067	 8.96003543484693E-02 
2068	 8.84998074040444E-02 
2069	 8.79559867946039E-02 
2070	 8.89507841785575E-02 
2071	 9.00182548482588E-02 
2072	 9.00630366343841E-02 
2073	 8.95864399926641E-02 
2074	 8.91860693889351E-02 
2075	 0.089196053477269 
2076	 8.93635811518924E-02 
2077	 8.93868991906532E-02 
2078	 8.95796060699984E-02 
2079	 0.089733017399157 
2080	 8.93378323752325E-02 
2081	 8.96982427060869E-02 
2082	 9.00791193463796E-02 
2083	 9.00534990035097E-02 
2084	 8.99889617626968E-02 
2085	 8.98023837598533E-02 
2086	 8.92576885593049E-02 
2087	 8.93421958231362E-02 
2088	 8.95404536200292E-02 
2089	 8.87465260640057E-02 
2090	 8.87902028604696E-02 
2091	 0.090162154607487 
2092	 9.02417120564927E-02 
2093	 8.94873744627924E-02 
2094	 8.93729050144355E-02 
2095	 0.089056820352342 
2096	 8.86649674957857E-02 
2097	 8.80469487189084E-02 
2098	 8.87568305534185E-02 
2099	 8.94244131667825E-02 
2100	 8.91643066854179E-02 
2101	 8.93408770002451E-02 
2102	 0.089683145983788 
2103	 8.97558761355289E-02 
2104	 9.02202178234597E-02 
2105	 9.06120232042156E-02 
2106	 9.06582493810884E-02 
2107	 9.05701101663704E-02 
2108	 8.97417874533306E-02 
2109	 8.96810211651873E-02 
2110	 9.00682859334653E-02 
2111	 9.00452041363865E-02 
2112	 9.00538116701181E-02 
2113	 8.99337318469526E-02 
2114	 8.92715638580827E-02 
2115	 8.94635872504077E-02 
2116	 0.089838368114208 
2117	 8.97818102525728E-02 
2118	 8.99586222344057E-02 
2119	 8.99646110554304E-02 
2120	 8.96635561258143E-02 
2121	 8.95557494516111E-02 
2122	 8.99526716764366E-02 
2123	 9.02837270478365E-02 
2124	 0.090171515953226 
2125	 8.96682789219992E-02 
2126	 8.99506971131625E-02 
2127	 9.06959761375193E-02 
2128	 9.04023337836002E-02 
2129	 8.96906165327981E-02 
2130	 8.98126292730848E-02 
2131	 8.94958644705637E-02 
2132	 8.91690663831838E-02 
2133	 8.95252289271683E-02 
2134	 9.05383794359471E-02 
2135	 8.97550257688924E-02 
2136	 0.088788639802367 
2137	 8.93813994930189E-02 
2138	 8.98368526489236E-02 
2139	 0.089459817640572 
2140	 8.94573992082782E-02 
2141	 8.99006169880835E-02 
2142	 8.92930614169841E-02 
2143	 8.87869240874951E-02 
2144	 8.85896556050626E-02 
2145	 0.088681064238902 
2146	 8.82693598968565E-02 
2147	 8.83113945065311E-02 
2148	 8.91571604078267E-02 
2149	 8.96397003687356E-02 
2150	 9.01508963508187E-02 
2151	 9.03827842611452E-02 
2152	 9.08941009879878E-02 
2153	 9.04070693331835E-02 
2154	 9.00458777229113E-02 
2155	 8.96435557495318E-02 
2156	 8.89515866709984E-02 
2157	 8.97160437660694E-02 
2158	 9.02425449126233E-02 
2159	 8.94215584738632E-02 
2160	 8.91198486580597E-02 
2161	 0.089578518823752 
2162	 9.01736053783333E-02 
2163	 9.03313271635634E-02 
2164	 9.03391680124353E-02 
2165	 9.02124375347126E-02 
2166	 8.99901479028024E-02 
2167	 0.089156430771158 
2168	 8.90142385439422E-02 
2169	 8.95306581508461E-02 
2170	 8.93181401110186E-02 
2171	 8.86845542336774E-02 
2172	 8.87133755438756E-02 
2173	 8.89399745519094E-02 
2174	 8.88056909706606E-02 
2175	 8.85221915587563E-02 
2176	 8.86503559128628E-02 
2177	 8.87935048273324E-02 
2178	 8.83093955506745E-02 
2179	 8.89185028722864E-02 
2180	 8.99744707137196E-02 
