Wavelength	09/27/123 at 12:16:46
494	 1.62580800197248E-02 
495	 1.64118971090175E-02 
496	 1.65798914569399E-02 
497	 1.67592699497227E-02 
498	 1.69629137773028E-02 
499	 1.72388620335212E-02 
500	 1.74984044735555E-02 
501	 1.77164772036948E-02 
502	 1.80101282503389E-02 
503	 1.83513750814725E-02 
504	 1.87089464832666E-02 
505	 1.90707837610043E-02 
506	 0.019573942360325 
507	 0.020107131212939 
508	 2.06162346576717E-02 
509	 2.11528634579292E-02 
510	 2.17841902093459E-02 
511	 2.24676666281924E-02 
512	 2.31486686669514E-02 
513	 0.023920920812446 
514	 2.47560918371759E-02 
515	 2.56396105356796E-02 
516	 2.65782542665103E-02 
517	 2.75770333162002E-02 
518	 2.86272342409542E-02 
519	 2.96978079066563E-02 
520	 3.07493302955699E-02 
521	 3.18028533947469E-02 
522	 3.28767163107081E-02 
523	 3.39719852601051E-02 
524	 3.50618764031929E-02 
525	 3.61153762631619E-02 
526	 3.71210115619959E-02 
527	 3.81305191185025E-02 
528	 3.91057608586832E-02 
529	 3.99895731316845E-02 
530	 4.07467699066987E-02 
531	 4.15455798804973E-02 
532	 4.23206618421197E-02 
533	 4.29998198389269E-02 
534	 4.36321347631801E-02 
535	 4.42469829113444E-02 
536	 4.47992999777006E-02 
537	 0.045216057930954 
538	 4.56403499276996E-02 
539	 4.61048529141275E-02 
540	 4.65867755884306E-02 
541	 0.046983060530597 
542	 4.73605454207617E-02 
543	 4.77211751128594E-02 
544	 0.048049404573207 
545	 4.83752030147539E-02 
546	 4.86835446438473E-02 
547	 4.89580381034211E-02 
548	 4.91805695069335E-02 
549	 4.94135472864396E-02 
550	 4.96571912047425E-02 
551	 4.98790415820589E-02 
552	 5.00095358822163E-02 
553	 0.050036581929905 
554	 4.99785790601031E-02 
555	 0.049884033309052 
556	 4.97277106614437E-02 
557	 4.95118961873819E-02 
558	 4.92462075624014E-02 
559	 4.89267345098317E-02 
560	 4.85876047056483E-02 
561	 4.82611166329209E-02 
562	 4.79664759349289E-02 
563	 4.75530512443897E-02 
564	 4.70592622808866E-02 
565	 4.65470720846947E-02 
566	 4.60074457097397E-02 
567	 0.045496958415237 
568	 4.49715645141288E-02 
569	 4.43307488697643E-02 
570	 4.37141572509018E-02 
571	 4.31062810564896E-02 
572	 4.24946982237719E-02 
573	 4.19187492769517E-02 
574	 4.13839171103648E-02 
575	 0.040868693557033 
576	 4.03579112022086E-02 
577	 3.99431837041906E-02 
578	 3.95051797726326E-02 
579	 3.90238508914167E-02 
580	 0.038666430826696 
581	 3.83098867857543E-02 
582	 3.79624477677205E-02 
583	 3.76592637167359E-02 
584	 3.73504114339802E-02 
585	 3.70463497399704E-02 
586	 3.67767780139219E-02 
587	 3.65830545381056E-02 
588	 3.63837280073004E-02 
589	 3.61811738224969E-02 
590	 3.59975391883163E-02 
591	 3.58032142044032E-02 
592	 3.56036348013087E-02 
593	 0.035419993533572 
594	 3.52902268814908E-02 
595	 3.51742574320364E-02 
596	 3.50770858342933E-02 
597	 3.49918211863664E-02 
598	 3.48634214706325E-02 
599	 0.034765906395534 
600	 3.46620997312867E-02 
601	 3.44832733196962E-02 
602	 3.43297419234993E-02 
603	 3.41622965142129E-02 
604	 3.39603241749929E-02 
605	 3.37519272581984E-02 
606	 3.34494549635109E-02 
607	 3.31357532970549E-02 
608	 3.29042527557347E-02 
609	 3.26542499428088E-02 
610	 3.23243645631989E-02 
611	 3.19673250032394E-02 
612	 3.17297375678264E-02 
613	 3.13590212921306E-02 
614	 3.09758605178371E-02 
615	 3.07044385972543E-02 
616	 3.04401689689362E-02 
617	 3.01519984079545E-02 
618	 2.98713809342947E-02 
619	 2.96513685131032E-02 
620	 2.94488540536331E-02 
621	 2.92878049235223E-02 
622	 2.91819422821074E-02 
623	 2.91211313155336E-02 
624	 2.90087230047552E-02 
625	 2.88937927030893E-02 
626	 2.88570770827985E-02 
627	 2.87896062774951E-02 
628	 2.87509253615961E-02 
629	 2.87455692363639E-02 
630	 2.87016799041721E-02 
631	 2.86545000457862E-02 
632	 2.85683033909352E-02 
633	 2.84274789488582E-02 
634	 2.83378888302636E-02 
635	 2.82169392298581E-02 
636	 2.80064547201709E-02 
637	 2.76834505991397E-02 
638	 2.73774385721015E-02 
639	 2.70645298921439E-02 
640	 2.67228811424933E-02 
641	 2.63912391913102E-02 
642	 2.60248731356322E-02 
643	 2.56220774884213E-02 
644	 2.52054742580115E-02 
645	 2.48466068659073E-02 
646	 2.45013422359494E-02 
647	 2.41649478388152E-02 
648	 2.38839478184107E-02 
649	 2.37239951689141E-02 
650	 2.35847390451102E-02 
651	 2.33723060817735E-02 
652	 2.31506786495392E-02 
653	 2.29431203574439E-02 
654	 2.27667506742526E-02 
655	 2.26178793194133E-02 
656	 2.24213003537387E-02 
657	 2.21532407608604E-02 
658	 2.18564894827559E-02 
659	 2.16248739745332E-02 
660	 2.13112818947787E-02 
661	 2.09849478647916E-02 
662	 0.020742071928949 
663	 2.04514554560142E-02 
664	 2.02009656375342E-02 
665	 1.99898379584266E-02 
666	 1.97171284644823E-02 
667	 1.95475354179759E-02 
668	 1.94210462327178E-02 
669	 0.019285693134391 
670	 1.92511341002513E-02 
671	 1.92557926526374E-02 
672	 1.92349345913303E-02 
673	 1.91530470792041E-02 
674	 1.92186580129049E-02 
675	 1.92936800330219E-02 
676	 1.93234782021542E-02 
677	 0.019425575356105 
678	 0.019543260703644 
679	 0.019719018093074 
680	 0.019987522038421 
681	 2.02534932706563E-02 
682	 2.05500825304324E-02 
683	 2.09440763120713E-02 
684	 2.15164884704991E-02 
685	 2.22526316582377E-02 
686	 2.32555172228128E-02 
687	 0.024544201752021 
688	 2.56787048934154E-02 
689	 0.027006092752354 
690	 2.86210867586876E-02 
691	 0.030482560682999 
692	 3.26006116702141E-02 
693	 3.51454711549123E-02 
694	 3.80825526791944E-02 
695	 0.041127992613385 
696	 4.44528505879732E-02 
697	 4.80044122662771E-02 
698	 5.17994890474856E-02 
699	 5.57977721230006E-02 
700	 5.99738969001956E-02 
701	 6.42960742407356E-02 
702	 6.87198201089661E-02 
703	 7.31084492402231E-02 
704	 7.75977474963818E-02 
705	 8.22544519827736E-02 
706	 8.69188375834996E-02 
707	 0.091681017605135 
708	 9.65332266571576E-02 
709	 0.101464087969197 
710	 0.106475845746461 
711	 0.111538539852481 
712	 0.116735999112728 
713	 0.122128240235475 
714	 0.127506171527104 
715	 0.132793106380737 
716	 0.138206173164798 
717	 0.143986669527463 
718	 0.149937737401907 
719	 0.156006666658177 
720	 0.161947755394241 
721	 0.167447924490842 
722	 0.172712447459335 
723	 0.178243588696142 
724	 0.183873215755023 
725	 0.189415154664819 
726	 0.194661870203976 
727	 0.199751019322063 
728	 0.204868173793341 
729	 0.209790871954959 
730	 0.214475596612189 
731	 0.218923821769196 
732	 0.223172941350085 
733	 0.227169646435747 
734	 0.230979126443481 
735	 0.234657037166567 
736	 0.238133335227839 
737	 0.241416583680469 
738	 0.244531858640174 
739	 0.247478273000376 
740	 0.250265480385796 
741	 0.252862020056904 
742	 0.255251160199676 
743	 0.257490016890889 
744	 0.259587707883155 
745	 0.261535649944444 
746	 0.263304707595055 
747	 0.264966861268744 
748	 0.266510245365249 
749	 0.26792471867463 
750	 0.2692152541327 
751	 0.270518038445525 
752	 0.271712657563204 
753	 0.272711912455663 
754	 0.273695193833918 
755	 0.274684274189657 
756	 0.275608723280442 
757	 0.276446565553318 
758	 0.277744216012285 
759	 0.279668953603572 
760	 0.281948368828844 
761	 0.282586725072769 
762	 0.28277058765574 
763	 0.282864412744413 
764	 0.282850472261053 
765	 0.282519300375155 
766	 0.282476656840546 
767	 0.282647791959302 
768	 0.282859007863952 
769	 0.283176969228864 
770	 0.283520702333301 
771	 0.283860115346332 
772	 0.284217324266855 
773	 0.284574509813953 
774	 0.284942792372265 
775	 0.285314252014601 
776	 0.285640489572113 
777	 0.285959000765533 
778	 0.286293143490492 
779	 0.286648761033921 
780	 0.287004470984042 
781	 0.287361776219349 
782	 0.287691556578624 
783	 0.28795642292716 
784	 0.288222857713429 
785	 0.288515107965067 
786	 0.288828811655292 
787	 0.289134971624086 
788	 0.289481164549936 
789	 0.289864806747078 
790	 0.290254727570402 
791	 0.290580028890377 
792	 0.290869332119321 
793	 0.29113028132819 
794	 0.291376027827397 
795	 0.291669519024098 
796	 0.291994080353308 
797	 0.292317441080089 
798	 0.292602186639538 
799	 0.292810698454982 
800	 0.293087634779875 
801	 0.293464035421191 
802	 0.293738762669548 
803	 0.29406904359145 
804	 0.29441056993751 
805	 0.294691327010177 
806	 0.294931764788658 
807	 0.295161143581096 
808	 0.295424771236252 
809	 0.295737873289239 
810	 0.295940345692114 
811	 0.296103542456104 
812	 0.296275427881023 
813	 0.296465052490169 
814	 0.296664335494457 
815	 0.296894666098568 
816	 0.297186624013286 
817	 0.297589518603908 
818	 0.297801013955596 
819	 0.297930308299304 
820	 0.298166804476487 
821	 0.298516958823397 
822	 0.298896229119135 
823	 0.299128475410633 
824	 0.299100390736513 
825	 0.299297894304282 
826	 0.299658544606058 
827	 0.300008577108081 
828	 0.300127925779007 
829	 0.300233500928987 
830	 0.300426894076599 
831	 0.300707738083038 
832	 0.300944031941149 
833	 0.301160860282784 
834	 0.301346695989327 
835	 0.301532193129249 
836	 0.301851774563248 
837	 0.302185614322017 
838	 0.302430624971253 
839	 0.302552821018578 
840	 0.302822314391237 
841	 0.303104463618601 
842	 0.303373648484915 
843	 0.303687881265461 
844	 0.303929586421031 
845	 0.304147300970547 
846	 0.304397001391927 
847	 0.304713731830445 
848	 0.304934565753906 
849	 0.305183334292045 
850	 0.305535172020623 
851	 0.305781941948658 
852	 0.306021853608621 
853	 0.3062576775272 
854	 0.306476469216195 
855	 0.306704981804855 
856	 0.306823672348408 
857	 0.306923967656294 
858	 0.307165616735449 
859	 0.307427648419524 
860	 0.307694680925294 
861	 0.307961725411573 
862	 0.308230887737031 
863	 0.308473869917687 
864	 0.308667054863734 
865	 0.308810217696851 
866	 0.30895870371977 
867	 0.309127059444867 
868	 0.309325226723122 
869	 0.309552965264296 
870	 0.309804281871084 
871	 0.309911703366524 
872	 0.309983608152318 
873	 0.31017894047575 
874	 0.310432513243463 
875	 0.310637687695912 
876	 0.310805348804857 
877	 0.310991489738397 
878	 0.311178538723279 
879	 0.31134768640773 
880	 0.311478023216094 
881	 0.311576059250543 
882	 0.311635613839407 
883	 0.311815894042723 
884	 0.312126310446265 
885	 0.31238425697865 
886	 0.312451844647871 
887	 0.312468744424839 
888	 0.312546150993134 
889	 0.312609053413219 
890	 0.312600493539638 
891	 0.312637474803672 
892	 0.312766959786823 
893	 0.312743567371097 
894	 0.312674458379591 
895	 0.312648871244581 
896	 0.312741992137364 
897	 0.31296925586388 
898	 0.313034195892899 
899	 0.312972324064713 
900	 0.312963078798362 
901	 0.31285096971264 
902	 0.312837650023815 
903	 0.312829293307564 
904	 0.312616433060843 
905	 0.312920783543253 
906	 0.31329949700046 
907	 0.313502913206877 
908	 0.313568599109666 
909	 0.313315025382912 
910	 0.312978269849927 
911	 0.312794990516486 
912	 0.312863468970511 
913	 0.313126775240371 
914	 0.313375410886954 
915	 0.313456602363164 
916	 0.313348941424909 
917	 0.313268478917192 
918	 0.313273159856925 
919	 0.313340236954862 
920	 0.313405611176199 
921	 0.313431645565521 
922	 0.313270337482783 
923	 0.312929618607882 
924	 0.313051382421927 
925	 0.313039938362458 
926	 0.31255513433622 
927	 0.311609543972841 
928	 0.311245027486884 
929	 0.311264401072743 
930	 0.311119353449786 
931	 0.31015910007148 
932	 0.309256495033049 
933	 0.307892361812117 
934	 0.306508116290639 
935	 0.306124978255324 
936	 0.305475131826161 
937	 0.305015681948943 
938	 0.304736451875523 
939	 0.304254242525678 
940	 0.304258692651462 
941	 0.304192193463178 
942	 0.303849159171091 
943	 0.303475908215524 
944	 0.302974726588075 
945	 0.301728362581117 
946	 0.299976111941476 
947	 0.299011903399876 
948	 0.298303482550608 
949	 0.297769398497212 
950	 0.297000795066246 
951	 0.295247726840874 
952	 0.294898411050441 
953	 0.29428401572501 
954	 0.292729000468214 
955	 0.292350192320453 
956	 0.291472363097677 
957	 0.290473320944889 
958	 0.28988141354987 
959	 0.289633793681786 
960	 0.289293775190129 
961	 0.288668201254634 
962	 0.287975681994632 
963	 0.288028775985237 
964	 0.288583994051368 
965	 0.288821215599861 
966	 0.288259523610048 
967	 0.287411708547015 
968	 0.287448806516671 
969	 0.287920313936671 
970	 0.28808604930891 
971	 0.287908213723413 
972	 0.28735875055718 
973	 0.287345708310622 
974	 0.288295971216407 
975	 0.288337190694434 
976	 0.288413723801532 
977	 0.288541001484279 
978	 0.288566971028538 
979	 0.288822269514112 
980	 0.289270599945897 
981	 0.289248561873101 
982	 0.288602051000123 
983	 0.289619616712742 
984	 0.290093405025521 
985	 0.290117371633881 
986	 0.290432896416469 
987	 0.290580671968993 
988	 0.291109643075051 
989	 0.291820607849884 
990	 0.292384677243061 
991	 0.293295779368794 
992	 0.293815690643268 
993	 0.293987312132799 
994	 0.294124894293186 
995	 0.294082495437602 
996	 0.294427869437037 
997	 0.294672288674669 
998	 0.294372948256077 
999	 0.294981486052196 
1000	 0.295779444879675 
1001	 0.287907914338374 
1002	 0.288204234237457 
1003	 0.28867085131296 
1004	 0.289239980237245 
1005	 0.289791628914569 
1006	 0.290374850787404 
1007	 0.291154139222708 
1008	 0.29191377450502 
1009	 0.292347265725909 
1010	 0.292925760145557 
1011	 0.293445935293987 
1012	 0.293763626686238 
1013	 0.294273843638572 
1014	 0.294822981232152 
1015	 0.295323323347362 
1016	 0.295817891775451 
1017	 0.296367455426363 
1018	 0.296901164795228 
1019	 0.297497127013542 
1020	 0.298090866304014 
1021	 0.298883060641177 
1022	 0.299673047977814 
1023	 0.300279504600831 
1024	 0.301086164257146 
1025	 0.301876192397582 
1026	 0.302405246103243 
1027	 0.302975975786951 
1028	 0.303489241933796 
1029	 0.303851842981635 
1030	 0.304197736925422 
1031	 0.304631777420761 
1032	 0.305101541033742 
1033	 0.305667688818891 
1034	 0.306066933418858 
1035	 0.306454632909277 
1036	 0.306992939428443 
1037	 0.307358047211726 
1038	 0.307900459320158 
1039	 0.308723255195736 
1040	 0.309186837110341 
1041	 0.309569583153176 
1042	 0.309936415127638 
1043	 0.310270276756337 
1044	 0.310778497126779 
1045	 0.311552082340447 
1046	 0.312077382055998 
1047	 0.312448902812903 
1048	 0.312851371374031 
1049	 0.31302046998757 
1050	 0.313489637004979 
1051	 0.314072834637147 
1052	 0.314401711329464 
1053	 0.314837829482877 
1054	 0.315080821503453 
1055	 0.31523810961841 
1056	 0.315545241719782 
1057	 0.315777006083183 
1058	 0.315835532811151 
1059	 0.316126103150759 
1060	 0.3165209047942 
1061	 0.316887071607298 
1062	 0.317523480473955 
1063	 0.31803387344189 
1064	 0.318377593149753 
1065	 0.318882743743802 
1066	 0.319127495457588 
1067	 0.319290870679337 
1068	 0.319707633399307 
1069	 0.319961089526801 
1070	 0.320157206131666 
1071	 0.32040133996572 
1072	 0.320531584750894 
1073	 0.320420679109834 
1074	 0.320482112302081 
1075	 0.320640381143887 
1076	 0.32069050940395 
1077	 0.320788090717602 
1078	 0.320836617518703 
1079	 0.320895884443595 
1080	 0.321072002333737 
1081	 0.321156469409573 
1082	 0.321163712923362 
1083	 0.321164922644847 
1084	 0.321066497820519 
1085	 0.3209538728409 
1086	 0.320853468072774 
1087	 0.320743415459115 
1088	 0.32044896077917 
1089	 0.320358561822142 
1090	 0.320429032123948 
1091	 0.320380950730883 
1092	 0.320374434901827 
1093	 0.320362697785974 
1094	 0.320159642819738 
1095	 0.319960438296177 
1096	 0.319739193216014 
1097	 0.319478898224285 
1098	 0.31924719737092 
1099	 0.319052804924746 
1100	 0.318735450151883 
1101	 0.31828979170184 
1102	 0.317984772997232 
1103	 0.317612285537108 
1104	 0.317337680153879 
1105	 0.317398250902321 
1106	 0.317167933259218 
1107	 0.316764718713064 
1108	 0.316389054870991 
1109	 0.315854214241663 
1110	 0.315111372199401 
1111	 0.314521152343103 
1112	 0.313854323166416 
1113	 0.313382246280889 
1114	 0.313079780966114 
1115	 0.312667169268679 
1116	 0.31250220571504 
1117	 0.31199058275913 
1118	 0.31116288846911 
1119	 0.310373814740941 
1120	 0.309407015840379 
1121	 0.308398575705436 
1122	 0.307461563431154 
1123	 0.306277412810738 
1124	 0.304928146129044 
1125	 0.303416478146176 
1126	 0.301892357198625 
1127	 0.300272104054628 
1128	 0.298747919034544 
1129	 0.297566352041414 
1130	 0.295966793854201 
1131	 0.294413432490911 
1132	 0.292724529485866 
1133	 0.291023526712724 
1134	 0.289115766127772 
1135	 0.287098134345786 
1136	 0.28512795524776 
1137	 0.283005745763894 
1138	 0.280900569458887 
1139	 0.278617884504063 
1140	 0.276677756721783 
1141	 0.274766949690616 
1142	 0.272964546476712 
1143	 0.270928945820842 
1144	 0.269104592513648 
1145	 0.26690120482048 
1146	 0.264316163903763 
1147	 0.26195420230541 
1148	 0.259590012858682 
1149	 0.257312470442972 
1150	 0.255069186786772 
1151	 0.253009553995132 
1152	 0.251074304045 
1153	 0.249258227457148 
1154	 0.247652273530225 
1155	 0.246053186883738 
1156	 0.244609064650649 
1157	 0.243374253286252 
1158	 0.242254522808635 
1159	 0.241312265778594 
1160	 0.240400139091354 
1161	 0.239497197622684 
1162	 0.238845754902856 
1163	 0.238343009494772 
1164	 0.237819589395578 
1165	 0.237440222542285 
1166	 0.236988921214214 
1167	 0.236492676171832 
1168	 0.236023032461612 
1169	 0.235520371940422 
1170	 0.235080469984373 
1171	 0.234752332670211 
1172	 0.234237074219251 
1173	 0.233645649711894 
1174	 0.233288777740138 
1175	 0.232817451792518 
1176	 0.232208958311995 
1177	 0.231824729551666 
1178	 0.231531817688502 
1179	 0.23124874461375 
1180	 0.231182086884956 
1181	 0.230778761867771 
1182	 0.230187984918226 
1183	 0.22971116268151 
1184	 0.229024533669263 
1185	 0.228564824649363 
1186	 0.228316168854432 
1187	 0.228014804529124 
1188	 0.227808149023933 
1189	 0.227486309944068 
1190	 0.227230690265902 
1191	 0.226917409877599 
1192	 0.226500459105046 
1193	 0.226356243136868 
1194	 0.226226425788338 
1195	 0.226119310240488 
1196	 0.226109742723996 
1197	 0.226278131732 
1198	 0.226318861845243 
1199	 0.226390084578463 
1200	 0.226406531929898 
1201	 0.226305494936081 
1202	 0.226351161881585 
1203	 0.226420746411486 
1204	 0.226555308803642 
1205	 0.226789007444252 
1206	 0.227042428205646 
1207	 0.227388105305296 
1208	 0.227655798446014 
1209	 0.228053394348759 
1210	 0.228504135058524 
1211	 0.228786062675916 
1212	 0.229206258231775 
1213	 0.229680574119469 
1214	 0.23010200401843 
1215	 0.23054660194176 
1216	 0.230996071370898 
1217	 0.231522204961368 
1218	 0.23208598764935 
1219	 0.23265096654704 
1220	 0.233308935824585 
1221	 0.23390858283442 
1222	 0.234474846879708 
1223	 0.234993090750411 
1224	 0.235406839191136 
1225	 0.236037761746639 
1226	 0.236582865195776 
1227	 0.237101697520967 
1228	 0.2377252514463 
1229	 0.238344462570306 
1230	 0.238925108900801 
1231	 0.239522495579479 
1232	 0.240218253765868 
1233	 0.240674773560192 
1234	 0.241051939264233 
1235	 0.241601428895535 
1236	 0.242037409614646 
1237	 0.242338778601139 
1238	 0.242812333042685 
1239	 0.243343249355923 
1240	 0.243806634699099 
1241	 0.244394839940733 
1242	 0.244822514504158 
1243	 0.24507620245948 
1244	 0.24549046617249 
1245	 0.245900293310744 
1246	 0.246255210878491 
1247	 0.246722137113825 
1248	 0.247168470061655 
1249	 0.247518479631169 
1250	 0.247799045931652 
1251	 0.248015465134512 
1252	 0.24823804160697 
1253	 0.248522386426132 
1254	 0.248890875278404 
1255	 0.249322516523161 
1256	 0.24973287633125 
1257	 0.250064729363327 
1258	 0.250310795086815 
1259	 0.250513019461032 
1260	 0.250651835637226 
1261	 0.250860232834635 
1262	 0.251023308048803 
1263	 0.251237840906363 
1264	 0.251552152341238 
1265	 0.251642028611854 
1266	 0.251671092132893 
1267	 0.251854881723 
1268	 0.251978118805543 
1269	 0.252074997400292 
1270	 0.252138669303582 
1271	 0.252015871388528 
1272	 0.251909780594531 
1273	 0.251883390853127 
1274	 0.251895268961952 
1275	 0.252001865810463 
1276	 0.251842125588893 
1277	 0.251586122911211 
1278	 0.251509580483704 
1279	 0.251245360106326 
1280	 0.251032073356861 
1281	 0.251070926345879 
1282	 0.250791306897228 
1283	 0.250206722328938 
1284	 0.249900937906111 
1285	 0.24966696706128 
1286	 0.249468308177775 
1287	 0.249426383003546 
1288	 0.249030041562929 
1289	 0.248532209156609 
1290	 0.24809575585639 
1291	 0.2476903030265 
1292	 0.247421453340978 
1293	 0.247016085265041 
1294	 0.246397160667126 
1295	 0.245772731534193 
1296	 0.245257767220185 
1297	 0.244710022086331 
1298	 0.244171228100675 
1299	 0.243628857221805 
1300	 0.242863517409476 
1301	 0.242146502748149 
1302	 0.241426472329926 
1303	 0.240584613503357 
1304	 0.239585983922471 
1305	 0.238783263869544 
1306	 0.238025773810587 
1307	 0.237108214554942 
1308	 0.236287448580378 
1309	 0.235279018489859 
1310	 0.233970417649184 
1311	 0.232697683373365 
1312	 0.231558913714195 
1313	 0.230332979317029 
1314	 0.229112475798238 
1315	 0.22809460731337 
1316	 0.226804253517601 
1317	 0.225299195110276 
1318	 0.223968504161912 
1319	 0.222337418809084 
1320	 0.220711842100091 
1321	 0.219515304154514 
1322	 0.218095961764941 
1323	 0.216591348912432 
1324	 0.215282714278074 
1325	 0.213700087182156 
1326	 0.211994878596134 
1327	 0.210456607087731 
1328	 0.208744571477731 
1329	 0.206946516695312 
1330	 0.205286559290371 
1331	 0.203780991595866 
1332	 0.202085711808848 
1333	 0.200185664644623 
1334	 0.198456874164528 
1335	 0.196871920530403 
1336	 0.195364913923689 
1337	 0.193970070974189 
1338	 0.192656969029016 
1339	 0.191189178192407 
1340	 0.189545228563807 
1341	 0.188361841254549 
1342	 0.187153743817046 
1343	 0.18533331920559 
1344	 0.18422024083589 
1345	 0.183742066657146 
1346	 0.182956748594952 
1347	 0.182710162351778 
1348	 0.182417470850646 
1349	 0.180579457570161 
1350	 0.178933214350618 
1351	 0.179202086125864 
1352	 0.17851039482155 
1353	 0.1761118573575 
1354	 0.17597904690759 
1355	 0.175054149320607 
1356	 0.171860565123567 
1357	 0.174375671086957 
1358	 0.177601982265052 
1359	 0.177434322350673 
1360	 0.168786942507397 
1361	 0.165849543926523 
1362	 0.166158977877869 
1363	 0.153616044814586 
1364	 0.151001815927858 
1365	 0.175131399532061 
1366	 0.156499000223966 
1367	 0.121416119370166 
1368	 0.172459437175673 
1369	 0.185620085483545 
1370	 0.137149183752957 
1371	 0.148049905099594 
1372	 0.16150291194206 
1373	 0.120522821746826 
1374	 9.98254755527098E-02 
1375	 0.181725734589108 
1376	 0.198216313282606 
1377	 0.153688305539177 
1378	 0.199106266321248 
1379	 0.18062363324798 
1380	 0.107870897698216 
1381	 0.139088261202977 
1382	 0.15052409588804 
1383	 8.46379074701161E-02 
1384	 0.079627372811379 
1385	 9.22848662025595E-02 
1386	 8.81477983469784E-02 
1387	 0.124352432574045 
1388	 0.146460329834831 
1389	 0.128745696009996 
1390	 7.34011518514958E-02 
1391	 0.031136372888325 
1392	 2.44442006517249E-02 
1393	 3.89306119777805E-02 
1394	 5.78700333934314E-02 
1395	 8.60145110328341E-02 
