Wavelength	09/27/123 at 12:34:11
466	 3.44048798839345E-02 
467	 3.44384331557656E-02 
468	 3.44456082408654E-02 
469	 3.44773266056077E-02 
470	 3.45679482607262E-02 
471	 0.03470665283485 
472	 3.48002628430262E-02 
473	 3.47996268500867E-02 
474	 3.48518826075631E-02 
475	 3.49435887050848E-02 
476	 3.50339633365122E-02 
477	 3.50669315146252E-02 
478	 3.51586118428834E-02 
479	 0.035250570565405 
480	 3.53016523419626E-02 
481	 3.54295155903317E-02 
482	 3.55056955903061E-02 
483	 3.55316947149495E-02 
484	 3.56009457706877E-02 
485	 3.57088927028793E-02 
486	 3.58344880965413E-02 
487	 3.59670565252359E-02 
488	 0.036141047475044 
489	 3.63252331354246E-02 
490	 0.036497036625627 
491	 3.66422819589712E-02 
492	 3.67707303548448E-02 
493	 0.036980461514681 
494	 3.72913201586945E-02 
495	 3.75273685111016E-02 
496	 3.77911908127593E-02 
497	 3.81095322771017E-02 
498	 3.84769140539765E-02 
499	 3.88955549960644E-02 
500	 3.93368524045676E-02 
501	 3.97962929693582E-02 
502	 0.040319003233959 
503	 4.08719451593969E-02 
504	 4.14575407674316E-02 
505	 0.042097986036405 
506	 4.28346793537556E-02 
507	 4.36302246633059E-02 
508	 4.44624859051316E-02 
509	 4.53351386475385E-02 
510	 0.046305788260883 
511	 4.73960751722751E-02 
512	 0.048599735729201 
513	 4.98255961031426E-02 
514	 5.11582260398943E-02 
515	 5.26198726463247E-02 
516	 5.41332735928537E-02 
517	 5.57458729519451E-02 
518	 5.74624114004301E-02 
519	 5.92337692216633E-02 
520	 6.09523463951505E-02 
521	 6.26787643207373E-02 
522	 6.44411517376748E-02 
523	 0.066213132124371 
524	 6.79584632984445E-02 
525	 6.96211508846147E-02 
526	 7.12080983091852E-02 
527	 7.29502009796074E-02 
528	 7.45759768527664E-02 
529	 7.59900033847954E-02 
530	 7.72744604354089E-02 
531	 7.85147389681229E-02 
532	 7.97332554749023E-02 
533	 8.08968474114713E-02 
534	 8.19021107415268E-02 
535	 8.28823509758181E-02 
536	 8.38008804385475E-02 
537	 8.45418467732389E-02 
538	 8.52762248898482E-02 
539	 8.59859330730611E-02 
540	 8.66533564634744E-02 
541	 8.73241908541532E-02 
542	 8.79621908167992E-02 
543	 8.85659165547055E-02 
544	 8.91484962724991E-02 
545	 8.96850061645204E-02 
546	 0.090180799983557 
547	 9.06570230667593E-02 
548	 9.11556536170812E-02 
549	 9.15718660627351E-02 
550	 9.19331571732903E-02 
551	 0.092284844091337 
552	 9.25050158836916E-02 
553	 9.25983488779649E-02 
554	 9.25669900859071E-02 
555	 9.23992959085962E-02 
556	 9.21223104572676E-02 
557	 9.17407599536587E-02 
558	 9.12625445311445E-02 
559	 9.07211123502741E-02 
560	 9.00695735846298E-02 
561	 8.93399536141994E-02 
562	 8.86229618845881E-02 
563	 8.77741133673897E-02 
564	 8.68060350120309E-02 
565	 8.57612379807586E-02 
566	 8.46517848241847E-02 
567	 8.35644739954986E-02 
568	 8.24742144433447E-02 
569	 8.12851863048996E-02 
570	 8.01206557727574E-02 
571	 7.89840381902924E-02 
572	 7.78741482658094E-02 
573	 0.076806236807545 
574	 7.58010073437115E-02 
575	 7.48612240206155E-02 
576	 0.074000097832528 
577	 7.32591498927371E-02 
578	 7.25744382668669E-02 
579	 7.19153404877095E-02 
580	 7.13124253748277E-02 
581	 0.070750912573255 
582	 7.02240710837002E-02 
583	 6.97185443779528E-02 
584	 6.91665094635445E-02 
585	 6.86405198852213E-02 
586	 6.81923428433265E-02 
587	 6.78340257428804E-02 
588	 6.75321839141825E-02 
589	 6.72266182790673E-02 
590	 6.68852979479617E-02 
591	 6.65222013971103E-02 
592	 6.62082285326493E-02 
593	 6.59661927756417E-02 
594	 6.57919338033055E-02 
595	 6.55778339582558E-02 
596	 6.53535405861048E-02 
597	 6.51417825932722E-02 
598	 0.064888997491208 
599	 0.06466094087285 
600	 6.44378538973738E-02 
601	 0.064172397062689 
602	 6.39209965833117E-02 
603	 0.063617663968792 
604	 6.32425922862489E-02 
605	 6.28591071327275E-02 
606	 6.23804728790434E-02 
607	 6.18898846970683E-02 
608	 6.14664837721816E-02 
609	 6.09361792953015E-02 
610	 6.03967341682331E-02 
611	 5.98958558507659E-02 
612	 5.94093967690023E-02 
613	 0.058834492117739 
614	 0.058279568838675 
615	 5.78372422408814E-02 
616	 0.057425331433722 
617	 5.69842138234526E-02 
618	 5.65495159293561E-02 
619	 5.61939113197347E-02 
620	 5.58974161411608E-02 
621	 0.055665315976463 
622	 0.05547655534758 
623	 5.52564893247929E-02 
624	 5.50948079221003E-02 
625	 5.49943473840257E-02 
626	 5.49199029555263E-02 
627	 5.48211684666383E-02 
628	 5.47725144399606E-02 
629	 5.47591101653592E-02 
630	 5.46533896811993E-02 
631	 5.45674322712094E-02 
632	 5.44564679018313E-02 
633	 5.42707878389239E-02 
634	 5.40787945392447E-02 
635	 5.37996882432293E-02 
636	 5.34312935502716E-02 
637	 5.30243732598674E-02 
638	 5.25241855940912E-02 
639	 5.19968264386351E-02 
640	 5.14964764667668E-02 
641	 5.10343693826589E-02 
642	 5.04842607195304E-02 
643	 4.98774670945168E-02 
644	 4.93039053436238E-02 
645	 4.88085486001497E-02 
646	 0.048332726289867 
647	 4.78611180335527E-02 
648	 4.74319021085631E-02 
649	 4.70672043694913E-02 
650	 4.67604745002014E-02 
651	 4.64890871800921E-02 
652	 4.62218808376681E-02 
653	 4.59642073475695E-02 
654	 4.57236579413605E-02 
655	 4.54939313059716E-02 
656	 4.52495742401776E-02 
657	 4.48991336469264E-02 
658	 4.44586357400558E-02 
659	 4.40630742580193E-02 
660	 4.37155844762341E-02 
661	 4.33653414924606E-02 
662	 4.29526668030906E-02 
663	 4.25461001262101E-02 
664	 4.21990942735509E-02 
665	 4.19072506733192E-02 
666	 4.16027982000197E-02 
667	 4.14416031265308E-02 
668	 4.13157356682975E-02 
669	 4.11684650066293E-02 
670	 4.12499260676129E-02 
671	 4.13740319686036E-02 
672	 4.14334052627102E-02 
673	 4.14130574826546E-02 
674	 4.16674827138633E-02 
675	 4.19239615443706E-02 
676	 4.20749287223047E-02 
677	 4.23462247223687E-02 
678	 4.26743157282122E-02 
679	 4.31026741670267E-02 
680	 4.36654184393621E-02 
681	 4.42723993359666E-02 
682	 4.48923374192685E-02 
683	 0.045596929711607 
684	 4.65281735600606E-02 
685	 4.77551236247656E-02 
686	 4.94794229255318E-02 
687	 0.051654589104535 
688	 5.32558755451429E-02 
689	 5.50268666987279E-02 
690	 5.71786396124905E-02 
691	 0.05970818898893 
692	 6.28830238379014E-02 
693	 6.67856279090354E-02 
694	 7.13403715638865E-02 
695	 7.62407642230434E-02 
696	 8.15975820450598E-02 
697	 8.75090327952262E-02 
698	 9.41155063204815E-02 
699	 0.101129622066669 
700	 0.108598074465164 
701	 0.116367627665869 
702	 0.124221969090214 
703	 0.132098914972751 
704	 0.140077580138114 
705	 0.148265297859501 
706	 0.156556743352333 
707	 0.164999275063852 
708	 0.173538719956029 
709	 0.182128225501764 
710	 0.190722683615413 
711	 0.199454803757908 
712	 0.208392231391302 
713	 0.217471824348349 
714	 0.226610126053058 
715	 0.235654649481695 
716	 0.244933511275677 
717	 0.25482356770469 
718	 0.265072903030387 
719	 0.27530953092919 
720	 0.284886557006932 
721	 0.293396919276168 
722	 0.3015049500799 
723	 0.31030611684214 
724	 0.319751869144462 
725	 0.32880122453515 
726	 0.337243095037911 
727	 0.345359084399852 
728	 0.353259925021297 
729	 0.360928939398075 
730	 0.36833836728401 
731	 0.375401090515615 
732	 0.381985930158374 
733	 0.388038682871557 
734	 0.393820532863651 
735	 0.399625103673949 
736	 0.405319882364169 
737	 0.410616461917915 
738	 0.415479105726723 
739	 0.420176306903671 
740	 0.424527894174659 
741	 0.428613015867285 
742	 0.432503675028433 
743	 0.436055324312044 
744	 0.439340053294898 
745	 0.442414232523924 
746	 0.445283872040912 
747	 0.44791061185399 
748	 0.450354993866601 
749	 0.45263491126031 
750	 0.454705319878346 
751	 0.456746565825798 
752	 0.458666762124688 
753	 0.460360888509883 
754	 0.461864292405415 
755	 0.463370544148531 
756	 0.465014514521483 
757	 0.466797538858518 
758	 0.467604199583929 
759	 0.468548206857553 
760	 0.472234642336494 
761	 0.481108088417025 
762	 0.483293279556957 
763	 0.481728395485442 
764	 0.480586999545312 
765	 0.479686866852738 
766	 0.478487873835315 
767	 0.477285318143653 
768	 0.476487050428613 
769	 0.476209550278991 
770	 0.476145158608384 
771	 0.476265180949547 
772	 0.476737324633796 
773	 0.477081968554669 
774	 0.477398494202428 
775	 0.477800435648801 
776	 0.478258992427613 
777	 0.478588500887976 
778	 0.478904684302708 
779	 0.47935401916152 
780	 0.479848388057762 
781	 0.480257986124707 
782	 0.480553223593406 
783	 0.4808064987128 
784	 0.481326068323349 
785	 0.481854475922798 
786	 0.482223571817668 
787	 0.482481923386335 
788	 0.482803610357094 
789	 0.483195673500369 
790	 0.483612446011396 
791	 0.483997255546094 
792	 0.4843548309092 
793	 0.484710491002277 
794	 0.485088518412986 
795	 0.485434487822099 
796	 0.485771594456912 
797	 0.4860958240309 
798	 0.48638200694963 
799	 0.486607619051572 
800	 0.486883186179969 
801	 0.487275813848628 
802	 0.487757429132092 
803	 0.488041565667939 
804	 0.488295347113205 
805	 0.488692350580199 
806	 0.488984723218054 
807	 0.489132220947815 
808	 0.489287441694564 
809	 0.489655369477021 
810	 0.490125292808736 
811	 0.490563706862277 
812	 0.49086851380357 
813	 0.491019461159139 
814	 0.491456554831584 
815	 0.492119621257863 
816	 0.492848543213876 
817	 0.493546137728246 
818	 0.494184806881109 
819	 0.494706506212936 
820	 0.49495620021386 
821	 0.494345481284989 
822	 0.493848477172871 
823	 0.494288332951615 
824	 0.495895907695378 
825	 0.496479451089781 
826	 0.496169733257361 
827	 0.495639297110792 
828	 0.49582577114544 
829	 0.496346130541472 
830	 0.496744755979238 
831	 0.496860787627049 
832	 0.497055364401028 
833	 0.497478903942897 
834	 0.497890656822324 
835	 0.498070943783572 
836	 0.498124632013241 
837	 0.498256824381404 
838	 0.49847036184921 
839	 0.498679597478688 
840	 0.498908734520575 
841	 0.499155935447788 
842	 0.499410049705945 
843	 0.499650827275575 
844	 0.499956926416819 
845	 0.50026997072261 
846	 0.500520803969336 
847	 0.500665161328494 
848	 0.500663061632091 
849	 0.500767903198371 
850	 0.501111593037075 
851	 0.501398341856126 
852	 0.501433076435616 
853	 0.501349222161403 
854	 0.501516950641208 
855	 0.502615855929581 
856	 0.503719740282609 
857	 0.504172022133269 
858	 0.503773036257073 
859	 0.50355441724057 
860	 0.503677749560431 
861	 0.504066051902083 
862	 0.504453006536359 
863	 0.5043865748215 
864	 0.504101262151557 
865	 0.503956414642152 
866	 0.504318350873721 
867	 0.505056451245031 
868	 0.505868741539511 
869	 0.506453317354235 
870	 0.506620775335287 
871	 0.506561985995044 
872	 0.506463320009011 
873	 0.506507361141404 
874	 0.506778402115471 
875	 0.507034335835974 
876	 0.507302769275547 
877	 0.50767426600084 
878	 0.507850619392413 
879	 0.507984572165749 
880	 0.508205306190152 
881	 0.508583474439726 
882	 0.508721684925234 
883	 0.508854884548108 
884	 0.509017621205446 
885	 0.50896040221301 
886	 0.509131310783595 
887	 0.509413891098318 
888	 0.509712072510916 
889	 0.510106038290401 
890	 0.510158400595052 
891	 0.510116929629812 
892	 0.510196509754607 
893	 0.510032682630717 
894	 0.509835115057989 
895	 0.509594107465628 
896	 0.509340623571296 
897	 0.50955504220634 
898	 0.509792240588166 
899	 0.510323462080596 
900	 0.51155721833113 
901	 0.512652713631939 
902	 0.513478504548619 
903	 0.51395341943329 
904	 0.513975077749997 
905	 0.513337377078161 
906	 0.512427259679617 
907	 0.511653715962142 
908	 0.511368832666097 
909	 0.511972888189412 
910	 0.512859852763909 
911	 0.513527543172539 
912	 0.513907916598448 
913	 0.513589632070336 
914	 0.513273121083186 
915	 0.513470910527079 
916	 0.51389474532212 
917	 0.514427912929033 
918	 0.515012658137979 
919	 0.515483099358177 
920	 0.515389355636975 
921	 0.515200200644808 
922	 0.514949898934364 
923	 0.514654210376299 
924	 0.514750813777504 
925	 0.514934372672857 
926	 0.514706742948646 
927	 0.51357512545779 
928	 0.511608177619272 
929	 0.509440457211466 
930	 0.507183415162026 
931	 0.504755206719287 
932	 0.503721418690691 
933	 0.503284412486844 
934	 0.503715806168446 
935	 0.506132647873705 
936	 0.509938270886467 
937	 0.513173099967017 
938	 0.514971879664408 
939	 0.515571408046606 
940	 0.515400291168046 
941	 0.513945544861355 
942	 0.511236887688466 
943	 0.508116652855039 
944	 0.507268939831639 
945	 0.507508172366175 
946	 0.507526626351572 
947	 0.506848305343754 
948	 0.506556803818253 
949	 0.506857460470733 
950	 0.507249892906742 
951	 0.506679876714596 
952	 0.505965896064291 
953	 0.504960931337003 
954	 0.503908349730815 
955	 0.503823065562569 
956	 0.503476882459109 
957	 0.503269110393088 
958	 0.503427228901957 
959	 0.503200283412902 
960	 0.502723953110553 
961	 0.501796701616996 
962	 0.500762754360046 
963	 0.501072867171713 
964	 0.501865532048893 
965	 0.502576524074635 
966	 0.502768660314881 
967	 0.502043890018523 
968	 0.502024483594741 
969	 0.502401897180469 
970	 0.502405884858409 
971	 0.501741956360787 
972	 0.500590012452547 
973	 0.499758483998905 
974	 0.499730907527456 
975	 0.499478276045365 
976	 0.499419146632268 
977	 0.499996933934534 
978	 0.501206618516312 
979	 0.501650817082333 
980	 0.501733172086857 
981	 0.501867095874808 
982	 0.502265931039732 
983	 0.502480912751942 
984	 0.502306779539449 
985	 0.502109097531173 
986	 0.502307640729579 
987	 0.502722495651744 
988	 0.502806030383397 
989	 0.502953592449798 
990	 0.503629800880417 
991	 0.504142690495924 
992	 0.504059297803854 
993	 0.503901291907734 
994	 0.504233933261234 
995	 0.504081140466368 
996	 0.504312964321966 
997	 0.504541954246635 
998	 0.504297702878187 
999	 0.50492173102011 
1000	 0.505164973068752 
1001	 0.549573946903464 
1002	 0.549745587538503 
1003	 0.550057090009978 
1004	 0.550469481304594 
1005	 0.551037833505991 
1006	 0.551461377336372 
1007	 0.551907982670823 
1008	 0.552438388208864 
1009	 0.552697166069463 
1010	 0.553011534629104 
1011	 0.553411246458125 
1012	 0.553837906678833 
1013	 0.554328046905636 
1014	 0.554780797362086 
1015	 0.555305796775399 
1016	 0.555706111400831 
1017	 0.556125508683462 
1018	 0.556532517679405 
1019	 0.556944177175403 
1020	 0.557244263660071 
1021	 0.557551058800009 
1022	 0.557793406293982 
1023	 0.558265077904355 
1024	 0.558621338340252 
1025	 0.558927886313526 
1026	 0.559394731033664 
1027	 0.559700598907834 
1028	 0.560135030514169 
1029	 0.560632873629449 
1030	 0.560912217699703 
1031	 0.561262131940388 
1032	 0.561576204298896 
1033	 0.562035888867169 
1034	 0.562410098336841 
1035	 0.562753704617889 
1036	 0.563167098458985 
1037	 0.563403222628171 
1038	 0.563739081517415 
1039	 0.564190178896477 
1040	 0.564441612504853 
1041	 0.564729464613163 
1042	 0.56506542550173 
1043	 0.565371410187141 
1044	 0.565683946893145 
1045	 0.566045349125107 
1046	 0.56642846207054 
1047	 0.566755096261135 
1048	 0.567076996212127 
1049	 0.567525407729236 
1050	 0.567952423644992 
1051	 0.56824263700587 
1052	 0.568575484644856 
1053	 0.568863865105307 
1054	 0.56896313742591 
1055	 0.569065083959626 
1056	 0.569017993992979 
1057	 0.569120473511778 
1058	 0.569266700311225 
1059	 0.5694837765802 
1060	 0.569798370489199 
1061	 0.570157279513344 
1062	 0.570458489112294 
1063	 0.570522156756698 
1064	 0.570581592923172 
1065	 0.57058247358605 
1066	 0.57066663486299 
1067	 0.570672410438626 
1068	 0.570393694203569 
1069	 0.570462158084702 
1070	 0.570472084528759 
1071	 0.570398540704106 
1072	 0.570420658039192 
1073	 0.570621755071454 
1074	 0.570625976543669 
1075	 0.570561443728102 
1076	 0.570569241144498 
1077	 0.570434181757709 
1078	 0.570273583595284 
1079	 0.570131629260827 
1080	 0.570091977072343 
1081	 0.570020098033705 
1082	 0.570004684611385 
1083	 0.569936849032113 
1084	 0.569781827213468 
1085	 0.569683668391911 
1086	 0.569580011954112 
1087	 0.569509966494539 
1088	 0.569462372918933 
1089	 0.569417391147008 
1090	 0.569378977089749 
1091	 0.569335398261968 
1092	 0.569175910010033 
1093	 0.569065605158551 
1094	 0.568950261314334 
1095	 0.568862975278913 
1096	 0.568888360992228 
1097	 0.569100108119665 
1098	 0.569137609424162 
1099	 0.569247865998985 
1100	 0.569198949321862 
1101	 0.568943759869441 
1102	 0.568832054374305 
1103	 0.568712700911649 
1104	 0.568601874238175 
1105	 0.568508384194624 
1106	 0.568514641171326 
1107	 0.5686573932949 
1108	 0.568643068666184 
1109	 0.568792181179887 
1110	 0.568859364360454 
1111	 0.568920133505631 
1112	 0.568804675051786 
1113	 0.568914618405608 
1114	 0.56914377643668 
1115	 0.569372250293654 
1116	 0.569916443384948 
1117	 0.570028383423541 
1118	 0.569767042733145 
1119	 0.569743454977989 
1120	 0.569450094211821 
1121	 0.569342436805389 
1122	 0.569783595612848 
1123	 0.569800528285329 
1124	 0.569608985143042 
1125	 0.569202057952882 
1126	 0.568702569182351 
1127	 0.568043225011468 
1128	 0.567072471443177 
1129	 0.565956597270632 
1130	 0.564744913718508 
1131	 0.563344081023511 
1132	 0.561856464559893 
1133	 0.56041447690099 
1134	 0.558904094174301 
1135	 0.557095605991163 
1136	 0.555583749519725 
1137	 0.554246921079752 
1138	 0.552889243522423 
1139	 0.551719417894365 
1140	 0.550392825386876 
1141	 0.548947247868226 
1142	 0.547562841721552 
1143	 0.545721974917007 
1144	 0.543491797495697 
1145	 0.541573966876548 
1146	 0.539522083036981 
1147	 0.537617374696539 
1148	 0.536083664345189 
1149	 0.534209905740553 
1150	 0.532203179641511 
1151	 0.53022594437437 
1152	 0.528152680121291 
1153	 0.526251563046704 
1154	 0.52439941717202 
1155	 0.522696217837826 
1156	 0.521206679501445 
1157	 0.519761257500012 
1158	 0.518588097022643 
1159	 0.517674205146689 
1160	 0.516694539643059 
1161	 0.515651771293233 
1162	 0.515072615475233 
1163	 0.514734416854452 
1164	 0.514244472206672 
1165	 0.513991173302468 
1166	 0.513551790653386 
1167	 0.512753038285604 
1168	 0.512301334729264 
1169	 0.512128666796761 
1170	 0.5117897025755 
1171	 0.511460455991156 
1172	 0.511119522446991 
1173	 0.510666487514465 
1174	 0.510269484411462 
1175	 0.510003774716611 
1176	 0.509848720874361 
1177	 0.509689255801266 
1178	 0.509669573293047 
1179	 0.509452913269565 
1180	 0.50913300145539 
1181	 0.508898547805297 
1182	 0.508571439093598 
1183	 0.508337301252352 
1184	 0.508235580767561 
1185	 0.508052420121092 
1186	 0.507763715683408 
1187	 0.507608187016733 
1188	 0.507548241075689 
1189	 0.507476797692937 
1190	 0.507532349305756 
1191	 0.507546492861205 
1192	 0.507358831739138 
1193	 0.507228454389723 
1194	 0.50718303007911 
1195	 0.507081378600254 
1196	 0.507069031120695 
1197	 0.507268405923385 
1198	 0.50734128037197 
1199	 0.507319875258871 
1200	 0.507428908213457 
1201	 0.507584550766251 
1202	 0.507670409190732 
1203	 0.507840660196809 
1204	 0.507943658291175 
1205	 0.507891883566034 
1206	 0.508025369434412 
1207	 0.508242680900912 
1208	 0.508410224411389 
1209	 0.508589552925843 
1210	 0.50889009401315 
1211	 0.509272895016268 
1212	 0.509606455756861 
1213	 0.510103077613904 
1214	 0.510497197061294 
1215	 0.510797231361385 
1216	 0.510915114220744 
1217	 0.511242455948711 
1218	 0.511625903183715 
1219	 0.511993177264411 
1220	 0.512500150256636 
1221	 0.512812023296897 
1222	 0.512886303074323 
1223	 0.513184887886162 
1224	 0.51346212946815 
1225	 0.51389942174103 
1226	 0.51453416273529 
1227	 0.515092765281765 
1228	 0.515492485303344 
1229	 0.515780257551075 
1230	 0.516092870383579 
1231	 0.516439887810733 
1232	 0.516749766575666 
1233	 0.517174509887976 
1234	 0.517557566957248 
1235	 0.51786305325942 
1236	 0.518197835013692 
1237	 0.518530551213914 
1238	 0.518871109782952 
1239	 0.519240106857385 
1240	 0.519595209726128 
1241	 0.519956785515589 
1242	 0.520284859734785 
1243	 0.520610567602043 
1244	 0.520934238143361 
1245	 0.520986659526006 
1246	 0.521147904130686 
1247	 0.521591310747335 
1248	 0.521952691149306 
1249	 0.522394333058859 
1250	 0.522975452084823 
1251	 0.523377320386684 
1252	 0.523534948814869 
1253	 0.52379337308898 
1254	 0.524239709737048 
1255	 0.524642406959786 
1256	 0.52492839478818 
1257	 0.525244634417065 
1258	 0.525597434135136 
1259	 0.525915591938809 
1260	 0.526198605480666 
1261	 0.526500937713175 
1262	 0.526872093128213 
1263	 0.527050439869455 
1264	 0.527183097498715 
1265	 0.527550522286367 
1266	 0.527816837855241 
1267	 0.527933886455993 
1268	 0.528091925416851 
1269	 0.528202725134846 
1270	 0.528175041985899 
1271	 0.528104126926629 
1272	 0.528006854229742 
1273	 0.527811002267241 
1274	 0.527828722585821 
1275	 0.527980864754634 
1276	 0.527954378634938 
1277	 0.527778786256744 
1278	 0.527414381889118 
1279	 0.527064228946965 
1280	 0.526801239850143 
1281	 0.526632949324793 
1282	 0.526409087022746 
1283	 0.526240170354222 
1284	 0.52601583726555 
1285	 0.525531440209939 
1286	 0.525040445891663 
1287	 0.524537159752048 
1288	 0.524009147572549 
1289	 0.523767937062535 
1290	 0.523687236726922 
1291	 0.523328651244031 
1292	 0.522833448906529 
1293	 0.52237897683041 
1294	 0.52186484185367 
1295	 0.521435837848993 
1296	 0.520931190829206 
1297	 0.520158444495965 
1298	 0.519447093276182 
1299	 0.518914108605617 
1300	 0.518366933926527 
1301	 0.517829961940377 
1302	 0.517089342229805 
1303	 0.516270535643608 
1304	 0.515198437830834 
1305	 0.514346026610578 
1306	 0.51350931933018 
1307	 0.512827959028552 
1308	 0.512076900504695 
1309	 0.51101997890627 
1310	 0.509825772297927 
1311	 0.508533385771382 
1312	 0.507438765671629 
1313	 0.506473808391424 
1314	 0.505392380588791 
1315	 0.504235194002032 
1316	 0.502882825830454 
1317	 0.501417999285507 
1318	 0.50012815591569 
1319	 0.498814480181493 
1320	 0.497234186477024 
1321	 0.495818070622186 
1322	 0.494528341580547 
1323	 0.493019952488153 
1324	 0.491562435713431 
1325	 0.490140501367524 
1326	 0.488508770016849 
1327	 0.486946722677718 
1328	 0.485773594696579 
1329	 0.484480989165689 
1330	 0.48285366977668 
1331	 0.481073013089894 
1332	 0.479341501755943 
1333	 0.477470251089635 
1334	 0.475630113099974 
1335	 0.474290595348583 
1336	 0.47290879267549 
1337	 0.471179452749385 
1338	 0.469560989005203 
1339	 0.468138384032456 
1340	 0.467055730531544 
1341	 0.466209509241405 
1342	 0.465481256408808 
1343	 0.464752448352229 
1344	 0.463598000784594 
1345	 0.462653890713198 
1346	 0.462177847858613 
1347	 0.461485481723093 
1348	 0.460886415707492 
1349	 0.460270772108945 
1350	 0.458872974830937 
1351	 0.457734951871837 
1352	 0.457713467107096 
1353	 0.45684314611584 
1354	 0.455093172067876 
1355	 0.454261399415594 
1356	 0.453004744149543 
1357	 0.452603370743684 
1358	 0.454128047913381 
1359	 0.453440137482391 
1360	 0.447319551674225 
1361	 0.437981416937119 
1362	 0.431359449315839 
1363	 0.426321161738546 
1364	 0.438408464289172 
1365	 0.437876619101561 
1366	 0.405529267733085 
1367	 0.390379937020445 
1368	 0.375883546509854 
1369	 0.387727816957485 
1370	 0.440641077425853 
1371	 0.451480222649382 
1372	 0.434949357198224 
1373	 0.417908025421372 
1374	 0.335106567129916 
1375	 0.33972877206994 
1376	 0.431318965322028 
1377	 0.424473480611731 
1378	 0.477129701375181 
1379	 0.485196895203767 
1380	 0.369984507964281 
1381	 0.359997174220771 
1382	 0.390150641981058 
1383	 0.345420070630656 
1384	 0.321494903958877 
1385	 0.319137053246392 
1386	 0.318274634757488 
1387	 0.313957620821406 
1388	 0.337342462000977 
1389	 0.33990761702142 
1390	 0.32877660414996 
1391	 0.268377709186993 
1392	 0.263906710861817 
1393	 0.263099310105036 
1394	 0.227693791956822 
1395	 0.239291943375313 
1396	 0.260383324779852 
1397	 0.251412766086052 
1398	 0.245800536266691 
1399	 0.237259408474219 
1400	 0.214385160897258 
1401	 0.199867567507169 
1402	 0.208403525237523 
