Wavelength	09/27/123 at 12:32:08
1396	 8.44591810062666E-02 
1397	 0.106933294348048 
1398	 0.152029353270013 
1399	 0.142618484648409 
1400	 9.37017716625538E-02 
1401	 8.42432633246979E-02 
1402	 8.75829987729359E-02 
1403	 9.16576882959032E-02 
1404	 0.100668042300887 
1405	 9.12872453723324E-02 
1406	 7.80751525338736E-02 
1407	 0.076124003031247 
1408	 8.06561836900716E-02 
1409	 8.37175491583531E-02 
1410	 7.69149454386238E-02 
1411	 6.85837428603892E-02 
1412	 6.69070642621512E-02 
1413	 6.56599203367081E-02 
1414	 6.56094246113085E-02 
1415	 6.69659898614422E-02 
1416	 6.27015271870311E-02 
1417	 5.92813003462352E-02 
1418	 6.11816671181593E-02 
1419	 6.09454150647473E-02 
1420	 5.85141656636678E-02 
1421	 5.71624965814077E-02 
1422	 5.58494321333634E-02 
1423	 5.58972670520814E-02 
1424	 5.67178145333786E-02 
1425	 5.59253438291861E-02 
1426	 0.055524231623278 
1427	 5.41422969096003E-02 
1428	 5.34940193331868E-02 
1429	 5.37200214116791E-02 
1430	 5.46378306079577E-02 
1431	 5.51521215230222E-02 
1432	 5.38759735232912E-02 
1433	 5.22792360617027E-02 
1434	 5.19149400564122E-02 
1435	 5.20623832933696E-02 
1436	 5.20353733205085E-02 
1437	 5.28819631372364E-02 
1438	 0.053942822593317 
1439	 0.052487603025791 
1440	 5.14520621424464E-02 
1441	 5.21712835533616E-02 
1442	 5.13672557981116E-02 
1443	 5.09866872008601E-02 
1444	 5.13540315002796E-02 
1445	 5.07418999145456E-02 
1446	 5.08218258941728E-02 
1447	 0.05089189536468 
1448	 5.02317162336546E-02 
1449	 4.99364210686095E-02 
1450	 4.96420873095673E-02 
1451	 4.95592754718455E-02 
1452	 5.02261065563639E-02 
1453	 5.06970298699423E-02 
1454	 5.02442182825433E-02 
1455	 4.98100561260984E-02 
1456	 4.99607253175343E-02 
1457	 5.00575161955866E-02 
1458	 5.04153583810538E-02 
1459	 5.10226010609489E-02 
1460	 5.08708721196402E-02 
1461	 5.04705335120661E-02 
1462	 5.04212043263373E-02 
1463	 5.02069039113949E-02 
1464	 5.03013426312932E-02 
1465	 5.08485823419968E-02 
1466	 5.14513423705982E-02 
1467	 5.19565641456664E-02 
1468	 5.18775809877702E-02 
1469	 5.20631948077424E-02 
1470	 5.25496534541082E-02 
1471	 5.30642713870998E-02 
1472	 5.33767612481405E-02 
1473	 5.41420648262593E-02 
1474	 5.46502439842828E-02 
1475	 5.44573590015472E-02 
1476	 0.054782668595166 
1477	 0.055530268750709 
1478	 5.59398186785839E-02 
1479	 5.64881133482692E-02 
1480	 5.71902907389416E-02 
1481	 5.77417807575302E-02 
1482	 5.84590018642455E-02 
1483	 0.059081084170304 
1484	 5.91001738219258E-02 
1485	 5.93281960013526E-02 
1486	 6.00515381879405E-02 
1487	 6.06234732912438E-02 
1488	 6.12264444389722E-02 
1489	 6.20540001621199E-02 
1490	 6.26841685344852E-02 
1491	 6.31093371250776E-02 
1492	 6.36538036255831E-02 
1493	 6.43478657726107E-02 
1494	 6.50625504688372E-02 
1495	 6.56739076926619E-02 
1496	 6.61853505696678E-02 
1497	 6.65022970508174E-02 
1498	 6.68271415724042E-02 
1499	 6.73548335653003E-02 
1500	 6.80029182898607E-02 
1501	 6.88643388132209E-02 
1502	 6.96092650604732E-02 
1503	 7.01636030002374E-02 
1504	 7.08183923496509E-02 
1505	 7.14519883296177E-02 
1506	 7.19427447271452E-02 
1507	 7.24266457666722E-02 
1508	 7.31684807998089E-02 
1509	 7.39928047349352E-02 
1510	 7.46788336648902E-02 
1511	 7.55075844733642E-02 
1512	 7.63677985977806E-02 
1513	 7.69288465149972E-02 
1514	 7.75508600106291E-02 
1515	 7.84369359409262E-02 
1516	 7.92857413675179E-02 
1517	 8.00992564293334E-02 
1518	 8.08105411828859E-02 
1519	 0.081269494768605 
1520	 8.18181923750617E-02 
1521	 8.26296807072804E-02 
1522	 8.34959720808022E-02 
1523	 8.43448497557407E-02 
1524	 8.50122535572462E-02 
1525	 8.55046752175633E-02 
1526	 8.62440551414041E-02 
1527	 8.71712925869504E-02 
1528	 8.79212703634776E-02 
1529	 8.86560505632585E-02 
1530	 8.93751458289331E-02 
1531	 9.00639674130721E-02 
1532	 9.06645935888367E-02 
1533	 9.14304395921797E-02 
1534	 9.22693535296843E-02 
1535	 9.30296476000683E-02 
1536	 0.093834935357607 
1537	 9.45210795267411E-02 
1538	 9.50833481416643E-02 
1539	 9.58765105991696E-02 
1540	 9.66207515405795E-02 
1541	 9.74705263931993E-02 
1542	 9.85081839184868E-02 
1543	 9.91532290830073E-02 
1544	 9.97848118577609E-02 
1545	 0.10058613716357 
1546	 0.101265211392268 
1547	 0.102117451557832 
1548	 0.102964280576959 
1549	 0.103618697101989 
1550	 0.104250813707581 
1551	 0.104891188319776 
1552	 0.10564284285431 
1553	 0.106335449653987 
1554	 0.106965766294606 
1555	 0.10777734507806 
1556	 0.108521142560654 
1557	 0.109217097359164 
1558	 0.10999296693998 
1559	 0.110602230662597 
1560	 0.111300635454802 
1561	 0.112056364027005 
1562	 0.112633394185577 
1563	 0.113389631290898 
1564	 0.11405273106359 
1565	 0.114572795358437 
1566	 0.115423970794007 
1567	 0.116197347916571 
1568	 0.116707665682932 
1569	 0.117289550014267 
1570	 0.117852225576819 
1571	 0.118357250903984 
1572	 0.119130033139098 
1573	 0.120122828980361 
1574	 0.120924607353345 
1575	 0.121557505596793 
1576	 0.122137337310378 
1577	 0.122643331542843 
1578	 0.123282315321548 
1579	 0.124033754334416 
1580	 0.124649866739049 
1581	 0.125283107814109 
1582	 0.125973791904128 
1583	 0.126433085487269 
1584	 0.126861092895412 
1585	 0.127567748657792 
1586	 0.128200692096951 
1587	 0.128780284447314 
1588	 0.129499935515364 
1589	 0.129946390506382 
1590	 0.130309055391806 
1591	 0.130903129802128 
1592	 0.131554835329692 
1593	 0.132170833038244 
1594	 0.132742935561819 
1595	 0.13330707197012 
1596	 0.133902392358496 
1597	 0.134584275113916 
1598	 0.13520742014018 
1599	 0.1356971040722 
1600	 0.136262824715099 
1601	 0.136842562981958 
1602	 0.137398888654075 
1603	 0.138027735449939 
1604	 0.138629446325892 
1605	 0.139175914245231 
1606	 0.139687777819453 
1607	 0.140280262420409 
1608	 0.140877316347138 
1609	 0.141348551961825 
1610	 0.141972823573253 
1611	 0.142781385503124 
1612	 0.143330025877694 
1613	 0.143763528316965 
1614	 0.144231710346499 
1615	 0.144314533557673 
1616	 0.144644540210023 
1617	 0.145327837643822 
1618	 0.145818151140152 
1619	 0.146469688047191 
1620	 0.14700620957212 
1621	 0.147401533082397 
1622	 0.147985787981978 
1623	 0.148423269589025 
1624	 0.148616001655705 
1625	 0.148767606460432 
1626	 0.149202807257507 
1627	 0.149672548489663 
1628	 0.150110244145955 
1629	 0.150903439843416 
1630	 0.151345564808161 
1631	 0.151410387751047 
1632	 0.15182851260247 
1633	 0.152146362941239 
1634	 0.15239973633463 
1635	 0.153031493169904 
1636	 0.153560348640748 
1637	 0.153817686245667 
1638	 0.154161541151913 
1639	 0.154489383318604 
1640	 0.154681314487658 
1641	 0.154913973071974 
1642	 0.155226598877537 
1643	 0.155612450417105 
1644	 0.156069509007713 
1645	 0.156580951196147 
1646	 0.156777036079785 
1647	 0.156831114494742 
1648	 0.157183300406565 
1649	 0.157523140610958 
1650	 0.158003959468284 
1651	 0.158425764796144 
1652	 0.158430706762792 
1653	 0.158387296476191 
1654	 0.158420961482454 
1655	 0.15865206284204 
1656	 0.158914711390818 
1657	 0.159081959516168 
1658	 0.159246613693756 
1659	 0.159198576226957 
1660	 0.159134026063015 
1661	 0.159418692625386 
1662	 0.159863094009752 
1663	 0.160090150925397 
1664	 0.16020416765432 
1665	 0.160203516435956 
1666	 0.159888938044315 
1667	 0.159862984797118 
1668	 0.160188048715399 
1669	 0.16026080263437 
1670	 0.160386025490982 
1671	 0.160634212078819 
1672	 0.160680598343601 
1673	 0.160736477599874 
1674	 0.160658253821451 
1675	 0.160396898242555 
1676	 0.160314211604502 
1677	 0.160296906059119 
1678	 0.1605229799563 
1679	 0.160753478905567 
1680	 0.160382547480554 
1681	 0.160165705258728 
1682	 0.160150332520835 
1683	 0.159843009380129 
1684	 0.159988555334632 
1685	 0.160186721108989 
1686	 0.15971423180967 
1687	 0.159382523529394 
1688	 0.159087261210576 
1689	 0.158643289275091 
1690	 0.158690872557744 
1691	 0.158851957767843 
1692	 0.158775017862857 
1693	 0.158634561877439 
1694	 0.158247306367348 
1695	 0.15786251760958 
1696	 0.157801654953893 
1697	 0.157684443588397 
1698	 0.157531133219078 
1699	 0.157596148273456 
1700	 0.157652385629024 
1701	 0.157470284090966 
1702	 0.157086328405417 
1703	 0.156715471860709 
1704	 0.155900905232883 
1705	 0.155619614566283 
1706	 0.155928612029656 
1707	 0.155782791690109 
1708	 0.155572427887149 
1709	 0.15526581848522 
1710	 0.15466515436616 
1711	 0.15424727794698 
1712	 0.153934938339064 
1713	 0.153617461219744 
1714	 0.153227849856357 
1715	 0.152857211741823 
1716	 0.15266090209904 
1717	 0.152345116459433 
1718	 0.151985005920148 
1719	 0.151499365142485 
1720	 0.15069697236846 
1721	 0.150354306439236 
1722	 0.150258453210877 
1723	 0.150014995728042 
1724	 0.150076910766573 
1725	 0.149793834836592 
1726	 0.149194863123763 
1727	 0.148621946766494 
1728	 0.147866696875573 
1729	 0.147448024636042 
1730	 0.147110464006201 
1731	 0.146732910096422 
1732	 0.146621429250134 
1733	 0.146285235657806 
1734	 0.145706104590725 
1735	 0.145337867222737 
1736	 0.145084718643869 
1737	 0.14478531999889 
1738	 0.144660477028303 
1739	 0.144095633705292 
1740	 0.14320979441191 
1741	 0.142636966832777 
1742	 0.141841449522709 
1743	 0.141347703521622 
1744	 0.141286184421173 
1745	 0.140870301123683 
1746	 0.140416675352693 
1747	 0.139833373573487 
1748	 0.13904876027949 
1749	 0.138527484130168 
1750	 0.138011970762143 
1751	 0.137568313361204 
1752	 0.1371764179302 
1753	 0.136853521328516 
1754	 0.136273945151135 
1755	 0.135567747029189 
1756	 0.134877464540158 
1757	 0.133708359870497 
1758	 0.132647665378106 
1759	 0.13211395073984 
1760	 0.131668886335032 
1761	 0.131752054852718 
1762	 0.13178373201268 
1763	 0.131041709869785 
1764	 0.130300923380888 
1765	 0.129273439116815 
1766	 0.12814778895706 
1767	 0.127703527858863 
1768	 0.127407116539706 
1769	 0.127184759133841 
1770	 0.127230562644718 
1771	 0.127547466411682 
1772	 0.127357117279645 
1773	 0.126901100742813 
1774	 0.126401121475727 
1775	 0.125226515542099 
1776	 0.124617967185408 
1777	 0.124515605055217 
1778	 0.124102712566693 
1779	 0.123603235124353 
1780	 0.12326144335715 
1781	 0.122870107377853 
1782	 0.12258765004764 
1783	 0.122748628790951 
1784	 0.122670841081737 
1785	 0.122285150922263 
1786	 0.122074828218986 
1787	 0.121900847393286 
1788	 0.121718805156423 
1789	 0.121806473501557 
1790	 0.121614044375261 
1791	 0.121009592953291 
1792	 0.12089011387185 
1793	 0.120841921725072 
1794	 0.12081030453211 
1795	 0.121533868193487 
1796	 0.121516194981823 
1797	 0.120557328025306 
1798	 0.120450958154613 
1799	 0.120804727223194 
1800	 0.120091266901754 
1801	 0.119197296486756 
1802	 0.118818219095926 
1803	 0.117203984216635 
1804	 0.117474053489825 
1805	 0.12022300597192 
1806	 0.121559279114176 
1807	 0.122572622058519 
1808	 0.124443557681576 
1809	 0.127424371924488 
1810	 0.129575473540227 
1811	 0.131784602202393 
1812	 0.131469938852878 
1813	 0.128421243153128 
1814	 0.126280339781884 
1815	 0.122537124923743 
1816	 0.123103603344923 
1817	 0.123887172899414 
1818	 0.12618926573393 
1819	 0.127167169047928 
1820	 0.120775145813984 
1821	 0.121374264210628 
1822	 0.130522731457732 
1823	 0.135927364635654 
1824	 0.14654338766529 
1825	 0.157817834229204 
1826	 0.169748835440982 
1827	 0.171654516703802 
1828	 0.160483731228489 
1829	 0.156772203342408 
1830	 0.117565187759691 
1831	 0.142962703442323 
1832	 0.141525450843875 
1833	 0.163299416520102 
1834	 0.436576692487353 
1835	 0.682150986539321 
1836	 0.313919263511281 
1837	 0.251516744253327 
1838	 6.38985132567749E-02 
1839	-0.14093757365317 
1840	-9.11524193182807E-02 
1841	 0.215013648495394 
1842	 0.252307892878253 
1843	 0.161470633986249 
1844	 0.139655329096621 
1845	-2.50057724499957 
1846	 14.7713254956946 
1847	-0.685841475144621 
1848	-0.109601215331379 
1849	 2.17267729404852 
1850	 0.982345190654731 
1851	 0.954407211438884 
1852	 1.5856302022165 
1853	 1.12876631295248 
1854	-3.04166752751022 
1855	-3.67208365735663 
1856	-0.197040928704506 
1857	-3.58141125727678E-02 
1858	 4.96525609762722E-02 
1859	 2.8286704878212 
1860	 1.83294458354727 
1861	-2.24082803904403 
1862	 1.01217974274358 
1863	 0.532291552442587 
1864	 0.552878437801855 
1865	 1.61707905957731 
1866	 2.08233970693151 
1867	 1.94841143189915 
1868	 1.2820951376878 
1869	 1.09161545099285 
1870	 0.648808554614176 
1871	 0.394073861407918 
1872	-0.327511075167782 
1873	-0.267892880703713 
1874	 0.167844031658289 
1875	 0.251492481913666 
1876	 0.502807060411815 
1877	 0.429490968702031 
1878	 0.460659052831747 
1879	 0.434570028986477 
1880	 0.350189705898337 
1881	 0.2500699922789 
1882	 0.240357792923431 
1883	 0.321285129349637 
1884	 0.242241489421713 
1885	 8.41495148930737E-02 
1886	-2.78511744055239E-02 
1887	 3.11511547330715E-02 
1888	 1.79079055768545E-02 
1889	 3.46241460277337E-02 
1890	 0.121866528905981 
1891	 0.136312064971945 
1892	 2.71557465174419E-02 
1893	 7.81542758155562E-03 
1894	 4.89877064934479E-02 
1895	 7.42560359731102E-02 
1896	 0.141617860462172 
1897	 0.11020151127137 
1898	 7.58835860197468E-02 
1899	 0.132286745390692 
1900	 0.249273863001307 
1901	 0.58803423216786 
1902	 0.623732224170355 
1903	 0.392140852022198 
1904	 0.316038236169718 
1905	 0.129572738803575 
1906	-8.98702327112399E-02 
1907	-2.76431319867909E-02 
1908	 0.190616196703334 
1909	 0.135916466037587 
1910	 0.111434869715534 
1911	 0.213786875464885 
1912	 0.129980583954739 
1913	 7.14427281671219E-02 
1914	 7.7141905402716E-03 
1915	 2.94223630299563E-02 
1916	 3.88211931446813E-02 
1917	 6.66305680409305E-02 
1918	 9.28088558920712E-02 
1919	 9.27660381391032E-02 
1920	 8.35631645572946E-02 
1921	 3.01637908956568E-03 
1922	 3.00234201876635E-02 
1923	 9.94012622391164E-02 
1924	 0.089214599037779 
1925	 3.47944841297823E-02 
1926	 4.82578176432159E-02 
1927	 4.94687353767668E-02 
1928	-6.68178373734589E-03 
1929	 8.00193031848435E-03 
1930	 4.44306854474737E-02 
1931	 3.58875854615818E-02 
1932	 2.67821912064747E-02 
1933	 3.85926344786784E-02 
1934	 3.68581536735252E-02 
1935	 0.028644913201727 
1936	 1.75188985020519E-02 
1937	 2.65958713310748E-02 
1938	 2.66386598101915E-02 
1939	 0.015105453423913 
1940	 1.66405137558215E-02 
1941	 1.70400068573035E-02 
1942	 8.28300914796779E-03 
1943	 6.65534121799976E-03 
1944	 1.30192099725764E-02 
1945	 0.017793630820535 
1946	 0.019278895746258 
1947	 2.10909024777773E-02 
1948	 2.05215309177128E-02 
1949	 1.71112370427835E-02 
1950	 1.74058532410373E-02 
1951	 2.11920974371245E-02 
1952	 2.34654587171916E-02 
1953	 2.57557381961342E-02 
1954	 2.43887798749826E-02 
1955	 1.78772743894189E-02 
1956	 1.36653193197287E-02 
1957	 1.36901554930278E-02 
1958	 1.35898370928069E-02 
1959	 1.40391298160661E-02 
1960	 1.67439668081256E-02 
1961	 1.91967577799926E-02 
1962	 1.67628373890876E-02 
1963	 1.49394183465945E-02 
1964	 1.68785077555174E-02 
1965	 1.87581697858746E-02 
1966	 1.83785243136742E-02 
1967	 1.84526799622643E-02 
1968	 1.92924678797973E-02 
1969	 1.95193417967929E-02 
1970	 0.018785831108107 
1971	 1.98161717205749E-02 
1972	 1.99450151087896E-02 
1973	 1.78532558431113E-02 
1974	 1.67310393571453E-02 
1975	 1.64156957569663E-02 
1976	 0.017019846186868 
1977	 1.82479284785915E-02 
1978	 1.79733291303246E-02 
1979	 0.017812090034749 
1980	 1.89722942561288E-02 
1981	 1.94904189202738E-02 
1982	 1.97545342893557E-02 
1983	 2.03736800316546E-02 
1984	 2.07404500342533E-02 
1985	 1.97675415365066E-02 
1986	 1.91728636595228E-02 
1987	 1.96569150822141E-02 
1988	 2.02442762793417E-02 
1989	 2.01304983852368E-02 
1990	 2.09132452008743E-02 
1991	 2.20515070900857E-02 
1992	 2.16086672157949E-02 
1993	 2.13037728670266E-02 
1994	 2.07866093041402E-02 
1995	 2.07679319389405E-02 
1996	 2.01357474736717E-02 
1997	 2.10044637839185E-02 
1998	 2.18721346375448E-02 
1999	 2.21033191900557E-02 
2000	 2.14060580980522E-02 
2001	 2.06052070295391E-02 
2002	 2.13013936481415E-02 
2003	 2.23303861254842E-02 
2004	 2.31316426104242E-02 
2005	 2.38165829297523E-02 
2006	 0.024646449233447 
2007	 2.50479611593612E-02 
2008	 2.59097590574639E-02 
2009	 2.73004703263436E-02 
2010	 2.87258249421481E-02 
2011	 2.91405014330749E-02 
2012	 2.88496940997599E-02 
2013	 2.86120483436466E-02 
2014	 2.86265863346362E-02 
2015	 2.85989042623553E-02 
2016	 2.85947581951965E-02 
2017	 2.74136712107808E-02 
2018	 2.65479312047129E-02 
2019	 2.71643481528985E-02 
2020	 2.90538611916824E-02 
2021	 2.91382691218767E-02 
2022	 2.93751931311428E-02 
2023	 3.02257647012174E-02 
2024	 2.89218467852754E-02 
2025	 2.73326549988501E-02 
2026	 2.86156747007793E-02 
2027	 2.90347849801276E-02 
2028	 2.86092744325408E-02 
2029	 2.99019966961107E-02 
2030	 3.03159653187705E-02 
2031	 2.96586555955818E-02 
2032	 2.95600296998852E-02 
2033	 2.94910821047598E-02 
2034	 2.96981148584636E-02 
2035	 2.99854678249621E-02 
2036	 3.06000787378087E-02 
2037	 3.11764680098493E-02 
2038	 3.13105743170617E-02 
2039	 3.07315383748877E-02 
2040	 3.04597462662794E-02 
2041	 3.10046495707444E-02 
2042	 3.12394765805236E-02 
2043	 3.15512817678729E-02 
2044	 3.20974366710414E-02 
2045	 3.23956867651139E-02 
2046	 3.22681369657712E-02 
2047	 3.24613704462145E-02 
2048	 3.28454212378445E-02 
2049	 3.29702682199475E-02 
2050	 0.032972794213204 
2051	 3.29338532288364E-02 
2052	 3.28993416043026E-02 
2053	 0.033107205968147 
2054	 3.32782407809422E-02 
2055	 3.40595995782048E-02 
2056	 3.48501503210411E-02 
2057	 3.47350831029894E-02 
2058	 3.53892269040331E-02 
2059	 3.66350746191073E-02 
2060	 3.67038724678821E-02 
2061	 0.035784204303617 
2062	 0.036030106834307 
2063	 3.63447352429379E-02 
2064	 0.035977397847353 
2065	 3.53477652053315E-02 
2066	 3.61491089006017E-02 
2067	 3.69838100257696E-02 
2068	 3.63049115763454E-02 
2069	 3.65736972481554E-02 
2070	 0.037792542915994 
2071	 3.71037464507456E-02 
2072	 3.65679336232589E-02 
2073	 3.77114094472109E-02 
2074	 3.86057602966194E-02 
2075	 3.87467976342794E-02 
2076	 3.87653807222203E-02 
2077	 3.90101807205728E-02 
2078	 3.84066312590341E-02 
2079	 3.82771132755769E-02 
2080	 3.85750493812986E-02 
2081	 3.93293390508993E-02 
2082	 3.94235605958654E-02 
2083	 3.94157247175911E-02 
2084	 3.96179238223102E-02 
2085	 4.02168652247161E-02 
2086	 4.08606058184848E-02 
2087	 4.11119436810461E-02 
2088	 4.20073728838637E-02 
2089	 4.28404795564462E-02 
2090	 4.28768121752173E-02 
2091	 4.22247940607167E-02 
2092	 4.21977767376279E-02 
2093	 4.16907788996218E-02 
2094	 4.17799019220105E-02 
2095	 0.042779091200731 
2096	 4.31777619175996E-02 
2097	 4.35912035183342E-02 
2098	 4.33776102134527E-02 
2099	 4.34373590211259E-02 
2100	 4.41048228712976E-02 
2101	 4.41419156066009E-02 
2102	 4.41125023524402E-02 
2103	 4.43117209141809E-02 
2104	 4.42107908770677E-02 
2105	 4.39849974984813E-02 
2106	 4.39505050706677E-02 
2107	 4.43040422568159E-02 
2108	 4.47780591738549E-02 
2109	 4.49673171237339E-02 
2110	 4.54780193935904E-02 
2111	 4.58752192836114E-02 
2112	 4.56962111063865E-02 
2113	 4.57587562210684E-02 
2114	 4.60277004043617E-02 
2115	 4.68465336018659E-02 
2116	 4.72008870827117E-02 
2117	 0.046857274452669 
2118	 4.67308391980729E-02 
2119	 4.76356597591615E-02 
2120	 4.77019346709122E-02 
2121	 4.71840070499982E-02 
2122	 4.80809572053687E-02 
2123	 4.87954561284919E-02 
2124	 4.90580971236431E-02 
2125	 4.96239005625299E-02 
2126	 5.00603173329885E-02 
2127	 4.98713074190074E-02 
2128	 0.049753852077235 
2129	 0.049822868931052 
2130	 0.050117296210962 
2131	 5.00681390760554E-02 
2132	 5.02069330720009E-02 
2133	 5.07878792445876E-02 
2134	 5.13271544192209E-02 
2135	 5.16620008740668E-02 
2136	 5.17949912908994E-02 
2137	 5.16924034865647E-02 
2138	 5.21812043656366E-02 
2139	 5.25818792269832E-02 
2140	 5.28378325043377E-02 
2141	 5.33058996367767E-02 
2142	 5.35368686103236E-02 
2143	 5.34959093911548E-02 
2144	 0.052853542963303 
2145	 0.052983228494198 
2146	 5.33362340256372E-02 
2147	 5.35623806467076E-02 
2148	 5.42682986177764E-02 
2149	 5.47245350199959E-02 
2150	 5.48614195482563E-02 
2151	 5.49130143631922E-02 
2152	 5.49030757734485E-02 
2153	 5.50102826405079E-02 
2154	 0.055179829047865 
2155	 5.57708518270074E-02 
2156	 5.60924217374957E-02 
2157	 5.62959088341014E-02 
2158	 5.59801059756289E-02 
2159	 5.54901459109957E-02 
2160	 5.60347497044131E-02 
2161	 0.056478762501505 
2162	 5.75850092187229E-02 
2163	 5.83756126017551E-02 
2164	 0.05842384646281 
2165	 5.76385113692758E-02 
2166	 5.79571176035832E-02 
2167	 5.84258462744956E-02 
2168	 5.82406908372367E-02 
2169	 5.81052655434323E-02 
2170	 5.79316145930833E-02 
2171	 5.69269520097908E-02 
2172	 5.64646218433427E-02 
2173	 5.62838851652435E-02 
2174	 5.70126209593298E-02 
2175	 5.76813992479526E-02 
2176	 0.058602236852883 
2177	 5.94795970775824E-02 
2178	 5.93962823899594E-02 
2179	 5.99685070646279E-02 
2180	 6.03667792194532E-02 
2181	 6.02445266063749E-02 
2182	 0.060958186964457 
2183	 6.07938524246524E-02 
2184	 6.00162979586839E-02 
2185	 6.01738414522421E-02 
2186	 6.17202452089189E-02 
2187	 0.061585198756078 
2188	 6.06139687002254E-02 
2189	 6.06193324456972E-02 
2190	 5.99980524463411E-02 
2191	 6.00968951774892E-02 
2192	 6.18028784509147E-02 
2193	 6.21251313015208E-02 
2194	 6.14862915651241E-02 
2195	 6.13074039297749E-02 
2196	 6.07123192783025E-02 
2197	 6.11390951933439E-02 
2198	 6.11271713797124E-02 
2199	 6.12428790014726E-02 
2200	 0.061895817659828 
2201	 6.13567425294594E-02 
2202	 6.00966049855609E-02 
2203	 6.05494191388073E-02 
2204	 6.16703694630634E-02 
2205	 6.20372634003918E-02 
2206	 6.31221704545091E-02 
2207	 6.28385390607736E-02 
2208	 6.14800902141087E-02 
2209	 0.062034140295334 
2210	 6.22507315851183E-02 
2211	 6.32751618424469E-02 
2212	 6.33242200827699E-02 
2213	 6.22786878592333E-02 
2214	 6.23277419075778E-02 
2215	 6.34404240736549E-02 
2216	 6.34953168683381E-02 
2217	 6.31533456914256E-02 
2218	 6.34805507298663E-02 
2219	 6.36392921623878E-02 
2220	 6.29933757265345E-02 
2221	 6.23227031724594E-02 
2222	 6.26594960627581E-02 
2223	 6.18612108842519E-02 
2224	 0.060367164998031 
2225	 6.11230185821999E-02 
2226	 6.24348231236338E-02 
2227	 6.21993602215877E-02 
2228	 6.26537138563283E-02 
2229	 6.27490137555287E-02 
2230	 6.14889567353918E-02 
2231	 6.17839430027449E-02 
2232	 0.06287867916917 
2233	 6.22023653390027E-02 
2234	 6.08661800843572E-02 
2235	 6.04590362961978E-02 
2236	 6.06788438075874E-02 
2237	 0.060253947490127 
2238	 6.09232280762919E-02 
2239	 6.02235471331689E-02 
2240	 5.67209207770759E-02 
2241	 5.65925576467602E-02 
2242	 5.83720714007907E-02 
2243	 5.91327524936575E-02 
2244	 6.21399042774152E-02 
2245	 6.28627132636024E-02 
2246	 0.06119327247417 
2247	 6.07154529586496E-02 
2248	 6.00375872571808E-02 
2249	 5.92726514235302E-02 
2250	 5.79046999168943E-02 
2251	 5.84564196091172E-02 
2252	 5.89323784138458E-02 
2253	 5.72601277510255E-02 
2254	 5.53533198238252E-02 
2255	 5.50874588836906E-02 
2256	 5.61871899716797E-02 
2257	 5.64262849383914E-02 
2258	 0.056660511875843 
2259	 5.71848229095978E-02 
2260	 5.58569571215564E-02 
2261	 5.51428186848847E-02 
2262	 5.56450559319677E-02 
2263	 5.50614437712142E-02 
2264	 5.41448297277953E-02 
2265	 5.44637165083694E-02 
2266	 5.49443028221157E-02 
2267	 0.053506660865435 
2268	 5.28840792360921E-02 
2269	 0.054208858838849 
2270	 5.46165953128741E-02 
2271	 5.54110710937242E-02 
2272	 5.54492841686724E-02 
2273	 0.053177955745046 
2274	 5.25637209449229E-02 
2275	 5.33289982691026E-02 
2276	 5.28557133017896E-02 
2277	 5.22725525816159E-02 
2278	 5.12908565253557E-02 
2279	 4.90133964107709E-02 
2280	 4.82544550666905E-02 
2281	 4.76783818932055E-02 
2282	 4.71782743930892E-02 
2283	 4.83271923012434E-02 
2284	 4.87338013408401E-02 
2285	 4.82846681227909E-02 
2286	 4.85737909507462E-02 
2287	 4.98965353325832E-02 
2288	 4.94543027912346E-02 
2289	 4.63994976507226E-02 
2290	 0.046145426113227 
2291	 4.81868679641652E-02 
2292	 4.75491739907153E-02 
2293	 4.70033662214795E-02 
2294	 4.80811045758108E-02 
2295	 4.84946269908837E-02 
2296	 4.75231406392263E-02 
2297	 4.68520669420589E-02 
2298	 4.79688680225755E-02 
2299	 4.76964482433198E-02 
2300	 4.54045012003222E-02 
2301	 4.46545474879575E-02 
2302	 4.58965365896961E-02 
2303	 4.55279022222288E-02 
2304	 4.34515660527326E-02 
2305	 4.49025214807691E-02 
2306	 4.68771683743354E-02 
2307	 4.47861055191887E-02 
2308	 4.32625658152696E-02 
2309	 4.45818591417678E-02 
2310	 0.045270970226668 
2311	 4.59748947105083E-02 
2312	 4.74181298765794E-02 
2313	 4.61545136110454E-02 
2314	 4.31236871589006E-02 
2315	 4.25040823152047E-02 
2316	 4.45538839384969E-02 
2317	 4.64031024768656E-02 
2318	 4.62318537853392E-02 
2319	 4.57105785763592E-02 
2320	 4.37321952150295E-02 
2321	 4.36149553177513E-02 
2322	 0.043364342369231 
2323	 4.19915345741376E-02 
2324	 4.11777109494956E-02 
2325	 4.12029118391506E-02 
2326	 4.11439226820037E-02 
2327	 4.08584565216745E-02 
2328	 4.09799422025719E-02 
2329	 3.98223125086938E-02 
2330	 3.65629859553508E-02 
2331	 3.70222205309346E-02 
2332	 4.12394297365073E-02 
2333	 4.16102596458107E-02 
2334	 3.96669180858421E-02 
2335	 3.96291619611499E-02 
2336	 3.94999983870322E-02 
2337	 3.90301059666403E-02 
2338	 3.97191475328757E-02 
2339	 4.00869287191691E-02 
2340	 3.89206507786256E-02 
2341	 3.88823871764673E-02 
2342	 3.80250215779268E-02 
2343	 3.82851597095926E-02 
2344	 3.87635476107608E-02 
2345	 3.69671573719943E-02 
