Wavelength	09/27/123 at 12:25:21
350	 6.06613649497364E-02 
351	 6.07462736706245E-02 
352	 6.09153508490766E-02 
353	 6.11946268713678E-02 
354	 6.15968022028356E-02 
355	 6.25424806369855E-02 
356	 6.32443046239528E-02 
357	 6.35132361878622E-02 
358	 6.46449840262368E-02 
359	 6.56467421746405E-02 
360	 6.63498675622033E-02 
361	 6.69684478174828E-02 
362	 6.77582093516722E-02 
363	 6.88386538548348E-02 
364	 7.00862013139528E-02 
365	 7.09064867025337E-02 
366	 7.18353149493308E-02 
367	 7.29074085275366E-02 
368	 0.07398130616731 
369	 7.55046715265261E-02 
370	 7.71096471680927E-02 
371	 0.07860584219671 
372	 8.03803282340065E-02 
373	 8.24050785924563E-02 
374	 8.46103635721734E-02 
375	 8.68916557857122E-02 
376	 8.91904037372694E-02 
377	 9.18211325756136E-02 
378	 9.48739188625758E-02 
379	 9.78169873938728E-02 
380	 0.100941157132186 
381	 0.104493774571087 
382	 0.108681960422453 
383	 0.113323525777288 
384	 0.117973557540699 
385	 0.122465673814558 
386	 0.127402379761048 
387	 0.132527365036678 
388	 0.137810176615943 
389	 0.143366227044935 
390	 0.149445722331831 
391	 0.155944293471603 
392	 0.162635492827789 
393	 0.169233660714256 
394	 0.175889452122478 
395	 0.182354630041688 
396	 0.188254855432308 
397	 0.1936918117572 
398	 0.198867355187087 
399	 0.203903891631787 
400	 0.208858784519616 
401	 0.213517276168022 
402	 0.218038011572844 
403	 0.222683200305095 
404	 0.227266615505824 
405	 0.231699087798379 
406	 0.23584987196467 
407	 0.239530483055114 
408	 0.242845612139321 
409	 0.245890947029257 
410	 0.248732098772692 
411	 0.251148809980745 
412	 0.25330879715818 
413	 0.255302828360219 
414	 0.257009531320413 
415	 0.258628415985708 
416	 0.260295685729177 
417	 0.262059418746085 
418	 0.263605188046666 
419	 0.265141491210898 
420	 0.266826193572253 
421	 0.268691001266955 
422	 0.270589620026864 
423	 0.27243477026938 
424	 0.274193007118415 
425	 0.276076762919374 
426	 0.277938187552851 
427	 0.279704516256064 
428	 0.281457940551314 
429	 0.283313591671016 
430	 0.285273977356215 
431	 0.287309700825988 
432	 0.289457814751242 
433	 0.291775058869464 
434	 0.294231087931475 
435	 0.29669307501898 
436	 0.299370678871609 
437	 0.302179146134694 
438	 0.304943366755612 
439	 0.307586510008026 
440	 0.310118133214017 
441	 0.312524214852778 
442	 0.314744922011603 
443	 0.316834259677388 
444	 0.318791518529047 
445	 0.320610511397704 
446	 0.322310878617351 
447	 0.323867868220917 
448	 0.325272409168463 
449	 0.326568352102936 
450	 0.32778407008857 
451	 0.328934429654501 
452	 0.330006293696281 
453	 0.330920591167572 
454	 0.331798668702513 
455	 0.332656971749001 
456	 0.333387882908409 
457	 0.334091545182243 
458	 0.334758226509878 
459	 0.335368359737044 
460	 0.335965796352664 
461	 0.336496087600048 
462	 0.336991169518813 
463	 0.337542210712084 
464	 0.338026959125463 
465	 0.338463673137519 
466	 0.338886739447436 
467	 0.33927078845748 
468	 0.339570751617883 
469	 0.339808604093194 
470	 0.34006840204144 
471	 0.340265599436341 
472	 0.340382621757501 
473	 0.340433982282534 
474	 0.340501237171414 
475	 0.340564896361011 
476	 0.34058990922233 
477	 0.340533904121504 
478	 0.340499972274378 
479	 0.340434124447074 
480	 0.340289620603229 
481	 0.340103132034393 
482	 0.339905024158072 
483	 0.339722276963567 
484	 0.339567840137381 
485	 0.339324470740004 
486	 0.339063869061783 
487	 0.338827819258193 
488	 0.338506693180563 
489	 0.338129868062305 
490	 0.337727362370516 
491	 0.337324460800668 
492	 0.336881344499642 
493	 0.336369917500745 
494	 0.335812455487674 
495	 0.335281090633523 
496	 0.334695101735656 
497	 0.334031332275442 
498	 0.333296512714713 
499	 0.332507341949722 
500	 0.331651475946762 
501	 0.330730306555116 
502	 0.329749276111911 
503	 0.328712375742499 
504	 0.327619834843009 
505	 0.326465312483591 
506	 0.325245064544038 
507	 0.32392007193868 
508	 0.322486741092798 
509	 0.321026377472045 
510	 0.319453659817377 
511	 0.31782207031959 
512	 0.316183780402375 
513	 0.314424060013186 
514	 0.312550303821259 
515	 0.310573827669486 
516	 0.308517278155036 
517	 0.306379683761569 
518	 0.304233435842776 
519	 0.30212842449881 
520	 0.299893120790738 
521	 0.297636804504875 
522	 0.295385409742411 
523	 0.293125832536709 
524	 0.290801833511514 
525	 0.288377846053401 
526	 0.285865462068916 
527	 0.283393397736591 
528	 0.280940238155389 
529	 0.278519060131627 
530	 0.276095812837901 
531	 0.273580347195096 
532	 0.271012391143393 
533	 0.268462183767508 
534	 0.265905370764757 
535	 0.263382477952768 
536	 0.260845956409354 
537	 0.258202061513864 
538	 0.255548027735472 
539	 0.252897767648617 
540	 0.25023569257479 
541	 0.247493087592236 
542	 0.244784177623817 
543	 0.242118212308892 
544	 0.23942365610982 
545	 0.236696976580162 
546	 0.233953241776743 
547	 0.231214029820823 
548	 0.228500671961479 
549	 0.225829666671337 
550	 0.223204561371938 
551	 0.220599134001522 
552	 0.217992421820346 
553	 0.215387154985161 
554	 0.212805783872627 
555	 0.210277360937964 
556	 0.207801425841491 
557	 0.205365520204945 
558	 0.202980537093083 
559	 0.200665841015822 
560	 0.198404511947446 
561	 0.196231462882939 
562	 0.194202650427522 
563	 0.192171113253477 
564	 0.190188371610874 
565	 0.18831888529507 
566	 0.186518724136531 
567	 0.184824292437354 
568	 0.183237117706264 
569	 0.181724280407932 
570	 0.180264964859612 
571	 0.178881664242329 
572	 0.177579453596595 
573	 0.176298112622745 
574	 0.175085333048439 
575	 0.173936534009994 
576	 0.172851022605612 
577	 0.171883698004666 
578	 0.170951682658623 
579	 0.170030428532742 
580	 0.169195893222349 
581	 0.168363992333113 
582	 0.167546064264699 
583	 0.166775299361878 
584	 0.166023999125449 
585	 0.165258917130229 
586	 0.164530493486648 
587	 0.163967277950154 
588	 0.163308936937873 
589	 0.162576308926347 
590	 0.161867887908845 
591	 0.161125252047704 
592	 0.160400932169611 
593	 0.159704668983414 
594	 0.159044650261189 
595	 0.15831096324129 
596	 0.157576914565577 
597	 0.156887985348456 
598	 0.156158135953131 
599	 0.155452298441253 
600	 0.15476894379655 
601	 0.15408272616363 
602	 0.153386717290266 
603	 0.152719195936743 
604	 0.152102090184322 
605	 0.151532445025576 
606	 0.150931385872002 
607	 0.150367166311525 
608	 0.149903464426689 
609	 0.149385726926314 
610	 0.148935237457518 
611	 0.148567234997039 
612	 0.14817407260043 
613	 0.147749745385069 
614	 0.147387001643345 
615	 0.14713004610836 
616	 0.146823919236839 
617	 0.146539780958892 
618	 0.146279824958689 
619	 0.146000667991534 
620	 0.145729507574331 
621	 0.145519932478411 
622	 0.145369411265938 
623	 0.145175042740438 
624	 0.144972181155769 
625	 0.14476719358904 
626	 0.144563895643052 
627	 0.144379813146309 
628	 0.144218440187704 
629	 0.144055229390342 
630	 0.14383128559925 
631	 0.143649161921973 
632	 0.143476698888063 
633	 0.143275019003854 
634	 0.143099899428865 
635	 0.142963994380513 
636	 0.142860425651137 
637	 0.142767204465027 
638	 0.142637861056718 
639	 0.142532345162734 
640	 0.142503054837863 
641	 0.142561665485437 
642	 0.142609533842626 
643	 0.142635406738043 
644	 0.142672924073473 
645	 0.142765877541521 
646	 0.142893100933529 
647	 0.143050934817215 
648	 0.1432617434879 
649	 0.143454854325845 
650	 0.143628804512281 
651	 0.143804788807772 
652	 0.144001980095263 
653	 0.144224696726039 
654	 0.144482678555922 
655	 0.14480058111902 
656	 0.145249248159638 
657	 0.145631874144171 
658	 0.14585909301814 
659	 0.146094323469524 
660	 0.146367579967944 
661	 0.146641384541174 
662	 0.146863394922954 
663	 0.147036945388513 
664	 0.147205261269943 
665	 0.147350165732212 
666	 0.147393521095737 
667	 0.14748771742826 
668	 0.147507286633211 
669	 0.147392424027622 
670	 0.147432641108366 
671	 0.147387725083176 
672	 0.147202852811614 
673	 0.146939369462444 
674	 0.146747985352696 
675	 0.146535316124289 
676	 0.146254553739552 
677	 0.145967030293115 
678	 0.145669155176636 
679	 0.145394765260568 
680	 0.14515260910742 
681	 0.144823036647014 
682	 0.144428457054332 
683	 0.144007875863321 
684	 0.143613086830314 
685	 0.143263197514543 
686	 0.142972324917777 
687	 0.142712313661578 
688	 0.142371620912364 
689	 0.141894482845596 
690	 0.141308093540111 
691	 0.14068694862626 
692	 0.140040828117355 
693	 0.139409578641967 
694	 0.138812171041268 
695	 0.138244679992705 
696	 0.137635314115008 
697	 0.137033296539881 
698	 0.136453107712664 
699	 0.135790495481207 
700	 0.135163112845328 
701	 0.134592928554879 
702	 0.134045410164618 
703	 0.133431996483059 
704	 0.132904318730184 
705	 0.132472779860334 
706	 0.13199128333522 
707	 0.131592739485634 
708	 0.131240779460656 
709	 0.130902481636239 
710	 0.130644987213726 
711	 0.130488368844914 
712	 0.130408458776206 
713	 0.130373403021534 
714	 0.130441472088913 
715	 0.130543159803169 
716	 0.1306708938827 
717	 0.130915802673674 
718	 0.131194556670204 
719	 0.131552155511828 
720	 0.131997220405405 
721	 0.132399742809108 
722	 0.132791520719402 
723	 0.133265862034806 
724	 0.133879984922126 
725	 0.134549134264767 
726	 0.135239411908481 
727	 0.135982211623212 
728	 0.136841789850568 
729	 0.137679319455016 
730	 0.138548079476567 
731	 0.139525441983876 
732	 0.140620252186307 
733	 0.141777294359569 
734	 0.142991327472464 
735	 0.144282169456933 
736	 0.14570363528145 
737	 0.147265519927003 
738	 0.148965120883377 
739	 0.150777690484439 
740	 0.152800568736415 
741	 0.154995312303965 
742	 0.157327064940661 
743	 0.15989237761182 
744	 0.162668940010058 
745	 0.165675132214481 
746	 0.168921040926125 
747	 0.172410834169047 
748	 0.176193988576686 
749	 0.180295731008609 
750	 0.184686901375544 
751	 0.189476792197606 
752	 0.194564280705213 
753	 0.199860916650055 
754	 0.20546130468551 
755	 0.2113790803553 
756	 0.217329172577628 
757	 0.22305284882313 
758	 0.228262359996201 
759	 0.234512514093885 
760	 0.243596297424939 
761	 0.253526798676522 
762	 0.261403342751549 
763	 0.268163605657244 
764	 0.275411932552849 
765	 0.282043393564255 
766	 0.288327506559935 
767	 0.29450945700413 
768	 0.30077185724336 
769	 0.307084573754804 
770	 0.313391755842942 
771	 0.319607316594083 
772	 0.325714132384079 
773	 0.331684159711475 
774	 0.337500068405736 
775	 0.343106230891973 
776	 0.348375299561433 
777	 0.353463374365054 
778	 0.358389195823367 
779	 0.363132408201942 
780	 0.367803166813471 
781	 0.372161506001603 
782	 0.376253658682211 
783	 0.380277641214987 
784	 0.384098226616016 
785	 0.387716840666559 
786	 0.391162946338741 
787	 0.394479523297518 
788	 0.397736873986647 
789	 0.400817186622116 
790	 0.403654309378544 
791	 0.406450633643434 
792	 0.40910282776378 
793	 0.411574851470081 
794	 0.413876180907029 
795	 0.416095347651763 
796	 0.41824891651508 
797	 0.420313217596709 
798	 0.42223586147295 
799	 0.424002984258084 
800	 0.425698680533558 
801	 0.427377494726454 
802	 0.429027946127777 
803	 0.430620548839805 
804	 0.432152513181154 
805	 0.433622013763305 
806	 0.434988501353933 
807	 0.43636094409513 
808	 0.437758895722524 
809	 0.439132955921141 
810	 0.440469652857195 
811	 0.441678161464516 
812	 0.442773051320344 
813	 0.443896360020078 
814	 0.445114515498013 
815	 0.446480662278964 
816	 0.447944425373596 
817	 0.449316046543911 
818	 0.450609403142545 
819	 0.45181329561139 
820	 0.452943130203316 
821	 0.453995617568534 
822	 0.455005861282328 
823	 0.456101062428053 
824	 0.457360317732153 
825	 0.458395477514083 
826	 0.459249200180662 
827	 0.460024338937256 
828	 0.460812062198393 
829	 0.461661744351486 
830	 0.462448907145064 
831	 0.463154328475996 
832	 0.463983099881494 
833	 0.464794812656525 
834	 0.465490527302216 
835	 0.466058794848948 
836	 0.466635929003629 
837	 0.46724703198474 
838	 0.467887680132005 
839	 0.468518316856365 
840	 0.469056296611611 
841	 0.469533519909053 
842	 0.469995167252484 
843	 0.470471423970324 
844	 0.470905413365158 
845	 0.471292676016138 
846	 0.471634220942724 
847	 0.471936603224307 
848	 0.472137395886827 
849	 0.472426930073952 
850	 0.472837042472574 
851	 0.472865338523403 
852	 0.473073110330478 
853	 0.473317100579745 
854	 0.473373596940326 
855	 0.473670782991616 
856	 0.473965824301443 
857	 0.474133881740769 
858	 0.474157397902535 
859	 0.474195184226146 
860	 0.474353742785735 
861	 0.47459642716802 
862	 0.474773530596879 
863	 0.474925016156473 
864	 0.474961534731767 
865	 0.474955442940644 
866	 0.475254444921334 
867	 0.475458332879997 
868	 0.47561620263928 
869	 0.475827674745294 
870	 0.47605382367508 
871	 0.476253019090787 
872	 0.476353351172083 
873	 0.476378844464802 
874	 0.476645969888871 
875	 0.476825126695719 
876	 0.476944972347127 
877	 0.477148899623896 
878	 0.477201877814605 
879	 0.477145900866501 
880	 0.477015644757868 
881	 0.476870566940531 
882	 0.476773817508521 
883	 0.476785407018336 
884	 0.476826538334651 
885	 0.476692660136568 
886	 0.476633097917289 
887	 0.476549288347732 
888	 0.476379654448197 
889	 0.476187065373274 
890	 0.475898741743913 
891	 0.475606843786279 
892	 0.475354305314967 
893	 0.474985994642686 
894	 0.474524279101208 
895	 0.474087999463082 
896	 0.473795138158004 
897	 0.473533634346537 
898	 0.473255828933207 
899	 0.472944553452673 
900	 0.472627828860827 
901	 0.472506537474319 
902	 0.472276609105683 
903	 0.471887701831191 
904	 0.471475166362318 
905	 0.471188054395486 
906	 0.47093445743985 
907	 0.470611536374831 
908	 0.470144002067457 
909	 0.469814115441143 
910	 0.469684343101327 
911	 0.469675709010568 
912	 0.469576287988127 
913	 0.46932261099723 
914	 0.469264091182818 
915	 0.469550695575925 
916	 0.469796087485658 
917	 0.470294332993268 
918	 0.470913453544959 
919	 0.471450605626128 
920	 0.471819431825155 
921	 0.472112679512604 
922	 0.472319038790523 
923	 0.472497176232764 
924	 0.473060726734893 
925	 0.473565960902459 
926	 0.473662667291429 
927	 0.473222516291443 
928	 0.472890662231763 
929	 0.47307080872768 
930	 0.47317875905395 
931	 0.472151108328535 
932	 0.471566447669043 
933	 0.471341313613779 
934	 0.471469210159334 
935	 0.472063255564931 
936	 0.473080275864856 
937	 0.474092963557969 
938	 0.474697191518371 
939	 0.474702294801222 
940	 0.474952923294997 
941	 0.475418919386558 
942	 0.47569759779883 
943	 0.475311860729991 
944	 0.475734483528826 
945	 0.475576436376307 
946	 0.474933232902155 
947	 0.475993294682731 
948	 0.475127700797503 
949	 0.474835357586846 
950	 0.476183828765258 
951	 0.476928323640135 
952	 0.477765568893565 
953	 0.478253451352823 
954	 0.478211204837618 
955	 0.478091675788497 
956	 0.478545938521695 
957	 0.479305867984589 
958	 0.47993103993968 
959	 0.480105205203955 
960	 0.480110256453236 
961	 0.48022477233757 
962	 0.480601238811755 
963	 0.481148525581018 
964	 0.48169707622622 
965	 0.481972552179749 
966	 0.481973667992964 
967	 0.482321198693923 
968	 0.482781945612287 
969	 0.483386112982704 
970	 0.483939883879737 
971	 0.483472508965491 
972	 0.483100820859689 
973	 0.483093361025491 
974	 0.48319644171178 
975	 0.482580302529894 
976	 0.482280644250629 
977	 0.482600567384186 
978	 0.483285157164677 
979	 0.483387727241098 
980	 0.482606566379564 
981	 0.48189596140704 
982	 0.482166679828877 
983	 0.482559554971564 
984	 0.483001695773611 
985	 0.483081622473924 
986	 0.482617382263571 
987	 0.482593272787585 
988	 0.482144582783215 
989	 0.481786779443875 
990	 0.482200104211885 
991	 0.482663315590963 
992	 0.482259419318458 
993	 0.481653306499394 
994	 0.481695255851588 
995	 0.481091308992672 
996	 0.481004400266086 
997	 0.481192701005465 
998	 0.480889486892039 
999	 0.479828339206823 
1000	 0.478705307014108 
1001	 0.486032622325116 
1002	 0.485673581483446 
1003	 0.485364700535143 
1004	 0.485157178064384 
1005	 0.485111777750478 
1006	 0.484852905605349 
1007	 0.484563239030468 
1008	 0.484324182251337 
1009	 0.483794630039464 
1010	 0.483404371208977 
1011	 0.48323110798811 
1012	 0.482963298734213 
1013	 0.482918575503695 
1014	 0.482924416455435 
1015	 0.482690416396073 
1016	 0.482537206279429 
1017	 0.482456294609336 
1018	 0.482372886975947 
1019	 0.482254511676125 
1020	 0.482306985517141 
1021	 0.482437449882008 
1022	 0.482464990308178 
1023	 0.482425164794811 
1024	 0.482399962906542 
1025	 0.482423834138519 
1026	 0.482335634830571 
1027	 0.482408922490091 
1028	 0.482570256169148 
1029	 0.482680781941448 
1030	 0.482767266136731 
