Wavelength	09/27/123 at 12:28:05
574	 7.77924484401205E-02 
575	 7.80912124598081E-02 
576	 7.84321628232421E-02 
577	 7.87675791226209E-02 
578	 7.90800446605199E-02 
579	 0.079369660752029 
580	 7.96572577952287E-02 
581	 7.99204772814433E-02 
582	 8.01854626725771E-02 
583	 8.04777703248397E-02 
584	 8.07517203631861E-02 
585	 8.10274692479235E-02 
586	 8.13218706447182E-02 
587	 8.16518233490279E-02 
588	 8.19701289398139E-02 
589	 0.082266416136628 
590	 0.082531326793099 
591	 8.27913409144687E-02 
592	 8.30315317687688E-02 
593	 8.32729828940456E-02 
594	 8.35490550902711E-02 
595	 8.37953681710941E-02 
596	 8.40262511130401E-02 
597	 8.42577301375339E-02 
598	 8.44615500700154E-02 
599	 8.47196227881291E-02 
600	 8.50211429555066E-02 
601	 0.085312290202209 
602	 8.55403166992306E-02 
603	 8.57750063592387E-02 
604	 8.60416114901974E-02 
605	 8.62801985271119E-02 
606	 8.64581608122492E-02 
607	 8.66613906468744E-02 
608	 0.086967202919009 
609	 8.72334134844488E-02 
610	 8.74540240658875E-02 
611	 8.76554240448705E-02 
612	 8.78868934562587E-02 
613	 8.80762263260871E-02 
614	 8.82664584638218E-02 
615	 8.84971984220833E-02 
616	 8.87315052727492E-02 
617	 8.89442640576016E-02 
618	 8.91375037077667E-02 
619	 8.93343181387483E-02 
620	 8.94888661932997E-02 
621	 8.96794115572512E-02 
622	 8.99269885190137E-02 
623	 9.01138831044411E-02 
624	 9.03267586993899E-02 
625	 9.05515895856271E-02 
626	 9.07405271251519E-02 
627	 9.08776667311171E-02 
628	 9.10579055714966E-02 
629	 9.12888917091045E-02 
630	 9.14712583198682E-02 
631	 9.16709215422821E-02 
632	 9.18439330156506E-02 
633	 9.19665916229183E-02 
634	 9.21673441287599E-02 
635	 0.09239156417716 
636	 9.25851808103027E-02 
637	 9.27086905015263E-02 
638	 9.28638577138114E-02 
639	 9.30467074015301E-02 
640	 9.32414339744327E-02 
641	 9.34476115423978E-02 
642	 9.35907065843181E-02 
643	 9.36831652804228E-02 
644	 9.37831473792062E-02 
645	 9.39649370049507E-02 
646	 9.41634310539887E-02 
647	 9.43394959814812E-02 
648	 9.45011503650083E-02 
649	 9.47024841267078E-02 
650	 9.49159202643231E-02 
651	 9.51027170994306E-02 
652	 9.52536947973175E-02 
653	 9.53913090547982E-02 
654	 9.55217208147666E-02 
655	 9.56542784995436E-02 
656	 9.59519933725501E-02 
657	 9.61922031618168E-02 
658	 9.62670611330217E-02 
659	 9.63576612964965E-02 
660	 9.64878439786613E-02 
661	 9.66548259004652E-02 
662	 9.68337528204671E-02 
663	 9.69666005918042E-02 
664	 9.71236342153322E-02 
665	 9.72853027225554E-02 
666	 9.73430365784963E-02 
667	 9.74567099981761E-02 
668	 9.76082858019395E-02 
669	 9.77637444248919E-02 
670	 0.097957838026809 
671	 9.81512868423778E-02 
672	 9.83085136717663E-02 
673	 9.84178156709791E-02 
674	 9.86271973098226E-02 
675	 9.88267171355504E-02 
676	 9.89702553896486E-02 
677	 9.91489142554942E-02 
678	 9.93286701138823E-02 
679	 0.099533228717 
680	 9.97750339539505E-02 
681	 9.99602736955941E-02 
682	 0.10016621964993 
683	 0.100411320579439 
684	 0.100665759316071 
685	 0.100950695590401 
686	 0.101314083534526 
687	 0.101761413106495 
688	 0.102117216282764 
689	 0.102445516304442 
690	 0.102743336706765 
691	 0.10300057787678 
692	 0.103329782453951 
693	 0.103728721371939 
694	 0.104148555706172 
695	 0.104495810976651 
696	 0.104814908048383 
697	 0.105152990938866 
698	 0.105533101078293 
699	 0.105867380031305 
700	 0.106265967089074 
701	 0.106669856679605 
702	 0.106974589946051 
703	 0.107302135767974 
704	 0.107630157841414 
705	 0.107929843794628 
706	 0.108171099343264 
707	 0.108492816975021 
708	 0.108844065345741 
709	 0.109152066435229 
710	 0.109397440322537 
711	 0.109635550663188 
712	 0.10990703338104 
713	 0.110228631654661 
714	 0.110486182894795 
715	 0.11074534833073 
716	 0.11103543187248 
717	 0.111280914422447 
718	 0.111579429686756 
719	 0.111892875788038 
720	 0.112152343255071 
721	 0.11237937683067 
722	 0.112535186766417 
723	 0.112675950216477 
724	 0.112877556806067 
725	 0.113118233267261 
726	 0.113336856697943 
727	 0.113527791234056 
728	 0.113750588047409 
729	 0.113956678693988 
730	 0.114148998081572 
731	 0.114331173130052 
732	 0.11446997237615 
733	 0.114633142819217 
734	 0.114808207957673 
735	 0.114952876729952 
736	 0.115176510987057 
737	 0.115394235769383 
738	 0.115560258688536 
739	 0.115707271796374 
740	 0.11592449774684 
741	 0.116164341381329 
742	 0.116367144252617 
743	 0.116564644990622 
744	 0.116734062956483 
745	 0.116900680065606 
746	 0.117102852698617 
747	 0.117279420677252 
748	 0.117456077512216 
749	 0.117643697320691 
750	 0.117826011413525 
751	 0.118072333564152 
752	 0.118321403517629 
753	 0.118512546288825 
754	 0.118672766729707 
755	 0.118878729016788 
756	 0.119139124059991 
757	 0.119434300271884 
758	 0.119785221224437 
759	 0.120210928022801 
760	 0.120793802233012 
761	 0.121499634816475 
762	 0.121788160166589 
763	 0.121813870644086 
764	 0.121788376535399 
765	 0.121659050131719 
766	 0.121625296311975 
767	 0.121652999402977 
768	 0.121683406098874 
769	 0.121780421811994 
770	 0.121920377434142 
771	 0.122093454028742 
772	 0.122302583186404 
773	 0.12251151543459 
774	 0.122710664489398 
775	 0.122902510018772 
776	 0.12310396364131 
777	 0.123271268464004 
778	 0.123418618922111 
779	 0.123578557203572 
780	 0.123787737636393 
781	 0.123977045043759 
782	 0.124152621348281 
783	 0.12436021184621 
784	 0.12453891825543 
785	 0.124729440820171 
786	 0.124944676339404 
787	 0.125149724434787 
788	 0.12538094032092 
789	 0.125610540277564 
790	 0.125814619444536 
791	 0.126024895224964 
792	 0.12618483819349 
793	 0.126324669882411 
794	 0.126504861986541 
795	 0.12672305781485 
796	 0.126960194493838 
797	 0.127164755186095 
798	 0.127276356915819 
799	 0.127421229811165 
800	 0.12760234969706 
801	 0.127798472835685 
802	 0.12798455719619 
803	 0.128185707421092 
804	 0.128400669638638 
805	 0.128607185167787 
806	 0.128737149925226 
807	 0.128876446715868 
808	 0.129076776597913 
809	 0.129342642097586 
810	 0.12954807422127 
811	 0.12970821425649 
812	 0.129866708320457 
813	 0.130084729932758 
814	 0.130335906497633 
815	 0.130569699019134 
816	 0.130785835338889 
817	 0.131105941557683 
818	 0.131222757419443 
819	 0.131284362063678 
820	 0.131479922120913 
821	 0.131670456013094 
822	 0.131819539309378 
823	 0.13197294361678 
824	 0.132190695097781 
825	 0.132324495962713 
826	 0.132517741474835 
827	 0.132763200683546 
828	 0.132900130484138 
829	 0.133000620331493 
830	 0.133143995416389 
831	 0.133344284876078 
832	 0.133504776370032 
833	 0.133704843617448 
834	 0.13382002495184 
835	 0.133805997004769 
836	 0.133974369468454 
837	 0.134217398254633 
838	 0.134416262762794 
839	 0.134500993217353 
840	 0.134699480634724 
841	 0.13491361828963 
842	 0.135097123583859 
843	 0.135257184176017 
844	 0.135384403692371 
845	 0.135474491664518 
846	 0.13558245765632 
847	 0.135833070062678 
848	 0.135983864406826 
849	 0.13612503444888 
850	 0.136323531727367 
851	 0.136391076327917 
852	 0.136556831255393 
853	 0.136738897402685 
854	 0.136829194296926 
855	 0.137049215056476 
856	 0.137240488541506 
857	 0.137380879586345 
858	 0.137523550518072 
859	 0.137664443749397 
860	 0.137825745332467 
861	 0.137988360357443 
862	 0.138110638247296 
863	 0.13833896337443 
864	 0.1385012412858 
865	 0.138534135790088 
866	 0.138616443594228 
867	 0.138785514478211 
868	 0.138916291806094 
869	 0.138993561223799 
870	 0.139352624104668 
871	 0.139544713303026 
872	 0.139608019382521 
873	 0.139708463712769 
874	 0.139827635249002 
875	 0.139919230787505 
876	 0.140098540706829 
877	 0.140463519172628 
878	 0.140598832641496 
879	 0.140655834479464 
880	 0.140742160071248 
881	 0.140893374215771 
882	 0.140974761338541 
883	 0.141181491358293 
884	 0.141515634816813 
885	 0.141721924122974 
886	 0.141781482656016 
887	 0.141779210488924 
888	 0.141836632744719 
889	 0.142071114075389 
890	 0.142164734811944 
891	 0.142348981291611 
892	 0.142746780683237 
893	 0.142775106386987 
894	 0.142794956574144 
895	 0.142906586743979 
896	 0.143094016411039 
897	 0.143258021144576 
898	 0.143469585110707 
899	 0.143699071350144 
900	 0.143878224289564 
901	 0.144062534723355 
902	 0.144232267792797 
903	 0.144323747545192 
904	 0.144285384524196 
905	 0.144387622682212 
906	 0.144668740412746 
907	 0.144931450539213 
908	 0.144814914299651 
909	 0.144752371725984 
910	 0.144882709381718 
911	 0.145102524602822 
912	 0.145074752200298 
913	 0.145114330100794 
914	 0.145301651328744 
915	 0.14560382042285 
916	 0.145871607260912 
917	 0.146199732951925 
918	 0.146358888039769 
919	 0.146246670764541 
920	 0.146215621581872 
921	 0.146275416005969 
922	 0.146459834554832 
923	 0.146732849617292 
924	 0.146843543915913 
925	 0.147021263357269 
926	 0.14697487814428 
927	 0.146433697126716 
928	 0.146519600590319 
929	 0.146672347953858 
930	 0.146479008123954 
931	 0.145864597997761 
932	 0.146178122935324 
933	 0.145876751629878 
934	 0.145158897489915 
935	 0.14568505206326 
936	 0.146353118789897 
937	 0.146655556943703 
938	 0.146756634251797 
939	 0.14722470315952 
940	 0.14801355377641 
941	 0.148178613018779 
942	 0.14772906765749 
943	 0.147622809075546 
944	 0.147832572595117 
945	 0.147551887851986 
946	 0.14677372256865 
947	 0.146623582113616 
948	 0.147077569790117 
949	 0.147604385082677 
950	 0.147919336925079 
951	 0.14825090938665 
952	 0.148848495409065 
953	 0.148908606116795 
954	 0.14834453977707 
955	 0.148456626899522 
956	 0.149082931478297 
957	 0.149360380612721 
958	 0.14913880242844 
959	 0.149779704916575 
960	 0.150402993639968 
961	 0.150150815397716 
962	 0.149298096502035 
963	 0.150213296940726 
964	 0.150598341873966 
965	 0.15089101097378 
966	 0.15143420251273 
967	 0.15067807855558 
968	 0.150605946549047 
969	 0.151086447792202 
970	 0.151454537938692 
971	 0.151405454693586 
972	 0.151302432048515 
973	 0.151485966809986 
974	 0.152035746241743 
975	 0.152391434666933 
976	 0.152181781058823 
977	 0.151844886738365 
978	 0.151967099366835 
979	 0.152528307543068 
980	 0.152921181234303 
981	 0.152592790567886 
982	 0.151683207800039 
983	 0.152346242871453 
984	 0.152901094506922 
985	 0.153019512711783 
986	 0.152975195379979 
987	 0.153088318062203 
988	 0.153152273873017 
989	 0.153217003345371 
990	 0.153394471947923 
991	 0.153665009498991 
992	 0.153617113739438 
993	 0.153857349063358 
994	 0.154825167196602 
995	 0.154762056673135 
996	 0.154293865477226 
997	 0.153838950568061 
998	 0.153594856470723 
999	 0.153207051657652 
1000	 0.153600072115269 
1001	 0.159045249843638 
1002	 0.158917690377713 
1003	 0.159018035050026 
1004	 0.15918195966313 
1005	 0.159373885130133 
1006	 0.159540503173626 
1007	 0.159892644318955 
1008	 0.160078239047536 
1009	 0.159974305851611 
1010	 0.159873714802675 
1011	 0.15977969096881 
1012	 0.159781421001717 
1013	 0.159873143870449 
1014	 0.160034588013741 
1015	 0.160235208453102 
1016	 0.16032814307025 
1017	 0.16049328903144 
1018	 0.160704770800202 
1019	 0.160949626932191 
1020	 0.161084791019711 
1021	 0.161266209361368 
1022	 0.161411401940733 
1023	 0.161373287559629 
1024	 0.161441944238334 
1025	 0.161669044513371 
1026	 0.161766536276378 
1027	 0.162034497825518 
1028	 0.162244035752554 
1029	 0.162168226413881 
1030	 0.162269636035469 
1031	 0.162362410810708 
1032	 0.162429635078937 
1033	 0.162511226584588 
1034	 0.162688901215528 
1035	 0.162732789714397 
1036	 0.162816118702612 
1037	 0.162874795529659 
1038	 0.16301100477193 
1039	 0.163236244340499 
1040	 0.163180905157926 
1041	 0.163107286675089 
1042	 0.163187580160865 
1043	 0.163224545387191 
1044	 0.163366345630311 
1045	 0.163645386010101 
1046	 0.164101652516155 
1047	 0.164380584158342 
1048	 0.164493237474718 
1049	 0.164611427366727 
1050	 0.164679522234701 
1051	 0.164773595322913 
1052	 0.164928637485858 
1053	 0.165124954328519 
1054	 0.165414192518935 
1055	 0.16558917024403 
1056	 0.165683643808073 
1057	 0.165785089333439 
1058	 0.165760806025 
1059	 0.165871105680216 
1060	 0.166052898354583 
1061	 0.166222647695676 
1062	 0.166410794781238 
1063	 0.166593372722994 
1064	 0.166455819455283 
1065	 0.166344211361851 
1066	 0.166461127004865 
1067	 0.166607155327709 
1068	 0.166851231672946 
1069	 0.167239255582781 
1070	 0.167435822219664 
1071	 0.167472393683072 
1072	 0.167524042456619 
1073	 0.167472560450479 
1074	 0.167509840356788 
1075	 0.167528647373947 
1076	 0.167680189495153 
1077	 0.167822361805688 
1078	 0.168009623054936 
1079	 0.168141095770551 
1080	 0.168271112926003 
1081	 0.168544905022037 
1082	 0.16860632150686 
1083	 0.16868468871324 
1084	 0.168737202878783 
1085	 0.16884074134314 
1086	 0.168892600589811 
1087	 0.168994560167387 
1088	 0.169141054545969 
1089	 0.169306020747131 
1090	 0.169503204413262 
1091	 0.169611016994704 
1092	 0.169863071542849 
1093	 0.170025478739595 
1094	 0.169962701841928 
1095	 0.170037724727182 
1096	 0.170135834837281 
1097	 0.170213366286691 
1098	 0.170336241315329 
1099	 0.170568680904889 
1100	 0.170740054965494 
1101	 0.170955236088932 
1102	 0.171039555001382 
1103	 0.170988306528346 
1104	 0.171077549125195 
1105	 0.171172434054593 
1106	 0.171235472057497 
1107	 0.171404094431576 
1108	 0.171550217395965 
1109	 0.171662163375835 
1110	 0.171619976017202 
1111	 0.171677816852626 
1112	 0.171807126333436 
1113	 0.171888568152598 
1114	 0.171872323558244 
1115	 0.172019480845523 
1116	 0.1722821801321 
1117	 0.172516887130551 
1118	 0.172929753376021 
1119	 0.173197922600837 
1120	 0.173379778155857 
1121	 0.1735255562068 
1122	 0.173510668046163 
1123	 0.173545071065181 
1124	 0.173559278234813 
1125	 0.17341722079402 
1126	 0.173658087113027 
1127	 0.174165681642028 
1128	 0.174440762178546 
1129	 0.174987146811383 
1130	 0.175059056849141 
1131	 0.174440924677543 
1132	 0.174557591009372 
1133	 0.174814093389853 
1134	 0.17513110799543 
1135	 0.176169270260243 
1136	 0.176483295866271 
1137	 0.176321365116559 
1138	 0.176310770125261 
1139	 0.176148982916983 
1140	 0.175886876951101 
1141	 0.1756899254219 
1142	 0.175492148546617 
1143	 0.17556466532999 
1144	 0.175672147790152 
1145	 0.175817952025306 
1146	 0.176274174923373 
1147	 0.176487117392518 
1148	 0.176515685732652 
1149	 0.176635477832011 
1150	 0.176905845435023 
1151	 0.176938910468956 
1152	 0.176818922572936 
1153	 0.17675158856128 
1154	 0.176494003829045 
1155	 0.176367797465953 
1156	 0.17658532441229 
1157	 0.17692598875809 
1158	 0.177000622156006 
1159	 0.177172488545967 
1160	 0.177124013635692 
1161	 0.17672549689609 
1162	 0.176687735835648 
1163	 0.176797612030866 
1164	 0.176849373691669 
1165	 0.176957332296601 
1166	 0.177049307130179 
1167	 0.177158127161514 
1168	 0.177177796718253 
1169	 0.177144860727889 
1170	 0.17717874419308 
1171	 0.177167745455757 
1172	 0.177188157170513 
1173	 0.177297170174755 
1174	 0.177294310430058 
1175	 0.177393268031676 
1176	 0.177551648085164 
1177	 0.177584082407828 
1178	 0.177633682379383 
1179	 0.177621698366024 
1180	 0.177373304773088 
1181	 0.177380821953262 
1182	 0.177562578656866 
1183	 0.177658927169426 
1184	 0.177880121619346 
1185	 0.177936381190324 
1186	 0.177744813945322 
1187	 0.177773216535231 
1188	 0.177876719202093 
1189	 0.177980442912649 
1190	 0.178211874188145 
1191	 0.178435770108272 
1192	 0.178437787933749 
1193	 0.178494515989021 
1194	 0.178605187500889 
1195	 0.178719141940206 
1196	 0.178810198682421 
1197	 0.17900121843823 
1198	 0.179031009311089 
1199	 0.178927770428795 
1200	 0.178919050948548 
1201	 0.178828205491087 
1202	 0.178868541134413 
1203	 0.17903812566023 
1204	 0.179140553969589 
1205	 0.17924761726089 
1206	 0.179430760343758 
1207	 0.179553495983595 
1208	 0.179580196985504 
1209	 0.179615935237973 
1210	 0.17958070641613 
1211	 0.179553407249339 
1212	 0.179639235586772 
1213	 0.179762424769365 
1214	 0.179958163443734 
1215	 0.180037476690524 
1216	 0.180031132275693 
1217	 0.180053292973308 
1218	 0.180012653193513 
1219	 0.180059471681432 
1220	 0.180196595242118 
1221	 0.180298142125251 
1222	 0.180428868041991 
1223	 0.180481435308574 
1224	 0.180435255971744 
1225	 0.180493477602127 
1226	 0.180581999248609 
1227	 0.180708017791781 
1228	 0.180838274268084 
1229	 0.18088664549312 
1230	 0.180989778749167 
1231	 0.180978457366896 
1232	 0.18098418332354 
1233	 0.181222676866979 
1234	 0.181251914730415 
1235	 0.181160123297049 
1236	 0.181255141225672 
1237	 0.181475095433823 
1238	 0.181503561336311 
1239	 0.181556621620351 
1240	 0.181672240148762 
1241	 0.181623138175182 
1242	 0.181641824905705 
1243	 0.181779324791276 
1244	 0.181971563665272 
1245	 0.181901294629664 
1246	 0.181979743508603 
1247	 0.182221102045468 
1248	 0.182183513830878 
1249	 0.18215632881403 
1250	 0.182212151571672 
1251	 0.182197893600204 
1252	 0.182296722490288 
1253	 0.182439405098047 
1254	 0.182614747516081 
1255	 0.182653425659312 
1256	 0.18260503682053 
1257	 0.182664183565003 
1258	 0.18272028419102 
1259	 0.182811308990728 
1260	 0.183114160009562 
1261	 0.183222402163058 
1262	 0.183194994478376 
1263	 0.183242743971744 
1264	 0.183489867518203 
1265	 0.183591771596614 
1266	 0.183677665174352 
1267	 0.183887860844087 
1268	 0.183817947824856 
1269	 0.183717307947197 
1270	 0.183980190399765 
1271	 0.184067166146829 
1272	 0.184004742683768 
1273	 0.18408575851492 
1274	 0.184093247404852 
1275	 0.184178230110076 
1276	 0.184300992126829 
1277	 0.184320920446021 
1278	 0.184345633858565 
1279	 0.18430417806652 
1280	 0.184320914108815 
1281	 0.184506924827748 
1282	 0.184522551995725 
1283	 0.18442745084229 
1284	 0.184342931924614 
1285	 0.184415153257482 
1286	 0.18451017091899 
1287	 0.184615378345397 
1288	 0.184704802049278 
1289	 0.184673517641652 
1290	 0.184597242099552 
1291	 0.184626314918636 
1292	 0.184823283612378 
1293	 0.184983457482759 
1294	 0.185044444301693 
1295	 0.185095310213331 
1296	 0.185161573555079 
1297	 0.185254302446712 
1298	 0.185232872226552 
1299	 0.185205042656217 
1300	 0.185249195891414 
1301	 0.185331670524916 
1302	 0.185556225003376 
1303	 0.185726666519634 
1304	 0.185954198337465 
1305	 0.186067458568149 
1306	 0.186095249394171 
1307	 0.186178468560966 
1308	 0.186317846287751 
1309	 0.186352914812957 
1310	 0.186363523147516 
1311	 0.186357818306643 
1312	 0.186252891678121 
1313	 0.186364233322345 
1314	 0.186622335280647 
1315	 0.186706234422568 
1316	 0.18672524084579 
1317	 0.186750049449131 
1318	 0.186777055345091 
1319	 0.186744068884076 
1320	 0.1868748198896 
1321	 0.187059421893237 
1322	 0.18719589798469 
1323	 0.187560406631901 
1324	 0.187630026509259 
1325	 0.187452380115892 
1326	 0.187535083364815 
1327	 0.187548946411444 
1328	 0.187517750752413 
1329	 0.187656981273664 
1330	 0.187657572665975 
1331	 0.187426841022834 
1332	 0.187165674280505 
1333	 0.187530937719858 
1334	 0.187872977064544 
1335	 0.187913418103404 
1336	 0.188147288315922 
1337	 0.188212142625688 
1338	 0.188241644026116 
1339	 0.188552434841033 
1340	 0.188520323667633 
1341	 0.188057173125442 
1342	 0.187867394574708 
1343	 0.188107074061788 
1344	 0.188247690448116 
1345	 0.188593093496248 
1346	 0.188617440222487 
1347	 0.187681870757928 
1348	 0.187745500667639 
1349	 0.188242116355959 
1350	 0.187842062723951 
1351	 0.188370159701415 
1352	 0.188947364004494 
1353	 0.188373861036754 
1354	 0.188492995090679 
1355	 0.189148747693438 
1356	 0.188663163575328 
1357	 0.187871022984596 
1358	 0.189421546373215 
1359	 0.190976723353239 
1360	 0.192077230334844 
1361	 0.19299683647845 
1362	 0.200154827194103 
1363	 0.198808932827145 
1364	 0.196035199251402 
1365	 0.19285167625883 
1366	 0.184544648811102 
1367	 0.222372206478296 
1368	 0.232412335014217 
1369	 0.180251272103972 
1370	 0.163505440355276 
1371	 0.165494924984294 
1372	 0.232359313380628 
1373	 0.28774649249866 
1374	 0.264208599747612 
1375	 0.228489230832064 
1376	 0.168817192676934 
1377	 0.176257638046836 
1378	 0.295117282339106 
1379	 0.321460773472757 
1380	 0.268246252517496 
1381	 0.267253395778443 
1382	 0.245115650940511 
1383	 0.226434485707688 
1384	 0.233587779821162 
1385	 0.176582895112817 
1386	 0.169482188304118 
1387	 0.22987469725163 
1388	 0.216877729607676 
1389	 0.210409087742707 
1390	 0.221363335480974 
1391	 0.220378460476434 
1392	 0.171675926659051 
1393	 0.169615989047124 
1394	 0.20514371517708 
1395	 0.223253870389031 
1396	 0.219464599682027 
1397	 0.229702982890311 
1398	 0.24154051923394 
1399	 0.227646145972947 
1400	 0.223358826118604 
1401	 0.216235395678071 
1402	 0.193588981470188 
