Wavelength	09/27/123 at 12:40:15
517	 3.17634389361029E-02 
518	 3.23483427844334E-02 
519	 3.29457399805961E-02 
520	 0.0334391253804 
521	 3.39111208168053E-02 
522	 3.44100538540497E-02 
523	 3.49410588966263E-02 
524	 3.54177910202998E-02 
525	 3.58526589711736E-02 
526	 3.62807105547811E-02 
527	 3.67287437162226E-02 
528	 3.71556870205851E-02 
529	 3.75546688555456E-02 
530	 3.79530210704868E-02 
531	 3.83376529445905E-02 
532	 3.87140161818884E-02 
533	 3.90807303643903E-02 
534	 3.94212803265876E-02 
535	 3.97648348774488E-02 
536	 4.00700940699945E-02 
537	 4.02745294952135E-02 
538	 4.05566058098996E-02 
539	 4.08916571213687E-02 
540	 4.12320966334916E-02 
541	 4.15479459027834E-02 
542	 0.041856546511043 
543	 4.21674736045603E-02 
544	 4.24847654504905E-02 
545	 4.27681467779244E-02 
546	 0.043064099789863 
547	 4.33863122216444E-02 
548	 4.36795305502269E-02 
549	 4.39914275075388E-02 
550	 0.044328571338857 
551	 4.46819958923614E-02 
552	 4.50375489309843E-02 
553	 0.045334254549678 
554	 4.55762847866822E-02 
555	 4.58492981024918E-02 
556	 4.61441867019434E-02 
557	 4.64969386774534E-02 
558	 4.69201545483655E-02 
559	 4.72989601872744E-02 
560	 4.77206570919408E-02 
561	 4.82017684717743E-02 
562	 4.86964980549348E-02 
563	 4.91879254756365E-02 
564	 4.97086931401843E-02 
565	 5.02945784408637E-02 
566	 5.09466809803663E-02 
567	 5.16850734100389E-02 
568	 5.24679455440241E-02 
569	 5.32307975126786E-02 
570	 5.41147381479602E-02 
571	 5.51191192574033E-02 
572	 5.61971202766584E-02 
573	 0.057267867037549 
574	 5.84885751198484E-02 
575	 5.98429157554613E-02 
576	 6.12359596919011E-02 
577	 6.28075101802944E-02 
578	 6.44933815021492E-02 
579	 6.62562882521721E-02 
580	 6.81391172272705E-02 
581	 7.00926781052457E-02 
582	 0.072167013045427 
583	 7.44216214582908E-02 
584	 7.68332913183814E-02 
585	 7.94458820187972E-02 
586	 8.22747397955992E-02 
587	 8.53511447087256E-02 
588	 8.85732208896253E-02 
589	 9.20333906071315E-02 
590	 9.56212828761394E-02 
591	 0.099125384577185 
592	 0.102769202002932 
593	 0.10669981405779 
594	 0.110860725848267 
595	 0.115211326879716 
596	 0.119681118696105 
597	 0.124272408688727 
598	 0.129060181535145 
599	 0.134079803794195 
600	 0.139261274289525 
601	 0.144528312856338 
602	 0.149963989872749 
603	 0.155444401889242 
604	 0.160925055014103 
605	 0.166462826583197 
606	 0.171978710052968 
607	 0.177510517749038 
608	 0.183148305091837 
609	 0.188863103640929 
610	 0.194574751751793 
611	 0.200212825331722 
612	 0.205788474581451 
613	 0.211433936558027 
614	 0.217121464300669 
615	 0.222821697087823 
616	 0.228598253768639 
617	 0.234348775840544 
618	 0.239943523235207 
619	 0.245465250527053 
620	 0.250912440820329 
621	 0.256338863785811 
622	 0.261767138201656 
623	 0.267077658619477 
624	 0.272405543556078 
625	 0.277721963125606 
626	 0.282911077419652 
627	 0.287984406974216 
628	 0.292994543048382 
629	 0.297867467438775 
630	 0.302476431681814 
631	 0.307105647699672 
632	 0.311602963415135 
633	 0.315816441849375 
634	 0.319981993461076 
635	 0.323983175959075 
636	 0.327825909561994 
637	 0.331576266761998 
638	 0.33502156015577 
639	 0.338288352459294 
640	 0.341500428028131 
641	 0.344679658306212 
642	 0.34766051149136 
643	 0.35041225799876 
644	 0.35299881996142 
645	 0.355493979472958 
646	 0.357901290125865 
647	 0.360237203705373 
648	 0.362574802530167 
649	 0.364924353864276 
650	 0.367160016582774 
651	 0.369210801717576 
652	 0.37125070910623 
653	 0.373057657058372 
654	 0.374536815010234 
655	 0.375809505210148 
656	 0.377965746651374 
657	 0.380014253201611 
658	 0.381291559051748 
659	 0.382367117939943 
660	 0.383425811874033 
661	 0.38442128535643 
662	 0.385266867590976 
663	 0.386055506382757 
664	 0.38689952864225 
665	 0.387749942038071 
666	 0.38841082443587 
667	 0.389070840157179 
668	 0.389718926828905 
669	 0.390349437177516 
670	 0.391088114019043 
671	 0.391823666135658 
672	 0.392531266531647 
673	 0.393236697187721 
674	 0.394001478789008 
675	 0.394760505645915 
676	 0.395457771954357 
677	 0.396097961234954 
678	 0.396839819053722 
679	 0.397685506090548 
680	 0.398611036165253 
681	 0.399664001152031 
682	 0.400798085537232 
683	 0.402070724309209 
684	 0.403576221039865 
685	 0.40500461402062 
686	 0.407062115437686 
687	 0.410137910839152 
688	 0.412988659171152 
689	 0.415063265884009 
690	 0.416800501370749 
691	 0.418771911086821 
692	 0.420903687322214 
693	 0.423319982491356 
694	 0.42609068910956 
695	 0.429140293969567 
696	 0.43214178713253 
697	 0.434966655125156 
698	 0.43774560650847 
699	 0.440809257891984 
700	 0.443979583358661 
701	 0.447193693909514 
702	 0.450421382266454 
703	 0.453511143427459 
704	 0.456490385700115 
705	 0.45942360024472 
706	 0.462311263748032 
707	 0.465196515844848 
708	 0.468113200986093 
709	 0.471072751695625 
710	 0.47396876246419 
711	 0.476810807769298 
712	 0.479689215404709 
713	 0.482673318865887 
714	 0.485402198319747 
715	 0.487705700194216 
716	 0.489799078786868 
717	 0.492265028862444 
718	 0.495455284589413 
719	 0.499316630282471 
720	 0.503179947304177 
721	 0.50597535252081 
722	 0.507821506045934 
723	 0.509679487262825 
724	 0.512539499288123 
725	 0.515476243445325 
726	 0.518082022597241 
727	 0.52037911868042 
728	 0.522671832223806 
729	 0.525017425243439 
730	 0.527423852459324 
731	 0.529808023585948 
732	 0.532007193898222 
733	 0.533786429043016 
734	 0.535323304094115 
735	 0.536969964373542 
736	 0.538797442162502 
737	 0.540461877376293 
738	 0.541860430668946 
739	 0.543257387240909 
740	 0.544697087916939 
741	 0.546101591770202 
742	 0.547390431748325 
743	 0.548632051581732 
744	 0.549702035601924 
745	 0.550612329182814 
746	 0.551452747932064 
747	 0.552344759321166 
748	 0.553159234325379 
749	 0.553850734293895 
750	 0.554524938055037 
751	 0.555234553179309 
752	 0.555931230782317 
753	 0.556555829901373 
754	 0.557101716606225 
755	 0.557719068654525 
756	 0.558400824050362 
757	 0.559003640771735 
758	 0.558773833536528 
759	 0.558870636856699 
760	 0.561822554610703 
761	 0.569772431201012 
762	 0.571717891292685 
763	 0.570302217716712 
764	 0.569227770797067 
765	 0.567992060404565 
766	 0.566606009906386 
767	 0.565335164321913 
768	 0.564444148858502 
769	 0.564016600922231 
770	 0.563771721067295 
771	 0.563686624496819 
772	 0.563926266113356 
773	 0.564155770810868 
774	 0.564359112028685 
775	 0.564590465884846 
776	 0.564943698146918 
777	 0.565097699164925 
778	 0.565239723802479 
779	 0.565592725191954 
780	 0.565915041838765 
781	 0.566132086047348 
782	 0.566289443238134 
783	 0.566505525454598 
784	 0.566822024418664 
785	 0.567099714940974 
786	 0.567271848598854 
787	 0.567405545386771 
788	 0.567585284414744 
789	 0.56780933768765 
790	 0.568059176173703 
791	 0.568336223645667 
792	 0.568663910543402 
793	 0.568984455362446 
794	 0.569224921478962 
795	 0.569405992781215 
796	 0.569633950826786 
797	 0.569872654156734 
798	 0.569982234120115 
799	 0.570067557640221 
800	 0.570222700354868 
801	 0.570479258341856 
802	 0.57077654315163 
803	 0.571044731233807 
804	 0.571322409921177 
805	 0.571618040810789 
806	 0.571727492791977 
807	 0.571809833769458 
808	 0.571924403521773 
809	 0.572043603333173 
810	 0.572049096098324 
811	 0.571987152833739 
812	 0.571862814198574 
813	 0.571659640763132 
814	 0.57169197075046 
815	 0.571966512234041 
816	 0.572441985230135 
817	 0.573145424210357 
818	 0.573685310907254 
819	 0.574036216744644 
820	 0.5742005761131 
821	 0.573763355357911 
822	 0.573298264927633 
823	 0.573567974116225 
824	 0.574946546207219 
825	 0.575320307895353 
826	 0.574859888634687 
827	 0.574213566063709 
828	 0.57425011184056 
829	 0.574564471302026 
830	 0.574794910924952 
831	 0.574817470831692 
832	 0.574902514213523 
833	 0.575119845556524 
834	 0.575306222954568 
835	 0.575365263031687 
836	 0.575521468379518 
837	 0.575702633023558 
838	 0.575883167089333 
839	 0.576042566458687 
840	 0.576106061287765 
841	 0.576209189756616 
842	 0.576361518064606 
843	 0.57646361304682 
844	 0.576623597365052 
845	 0.576893991267295 
846	 0.577125024659244 
847	 0.576944550790067 
848	 0.576703323923436 
849	 0.576733210483391 
850	 0.577087789416703 
851	 0.577193746902395 
852	 0.57721620717587 
853	 0.577180669055457 
854	 0.577214794144176 
855	 0.577906639554745 
856	 0.578675799783488 
857	 0.57898674392236 
858	 0.578581617179029 
859	 0.578330677536887 
860	 0.578427604662171 
861	 0.578725558585554 
862	 0.578829517791835 
863	 0.578718472613678 
864	 0.578451485493874 
865	 0.578204949726713 
866	 0.578315310847403 
867	 0.578875058142459 
868	 0.579572546993334 
869	 0.580034998028177 
870	 0.57999103299441 
871	 0.579890037448516 
872	 0.579823821723072 
873	 0.57979092095728 
874	 0.579799055195692 
875	 0.579967076912083 
876	 0.580145744639658 
877	 0.580115602143772 
878	 0.580210156170707 
879	 0.580284790086114 
880	 0.580322609213358 
881	 0.580462877870427 
882	 0.580675494139453 
883	 0.580843254934924 
884	 0.580851586595864 
885	 0.580641106798129 
886	 0.580550668284655 
887	 0.580692701764237 
888	 0.581006613869813 
889	 0.581178977498351 
890	 0.580813946976347 
891	 0.580338456076978 
892	 0.580122811952334 
893	 0.579790418685337 
894	 0.579293363541507 
895	 0.578770448493963 
896	 0.578476481651238 
897	 0.578689329717387 
898	 0.578789472564179 
899	 0.578881577098538 
900	 0.579409231221924 
901	 0.580363460194406 
902	 0.581085176016775 
903	 0.58126851973881 
904	 0.580938647612099 
905	 0.580519888249037 
906	 0.579836323636947 
907	 0.579012543996205 
908	 0.57852644610574 
909	 0.57885245616223 
910	 0.57929873572581 
911	 0.579392469749406 
912	 0.579285816897475 
913	 0.578931258681677 
914	 0.578618945398718 
915	 0.57858979308452 
916	 0.57882105589325 
917	 0.579311662513998 
918	 0.579876967779234 
919	 0.580236653906008 
920	 0.580036976383475 
921	 0.5795689034055 
922	 0.578993609769884 
923	 0.578431570957263 
924	 0.578020451251584 
925	 0.577555871365642 
926	 0.576670555109056 
927	 0.574990662835618 
928	 0.572510393480411 
929	 0.569792883480575 
930	 0.567017725904234 
931	 0.564194348599754 
932	 0.562392344646044 
933	 0.560888129550692 
934	 0.560104551703402 
935	 0.561258952931287 
936	 0.563376879984205 
937	 0.565681603101088 
938	 0.56694887751866 
939	 0.566166233111145 
940	 0.56589204583485 
941	 0.564408811989282 
942	 0.561711721161075 
943	 0.559741973299302 
944	 0.558298692874845 
945	 0.557162121898688 
946	 0.556372664829926 
947	 0.556215166589066 
948	 0.555652527504954 
949	 0.554715256043367 
950	 0.553503631014318 
951	 0.552005674717141 
952	 0.550989441952619 
953	 0.54963047873164 
954	 0.547970343752859 
955	 0.547773078359499 
956	 0.546469495855622 
957	 0.54472729724334 
958	 0.543806310102026 
959	 0.544540515259659 
960	 0.544258913861201 
961	 0.543488393186828 
962	 0.54313303440779 
963	 0.543090938947717 
964	 0.543996309658379 
965	 0.544889893544979 
966	 0.5448775067747 
967	 0.544058488400732 
968	 0.544266556060634 
969	 0.545244576297626 
970	 0.545923348711806 
971	 0.544975592988176 
972	 0.543638592139628 
973	 0.542593591448947 
974	 0.542108961167803 
975	 0.5418573042558 
976	 0.542406629968736 
977	 0.543165649302939 
978	 0.543532842380987 
979	 0.54427939311627 
980	 0.545045871976788 
981	 0.545528397331963 
982	 0.54560862345114 
983	 0.545633870011801 
984	 0.545956122909014 
985	 0.546109119157848 
986	 0.545899507102188 
987	 0.547383178282908 
988	 0.5478083067623 
989	 0.547490329189625 
990	 0.547719163992377 
991	 0.548263912587794 
992	 0.548632444835674 
993	 0.548814323874834 
994	 0.549057133800504 
995	 0.549597098782849 
996	 0.550417390849355 
997	 0.551024716278707 
998	 0.550969063046791 
999	 0.550545218376455 
1000	 0.551488058595048 
1001	 0.588453466574599 
1002	 0.588611827480213 
1003	 0.588963521427435 
1004	 0.589459683178148 
1005	 0.589851392244471 
1006	 0.590315821880573 
1007	 0.590960901447453 
1008	 0.591775667841556 
1009	 0.592305014185491 
1010	 0.592918391280999 
1011	 0.593662619841944 
1012	 0.594147106993515 
1013	 0.594793008134141 
1014	 0.595573683629326 
1015	 0.596121575856262 
1016	 0.596738138569785 
1017	 0.597395584726331 
1018	 0.598049574903224 
1019	 0.598537642371036 
1020	 0.599060323844052 
1021	 0.599595545693205 
1022	 0.599902643033594 
1023	 0.600330096607859 
1024	 0.601016515966044 
1025	 0.601841625078572 
1026	 0.602739734299297 
1027	 0.603432588712384 
1028	 0.604023715593981 
1029	 0.604587716429205 
1030	 0.605034771498768 
1031	 0.605484027228874 
1032	 0.60594860758912 
1033	 0.606456993856169 
1034	 0.606836944839847 
1035	 0.607291006543344 
1036	 0.607933047944117 
1037	 0.608406119205672 
1038	 0.608912039232696 
1039	 0.609414123615168 
1040	 0.609823100151531 
1041	 0.610472027592105 
1042	 0.611113303191887 
1043	 0.611703753456884 
1044	 0.612233312590995 
1045	 0.612725998807102 
1046	 0.613090624823076 
1047	 0.613327951790431 
1048	 0.613652988484936 
1049	 0.614127049764949 
1050	 0.614339473554956 
1051	 0.614633577303822 
1052	 0.615030188122384 
1053	 0.615235652553347 
1054	 0.615696989079095 
1055	 0.616208914984316 
1056	 0.61640496568104 
1057	 0.616617689674635 
1058	 0.616678470021451 
1059	 0.616809416713147 
1060	 0.616866629097739 
1061	 0.617067359032989 
1062	 0.617399071043734 
1063	 0.617730132118502 
1064	 0.618087920912455 
1065	 0.61846510362222 
1066	 0.618706274375624 
1067	 0.618666345480585 
1068	 0.61846972377035 
1069	 0.61859138887557 
1070	 0.618641044431733 
1071	 0.61873120391389 
1072	 0.618794505306817 
1073	 0.618922930665379 
1074	 0.618830785131537 
1075	 0.618553641097746 
1076	 0.618513430049871 
1077	 0.618308595745345 
1078	 0.618228586521479 
1079	 0.618347405609417 
1080	 0.618316467537778 
1081	 0.618247093984796 
1082	 0.618090791369809 
1083	 0.617929081525597 
1084	 0.617592765358015 
1085	 0.617458357642668 
1086	 0.617465916833337 
1087	 0.617332191085166 
1088	 0.617142481415497 
1089	 0.617044789592906 
1090	 0.616937516613785 
1091	 0.616713085290766 
1092	 0.616685871513361 
1093	 0.61653386975406 
1094	 0.616181548741817 
1095	 0.61602824087139 
1096	 0.615755898625756 
1097	 0.615464416570282 
1098	 0.615158249893061 
1099	 0.614769309408403 
1100	 0.614436209409746 
1101	 0.614063320436264 
1102	 0.613818434632418 
1103	 0.61383665105628 
1104	 0.613581017471665 
1105	 0.613242342674887 
1106	 0.612897923483709 
1107	 0.612378560547607 
1108	 0.61176450162319 
1109	 0.611314943550423 
1110	 0.610866497527681 
1111	 0.610531243951828 
1112	 0.610243407685359 
1113	 0.609927887363114 
1114	 0.609882845594419 
1115	 0.609466655642249 
1116	 0.608672111558045 
1117	 0.608058839740189 
1118	 0.607214765645121 
1119	 0.606540825452948 
1120	 0.606641347207408 
1121	 0.60578959349293 
1122	 0.604003186042266 
1123	 0.602642237507244 
1124	 0.601148258092646 
1125	 0.59891923338017 
1126	 0.597528375930981 
1127	 0.597349996017046 
1128	 0.595916472687302 
1129	 0.594400818925212 
1130	 0.592433885059312 
1131	 0.589937646958133 
1132	 0.587693366313113 
1133	 0.585275158837589 
1134	 0.583203850894201 
1135	 0.58148548681243 
1136	 0.579582359575865 
1137	 0.577937436606375 
1138	 0.575973728521604 
1139	 0.573876170615571 
1140	 0.571383548502508 
1141	 0.569220423767861 
1142	 0.567021609716841 
1143	 0.564799708667869 
1144	 0.562807863037967 
1145	 0.560477805534703 
1146	 0.557924560952366 
1147	 0.555511065659328 
1148	 0.553094737034063 
1149	 0.550645337290026 
1150	 0.54813738171052 
1151	 0.545885897888618 
1152	 0.543666904523973 
1153	 0.541708475577524 
1154	 0.540178920927616 
1155	 0.53848105337377 
1156	 0.536807482046567 
1157	 0.535451352636858 
1158	 0.534396217975633 
1159	 0.533572214814286 
1160	 0.532784096569633 
1161	 0.532167982514618 
1162	 0.531708813866441 
1163	 0.531283270061587 
1164	 0.53096031674099 
1165	 0.530846269637221 
1166	 0.530664426846561 
1167	 0.530457368263335 
1168	 0.530252921967605 
1169	 0.530100225451861 
1170	 0.529923470692695 
1171	 0.529718075374938 
1172	 0.529466345172246 
1173	 0.529293873779235 
1174	 0.529254075043064 
1175	 0.529002726952541 
1176	 0.528613099299396 
1177	 0.528447437336501 
1178	 0.528229542388867 
1179	 0.528117392090529 
1180	 0.528239424282486 
1181	 0.528222627923856 
1182	 0.52820535197481 
1183	 0.528059069721434 
1184	 0.527736485163238 
1185	 0.527621307282289 
1186	 0.527565543348314 
1187	 0.527417916575654 
1188	 0.527370723654341 
1189	 0.527288169446583 
1190	 0.527296229251533 
1191	 0.527227522068487 
1192	 0.527153819784588 
1193	 0.52734656332864 
1194	 0.527289060434726 
1195	 0.52687800442955 
1196	 0.526886323891002 
1197	 0.527034064977521 
1198	 0.527173766573214 
1199	 0.527683342038262 
1200	 0.527777285551987 
1201	 0.527535798550885 
1202	 0.527597681937901 
1203	 0.527577723819212 
1204	 0.527659592956556 
1205	 0.527944075903078 
1206	 0.528302236719998 
1207	 0.52848270075507 
1208	 0.528674916385687 
1209	 0.529128987508216 
1210	 0.529493956893701 
1211	 0.529724476274176 
1212	 0.529956070737217 
1213	 0.530073088956348 
1214	 0.530209037651374 
1215	 0.530406434597448 
1216	 0.530668241733344 
1217	 0.531004248740401 
1218	 0.531370298540572 
1219	 0.531799158714943 
1220	 0.532449993884451 
1221	 0.532855756831959 
1222	 0.533129417322075 
1223	 0.533471327820112 
1224	 0.533706717182687 
1225	 0.534003377465074 
1226	 0.534440683898054 
1227	 0.534883237115382 
1228	 0.535234301959104 
1229	 0.535651388915961 
1230	 0.536137393865854 
1231	 0.536586656708495 
1232	 0.537046667678119 
1233	 0.537436790710444 
1234	 0.537656171661429 
1235	 0.538003957791912 
1236	 0.538410926128718 
1237	 0.538910758788925 
1238	 0.539246053037854 
1239	 0.539567982461277 
1240	 0.539945818251286 
1241	 0.540207344582235 
1242	 0.540594247815069 
1243	 0.541230914271012 
1244	 0.541620927528667 
1245	 0.541733818616781 
1246	 0.542050211497748 
1247	 0.542440925523338 
1248	 0.542861486727715 
1249	 0.543407039836109 
1250	 0.543824784263621 
1251	 0.544028750555043 
1252	 0.544279905925231 
1253	 0.544562683123989 
1254	 0.544913550749738 
1255	 0.545591875590227 
1256	 0.546018955367649 
1257	 0.546350591070825 
1258	 0.546661102501746 
1259	 0.547023538932932 
1260	 0.547207399164877 
1261	 0.547557483204592 
1262	 0.548130624776492 
1263	 0.548478204431637 
1264	 0.548713219366264 
1265	 0.548861935167934 
1266	 0.549018811461589 
1267	 0.549300934035721 
1268	 0.549470080892232 
1269	 0.549515708044401 
1270	 0.549547225028546 
1271	 0.549550625431366 
1272	 0.549556460795799 
1273	 0.549421164883431 
1274	 0.549241469580936 
1275	 0.549007746068345 
1276	 0.548516489855223 
1277	 0.548061467096495 
1278	 0.54785002797906 
1279	 0.547630578464846 
1280	 0.547285835535601 
1281	 0.547098887929992 
1282	 0.546667775522875 
1283	 0.546021057979593 
1284	 0.545197940396051 
1285	 0.544611508313096 
1286	 0.544103715953703 
1287	 0.543645877415029 
1288	 0.543200824024601 
1289	 0.542645555658831 
1290	 0.542055619986185 
1291	 0.541308495490545 
1292	 0.540450452430065 
1293	 0.539725569493464 
1294	 0.53906030794693 
1295	 0.538362353009407 
1296	 0.537691124338063 
1297	 0.536978726806187 
1298	 0.536040982682905 
1299	 0.53486801926301 
1300	 0.533856190263237 
1301	 0.532979098486228 
1302	 0.531864323538587 
1303	 0.530841840307073 
1304	 0.530176717462611 
1305	 0.529139766339526 
1306	 0.527856608671104 
1307	 0.52660256798052 
1308	 0.525225055576331 
1309	 0.523695299368499 
1310	 0.522512242433121 
1311	 0.52127778703142 
1312	 0.5199234908109 
1313	 0.51850468831108 
1314	 0.516689160422807 
1315	 0.514856052937313 
1316	 0.513267294547216 
1317	 0.511763433262713 
1318	 0.510170153308508 
1319	 0.508194630837 
1320	 0.50625290449249 
1321	 0.504607672378705 
1322	 0.502772702073139 
1323	 0.501102119192425 
1324	 0.499530355416311 
1325	 0.49764262034061 
1326	 0.495944647279672 
1327	 0.494195803818924 
1328	 0.492276789561531 
1329	 0.490209007491473 
1330	 0.488011459478258 
1331	 0.485487069123196 
1332	 0.483433045196453 
1333	 0.481484865759757 
1334	 0.479324435206935 
1335	 0.477689602621652 
1336	 0.475632189161856 
1337	 0.473099569308499 
1338	 0.471213173069708 
1339	 0.469198051962232 
1340	 0.467304630197662 
1341	 0.46610076909316 
1342	 0.46487289019853 
1343	 0.463712457760475 
1344	 0.462530473763752 
1345	 0.461281186726894 
1346	 0.460369777084963 
1347	 0.459353485272657 
1348	 0.45795465053085 
1349	 0.456981896812467 
1350	 0.456100983743622 
1351	 0.454801856109729 
1352	 0.454079498958834 
1353	 0.452847047476917 
1354	 0.450719093236019 
1355	 0.449543278497739 
1356	 0.448411069182706 
1357	 0.448270218807009 
1358	 0.446470433958702 
1359	 0.443913281379229 
1360	 0.436695907737339 
1361	 0.435542167466623 
1362	 0.435770859707612 
1363	 0.437547395087702 
1364	 0.44261938055083 
1365	 0.436023639207573 
1366	 0.417711011498947 
1367	 0.39828732997469 
1368	 0.39536930517081 
1369	 0.392394827668925 
1370	 0.359296967855529 
1371	 0.367116536720055 
1372	 0.414237910355403 
1373	 0.428093072064409 
1374	 0.461740638028174 
1375	 0.497313970078744 
1376	 0.425119630130221 
1377	 0.377224664144846 
1378	 0.398108868634598 
1379	 0.370727437521902 
1380	 0.335220030793913 
1381	 0.365305420516157 
1382	 0.332000143262118 
1383	 0.277138739854931 
1384	 0.322338003639772 
1385	 0.315302077562585 
1386	 0.273331206475424 
1387	 0.268052466453598 
1388	 0.254909711773334 
1389	 0.264564969383265 
1390	 0.290292153908025 
1391	 0.306934971471527 
1392	 0.30658407703419 
1393	 0.312569780591697 
1394	 0.287406266569141 
1395	 0.260679003793998 
1396	 0.248957583513608 
1397	 0.221346550767761 
1398	 0.202677056072168 
1399	 0.227434229014885 
1400	 0.262287085324799 
1401	 0.248641522083339 
1402	 0.215348380022266 
1403	 0.202347790219717 
1404	 0.191057743873485 
1405	 0.190975813591387 
1406	 0.196390160120516 
1407	 0.184935217969456 
1408	 0.165678961828325 
1409	 0.163015284035523 
1410	 0.17840022714912 
1411	 0.185610985290203 
1412	 0.184727676778796 
1413	 0.183192818909855 
1414	 0.176281066804779 
1415	 0.170715874467455 
1416	 0.16793852822795 
1417	 0.164596946407194 
1418	 0.163297813247274 
1419	 0.162030222378364 
1420	 0.161434515589295 
1421	 0.161767215052874 
1422	 0.159222538806505 
1423	 0.156487050151653 
1424	 0.15566236486693 
