Wavelength	09/27/123 at 12:23:38
1414	 0.255004254283227 
1415	 0.25079013352457 
1416	 0.243893340470263 
1417	 0.242756722719236 
1418	 0.243530378078242 
1419	 0.24440205314179 
1420	 0.246983934439737 
1421	 0.247921038491179 
1422	 0.247028522692805 
1423	 0.245717370944316 
1424	 0.24468955962377 
1425	 0.244295852291687 
1426	 0.243851173967139 
1427	 0.243446078746564 
1428	 0.244347759204012 
1429	 0.244457813880936 
1430	 0.242350137372733 
1431	 0.241733635913402 
1432	 0.242411421006881 
1433	 0.241856063437539 
1434	 0.241920800436928 
1435	 0.241968947819509 
1436	 0.240556234430959 
1437	 0.240633366867406 
1438	 0.242097049380692 
1439	 0.243186207598208 
1440	 0.242913228642174 
1441	 0.241232083265153 
1442	 0.240748431534208 
1443	 0.24102078664228 
1444	 0.241014053999734 
1445	 0.241697254615757 
1446	 0.241999197429929 
1447	 0.241526534030834 
1448	 0.242069388157834 
1449	 0.243099660380714 
1450	 0.243015946453415 
1451	 0.242527525915471 
1452	 0.242763450277575 
1453	 0.243212990389919 
1454	 0.243493775429301 
1455	 0.244045930231981 
1456	 0.244286595945241 
1457	 0.24416049719944 
1458	 0.244312161871161 
1459	 0.244661901237053 
1460	 0.244855471775373 
1461	 0.244743553020259 
1462	 0.244887957188668 
1463	 0.245520279916323 
1464	 0.246177725598115 
1465	 0.246308123196552 
1466	 0.246003277847 
1467	 0.246038953865805 
1468	 0.246389959455673 
1469	 0.24710499386005 
1470	 0.247677509561728 
1471	 0.248781941484124 
1472	 0.248882977026071 
1473	 0.248593504372189 
1474	 0.248972353546851 
1475	 0.249774718326583 
1476	 0.250490998988924 
1477	 0.250911884286876 
1478	 0.251392266547368 
1479	 0.251928009355422 
1480	 0.252597054543341 
1481	 0.253755841387344 
1482	 0.25453518181658 
1483	 0.254974749897746 
1484	 0.255527019814457 
1485	 0.256037250084719 
1486	 0.25693868295939 
1487	 0.257671761602358 
1488	 0.258314293496945 
1489	 0.259529200974915 
1490	 0.260296586598065 
1491	 0.260666130607822 
1492	 0.261456348445473 
1493	 0.262177502936552 
1494	 0.262792941166174 
1495	 0.263638554921695 
1496	 0.264339446503786 
1497	 0.26490965381868 
1498	 0.265652039948881 
1499	 0.266425946109892 
1500	 0.267090380704133 
1501	 0.26762219304138 
1502	 0.268139858974902 
1503	 0.268901249020275 
1504	 0.269955337113845 
1505	 0.270748113754531 
1506	 0.271136095184646 
1507	 0.271616427018347 
1508	 0.272167671864447 
1509	 0.272806346370584 
1510	 0.273700855528329 
1511	 0.274606870416543 
1512	 0.275322752840881 
1513	 0.275958051059011 
1514	 0.276615647417148 
1515	 0.277306352832782 
1516	 0.278000474513709 
1517	 0.278638571253936 
1518	 0.279251272481036 
1519	 0.279745610442643 
1520	 0.280211539134688 
1521	 0.280921299850242 
1522	 0.281666962357331 
1523	 0.2823015151593 
1524	 0.282975751242665 
1525	 0.283609358452675 
1526	 0.284212884412596 
1527	 0.284854791401823 
1528	 0.285510101323464 
1529	 0.286028049309122 
1530	 0.286335254187998 
1531	 0.286862393339885 
1532	 0.287659263035683 
1533	 0.28824059738867 
1534	 0.288742439298986 
1535	 0.289282823182386 
1536	 0.289668220292163 
1537	 0.290127359708863 
1538	 0.29056782169925 
1539	 0.29146759916026 
1540	 0.292098120535801 
1541	 0.292324344904586 
1542	 0.292795206483179 
1543	 0.293260778551603 
1544	 0.293545998763327 
1545	 0.29418021952704 
1546	 0.294861547227038 
1547	 0.295226077925312 
1548	 0.295664480777575 
1549	 0.296128347414528 
1550	 0.29641181665615 
1551	 0.296871792147937 
1552	 0.297574982272685 
1553	 0.298077503170785 
1554	 0.298324273695022 
1555	 0.298638412461471 
1556	 0.299012132828945 
1557	 0.299559607593453 
1558	 0.300280279736596 
1559	 0.300598083600603 
1560	 0.300755724048879 
1561	 0.30124485766878 
1562	 0.301758429586299 
1563	 0.302226819339401 
1564	 0.302725027172638 
1565	 0.303104232588547 
1566	 0.30339418341385 
1567	 0.30380435868869 
1568	 0.30439804743281 
1569	 0.304861813319897 
1570	 0.305179693553904 
1571	 0.305694826533462 
1572	 0.306077039312575 
1573	 0.306234256126607 
1574	 0.306810309852547 
1575	 0.307513911812831 
1576	 0.307801378474842 
1577	 0.308209008929407 
1578	 0.308702594054789 
1579	 0.308840602942179 
1580	 0.3093233294744 
1581	 0.309996852590756 
1582	 0.310109438917345 
1583	 0.310433801057051 
1584	 0.311198182777725 
1585	 0.311591327771011 
1586	 0.311887269209341 
1587	 0.312510879857558 
1588	 0.312939374387976 
1589	 0.313237887431641 
1590	 0.313835335511286 
1591	 0.314246652343031 
1592	 0.314445872339749 
1593	 0.314956470021074 
1594	 0.315508303868545 
1595	 0.315928691464072 
1596	 0.31646133705844 
1597	 0.316914865216043 
1598	 0.317333554638942 
1599	 0.317966682818368 
1600	 0.318492889079138 
1601	 0.318910890766403 
1602	 0.319554115225066 
1603	 0.320171369959165 
1604	 0.320606937656578 
1605	 0.321099225914501 
1606	 0.321439149445296 
1607	 0.321847963966132 
1608	 0.322576854898085 
1609	 0.323073241371906 
1610	 0.323652348012341 
1611	 0.324453408446945 
1612	 0.324722977476947 
1613	 0.325009406135513 
1614	 0.325774933665261 
1615	 0.325975936604901 
1616	 0.326197410988168 
1617	 0.327154641165379 
1618	 0.327604386478359 
1619	 0.327815183408684 
1620	 0.32850586024095 
1621	 0.328831108909248 
1622	 0.328935524204679 
1623	 0.329489032701029 
1624	 0.329992821195165 
1625	 0.330292732173059 
1626	 0.3307573128418 
1627	 0.331220863102434 
1628	 0.331510209787003 
1629	 0.331932632073852 
1630	 0.332379793106545 
1631	 0.332554103834944 
1632	 0.332847326751685 
1633	 0.33330317665207 
1634	 0.333731243246596 
1635	 0.334291937722848 
1636	 0.33471734046699 
1637	 0.334808322946023 
1638	 0.33499480197403 
1639	 0.335328333787817 
1640	 0.335723950153566 
1641	 0.336090708506625 
1642	 0.336174198741696 
1643	 0.336393260786478 
1644	 0.336839527704194 
1645	 0.337192781917756 
1646	 0.337586360176822 
1647	 0.33795233690613 
1648	 0.338199194281611 
1649	 0.338395855841218 
1650	 0.338715506816244 
1651	 0.338997060895828 
1652	 0.339008603560003 
1653	 0.33906899441477 
1654	 0.339157062729685 
1655	 0.339384103926812 
1656	 0.339856594887211 
1657	 0.340165127991525 
1658	 0.340469121309762 
1659	 0.340755250705175 
1660	 0.340584856364721 
1661	 0.340294909462736 
1662	 0.340230890340614 
1663	 0.340187688188749 
1664	 0.340166929043886 
1665	 0.340491036902198 
1666	 0.34083277260117 
1667	 0.340987964559416 
1668	 0.341097320443826 
1669	 0.340965727000827 
1670	 0.340867393988129 
1671	 0.340720464871962 
1672	 0.340543263820494 
1673	 0.340677721119352 
1674	 0.340742790334914 
1675	 0.340628024065002 
1676	 0.340638216895002 
1677	 0.340678613835498 
1678	 0.340499601177207 
1679	 0.340404056765316 
1680	 0.340383766129764 
1681	 0.340125944154751 
1682	 0.339764258212975 
1683	 0.339521135472175 
1684	 0.339318604902808 
1685	 0.339232323308702 
1686	 0.339231416345568 
1687	 0.339029400820011 
1688	 0.338921441064016 
1689	 0.338806431742457 
1690	 0.338662536117453 
1691	 0.338815091224465 
1692	 0.338736009880078 
1693	 0.338341181554938 
1694	 0.337849263626191 
1695	 0.33761107783303 
1696	 0.337634085074015 
1697	 0.337340436610056 
1698	 0.337153619150791 
1699	 0.336986585389078 
1700	 0.336579237640197 
1701	 0.336557417963146 
1702	 0.336703960622225 
1703	 0.336554947831111 
1704	 0.336105999145038 
1705	 0.335890880529624 
1706	 0.335838835042041 
1707	 0.335514284877483 
1708	 0.335090987250671 
1709	 0.334760608107334 
1710	 0.334085372105826 
1711	 0.333856359508404 
1712	 0.334048024702865 
1713	 0.334034585251798 
1714	 0.334335206168084 
1715	 0.334263985957406 
1716	 0.333948652896114 
1717	 0.33364482261628 
1718	 0.333020564031261 
1719	 0.332556537169599 
1720	 0.332083646270701 
1721	 0.331752780991437 
1722	 0.331547115963334 
1723	 0.331367443498303 
1724	 0.331472600800068 
1725	 0.33130577248651 
1726	 0.330973861083614 
1727	 0.330682104949448 
1728	 0.330112050534841 
1729	 0.329910447232953 
1730	 0.329979446868691 
1731	 0.329956664754187 
1732	 0.329990575874603 
1733	 0.330120276270247 
1734	 0.33028623529791 
1735	 0.330553287296134 
1736	 0.331260028820932 
1737	 0.331278088233937 
1738	 0.330861814079774 
1739	 0.330676169856264 
1740	 0.329996893702893 
1741	 0.330110400401307 
1742	 0.330901720099998 
1743	 0.331092136393119 
1744	 0.331368809343292 
1745	 0.331467906949451 
1746	 0.331262846913409 
1747	 0.331278433393 
1748	 0.331393782624457 
1749	 0.331406667322954 
1750	 0.331325470284558 
1751	 0.330840386508583 
1752	 0.330797616086698 
1753	 0.330540921896954 
1754	 0.33017722794948 
1755	 0.330036781716455 
1756	 0.329834023209913 
1757	 0.329777671098118 
1758	 0.330044862804984 
1759	 0.330181472620512 
1760	 0.330117518030551 
1761	 0.329895892722675 
1762	 0.3295215529143 
1763	 0.329057925916262 
1764	 0.328839339311255 
1765	 0.328686574020609 
1766	 0.328349962322928 
1767	 0.328569583069317 
1768	 0.328746296138855 
1769	 0.328433131203794 
1770	 0.328325666417802 
1771	 0.328068786444033 
1772	 0.327885366340609 
1773	 0.327971408591647 
1774	 0.328004502344686 
1775	 0.327873981288921 
1776	 0.327863164905654 
1777	 0.328205337828051 
1778	 0.328194219138355 
1779	 0.3278101455952 
1780	 0.327747589334078 
1781	 0.327576396364507 
1782	 0.327583001624183 
1783	 0.328211399885284 
1784	 0.328293594453175 
1785	 0.328074571520508 
1786	 0.32790161196648 
1787	 0.327329499956002 
1788	 0.327087581106952 
1789	 0.326920766463771 
1790	 0.326985227879458 
1791	 0.327466558595909 
1792	 0.327541373931824 
1793	 0.327902008953667 
1794	 0.327726460895659 
1795	 0.326866403157283 
1796	 0.326202494515647 
1797	 0.32508176566059 
1798	 0.324199266073227 
1799	 0.323212384716737 
1800	 0.322625861251394 
1801	 0.322320564912429 
1802	 0.322381934502192 
1803	 0.32310355679466 
1804	 0.3241599098829 
1805	 0.326989325219514 
1806	 0.327068910554757 
1807	 0.325869951492925 
1808	 0.324053495834337 
1809	 0.318047342947328 
1810	 0.31645455520548 
1811	 0.31556381437241 
1812	 0.316839763766427 
1813	 0.318154029774559 
1814	 0.318969475235501 
1815	 0.322052430873004 
1816	 0.320867832340415 
1817	 0.319653759890683 
1818	 0.320107018432036 
1819	 0.319073136710153 
1820	 0.317823162605888 
1821	 0.318091955280893 
1822	 0.313237257544514 
1823	 0.316433482584816 
1824	 0.340588547219913 
1825	 0.351918525111862 
1826	 0.360055255364687 
1827	 0.363777630596054 
1828	 0.336523566516131 
1829	 0.328346903107657 
1830	 0.333838456056282 
1831	 0.179365718265676 
1832	 0.236439974052678 
1833	 0.336042423411743 
1834	 1.04153542328252 
1835	 1.92908638256561 
1836	 1.53211927501025 
1837	 1.67446119515673 
1838	 0.91496042441364 
1839	 0.460785944806261 
1840	 0.354045097645899 
1841	-0.242183557575682 
1842	-0.204989401870487 
1843	 0.968217907586195 
1844	 1.37662417759103 
1845	 11.6449620770153 
1846	-62.6087386519309 
1847	 3.9466888307328 
1848	 9.07783176377187 
1849	 2.91512453749561 
1850	 0.582447156159248 
1851	 0.356740729151309 
1852	-1.23341398532894 
1853	-1.30307492634265 
1854	 1.37568083068713 
1855	 2.12463060771099 
1856	 0.778503056195183 
1857	 0.691428287455132 
1858	 0.729597228931454 
1859	 7.01155376473734E-02 
1860	 0.487944594674682 
1861	 8.27291479212106 
1862	 2.93655610732885 
1863	 0.446203724545469 
1864	 0.453669586497909 
1865	 0.65878977031725 
1866	 0.44230248958255 
1867	 0.159377577003425 
1868	-0.569070884279532 
1869	-0.257123006274947 
1870	 5.29709649842572E-04 
1871	 8.53216219135942E-02 
1872	 2.36995485518044 
1873	 2.17732411436733 
1874	 0.569930308955527 
1875	 0.243861180171578 
1876	-5.63166347396018E-02 
1877	-9.60901828852419E-02 
1878	-0.142326135322787 
1879	-0.316747453041057 
1880	-0.132123320190597 
1881	 0.402198571026047 
1882	 0.497215592620477 
1883	 0.477338704941087 
1884	 0.436001111706924 
1885	 0.253027132890018 
1886	 0.165426689549523 
1887	 0.278425340449386 
1888	 0.369206552366054 
1889	 0.38555516253432 
1890	 0.3624137829147 
1891	 0.330241667948725 
1892	 0.13149224199169 
1893	 9.07804343854178E-02 
1894	 0.220284223574158 
1895	 0.236183144221416 
1896	 0.121545958005382 
1897	 0.215120070627977 
1898	 0.563651394205889 
1899	 0.621059426771826 
1900	 0.969394840946489 
1901	 1.37533740541873 
1902	 1.38662301158348 
1903	 0.676730715214168 
1904	 0.477887177476402 
1905	 0.359806023383749 
1906	 8.40964404659552E-02 
1907	 0.106863324396752 
1908	 0.237712701816536 
1909	 8.61235799249801E-02 
1910	-2.32746837295905E-02 
1911	 7.72984072413942E-02 
1912	 0.18936593263293 
1913	 0.225239522256463 
1914	 0.307536641101692 
1915	 0.326726004093077 
1916	 0.310817353840297 
1917	 0.255769071875097 
1918	 0.21841277049101 
1919	 0.278174747181578 
1920	 0.336581308268127 
1921	 0.271492282198163 
1922	 0.211819327350242 
1923	 0.191812705525948 
1924	 0.183765440101174 
1925	 0.170808820334246 
1926	 0.190568895973932 
1927	 0.205796165366414 
1928	 0.200221458378916 
1929	 0.198860435899157 
1930	 0.199111434652549 
1931	 0.200989888779551 
1932	 0.200728917451936 
1933	 0.202888582546726 
1934	 0.194545077860867 
1935	 0.192482901988486 
1936	 0.19140666855333 
1937	 0.204843977590326 
1938	 0.205797631709792 
1939	 0.202844077962168 
1940	 0.210208652034133 
1941	 0.216830020197327 
1942	 0.216250460058157 
1943	 0.212267129082228 
1944	 0.20958563218503 
1945	 0.205682120608844 
1946	 0.205638449990352 
1947	 0.206588400815841 
1948	 0.214552666945636 
1949	 0.219246394490278 
1950	 0.222043415520058 
1951	 0.224823917905763 
1952	 0.2252934696071 
1953	 0.226924752172631 
1954	 0.227014060731394 
1955	 0.224593419675208 
1956	 0.226356483422447 
1957	 0.229029110383676 
1958	 0.22968903162102 
1959	 0.229383409212223 
1960	 0.230352613440099 
1961	 0.230717250231599 
1962	 0.231471519358777 
1963	 0.234075597379467 
1964	 0.234660449826461 
1965	 0.233935259992806 
1966	 0.23353111732644 
1967	 0.234471041690645 
1968	 0.236382153665838 
1969	 0.237076134570152 
1970	 0.237999111814621 
1971	 0.238785331308719 
1972	 0.238923098591777 
1973	 0.238552047683451 
1974	 0.239040192116506 
1975	 0.240420776803603 
1976	 0.241238426668187 
1977	 0.241767602294864 
1978	 0.243388013355709 
1979	 0.244593529395758 
1980	 0.244996948812443 
1981	 0.245396215154942 
1982	 0.245789095993835 
1983	 0.245808711146135 
1984	 0.245857027836427 
1985	 0.246582312411422 
1986	 0.247658304856622 
1987	 0.248029808527183 
1988	 0.248120644845143 
1989	 0.24847827673621 
1990	 0.248785261453227 
1991	 0.249927561120051 
1992	 0.251238936598507 
1993	 0.251968881871656 
1994	 0.252186280179855 
1995	 0.252842657394977 
1996	 0.25357097936474 
1997	 0.253510107013568 
1998	 0.253701338554054 
1999	 0.254416256297384 
2000	 0.253669461397726 
2001	 0.254136615175702 
2002	 0.255958857931132 
2003	 0.255555015190981 
2004	 0.25542708592371 
2005	 0.257055983928313 
2006	 0.258313716688808 
2007	 0.260023233804374 
2008	 0.261178343575168 
2009	 0.262713881280067 
2010	 0.262420621894383 
2011	 0.261713048481768 
2012	 0.261527950593419 
2013	 0.262039250849316 
2014	 0.262575562950797 
2015	 0.262384717629435 
2016	 0.262922450654521 
2017	 0.262838446483745 
2018	 0.26190938248484 
2019	 0.261463774853422 
2020	 0.261098305408061 
2021	 0.260519856425963 
2022	 0.26012042511023 
2023	 0.259444118842503 
2024	 0.258383698775056 
2025	 0.257570739076218 
2026	 0.257394169776242 
2027	 0.256876095493302 
2028	 0.255519690234718 
2029	 0.255225774541841 
2030	 0.254928881557923 
2031	 0.254292350881018 
2032	 0.253961067662701 
2033	 0.254257454211263 
2034	 0.253810046136574 
2035	 0.252663668612556 
2036	 0.252841277598766 
2037	 0.25232970535911 
2038	 0.251218759836027 
2039	 0.250574172197803 
2040	 0.249346300956191 
2041	 0.247642367068849 
2042	 0.246963992417506 
2043	 0.246692680746077 
2044	 0.245829488573031 
2045	 0.245317746989433 
2046	 0.24558231745731 
2047	 0.245215610400525 
2048	 0.244496768000045 
2049	 0.243968949462989 
2050	 0.243463976209342 
2051	 0.242642349247874 
2052	 0.241765630314016 
2053	 0.24137341048069 
2054	 0.241142623431852 
2055	 0.240675252131026 
2056	 0.240365720955868 
2057	 0.23979459543741 
2058	 0.238990501455883 
2059	 0.238837810317692 
2060	 0.23836015335954 
2061	 0.237976920296631 
2062	 0.237523544189865 
2063	 0.236628676565819 
2064	 0.236054685339174 
2065	 0.23565101553923 
2066	 0.235855262764512 
2067	 0.235307017726882 
2068	 0.235071370534573 
2069	 0.235150318835467 
2070	 0.233847873448742 
2071	 0.233367274517048 
2072	 0.233441566246576 
2073	 0.232284036630185 
2074	 0.232359656909393 
2075	 0.23244387770783 
2076	 0.232341200490514 
2077	 0.232211115481425 
2078	 0.232952842977263 
2079	 0.23291552219714 
2080	 0.232204887057706 
2081	 0.231858726232972 
2082	 0.231990363930933 
2083	 0.231627627613032 
2084	 0.230985239688131 
2085	 0.231221165436128 
2086	 0.231728229805603 
2087	 0.231824544081768 
2088	 0.231776307805584 
2089	 0.231266297340936 
2090	 0.231437929674495 
2091	 0.231677067325537 
2092	 0.231763322395446 
2093	 0.23249527968905 
2094	 0.232735792694622 
2095	 0.232108097936785 
2096	 0.231884562149465 
2097	 0.231865959110771 
2098	 0.232021361890935 
2099	 0.231765686449059 
2100	 0.232083436871963 
2101	 0.232515341821921 
2102	 0.232413554993251 
2103	 0.232592586996989 
2104	 0.23250541587333 
2105	 0.232208022851628 
2106	 0.232592460620666 
2107	 0.233071327338974 
2108	 0.234069880611026 
2109	 0.234561407639467 
2110	 0.235192710239559 
2111	 0.235550779601757 
2112	 0.235102792540076 
2113	 0.235472923985893 
2114	 0.236348667455816 
2115	 0.236959089060246 
2116	 0.236834543651973 
2117	 0.236884839605602 
2118	 0.236959068395138 
2119	 0.236837104161225 
2120	 0.237589178355436 
2121	 0.238797979087675 
2122	 0.239362276484097 
2123	 0.239753181874188 
2124	 0.239958399627945 
2125	 0.239739226500766 
2126	 0.240269249921961 
2127	 0.241211380821017 
2128	 0.241307242061041 
2129	 0.241142788420112 
2130	 0.24167588202467 
2131	 0.242147022502215 
2132	 0.242475567418568 
2133	 0.243379071868888 
2134	 0.244060202185581 
2135	 0.244687123592059 
2136	 0.244778994356937 
2137	 0.245025544647792 
2138	 0.246037876717323 
2139	 0.246085033535787 
2140	 0.246094846465727 
2141	 0.247365565763268 
2142	 0.248510162026921 
2143	 0.249034630308583 
2144	 0.249059088340342 
2145	 0.249687340626424 
2146	 0.250269884488444 
2147	 0.250658917542324 
2148	 0.251500516587857 
2149	 0.252271900366491 
2150	 0.25249133609486 
2151	 0.252808319950558 
2152	 0.253689863195614 
2153	 0.253823638847618 
2154	 0.253423925921929 
2155	 0.253821098611935 
2156	 0.25454821851092 
2157	 0.255124322886883 
2158	 0.255178542977137 
2159	 0.254713207623474 
2160	 0.254929518430796 
2161	 0.255283787319274 
2162	 0.255693931521365 
2163	 0.256745190375541 
2164	 0.257113837812369 
2165	 0.256373859126958 
2166	 0.256566673164988 
2167	 0.257119993914035 
2168	 0.257254913851531 
2169	 0.257382250096082 
2170	 0.257720355648337 
2171	 0.258196087933745 
2172	 0.258445488060932 
2173	 0.25864446949604 
2174	 0.258873926524108 
2175	 0.259202960331166 
2176	 0.259674356091969 
2177	 0.261249046189625 
2178	 0.262130617935455 
2179	 0.261529064999693 
2180	 0.261146512478061 
2181	 0.260424423214249 
2182	 0.259980537267272 
2183	 0.26109257373986 
2184	 0.26219622872774 
2185	 0.262661281933299 
2186	 0.262971412027681 
2187	 0.263780210813524 
2188	 0.264107154902086 
2189	 0.264580158988423 
2190	 0.266002164561294 
2191	 0.266460406391194 
2192	 0.266225115614928 
2193	 0.266265885923063 
2194	 0.265481519741011 
2195	 0.265984568313173 
2196	 0.267236852400139 
2197	 0.26860520387414 
2198	 0.268501125034097 
2199	 0.268362786889644 
2200	 0.269940743100423 
2201	 0.270508101720352 
2202	 0.270484054512931 
2203	 0.271836678657082 
2204	 0.271773944166284 
2205	 0.269837371700192 
2206	 0.269426111997591 
2207	 0.270458927532796 
2208	 0.270297958557115 
2209	 0.269705419270006 
2210	 0.269718998119246 
2211	 0.271057469703524 
2212	 0.270783893722712 
2213	 0.269126074499726 
2214	 0.269266521443989 
2215	 0.269947775365187 
2216	 0.270013614087213 
2217	 0.271020994313386 
2218	 0.271411114423514 
2219	 0.270795169665103 
2220	 0.270359115501411 
2221	 0.269921287778755 
2222	 0.269837482901956 
2223	 0.269820572052796 
2224	 0.270067163229759 
2225	 0.270861111054662 
2226	 0.270656216217454 
2227	 0.270416442105715 
2228	 0.271721144428716 
2229	 0.271641981285731 
2230	 0.270460349057884 
2231	 0.269602313025958 
2232	 0.267815161786581 
2233	 0.266668047253502 
2234	 0.266831608859817 
2235	 0.267137596955334 
2236	 0.266134369158229 
2237	 0.265092888408299 
2238	 0.264144972653066 
2239	 0.263346804864627 
2240	 0.261246361738193 
2241	 0.261017220520789 
2242	 0.263435187897659 
2243	 0.262373628289475 
2244	 0.259158544763581 
2245	 0.258298899371997 
2246	 0.257173614588196 
2247	 0.255497918858389 
2248	 0.255570643798887 
2249	 0.25522293943006 
2250	 0.253729268952822 
2251	 0.251155606426366 
2252	 0.250736284498219 
2253	 0.25103837024974 
2254	 0.249713392566904 
2255	 0.24855542194469 
2256	 0.248554876165597 
2257	 0.247457615663885 
2258	 0.247062959858014 
2259	 0.245927653924956 
2260	 0.242401858512888 
2261	 0.240995410762221 
2262	 0.241133853822529 
2263	 0.240058993290712 
2264	 0.237727105326656 
2265	 0.236597431676615 
2266	 0.236791174532739 
2267	 0.236114487042213 
2268	 0.237108423557327 
2269	 0.237655576404861 
2270	 0.234555418080324 
2271	 0.231822564439003 
2272	 0.230846349894339 
2273	 0.232165184301418 
2274	 0.231725908804826 
2275	 0.231105979949787 
2276	 0.231146425298193 
2277	 0.230374725088223 
2278	 0.229737398688841 
2279	 0.230859137684918 
2280	 0.230650844186747 
2281	 0.22914597457999 
2282	 0.227947948759947 
2283	 0.225768539332123 
2284	 0.225490700260149 
2285	 0.227121876044785 
2286	 0.226800264169565 
2287	 0.226518955520561 
2288	 0.225964873596805 
2289	 0.226303497528433 
2290	 0.226245047289466 
2291	 0.226993588237328 
2292	 0.226550137210476 
2293	 0.223991034683389 
2294	 0.223868709165709 
2295	 0.225441058446942 
2296	 0.22474082580849 
2297	 0.223181772255262 
2298	 0.222064264240342 
2299	 0.219654748672236 
2300	 0.219401869494743 
2301	 0.220417119284324 
2302	 0.218976737410013 
2303	 0.218752138375387 
2304	 0.22031644264641 
2305	 0.220683020774571 
2306	 0.218934231772264 
2307	 0.216566384144179 
2308	 0.215760669453653 
2309	 0.216057401534004 
2310	 0.215652414117139 
2311	 0.213153503243108 
2312	 0.210846854810738 
2313	 0.209940261475782 
2314	 0.209134810156966 
2315	 0.212041524775608 
2316	 0.215430233252739 
2317	 0.213425911151468 
2318	 0.212329604460292 
2319	 0.211986334235557 
2320	 0.209936635877177 
2321	 0.209131043254965 
2322	 0.211717692832637 
2323	 0.211467962130002 
2324	 0.207885762970212 
2325	 0.208212868388038 
2326	 0.211361506762045 
2327	 0.210308645910879 
2328	 0.208164982690645 
2329	 0.209516676381842 
2330	 0.210900068382927 
2331	 0.209353002009671 
2332	 0.209066159231103 
2333	 0.20901597832285 
2334	 0.2043877709616 
2335	 0.203709792023353 
2336	 0.208297483334463 
2337	 0.209552107928883 
2338	 0.209649229553664 
2339	 0.208825494669678 
2340	 0.205826393493916 
2341	 0.206793375429055 
2342	 0.209232870189001 
2343	 0.207936162987998 
2344	 0.207317077761549 
2345	 0.209491619251308 
2346	 0.207420605689845 
2347	 0.205862667014065 
2348	 0.208901690679194 
2349	 0.208044626305514 
2350	 0.205186509926521 
2351	 0.206101586017003 
2352	 0.207810018038727 
2353	 0.205538399063032 
2354	 0.204083589046546 
2355	 0.20503119463288 
2356	 0.201558722228497 
2357	 0.199269395221331 
2358	 0.201093477842917 
2359	 0.200918627396628 
2360	 0.201209371777384 
2361	 0.20463260338059 
2362	 0.206111721695837 
2363	 0.205652895857587 
2364	 0.207086585313532 
2365	 0.207341134925289 
2366	 0.206536352974655 
2367	 0.205495999570963 
2368	 0.204453277879947 
2369	 0.205450684717572 
2370	 0.206752102513645 
2371	 0.208892642876553 
2372	 0.2096411100324 
2373	 0.208840845821107 
2374	 0.209568233416405 
2375	 0.210565586951015 
2376	 0.21042720414034 
2377	 0.208081947957598 
2378	 0.206349629862382 
2379	 0.203752844029487 
2380	 0.200762724172952 
2381	 0.201537701015725 
2382	 0.200801727585793 
2383	 0.20453453841659 
2384	 0.213439873637647 
2385	 0.215899167815148 
2386	 0.209875739199504 
2387	 0.199837956045448 
2388	 0.19986305150171 
2389	 0.208652435732313 
2390	 0.213715868068811 
2391	 0.213926119387083 
2392	 0.209785513172581 
2393	 0.202616700086408 
2394	 0.200618632869987 
2395	 0.204959222516715 
2396	 0.202193355679598 
2397	 0.199693417618179 
2398	 0.199842983610113 
2399	 0.196388644788436 
2400	 0.201702445965487 
2401	 0.202920949808398 
2402	 0.197229237604589 
2403	 0.204258234062375 
2404	 0.210077393397095 
2405	 0.208483046379584 
2406	 0.21288942267953 
2407	 0.211728032940019 
2408	 0.203744664206679 
2409	 0.204079434522813 
2410	 0.202329738905671 
2411	 0.203607610169332 
2412	 0.21032781153099 
2413	 0.19753217117373 
2414	 0.181591861090373 
2415	 0.180941572433621 
2416	 0.178301455064063 
2417	 0.181395481301023 
2418	 0.198304613835433 
2419	 0.196275267710677 
2420	 0.185600730700749 
2421	 0.192669400886921 
2422	 0.193865146293141 
2423	 0.194112813269351 
2424	 0.210242269048906 
2425	 0.211063917827385 
2426	 0.201490492024268 
2427	 0.216141138367641 
2428	 0.211289136833402 
2429	 0.18842456914137 
2430	 0.193087605117974 
2431	 0.187487151141523 
2432	 0.171936067226441 
2433	 0.176441104575135 
2434	 0.174641861510006 
2435	 0.160546226713397 
2436	 0.171882926447713 
2437	 0.199142963115756 
2438	 0.195906691252938 
2439	 0.187553856937008 
2440	 0.191362116289163 
2441	 0.169899327733408 
2442	 0.152818041368794 
2443	 0.171874963587269 
2444	 0.17816002785458 
2445	 0.165777590303462 
2446	 0.176631080386219 
2447	 0.181583955574079 
2448	 0.163911322510105 
2449	 0.177015586206468 
2450	 0.190078969469068 
2451	 0.177071063038322 
2452	 0.187298648064536 
2453	 0.192016382081168 
2454	 0.173784179582233 
2455	 0.158215784675793 
2456	 0.151423412127835 
2457	 0.144505233079868 
2458	 0.139810447672878 
2459	 0.158138672696878 
2460	 0.166352226365202 
2461	 0.153238246620813 
2462	 0.175029858929273 
2463	 0.204158062667101 
2464	 0.170369134315091 
2465	 0.149606157715987 
2466	 0.166322618149845 
2467	 0.163409231886234 
2468	 0.220437499340413 
2469	 0.230248470802961 
2470	 0.186098279257581 
2471	 0.168249435921978 
2472	 0.124166781244719 
2473	 0.129421674348695 
2474	 0.197228203054698 
2475	 0.222808961815794 
2476	 0.26345034475956 
2477	 0.267603319821467 
2478	 0.216831452389252 
2479	 0.160701549326677 
2480	 0.158731170097601 
2481	 0.206563446835325 
2482	 0.258568921438071 
2483	 0.322449766139698 
2484	 0.245059483713288 
2485	 0.143163451747723 
2486	 0.135423760676135 
