Wavelength	09/27/123 at 12:21:23
432	 0.157403357540386 
433	 0.158097818038613 
434	 0.15882221687144 
435	 0.159349683552927 
436	 0.160045934149394 
437	 0.160802660109123 
438	 0.161413108244609 
439	 0.161988221768127 
440	 0.16263075930257 
441	 0.163313787763558 
442	 0.163838345502638 
443	 0.164443899725256 
444	 0.16508009686715 
445	 0.165652999918964 
446	 0.166291356375268 
447	 0.166926314691743 
448	 0.16749991917458 
449	 0.167991916412074 
450	 0.168510626614664 
451	 0.169070381943173 
452	 0.169630888934056 
453	 0.17006382393961 
454	 0.170485403993418 
455	 0.170947260003097 
456	 0.171416167878617 
457	 0.171895343844217 
458	 0.17236558237375 
459	 0.172804554391654 
460	 0.173175167622083 
461	 0.173571084416893 
462	 0.174014995855556 
463	 0.174434209629549 
464	 0.174809006093627 
465	 0.17519173961253 
466	 0.175620811901652 
467	 0.176004470813363 
468	 0.17640799383444 
469	 0.176828058078756 
470	 0.177200633028953 
471	 0.177597846493059 
472	 0.177994219774232 
473	 0.178367312386794 
474	 0.178795423547301 
475	 0.179169888785441 
476	 0.179506170140661 
477	 0.17991513981985 
478	 0.180376940692167 
479	 0.180867378907971 
480	 0.181361585802396 
481	 0.18182884238589 
482	 0.182257070343788 
483	 0.182703022216902 
484	 0.183260784798208 
485	 0.183797714503065 
486	 0.184359230839645 
487	 0.184965035207805 
488	 0.185496136347464 
489	 0.186059792922478 
490	 0.186646350184796 
491	 0.187189157835145 
492	 0.18771992892413 
493	 0.188296839365231 
494	 0.188931506198818 
495	 0.189498752354536 
496	 0.190128680381192 
497	 0.19078679467768 
498	 0.191380318543817 
499	 0.192044482838645 
500	 0.19269761368877 
501	 0.193295522042145 
502	 0.193891050923484 
503	 0.194515921838396 
504	 0.195174931584108 
505	 0.195855555780353 
506	 0.196516629235781 
507	 0.197150824233596 
508	 0.197761807070303 
509	 0.198370351485073 
510	 0.198979946498866 
511	 0.199637806706127 
512	 0.200365787407301 
513	 0.201002402491609 
514	 0.201620818533256 
515	 0.2022626326704 
516	 0.202912393974656 
517	 0.203572452459358 
518	 0.204278343141481 
519	 0.205021951501545 
520	 0.205657360882458 
521	 0.206291692444883 
522	 0.206969367739102 
523	 0.207672519045746 
524	 0.20835245757198 
525	 0.208994571398469 
526	 0.209614643469727 
527	 0.210277913743541 
528	 0.211018178141985 
529	 0.211772717642789 
530	 0.212436113366961 
531	 0.213153410381809 
532	 0.213891380565647 
533	 0.214617862171065 
534	 0.215411756376048 
535	 0.216172990290804 
536	 0.216901748933241 
537	 0.217647415634487 
538	 0.218358140310672 
539	 0.21912993610018 
540	 0.219998415477069 
541	 0.220834325485218 
542	 0.221670919456682 
543	 0.22250348923888 
544	 0.22331942868573 
545	 0.224108986110085 
546	 0.224909946431951 
547	 0.225746400070976 
548	 0.226601128175372 
549	 0.22749666298287 
550	 0.228407072506767 
551	 0.229299517487197 
552	 0.230180071342705 
553	 0.231028056224355 
554	 0.231871428625676 
555	 0.23280553955263 
556	 0.233668101387404 
557	 0.234511204293818 
558	 0.235410988987292 
559	 0.236300323556316 
560	 0.237143830338066 
561	 0.237954253586861 
562	 0.238799855699641 
563	 0.239584615534571 
564	 0.240341625194766 
565	 0.241129402001594 
566	 0.241982468529867 
567	 0.242885251647934 
568	 0.243775338594586 
569	 0.244573906700029 
570	 0.245405029609023 
571	 0.246248492999675 
572	 0.247044317666562 
573	 0.247714512765957 
574	 0.248395761204111 
575	 0.249117400785367 
576	 0.249846661303675 
577	 0.250568043017237 
578	 0.251254236733326 
579	 0.25188414219567 
580	 0.252434575457452 
581	 0.25298799534934 
582	 0.253518883970677 
583	 0.253992469172535 
584	 0.254547588078737 
585	 0.25514702203458 
586	 0.255755976170001 
587	 0.256371016454486 
588	 0.25690210887685 
589	 0.257417831624982 
590	 0.257959548532645 
591	 0.258447994158565 
592	 0.258951708848761 
593	 0.259520723400447 
594	 0.260175128774014 
595	 0.260854538671633 
596	 0.261478691190215 
597	 0.262018151427794 
598	 0.2625208250914 
599	 0.263066937710968 
600	 0.26360041114199 
601	 0.264029868410521 
602	 0.264423969893879 
603	 0.264780280340977 
604	 0.265102305024979 
605	 0.265400254842414 
606	 0.265652967608581 
607	 0.265900372420108 
608	 0.266188269569817 
609	 0.266527700295029 
610	 0.26682064928908 
611	 0.267057062975986 
612	 0.267309982616668 
613	 0.267526305744452 
614	 0.267770283448145 
615	 0.268077492874057 
616	 0.268343448068607 
617	 0.268638015587923 
618	 0.268920640289392 
619	 0.269113234068338 
620	 0.269320976094575 
621	 0.269587799425418 
622	 0.269888988956741 
623	 0.270093223618095 
624	 0.270327419868586 
625	 0.270568308856129 
626	 0.270758343744242 
627	 0.270976456372922 
628	 0.271262628731652 
629	 0.271573732897138 
630	 0.271777227134123 
631	 0.271999170469885 
632	 0.272197058905802 
633	 0.272335940630879 
634	 0.272549494661539 
635	 0.272790325395216 
636	 0.273011659865364 
637	 0.273178305511858 
638	 0.27333754534233 
639	 0.273508292729658 
640	 0.273687424753129 
641	 0.273833687132505 
642	 0.274002452459078 
643	 0.274176857185663 
644	 0.27431918948025 
645	 0.274414249219539 
646	 0.274519888659224 
647	 0.274649386701522 
648	 0.274756916918695 
649	 0.27496362720692 
650	 0.275183075127612 
651	 0.275332411581106 
652	 0.275501061957438 
653	 0.275654063832754 
654	 0.275788497166807 
655	 0.275929174105576 
656	 0.276239813714464 
657	 0.276532928357378 
658	 0.276677683839521 
659	 0.276739907757442 
660	 0.27685110267243 
661	 0.276974087314253 
662	 0.277038702826589 
663	 0.277137544341889 
664	 0.277230006355366 
665	 0.277297557852489 
666	 0.277342147603243 
667	 0.277444938799533 
668	 0.277560390818528 
669	 0.27765816328115 
670	 0.277832721574142 
671	 0.278036072522664 
672	 0.278193960147913 
673	 0.278251992539572 
674	 0.278450500595948 
675	 0.27864341220072 
676	 0.278759198090372 
677	 0.278906749033449 
678	 0.27903709351227 
679	 0.279185808434297 
680	 0.279390044292745 
681	 0.279589263767334 
682	 0.279783534954636 
683	 0.280037376532776 
684	 0.2804328064425 
685	 0.280709708015406 
686	 0.281128208660968 
687	 0.281829794867729 
688	 0.282338814555823 
689	 0.282665956396191 
690	 0.282947611396708 
691	 0.283301492581567 
692	 0.283571590242461 
693	 0.28390031668764 
694	 0.284330171899596 
695	 0.284776243579061 
696	 0.285219287118636 
697	 0.285595437858001 
698	 0.285916207288227 
699	 0.286311255854518 
700	 0.286731092486981 
701	 0.287146525790466 
702	 0.287531449497044 
703	 0.28781704809044 
704	 0.288113601827897 
705	 0.288450662327797 
706	 0.288746290445655 
707	 0.289074501227905 
708	 0.289378885413967 
709	 0.289618085443899 
710	 0.289838000120268 
711	 0.290030619162876 
712	 0.290235591098455 
713	 0.29050509197252 
714	 0.290707366900834 
715	 0.290751320012122 
716	 0.29067725554837 
717	 0.290704656203432 
718	 0.290904477612165 
719	 0.291249033127137 
720	 0.291607092580816 
721	 0.29183926177693 
722	 0.291874398204493 
723	 0.291812078039187 
724	 0.291832143793197 
725	 0.291966235724597 
726	 0.292111736448315 
727	 0.292227240555149 
728	 0.292374635162719 
729	 0.292423802048536 
730	 0.292516524908533 
731	 0.2927492340595 
732	 0.292888563627848 
733	 0.293003101290932 
734	 0.293111844576593 
735	 0.293209729175643 
736	 0.293323306960383 
737	 0.293431382227255 
738	 0.293523599272113 
739	 0.293606917435001 
740	 0.293722895683679 
741	 0.293852026520701 
742	 0.293979211565542 
743	 0.294176303151308 
744	 0.294323599555253 
745	 0.294411060000375 
746	 0.294490007186836 
747	 0.294569881378417 
748	 0.294654660538877 
749	 0.294747001160034 
750	 0.294856800295758 
751	 0.295056594386635 
752	 0.295267268930921 
753	 0.295406582792573 
754	 0.295486429608066 
755	 0.295653807097481 
756	 0.295890627532289 
757	 0.296082820947292 
758	 0.296019341413722 
759	 0.296050104278977 
760	 0.296800371513632 
761	 0.298628133080332 
762	 0.299040936052275 
763	 0.29878729099182 
764	 0.298707250856863 
765	 0.298435789227255 
766	 0.298131459913478 
767	 0.297846597437659 
768	 0.297627201631732 
769	 0.297618063556127 
770	 0.297640976441714 
771	 0.297659757260763 
772	 0.297758928640674 
773	 0.29785100110161 
774	 0.297951723271923 
775	 0.298076720612952 
776	 0.298215594394573 
777	 0.298318452291423 
778	 0.298436871820655 
779	 0.298618192292996 
780	 0.29879393954349 
781	 0.298882333107513 
782	 0.298925876334418 
783	 0.299036404120517 
784	 0.299189788053404 
785	 0.299336903928389 
786	 0.299448329128175 
787	 0.299532620906417 
788	 0.299675610378793 
789	 0.299820015881281 
790	 0.299915246998996 
791	 0.300023138377557 
792	 0.300149395002104 
793	 0.300298361068449 
794	 0.300465169538303 
795	 0.300613587839759 
796	 0.300729830092645 
797	 0.300820614223772 
798	 0.300910716249127 
799	 0.300988204510257 
800	 0.30109069370083 
801	 0.301236390112198 
802	 0.301403593345381 
803	 0.301583502683983 
804	 0.301769633390733 
805	 0.301938856562352 
806	 0.302006598303738 
807	 0.302057579551039 
808	 0.302177726942724 
809	 0.302392763290298 
810	 0.302415117031976 
811	 0.302362733338353 
812	 0.302359060925911 
813	 0.302495442292109 
814	 0.302647714739028 
815	 0.302801926322747 
816	 0.302976456859306 
817	 0.303218400490776 
818	 0.303369457030506 
819	 0.303476423459894 
820	 0.303609853358993 
821	 0.303690601691225 
822	 0.303703387196393 
823	 0.303810492748058 
824	 0.304166966047125 
825	 0.304332540195986 
826	 0.304405447345892 
827	 0.304454470426468 
828	 0.304492893606676 
829	 0.304687912004406 
830	 0.304900100395297 
831	 0.305032090340388 
832	 0.305151012122745 
833	 0.305287974095765 
834	 0.305405098145689 
835	 0.305494458070192 
836	 0.305654717651342 
837	 0.30584228391343 
838	 0.305987743315781 
839	 0.306045073221465 
840	 0.306152697129773 
841	 0.306301718059567 
842	 0.30645319132368 
843	 0.306552415674844 
844	 0.306646503744519 
845	 0.306753123674213 
846	 0.306860246995241 
847	 0.306929915024221 
848	 0.306988233118228 
849	 0.307081574767835 
850	 0.30720684490267 
851	 0.307222264811685 
852	 0.307337416692463 
853	 0.307501503026134 
854	 0.307622182441146 
855	 0.307805494435281 
856	 0.30801809363936 
857	 0.308149029253922 
858	 0.308102568224826 
859	 0.30810494759545 
860	 0.308197986357431 
861	 0.308372623735464 
862	 0.308576043835006 
863	 0.308667954228818 
864	 0.308624887155208 
865	 0.308559302159789 
866	 0.308753939072687 
867	 0.308980940732593 
868	 0.309196913809361 
869	 0.309382704838922 
870	 0.309474115407946 
871	 0.309505450597402 
872	 0.309574564898087 
873	 0.309730856531966 
874	 0.309721740454489 
875	 0.309704748770951 
876	 0.309848245901218 
877	 0.310202789585837 
878	 0.310279658135189 
879	 0.310312309738736 
880	 0.310421033166566 
881	 0.31060751112299 
882	 0.310789189852805 
883	 0.310875289502051 
884	 0.310895471240913 
885	 0.31100931537288 
886	 0.311109972156877 
887	 0.311222295533891 
888	 0.311341963202906 
889	 0.311344616831544 
890	 0.311438197363326 
891	 0.311569563835107 
892	 0.311614367410991 
893	 0.311482895473741 
894	 0.311335936620393 
895	 0.311235390664693 
896	 0.311232095418527 
897	 0.311488656157613 
898	 0.311679934951433 
899	 0.311817182711775 
900	 0.312068241182186 
901	 0.312364855797896 
902	 0.312497603353024 
903	 0.312484320544087 
904	 0.312471876729317 
905	 0.312387953163148 
906	 0.312433218819748 
907	 0.31252221964512 
908	 0.312308682538294 
909	 0.312408372088092 
910	 0.31264169325837 
911	 0.312800828098304 
912	 0.312840103197071 
913	 0.312816445249833 
914	 0.31277135893482 
915	 0.312839750022221 
916	 0.313282781535085 
917	 0.313478892498985 
918	 0.313624601242046 
919	 0.313932185490869 
920	 0.314162254793309 
921	 0.314297184045568 
922	 0.314284312409672 
923	 0.314142676065429 
924	 0.314118960737657 
925	 0.314232247562759 
926	 0.314155112677087 
927	 0.313523825277572 
928	 0.312680714164126 
929	 0.312265997643812 
930	 0.312054455839992 
931	 0.311287332663419 
932	 0.310805867648663 
933	 0.310461504913828 
934	 0.310430204741613 
935	 0.311043345753961 
936	 0.311532302877552 
937	 0.312096380653149 
938	 0.31272286858045 
939	 0.313201739054672 
940	 0.313812490722299 
941	 0.313998438233579 
942	 0.313702155215688 
943	 0.313399565790356 
944	 0.31285702689722 
945	 0.3124448913688 
946	 0.31262400942871 
947	 0.313658437750813 
948	 0.313666389934624 
949	 0.313441906628276 
950	 0.313743225522335 
951	 0.314541878066881 
952	 0.315145196871023 
953	 0.31496659415989 
954	 0.314361517249303 
955	 0.314943683020374 
956	 0.315138085398294 
957	 0.315195450135452 
958	 0.315486117591316 
959	 0.315815252644173 
960	 0.316170917068906 
961	 0.316471100706756 
962	 0.316762594185604 
963	 0.317350313778468 
964	 0.31773617783653 
965	 0.317732714503429 
966	 0.317427615507924 
967	 0.317279426236972 
968	 0.317249583501796 
969	 0.317497241634675 
970	 0.317952787698569 
971	 0.317885411276844 
972	 0.31737582760869 
973	 0.317459455100908 
974	 0.318519167419937 
975	 0.318019612781657 
976	 0.317922350993292 
977	 0.318332005204493 
978	 0.318830101619267 
979	 0.319678567611634 
980	 0.31992380248245 
981	 0.319794394677662 
982	 0.319791996000772 
983	 0.319627752207808 
984	 0.319948801181572 
985	 0.320403560741181 
986	 0.320523996435472 
987	 0.320942292378366 
988	 0.321202832859251 
989	 0.321222571657504 
990	 0.321150903210323 
991	 0.32138741846496 
992	 0.321319026184919 
993	 0.321164846014322 
994	 0.321290832433106 
995	 0.321165482417163 
996	 0.321111331880847 
997	 0.321224739978846 
998	 0.321292391304593 
999	 0.32031822866242 
1000	 0.319974070310004 
1001	 0.328163485893843 
1002	 0.328361833925922 
1003	 0.328551662812778 
1004	 0.328607616497108 
1005	 0.328542012728662 
1006	 0.328567309918861 
1007	 0.328605340931122 
1008	 0.328453643947068 
1009	 0.328349721523311 
1010	 0.328294909312791 
1011	 0.328114755903482 
1012	 0.328114077023761 
1013	 0.328281751608414 
1014	 0.328436151745532 
1015	 0.328654936625962 
1016	 0.328852120288244 
1017	 0.32906866020071 
1018	 0.329310156199679 
1019	 0.329569590802307 
1020	 0.329693306592062 
1021	 0.329720305523415 
1022	 0.329715875624457 
1023	 0.329714838610882 
1024	 0.329690327784734 
1025	 0.32971505557408 
1026	 0.329846854701985 
1027	 0.329900055748138 
1028	 0.329859491557894 
1029	 0.329956395124869 
1030	 0.33004439642925 
1031	 0.33011261060809 
1032	 0.330148161931445 
1033	 0.330308872300162 
1034	 0.330368477438617 
1035	 0.330356040306128 
1036	 0.330426771915905 
1037	 0.330576980656326 
1038	 0.330760833551539 
1039	 0.33094804285359 
1040	 0.331094247542141 
1041	 0.331284185788456 
1042	 0.331377340735265 
1043	 0.33142936556774 
1044	 0.331501877758475 
1045	 0.331556646512201 
1046	 0.331482224687419 
1047	 0.331707472207768 
1048	 0.331929009946952 
1049	 0.331987461352026 
1050	 0.332053384131746 
1051	 0.331872273459509 
1052	 0.331754913721424 
1053	 0.331829366005652 
1054	 0.331931203933881 
1055	 0.332004896755231 
1056	 0.331993267226456 
1057	 0.33201230288187 
1058	 0.331962990345727 
1059	 0.331954498961803 
1060	 0.331947864572099 
1061	 0.332035114911145 
1062	 0.332128518150163 
1063	 0.33238605762819 
1064	 0.332676032425737 
1065	 0.332908335916374 
1066	 0.33320097999866 
1067	 0.333283329358375 
1068	 0.3333511913307 
1069	 0.333647839001493 
1070	 0.33379383367773 
1071	 0.333870081737688 
1072	 0.333974019670747 
1073	 0.334035006886324 
1074	 0.334054271641809 
1075	 0.334026794403098 
1076	 0.334167717680488 
1077	 0.334043080771784 
1078	 0.333983595329807 
1079	 0.334178308558418 
1080	 0.334224381876288 
1081	 0.334340192759186 
1082	 0.334623295672818 
1083	 0.334783403805001 
1084	 0.334801356907506 
1085	 0.334886901186563 
1086	 0.335027741565639 
1087	 0.33512700009044 
1088	 0.335188726729208 
1089	 0.335257953166019 
1090	 0.335289445862506 
1091	 0.335376731342064 
1092	 0.335376522832856 
1093	 0.335344355595522 
1094	 0.335533565908551 
1095	 0.335593508561487 
1096	 0.335716448810162 
1097	 0.335965663326547 
1098	 0.336085879405573 
1099	 0.336135888031902 
1100	 0.336210095315867 
1101	 0.336307086439028 
1102	 0.336343452744881 
1103	 0.336324920157615 
1104	 0.336316412594745 
1105	 0.336293682122443 
1106	 0.336214430367373 
1107	 0.336123518203877 
1108	 0.335976844095087 
1109	 0.335908157331343 
1110	 0.335756320428412 
1111	 0.33574257921112 
1112	 0.335906046949287 
1113	 0.335941515857983 
1114	 0.336013238472964 
1115	 0.335988328397888 
1116	 0.335817183527485 
1117	 0.335704796185295 
1118	 0.335438014130658 
1119	 0.335359374133239 
1120	 0.335665247263455 
1121	 0.335605630110319 
1122	 0.335272462055328 
1123	 0.335141388565074 
1124	 0.334971985145523 
1125	 0.334431123312649 
1126	 0.33435628411633 
1127	 0.33467118377078 
1128	 0.334970853344891 
1129	 0.335546151691366 
1130	 0.335714412285579 
1131	 0.33592513261659 
1132	 0.335927364154429 
1133	 0.335158364486514 
1134	 0.335267740544747 
1135	 0.336104747300358 
1136	 0.336320953226524 
1137	 0.336490100308077 
1138	 0.336792892078297 
1139	 0.336943442396771 
1140	 0.336876733001878 
1141	 0.336961574370486 
1142	 0.337361043665736 
1143	 0.337506550661008 
1144	 0.337417676627477 
1145	 0.337398511327276 
1146	 0.337365465111251 
1147	 0.337484704611315 
1148	 0.337520930540819 
1149	 0.337728169446092 
1150	 0.33836037883233 
1151	 0.338552465289132 
1152	 0.338486560146133 
1153	 0.338560581280766 
1154	 0.338401344028618 
1155	 0.338450405081319 
1156	 0.338925889778794 
1157	 0.339130124601052 
1158	 0.339380870809914 
1159	 0.33978528479144 
1160	 0.339879631583958 
1161	 0.339685371180015 
1162	 0.339828145024277 
1163	 0.339989889589322 
1164	 0.340167597432426 
1165	 0.340589378080046 
1166	 0.340755198794645 
1167	 0.340671896322855 
1168	 0.340777307369236 
1169	 0.340930208030364 
1170	 0.341055147233353 
1171	 0.341293207879578 
1172	 0.341502600743195 
1173	 0.341386879277994 
1174	 0.341193216928898 
1175	 0.341203197712496 
1176	 0.341139420672463 
1177	 0.341221369222229 
1178	 0.341620287396696 
1179	 0.341772008913601 
1180	 0.341782023455029 
1181	 0.341850727364119 
1182	 0.341851384064777 
1183	 0.341897448838601 
1184	 0.342062729120873 
1185	 0.342102759313333 
1186	 0.342045732594041 
1187	 0.342082538320064 
1188	 0.342111196198469 
1189	 0.34206635752002 
1190	 0.342379291177 
1191	 0.342615460315591 
1192	 0.342718942612087 
1193	 0.342852002969713 
1194	 0.34295881792363 
1195	 0.342960341261192 
1196	 0.342997009045515 
1197	 0.343145137852381 
1198	 0.343178695151571 
1199	 0.343007337570822 
1200	 0.343003156408469 
1201	 0.343037555884386 
1202	 0.343090628799696 
1203	 0.343292948157729 
1204	 0.343406768095659 
1205	 0.343474149136017 
1206	 0.343575944002405 
1207	 0.343584545691845 
1208	 0.343678310746015 
1209	 0.343876878331725 
1210	 0.343883767552974 
1211	 0.343959779305121 
1212	 0.344073295459645 
1213	 0.344064775619945 
1214	 0.344196146810471 
1215	 0.34429188444301 
1216	 0.344375892993891 
1217	 0.344429737474517 
1218	 0.344493259435272 
1219	 0.344571864218934 
1220	 0.3446531325849 
1221	 0.344711154952919 
1222	 0.344754010076776 
1223	 0.344807155380671 
1224	 0.344800479564106 
1225	 0.344896771084129 
1226	 0.34497830214077 
1227	 0.34497938962035 
1228	 0.345087996308003 
1229	 0.345240767571393 
1230	 0.345255029578708 
1231	 0.345385615459101 
1232	 0.345501564475873 
1233	 0.345408997176591 
1234	 0.345408879006522 
1235	 0.345585003174564 
1236	 0.34566824006794 
1237	 0.345647683996586 
1238	 0.345708760729134 
1239	 0.345864927238987 
1240	 0.345925696721368 
1241	 0.345992106911023 
1242	 0.346034817890242 
1243	 0.346050916881782 
1244	 0.345954260696911 
1245	 0.345865135788224 
1246	 0.345925129952873 
1247	 0.346143720712874 
1248	 0.34628296801157 
1249	 0.346451657338932 
1250	 0.346662501449599 
1251	 0.346588093008986 
1252	 0.346535953212782 
1253	 0.346698122352328 
1254	 0.346759547813157 
1255	 0.346845189188557 
1256	 0.346903757630503 
1257	 0.346934582822379 
1258	 0.346811196442173 
1259	 0.346848843815604 
1260	 0.347006691479391 
1261	 0.347155183182811 
1262	 0.347407516668906 
1263	 0.34743978782128 
1264	 0.347454842935016 
1265	 0.347529251921376 
1266	 0.347614446740775 
1267	 0.347806250009583 
1268	 0.347962583183719 
1269	 0.348010454695912 
1270	 0.348014886313556 
1271	 0.347927948926596 
1272	 0.347829444104984 
1273	 0.347885424302002 
1274	 0.347983706129999 
1275	 0.348021923738566 
1276	 0.348166237646625 
1277	 0.34817654000359 
1278	 0.347948500007589 
1279	 0.347857799697615 
1280	 0.347800353264213 
1281	 0.347729485346813 
1282	 0.347695548431717 
1283	 0.347762037961796 
1284	 0.347741041511764 
1285	 0.34771934809477 
1286	 0.347913137488101 
1287	 0.34806500256238 
1288	 0.348037944715781 
1289	 0.347993642326924 
1290	 0.347956046852188 
1291	 0.34786268214088 
1292	 0.347846769645515 
1293	 0.347943553639708 
1294	 0.347968136632227 
1295	 0.347993260167167 
1296	 0.348171445282538 
1297	 0.348307042608285 
1298	 0.348316979932498 
1299	 0.348357940705044 
1300	 0.348419506927704 
1301	 0.348535669669486 
1302	 0.348683533129637 
1303	 0.348737710255687 
1304	 0.348711251971511 
1305	 0.34877226455787 
1306	 0.348831861496804 
1307	 0.348848473472645 
1308	 0.348899088508437 
1309	 0.348959798565617 
1310	 0.348942702229258 
1311	 0.348884780740043 
1312	 0.349023934442183 
1313	 0.349054888702243 
1314	 0.348952231315886 
1315	 0.349357671247767 
1316	 0.349704820396394 
1317	 0.349834756848603 
1318	 0.350170371112624 
1319	 0.349853488344835 
1320	 0.349234959214075 
1321	 0.349295431111477 
1322	 0.349496622849611 
1323	 0.349503509785843 
1324	 0.349536304911265 
1325	 0.349451246434887 
1326	 0.349214260310564 
1327	 0.349328361946753 
1328	 0.349681053466751 
1329	 0.349766044544328 
1330	 0.349687591532918 
1331	 0.34943310110897 
1332	 0.348974451195128 
1333	 0.348668153847763 
1334	 0.348791836582833 
1335	 0.34907171605896 
1336	 0.349155385090042 
1337	 0.349127076717902 
1338	 0.34908715198717 
1339	 0.348796506744265 
1340	 0.348773861188318 
1341	 0.348980162019902 
1342	 0.348757621720216 
1343	 0.348289379770314 
1344	 0.347973985412091 
1345	 0.347893828461425 
1346	 0.347554677642601 
1347	 0.347099803759859 
1348	 0.346918271297268 
1349	 0.345846191508787 
1350	 0.344810010770731 
1351	 0.345317070795699 
1352	 0.345079501386737 
1353	 0.344178798531114 
1354	 0.34437842169326 
1355	 0.342781408192454 
1356	 0.339397327403545 
1357	 0.338659119440184 
1358	 0.339235737290305 
1359	 0.337683653954096 
1360	 0.333372574051615 
1361	 0.330757418709829 
1362	 0.335667522937089 
1363	 0.330995188776053 
1364	 0.32100688305968 
1365	 0.343316739137843 
1366	 0.325543677049173 
1367	 0.258287629377246 
1368	 0.239922542998485 
1369	 0.229486918964358 
1370	 0.240396397221505 
1371	 0.294737685197469 
1372	 0.293160327724246 
1373	 0.272843430761866 
1374	 0.313451152700074 
1375	 0.346005587218338 
1376	 0.336718274302747 
1377	 0.368985043967309 
1378	 0.357230151468654 
1379	 0.308069580324332 
1380	 0.325516630331703 
1381	 0.332542788157128 
1382	 0.311930809688258 
1383	 0.31769271044028 
1384	 0.331763213312369 
1385	 0.344871576037483 
1386	 0.34561045680582 
1387	 0.273141903852968 
1388	 0.245057932040381 
1389	 0.260273797542331 
1390	 0.299952376165129 
1391	 0.298459210652808 
1392	 0.343281575199857 
1393	 0.366787049157632 
1394	 0.322950709392179 
1395	 0.315090717753237 
1396	 0.336292730393763 
1397	 0.344706575632739 
1398	 0.338645025956663 
1399	 0.333385982494677 
1400	 0.32457753592156 
1401	 0.308886399052979 
1402	 0.312972461792341 
1403	 0.330649823883177 
1404	 0.329720673994199 
1405	 0.317435651575889 
1406	 0.320768113575112 
1407	 0.321622548779543 
1408	 0.314140020937504 
1409	 0.320974141026058 
1410	 0.327087041926067 
1411	 0.323886667754828 
1412	 0.326111746701054 
1413	 0.326997792885296 
1414	 0.325025544987251 
1415	 0.327159423998853 
1416	 0.329723873444577 
1417	 0.331751649516705 
1418	 0.330826231480509 
1419	 0.326786457460117 
1420	 0.326287692322141 
1421	 0.328984566366689 
1422	 0.330445249785006 
1423	 0.331030489090828 
1424	 0.329688723754585 
1425	 0.326984798327197 
1426	 0.326957310404412 
1427	 0.327994972629724 
1428	 0.329859772003876 
1429	 0.330396670043563 
1430	 0.330796380036772 
1431	 0.329944137788467 
1432	 0.328554352808071 
1433	 0.328818946728363 
1434	 0.329957616538198 
1435	 0.330245468068343 
1436	 0.329756890699959 
1437	 0.329942749465331 
1438	 0.330894428787185 
1439	 0.331377714153416 
1440	 0.331402759549221 
1441	 0.331635564914271 
1442	 0.33126859856043 
1443	 0.330279244889046 
1444	 0.330078964666123 
1445	 0.330673669348777 
1446	 0.331167378407478 
1447	 0.331283139761269 
1448	 0.331818803974707 
1449	 0.332364627046759 
1450	 0.332404211951619 
1451	 0.332762792894852 
1452	 0.333556031694941 
1453	 0.333935217227632 
1454	 0.333788392614869 
1455	 0.334214779870021 
1456	 0.334593691604024 
1457	 0.334417409215639 
1458	 0.334818743130829 
1459	 0.335058790085008 
1460	 0.334687445068122 
1461	 0.334891349349617 
1462	 0.335220495072626 
1463	 0.334721852050737 
1464	 0.334364350911426 
1465	 0.334863407101971 
1466	 0.335194586260875 
1467	 0.335467279512326 
1468	 0.336186130365212 
1469	 0.336235657807469 
1470	 0.336368926209719 
1471	 0.336312224409052 
1472	 0.336953103879555 
