Wavelength	09/27/123 at 12:26:35
626	 5.83425929276792E-02 
627	 5.83978483500898E-02 
628	 0.058438509628067 
629	 5.84645385427464E-02 
630	 5.84974635549089E-02 
631	 0.058542342231087 
632	 5.85858832401057E-02 
633	 5.86258774321445E-02 
634	 5.87217238040614E-02 
635	 5.87948815006009E-02 
636	 5.88316263030168E-02 
637	 5.88657830564749E-02 
638	 5.89033304079481E-02 
639	 0.058957605649183 
640	 5.90232897954639E-02 
641	 5.90545219699837E-02 
642	 0.059090050955148 
643	 5.91177663421948E-02 
644	 5.91218525208499E-02 
645	 5.91737422697942E-02 
646	 5.92360730688284E-02 
647	 5.92915025888296E-02 
648	 5.93562547642144E-02 
649	 5.94390561603902E-02 
650	 5.95181682439261E-02 
651	 5.95653619779032E-02 
652	 5.95456724398094E-02 
653	 5.95553200213587E-02 
654	 5.95976292275773E-02 
655	 5.96224195743798E-02 
656	 5.97484857583244E-02 
657	 0.059871674430405 
658	 5.99195581272267E-02 
659	 5.99361078554141E-02 
660	 5.99753272120715E-02 
661	 6.00571513123715E-02 
662	 6.01587270262319E-02 
663	 6.01193543740626E-02 
664	 6.00877473791291E-02 
665	 6.01105749383515E-02 
666	 0.060114770544641 
667	 6.02072643333584E-02 
668	 6.02873502116883E-02 
669	 6.02941408542149E-02 
670	 6.03983377396657E-02 
671	 6.04689049846827E-02 
672	 0.060498159824128 
673	 6.05407150252153E-02 
674	 6.06047909504779E-02 
675	 6.06372921230028E-02 
676	 0.060640541578691 
677	 6.07093530561162E-02 
678	 6.07306835755536E-02 
679	 6.07557411502908E-02 
680	 6.08504138558431E-02 
681	 6.09638944503374E-02 
682	 6.09711527129475E-02 
683	 6.09342945673395E-02 
684	 6.10345308551667E-02 
685	 6.10609103329753E-02 
686	 6.11496117985658E-02 
687	 6.13631143792804E-02 
688	 6.14166581261724E-02 
689	 6.13966748424119E-02 
690	 6.13688078613417E-02 
691	 6.13804585816123E-02 
692	 6.14209207694073E-02 
693	 6.14923381786737E-02 
694	 0.061573031336305 
695	 6.16157851338118E-02 
696	 6.16097139518724E-02 
697	 6.15936260970332E-02 
698	 6.16056427119679E-02 
699	 6.16583629531546E-02 
700	 6.16870921971379E-02 
701	 6.17248467686773E-02 
702	 6.18165351703671E-02 
703	 6.17654677160137E-02 
704	 6.17815342104746E-02 
705	 6.18829099234824E-02 
706	 6.18475311650981E-02 
707	 6.19108648944442E-02 
708	 6.20067395331789E-02 
709	 6.20371029743601E-02 
710	 6.19982757989236E-02 
711	 6.19717325277844E-02 
712	 6.19999567159034E-02 
713	 6.20886044103919E-02 
714	 6.21344232765491E-02 
715	 6.21679008179567E-02 
716	 6.21883619682311E-02 
717	 6.21208993757351E-02 
718	 6.21099390219429E-02 
719	 6.21375390988995E-02 
720	 6.21693643398903E-02 
721	 6.23283455679682E-02 
722	 6.23976662542606E-02 
723	 6.23571427120878E-02 
724	 6.22905734730618E-02 
725	 6.23135553142286E-02 
726	 6.23440633190043E-02 
727	 6.23659654524666E-02 
728	 6.24881894933372E-02 
729	 6.25203866389399E-02 
730	 6.25062093861444E-02 
731	 6.25280891809557E-02 
732	 6.25875780798706E-02 
733	 6.26258161446465E-02 
734	 6.26474210112224E-02 
735	 6.26849112860762E-02 
736	 6.26986363543312E-02 
737	 6.27137947240845E-02 
738	 6.27435314433554E-02 
739	 6.27743264159757E-02 
740	 0.062805737268834 
741	 6.28553462674724E-02 
742	 6.29207877086407E-02 
743	 6.29230320771507E-02 
744	 6.29480421219241E-02 
745	 6.30067128114838E-02 
746	 6.30616241323775E-02 
747	 6.30554137531285E-02 
748	 0.06306435209927 
749	 6.30982036777879E-02 
750	 6.30688160990969E-02 
751	 6.31504376829175E-02 
752	 6.32584664733621E-02 
753	 6.32908236397305E-02 
754	 6.32694588803214E-02 
755	 6.33211645813267E-02 
756	 6.34301483744755E-02 
757	 6.35190867953943E-02 
758	 6.36226374668855E-02 
759	 6.37868767430589E-02 
760	 6.40693915273197E-02 
761	 6.43819749544135E-02 
762	 6.43852687765182E-02 
763	 6.42434640248713E-02 
764	 6.41299838825439E-02 
765	 6.40601042478724E-02 
766	 6.40219595310349E-02 
767	 6.39795198513884E-02 
768	 0.063919358878511 
769	 6.39361574655782E-02 
770	 0.063969254148582 
771	 6.39853588414582E-02 
772	 6.39823600979291E-02 
773	 6.39921088872947E-02 
774	 6.40249707812747E-02 
775	 6.40837418916641E-02 
776	 6.41703958412022E-02 
777	 6.41835031444891E-02 
778	 6.41609452645672E-02 
779	 6.41723343086472E-02 
780	 6.42202606579297E-02 
781	 6.42957648262704E-02 
782	 6.43673927770858E-02 
783	 6.43985909471901E-02 
784	 0.064432766376156 
785	 6.44592518566477E-02 
786	 6.44702296369168E-02 
787	 6.44708128945748E-02 
788	 6.45004913821676E-02 
789	 6.45648595936283E-02 
790	 0.064647190443421 
791	 0.064701273842257 
792	 6.47284569775631E-02 
793	 6.47425707230627E-02 
794	 6.47631913968877E-02 
795	 6.47980272244959E-02 
796	 6.48094747159706E-02 
797	 0.064814147841749 
798	 6.48670285818484E-02 
799	 6.48637796990006E-02 
800	 6.48806155236395E-02 
801	 6.49455949598591E-02 
802	 6.49593422721242E-02 
803	 6.50353670517088E-02 
804	 6.51394604622099E-02 
805	 6.51971686728634E-02 
806	 6.51370655022065E-02 
807	 6.51219078232309E-02 
808	 6.52101531510751E-02 
809	 6.53626868627205E-02 
810	 6.53455010049002E-02 
811	 6.53042736392181E-02 
812	 6.53081511399315E-02 
813	 6.53087589912637E-02 
814	 0.065238335341711 
815	 6.52296158513344E-02 
816	 6.53654840269052E-02 
817	 6.55516641994007E-02 
818	 6.55003030752916E-02 
819	 6.53882837886172E-02 
820	 6.54371813336526E-02 
821	 6.55447325362438E-02 
822	 6.55745660856281E-02 
823	 6.55872308165742E-02 
824	 6.57011337667391E-02 
825	 6.56702746976821E-02 
826	 6.57354656073497E-02 
827	 6.58724545876405E-02 
828	 0.065807737295205 
829	 6.58238037560713E-02 
830	 0.06585520075824 
831	 6.58619315681714E-02 
832	 6.59431730732763E-02 
833	 6.60349241811849E-02 
834	 6.60627238902898E-02 
835	 6.60120164799071E-02 
836	 6.60306370864269E-02 
837	 6.60657283426684E-02 
838	 0.06612460007121 
839	 6.62072323184915E-02 
840	 6.61445464392519E-02 
841	 6.61413357347777E-02 
842	 6.62443544447462E-02 
843	 6.63399210947484E-02 
844	 6.62534360421422E-02 
845	 6.61666529589742E-02 
846	 6.61984113109581E-02 
847	 6.63094086375476E-02 
848	 6.63044428935383E-02 
849	 6.63055102157568E-02 
850	 6.63850618976716E-02 
851	 6.63023933648264E-02 
852	 6.63320868766446E-02 
853	 6.64155367436471E-02 
854	 6.64269343769311E-02 
855	 6.64506785448139E-02 
856	 6.65799329023979E-02 
857	 6.66815586299012E-02 
858	 6.65754889246568E-02 
859	 6.65463016278231E-02 
860	 6.65836586804321E-02 
861	 6.66721677922764E-02 
862	 6.67980815038706E-02 
863	 6.68466552909858E-02 
864	 6.66802795281206E-02 
865	 6.64174230085202E-02 
866	 6.65273258317092E-02 
867	 6.66314622240751E-02 
868	 6.66848499633759E-02 
869	 6.67395738735735E-02 
870	 6.69034720606525E-02 
871	 6.68311988077472E-02 
872	 6.66521394369749E-02 
873	 0.066595247662681 
874	 6.66035583822596E-02 
875	 6.66805489928896E-02 
876	 6.68102107792994E-02 
877	 6.69564148930855E-02 
878	 6.70648032912476E-02 
879	 6.70902082785551E-02 
880	 6.70373907334486E-02 
881	 6.69703603030965E-02 
882	 6.70494717367526E-02 
883	 6.71066233047926E-02 
884	 6.70807902019768E-02 
885	 6.70848859825838E-02 
886	 6.71369864487203E-02 
887	 6.71465632985495E-02 
888	 6.70931776875432E-02 
889	 6.71059989698391E-02 
890	 6.70113609434698E-02 
891	 6.69914027372107E-02 
892	 6.71394194834172E-02 
893	 6.70473162909469E-02 
894	 6.69817506007026E-02 
895	 6.68595181176743E-02 
896	 6.66375068263685E-02 
897	 0.066995202546878 
898	 6.72364428968324E-02 
899	 0.067130582920228 
900	 6.68650089534365E-02 
901	 6.70843929518659E-02 
902	 6.72714171593892E-02 
903	 6.72629009010683E-02 
904	 6.72144490887518E-02 
905	 6.73398782932509E-02 
906	 6.74618392101637E-02 
907	 6.73794019092753E-02 
908	 6.69797368515824E-02 
909	 6.70303118501211E-02 
910	 6.70212063797118E-02 
911	 6.68230147669115E-02 
912	 6.70773098061899E-02 
913	 0.067032813045045 
914	 6.69087965747857E-02 
915	 6.69420613795082E-02 
916	 6.70311360029594E-02 
917	 6.72425669650845E-02 
918	 6.73852419239161E-02 
919	 6.73866958660344E-02 
920	 6.75883997421768E-02 
921	 6.78666671493639E-02 
922	 6.78823034441827E-02 
923	 0.0674997249379 
924	 6.74873390688039E-02 
925	 6.75199948998884E-02 
926	 6.73233379494265E-02 
927	 6.68093526615268E-02 
928	 0.06674223750651 
929	 6.68933018155529E-02 
930	 6.68409178041443E-02 
931	 6.61854067604052E-02 
932	 6.57681958821415E-02 
933	 6.55350094179397E-02 
934	 0.0655607129441 
935	 6.59327088313777E-02 
936	 6.59707934595664E-02 
937	 6.58972984699734E-02 
938	 6.60394264070063E-02 
939	 6.65806419812442E-02 
940	 6.68626222594944E-02 
941	 6.65552545318613E-02 
942	 6.59091313510088E-02 
943	 6.56883007536059E-02 
944	 6.65645052256767E-02 
945	 6.69694620506767E-02 
946	 6.64261437333516E-02 
947	 6.62729279894273E-02 
948	 6.59490160157748E-02 
949	 6.57344656706043E-02 
950	 6.58902793235148E-02 
951	 6.64489579394628E-02 
952	 6.70026591890813E-02 
953	 0.066710944839407 
954	 0.065928491461087 
955	 6.68438087552349E-02 
956	 6.67959914465858E-02 
957	 6.65430858580605E-02 
958	 6.68103131259032E-02 
959	 6.68353643952507E-02 
960	 6.76381243355386E-02 
961	 6.80779181219864E-02 
962	 6.75144037440632E-02 
963	 6.72434884153991E-02 
964	 6.74668219114411E-02 
965	 6.76423965440157E-02 
966	 6.74564443575903E-02 
967	 6.76122628075245E-02 
968	 6.76186017102091E-02 
969	 6.76697457925958E-02 
970	 6.79049982992346E-02 
971	 6.78103870610135E-02 
972	 6.74870881978795E-02 
973	 6.75368514545732E-02 
974	 0.068165439125602 
975	 6.78372985236206E-02 
976	 6.80894633194875E-02 
977	 6.83706379362242E-02 
978	 0.0679969467901 
979	 6.84207195693149E-02 
980	 6.86328341689987E-02 
981	 6.80874711676048E-02 
982	 0.067154772984697 
983	 6.86011211220593E-02 
984	 0.068924228976427 
985	 6.84312860381023E-02 
986	 6.85162739897217E-02 
987	 6.86609616437662E-02 
988	 6.83601252496488E-02 
989	 6.82586977509017E-02 
990	 6.89358722929806E-02 
991	 6.89845223228509E-02 
992	 0.06856086654746 
993	 0.068539265429844 
994	 0.069383341978618 
995	 6.89047298579154E-02 
996	 6.88102300325008E-02 
997	 6.90935726318186E-02 
998	 6.90123703957593E-02 
999	 6.80299546792093E-02 
1000	 6.79580055973223E-02 
1001	 7.11985898351256E-02 
1002	 7.08986614996228E-02 
1003	 7.08474259501375E-02 
1004	 7.08770298329666E-02 
1005	 0.070982581162777 
1006	 7.10659927524103E-02 
1007	 7.13077190578339E-02 
1008	 7.14811875482558E-02 
1009	 7.14291766875992E-02 
1010	 7.13591427206059E-02 
1011	 7.12288394244402E-02 
1012	 7.11763919034804E-02 
1013	 7.12449439538494E-02 
1014	 7.12224579561151E-02 
1015	 7.13557739908619E-02 
1016	 7.14286991655759E-02 
1017	 7.14224883791373E-02 
1018	 7.12882892290005E-02 
1019	 7.13302965764782E-02 
1020	 7.13739576860098E-02 
1021	 7.14529580035898E-02 
1022	 7.16366473457625E-02 
1023	 7.17527438300634E-02 
1024	 7.18201437094638E-02 
1025	 7.19928139930178E-02 
1026	 7.21298003198894E-02 
1027	 7.22456735646805E-02 
1028	 7.24791405421137E-02 
1029	 7.24762603104192E-02 
1030	 7.23030450551955E-02 
1031	 7.22671350227945E-02 
1032	 7.22975036970868E-02 
1033	 7.22498985662699E-02 
1034	 7.21825501525295E-02 
1035	 0.072136687364128 
1036	 7.20854233951561E-02 
1037	 7.20311253254332E-02 
1038	 7.21020511013263E-02 
1039	 7.23027518555375E-02 
1040	 0.072294091663941 
1041	 7.22992968308962E-02 
1042	 7.23147833342327E-02 
1043	 7.23635110691739E-02 
1044	 7.24092496862723E-02 
1045	 0.072547917356888 
1046	 7.26001774828541E-02 
1047	 7.26478452058895E-02 
1048	 7.25071013121572E-02 
1049	 7.24455569201022E-02 
1050	 7.24776714337671E-02 
1051	 7.23942753549971E-02 
1052	 7.24978410502916E-02 
1053	 7.26507866359553E-02 
1054	 7.27125602142283E-02 
1055	 7.28350802472242E-02 
1056	 7.27565506069254E-02 
1057	 7.28020611664588E-02 
1058	 7.29220146601399E-02 
1059	 7.30287780595755E-02 
1060	 7.31012601128014E-02 
1061	 7.33345137000869E-02 
1062	 7.35577419089667E-02 
1063	 7.33944730862794E-02 
1064	 7.34860244350781E-02 
1065	 7.35953564776088E-02 
1066	 7.35717233419818E-02 
1067	 7.36947721259696E-02 
1068	 7.35950354393302E-02 
1069	 0.073399669321979 
1070	 7.33070888085499E-02 
1071	 0.073172339922109 
1072	 7.31252338822658E-02 
1073	 7.31721813013538E-02 
1074	 7.32356218212671E-02 
1075	 7.33351941189332E-02 
1076	 7.34565678824185E-02 
1077	 7.36432065049793E-02 
1078	 0.073877154287971 
1079	 7.41005356026469E-02 
1080	 7.41895656419811E-02 
1081	 0.074169603081158 
1082	 7.41081899788244E-02 
1083	 7.40580880021627E-02 
1084	 7.39196795185262E-02 
1085	 7.38949785782443E-02 
1086	 7.39086332937229E-02 
1087	 7.39561318686052E-02 
1088	 7.40980554495423E-02 
1089	 7.41421006465026E-02 
1090	 7.42403952690185E-02 
1091	 7.41810984627324E-02 
1092	 7.40045358849922E-02 
1093	 7.39376851196402E-02 
1094	 7.39250313299971E-02 
1095	 7.39506406832821E-02 
1096	 7.39870937795655E-02 
1097	 7.40990103064813E-02 
1098	 7.41933481035603E-02 
1099	 7.43321304426383E-02 
1100	 7.43772755465434E-02 
1101	 7.43925260318762E-02 
1102	 7.44202926737185E-02 
1103	 7.43361989476635E-02 
1104	 7.43344171635465E-02 
1105	 7.44957553713146E-02 
1106	 7.45206186741796E-02 
1107	 7.44190792040549E-02 
1108	 7.44007316465581E-02 
1109	 7.44657436444494E-02 
1110	 7.44568613213016E-02 
1111	 7.44945324536272E-02 
1112	 7.47354740024409E-02 
1113	 0.074745966977658 
1114	 7.44554922614801E-02 
1115	 7.44765279031444E-02 
1116	 7.46886728413075E-02 
1117	 7.46735852989992E-02 
1118	 0.074703835697063 
1119	 7.47344836317978E-02 
1120	 7.44175549101457E-02 
1121	 7.43463115589028E-02 
1122	 7.46049560336478E-02 
1123	 7.47749276852777E-02 
1124	 7.49577975041355E-02 
1125	 7.51742791201542E-02 
1126	 7.53524943649408E-02 
1127	 7.56079747918264E-02 
1128	 7.55763497220676E-02 
1129	 7.53229369402976E-02 
1130	 7.52237156246798E-02 
1131	 7.49232635876612E-02 
1132	 7.48466575788504E-02 
1133	 7.49795192298763E-02 
1134	 7.50495916435693E-02 
1135	 7.52061786932948E-02 
1136	 7.52395702012811E-02 
1137	 7.53000063828847E-02 
1138	 0.075246895098883 
1139	 7.48161684931028E-02 
1140	 7.47393609394259E-02 
1141	 7.48691022759487E-02 
1142	 7.52162423378569E-02 
1143	 7.52765510694666E-02 
1144	 7.55128631703778E-02 
1145	 7.55626284401703E-02 
1146	 7.51831089884344E-02 
1147	 7.52280689707311E-02 
1148	 7.55626000298701E-02 
1149	 7.57306653193512E-02 
1150	 7.59638147543571E-02 
1151	 7.60969409084841E-02 
1152	 7.62073216271578E-02 
1153	 7.61971813573428E-02 
1154	 7.59708961722895E-02 
1155	 7.59569666821229E-02 
1156	 7.59549777077637E-02 
1157	 7.59806449789025E-02 
1158	 7.61270414873363E-02 
1159	 7.65343399652008E-02 
1160	 7.65825560292421E-02 
1161	 0.076544733111599 
1162	 7.64875281536537E-02 
1163	 7.61053694855274E-02 
1164	 7.61957566393263E-02 
1165	 7.66726748504552E-02 
1166	 7.67382166823101E-02 
1167	 7.67928390096566E-02 
1168	 7.68555708176792E-02 
1169	 7.66013527898219E-02 
1170	 0.076571499540454 
1171	 7.68360235104831E-02 
1172	 7.69165641220148E-02 
1173	 7.69233601637086E-02 
1174	 0.07698468856337 
1175	 7.69809661954402E-02 
1176	 7.69031636758476E-02 
1177	 7.69133491781319E-02 
1178	 7.69095425251296E-02 
1179	 7.69490953468294E-02 
1180	 7.71062732597722E-02 
1181	 7.71215463819182E-02 
1182	 7.70499699647953E-02 
1183	 7.70512202431224E-02 
1184	 7.69937373846772E-02 
1185	 7.69940629851024E-02 
1186	 7.70792259829504E-02 
1187	 7.71699547282464E-02 
1188	 7.73446125078875E-02 
1189	 7.73390618584572E-02 
1190	 7.73956857451139E-02 
1191	 7.75438842932288E-02 
1192	 7.75311223624428E-02 
1193	 7.75255365643904E-02 
1194	 7.75095132639211E-02 
1195	 7.74201812532423E-02 
1196	 7.73926533178766E-02 
1197	 7.73786550312142E-02 
1198	 7.74404060836189E-02 
1199	 7.76003226350706E-02 
1200	 7.76841955372351E-02 
1201	 0.077805383888164 
1202	 7.77980888311217E-02 
1203	 7.76149913816838E-02 
1204	 7.75921200722881E-02 
1205	 7.75111840708075E-02 
1206	 0.077690613616791 
1207	 0.077890987507568 
1208	 7.78610835774724E-02 
1209	 7.79248928839668E-02 
1210	 7.79617520858754E-02 
1211	 7.78555868081083E-02 
1212	 7.79067690318879E-02 
1213	 7.78612769238568E-02 
1214	 0.077754158559543 
1215	 7.77623201377713E-02 
1216	 7.78543242026045E-02 
1217	 7.79258322455315E-02 
1218	 7.80958571177258E-02 
1219	 7.81366698212884E-02 
1220	 7.81455220103975E-02 
1221	 7.81435513636108E-02 
1222	 7.80193933956177E-02 
1223	 7.79618587700483E-02 
1224	 7.79453678681398E-02 
1225	 7.78898410596465E-02 
1226	 7.77888250901613E-02 
1227	 7.78638892784752E-02 
1228	 7.79678648663842E-02 
1229	 7.80664226583307E-02 
1230	 7.83101920566156E-02 
1231	 7.84982799286866E-02 
1232	 7.84930978008637E-02 
1233	 7.84536917342217E-02 
1234	 7.83930191676391E-02 
1235	 7.83253620097045E-02 
1236	 7.82757238054913E-02 
1237	 7.82690627323008E-02 
1238	 7.82643020228296E-02 
1239	 7.82329993775164E-02 
1240	 0.078230511734244 
1241	 7.82472020332657E-02 
1242	 0.078316008459812 
1243	 7.84212644019431E-02 
1244	 7.85821987493264E-02 
1245	 7.86211776608928E-02 
1246	 7.86297249915101E-02 
1247	 7.86067241418394E-02 
1248	 0.078422763988372 
1249	 7.83979441442276E-02 
1250	 7.85649213892588E-02 
1251	 7.85556436397372E-02 
1252	 7.84202385516589E-02 
1253	 7.83445855827345E-02 
1254	 7.83369463177385E-02 
1255	 7.84543581120435E-02 
1256	 7.86884534348225E-02 
1257	 7.87720873867083E-02 
1258	 7.86983202668799E-02 
1259	 7.87222243110818E-02 
1260	 7.87980267932094E-02 
1261	 0.078832993761287 
1262	 7.89075810879987E-02 
1263	 7.89470156253512E-02 
1264	 7.89886045797311E-02 
1265	 7.88294240100593E-02 
1266	 7.87656999718681E-02 
1267	 7.89613516706064E-02 
1268	 7.89550009385229E-02 
1269	 7.88912852467781E-02 
1270	 7.88873073989187E-02 
1271	 7.87618061107361E-02 
1272	 7.88499324798774E-02 
1273	 7.90600773386547E-02 
1274	 7.90771627452583E-02 
1275	 7.91204494400059E-02 
1276	 7.91163029852532E-02 
1277	 7.89034532351253E-02 
1278	 7.88924788553394E-02 
