Wavelength	09/27/123 at 12:23:31
1415	 0.266577417208508 
1416	 0.264181538191663 
1417	 0.266744400494365 
1418	 0.2664078851308 
1419	 0.263541395377277 
1420	 0.261995917642141 
1421	 0.261307753042172 
1422	 0.262531800336883 
1423	 0.261754841096202 
1424	 0.259324698126416 
1425	 0.257951929951195 
1426	 0.257782778177213 
1427	 0.257169008726365 
1428	 0.258640069540302 
1429	 0.260788272090996 
1430	 0.261499479328899 
1431	 0.260393906048063 
1432	 0.259126421499446 
1433	 0.258602892966557 
1434	 0.257800842664963 
1435	 0.257971878014203 
1436	 0.258969988318196 
1437	 0.259164450336783 
1438	 0.258844746596905 
1439	 0.258020366226173 
1440	 0.257334672469689 
1441	 0.257156067780207 
1442	 0.257366268423305 
1443	 0.257786450340764 
1444	 0.257326585441148 
1445	 0.257164330976825 
1446	 0.258126509936195 
1447	 0.258704021397487 
1448	 0.258758462764228 
1449	 0.258850199347712 
1450	 0.258990810009073 
1451	 0.259225740774508 
1452	 0.259776065017796 
1453	 0.260077889842729 
1454	 0.260019821995665 
1455	 0.260437455008303 
1456	 0.26117093177762 
1457	 0.261749276064768 
1458	 0.261702401061285 
1459	 0.26126365575476 
1460	 0.261552871465741 
1461	 0.262081703686944 
1462	 0.262538234933807 
1463	 0.263417260174866 
1464	 0.263585727880585 
1465	 0.263130986889985 
1466	 0.26340991415851 
1467	 0.263834988633699 
1468	 0.263990474606962 
1469	 0.264545898795167 
1470	 0.265094724750775 
1471	 0.265704208745017 
1472	 0.266066205989172 
1473	 0.266506715656457 
1474	 0.266802051729509 
1475	 0.266971082382414 
1476	 0.26740185789036 
1477	 0.268382902723091 
1478	 0.26928418216519 
1479	 0.270079200232089 
1480	 0.271359000399456 
1481	 0.272101916787095 
1482	 0.272465991226277 
1483	 0.273320623059263 
1484	 0.273842873410363 
1485	 0.274238493438115 
1486	 0.275311315032736 
1487	 0.276490489190044 
1488	 0.277125862232699 
1489	 0.277761648773006 
1490	 0.278519313398778 
1491	 0.279154426906615 
1492	 0.280003276866589 
1493	 0.280824383631127 
1494	 0.281594538594378 
1495	 0.282541222072643 
1496	 0.283284386332215 
1497	 0.283952848043681 
1498	 0.28485727958476 
1499	 0.285457420840521 
1500	 0.285854420768741 
1501	 0.286616874275529 
1502	 0.287313951843399 
1503	 0.287985723830824 
1504	 0.288973164087463 
1505	 0.289883910329692 
1506	 0.290591602064097 
1507	 0.29112523324407 
1508	 0.291757033783173 
1509	 0.292677058261813 
1510	 0.293459289840612 
1511	 0.29413054848193 
1512	 0.294822289612739 
1513	 0.295470891018768 
1514	 0.296172414762942 
1515	 0.297052861382438 
1516	 0.29800998418975 
1517	 0.298593011266003 
1518	 0.299032901325159 
1519	 0.299659440323061 
1520	 0.30025182537245 
1521	 0.30102165759388 
1522	 0.301882465161981 
1523	 0.302427217418294 
1524	 0.302992788800313 
1525	 0.303728915685161 
1526	 0.304401920970443 
1527	 0.305152426587655 
1528	 0.305898731197463 
1529	 0.306452599850035 
1530	 0.307081648670034 
1531	 0.307671676501947 
1532	 0.308230804766048 
1533	 0.308838607556789 
1534	 0.309499102757729 
1535	 0.309991757834831 
1536	 0.310451151811178 
1537	 0.310997583505185 
1538	 0.311452524852615 
1539	 0.311995895254911 
1540	 0.312638060315916 
1541	 0.31322688814356 
1542	 0.313803905238865 
1543	 0.314335599388163 
1544	 0.314900499373156 
1545	 0.315534480833054 
1546	 0.316078817390271 
1547	 0.316419459594023 
1548	 0.3168553569367 
1549	 0.317479676853049 
1550	 0.317911295104235 
1551	 0.318369312943976 
1552	 0.319001514783279 
1553	 0.319370630704235 
1554	 0.319748203991545 
1555	 0.320314004497565 
1556	 0.320613056196036 
1557	 0.320983545375886 
1558	 0.321481184883628 
1559	 0.321837808409813 
1560	 0.322514726053845 
1561	 0.323169528741178 
1562	 0.323503292838199 
1563	 0.324004009450151 
1564	 0.324491354031594 
1565	 0.324816797009998 
1566	 0.325264993880539 
1567	 0.325825926614703 
1568	 0.326282345072129 
1569	 0.326678574831375 
1570	 0.327118447438159 
1571	 0.327518578896398 
1572	 0.327843977825293 
1573	 0.328183498775481 
1574	 0.328722623679169 
1575	 0.329279217485754 
1576	 0.329810731383254 
1577	 0.33039122948655 
1578	 0.330676151442569 
1579	 0.331051948220464 
1580	 0.331661381669419 
1581	 0.331991370395704 
1582	 0.332439392684691 
1583	 0.332970877260335 
1584	 0.333267529066684 
1585	 0.333666692261291 
1586	 0.334097095167167 
1587	 0.334601619424037 
1588	 0.335201246081265 
1589	 0.33571256654699 
1590	 0.336143847610874 
1591	 0.33650803438023 
1592	 0.336929714736686 
1593	 0.33743961460585 
1594	 0.338017795063051 
1595	 0.338563821689354 
1596	 0.339127654678531 
1597	 0.33967527827419 
1598	 0.340192963894245 
1599	 0.340885517614059 
1600	 0.341408451304062 
1601	 0.341792390157634 
1602	 0.342282394780506 
1603	 0.342714725104147 
1604	 0.343298466410384 
1605	 0.343999991537214 
1606	 0.34458418349946 
1607	 0.345060556756915 
1608	 0.345556305467875 
1609	 0.346043502887112 
1610	 0.346520891480775 
1611	 0.347245726732322 
1612	 0.347642575307929 
1613	 0.347851777148955 
1614	 0.348651075648672 
1615	 0.349167528569249 
1616	 0.34935805334013 
1617	 0.349959328335198 
1618	 0.350494718946197 
1619	 0.350896393800077 
1620	 0.351518876142606 
1621	 0.352065421219128 
1622	 0.352250651609667 
1623	 0.35248670202044 
1624	 0.353032748448811 
1625	 0.353557102680012 
1626	 0.354120977483318 
1627	 0.354586358808256 
1628	 0.354737912568977 
1629	 0.355074391630082 
1630	 0.355447362683671 
1631	 0.355692833798526 
1632	 0.356193195023389 
1633	 0.356614118991178 
1634	 0.357019595403485 
1635	 0.357541414397456 
1636	 0.357806440937994 
1637	 0.358090864707123 
1638	 0.358405785258936 
1639	 0.358574807149343 
1640	 0.358956714447843 
1641	 0.359513329815356 
1642	 0.359907334290087 
1643	 0.360181973206638 
1644	 0.360505211495203 
1645	 0.360762612410282 
1646	 0.360892368560987 
1647	 0.361180215918568 
1648	 0.361582783806455 
1649	 0.361735165656113 
1650	 0.36192596030246 
1651	 0.362193693028732 
1652	 0.362045761533016 
1653	 0.362003659618479 
1654	 0.362357879117908 
1655	 0.362459720526048 
1656	 0.362734138754574 
1657	 0.36337216336638 
1658	 0.363647957357861 
1659	 0.363937323392765 
1660	 0.364052989062673 
1661	 0.363679171995915 
1662	 0.363403277991843 
1663	 0.363268431622335 
1664	 0.363336881337743 
1665	 0.363545064309606 
1666	 0.363724343356303 
1667	 0.363825095291091 
1668	 0.36381454046878 
1669	 0.363817504391494 
1670	 0.36358597067474 
1671	 0.363362825567853 
1672	 0.363345297529382 
1673	 0.363108842843646 
1674	 0.362993282787515 
1675	 0.362993513955685 
1676	 0.3628972064881 
1677	 0.363058144798492 
1678	 0.363161885531778 
1679	 0.362996651611345 
1680	 0.362789988134438 
1681	 0.362486671594828 
1682	 0.362189707235222 
1683	 0.362182788729597 
1684	 0.362072867942138 
1685	 0.361927399584535 
1686	 0.361959805514401 
1687	 0.361750605070926 
1688	 0.361540170159589 
1689	 0.361418564243267 
1690	 0.361220393310329 
1691	 0.36108498072218 
1692	 0.360844610284506 
1693	 0.360549631158857 
1694	 0.360281888646909 
1695	 0.359975295994383 
1696	 0.359761859118655 
1697	 0.359563110786045 
1698	 0.359321698097368 
1699	 0.359146199200603 
1700	 0.359197279738163 
1701	 0.359218402766583 
1702	 0.359201932367418 
1703	 0.359069615791172 
1704	 0.358646323701605 
1705	 0.358389253964106 
1706	 0.358187527736145 
1707	 0.357922807742773 
1708	 0.35769462438938 
1709	 0.357486425848549 
1710	 0.357289765595258 
1711	 0.357003699923912 
1712	 0.356711838354095 
1713	 0.356419400367346 
1714	 0.355943600737443 
1715	 0.355684357810874 
1716	 0.355670106757747 
1717	 0.355470187374747 
1718	 0.355278057001686 
1719	 0.354999225438424 
1720	 0.354455153845652 
1721	 0.354191090359451 
1722	 0.354236366076438 
1723	 0.354000072026979 
1724	 0.353648939213691 
1725	 0.353380628756676 
1726	 0.352930503272189 
1727	 0.35266158849883 
1728	 0.352702578343894 
1729	 0.352610415805445 
1730	 0.352301114287119 
1731	 0.352232832950455 
1732	 0.352373488911817 
1733	 0.35233455101744 
1734	 0.352252565839576 
1735	 0.352462242536418 
1736	 0.352611280575009 
1737	 0.35297279902227 
1738	 0.35407319909859 
1739	 0.354116705621491 
1740	 0.353609304387517 
1741	 0.353366418692719 
1742	 0.352408133107932 
1743	 0.35246134814982 
1744	 0.353235226677729 
1745	 0.353634807559271 
1746	 0.354433762952076 
1747	 0.354572869380058 
1748	 0.354346463124916 
1749	 0.354185233107681 
1750	 0.353740154695884 
1751	 0.353612937877017 
1752	 0.353358659205758 
1753	 0.353435960815263 
1754	 0.353297265352832 
1755	 0.353050587109109 
1756	 0.35290372661756 
1757	 0.352597112968307 
1758	 0.352486894488587 
1759	 0.352385967095892 
1760	 0.352335711983819 
1761	 0.352426743389999 
1762	 0.352235788737388 
1763	 0.352064133251163 
1764	 0.351835002146939 
1765	 0.351299053119393 
1766	 0.351204611960134 
1767	 0.351752504646409 
1768	 0.352144040717733 
1769	 0.352084049176828 
1770	 0.351814124057554 
1771	 0.35095534263271 
1772	 0.350732251606975 
1773	 0.351644422793971 
1774	 0.351804720421739 
1775	 0.351584682509424 
1776	 0.35142732604917 
1777	 0.350782116334728 
1778	 0.350544047501643 
1779	 0.350461661370655 
1780	 0.35072771929604 
1781	 0.351708102877045 
1782	 0.351897936526784 
1783	 0.352214170776274 
1784	 0.352070049815651 
1785	 0.350654084680819 
1786	 0.350198405691701 
1787	 0.349970909592711 
1788	 0.34987459997715 
1789	 0.350580690650447 
1790	 0.350541994820817 
1791	 0.350066741922612 
1792	 0.3499134882448 
1793	 0.349484530357994 
1794	 0.349499546635908 
1795	 0.350325572433867 
1796	 0.350223502944144 
1797	 0.349790630330976 
1798	 0.349034182966029 
1799	 0.346818248965049 
1800	 0.346563178181085 
1801	 0.347471016336873 
1802	 0.347537066392581 
1803	 0.349294289566817 
1804	 0.348821392371017 
1805	 0.345930498663118 
1806	 0.344219252578714 
1807	 0.340810359488736 
1808	 0.34057184772894 
1809	 0.342899856988626 
1810	 0.344875295156833 
1811	 0.349560915166261 
1812	 0.344197793246408 
1813	 0.338972181607357 
1814	 0.340586358282834 
1815	 0.340967913199956 
1816	 0.348632645561197 
1817	 0.355533859579445 
1818	 0.34099138334414 
1819	 0.336711870862919 
1820	 0.337009448589641 
1821	 0.337090921183504 
1822	 0.350700012957149 
1823	 0.361356511324366 
1824	 0.376338738093217 
1825	 0.381612874045114 
1826	 0.365179533233052 
1827	 0.367721007175677 
1828	 0.368189782779892 
1829	 0.364628766681644 
1830	 0.403355041970617 
1831	 0.372557607877857 
1832	 0.514157532305709 
1833	 0.596868791231784 
1834	 1.04254827839664 
1835	 1.32848220188708 
1836	 0.281716182308706 
1837	 3.73857249939903E-02 
1838	-0.160007412502975 
1839	-0.169814647725498 
1840	-2.52879606139307E-03 
1841	 0.104304454786498 
1842	 0.478621239257094 
1843	 0.452182051476734 
1844	 0.87886225224546 
1845	 14.4628554524953 
1846	-82.2965273310864 
1847	 5.98900457210144 
1848	 13.1817163003472 
1849	 4.13258821647344 
1850	 1.02656881723455 
1851	 0.77615917758583 
1852	 0.680905639030466 
1853	 0.564335891964972 
1854	 5.39287597309883 
1855	 3.6108318376483 
1856	 0.535867025598529 
1857	 7.33912911910544E-03 
1858	 0.476346783380603 
1859	 2.60199041193507 
1860	 2.38470413883465 
1861	 23.3962194601988 
1862	 10.8131724740159 
1863	 0.780150065855358 
1864	 0.445998100258137 
1865	 0.295325403827703 
1866	 0.270290578381006 
1867	 0.256638731145986 
1868	 0.416081881335106 
1869	 0.69026724437107 
1870	 0.763561694070886 
1871	 0.824208407404942 
1872	 1.01968959121494 
1873	 0.361183573773469 
1874	-0.238360870120476 
1875	-0.233197728439037 
1876	-0.221826706012383 
1877	 0.194575223053512 
1878	 0.188836838819999 
1879	 0.120561975834472 
1880	 0.274802292350539 
1881	 0.20558142538793 
1882	 0.290038767954969 
1883	 0.845957138715486 
1884	 0.907624330429922 
1885	 0.83511252798638 
1886	 0.577994305195805 
1887	 0.485466505280739 
1888	 0.344718508982197 
1889	 0.143328392377324 
1890	 0.221043709439956 
1891	 0.247339070666677 
1892	 0.207464364799239 
1893	 0.235437607928032 
1894	 0.463771430426531 
1895	 0.475813824477834 
1896	 0.303406395710706 
1897	 0.29096983253429 
1898	 0.17508094209614 
1899	 0.137791287351538 
1900	 0.328331173943969 
1901	 0.310076212485245 
1902	 0.256485102061996 
1903	 1.02307521437461E-03 
1904	-5.89072276793562E-02 
1905	-0.104291614462171 
1906	 3.87221197414314E-02 
1907	 4.49468644912754E-02 
1908	 3.52190813292223E-02 
1909	 0.229274996290563 
1910	 0.303354053277341 
1911	 0.29297261077336 
1912	 0.344972931314706 
1913	 0.335906064889246 
1914	 0.202166803513697 
1915	 0.196259248916218 
1916	 0.23231651615193 
1917	 0.270215719736775 
1918	 0.292994753300485 
1919	 0.292460811091241 
1920	 0.267603772605363 
1921	 0.222641268466543 
1922	 0.230640544465891 
1923	 0.266372522636761 
1924	 0.268641111908486 
1925	 0.264387355534459 
1926	 0.280610541918247 
1927	 0.276269406618408 
1928	 0.233489324077651 
1929	 0.230129188390784 
1930	 0.248640206508964 
1931	 0.23430427022102 
1932	 0.219278642274651 
1933	 0.223170269410955 
1934	 0.220629953159286 
1935	 0.222324150901437 
1936	 0.229314028934098 
1937	 0.246219231353202 
1938	 0.252284974264424 
1939	 0.252859456369479 
1940	 0.255975373488738 
1941	 0.254564559822301 
1942	 0.245484537352193 
1943	 0.240458157822972 
1944	 0.24044254280154 
1945	 0.241562354652894 
1946	 0.243713285401383 
1947	 0.251253052847816 
1948	 0.254860629271418 
1949	 0.24957208291065 
1950	 0.245617896538257 
1951	 0.24733859323805 
1952	 0.247049153489329 
1953	 0.247429933919587 
1954	 0.251251241211054 
1955	 0.25486954813775 
1956	 0.256840522329522 
1957	 0.255005881036083 
1958	 0.255606492140739 
1959	 0.256266120187735 
1960	 0.258094634991411 
1961	 0.258645621295286 
1962	 0.260886627137848 
1963	 0.263175993663705 
1964	 0.26204841917918 
1965	 0.261078426443453 
1966	 0.262255329659461 
1967	 0.264052116271723 
1968	 0.264896543701314 
1969	 0.265153000082291 
1970	 0.264754163399611 
1971	 0.265601743933598 
1972	 0.267094254457089 
1973	 0.267590788607457 
1974	 0.268489243686861 
1975	 0.269293747136898 
1976	 0.268578881534423 
1977	 0.26855882985757 
1978	 0.270163710971312 
1979	 0.27152978796481 
1980	 0.271620072019156 
1981	 0.271973654095728 
1982	 0.272806505625337 
1983	 0.273801917962209 
1984	 0.273796689910048 
1985	 0.274543634420262 
1986	 0.276120236870826 
1987	 0.275998027629766 
1988	 0.275709812717547 
1989	 0.276507102843508 
1990	 0.277010923118122 
1991	 0.277618654060897 
1992	 0.279205436630475 
1993	 0.279810245173096 
1994	 0.279208099380722 
1995	 0.27932274102548 
1996	 0.279136943193554 
1997	 0.27960565087819 
1998	 0.281031539763984 
1999	 0.283100958883394 
2000	 0.283964097495738 
2001	 0.284040192771992 
2002	 0.284224920688876 
2003	 0.284914770623062 
2004	 0.287557992816945 
2005	 0.290411328915194 
2006	 0.291518585131867 
2007	 0.290545300051872 
2008	 0.290689243031649 
2009	 0.289502819986139 
2010	 0.289074893786735 
2011	 0.291086866783716 
2012	 0.293627128265387 
2013	 0.293250794811807 
2014	 0.291963596033818 
2015	 0.291275992940129 
2016	 0.289127625492375 
2017	 0.288229747395849 
2018	 0.288151813725033 
2019	 0.288113453960846 
2020	 0.288494214041407 
2021	 0.288620375271791 
2022	 0.289287074023303 
2023	 0.288520225280214 
2024	 0.2880750341426 
2025	 0.286374333382716 
2026	 0.285229353983392 
2027	 0.285612060086996 
2028	 0.284681340427289 
2029	 0.283501181933919 
2030	 0.283179055736512 
2031	 0.282515187185031 
2032	 0.281917138910522 
2033	 0.282160681991135 
2034	 0.281590208178804 
2035	 0.280411021465635 
2036	 0.279154404973321 
2037	 0.278915350269019 
2038	 0.278203483523863 
2039	 0.277526773820878 
2040	 0.277304492976447 
2041	 0.276616754440809 
2042	 0.275879513894916 
2043	 0.274859371745972 
2044	 0.273817552987519 
2045	 0.273068967044998 
2046	 0.271970530206469 
2047	 0.271313786774525 
2048	 0.271446060502378 
2049	 0.271115290607313 
2050	 0.270609418873301 
2051	 0.270138649826127 
2052	 0.269471393517297 
2053	 0.269668683891921 
2054	 0.270167010467788 
2055	 0.269471952108634 
2056	 0.268462599977032 
2057	 0.267931605231869 
2058	 0.266856423567529 
2059	 0.266443410293839 
2060	 0.265958705387184 
2061	 0.26565735232052 
2062	 0.265148344062473 
2063	 0.264825192418467 
2064	 0.264402164247678 
2065	 0.264014577977452 
2066	 0.263624119217142 
2067	 0.263390219710327 
2068	 0.262085458933952 
2069	 0.260793818958972 
2070	 0.261402498290186 
2071	 0.261578619049056 
2072	 0.260994233737043 
2073	 0.261211433753022 
2074	 0.261405333086194 
2075	 0.260898821464002 
2076	 0.259647351012785 
2077	 0.259269989406129 
2078	 0.25875959808499 
2079	 0.258519866359535 
2080	 0.25872255055316 
2081	 0.259414047105856 
2082	 0.259360396177238 
2083	 0.258765179414487 
2084	 0.258698173489668 
2085	 0.258705488575483 
2086	 0.25844999623612 
2087	 0.258466899269183 
2088	 0.258591142228879 
2089	 0.258570893005835 
2090	 0.258547878003908 
2091	 0.258746701374494 
2092	 0.259154309463844 
2093	 0.25981481955443 
2094	 0.259816377122761 
2095	 0.25956710653027 
2096	 0.259524746028871 
2097	 0.259015940959219 
2098	 0.258648671138993 
2099	 0.258671964112877 
2100	 0.25931327295298 
2101	 0.259691989265973 
2102	 0.259685388897926 
2103	 0.260284535170321 
2104	 0.260492482629247 
2105	 0.259916839585971 
2106	 0.25998418562663 
2107	 0.260440340060652 
2108	 0.261466653382741 
2109	 0.261859517755129 
2110	 0.262529839629135 
2111	 0.26259522188172 
2112	 0.261492644224628 
2113	 0.261515002156382 
2114	 0.262007589207601 
2115	 0.262662159441411 
2116	 0.26316327492304 
2117	 0.263112307185208 
2118	 0.262838408753104 
2119	 0.263225629484482 
2120	 0.264397274319465 
2121	 0.265262393136102 
2122	 0.26525381933574 
2123	 0.26526998825706 
2124	 0.265633261584245 
2125	 0.265696974970094 
2126	 0.266097134878108 
2127	 0.26744112917965 
2128	 0.267666887360454 
2129	 0.266749303419894 
2130	 0.267120188070962 
2131	 0.26794472122957 
2132	 0.268507448607513 
2133	 0.269574926295889 
2134	 0.270710090665708 
2135	 0.271041677938452 
2136	 0.270761281735667 
2137	 0.270952978781282 
2138	 0.271091612424965 
2139	 0.271486363568671 
2140	 0.27232227994059 
2141	 0.273803436004551 
2142	 0.275051139179692 
2143	 0.275400316740515 
2144	 0.275056072347642 
2145	 0.275258460205881 
2146	 0.274480283872161 
2147	 0.274613490181451 
2148	 0.275933046215509 
2149	 0.276404005048567 
2150	 0.276789821291557 
2151	 0.277067570887708 
2152	 0.277179242790988 
2153	 0.27655328196165 
2154	 0.276677748434566 
2155	 0.277381471929251 
2156	 0.277688197479092 
2157	 0.278663004403844 
2158	 0.27958362062107 
2159	 0.27927327776807 
2160	 0.278949400513129 
2161	 0.279708706419215 
2162	 0.281099218397674 
2163	 0.281729278226903 
2164	 0.281718099505346 
2165	 0.281011590210449 
2166	 0.281477804132552 
2167	 0.281859747588588 
2168	 0.282114445383818 
2169	 0.283161820587649 
2170	 0.283771544588294 
2171	 0.283791607515801 
2172	 0.283889851282193 
2173	 0.284320469200271 
2174	 0.284891766381121 
2175	 0.285264740914687 
2176	 0.284085176892801 
2177	 0.283920663808585 
2178	 0.285657743468776 
2179	 0.286511627687631 
2180	 0.286414845058913 
2181	 0.286886061947113 
2182	 0.287325858360595 
2183	 0.287139173621627 
2184	 0.287913003198094 
2185	 0.288504134240606 
2186	 0.28898147797255 
2187	 0.289110578056909 
2188	 0.289161510947448 
2189	 0.289431721519887 
2190	 0.28978629980167 
2191	 0.289577440112737 
2192	 0.289017052605557 
2193	 0.289476408493182 
2194	 0.289733951605712 
2195	 0.290119742442312 
2196	 0.291722438128345 
2197	 0.292701368468893 
2198	 0.292954188194543 
2199	 0.293126731749864 
2200	 0.29295111841046 
2201	 0.293559854579991 
2202	 0.294451052058006 
2203	 0.294492850405405 
2204	 0.294930070242971 
2205	 0.29616377945228 
2206	 0.29579046111349 
2207	 0.295338454063059 
2208	 0.296729783635963 
2209	 0.297077953415278 
2210	 0.297160436810282 
2211	 0.29777856188427 
2212	 0.297810038202649 
2213	 0.296377588790775 
2214	 0.296164607397807 
2215	 0.296668484312536 
2216	 0.296424822188746 
2217	 0.296039429361481 
2218	 0.296132837565877 
2219	 0.296086038767591 
2220	 0.296078470564297 
2221	 0.296158861751176 
2222	 0.297279962789835 
2223	 0.298124166641492 
2224	 0.297432372251949 
2225	 0.297104386923646 
2226	 0.297520765992705 
2227	 0.297306567220495 
2228	 0.29768822134698 
2229	 0.299161058039744 
2230	 0.298120616359596 
2231	 0.294778456635919 
2232	 0.293098204120864 
2233	 0.293310399141639 
2234	 0.293618468707559 
2235	 0.293114558571557 
2236	 0.291991988410889 
2237	 0.291522037529232 
2238	 0.289899609983144 
2239	 0.288972473773041 
2240	 0.289546004849068 
2241	 0.288797583762169 
2242	 0.286666778368677 
2243	 0.285538749962125 
2244	 0.285092076105505 
2245	 0.283757756784258 
2246	 0.281966054516399 
2247	 0.280591192611917 
2248	 0.278970414296385 
2249	 0.27766617844709 
2250	 0.277348608705206 
2251	 0.275900090990001 
2252	 0.274083572608188 
2253	 0.273494421542797 
2254	 0.273113161625104 
2255	 0.271529695457637 
2256	 0.270989638513823 
2257	 0.270207171142884 
2258	 0.267664690536327 
2259	 0.266454948192852 
2260	 0.266537417635197 
2261	 0.265811122487795 
2262	 0.26453645354024 
2263	 0.263827457405593 
2264	 0.263388432793396 
2265	 0.261468592281399 
2266	 0.261057533623852 
2267	 0.262493194329778 
2268	 0.261539892384798 
2269	 0.25978312982915 
2270	 0.258794686860044 
2271	 0.257883170193203 
2272	 0.256939607191329 
2273	 0.255087024402462 
2274	 0.254470831420379 
2275	 0.255587018381913 
2276	 0.254718538305914 
2277	 0.252613635472567 
2278	 0.251738254493302 
2279	 0.250472274128554 
2280	 0.249808475142965 
2281	 0.2510011919879 
2282	 0.250773612335312 
2283	 0.248605157175265 
2284	 0.248066998740165 
2285	 0.248556203057365 
2286	 0.248505562349321 
2287	 0.249302945881717 
2288	 0.249695625485805 
2289	 0.248119584728533 
2290	 0.245822530551494 
2291	 0.245152087285613 
2292	 0.245113825650622 
2293	 0.244185384642142 
2294	 0.244486767179451 
2295	 0.246541370942181 
2296	 0.246741516121959 
2297	 0.245805673680609 
2298	 0.246232796001422 
2299	 0.245780111386935 
2300	 0.24439117329651 
2301	 0.244391497167279 
2302	 0.243672032424274 
2303	 0.24045442534091 
2304	 0.239146669783327 
2305	 0.240435964224335 
2306	 0.239626450359885 
2307	 0.23901924943467 
2308	 0.239746983853744 
2309	 0.238686206437835 
2310	 0.238443674229402 
2311	 0.237867644529272 
2312	 0.234906727433053 
2313	 0.234041567017249 
2314	 0.235037043713273 
2315	 0.235739609637858 
2316	 0.238848269035357 
2317	 0.240380494722132 
2318	 0.238144767456059 
2319	 0.237819885785953 
2320	 0.238561191697324 
2321	 0.236899984247505 
2322	 0.233895187011501 
2323	 0.233436404794489 
2324	 0.231509156401815 
2325	 0.231643708544585 
2326	 0.236190106461181 
2327	 0.236719622032992 
2328	 0.235978456708681 
2329	 0.235137554446172 
2330	 0.231368837787916 
2331	 0.230991430087657 
2332	 0.232519299563711 
2333	 0.232375648546222 
2334	 0.234410586236662 
2335	 0.234368845642553 
2336	 0.22979455253504 
2337	 0.23043541219902 
2338	 0.234988223465166 
2339	 0.23479042468271 
2340	 0.233441944935087 
2341	 0.235928331109533 
2342	 0.233871995348765 
2343	 0.228428078988019 
2344	 0.229387367836439 
2345	 0.233039709070948 
2346	 0.234055401813895 
2347	 0.232989587460338 
2348	 0.229794207620779 
2349	 0.228048586822855 
2350	 0.227262243611657 
2351	 0.225732301157772 
2352	 0.228452597049225 
2353	 0.228345216645292 
2354	 0.223189877490414 
2355	 0.22735980340481 
2356	 0.232282954367476 
2357	 0.22992726625637 
2358	 0.231199585637819 
2359	 0.233693497588007 
2360	 0.233107204166966 
2361	 0.231464803516835 
2362	 0.228795737279884 
2363	 0.226443620798184 
2364	 0.22853695394909 
2365	 0.231635008265654 
2366	 0.230361664919436 
2367	 0.227877040078137 
2368	 0.226023284232144 
2369	 0.225809341793402 
2370	 0.228639041271568 
2371	 0.232025661821228 
2372	 0.231554629008666 
2373	 0.231210232642925 
2374	 0.234774446585345 
2375	 0.237191558000126 
2376	 0.23591972937269 
2377	 0.234086121803905 
2378	 0.231008849869537 
2379	 0.223739545854487 
2380	 0.222397312787577 
2381	 0.226181101974316 
2382	 0.224494044266381 
2383	 0.22375737821505 
2384	 0.229319962347842 
2385	 0.2324477328295 
2386	 0.230684305263463 
2387	 0.234950871179423 
2388	 0.236390421836013 
2389	 0.226291102845152 
2390	 0.222676220590612 
2391	 0.228546158385167 
2392	 0.230003512861969 
2393	 0.229678761533639 
2394	 0.233694917474852 
2395	 0.232407412828311 
2396	 0.227982388765948 
2397	 0.23240082709317 
2398	 0.233951178861332 
2399	 0.225189583693556 
2400	 0.221942410011372 
2401	 0.228118657732466 
2402	 0.233514908095452 
2403	 0.234046828033571 
2404	 0.232593562933406 
2405	 0.226786279639508 
2406	 0.218906908720137 
2407	 0.219794265223734 
2408	 0.224855707975737 
2409	 0.226436240727345 
2410	 0.219652997541396 
2411	 0.216141449821434 
2412	 0.224622426648896 
2413	 0.226743360439798 
2414	 0.225552118525783 
2415	 0.225522843534321 
2416	 0.223361062737933 
2417	 0.21180531549617 
2418	 0.207288049839365 
2419	 0.222826803278099 
2420	 0.213950462316988 
2421	 0.209592763603418 
2422	 0.226526853256213 
2423	 0.218724757363159 
2424	 0.21947024597873 
2425	 0.227835675012953 
2426	 0.218122312490693 
2427	 0.216594927173265 
2428	 0.223665135450977 
2429	 0.22130782838797 
2430	 0.208794480477085 
2431	 0.197878784902382 
2432	 0.202589419336249 
2433	 0.216472356925949 
2434	 0.223608159259002 
2435	 0.225962475276545 
2436	 0.215752912966326 
2437	 0.197395187093946 
2438	 0.193774710334638 
2439	 0.203940381309884 
2440	 0.19896427337719 
2441	 0.171379015827651 
2442	 0.165532954248696 
2443	 0.173428741078664 
2444	 0.195745669854141 
2445	 0.238279756614345 
2446	 0.24749494878388 
2447	 0.234890328085969 
2448	 0.211881089543659 
2449	 0.180499950528311 
2450	 0.183342983721859 
2451	 0.213248554652088 
2452	 0.230391195002308 
2453	 0.235651404050216 
2454	 0.22187690606803 
2455	 0.188959959550014 
2456	 0.175353334623028 
2457	 0.163112067296794 
2458	 0.15689008548969 
2459	 0.174594739116389 
2460	 0.171553539928229 
2461	 0.184235746538154 
2462	 0.223858670051166 
2463	 0.217423112333315 
2464	 0.20345838724735 
2465	 0.208121919199675 
2466	 0.208078961440426 
2467	 0.194222326791848 
2468	 0.20158036035774 
2469	 0.195865099319093 
2470	 0.168526205478384 
2471	 0.174764059113455 
2472	 0.191477955976841 
2473	 0.188291932671962 
2474	 0.194999921244718 
2475	 0.185776671580949 
2476	 0.155049202934205 
2477	 0.162836143783719 
2478	 0.185248609331632 
2479	 0.201917199339377 
2480	 0.257126938073691 
2481	 0.18805479203973 
2482	 0.183114688647833 
2483	 0.251671564057108 
2484	 0.237426849766836 
2485	 0.251757953298718 
2486	 0.303121124862078 
2487	 0.355698883256956 
