Wavelength	09/27/123 at 12:21:39
430	 0.122381543304964 
431	 0.122835679974619 
432	 0.123225865406829 
433	 0.123646079840738 
434	 0.124128730466956 
435	 0.124619233238637 
436	 0.12517255091949 
437	 0.125710101611295 
438	 0.126146718446864 
439	 0.126596132854976 
440	 0.127055170794137 
441	 0.127504115698757 
442	 0.127908160495977 
443	 0.128341531490724 
444	 0.12878176293508 
445	 0.129189333854946 
446	 0.129579236603499 
447	 0.1299876321556 
448	 0.130425174949513 
449	 0.130882402509644 
450	 0.131314749785955 
451	 0.131713355025277 
452	 0.13208530176065 
453	 0.132462622061642 
454	 0.132844537351778 
455	 0.133217345283654 
456	 0.133557616097054 
457	 0.133896571098367 
458	 0.134247246364283 
459	 0.134600400521426 
460	 0.134863263479321 
461	 0.135103992974173 
462	 0.135382001682418 
463	 0.1357276586799 
464	 0.136084190746988 
465	 0.136422134525597 
466	 0.136728749810736 
467	 0.137036605453799 
468	 0.137302913009093 
469	 0.13755854959805 
470	 0.137899697172291 
471	 0.138205358031804 
472	 0.138502813225456 
473	 0.138824189198951 
474	 0.13911124614347 
475	 0.139417498918037 
476	 0.139740564996667 
477	 0.140033562263293 
478	 0.140302896127839 
479	 0.140594629605122 
480	 0.140946018839885 
481	 0.141336998265105 
482	 0.141746289929429 
483	 0.142183651012892 
484	 0.142674224655868 
485	 0.143157430933779 
486	 0.143607042061973 
487	 0.143998975422851 
488	 0.144282351469971 
489	 0.144691615035337 
490	 0.145207507299994 
491	 0.145674826399213 
492	 0.146109974068795 
493	 0.146523935262138 
494	 0.146936116608725 
495	 0.14735688968345 
496	 0.147825163842769 
497	 0.148335004290259 
498	 0.148857938757421 
499	 0.149409863523179 
500	 0.149952030263522 
501	 0.150463946341696 
502	 0.150961351116553 
503	 0.151416336479817 
504	 0.151857649177989 
505	 0.152333639001262 
506	 0.152853001326791 
507	 0.153361482993571 
508	 0.153835124915211 
509	 0.154306611217909 
510	 0.154766279358806 
511	 0.15523277767956 
512	 0.155729701402916 
513	 0.156267952920492 
514	 0.156855103738095 
515	 0.157464048342174 
516	 0.158024956805561 
517	 0.158559120365136 
518	 0.159085866741796 
519	 0.159599470751606 
520	 0.160032554710825 
521	 0.160474491277114 
522	 0.160969490720673 
523	 0.161518314565861 
524	 0.162071898311147 
525	 0.162634951538696 
526	 0.163208800723527 
527	 0.163742195253585 
528	 0.164197273954735 
529	 0.164641187944874 
530	 0.16521281829228 
531	 0.165793484769603 
532	 0.166372441840917 
533	 0.166941959040573 
534	 0.167453865273786 
535	 0.168021870680344 
536	 0.16863861190353 
537	 0.169228446036344 
538	 0.169813367772077 
539	 0.170444784068955 
540	 0.171122861115293 
541	 0.171725774965045 
542	 0.172352815724985 
543	 0.172990425687367 
544	 0.173592619641813 
545	 0.174212684846984 
546	 0.174860030810809 
547	 0.175518547808347 
548	 0.176125564102632 
549	 0.176759165597216 
550	 0.177423503918599 
551	 0.178095480240044 
552	 0.17874159504779 
553	 0.179352197680142 
554	 0.17993256992738 
555	 0.180507444027231 
556	 0.181137511054695 
557	 0.18181272918867 
558	 0.18249590290584 
559	 0.183154945216802 
560	 0.183798193126148 
561	 0.18446262005985 
562	 0.18521585170909 
563	 0.185914755217171 
564	 0.186622998804969 
565	 0.187391539081148 
566	 0.188080276077036 
567	 0.188786083199871 
568	 0.189506426906047 
569	 0.190182677437742 
570	 0.190910650935311 
571	 0.191598958506354 
572	 0.192183851717162 
573	 0.192736796452977 
574	 0.193320563278998 
575	 0.193897473624439 
576	 0.194390539604149 
577	 0.194924416528218 
578	 0.195423851354517 
579	 0.195847935416574 
580	 0.19623319289789 
581	 0.196591493795543 
582	 0.196932692288798 
583	 0.197266571500397 
584	 0.197641843276993 
585	 0.197994192816545 
586	 0.198323127287835 
587	 0.198717116857163 
588	 0.199128542177017 
589	 0.19953379520112 
590	 0.199893668045989 
591	 0.200197727378759 
592	 0.200501238273458 
593	 0.200824045664894 
594	 0.201157126219036 
595	 0.201523457292948 
596	 0.201850684470279 
597	 0.202119113631123 
598	 0.202442891975843 
599	 0.202777004667991 
600	 0.203102210826757 
601	 0.203415657904206 
602	 0.203676340729627 
603	 0.203937368919194 
604	 0.204223362730659 
605	 0.204495869874972 
606	 0.20478960136153 
607	 0.205125305230501 
608	 0.205495941937487 
609	 0.205813831988558 
610	 0.206101842456231 
611	 0.206370938708181 
612	 0.206612046113018 
613	 0.206806512571157 
614	 0.20703967946754 
615	 0.207346844024333 
616	 0.207566982356776 
617	 0.207753246749493 
618	 0.207919879107272 
619	 0.208068474669903 
620	 0.208214827693463 
621	 0.208408805379377 
622	 0.208651228885577 
623	 0.208854172936153 
624	 0.209044403868604 
625	 0.209210307698863 
626	 0.209343218116257 
627	 0.209512344757098 
628	 0.209707612434672 
629	 0.209891879304566 
630	 0.2100058770187 
631	 0.210167310416413 
632	 0.210320120261132 
633	 0.210418166870996 
634	 0.210605377710088 
635	 0.210796915186 
636	 0.210947933645684 
637	 0.211053204357225 
638	 0.211177884488087 
639	 0.211324336709744 
640	 0.21147247072523 
641	 0.211572192602518 
642	 0.211715357240955 
643	 0.211839641684366 
644	 0.211867317024439 
645	 0.21197937505277 
646	 0.21209997623286 
647	 0.212199242213718 
648	 0.212322957950999 
649	 0.212461840274656 
650	 0.212620589663008 
651	 0.212786452306586 
652	 0.212872902011636 
653	 0.212987078932324 
654	 0.213133664407208 
655	 0.213256867738835 
656	 0.213499217910256 
657	 0.213670551132774 
658	 0.213693767370254 
659	 0.213750908617961 
660	 0.213826844342972 
661	 0.213928929414636 
662	 0.214048543138427 
663	 0.214086680514255 
664	 0.214150532529709 
665	 0.214252252211413 
666	 0.214293423583711 
667	 0.214368914332963 
668	 0.214464731834733 
669	 0.214562402071114 
670	 0.214701380333771 
671	 0.214832555134216 
672	 0.214945824394293 
673	 0.21505431484108 
674	 0.215200673213596 
675	 0.215312798526997 
676	 0.215396907944429 
677	 0.215600552478115 
678	 0.215759135210245 
679	 0.215894287413359 
680	 0.216052188777106 
681	 0.216138969886671 
682	 0.216257355695457 
683	 0.216451328250673 
684	 0.216710105062776 
685	 0.217011605658116 
686	 0.217454489442404 
687	 0.218032222316919 
688	 0.218338485230788 
689	 0.218598381397592 
690	 0.218820085070076 
691	 0.218972726505308 
692	 0.219213201969977 
693	 0.219524468223199 
694	 0.219890319358619 
695	 0.220283961093053 
696	 0.220643547845645 
697	 0.220977572169233 
698	 0.221320567702822 
699	 0.221672421302366 
700	 0.222027276919579 
701	 0.222363693485621 
702	 0.222664871314945 
703	 0.222960461608703 
704	 0.223284938339823 
705	 0.223616357016599 
706	 0.223865451740995 
707	 0.224166748992295 
708	 0.224452747710447 
709	 0.224666979268443 
710	 0.224889861255969 
711	 0.225086101628881 
712	 0.225269636528145 
713	 0.225484315967398 
714	 0.225730297043254 
715	 0.225867169956886 
716	 0.225880436323837 
717	 0.225945421041198 
718	 0.22605610164671 
719	 0.226208374049145 
720	 0.226382137528128 
721	 0.226589209264341 
722	 0.226751301371821 
723	 0.226834937227848 
724	 0.226827088213602 
725	 0.226945101652249 
726	 0.227106999912883 
727	 0.22723948656097 
728	 0.227327604990061 
729	 0.227453644972277 
730	 0.227597000390156 
731	 0.227724975206131 
732	 0.227880209923073 
733	 0.227983644414262 
734	 0.228072292678226 
735	 0.228226496352958 
736	 0.22834424804375 
737	 0.228446836689353 
738	 0.228556255988746 
739	 0.228672553388958 
740	 0.228842918630115 
741	 0.2289960438338 
742	 0.229076170739052 
743	 0.229176981335081 
744	 0.229274823578275 
745	 0.229376952673644 
746	 0.22950161518496 
747	 0.229629096880406 
748	 0.229761610850723 
749	 0.229882412452814 
750	 0.229955488078054 
751	 0.230114187916058 
752	 0.230273678688761 
753	 0.230359470879625 
754	 0.230483474837477 
755	 0.230637333362138 
756	 0.230820231881724 
757	 0.231068317401173 
758	 0.231675486066456 
759	 0.232692798061629 
760	 0.233847280877812 
761	 0.233787436338437 
762	 0.233591329530105 
763	 0.233396308125116 
764	 0.233097494911086 
765	 0.232730940746087 
766	 0.232468461895224 
767	 0.232366203559341 
768	 0.23241653813147 
769	 0.232445676745414 
770	 0.232483602111861 
771	 0.232560605893232 
772	 0.232699453264341 
773	 0.232845855201983 
774	 0.232998128077088 
775	 0.233144934528988 
776	 0.233240941836081 
777	 0.23336338756342 
778	 0.233495937180149 
779	 0.23360875230402 
780	 0.233755790389923 
781	 0.233892901693865 
782	 0.234008454757125 
783	 0.23411254543187 
784	 0.234205521730886 
785	 0.234316506362508 
786	 0.234450930831144 
787	 0.234584528846709 
788	 0.234754353695005 
789	 0.234895390266517 
790	 0.234978616287467 
791	 0.23513612596234 
792	 0.235284192426087 
793	 0.235416046946306 
794	 0.235553808965136 
795	 0.235688910132114 
796	 0.235809848477796 
797	 0.23591954629717 
798	 0.236035281694482 
799	 0.236154834833082 
800	 0.236293080084835 
801	 0.236439338427793 
802	 0.236539347521822 
803	 0.236708779532758 
804	 0.236888594680682 
805	 0.237006362276793 
806	 0.237106939768585 
807	 0.237263296476177 
808	 0.237479813850169 
809	 0.237693880906041 
810	 0.23773473205994 
811	 0.237789292747291 
812	 0.237900443166625 
813	 0.237937883180742 
814	 0.237999222134674 
815	 0.238090688296788 
816	 0.238221084807777 
817	 0.238447236424204 
818	 0.238479640273765 
819	 0.23851576757155 
820	 0.238761812895362 
821	 0.23896269337911 
822	 0.239140004065568 
823	 0.239260210306177 
824	 0.239296809857192 
825	 0.23938339739328 
826	 0.239659706424473 
827	 0.240017303634114 
828	 0.240135763268617 
829	 0.240143256880084 
830	 0.240184180541989 
831	 0.240323795144605 
832	 0.240481496991742 
833	 0.240676919419861 
834	 0.240797386902781 
835	 0.240823594131772 
836	 0.241067144398984 
837	 0.241311591936415 
838	 0.241464177050564 
839	 0.241526012871899 
840	 0.241678896894624 
841	 0.241843768373561 
842	 0.241985690196247 
843	 0.242112427305507 
844	 0.242225739523612 
845	 0.242335230913867 
846	 0.242462998692415 
847	 0.242648014209194 
848	 0.242807137097141 
849	 0.242980037432344 
850	 0.243189658499503 
851	 0.243348727335002 
852	 0.243457449503497 
853	 0.243564462518537 
854	 0.24370217783926 
855	 0.243753817004904 
856	 0.243711119168573 
857	 0.243676777542641 
858	 0.243781752254337 
859	 0.244010446976106 
860	 0.244265666916875 
861	 0.244466204897653 
862	 0.24457306994317 
863	 0.2447139845865 
864	 0.244762237389815 
865	 0.244719803945236 
866	 0.244842691862115 
867	 0.244971473427807 
868	 0.245077405501816 
869	 0.24518934501286 
870	 0.24540409074803 
871	 0.245481790736416 
872	 0.245528300086196 
873	 0.245706268086017 
874	 0.245918255525366 
875	 0.245956356911739 
876	 0.245983521075431 
877	 0.246256223811961 
878	 0.246456767275546 
879	 0.246553035089077 
880	 0.246577850092133 
881	 0.246625630482983 
882	 0.246742476113501 
883	 0.246966150884844 
884	 0.247202149502497 
885	 0.247236816351178 
886	 0.247259598723699 
887	 0.247347737835329 
888	 0.247475573959052 
889	 0.247455376602905 
890	 0.247504344739431 
891	 0.24765782515859 
892	 0.247853419854117 
893	 0.247935562839913 
894	 0.247933508628064 
895	 0.247899766108391 
896	 0.247926740534282 
897	 0.248189877970272 
898	 0.248297922942308 
899	 0.248190316122737 
900	 0.248042272693429 
901	 0.248097207313276 
902	 0.24817779586052 
903	 0.248209200641325 
904	 0.248231986779967 
905	 0.248529519651537 
906	 0.248937279817999 
907	 0.249157847287001 
908	 0.248876921209133 
909	 0.248831795640318 
910	 0.248787972505437 
911	 0.248721530781815 
912	 0.249068677849932 
913	 0.249180701409857 
914	 0.249273149644444 
915	 0.249482273652054 
916	 0.249470052829453 
917	 0.249532309955407 
918	 0.24970201617786 
919	 0.249880300338512 
920	 0.249835320899142 
921	 0.249920305603614 
922	 0.250128833261088 
923	 0.250302044612184 
924	 0.250152936381693 
925	 0.250267602203338 
926	 0.250257540370338 
927	 0.249591390559359 
928	 0.249502928384052 
929	 0.249896602753883 
930	 0.25010741895947 
931	 0.249325484084007 
932	 0.24921691626649 
933	 0.248527858039105 
934	 0.247546773816747 
935	 0.247793575697973 
936	 0.24814590988388 
937	 0.247719718167854 
938	 0.247076111155091 
939	 0.247571804456005 
940	 0.248393704379155 
941	 0.248463184914562 
942	 0.247997585705406 
943	 0.248368228022904 
944	 0.249138162401598 
945	 0.249278164832219 
946	 0.248775008590719 
947	 0.248924660278553 
948	 0.248342628191464 
949	 0.248002120857266 
950	 0.248400661505804 
951	 0.24886009715315 
952	 0.249278705143314 
953	 0.249578314305182 
954	 0.249773757004705 
955	 0.24994742105441 
956	 0.250437586655188 
957	 0.250540664022038 
958	 0.25019504854288 
959	 0.250811743115764 
960	 0.251739580105025 
961	 0.252178375154304 
962	 0.251956857294634 
963	 0.252128328714088 
964	 0.252601858432719 
965	 0.252592220668555 
966	 0.251968169977778 
967	 0.252481670505182 
968	 0.252685087497242 
969	 0.252751119861639 
970	 0.253022662797121 
971	 0.252985799943519 
972	 0.253364299815291 
973	 0.253819270394055 
974	 0.253949926087932 
975	 0.254414229259932 
976	 0.254198225360831 
977	 0.253822765966345 
978	 0.25404748625659 
979	 0.254496327225288 
980	 0.25445692568817 
981	 0.254177533818844 
982	 0.254175890286626 
983	 0.254516364434258 
984	 0.254718852829918 
985	 0.254809284906885 
986	 0.255006556209093 
987	 0.255466160536465 
988	 0.255488017317716 
989	 0.255486371729952 
990	 0.255976421125253 
991	 0.256072099786312 
992	 0.256245287855948 
993	 0.256335915383307 
994	 0.256178321804877 
995	 0.256625807450787 
996	 0.256580843848787 
997	 0.256384498552883 
998	 0.256615148777171 
999	 0.256206761958688 
1000	 0.256165838984088 
1001	 0.255548617367304 
1002	 0.255456585577832 
1003	 0.255465445100388 
1004	 0.255576862736403 
1005	 0.255783465369987 
1006	 0.255888058668807 
1007	 0.256075821801328 
1008	 0.256198782786008 
1009	 0.256230923894878 
1010	 0.256311360494071 
1011	 0.256376756000034 
1012	 0.256432849854428 
1013	 0.256600540905327 
1014	 0.256778749644834 
1015	 0.257026516309328 
1016	 0.257296857255321 
1017	 0.257356368138618 
1018	 0.257221229248734 
1019	 0.257090710541444 
1020	 0.256985552072847 
1021	 0.256928402861927 
1022	 0.257052982305838 
1023	 0.257267521016814 
1024	 0.257518808902832 
1025	 0.257638973520884 
1026	 0.257795670189512 
1027	 0.257998608596093 
1028	 0.258129799475043 
1029	 0.258278653087082 
1030	 0.258341992639104 
1031	 0.25839709813072 
1032	 0.258397497293908 
1033	 0.258354689161309 
1034	 0.258238615256706 
1035	 0.258231179610952 
1036	 0.258227431152322 
1037	 0.258179229373076 
1038	 0.258238666231193 
1039	 0.258328314858097 
1040	 0.258454671002638 
1041	 0.258628636827382 
1042	 0.258911038326799 
1043	 0.259231750926746 
1044	 0.259467119927503 
1045	 0.259658022761861 
1046	 0.259855432460579 
1047	 0.259856005286119 
1048	 0.259807618571104 
1049	 0.259725384735233 
1050	 0.259613931993992 
1051	 0.259683992648887 
1052	 0.259803306302408 
1053	 0.259943915607472 
1054	 0.259997198388628 
1055	 0.259946869487777 
1056	 0.259730307953303 
1057	 0.259689075225659 
1058	 0.259657743987789 
1059	 0.259753778947487 
1060	 0.259957078213083 
1061	 0.260283224588857 
1062	 0.260615879840046 
1063	 0.260795099147418 
1064	 0.260864938686113 
1065	 0.261048904438534 
1066	 0.261141806890916 
1067	 0.261077364668324 
1068	 0.261073381011191 
1069	 0.26114301901536 
1070	 0.261205988569968 
1071	 0.26126791288795 
1072	 0.261390054055816 
1073	 0.261606634075618 
1074	 0.261678444894135 
1075	 0.26168422046175 
1076	 0.261782080594213 
1077	 0.261831935363391 
1078	 0.261872943970941 
1079	 0.261974664463222 
1080	 0.262046493839925 
1081	 0.262060379653211 
1082	 0.262179159352917 
1083	 0.262254723685542 
1084	 0.262383669508266 
1085	 0.262410811733134 
1086	 0.262335907443618 
1087	 0.262331969292646 
1088	 0.262271478655783 
1089	 0.2622764433161 
1090	 0.262363343520156 
1091	 0.262420724418894 
1092	 0.26233452481538 
1093	 0.262420008955477 
1094	 0.262515289019753 
1095	 0.262612146469963 
1096	 0.262736999526001 
1097	 0.263007275225495 
1098	 0.263062680557375 
1099	 0.263020722013525 
1100	 0.263001579173922 
1101	 0.262856151530517 
1102	 0.262828788055028 
1103	 0.262886980510819 
1104	 0.262904822203573 
1105	 0.263057787648012 
1106	 0.263007911656362 
1107	 0.262811892449024 
1108	 0.262571798955449 
1109	 0.262310114802685 
1110	 0.262070310204658 
1111	 0.262006999384342 
1112	 0.262190171161223 
1113	 0.262248203663668 
1114	 0.262498839261825 
1115	 0.262440065675445 
1116	 0.262141250814347 
1117	 0.261945298346091 
1118	 0.26140995941561 
1119	 0.261167800199739 
1120	 0.261340520782545 
1121	 0.261247517620081 
1122	 0.260976763962738 
1123	 0.260915978422684 
1124	 0.260902675592692 
1125	 0.26079767479058 
1126	 0.260875833148745 
1127	 0.261353735481498 
1128	 0.261463830633945 
1129	 0.261279906748639 
1130	 0.261442713719053 
1131	 0.261723397477016 
1132	 0.261897509903419 
1133	 0.262241629337463 
1134	 0.262422774276978 
1135	 0.262389320319371 
1136	 0.262458034803528 
1137	 0.262573689348835 
1138	 0.262665230115044 
1139	 0.262691027779026 
1140	 0.262852107176153 
1141	 0.262919241702744 
1142	 0.262911767906652 
1143	 0.263062800575408 
1144	 0.263208097597987 
1145	 0.263463260453455 
1146	 0.263941645953928 
1147	 0.264210287543037 
1148	 0.264443984901786 
1149	 0.264646306301137 
1150	 0.264653237584067 
1151	 0.264816490021283 
1152	 0.265128149138558 
1153	 0.265300430799304 
1154	 0.265206511906839 
1155	 0.265631185734925 
1156	 0.265787293842145 
1157	 0.265759649660675 
1158	 0.26606122339115 
1159	 0.266637016296722 
1160	 0.266782297876984 
1161	 0.266809933308973 
1162	 0.266990928353642 
1163	 0.267047832943454 
1164	 0.267102843665103 
1165	 0.267288674460672 
1166	 0.267448855608265 
1167	 0.267462364142032 
1168	 0.267572779284573 
1169	 0.267878970490895 
1170	 0.268037579237974 
1171	 0.268285454515261 
1172	 0.268136339430516 
1173	 0.268002402278554 
1174	 0.267980024553335 
1175	 0.267949545562815 
1176	 0.267857339590997 
1177	 0.267957681445218 
1178	 0.268192597612163 
1179	 0.268319007418225 
1180	 0.268519485839812 
1181	 0.268601428103092 
1182	 0.268577298322487 
1183	 0.268618154733532 
1184	 0.268597337017031 
1185	 0.268643502098652 
1186	 0.268795779527847 
1187	 0.268875364918841 
1188	 0.268924816431568 
1189	 0.269032410927457 
1190	 0.26918684448916 
1191	 0.269189731331683 
1192	 0.269255842731391 
1193	 0.269415446197623 
1194	 0.26949585002415 
1195	 0.26945241174352 
1196	 0.269586592045612 
1197	 0.26987584574348 
1198	 0.269982079350394 
1199	 0.270102951929411 
1200	 0.270195701561002 
1201	 0.270157080847227 
1202	 0.270141636718936 
1203	 0.270104931729673 
1204	 0.270170274415615 
1205	 0.270288109069214 
1206	 0.270309079150257 
1207	 0.270470232003816 
1208	 0.270663814897731 
1209	 0.270713315510492 
1210	 0.270726050178091 
1211	 0.27068626126867 
1212	 0.270576375022994 
1213	 0.270604148433718 
1214	 0.27078609795085 
1215	 0.27088494241873 
1216	 0.271129247968158 
1217	 0.271217702664772 
1218	 0.271034673516504 
1219	 0.271115166529335 
1220	 0.271387593314383 
1221	 0.271497053690922 
1222	 0.271713581671885 
1223	 0.27180584251998 
1224	 0.271739398277616 
1225	 0.271569962552238 
1226	 0.271593407725543 
1227	 0.271738754595298 
1228	 0.271854207585567 
1229	 0.272013300620615 
1230	 0.27209390412237 
1231	 0.272001305172539 
1232	 0.271943475628411 
1233	 0.272032323088396 
1234	 0.272157249887633 
1235	 0.272312538499253 
1236	 0.272395420082891 
1237	 0.272457588824246 
1238	 0.272434083637309 
1239	 0.272271221517018 
1240	 0.272314074017062 
1241	 0.272438840407153 
1242	 0.272536041297688 
1243	 0.27279165054354 
1244	 0.272809544437314 
1245	 0.272748171411556 
1246	 0.2727954588629 
1247	 0.272739512840678 
1248	 0.272797937889693 
1249	 0.272929257095211 
1250	 0.27299181841171 
1251	 0.273126759876695 
1252	 0.273263512252602 
1253	 0.273220660858338 
1254	 0.273165187446074 
1255	 0.273295196335202 
1256	 0.27327287437873 
1257	 0.273303900771155 
1258	 0.273459089138032 
1259	 0.273607962576904 
1260	 0.273775570972271 
1261	 0.273873813636878 
1262	 0.274030361844408 
1263	 0.273957111167961 
1264	 0.273873295967067 
1265	 0.27396058614822 
1266	 0.274192837382038 
1267	 0.274417095425557 
1268	 0.274524097398076 
1269	 0.274407130798801 
1270	 0.274221273994886 
1271	 0.274216186738423 
1272	 0.274292836465347 
1273	 0.274452553798057 
1274	 0.274630700901526 
1275	 0.274686558924648 
1276	 0.274630455198972 
1277	 0.274520958660909 
1278	 0.274484331055551 
1279	 0.274440883213514 
1280	 0.27442201660927 
1281	 0.274501060168249 
1282	 0.274590328312976 
1283	 0.274677199445696 
1284	 0.274725554906856 
1285	 0.274788612021119 
1286	 0.274807541372493 
1287	 0.274727870093042 
1288	 0.274632786730752 
1289	 0.274667986797309 
1290	 0.274804838910796 
1291	 0.27489972325831 
1292	 0.274982611684388 
1293	 0.275170022301717 
1294	 0.275215920196195 
1295	 0.275044075079159 
1296	 0.275005949111892 
1297	 0.275104616534224 
1298	 0.275199622073287 
1299	 0.27531666067888 
1300	 0.275404226555744 
1301	 0.275367266712579 
1302	 0.275370840415784 
1303	 0.275356826086862 
1304	 0.275420658954609 
1305	 0.275356103164407 
1306	 0.275178849955454 
1307	 0.275129044355145 
1308	 0.275237573043738 
1309	 0.27548075196654 
1310	 0.275754658973648 
1311	 0.275637834485564 
1312	 0.275373205397791 
1313	 0.27537243267547 
1314	 0.275408402756831 
1315	 0.275551984118117 
1316	 0.275597803832835 
1317	 0.275455271261585 
1318	 0.275428283186638 
1319	 0.275396408762322 
1320	 0.275298383652992 
1321	 0.275172613840133 
1322	 0.274951657508739 
1323	 0.274727927295758 
1324	 0.274741409900541 
1325	 0.27491765974686 
1326	 0.275030531405133 
1327	 0.2750666025606 
1328	 0.274898332932261 
1329	 0.274645111073077 
1330	 0.27452420189818 
1331	 0.27448684844129 
1332	 0.274441798206713 
1333	 0.274453268979753 
1334	 0.274395020833998 
1335	 0.274144917586661 
1336	 0.273857512009843 
1337	 0.273492156715019 
1338	 0.273337575055012 
1339	 0.273448080036661 
1340	 0.273458167609923 
1341	 0.273368423511544 
1342	 0.273221076920605 
1343	 0.272787941371749 
1344	 0.272691322434649 
1345	 0.272794848912328 
1346	 0.272463215625494 
1347	 0.272395579343319 
1348	 0.271756824937626 
1349	 0.270868375154171 
1350	 0.271282497858074 
1351	 0.2711537532659 
1352	 0.270575637091673 
1353	 0.270493778661748 
1354	 0.268798867466101 
1355	 0.267946534385854 
1356	 0.269405413211732 
1357	 0.26899850363333 
1358	 0.266652072176043 
1359	 0.265423226897853 
1360	 0.261515538797127 
1361	 0.254289063430764 
1362	 0.251836571159724 
1363	 0.258203614909586 
1364	 0.256541592787792 
1365	 0.247515996068691 
1366	 0.254025048474874 
1367	 0.261636064915813 
1368	 0.24916584492634 
1369	 0.217927032840473 
1370	 0.183082307456159 
1371	 0.209310922837739 
1372	 0.293988267532121 
1373	 0.285491041109961 
1374	 0.232442731499781 
1375	 0.263292163353092 
1376	 0.26330054863737 
1377	 0.244521661208435 
1378	 0.303765213792084 
1379	 0.298491319626323 
1380	 0.216181455179192 
1381	 0.229306181769132 
1382	 0.283048826125005 
1383	 0.272734515942351 
1384	 0.301679608806514 
1385	 0.304493866733209 
1386	 0.258369362870152 
1387	 0.249834722531905 
1388	 0.241808952074388 
1389	 0.2460450869015 
1390	 0.270022283781441 
1391	 0.281594448403969 
1392	 0.279719951906818 
1393	 0.279273753221376 
1394	 0.240310402053279 
1395	 0.246294940668048 
1396	 0.272693327621608 
1397	 0.258443702223637 
1398	 0.26678095803162 
1399	 0.273447307501581 
1400	 0.250683601636359 
1401	 0.250065545169587 
1402	 0.259025939252319 
1403	 0.24110591673983 
1404	 0.230659679071049 
1405	 0.241104266398153 
1406	 0.249654577235032 
1407	 0.261586368256259 
1408	 0.270190818236408 
1409	 0.260732362309269 
1410	 0.250299495368254 
1411	 0.251415836997284 
1412	 0.254249437001861 
1413	 0.257496586328527 
1414	 0.261385695470949 
1415	 0.261173844448788 
1416	 0.260195076620451 
1417	 0.259665763616112 
1418	 0.259275986523238 
1419	 0.25995510505604 
1420	 0.2603384571533 
1421	 0.260914417965018 
1422	 0.260648185711362 
1423	 0.258514317837671 
1424	 0.257215098595776 
1425	 0.257509352671095 
1426	 0.257824926546435 
1427	 0.258936579493077 
1428	 0.260131873949916 
1429	 0.260321393351796 
1430	 0.260043447716146 
1431	 0.25992706548403 
1432	 0.260292343058257 
1433	 0.261395451991342 
1434	 0.2610775443814 
1435	 0.260104957318848 
1436	 0.260441279812305 
1437	 0.260276482200905 
1438	 0.260272253072523 
1439	 0.26108674185546 
1440	 0.260864897844086 
1441	 0.260313907031562 
1442	 0.260935102861567 
1443	 0.261912530647128 
1444	 0.262374769924481 
1445	 0.262922599342733 
1446	 0.263307514030992 
1447	 0.262796696012175 
1448	 0.262882277553869 
1449	 0.263436519582541 
1450	 0.263341739557824 
1451	 0.263830492767359 
1452	 0.264274056217119 
1453	 0.263645963918099 
1454	 0.263606511848972 
1455	 0.264082818528434 
1456	 0.264039225753847 
1457	 0.264403854308692 
1458	 0.264751892073702 
1459	 0.264420586419234 
1460	 0.264250160960645 
1461	 0.264830612919907 
1462	 0.265532230527254 
1463	 0.265905041883278 
1464	 0.2662288361243 
1465	 0.266145881613836 
1466	 0.266036433741692 
