Wavelength	09/27/123 at 12:42:42
776	 0.21695246700316 
777	 0.217262629024656 
778	 0.217567636574573 
779	 0.217835950042626 
780	 0.218091689635402 
781	 0.218392807161118 
782	 0.218683180331415 
783	 0.218867694843836 
784	 0.219185690208194 
785	 0.219488021349697 
786	 0.219714534570675 
787	 0.219980154230967 
788	 0.220332687922919 
789	 0.220691000576037 
790	 0.220979158513469 
791	 0.221222535811189 
792	 0.221497783179578 
793	 0.221786394480493 
794	 0.222049810157507 
795	 0.222391562558852 
796	 0.222689159334398 
797	 0.222922880769096 
798	 0.223172271595744 
799	 0.223440848188381 
800	 0.223721910407152 
801	 0.224004054017675 
802	 0.224277466305952 
803	 0.224554898056002 
804	 0.224857499914097 
805	 0.225190863855426 
806	 0.22551292603731 
807	 0.225782895117 
808	 0.226027930564795 
809	 0.22629877928105 
810	 0.226578989466175 
811	 0.226842106238492 
812	 0.227106524351176 
813	 0.227437923247932 
814	 0.227724028093058 
815	 0.22807891364475 
816	 0.228565763211084 
817	 0.229073931823545 
818	 0.229349684941514 
819	 0.229516571485753 
820	 0.2297489225117 
821	 0.229949538010843 
822	 0.230223762320153 
823	 0.230585518173267 
824	 0.23097194035008 
825	 0.231222077726899 
826	 0.23151549601915 
827	 0.231858225616682 
828	 0.232078031725372 
829	 0.232313102716192 
830	 0.232623428650951 
831	 0.232968640264214 
832	 0.233169557177571 
833	 0.233474655350121 
834	 0.23381737666681 
835	 0.234100326088318 
836	 0.234367992679406 
837	 0.234614845041065 
838	 0.234868417729341 
839	 0.235153910909095 
840	 0.235419365484264 
841	 0.235711054104359 
842	 0.236031983133502 
843	 0.236340780297633 
844	 0.236609884239529 
845	 0.236885064806609 
846	 0.23719134157262 
847	 0.237513342614558 
848	 0.237770660850599 
849	 0.238077353519919 
850	 0.238483955799583 
851	 0.238780730385216 
852	 0.238973324082294 
853	 0.239192571925475 
854	 0.239565525739784 
855	 0.239995810751945 
856	 0.24035452554548 
857	 0.24059555262392 
858	 0.2407607664883 
859	 0.241062340818597 
860	 0.241356360874151 
861	 0.241597630496999 
862	 0.241860922411787 
863	 0.242185730553622 
864	 0.24237949699065 
865	 0.242464571817497 
866	 0.242832953260614 
867	 0.243239563079065 
868	 0.24357882034535 
869	 0.243866865610058 
870	 0.244333859136511 
871	 0.244540562286989 
872	 0.244690933369038 
873	 0.245074950006855 
874	 0.245462547964611 
875	 0.2456411752252 
876	 0.24584655182694 
877	 0.246403507052367 
878	 0.246826846804839 
879	 0.247018742545291 
880	 0.247113010669962 
881	 0.247385985539381 
882	 0.247617340785872 
883	 0.247942851059218 
884	 0.248371181939897 
885	 0.248726114577365 
886	 0.248934326235124 
887	 0.249152849721759 
888	 0.249474110764076 
889	 0.249771402308427 
890	 0.2499734295441 
891	 0.250210038775291 
892	 0.250536858515932 
893	 0.25065918632991 
894	 0.250841492148865 
895	 0.251169424544594 
896	 0.25162378459359 
897	 0.252058258788225 
898	 0.252489102345206 
899	 0.252880132856289 
900	 0.253192114766929 
901	 0.253542107889149 
902	 0.253645094020858 
903	 0.253613123763571 
904	 0.253803754173141 
905	 0.254285717311887 
906	 0.254667521511082 
907	 0.254763085830767 
908	 0.254682003713028 
909	 0.254973744972697 
910	 0.25548847544919 
911	 0.256001468345641 
912	 0.2563835579291 
913	 0.256615184657825 
914	 0.256855370106816 
915	 0.257170479522891 
916	 0.257370704337164 
917	 0.257905959100356 
918	 0.258585075817253 
919	 0.259043591823039 
920	 0.258916431016834 
921	 0.258932507239064 
922	 0.25903209668836 
923	 0.259052758297666 
924	 0.259401822373835 
925	 0.259772599242095 
926	 0.259855116651005 
927	 0.259529407430644 
928	 0.259598966502591 
929	 0.259901904473225 
930	 0.260089239428315 
931	 0.25984573202579 
932	 0.260230144169046 
933	 0.260592687985549 
934	 0.261012258001981 
935	 0.262092163510602 
936	 0.262576666181319 
937	 0.26263657633214 
938	 0.262723018531237 
939	 0.263209984277714 
940	 0.263440148715025 
941	 0.263738356671078 
942	 0.264047454816343 
943	 0.263982750876999 
944	 0.26468829077076 
945	 0.26492282672896 
946	 0.26451883323267 
947	 0.265035651898755 
948	 0.265868036242 
949	 0.26629649025982 
950	 0.266186891714853 
951	 0.266251802312491 
952	 0.267083434625464 
953	 0.26729740525579 
954	 0.26659411353356 
955	 0.266923401853096 
956	 0.267718882445379 
957	 0.268461158754758 
958	 0.268745531550618 
959	 0.268387523236498 
960	 0.268880016232811 
961	 0.269550753169233 
962	 0.269865540029843 
963	 0.270660642255235 
964	 0.271389984667441 
965	 0.271603237201103 
966	 0.271325489703183 
967	 0.271537661523841 
968	 0.271678045900954 
969	 0.271885477750927 
970	 0.272261631205794 
971	 0.27231659749137 
972	 0.272152881737361 
973	 0.272255887320028 
974	 0.27290274022841 
975	 0.273468626051746 
976	 0.273419404626924 
977	 0.27318662790357 
978	 0.273410796936509 
979	 0.274042005478763 
980	 0.274947731009545 
981	 0.275228462166978 
982	 0.274613893182833 
983	 0.275799152110697 
984	 0.276094887848721 
985	 0.275734882058537 
986	 0.275845032354519 
987	 0.276309996657235 
988	 0.276765780255183 
989	 0.277223265216747 
990	 0.277703430618596 
991	 0.277647375447818 
992	 0.277664982318802 
993	 0.277894821551206 
994	 0.27828326109673 
995	 0.27892806495744 
996	 0.279577757234162 
997	 0.279931169924683 
998	 0.279856387409491 
999	 0.27982088394551 
1000	 0.279650597228279 
1001	 0.280177785332987 
1002	 0.280404449407638 
1003	 0.280621861715344 
1004	 0.280929408911039 
1005	 0.281309509777519 
1006	 0.281674755838013 
1007	 0.282093529803646 
1008	 0.282528033561505 
1009	 0.28279465891895 
1010	 0.283035930181412 
1011	 0.283283084726156 
1012	 0.283442192945641 
1013	 0.283677596708873 
1014	 0.284098519404944 
1015	 0.284460051792312 
1016	 0.284742108069784 
1017	 0.285070386489973 
1018	 0.285443361844561 
1019	 0.285718733373209 
1020	 0.285991372267817 
1021	 0.286359146702267 
1022	 0.28671721272313 
1023	 0.287104873089099 
1024	 0.28743309994486 
1025	 0.287817733915095 
1026	 0.288363350434488 
1027	 0.288639378605442 
1028	 0.289019278565383 
1029	 0.289528845949706 
1030	 0.28970705698214 
1031	 0.289916807161139 
1032	 0.290149242121214 
1033	 0.290354667002643 
1034	 0.290428170187327 
1035	 0.290610848130495 
1036	 0.290945315040151 
1037	 0.291284676075562 
1038	 0.291650597839107 
1039	 0.292228063631065 
1040	 0.292626027616102 
1041	 0.293034917666125 
1042	 0.293693850076285 
1043	 0.293973590678108 
1044	 0.294202652545177 
1045	 0.294410390985607 
1046	 0.294567390166205 
1047	 0.294317119993655 
1048	 0.294379006362271 
1049	 0.29464313230698 
1050	 0.295086701453361 
1051	 0.295812167659109 
1052	 0.296416792623352 
1053	 0.29687319435441 
1054	 0.297111788776234 
1055	 0.297330379986219 
1056	 0.29766574733734 
1057	 0.297945914555514 
1058	 0.298234727364958 
1059	 0.29859775024949 
1060	 0.299012032057555 
1061	 0.299268497553506 
1062	 0.299615854507991 
1063	 0.300146967325313 
1064	 0.300523940472179 
1065	 0.300898165281312 
1066	 0.301362221915729 
1067	 0.301755536467065 
1068	 0.302056704918343 
1069	 0.302454427461619 
1070	 0.302797048712767 
1071	 0.303072426599347 
1072	 0.303416160883581 
1073	 0.303789387223289 
1074	 0.304078133355255 
1075	 0.304343632067376 
1076	 0.304768949538741 
1077	 0.304803877840093 
1078	 0.30500024176708 
1079	 0.305255806733837 
1080	 0.305322423830635 
1081	 0.305799166003939 
1082	 0.306434898715991 
1083	 0.306846720926693 
1084	 0.307294068272453 
1085	 0.307612950756447 
1086	 0.307649616281896 
1087	 0.307861443684003 
1088	 0.308092604109554 
1089	 0.308437320949643 
1090	 0.308813678030279 
1091	 0.309326334399483 
1092	 0.309836231013629 
1093	 0.31014560913451 
1094	 0.310529322097123 
1095	 0.310763905267324 
1096	 0.31110086381823 
1097	 0.311521912381711 
1098	 0.311874520527959 
1099	 0.312237296117166 
1100	 0.312546814623638 
1101	 0.312835219207156 
1102	 0.313072718318375 
1103	 0.313184516141497 
1104	 0.313423448996167 
1105	 0.31369824514872 
1106	 0.313970331548592 
1107	 0.314380138520792 
1108	 0.314781880497466 
1109	 0.314916897293924 
1110	 0.315128372284454 
1111	 0.315242718256022 
1112	 0.315133070941106 
1113	 0.31523345365253 
1114	 0.315338485050152 
1115	 0.31559649087956 
1116	 0.316069427800048 
1117	 0.316451762306732 
1118	 0.317032966509575 
1119	 0.317460326966914 
1120	 0.317686939601664 
1121	 0.318047942657902 
1122	 0.318414910721425 
1123	 0.318728348176274 
1124	 0.319017407859092 
1125	 0.319248515956705 
1126	 0.319703051505744 
1127	 0.320252537423256 
1128	 0.320599355809629 
1129	 0.321076567484843 
1130	 0.321301303068416 
1131	 0.32113234959619 
1132	 0.32114894312738 
1133	 0.321096965473534 
1134	 0.321240549682482 
1135	 0.321500031054073 
1136	 0.321691262533646 
1137	 0.322089938774445 
1138	 0.322291251879555 
1139	 0.322356539546292 
1140	 0.322310933946891 
1141	 0.322443547658973 
1142	 0.322697886166196 
1143	 0.322661984971285 
1144	 0.322494831108208 
1145	 0.322525627244788 
1146	 0.322314303922927 
1147	 0.322457281077238 
1148	 0.323044631796147 
1149	 0.323314026723494 
1150	 0.323541219987012 
1151	 0.323734362128693 
1152	 0.323784894888345 
1153	 0.32391417448543 
1154	 0.324132605367338 
1155	 0.324229132897479 
1156	 0.324236597259492 
1157	 0.324333496558213 
1158	 0.324385911248473 
1159	 0.324386651995101 
1160	 0.324418793571635 
1161	 0.324384497806904 
1162	 0.324547335460965 
1163	 0.324894461859028 
1164	 0.325010820729322 
1165	 0.325103282173277 
1166	 0.325222668246735 
1167	 0.325159466145809 
1168	 0.325206478996618 
1169	 0.325396473448334 
1170	 0.325558792029823 
1171	 0.325695486696247 
1172	 0.325888996643444 
1173	 0.326036694301363 
1174	 0.326080378849095 
1175	 0.326095525426218 
1176	 0.325921148181864 
1177	 0.326014652758326 
1178	 0.32623343287521 
1179	 0.326411485953233 
1180	 0.326708051347701 
1181	 0.326917195127929 
1182	 0.327087667105312 
1183	 0.327173050055813 
1184	 0.32716305090225 
1185	 0.327241515508962 
1186	 0.32727535190482 
1187	 0.327383395243627 
1188	 0.327616766728445 
1189	 0.327830855266208 
1190	 0.328075212395564 
1191	 0.328168052455809 
1192	 0.328274035880845 
1193	 0.328532460926081 
1194	 0.328705275659803 
1195	 0.328793330782753 
1196	 0.329039804917405 
1197	 0.329375441924086 
1198	 0.329632710742506 
1199	 0.330035675139847 
1200	 0.330259271199019 
1201	 0.330247188386856 
1202	 0.330421363756938 
1203	 0.330589313154631 
1204	 0.330826618097997 
1205	 0.331202546252242 
1206	 0.331570887876911 
1207	 0.331798365741569 
1208	 0.332041718714614 
1209	 0.332207804846022 
1210	 0.332461744107006 
1211	 0.332797497835055 
1212	 0.33307171217412 
1213	 0.333517834946862 
1214	 0.333848463611592 
1215	 0.33412299063486 
1216	 0.334358459210903 
1217	 0.334692847315748 
1218	 0.334938900063815 
1219	 0.33531028337105 
1220	 0.335860346493689 
1221	 0.336268682332783 
1222	 0.336660720685468 
1223	 0.337007750017757 
1224	 0.337215860550812 
1225	 0.337612929440454 
1226	 0.338039906816559 
1227	 0.338495622014647 
1228	 0.339069131275973 
1229	 0.339392117760928 
1230	 0.33962219104413 
1231	 0.340084479900262 
1232	 0.340610288698198 
1233	 0.341210146734937 
1234	 0.341765900928497 
1235	 0.34208742087366 
1236	 0.34254353220812 
1237	 0.342942934158824 
1238	 0.343386942006789 
1239	 0.344005346886676 
1240	 0.344463015021984 
1241	 0.344763162194194 
1242	 0.345168248383342 
1243	 0.345560709211188 
1244	 0.345996631809891 
1245	 0.346496483565644 
1246	 0.346917579570188 
1247	 0.347406297789011 
1248	 0.348072441377897 
1249	 0.348702070220627 
1250	 0.349150209962444 
1251	 0.349549246378671 
1252	 0.34996869814747 
1253	 0.350386284666201 
1254	 0.350896445465783 
1255	 0.351521608318716 
1256	 0.351821015136499 
1257	 0.352274057368739 
1258	 0.352851094800876 
1259	 0.353398249655818 
1260	 0.353950398544858 
1261	 0.354577327730662 
1262	 0.355347762528665 
1263	 0.355658188734154 
1264	 0.356131968510815 
1265	 0.356746387512927 
1266	 0.357016391984092 
1267	 0.357347543801344 
1268	 0.357894585327487 
1269	 0.35837625359397 
1270	 0.35884086942343 
1271	 0.359353636342624 
1272	 0.359744120324647 
1273	 0.359988924203297 
1274	 0.360309592808398 
1275	 0.360792899331363 
1276	 0.361159983625269 
1277	 0.361418596534113 
1278	 0.361778497998594 
1279	 0.361970184687676 
1280	 0.362198122747758 
1281	 0.362482847174336 
1282	 0.362752865330396 
1283	 0.36293667109075 
1284	 0.363216677635395 
1285	 0.363643650930752 
1286	 0.363931213306603 
1287	 0.364370257914523 
1288	 0.364959918787339 
1289	 0.365229024043175 
1290	 0.365438411979204 
1291	 0.365819428255451 
1292	 0.36607215186265 
1293	 0.366469120806134 
1294	 0.367076318793434 
1295	 0.367472520925358 
1296	 0.367824406494184 
1297	 0.368275668303268 
1298	 0.368643795835312 
1299	 0.368927388007084 
1300	 0.369283212722442 
1301	 0.36970167197444 
1302	 0.370142614166767 
1303	 0.370603245243793 
1304	 0.371234819063727 
1305	 0.37161906656721 
1306	 0.37188845654365 
1307	 0.372178144339704 
1308	 0.372292987463722 
1309	 0.372515219937233 
1310	 0.372860616719405 
1311	 0.37315745036217 
1312	 0.373505086507393 
1313	 0.373798549480582 
1314	 0.374199711480037 
1315	 0.374615668897363 
1316	 0.374793872193893 
1317	 0.375077567759887 
1318	 0.375358125249729 
1319	 0.375431548806666 
1320	 0.375821096452176 
1321	 0.376236636188321 
1322	 0.376198272816117 
1323	 0.376145264514916 
1324	 0.376121708098155 
1325	 0.376232096433916 
1326	 0.3765909000472 
1327	 0.376799920056797 
1328	 0.376954582257443 
1329	 0.376971688444008 
1330	 0.376908844186094 
1331	 0.376678121708231 
1332	 0.376637567982365 
1333	 0.376582016677031 
1334	 0.376467319676104 
1335	 0.376553919210824 
1336	 0.376709940954246 
1337	 0.376593532860946 
1338	 0.376448931587284 
1339	 0.376376870212866 
1340	 0.376093389641877 
1341	 0.375607973109327 
1342	 0.375411267177659 
1343	 0.375602429739923 
1344	 0.375740407962918 
1345	 0.375861771323989 
1346	 0.375630134987458 
1347	 0.374813698897504 
1348	 0.373738767717088 
1349	 0.372985913562799 
1350	 0.373143433693178 
1351	 0.373343755723073 
1352	 0.372930572438118 
1353	 0.372021975728502 
1354	 0.371661478813256 
1355	 0.373079663563148 
1356	 0.373982836968956 
1357	 0.373329828044983 
1358	 0.371542309112721 
1359	 0.369857956801632 
1360	 0.36005516957682 
1361	 0.354269010345583 
1362	 0.364045156296926 
1363	 0.374575139872584 
1364	 0.377914295089039 
1365	 0.369194252033975 
1366	 0.365287816038599 
1367	 0.413697652464469 
1368	 0.476543241934272 
1369	 0.479269319319117 
1370	 0.438032412560689 
1371	 0.377685287824494 
1372	 0.30964248342539 
1373	 0.311234602811657 
1374	 0.366729051942525 
1375	 0.354620132315032 
1376	 0.332598651045119 
1377	 0.355844795835688 
1378	 0.334207000228996 
1379	 0.311599622304246 
1380	 0.330023136490856 
1381	 0.366553770596928 
1382	 0.361707483945497 
1383	 0.354895270301472 
1384	 0.410190943317245 
1385	 0.421453661548162 
1386	 0.41910200778396 
1387	 0.431556707582333 
1388	 0.404141923003645 
1389	 0.389963268703862 
1390	 0.359978626471213 
1391	 0.371647081524623 
1392	 0.417059367502042 
1393	 0.415086303509917 
1394	 0.385117740941942 
1395	 0.377872732721225 
1396	 0.358903888115331 
1397	 0.369020824954667 
1398	 0.392725486859519 
1399	 0.381487270186729 
1400	 0.36920916262618 
1401	 0.362792987286802 
1402	 0.354126832725229 
1403	 0.360247140576821 
1404	 0.355955294183612 
1405	 0.337479604575315 
1406	 0.339218384299725 
1407	 0.34719114559226 
1408	 0.349843002058474 
1409	 0.35464214297591 
1410	 0.350470542711207 
1411	 0.340717954311171 
1412	 0.34006870042165 
1413	 0.343020830234694 
1414	 0.343614208616517 
1415	 0.343952042260382 
1416	 0.342110052709888 
1417	 0.33950850593046 
1418	 0.336543477371074 
1419	 0.33285054445101 
1420	 0.331325767023324 
1421	 0.330831154445741 
1422	 0.330144606708586 
1423	 0.330626105280124 
1424	 0.32990714485892 
1425	 0.328297672336159 
1426	 0.327941584598899 
1427	 0.328199240632964 
1428	 0.327955512916689 
1429	 0.328182801274777 
1430	 0.32851211310254 
1431	 0.326435867795364 
1432	 0.325941571294806 
1433	 0.327141337257006 
1434	 0.325832874935191 
1435	 0.325399346268534 
1436	 0.326375063319274 
1437	 0.325054556871137 
1438	 0.325021695296958 
1439	 0.326901951879328 
1440	 0.327019124888289 
1441	 0.326200505220591 
1442	 0.325612014242328 
1443	 0.324442954877312 
1444	 0.323276198333562 
1445	 0.323657710981367 
1446	 0.324571184603699 
1447	 0.324669013536676 
