Wavelength	09/27/123 at 12:35:08
532	 5.56341412705789E-02 
533	 5.60206263714946E-02 
534	 5.63647610841608E-02 
535	 5.67609965994851E-02 
536	 5.71603240732591E-02 
537	 5.74529086762517E-02 
538	 5.78264978866205E-02 
539	 0.058283274069636 
540	 5.87747043551962E-02 
541	 5.92047543989582E-02 
542	 5.96249765213105E-02 
543	 6.00497182249179E-02 
544	 0.060482494797522 
545	 6.09234679645068E-02 
546	 0.061357080289289 
547	 6.17912049104484E-02 
548	 6.22708079289234E-02 
549	 6.27482887708162E-02 
550	 6.32355433356974E-02 
551	 0.063753792034327 
552	 6.42481186133813E-02 
553	 6.47316689850938E-02 
554	 6.52143048277034E-02 
555	 0.065700087871838 
556	 6.62040397314728E-02 
557	 6.67322909373302E-02 
558	 6.72755164534461E-02 
559	 0.067791586656769 
560	 6.83075944643331E-02 
561	 6.88495846577917E-02 
562	 6.94444423149575E-02 
563	 7.00074070163632E-02 
564	 7.05145060140544E-02 
565	 0.070983311500868 
566	 7.14991517965761E-02 
567	 7.20727732584227E-02 
568	 0.072650657246016 
569	 7.31495594550637E-02 
570	 7.36887357578211E-02 
571	 7.42421152859129E-02 
572	 0.074762011046739 
573	 0.075208437988273 
574	 7.56849223655114E-02 
575	 7.61870280214313E-02 
576	 7.66614616360718E-02 
577	 7.71621085575912E-02 
578	 7.76637343560597E-02 
579	 7.81534656094425E-02 
580	 0.078649468248316 
581	 7.91286815659148E-02 
582	 7.95906158550368E-02 
583	 8.00387859302383E-02 
584	 8.04723953886604E-02 
585	 0.080903454394277 
586	 8.13582167768424E-02 
587	 8.18866428605808E-02 
588	 8.23783604133917E-02 
589	 8.28668541199551E-02 
590	 8.33579196623323E-02 
591	 0.083742119739985 
592	 8.41181445635309E-02 
593	 8.45391090459985E-02 
594	 8.50083557714869E-02 
595	 8.54829438300102E-02 
596	 8.59233440619748E-02 
597	 8.63278104891484E-02 
598	 8.67606650338595E-02 
599	 0.08719907816526 
600	 0.087622720040983 
601	 8.80242382322364E-02 
602	 8.84511694960956E-02 
603	 8.88558481351462E-02 
604	 8.92220696511213E-02 
605	 8.95871373570725E-02 
606	 8.99013327928711E-02 
607	 9.02311324574634E-02 
608	 9.06435508329924E-02 
609	 9.10459488096734E-02 
610	 9.13614309402518E-02 
611	 9.16162541025489E-02 
612	 9.19325606342665E-02 
613	 9.22139292752997E-02 
614	 9.25091677815961E-02 
615	 9.28610637214065E-02 
616	 9.32120124182415E-02 
617	 9.35643207581682E-02 
618	 9.38791339949822E-02 
619	 9.41209558325799E-02 
620	 9.43720672921347E-02 
621	 9.46808703053997E-02 
622	 9.50344197305124E-02 
623	 9.53114785491717E-02 
624	 0.09560262175336 
625	 9.59062781850932E-02 
626	 9.61936834520734E-02 
627	 9.64932256597739E-02 
628	 9.67957577930139E-02 
629	 9.70755384676576E-02 
630	 9.72967419802854E-02 
631	 9.75634860117724E-02 
632	 9.78266897897618E-02 
633	 9.80379761461334E-02 
634	 9.82806259155045E-02 
635	 9.85830936532501E-02 
636	 9.88801115190031E-02 
637	 9.90602342909313E-02 
638	 9.92576695369271E-02 
639	 9.95019972807393E-02 
640	 9.97827268605253E-02 
641	 0.100037185693524 
642	 0.100302299479979 
643	 0.100546781252224 
644	 0.100746880762881 
645	 0.101057810579745 
646	 0.101326391905859 
647	 0.101520628377223 
648	 0.101781103471353 
649	 0.102100034492021 
650	 0.102395723381804 
651	 0.102615574239886 
652	 0.102854150758942 
653	 0.103087094165296 
654	 0.103298971930701 
655	 0.103499342093016 
656	 0.103877970436032 
657	 0.104227253372026 
658	 0.104424065151041 
659	 0.104605749530868 
660	 0.10483940219843 
661	 0.105121086242459 
662	 0.10540731808061 
663	 0.105593719036385 
664	 0.105833161982722 
665	 0.106127061617834 
666	 0.106320574916298 
667	 0.106563299187087 
668	 0.106817529302032 
669	 0.10705355587836 
670	 0.107378787855535 
671	 0.107655675784577 
672	 0.107872943933367 
673	 0.108094783672969 
674	 0.108399896726816 
675	 0.108675088268065 
676	 0.108884981143789 
677	 0.109145065322781 
678	 0.109334031036784 
679	 0.109528575659169 
680	 0.109812702004739 
681	 0.110077247824495 
682	 0.110317812368805 
683	 0.110545681918505 
684	 0.110777755166761 
685	 0.110979754033241 
686	 0.111310523034766 
687	 0.111822015063231 
688	 0.112151474841159 
689	 0.112378157460234 
690	 0.112538494675495 
691	 0.112651962548321 
692	 0.112741691918445 
693	 0.112929299597714 
694	 0.11320737511791 
695	 0.113434490766495 
696	 0.113630229193237 
697	 0.113798398952357 
698	 0.113973247913201 
699	 0.114241200230836 
700	 0.114493630001449 
701	 0.114726308684905 
702	 0.114964783294067 
703	 0.115076561935236 
704	 0.115260094146707 
705	 0.115542024322553 
706	 0.11573014614308 
707	 0.115907627219976 
708	 0.116116855159364 
709	 0.116359020726239 
710	 0.116526323844187 
711	 0.116653522642683 
712	 0.116808541111501 
713	 0.117059545241149 
714	 0.117293918388058 
715	 0.117489194561778 
716	 0.117644158697341 
717	 0.117754932941807 
718	 0.117979486388798 
719	 0.118323635007841 
720	 0.118676823993935 
721	 0.118877811759591 
722	 0.118940239749944 
723	 0.118973731058082 
724	 0.119124507261636 
725	 0.11939579463506 
726	 0.119651940164691 
727	 0.119839047041006 
728	 0.120021586663239 
729	 0.120185087716807 
730	 0.120359052793023 
731	 0.120559862394627 
732	 0.120749993695951 
733	 0.120908589517312 
734	 0.121016573148934 
735	 0.121076799295919 
736	 0.121275934441271 
737	 0.121481941224257 
738	 0.121619977166217 
739	 0.121739001548699 
740	 0.121990605157101 
741	 0.122238188227626 
742	 0.122355367445727 
743	 0.122489662326146 
744	 0.122657544373376 
745	 0.122827839457151 
746	 0.122950212385458 
747	 0.12307047595525 
748	 0.123221797258559 
749	 0.123395200663449 
750	 0.123533728679801 
751	 0.123705222672636 
752	 0.12388161382349 
753	 0.124028894174338 
754	 0.124159445860376 
755	 0.124327939014832 
756	 0.12454825325688 
757	 0.124798348684741 
758	 0.124904164225049 
759	 0.12515305552557 
760	 0.125969451890574 
761	 0.127342688814607 
762	 0.12769920877306 
763	 0.127519282571931 
764	 0.127370238345956 
765	 0.127066092665714 
766	 0.126808586127075 
767	 0.126629831848696 
768	 0.126519900811993 
769	 0.126467357465798 
770	 0.126482933324266 
771	 0.126571398424417 
772	 0.126724871584432 
773	 0.126865131408452 
774	 0.126977815588114 
775	 0.127086326944556 
776	 0.12726456445707 
777	 0.12735464379833 
778	 0.127396586068052 
779	 0.127483094474543 
780	 0.127659577230526 
781	 0.127817314882935 
782	 0.127924570102775 
783	 0.128009784177971 
784	 0.12813526050565 
785	 0.128235947516125 
786	 0.128307092112892 
787	 0.128440837504908 
788	 0.128593180917624 
789	 0.128734044786071 
790	 0.128852353813328 
791	 0.128984432042015 
792	 0.129081831336644 
793	 0.129144133517227 
794	 0.129201290098923 
795	 0.129304688718023 
796	 0.129476373156852 
797	 0.129647540023556 
798	 0.129693399344619 
799	 0.129723721283997 
800	 0.129822873781629 
801	 0.129985656121981 
802	 0.130067051166337 
803	 0.130196150328748 
804	 0.130332814125749 
805	 0.130420768840635 
806	 0.130507382638326 
807	 0.130580741810646 
808	 0.130666892460203 
809	 0.130795133876747 
810	 0.130913868663817 
811	 0.130996592408199 
812	 0.13104717692657 
813	 0.131100903412166 
814	 0.131100117062356 
815	 0.13119730885485 
816	 0.131456480102238 
817	 0.131693715379439 
818	 0.131772219016802 
819	 0.131830113906627 
820	 0.131981309791645 
821	 0.131950649179162 
822	 0.131936265974737 
823	 0.132058122792108 
824	 0.132328349591028 
825	 0.13244745161042 
826	 0.132519538555545 
827	 0.132577250964164 
828	 0.13256948555959 
829	 0.132675730821176 
830	 0.132792382583364 
831	 0.132858483846525 
832	 0.132968009425743 
833	 0.133120744192307 
834	 0.133184023731649 
835	 0.133116821031704 
836	 0.133221338723956 
837	 0.133365313106928 
838	 0.133460615699442 
839	 0.133475883594059 
840	 0.133575480594605 
841	 0.133713411438535 
842	 0.133829817270877 
843	 0.133875100829735 
844	 0.133935404731569 
845	 0.134033518879473 
846	 0.134146377771919 
847	 0.134206587193134 
848	 0.13419496053964 
849	 0.13424565153965 
850	 0.134402693623621 
851	 0.134405111116455 
852	 0.134470709274989 
853	 0.134579047175505 
854	 0.134669815038259 
855	 0.13486010642347 
856	 0.135004766319568 
857	 0.135066652870664 
858	 0.135080585477911 
859	 0.135080781312674 
860	 0.135185114393214 
861	 0.135367843655877 
862	 0.135468557068159 
863	 0.135398323602754 
864	 0.13533398659515 
865	 0.135397054517672 
866	 0.135562085645562 
867	 0.135706125652607 
868	 0.135824627741406 
869	 0.135962893150834 
870	 0.136227392687896 
871	 0.136126528050625 
872	 0.135908525384003 
873	 0.135963891852914 
874	 0.136219420330826 
875	 0.136334406529887 
876	 0.136403190760716 
877	 0.136653190379809 
878	 0.13669531653743 
879	 0.136661058871401 
880	 0.136725813296094 
881	 0.137010061657033 
882	 0.137006828183879 
883	 0.137031544122101 
884	 0.137208657654926 
885	 0.13732392524631 
886	 0.137314396419157 
887	 0.137341885442707 
888	 0.137479356861019 
889	 0.137553985172828 
890	 0.137618204482582 
891	 0.137696368792775 
892	 0.137760758268192 
893	 0.13766236422966 
894	 0.137555405764991 
895	 0.137525811363861 
896	 0.137626511369868 
897	 0.137897500393235 
898	 0.138016379410492 
899	 0.138016291542745 
900	 0.138131822154791 
901	 0.138498289455411 
902	 0.138567730066506 
903	 0.138422475760452 
904	 0.138525788635017 
905	 0.138582642800843 
906	 0.138719170910697 
907	 0.138806345799585 
908	 0.138495588345444 
909	 0.138523170914197 
910	 0.138731773079395 
911	 0.13888853486072 
912	 0.138891379922954 
913	 0.138818700627128 
914	 0.138883535308163 
915	 0.139160080745575 
916	 0.139432007680556 
917	 0.139451207132458 
918	 0.13954258720854 
919	 0.139877526779195 
920	 0.139930279304583 
921	 0.139872450135168 
922	 0.139898942804714 
923	 0.140096644402184 
924	 0.140151593214448 
925	 0.140148245042802 
926	 0.139942412188297 
927	 0.139423091673207 
928	 0.139151547855751 
929	 0.138938882645787 
930	 0.138668543078289 
931	 0.138318546723456 
932	 0.138131247830965 
933	 0.137851043354841 
934	 0.137710549131862 
935	 0.138251631539558 
936	 0.138996704785677 
937	 0.139743849156645 
938	 0.140237698209335 
939	 0.140278792686214 
940	 0.140300575623328 
941	 0.14055484885971 
942	 0.140521104268521 
943	 0.139274055607884 
944	 0.139569751784351 
945	 0.139702016133509 
946	 0.139102198836368 
947	 0.139432004894477 
948	 0.140109134713336 
949	 0.140527112334384 
950	 0.140406809418007 
951	 0.139999625913885 
952	 0.140685687919877 
953	 0.141156769602587 
954	 0.140736003867947 
955	 0.140608343996148 
956	 0.141135937745311 
957	 0.141745567873473 
958	 0.14198418939423 
959	 0.142057368837426 
960	 0.141904043974532 
961	 0.1418668099681 
962	 0.142201251856291 
963	 0.142824369350298 
964	 0.14340459876228 
965	 0.14336054257003 
966	 0.142678972739049 
967	 0.142637582515838 
968	 0.142871358174841 
969	 0.143283270031288 
970	 0.14366780972874 
971	 0.143387776089979 
972	 0.14311044260862 
973	 0.143346224916823 
974	 0.144060592758506 
975	 0.143819437395406 
976	 0.143711774412112 
977	 0.143609418318358 
978	 0.14334208388885 
979	 0.144024788421079 
980	 0.144972848451805 
981	 0.145023609665814 
982	 0.143849654601503 
983	 0.144273596777534 
984	 0.144762725286679 
985	 0.144785619050103 
986	 0.144518079278428 
987	 0.145121485470664 
988	 0.145432530770397 
989	 0.145408110891869 
990	 0.145399361536457 
991	 0.145299288294786 
992	 0.145436195401015 
993	 0.145330816160492 
994	 0.144772838109943 
995	 0.145878401236219 
996	 0.146212681587535 
997	 0.145937464605405 
998	 0.145969461316057 
999	 0.145354556891535 
1000	 0.145189542596761 
1001	 0.152328897657721 
1002	 0.152408831502344 
1003	 0.152573124123992 
1004	 0.152729213961696 
1005	 0.152757219793484 
1006	 0.152906449412796 
1007	 0.153183478072786 
1008	 0.153475863883492 
1009	 0.153605458166317 
1010	 0.153675718570835 
1011	 0.153645209990203 
1012	 0.15353084533256 
1013	 0.153675921678969 
1014	 0.153869155780591 
1015	 0.153920886266523 
1016	 0.154055434991406 
1017	 0.154152309379989 
1018	 0.154125310501009 
1019	 0.154071236301786 
1020	 0.15420302267274 
1021	 0.154357229946791 
1022	 0.154445095841911 
1023	 0.154710037878004 
1024	 0.155012496353459 
1025	 0.155056842166531 
1026	 0.155089579301174 
1027	 0.155076010808718 
1028	 0.154833277906256 
1029	 0.154744835466175 
1030	 0.154672925778414 
1031	 0.154604740953723 
1032	 0.154444099548521 
1033	 0.154606044591292 
1034	 0.154740732572615 
1035	 0.154870909633072 
1036	 0.155156983538762 
1037	 0.155219127594289 
1038	 0.155378084897425 
1039	 0.155553625592985 
1040	 0.155447799955686 
1041	 0.155499707081592 
1042	 0.155507554126424 
1043	 0.155520886846169 
1044	 0.155642389293406 
1045	 0.155965693484721 
1046	 0.156114323607843 
1047	 0.156136559810443 
1048	 0.156286719329116 
1049	 0.156348595660891 
1050	 0.156348783169465 
1051	 0.156618950543314 
1052	 0.156752733897998 
1053	 0.156784806107715 
1054	 0.15702626024902 
1055	 0.157135337317781 
1056	 0.157010086732628 
1057	 0.156957644467085 
1058	 0.1568183299494 
1059	 0.156784571590953 
1060	 0.156738583130266 
1061	 0.156850286446705 
1062	 0.157011354434037 
1063	 0.157113591209559 
1064	 0.157192308923888 
1065	 0.15726267912 
1066	 0.157332430539109 
1067	 0.157349610766407 
1068	 0.157421586298503 
1069	 0.157618007991433 
1070	 0.157735019808449 
1071	 0.157928195589535 
1072	 0.15795591389296 
1073	 0.157753452010195 
1074	 0.157787741492236 
1075	 0.1578328870797 
1076	 0.157959016539261 
1077	 0.158331869758031 
1078	 0.15856020307051 
1079	 0.158581033981349 
1080	 0.158493701124912 
1081	 0.15835246689648 
1082	 0.158264287821962 
1083	 0.158236040473882 
1084	 0.158293095189855 
1085	 0.158356728028113 
1086	 0.158410801204048 
1087	 0.158527644395564 
1088	 0.158720589068593 
1089	 0.158883240346575 
1090	 0.159107979601812 
1091	 0.159291874212174 
1092	 0.159293759508195 
1093	 0.159320027859455 
1094	 0.159211980176794 
1095	 0.159012066531208 
1096	 0.159074331079233 
1097	 0.159326878897542 
1098	 0.159388769607912 
1099	 0.159538457780951 
1100	 0.159632879669947 
1101	 0.159596053286255 
1102	 0.159579139217846 
1103	 0.159591948035722 
1104	 0.15961760723914 
1105	 0.159561846436596 
1106	 0.159549170100817 
1107	 0.159646478102275 
1108	 0.159696069583403 
1109	 0.159749773241441 
1110	 0.159736853059077 
1111	 0.159769743628701 
1112	 0.159843541758637 
1113	 0.15986390249285 
1114	 0.159786249053647 
1115	 0.159879415267832 
1116	 0.16011654714612 
1117	 0.160190764589454 
1118	 0.160338941935456 
1119	 0.160395125640614 
1120	 0.160139257175997 
1121	 0.160054757998913 
1122	 0.160145981864505 
1123	 0.160127824189871 
1124	 0.160071407774549 
1125	 0.159899500861553 
1126	 0.160030386445065 
1127	 0.160336307369526 
1128	 0.160386020215973 
1129	 0.160501919017701 
1130	 0.160630732026484 
1131	 0.160504008579694 
1132	 0.160550974807699 
1133	 0.160982686798083 
1134	 0.161025895111836 
1135	 0.160728904501346 
1136	 0.160659489697774 
1137	 0.16045423566559 
1138	 0.16046446040537 
1139	 0.160836486220888 
1140	 0.160937370674033 
1141	 0.161151720327539 
1142	 0.161589243279495 
1143	 0.161550295417312 
1144	 0.161197234606658 
1145	 0.161150912656538 
1146	 0.160999221812909 
1147	 0.160889529493423 
1148	 0.160899322472174 
1149	 0.160991833332094 
1150	 0.161044239376161 
1151	 0.161123215928892 
1152	 0.161396708361279 
1153	 0.16156009362462 
1154	 0.161621235921162 
1155	 0.16172223266518 
1156	 0.161703569920638 
1157	 0.161558397819852 
1158	 0.161453761017325 
1159	 0.161096840069648 
1160	 0.161197997940021 
1161	 0.161543792238864 
1162	 0.161771294316913 
1163	 0.162242780895214 
1164	 0.162374278158421 
1165	 0.162256728370811 
1166	 0.162251212498879 
1167	 0.162176139191792 
1168	 0.162143087925361 
1169	 0.162099490052276 
1170	 0.1621771336934 
1171	 0.162322288217562 
1172	 0.162472273262471 
1173	 0.162640940120053 
1174	 0.16270694826111 
1175	 0.162703495404342 
1176	 0.162516632501511 
1177	 0.162482235695707 
1178	 0.162435631686869 
1179	 0.162511993445709 
1180	 0.162697205630888 
1181	 0.162803562380317 
1182	 0.163011930821421 
1183	 0.163059036671535 
1184	 0.162981004086413 
1185	 0.162955337399063 
1186	 0.162813714871051 
1187	 0.16281397932712 
1188	 0.162963430490998 
1189	 0.162965470874129 
1190	 0.163091560293488 
1191	 0.16321465288657 
1192	 0.163153247371751 
1193	 0.163167125335098 
1194	 0.163271655790177 
1195	 0.163451793552509 
1196	 0.1634904613106 
1197	 0.163561672899905 
1198	 0.163612604415526 
1199	 0.163511615852358 
1200	 0.163512160139717 
1201	 0.163667998059781 
1202	 0.163701438594688 
1203	 0.163606403558615 
1204	 0.163617265828357 
1205	 0.163701585329905 
1206	 0.163644217542476 
1207	 0.163743949920096 
1208	 0.163903193088094 
1209	 0.16385584878347 
1210	 0.164080741081394 
1211	 0.16428107762157 
1212	 0.164164225524446 
1213	 0.164188627440604 
1214	 0.164116720836386 
1215	 0.164097698391903 
1216	 0.164095711202283 
1217	 0.164135496020494 
1218	 0.164171098476911 
1219	 0.164248066709814 
1220	 0.164366439597832 
1221	 0.164415640578636 
1222	 0.164538475100164 
1223	 0.16459232118036 
1224	 0.164534960188315 
1225	 0.164507736423176 
1226	 0.164569392853056 
1227	 0.164558443688531 
1228	 0.164671901921916 
1229	 0.164798239863492 
1230	 0.164839960784789 
1231	 0.164926920773646 
1232	 0.164898532614522 
1233	 0.164750963184579 
1234	 0.164736510328844 
1235	 0.164787878084003 
1236	 0.164840815466805 
1237	 0.16503285111908 
1238	 0.165133163990971 
1239	 0.165148808375711 
1240	 0.165171051567816 
1241	 0.165222346324833 
1242	 0.165223435092188 
1243	 0.165111118091038 
1244	 0.165164655149944 
1245	 0.165384374172826 
1246	 0.165519449029872 
1247	 0.165628801525879 
1248	 0.165764000504254 
1249	 0.16572476415513 
1250	 0.165627166313746 
1251	 0.165752120672046 
1252	 0.165817714984527 
1253	 0.165752149872319 
1254	 0.165800308985096 
1255	 0.165868864359122 
1256	 0.165857872904053 
1257	 0.165938286257737 
1258	 0.166191434456142 
1259	 0.166315235580909 
1260	 0.166427216868031 
1261	 0.166522724692773 
1262	 0.166620992483225 
1263	 0.166509479264241 
1264	 0.166596077882113 
1265	 0.166717400235624 
1266	 0.166827360911823 
1267	 0.167007319753961 
1268	 0.166919250006286 
1269	 0.1668406890177 
1270	 0.166855383480289 
1271	 0.166885160301629 
1272	 0.167139901459382 
1273	 0.16728209735077 
1274	 0.167326474670895 
1275	 0.16744735209484 
1276	 0.167316622253704 
1277	 0.167180877760464 
1278	 0.167311808489162 
1279	 0.167355374666642 
1280	 0.167299592537637 
1281	 0.167271755459563 
1282	 0.167255591893281 
1283	 0.167128156424739 
1284	 0.166938407467193 
1285	 0.166956241077055 
1286	 0.166999689968815 
1287	 0.166946129263693 
1288	 0.166992994449928 
1289	 0.166910896177469 
1290	 0.166816257377239 
1291	 0.166892693600098 
1292	 0.166852051749342 
1293	 0.166859140973936 
1294	 0.167021524862032 
1295	 0.167097833222014 
1296	 0.167118257326454 
1297	 0.167145081862268 
1298	 0.167112553465715 
1299	 0.166990335992471 
1300	 0.166896315179381 
1301	 0.166971256963434 
1302	 0.16725343411477 
1303	 0.167433530681859 
1304	 0.167669630775721 
1305	 0.167695865308393 
1306	 0.167631860197215 
1307	 0.16747339799262 
1308	 0.16726809200988 
1309	 0.167459194830726 
1310	 0.167602709278615 
1311	 0.167540688420049 
1312	 0.167632981521926 
1313	 0.167561051321859 
1314	 0.167545736401647 
1315	 0.167711837863022 
1316	 0.167688093584003 
1317	 0.167677150071771 
1318	 0.167667843976314 
1319	 0.167680116620064 
1320	 0.167833655891356 
1321	 0.167853165712102 
1322	 0.167947823000995 
1323	 0.168127192897081 
1324	 0.167979313175102 
1325	 0.167860205870907 
1326	 0.167964425388028 
1327	 0.167857435472092 
1328	 0.16775875892534 
1329	 0.167890020218053 
1330	 0.167986091733242 
1331	 0.168000874347989 
1332	 0.168032551591466 
1333	 0.168072909093961 
1334	 0.167996720026562 
1335	 0.16779228927699 
1336	 0.167541477548157 
1337	 0.167591939951964 
1338	 0.167692623730025 
1339	 0.167724822113614 
1340	 0.167934429469187 
1341	 0.167916537586117 
1342	 0.167965018796877 
1343	 0.168330143557357 
1344	 0.168243993919267 
1345	 0.168063653346785 
1346	 0.168190401122306 
1347	 0.167669316746808 
1348	 0.166952811969733 
1349	 0.166906269605727 
1350	 0.166676055881515 
1351	 0.166538608088735 
1352	 0.166581298564775 
1353	 0.16597396840121 
1354	 0.165174922150094 
1355	 0.164441334877283 
1356	 0.164894633230683 
1357	 0.165486727427784 
1358	 0.164485142250315 
1359	 0.163682905447365 
1360	 0.160961561456259 
1361	 0.154187819237959 
1362	 0.150018634571888 
1363	 0.150402934559057 
1364	 0.143878838675451 
1365	 0.137699192002164 
1366	 0.123348907690725 
1367	 0.104275663862085 
1368	 0.109020774924549 
1369	 0.130010122761656 
1370	 0.142984707301207 
1371	 0.173788516879502 
1372	 0.20092373431284 
1373	 0.149657147335845 
1374	 0.115305439331204 
1375	 0.145627056598198 
1376	 0.148518888252618 
1377	 0.226257336735309 
1378	 0.318253835623364 
1379	 0.251536946029596 
1380	 0.197253465933108 
1381	 0.165166148950346 
1382	 8.13439776251921E-02 
1383	 7.94562840497003E-02 
1384	 0.130553195962457 
1385	 0.108052044547778 
1386	 0.125271345626434 
1387	 0.184500597782087 
1388	 0.165883240088606 
1389	 0.147417351917428 
1390	 0.131315351939935 
1391	 0.112146349998333 
1392	 8.60426488592537E-02 
1393	 0.119149406137755 
1394	 0.137153405198159 
1395	 0.132308007353472 
1396	 0.128141807273603 
1397	 0.108517707015068 
1398	 0.123420158914965 
1399	 0.162222489182781 
1400	 0.17357315021054 
1401	 0.172507434754439 
1402	 0.163626220524611 
1403	 0.141314198852642 
1404	 0.13617990170225 
1405	 0.152236578251311 
1406	 0.153372852463921 
1407	 0.146563702564449 
1408	 0.150278296125377 
1409	 0.151804841704331 
1410	 0.153229640561163 
1411	 0.163439406565638 
1412	 0.167037610960984 
